# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.5481034970567633e-01 +7.2781208237615287e+00 +5.2362217367721771e+00 -6.2885420262570214e+01 +7.0655283447839711e+03 -5.4841840456676160e+04 -3.6332417837501720e+07 
-1.1500000000000004e+00 -5.5481992578432582e-01 +7.2786249893141850e+00 +5.2193042672462360e+00 -6.2818048238185710e+01 +7.2045361291068493e+03 -5.3655934471908578e+04 -3.7176513687848017e+07 
-1.2000000000000004e+00 -5.5482985500134852e-01 +7.2791471961858507e+00 +5.2020780381692759e+00 -6.2727917476096579e+01 +7.3392065394867022e+03 -5.2572499299385170e+04 -3.7990405930079773e+07 
-1.2500000000000004e+00 -5.5484013647983554e-01 +7.2796873871498962e+00 +5.1845552323718964e+00 -6.2615426052807749e+01 +7.4692954089761515e+03 -5.1589875834317456e+04 -3.8772568920304045e+07 
-1.3000000000000005e+00 -5.5485076934287747e-01 +7.2802455049808135e+00 +5.1667480300568185e+00 -6.2480972045995458e+01 +7.5945586366929128e+03 -5.0706405030292342e+04 -3.9521477439915337e+07 
-1.3500000000000005e+00 -5.5486175271358507e-01 +7.2808214924502224e+00 +5.1486686123474117e+00 -6.2324953413951754e+01 +7.7147520979541951e+03 -4.9920428737716284e+04 -4.0235606116390884e+07 
-1.4000000000000006e+00 -5.5487308571508720e-01 +7.2814152923355051e+00 +5.1303291615028881e+00 -6.2147768298055446e+01 +7.8296316317843030e+03 -4.9230287416281506e+04 -4.0913429310684241e+07 
-1.4500000000000006e+00 -5.5488476747053372e-01 +7.2820268474074927e+00 +5.1117418598346278e+00 -6.1949814545779091e+01 +7.9389530847933129e+03 -4.8634323946582015e+04 -4.1553421469408326e+07 
-1.5000000000000007e+00 -5.5489679710307771e-01 +7.2826561004439805e+00 +5.0929188886132080e+00 -6.1731490267219456e+01 +8.0424723225399357e+03 -4.8130879057402752e+04 -4.2154057134574428e+07 
-1.5500000000000007e+00 -5.5490917373587501e-01 +7.2833029942176859e+00 +5.0738724261468890e+00 -6.1493193333134236e+01 +8.1399452955224042e+03 -4.7718295461147900e+04 -4.2713811436425976e+07 
-1.6000000000000008e+00 -5.5492189649212942e-01 +7.2839674715048108e+00 +5.0546146576514221e+00 -6.1235321720483988e+01 +8.2311277613735365e+03 -4.7394915059747691e+04 -4.3231158183470495e+07 
-1.6500000000000008e+00 -5.5493496449503388e-01 +7.2846494750802808e+00 +5.0351577628985789e+00 -6.0958273338485874e+01 +8.3157756303111564e+03 -4.7159080282096220e+04 -4.3704572233122550e+07 
-1.7000000000000008e+00 -5.5494837686780385e-01 +7.2853489477196973e+00 +5.0155139236665116e+00 -6.0662446087405158e+01 +8.3936447557927404e+03 -4.7009133689022950e+04 -4.4132528051056094e+07 
-1.7500000000000009e+00 -5.5496213273366690e-01 +7.2860658321984602e+00 +4.9956953215129341e+00 -6.0348237822185702e+01 +8.4644909932461851e+03 -4.6943418268401656e+04 -4.4513500101885267e+07 
-1.8000000000000009e+00 -5.5497623121585582e-01 +7.2868000712910881e+00 +4.9757141358593779e+00 -6.0016046356206900e+01 +8.5280702596147657e+03 -4.6960277285368618e+04 -4.4845963277482696e+07 
-1.8500000000000010e+00 -5.5499067143764103e-01 +7.2875516077745974e+00 +4.9555825508285345e+00 -5.9666269554636742e+01 +8.5841383435943881e+03 -4.7058053695622802e+04 -4.5128391602886327e+07 
-1.9000000000000010e+00 -5.5500545252228106e-01 +7.2883203844246474e+00 +4.9353127455211823e+00 -5.9299305207867683e+01 +8.6324511680237174e+03 -4.7235091055840530e+04 -4.5359259997641854e+07 
-1.9500000000000011e+00 -5.5502057359306722e-01 +7.2891063440141624e+00 +4.9149169026703579e+00 -5.8915550968985009e+01 +8.6727645583647009e+03 -4.7489734075102104e+04 -4.5537042731177777e+07 
-2.0000000000000009e+00 -5.5503603377329414e-01 +7.2899094293216944e+00 +4.8944072033924675e+00 -5.8515404685097231e+01 +8.7048343823850937e+03 -4.7820325908400890e+04 -4.5660214352186024e+07 
-2.0500000000000007e+00 -5.5505183198145913e-01 +7.2907295729472219e+00 +4.8737935214293548e+00 -5.8099265511042432e+01 +8.7284957077043236e+03 -4.8225437668758612e+04 -4.5727769238581993e+07 
-2.1000000000000005e+00 -5.5506796631655142e-01 +7.2915666626205926e+00 +4.8530767330360147e+00 -5.7667587594062944e+01 +8.7439021017122486e+03 -4.8704333402131415e+04 -4.5740786330211066e+07 
-2.1500000000000004e+00 -5.5508443467262047e-01 +7.2924205738229180e+00 +4.8322555276992363e+00 -5.7220852079568729e+01 +8.7512873325189030e+03 -4.9256394162864635e+04 -4.5700867847957261e+07 
-2.2000000000000002e+00 -5.5510123494371844e-01 +7.2932911820305240e+00 +4.8113285931666727e+00 -5.6759539887947746e+01 +8.7508852171925701e+03 -4.9881002945202243e+04 -4.5609616348782353e+07 
-2.2500000000000000e+00 -5.5511836502391687e-01 +7.2941783627203796e+00 +4.7902946189339346e+00 -5.6284131954705991e+01 +8.7429295227737221e+03 -5.0577542605734998e+04 -4.5468634040023647e+07 
-2.2999999999999998e+00 -5.5513582280727747e-01 +7.2950819913686109e+00 +4.7691522906655228e+00 -5.5795109170874341e+01 +8.7276541213524561e+03 -5.1345396352367854e+04 -4.5279523842043720e+07 
-2.3499999999999996e+00 -5.5515360618791809e-01 +7.2960019434553915e+00 +4.7479003017789845e+00 -5.5292952591034393e+01 +8.7052926776717359e+03 -5.2183946017384995e+04 -4.5043887279867135e+07 
-2.3999999999999995e+00 -5.5517171305991142e-01 +7.2969380944593158e+00 +4.7265373361595842e+00 -5.4778143176981992e+01 +8.6760791093686639e+03 -5.3092574253199979e+04 -4.4763327567448638e+07 
-2.4499999999999993e+00 -5.5519014131738165e-01 +7.2978903198576530e+00 +4.7050620842945019e+00 -5.4251161840887242e+01 +8.6402471649187428e+03 -5.4070664063902928e+04 -4.4439446810703397e+07 
-2.4999999999999991e+00 -5.5520888885444952e-01 +7.2988584951271340e+00 +4.6834732350288393e+00 -5.3712489468592373e+01 +8.5980306270729525e+03 -5.5117598642031924e+04 -4.4073847302981131e+07 
-2.5499999999999989e+00 -5.5522795356524790e-01 +7.2998424957496333e+00 +4.6617694763070032e+00 -5.3162607133924418e+01 +8.5496633166976080e+03 -5.6232759684742014e+04 -4.3668131647800915e+07 
-2.5999999999999988e+00 -5.5524733334391219e-01 +7.3008421972022441e+00 +4.6399494958086365e+00 -5.2601995726698725e+01 +8.4953790508994607e+03 -5.7415530323351799e+04 -4.3223902377333045e+07 
-2.6499999999999986e+00 -5.5526702608460454e-01 +7.3018574749647778e+00 +4.6180119837421509e+00 -5.2031136233737065e+01 +8.4354115816866379e+03 -5.8665292910490840e+04 -4.2742761592407532e+07 
-2.6999999999999984e+00 -5.5528702968148058e-01 +7.3028882045170453e+00 +4.5959556271097588e+00 -5.1450509633785231e+01 +8.3699947564088834e+03 -5.9981429866569379e+04 -4.2226312072595246e+07 
-2.7499999999999982e+00 -5.5530734202870413e-01 +7.3039342613363649e+00 +4.5737791132145187e+00 -5.0860596807507136e+01 +8.2993624049216178e+03 -6.1363324372895499e+04 -4.1676156436395511e+07 
-2.7999999999999980e+00 -5.5532796102047677e-01 +7.3049955209044573e+00 +4.5514811341061607e+00 -5.0261878817288029e+01 +8.2237482344767286e+03 -6.2810358081386192e+04 -4.1093896493888639e+07 
-2.8499999999999979e+00 -5.5534888455097253e-01 +7.3060718587001237e+00 +4.5290603751101024e+00 -4.9654836591271405e+01 +8.1433861365231687e+03 -6.4321913786050092e+04 -4.0481135306093819e+07 
-2.8999999999999977e+00 -5.5537011051438756e-01 +7.3071631502047261e+00 +4.5065155240371482e+00 -4.9039951182595182e+01 +8.0585099344262517e+03 -6.5897373149055129e+04 -3.9839475466739133e+07 
-2.9499999999999975e+00 -5.5539163680494319e-01 +7.3082692708960026e+00 +4.4838452716606652e+00 -4.8417703468852331e+01 +7.9693533722205284e+03 -6.7536119359534787e+04 -3.9170519032869197e+07 
-2.9999999999999973e+00 -5.5541346131685820e-01 +7.3093900962554086e+00 +4.4610483063029447e+00 -4.7788574505130988e+01 +7.8761502634431827e+03 -6.9237534034148761e+04 -3.8475868538078070e+07 
-3.0499999999999972e+00 -5.5543558194434095e-01 +7.3105255017646256e+00 +4.4381233137130716e+00 -4.7153045348571546e+01 +7.7791344894166596e+03 -7.1000998786268741e+04 -3.7757126968970627e+07 
-3.0999999999999970e+00 -5.5545799658163963e-01 +7.3116753629016964e+00 +4.4150689843996291e+00 -4.6511596907806016e+01 +7.6785398071631225e+03 -7.2825896435772258e+04 -3.7015896477646276e+07 
-3.1499999999999968e+00 -5.5548070312299425e-01 +7.3128395551473986e+00 +4.3918840063714084e+00 -4.5864710222544879e+01 +7.5746000408863110e+03 -7.4711608630191520e+04 -3.6253779669594720e+07 
-3.1999999999999966e+00 -5.5550369946265055e-01 +7.3140179539842887e+00 +4.3685670670197592e+00 -4.5212866389215918e+01 +7.4675490347771902e+03 -7.6657516616209788e+04 -3.5472379291964732e+07 
-3.2499999999999964e+00 -5.5552698349486640e-01 +7.3152104348924603e+00 +4.3451168547832157e+00 -4.4556546425238196e+01 +7.3576206021005091e+03 -7.8663002195085064e+04 -3.4673297868675567e+07 
-3.2999999999999963e+00 -5.5555055311391244e-01 +7.3164168733530612e+00 +4.3215320588867101e+00 -4.3896231397459538e+01 +7.2450485404053743e+03 -8.0727446735276186e+04 -3.3858137834908403e+07 
-3.3499999999999961e+00 -5.5557440621406107e-01 +7.3176371448456772e+00 +4.2978113673155809e+00 -4.3232402305070849e+01 +7.1300666823748770e+03 -8.2850232167800044e+04 -3.3028501864469949e+07 
-3.3999999999999959e+00 -5.5559854068959380e-01 +7.3188711248541285e+00 +4.2739534684033140e+00 -4.2565540342030239e+01 +7.0129088514083078e+03 -8.5030738751637444e+04 -3.2185992562637631e+07 
-3.4499999999999957e+00 -5.5562295443479381e-01 +7.3201186888575149e+00 +4.2499570497289891e+00 -4.1896126510350491e+01 +6.8938088937721604e+03 -8.7268348307333901e+04 -3.1332212696362469e+07 
-3.4999999999999956e+00 -5.5564764534396260e-01 +7.3213797123386071e+00 +4.2258208012324445e+00 -4.1224641984601391e+01 +6.7730005890266366e+03 -8.9562441170228616e+04 -3.0468764565187115e+07 
-3.5499999999999954e+00 -5.5567261131138990e-01 +7.3226540707772454e+00 +4.2015434084156738e+00 -4.0551567822150759e+01 +6.6507178489061444e+03 -9.1912398623004963e+04 -2.9597251401328135e+07 
-3.5999999999999952e+00 -5.5569785023139295e-01 +7.3239416396568187e+00 +4.1771235615712383e+00 -3.9877385234868960e+01 +6.5271944487129413e+03 -9.4317600664925601e+04 -2.8719275486394417e+07 
-3.6499999999999950e+00 -5.5572335999828937e-01 +7.3252422944565021e+00 +4.1525599498708736e+00 -3.9202575287927424e+01 +6.4026641953869848e+03 -9.6777428398306656e+04 -2.7836439313289717e+07 
-3.6999999999999948e+00 -5.5574913850639485e-01 +7.3265559106610727e+00 +4.1278512601614183e+00 -3.8527619282848676e+01 +6.2773609694381303e+03 -9.9291260984448818e+04 -2.6950345908660822e+07 
-3.7499999999999947e+00 -5.5577518365002687e-01 +7.3278823637497750e+00 +4.1029961795016501e+00 -3.7852998310942795e+01 +6.1515186392824826e+03 -1.0185847925941115e+05 -2.6062598187251665e+07 
-3.7999999999999945e+00 -5.5580149332353612e-01 +7.3292215292068690e+00 +4.0779933991603876e+00 -3.7179193683610464e+01 +6.0253709663690206e+03 -1.0447846220994346e+05 -2.5174798361288257e+07 
-3.8499999999999943e+00 -5.5582806542124863e-01 +7.3305732825109269e+00 +4.0528416053415990e+00 -3.6506686501024333e+01 +5.8991518487799758e+03 -1.0715059050375500e+05 -2.4288549558844212e+07 
-3.8999999999999941e+00 -5.5585489783751685e-01 +7.3319374991447663e+00 +4.0275394878173989e+00 -3.5835958050135581e+01 +5.7730950923575347e+03 -1.0987424324073092e+05 -2.3405454295457359e+07 
-3.9499999999999940e+00 -5.5588198846667813e-01 +7.3333140545932212e+00 +4.0020857330922306e+00 -3.5167489736803233e+01 +5.6474345889847864e+03 -1.1264879842775248e+05 -2.2527115653042685e+07 
-3.9999999999999938e+00 -5.5590933520309349e-01 +7.3347028243346273e+00 +3.9764790304435680e+00 -3.4501762693268773e+01 +5.5224041661903912e+03 -1.1547363636286500e+05 -2.1655136312213145e+07 
-4.0499999999999936e+00 -5.5593693583397241e-01 +7.3361036728025111e+00 +3.9507181587083404e+00 -3.3839241753475122e+01 +5.3982276441437052e+03 -1.1834749275470024e+05 -2.0791051015192606e+07 
-4.0999999999999934e+00 -5.5596478771828950e-01 +7.3375164142103291e+00 +3.9248029585491238e+00 -3.3180306692313891e+01 +5.2750856308326547e+03 -1.2126657136699637e+05 -1.9936141419000734e+07 
-4.1499999999999932e+00 -5.5599288810807068e-01 +7.3389408487326504e+00 +3.8987337337692418e+00 -3.2525314777698938e+01 +5.1531470287143020e+03 -1.2422642683474881e+05 -1.9091630143642914e+07 
-4.1999999999999931e+00 -5.5602123425532091e-01 +7.3403767765378802e+00 +3.8725107850424356e+00 -3.1874623067298529e+01 +5.0325808205039002e+03 -1.2722261545447553e+05 -1.8258740332367331e+07 
-4.2499999999999929e+00 -5.5604982341207609e-01 +7.3418239977980448e+00 +3.8461344180617472e+00 -3.1228588780295500e+01 +4.9135558578992086e+03 -1.3025069215698338e+05 -1.7438694263189360e+07 
-4.2999999999999927e+00 -5.5607865283034585e-01 +7.3432823126807643e+00 +3.8196049336226938e+00 -3.0587568976129393e+01 +4.7962411253961545e+03 -1.3330621311960978e+05 -1.6632715114612035e+07 
-4.3499999999999925e+00 -5.5610771976216355e-01 +7.3447515213593570e+00 +3.7929226376504035e+00 -2.9951920976643319e+01 +4.6808054629057287e+03 -1.3638473227682311e+05 -1.5842025071253749e+07 
-4.3999999999999924e+00 -5.5613702145953570e-01 +7.3462314240011679e+00 +3.7660878302784866e+00 -2.9322001868307353e+01 +4.5674178776786166e+03 -1.3948180548301732e+05 -1.5067847492426066e+07 
-4.4499999999999922e+00 -5.5616655517449387e-01 +7.3477218207781227e+00 +3.7391008166488016e+00 -2.8698168954511075e+01 +4.4562472360763113e+03 -1.4259298670971097e+05 -1.4311404765597068e+07 
-4.4999999999999920e+00 -5.5619631815905535e-01 +7.3492225118611723e+00 +3.7119618996830739e+00 -2.8080779518342993e+01 +4.3474624651328677e+03 -1.4571383005319597e+05 -1.3573919696160570e+07 
-4.5499999999999918e+00 -5.5622630766523995e-01 +7.3507332974178121e+00 +3.6846713827425410e+00 -2.7470190741562604e+01 +4.2412324825173027e+03 -1.4883989030563735e+05 -1.2856615040330356e+07 
-4.5999999999999917e+00 -5.5625652094507183e-01 +7.3522539776182967e+00 +3.6572295705654234e+00 -2.6866759922133326e+01 +4.1377261651294266e+03 -1.5196672132551169e+05 -1.2160713266918674e+07 
-4.6499999999999915e+00 -5.5628695525056360e-01 +7.3537843526323625e+00 +3.6296367656241872e+00 -2.6270844374901024e+01 +4.0371124589296342e+03 -1.5508987671114085e+05 -1.1487437347799053e+07 
-4.6999999999999913e+00 -5.5631760783372775e-01 +7.3553242226315163e+00 +3.6018932712220311e+00 -2.5682801507513275e+01 +3.9395602803492284e+03 -1.5820490924734107e+05 -1.0838010029666878e+07 
-4.7499999999999911e+00 -5.5634847594659265e-01 +7.3568733877824704e+00 +3.5739993937290939e+00 -2.5102988570801219e+01 +3.8452384676576480e+03 -1.6130737289802809e+05 -1.0213653556145780e+07 
-4.7999999999999909e+00 -5.5637955684115925e-01 +7.3584316482549017e+00 +3.5459554351630778e+00 -2.4531762950869346e+01 +3.7543159752269221e+03 -1.6439282048544771e+05 -9.6155909519719593e+06 
-4.8499999999999908e+00 -5.5641084776942984e-01 +7.3599988042198961e+00 +3.5177616982460718e+00 -2.3969482134510574e+01 +3.6669617406630118e+03 -1.6745680387190584e+05 -9.0450451434032395e+06 
-4.8999999999999906e+00 -5.5644234598342834e-01 +7.3615746558429125e+00 +3.4894184899726630e+00 -2.3416503391355015e+01 +3.5833445869245825e+03 -1.7049487670242353e+05 -8.5032382882717736e+06 
-4.9499999999999904e+00 -5.5647404873516093e-01 +7.3631590032963379e+00 +3.4609261152997184e+00 -2.2873184322967006e+01 +3.5036333891504937e+03 -1.7350258973963137e+05 -7.9913928917329116e+06 
-4.9999999999999902e+00 -5.5650595327661023e-01 +7.3647516467451277e+00 +3.4322848752720687e+00 -2.2339882247995483e+01 +3.4279971319364163e+03 -1.7647549602688316e+05 -7.5107322193925073e+06 
-5.0499999999999901e+00 -5.5653805685978730e-01 +7.3663523863608678e+00 +3.4034950766503322e+00 -2.1816954787933259e+01 +3.3566046474427753e+03 -1.7940914604890271e+05 -7.0624785174476327e+06 
-5.0999999999999899e+00 -5.5657035673668320e-01 +7.3679610223105572e+00 +3.3745570241615805e+00 -2.1304759422519442e+01 +3.2896248139164145e+03 -1.8229909130867402e+05 -6.6478543152874662e+06 
-5.1499999999999897e+00 -5.5660285015928546e-01 +7.3695773547630710e+00 +3.3454710216529251e+00 -2.0803653723400789e+01 +3.2272265479840084e+03 -1.8514088255153535e+05 -6.2680824650450526e+06 
-5.1999999999999895e+00 -5.5663553437957547e-01 +7.3712011838834348e+00 +3.3162373735956954e+00 -2.0313995149812069e+01 +3.1695787397837285e+03 -1.8793007132164077e+05 -5.9243856066564536e+06 
-5.2499999999999893e+00 -5.5666840664954642e-01 +7.3728323098421447e+00 +3.2868563872074512e+00 -1.9836141425336098e+01 +3.1168502071864064e+03 -1.9066220687228127e+05 -5.6179859046541806e+06 
-5.2999999999999892e+00 -5.5670146422116495e-01 +7.3744705328054687e+00 +3.2573283660946797e+00 -1.9370450130996577e+01 +3.0692098684622347e+03 -1.9333283956813317e+05 -5.3501062206891207e+06 
-5.3499999999999890e+00 -5.5673470434641004e-01 +7.3761156529391396e+00 +3.2276536169261214e+00 -1.8917278852758979e+01 +3.0268265586698853e+03 -1.9593751968741926e+05 -5.1219688569410751e+06 
-5.3999999999999888e+00 -5.5676812427723366e-01 +7.3777674704135503e+00 +3.1978324426899842e+00 -1.8476985426637398e+01 +2.9898692134263952e+03 -1.9847179526867424e+05 -4.9347968056675494e+06 
-5.4499999999999886e+00 -5.5680172126560490e-01 +7.3794257853918257e+00 +3.1678651510300160e+00 -1.8049927418862914e+01 +2.9585066401029690e+03 -2.0093121652410444e+05 -4.7898121913167639e+06 
-5.4999999999999885e+00 -5.5683549256347709e-01 +7.3810903980425548e+00 +3.1377520473325320e+00 -1.7636462654037832e+01 +2.9329077113323024e+03 -2.0331133145942449e+05 -4.6882375992655074e+06 
-5.5499999999999883e+00 -5.5686943542279299e-01 +7.3827611085296612e+00 +3.1074934367111742e+00 -1.7236948816067390e+01 +2.9132413053173591e+03 -2.0560768910980117e+05 -4.6312956546295900e+06 
-5.5999999999999881e+00 -5.5690354709549683e-01 +7.3844377170212550e+00 +3.0770896257420408e+00 -1.6851743793709044e+01 +2.8996762629350551e+03 -2.0781583674907693e+05 -4.6202087444540299e+06 
-5.6499999999999879e+00 -5.5693782483352239e-01 +7.3861200236827713e+00 +3.0465409207647980e+00 -1.6481205414843977e+01 +2.8923814289718907e+03 -2.0993132203616938e+05 -4.6561992814591955e+06 
-5.6999999999999877e+00 -5.5697226588880389e-01 +7.3878078286776896e+00 +3.0158476289923977e+00 -1.6125691465727581e+01 +2.8915256302604566e+03 -2.1194969288243359e+05 -4.7404895812711855e+06 
-5.7499999999999876e+00 -5.5700686751324524e-01 +7.3895009321718739e+00 +2.9850100545605822e+00 -1.5785559876784584e+01 +2.8972777702409330e+03 -2.1386649590243874e+05 -4.8743024651939245e+06 
-5.7999999999999874e+00 -5.5704162695876780e-01 +7.3911991343303987e+00 +2.9540285055310003e+00 -1.5461168581312075e+01 +2.9098066524079049e+03 -2.1567727762097507e+05 -5.0588601058869353e+06 
-5.8499999999999872e+00 -5.5707654147728070e-01 +7.3929022353167175e+00 +2.9229032897599443e+00 -1.5152875507147172e+01 +2.9292810831372140e+03 -2.1737758443571578e+05 -5.2953846945554297e+06 
-5.8999999999999870e+00 -5.5711160832066275e-01 +7.3946100352975623e+00 +2.8916347112531589e+00 -1.4861038759683172e+01 +2.9558699734797774e+03 -2.1896296119668742e+05 -5.5850991400389820e+06 
-5.9499999999999869e+00 -5.5714682474081567e-01 +7.3963223344327362e+00 +2.8602230793519565e+00 -1.4586016188683413e+01 +2.9897420952888651e+03 -2.2042895481682752e+05 -5.9292254363430301e+06 
-5.9999999999999867e+00 -5.5718218798962216e-01 +7.3980389328878449e+00 +2.8286687024997148e+00 -1.4328165953474361e+01 +3.0310662386308509e+03 -2.2177110944729185e+05 -6.3289856861201208e+06 
-6.0499999999999865e+00 -5.5721769531424137e-01 +7.3997596392802754e+00 +2.7969729184428953e+00 -1.4087793171758159e+01 +3.0799441694935949e+03 -2.2298579175633067e+05 -6.7850754898540769e+06 
-6.0999999999999863e+00 -5.5725334394342918e-01 +7.4014842917158639e+00 +2.7651406450485898e+00 -1.3864725419021742e+01 +3.1362000274891789e+03 -2.2407445344274602e+05 -7.2959823982696282e+06 
-6.1499999999999861e+00 -5.5728913110146550e-01 +7.4032127345460124e+00 +2.7331775855227503e+00 -1.3658597659736854e+01 +3.1995847118786264e+03 -2.2504030424019948e+05 -7.8596066228844933e+06 
-6.1999999999999860e+00 -5.5732505401261923e-01 +7.4049448121190782e+00 +2.7010894427688825e+00 -1.3469044691765998e+01 +3.2698491199713872e+03 -2.2588655527076195e+05 -8.4738483415087014e+06 
-6.2499999999999858e+00 -5.5736110990115428e-01 +7.4066803687853842e+00 +2.6688819195460360e+00 -1.3295701392996556e+01 +3.3467441556798071e+03 -2.2661641709656885e+05 -9.1366077822945267e+06 
-6.2999999999999856e+00 -5.5739729599133925e-01 +7.4084192488961245e+00 +2.6365607213502260e+00 -1.3138202643907320e+01 +3.4300206461890693e+03 -2.2723310049830895e+05 -9.8457846425936669e+06 
-6.3499999999999854e+00 -5.5743360950741072e-01 +7.4101612967985186e+00 +2.6041315490866399e+00 -1.2996183170587045e+01 +3.5194295417499784e+03 -2.2773981758644761e+05 -1.0599279444044525e+07 
-6.3999999999999853e+00 -5.5747004767362052e-01 +7.4119063568448782e+00 +2.5716001073610038e+00 -1.2869277872429787e+01 +3.6147216952114409e+03 -2.2813977929501788e+05 -1.1394992053829977e+07 
-6.4499999999999851e+00 -5.5750660771419780e-01 +7.4136542733835480e+00 +2.5389720989072693e+00 -1.2757121475466263e+01 +3.7156480051629023e+03 -2.2843619813470263e+05 -1.2230822631069157e+07 
