# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.2387553657999475e-01 +6.8500047739283589e+00 +5.6835263154870823e+00 -5.8171594741655262e+01 -1.1677328884107657e+04 +1.7248710093425436e+03 +7.7279797874746695e+07 
+9.0000000000000024e-01 -5.2388111620631128e-01 +6.8503427220736146e+00 +5.6803906047125583e+00 -5.8098606307227158e+01 -1.1803796314351903e+04 +1.8404449865338299e+03 +7.8105656426200420e+07 
+9.5000000000000029e-01 -5.2388707052976835e-01 +6.8507004308304378e+00 +5.6767365135917656e+00 -5.8012636298669790e+01 -1.1927022834844371e+04 +1.8764332798154599e+03 +7.8910150707683250e+07 
+1.0000000000000002e+00 -5.2389339873637930e-01 +6.8510778450933207e+00 +5.6725620599650819e+00 -5.7913320578610858e+01 -1.2046858533996683e+04 +1.8290115810572522e+03 +7.9692178703528911e+07 
+1.0500000000000003e+00 -5.2390010001219189e-01 +6.8514749097553560e+00 +5.6678652644334502e+00 -5.7800294921874873e+01 -1.2163153574226433e+04 +1.6943548310583244e+03 +8.0450638899848193e+07 
+1.1000000000000003e+00 -5.2390717354326033e-01 +6.8518915697112419e+00 +5.6626441462302779e+00 -5.7673195153702402e+01 -1.2275758082512246e+04 +1.4686384212051132e+03 +8.1184429546264291e+07 
+1.1500000000000004e+00 -5.2391461851566512e-01 +6.8523277698552985e+00 +5.6568967259993999e+00 -5.7531657072957977e+01 -1.2384522222388801e+04 +1.1480375743042875e+03 +8.1892449135873064e+07 
+1.2000000000000004e+00 -5.2392243411548833e-01 +6.8527834550833253e+00 +5.6506210218756019e+00 -5.7375316505860894e+01 -1.2489296091898615e+04 +7.2872770283753778e+02 +8.2573595729266822e+07 
+1.2500000000000004e+00 -5.2393061952884601e-01 +6.8532585702920459e+00 +5.6438150549957671e+00 -5.7203809308795442e+01 -1.2589929869103556e+04 +2.0688452440478855e+02 +8.3226767924154818e+07 
+1.3000000000000005e+00 -5.2393917394185385e-01 +6.8537530603796446e+00 +5.6364768434658030e+00 -5.7016771375506806e+01 -1.2686273648489008e+04 -4.2131593215109910e+02 +8.3850863745772526e+07 
+1.3500000000000005e+00 -5.2394809654064889e-01 +6.8542668702422676e+00 +5.6286044065030554e+00 -5.6813838510695440e+01 -1.2778177559289128e+04 -1.1596983017099699e+03 +8.4444781477504984e+07 
+1.4000000000000006e+00 -5.2395738651138679e-01 +6.8547999447793222e+00 +5.6201957636423652e+00 -5.6594646619140249e+01 -1.2865491736207892e+04 -2.0120864326276314e+03 +8.5007419423879400e+07 
+1.4500000000000006e+00 -5.2396704304023023e-01 +6.8553522288881998e+00 +5.6112489327970057e+00 -5.6358831520600063e+01 -1.2948066272415808e+04 -2.9823047972917739e+03 +8.5537675623434454e+07 
+1.5000000000000007e+00 -5.2397706531337640e-01 +6.8559236674715400e+00 +5.6017619351539221e+00 -5.6106029230751780e+01 -1.3025751349333026e+04 -4.0741762461535423e+03 +8.6034448708393395e+07 
+1.5500000000000007e+00 -5.2398745251702372e-01 +6.8565142054278638e+00 +5.5917327890561550e+00 -5.5835875576353921e+01 -1.3098397068272267e+04 -5.2915251643458778e+03 +8.6496636758532971e+07 
+1.6000000000000008e+00 -5.2399820383737561e-01 +6.8571237876592939e+00 +5.5811595112501733e+00 -5.5548006524440837e+01 -1.3165853493498917e+04 -6.6381747345532085e+03 +8.6923137630691499e+07 
+1.6500000000000008e+00 -5.2400931846066912e-01 +6.8577523590685274e+00 +5.5700401213369037e+00 -5.5242058044043610e+01 -1.3227970762244326e+04 -8.1179481129881160e+03 +8.7312849656137034e+07 
+1.7000000000000008e+00 -5.2402079557315540e-01 +6.8583998645563495e+00 +5.5583726388539514e+00 -5.4917666022205651e+01 -1.3284599013793841e+04 -9.7346690563446264e+03 +8.7664671200515628e+07 
+1.7500000000000009e+00 -5.2403263436109115e-01 +6.8590662490259771e+00 +5.5461550811791520e+00 -5.4574466423754387e+01 -1.3335588324342210e+04 -1.1492160686854881e+04 +8.7977500182342857e+07 
+1.8000000000000009e+00 -5.2404483401074087e-01 +6.8597514573835170e+00 +5.5333854646434997e+00 -5.4212095321468617e+01 -1.3380788747607139e+04 -1.3394245187996348e+04 +8.8250234394725934e+07 
+1.8500000000000010e+00 -5.2405739370841109e-01 +6.8604554345312714e+00 +5.5200618099453811e+00 -5.3830188620388711e+01 -1.3420050450994731e+04 -1.5444746091509543e+04 +8.8481772383689165e+07 
+1.9000000000000010e+00 -5.2407031264040183e-01 +6.8611781253763544e+00 +5.5061821340255674e+00 -5.3428382414293878e+01 -1.3453223503110190e+04 -1.7647485319941628e+04 +8.8671012039293125e+07 
+1.9500000000000011e+00 -5.2408358999304083e-01 +6.8619194748231358e+00 +5.4917444565167228e+00 -5.3006312665623412e+01 -1.3480158050697864e+04 -2.0006285860574673e+04 +8.8816851803642526e+07 
+2.0000000000000009e+00 -5.2409722495265165e-01 +6.8626794277791188e+00 +5.4767467920241293e+00 -5.2563615454905168e+01 -1.3500704088891791e+04 -2.2524969694171232e+04 +8.8918189033469528e+07 
+2.0500000000000007e+00 -5.2411121650208692e-01 +6.8634579138559806e+00 +5.4611900566374256e+00 -5.2100131650481885e+01 -1.3514796553654034e+04 -2.5205360632087613e+04 +8.8974498450847074e+07 
+2.1000000000000005e+00 -5.2412556281085165e-01 +6.8642547947129779e+00 +5.4450873124309380e+00 -5.1616479355798312e+01 -1.3522708059217588e+04 -2.8041600915181822e+04 +8.8987534665224835e+07 
+2.1500000000000004e+00 -5.2414026184529550e-01 +6.8650699133252937e+00 +5.4284548099789669e+00 -5.1113461444468349e+01 -1.3524795359189169e+04 -3.1025988203792796e+04 +8.8959616622617349e+07 
+2.2000000000000002e+00 -5.2415531157175987e-01 +6.8659031126749168e+00 +5.4113087970429028e+00 -5.0591881039750611e+01 -1.3521415136480315e+04 -3.4150818176411936e+04 +8.8893062809814170e+07 
+2.2500000000000000e+00 -5.2417070995659965e-01 +6.8667542357413112e+00 +5.3936655209746842e+00 -5.0052541157727106e+01 -1.3512924058596460e+04 -3.7408387344747571e+04 +8.8790191593771383e+07 
+2.2999999999999998e+00 -5.2418645496621408e-01 +6.8676231255013658e+00 +5.3755412357959651e+00 -4.9496244692250350e+01 -1.3499678978935854e+04 -4.0790993218705175e+04 +8.8653322614299893e+07 
+2.3499999999999996e+00 -5.2420254456697069e-01 +6.8685096249360766e+00 +5.3569521870449632e+00 -4.8923794681690566e+01 -1.3482036516600388e+04 -4.4290932155449264e+04 +8.8484773910907745e+07 
+2.3999999999999995e+00 -5.2421897672528728e-01 +6.8694135770261857e+00 +5.3379146276725438e+00 -4.8335994137137988e+01 -1.3460353492512373e+04 -4.7900500732445013e+04 +8.8286864886117548e+07 
+2.4499999999999993e+00 -5.2423574940755613e-01 +6.8703348247486886e+00 +5.3184448043454404e+00 -4.7733645910024848e+01 -1.3434986562565620e+04 -5.1611996808447337e+04 +8.8061913847096324e+07 
+2.4999999999999991e+00 -5.2425286058020848e-01 +6.8712732110843815e+00 +5.2985589681530865e+00 -4.7117552985161957e+01 -1.3406292494794188e+04 -5.5417717169234376e+04 +8.7812239826369286e+07 
+2.5499999999999989e+00 -5.2427030820966913e-01 +6.8722285790125612e+00 +5.2782733682703054e+00 -4.6488518271596625e+01 -1.3374628014646989e+04 -5.9309959218510550e+04 +8.7540161600634351e+07 
+2.5999999999999988e+00 -5.2428809026238410e-01 +6.8732007715129395e+00 +5.2576042542917394e+00 -4.5847344677405331e+01 -1.3340349847445483e+04 -6.3281020384387921e+04 +8.7247997902255952e+07 
+2.6499999999999986e+00 -5.2430620470480649e-01 +6.8741896315649331e+00 +5.2365678768180537e+00 -4.5194835083392306e+01 -1.3303814757037182e+04 -6.7323198318592724e+04 +8.6938067760552034e+07 
+2.6999999999999984e+00 -5.2432464950339686e-01 +6.8751950021474366e+00 +5.2151804854401584e+00 -4.4531792336017816e+01 -1.3265379476691331e+04 -7.1428790953916701e+04 +8.6612689987376139e+07 
+2.7499999999999982e+00 -5.2434342262463718e-01 +6.8762167262383258e+00 +5.1934583316666130e+00 -4.3859019224184408e+01 -1.3225400786899572e+04 -7.5590096702215611e+04 +8.6274183688335031e+07 
+2.7999999999999980e+00 -5.2436252203499489e-01 +6.8772546468183986e+00 +5.1714176632842390e+00 -4.3177318636837619e+01 -1.3184235375119331e+04 -7.9799413173915265e+04 +8.5924867370099440e+07 
+2.8499999999999979e+00 -5.2438194570097219e-01 +6.8783086068652777e+00 +5.1490747323372927e+00 -4.2487493315515735e+01 -1.3142240038825050e+04 -8.4049039215347992e+04 +8.5567060258347020e+07 
+2.8999999999999977e+00 -5.2440169158906513e-01 +6.8793784493575707e+00 +5.1264457885127221e+00 -4.1790346041016342e+01 -1.3099771514703676e+04 -8.8331273294568513e+04 +8.5203081175290942e+07 
+2.9499999999999975e+00 -5.2442175766579635e-01 +6.8804640172731562e+00 +5.1035470846238447e+00 -4.1086679533724890e+01 -1.3057186623573205e+04 -9.2638414455925624e+04 +8.4835249508767039e+07 
+2.9999999999999973e+00 -5.2444214189766303e-01 +6.8815651535898388e+00 +5.0803948673950110e+00 -4.0377296497866745e+01 -1.3014842020018546e+04 -9.6962761876863849e+04 +8.4465883509789929e+07 
+3.0499999999999972e+00 -5.2446284225121109e-01 +6.8826817012863177e+00 +5.0570053908073991e+00 -3.9662999665908586e+01 -1.2973094556690476e+04 -1.0129661448597630e+05 +8.4097302776829660e+07 
+3.0999999999999970e+00 -5.2448385669297493e-01 +6.8838135033382635e+00 +5.0333949058115204e+00 -3.8944591626970386e+01 -1.2932301005543815e+04 -1.0563227242297441e+05 +8.3731826358852729e+07 
+3.1499999999999968e+00 -5.2450518318950046e-01 +6.8849604027233227e+00 +5.0095796638011878e+00 -3.8222875030870057e+01 -1.2892818149710498e+04 -1.0996203536881678e+05 +8.3371773374979481e+07 
+3.1999999999999966e+00 -5.2452681970733173e-01 +6.8861222424174402e+00 +4.9855759145413536e+00 -3.7498652455611257e+01 -1.2855002727145758e+04 -1.1427820355207827e+05 +8.3019462630620942e+07 
+3.2499999999999964e+00 -5.2454876421304475e-01 +6.8872988653963096e+00 +4.9613999123444428e+00 -3.6772726439997484e+01 -1.2819211600484170e+04 -1.1857307760360993e+05 +8.2677213777086854e+07 
+3.2999999999999963e+00 -5.2457101467319134e-01 +6.8884901146365269e+00 +4.9370679058346463e+00 -3.6045899556092301e+01 -1.2785801477749314e+04 -1.2283895785125332e+05 +8.2347345412308961e+07 
+3.3499999999999961e+00 -5.2459356905435739e-01 +6.8896958331123095e+00 +4.9125961491398522e+00 -3.5318974251872611e+01 -1.2755129218459329e+04 -1.2706814570462819e+05 +8.2032177162319914e+07 
+3.3999999999999959e+00 -5.2461642532312769e-01 +6.8909158637965326e+00 +4.8880008943796884e+00 -3.4592752917709795e+01 -1.2727551623766734e+04 -1.3125294303254783e+05 +8.1734028240840852e+07 
+3.4499999999999957e+00 -5.2463958144609624e-01 +6.8921500496658483e+00 +4.8632983946259660e+00 -3.3868038076383570e+01 -1.2703425523935834e+04 -1.3538565065525132e+05 +8.1455218065802231e+07 
+3.4999999999999956e+00 -5.2466303538984616e-01 +6.8933982336914799e+00 +4.8385049002230875e+00 -3.3145632016386834e+01 -1.2683107676465037e+04 -1.3945857133567255e+05 +8.1198065560924158e+07 
+3.5499999999999954e+00 -5.2468678512099520e-01 +6.8946602588474910e+00 +4.8136366660585317e+00 -3.2426337128265509e+01 -1.2666954957432790e+04 -1.4346400701464430e+05 +8.0964890431659162e+07 
+3.5999999999999952e+00 -5.2471082860613927e-01 +6.8959359681038634e+00 +4.7887099430981523e+00 -3.1710955613847339e+01 -1.2655324143527245e+04 -1.4739426125046614e+05 +8.0758011729941219e+07 
+3.6499999999999950e+00 -5.2473516381192453e-01 +6.8972252044335800e+00 +4.7637409894633338e+00 -3.1000289797068650e+01 -1.2648572198328118e+04 -1.5124163655357648e+05 +8.0579749742781565e+07 
+3.6999999999999948e+00 -5.2475978870494899e-01 +6.8985278108071126e+00 +4.7387460543343467e+00 -3.0295141870781698e+01 -1.2647055846588690e+04 -1.5499843660427214e+05 +8.0432423146466881e+07 
+3.7499999999999947e+00 -5.2478470125183907e-01 +6.8998436301941597e+00 +4.7137413912483197e+00 -2.9596313990447253e+01 -1.2651131933866276e+04 -1.5865696538168006e+05 +8.0318351442400664e+07 
+3.7999999999999945e+00 -5.2480989941925182e-01 +6.9011725055628652e+00 +4.6887432583954318e+00 -2.8904608230812787e+01 -1.2661157428071281e+04 -1.6220952756599593e+05 +8.0239854936029240e+07 
+3.8499999999999943e+00 -5.2483538117380979e-01 +6.9025142798824017e+00 +4.6637679068866014e+00 -2.8220826691984563e+01 -1.2677489106916741e+04 -1.6564842767420478e+05 +8.0199252649069950e+07 
+3.8999999999999941e+00 -5.2486114448216248e-01 +6.9038687961208787e+00 +4.6388315921700940e+00 -2.7545771422562076e+01 -1.2700483865203019e+04 -1.6896597064861405e+05 +8.0198864386526406e+07 
+3.9499999999999940e+00 -5.2488718731096684e-01 +6.9052358972425738e+00 +4.6139505702860228e+00 -2.6880244295522484e+01 -1.2730498614587072e+04 -1.7215446292704981e+05 +8.0241010066242635e+07 
+3.9999999999999938e+00 -5.2491350762686539e-01 +6.9066154262158097e+00 +4.5891410945432929e+00 -2.6225047329251780e+01 -1.2767890193546424e+04 -1.7520620973707276e+05 +8.0328009111046523e+07 
+4.0499999999999936e+00 -5.2494010324280005e-01 +6.9080072251847531e+00 +4.5644141892543333e+00 -2.5580779992065136e+01 -1.2812877515521823e+04 -1.7811576693242608e+05 +8.0461330953241527e+07 
+4.0999999999999934e+00 -5.2496697135525672e-01 +6.9094111289756412e+00 +4.5397597102093954e+00 -2.4947309170202519e+01 -1.2865128750137230e+04 -1.8088646855763393e+05 +8.0639098054950044e+07 
+4.1499999999999932e+00 -5.2499410900621857e-01 +6.9108269695549094e+00 +4.5151621716529915e+00 -2.4324335757427292e+01 -1.2924174363981181e+04 -1.8352381532777581e+05 +8.0858608563082308e+07 
+4.1999999999999931e+00 -5.2502151323767543e-01 +6.9122545788905212e+00 +4.4906060888392529e+00 -2.3711560721500344e+01 -1.2989544851371578e+04 -1.8603330746083005e+05 +8.1117160824900702e+07 
+4.2499999999999929e+00 -5.2504918109159271e-01 +6.9136937889499253e+00 +4.4660759719008407e+00 -2.3108685006045704e+01 -1.3060770564436711e+04 -1.8842044541705152e+05 +8.1412052215712070e+07 
+4.2999999999999927e+00 -5.2507710960996079e-01 +6.9151444317026893e+00 +4.4415563354240906e+00 -2.2515409647678982e+01 -1.3137381981053763e+04 -1.9069072892099313e+05 +8.1740580989913598e+07 
+4.3499999999999925e+00 -5.2510529583476384e-01 +6.9166063391195012e+00 +4.4170316918756338e+00 -2.1931435731563923e+01 -1.3218909513995486e+04 -1.9284965732606818e+05 +8.2100044932444066e+07 
+4.3999999999999924e+00 -5.2513373680799480e-01 +6.9180793431718195e+00 +4.3924865553341528e+00 -2.1356464383330970e+01 -1.3304883623419726e+04 -1.9490272968068795e+05 +8.2487742169749647e+07 
+4.4499999999999922e+00 -5.2516242957163384e-01 +6.9195632758321066e+00 +4.3679054370745574e+00 -2.0790196768125146e+01 -1.3394834690108841e+04 -1.9685544476011393e+05 +8.2900970282201827e+07 
+4.4999999999999920e+00 -5.2519137116767323e-01 +6.9210579690747354e+00 +4.3432728503720632e+00 -2.0232334143035263e+01 -1.3488293149448096e+04 -1.9871330059686222e+05 +8.3337027226239800e+07 
+4.5499999999999918e+00 -5.2522055863810790e-01 +6.9225632548746043e+00 +4.3185733084285332e+00 -1.9682577787479161e+01 -1.3584789431976946e+04 -2.0048179508545587e+05 +8.3793210921439931e+07 
+4.5999999999999917e+00 -5.2524998902491549e-01 +6.9240789652088193e+00 +4.2937913216525017e+00 -1.9140629076947747e+01 -1.3683853895770582e+04 -2.0216642538102521e+05 +8.4266818812623277e+07 
+4.6499999999999915e+00 -5.2527965937010734e-01 +6.9256049320534530e+00 +4.2689114056265351e+00 -1.8606189361669838e+01 -1.3785017032199830e+04 -2.0377268884164252e+05 +8.4755149228281245e+07 
+4.6999999999999913e+00 -5.2530956671565232e-01 +6.9271409873900263e+00 +4.2439180686083002e+00 -1.8078960206252681e+01 -1.3887809136002135e+04 -2.0530608116887044e+05 +8.5255499176967248e+07 
+4.7499999999999911e+00 -5.2533970810355834e-01 +6.9286869631960544e+00 +4.2187958259223883e+00 -1.7558643043865167e+01 -1.3991760694779896e+04 -2.0677209908844501e+05 +8.5765166985522881e+07 
+4.7999999999999909e+00 -5.2537008057580625e-01 +6.9302426914551774e+00 +4.1935291875706042e+00 -1.7044939541332518e+01 -1.4096402045896279e+04 -2.0817623754770469e+05 +8.6281449945372462e+07 
+4.8499999999999908e+00 -5.2540068117438998e-01 +6.9318080041493300e+00 +4.1681026660223015e+00 -1.6537551327995992e+01 -1.4201263595451826e+04 -2.0952399175474053e+05 +8.6801645828448206e+07 
+4.8999999999999906e+00 -5.2543150694129603e-01 +6.9333827332648701e+00 +4.1425007725121290e+00 -1.6036180205184468e+01 -1.4305875713666243e+04 -2.1082085562240565e+05 +8.7323052160599053e+07 
+4.9499999999999904e+00 -5.2546255491851235e-01 +6.9349667107859467e+00 +4.1167080186573219e+00 -1.5540527912539906e+01 -1.4409768782871764e+04 -2.1207232353926351e+05 +8.7842966564226866e+07 
+4.9999999999999902e+00 -5.2549382214802709e-01 +6.9365597687006630e+00 +4.0907089157602456e+00 -1.5050296350521439e+01 -1.4512473169027229e+04 -2.1328388866515210e+05 +8.8358686526334062e+07 
+5.0499999999999901e+00 -5.2552530567182110e-01 +6.9381617389983585e+00 +4.0644879746484719e+00 -1.4565187487321479e+01 -1.4613519231389324e+04 -2.1446104362880677e+05 +8.8867509519762561e+07 
+5.0999999999999899e+00 -5.2555700253188520e-01 +6.9397724536699146e+00 +4.0380297074164595e+00 -1.4084903364992792e+01 -1.4712437355077138e+04 -2.1560928050557681e+05 +8.9366733167624846e+07 
+5.1499999999999897e+00 -5.2558890977018280e-01 +6.9413917447081106e+00 +4.0113186222038610e+00 -1.3609146118573193e+01 -1.4808757824477439e+04 -2.1673409063263037e+05 +8.9853654443544313e+07 
+5.1999999999999895e+00 -5.2562102442871783e-01 +6.9430194441036956e+00 +3.9843392340376727e+00 -1.3137617816542990e+01 -1.4902011103094055e+04 -2.1784096593826462e+05 +9.0325571512032866e+07 
+5.2499999999999893e+00 -5.2565334354944426e-01 +6.9446553838550287e+00 +3.9570760493850980e+00 -1.2670020840726837e+01 -1.4991727421911581e+04 -2.1893539587336988e+05 +9.0779780971546814e+07 
+5.2999999999999892e+00 -5.2568586417434293e-01 +6.9462993959582215e+00 +3.9295135803406085e+00 -1.2206057510291540e+01 -1.5077437166028605e+04 -2.2002287038895534e+05 +9.1213580474278793e+07 
+5.3499999999999890e+00 -5.2571858334537414e-01 +6.9479513124126653e+00 +3.9016363351726779e+00 -1.1745430287996051e+01 -1.5158670611881606e+04 -2.2110887832589948e+05 +9.1624266929070339e+07 
+5.3999999999999888e+00 -5.2575149810451649e-01 +6.9496109652172837e+00 +3.8734288261021446e+00 -1.1287841630704595e+01 -1.5234958144729735e+04 -2.2219890864339352e+05 +9.2009137997284025e+07 
+5.4499999999999886e+00 -5.2578460549371919e-01 +6.9512781863760305e+00 +3.8448755603676856e+00 -1.0832994222589951e+01 -1.5305830009369471e+04 -2.2329844845345549e+05 +9.2365490374482527e+07 
+5.4999999999999885e+00 -5.2581790255494887e-01 +6.9529528078928138e+00 +3.8159610490740761e+00 -1.0380590764115256e+01 -1.5370816557172315e+04 -2.2441298478881631e+05 +9.2690621494687155e+07 
+5.5499999999999883e+00 -5.2585138633016326e-01 +6.9546346617720873e+00 +3.7866698023628333e+00 -9.9303339882383561e+00 -1.5429448111882662e+04 -2.2554800448803470e+05 +9.2981828608207241e+07 
+5.5999999999999881e+00 -5.2588505386130147e-01 +6.9563235800236587e+00 +3.7569863267818473e+00 -9.4819268714372793e+00 -1.5481254893389782e+04 -2.2670899243092828e+05 +9.3236408249512032e+07 
+5.6499999999999879e+00 -5.2591890219031134e-01 +6.9580193946560334e+00 +3.7268951322663719e+00 -9.0350723519377407e+00 -1.5525767218213859e+04 -2.2790143386608522e+05 +9.3451657630370513e+07 
+5.6999999999999877e+00 -5.2595292835914087e-01 +6.9597219376798112e+00 +3.6963807287895634e+00 -8.5894734841588303e+00 -1.5562515399146991e+04 -2.2913081310342596e+05 +9.3624873931201294e+07 
+5.7499999999999876e+00 -5.2598712940970282e-01 +6.9614310411107443e+00 +3.6654276205914975e+00 -8.1448335349317524e+00 -1.5591029590199800e+04 -2.3040261283524724e+05 +9.3753353254561707e+07 
+5.7999999999999874e+00 -5.2602150238395151e-01 +6.9631465369621033e+00 +3.6340203203758628e+00 -7.7008557054269700e+00 -1.5610840175879064e+04 -2.3172231628993718e+05 +9.3834393278844967e+07 
+5.8499999999999872e+00 -5.2605604432379871e-01 +6.9648682572526752e+00 +3.6021433340811990e+00 -7.2572434383950988e+00 -1.5621477355615252e+04 -2.3309540478678895e+05 +9.3865290430778205e+07 
+5.8999999999999870e+00 -5.2609075227115965e-01 +6.9665960340004371e+00 +3.5697811685965624e+00 -6.8137001636110677e+00 -1.5622471347890245e+04 -2.3452735981671457e+05 +9.3843341252082601e+07 
+5.9499999999999869e+00 -5.2612562326795365e-01 +6.9683296992293711e+00 +3.5369183330305427e+00 -6.3699295766450303e+00 -1.5613352435984936e+04 -2.3602366075153957e+05 +9.3765842751151741e+07 
+5.9999999999999867e+00 -5.2616065435608139e-01 +6.9700690849607172e+00 +3.5035393336586473e+00 -5.9256352995340844e+00 -1.5593650821607658e+04 -2.3758978765140646e+05 +9.3630091369209945e+07 
+6.0499999999999865e+00 -5.2619584264961172e-01 +6.9718140208920163e+00 +3.4696360523854097e+00 -5.4806544666252872e+00 -1.5563062531197116e+04 -2.3922952468489690e+05 +9.3434326238113627e+07 
+6.0999999999999863e+00 -5.2623118555319959e-01 +6.9735643263222924e+00 +3.4352304502124533e+00 -5.0353579113930520e+00 -1.5521947245422596e+04 -2.4093919763679765e+05 +9.3180492549579903e+07 
+6.1499999999999861e+00 -5.2626668054472314e-01 +6.9753198177218083e+00 +3.4003521805200880e+00 -4.5902556148034677e+00 -1.5470831289946998e+04 -2.4271303767017293e+05 +9.2871446977997422e+07 
+6.1999999999999860e+00 -5.2630232510206176e-01 +6.9770803115573887e+00 +3.3650308976899530e+00 -4.1458574833570445e+00 -1.5410241008768995e+04 -2.4454527625231299e+05 +9.2510046275301144e+07 
+6.2499999999999858e+00 -5.2633811670308905e-01 +6.9788456242926280e+00 +3.3292962570404812e+00 -3.7026733123264779e+00 -1.5340702773103605e+04 -2.4643014571265844e+05 +9.2099147376841515e+07 
+6.2999999999999856e+00 -5.2637405282565031e-01 +6.9806155723889427e+00 +3.2931779103739585e+00 -3.2612128321944720e+00 -1.5262742858451069e+04 -2.4836187885094114e+05 +9.1641606562771410e+07 
+6.3499999999999854e+00 -5.2641013094761091e-01 +6.9823899723028884e+00 +3.2567055147767050e+00 -2.8219856165665198e+00 -1.5176887685767537e+04 -2.5033470962116285e+05 +9.1140281105340019e+07 
+6.3999999999999853e+00 -5.2644634854682182e-01 +6.9841686404914185e+00 +3.2199087262626080e+00 -2.3855012723130047e+00 -1.5083663643306831e+04 -2.5234287167596474e+05 +9.0598028033329323e+07 
+6.4499999999999851e+00 -5.2648270310109369e-01 +6.9859513934063617e+00 +3.1828171957207774e+00 -1.9522692393256706e+00 -1.4983596982322159e+04 -2.5438059990492646e+05 +9.0017703448624432e+07 
