# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.2405654512955469e-01 +6.8980742021869315e+00 +4.5735213235983831e+00 -1.0476247277460131e+02 +1.3707341394443883e+04 +1.8960930823687749e+05 -8.8135620270358250e+07 
+1.4000000000000006e+00 -5.2406476634053489e-01 +6.8985163139708092e+00 +4.5746112109629440e+00 -1.0438101008064152e+02 +1.3484692439310138e+04 +1.8733355609566861e+05 -8.6980003596428439e+07 
+1.4500000000000006e+00 -5.2407332241034255e-01 +6.8989768737607404e+00 +4.5753466471626538e+00 -1.0401470333692482e+02 +1.3260722089911404e+04 +1.8516889891786408e+05 -8.5813536786628351e+07 
+1.5000000000000007e+00 -5.2408221266539823e-01 +6.8994558766948764e+00 +4.5757103334953584e+00 -1.0366492805593516e+02 +1.3035829342362447e+04 +1.8312398217156614e+05 -8.4638320475491941e+07 
+1.5500000000000007e+00 -5.2409143643213962e-01 +6.8999533179114652e+00 +4.5756849715808414e+00 -1.0333305972102970e+02 +1.2810413183924738e+04 +1.8120745101685959e+05 -8.3456455235097855e+07 
+1.6000000000000008e+00 -5.2410099303699798e-01 +6.9004691925517161e+00 +4.5752532597955433e+00 -1.0302047392862411e+02 +1.2584872687756622e+04 +1.7942795157031910e+05 -8.2270042215702951e+07 
+1.6500000000000008e+00 -5.2411088180644616e-01 +6.9010034957566884e+00 +4.5743979006181403e+00 -1.0272854622589654e+02 +1.2359606822108644e+04 +1.7779412943708338e+05 -8.1081181878341123e+07 
+1.7000000000000008e+00 -5.2412110206695395e-01 +6.9015562226658087e+00 +4.5731015936477410e+00 -1.0245865208622520e+02 +1.2135014631341208e+04 +1.7631462964407267e+05 -7.9891975193026662e+07 
+1.7500000000000009e+00 -5.2413165314501975e-01 +6.9021273684262434e+00 +4.5713470406648682e+00 -1.0221216726099914e+02 +1.1911495106722077e+04 +1.7499809939758599e+05 -7.8704522795501381e+07 
+1.8000000000000009e+00 -5.2414253436714264e-01 +6.9027169281800189e+00 +4.5691169411963708e+00 -1.0199046728136338e+02 +1.1689447297299344e+04 +1.7385318411751842e+05 -7.7520925698213726e+07 
+1.8500000000000010e+00 -5.2415374505986911e-01 +6.9033248970748318e+00 +4.5663940002283763e+00 -1.0179492787665959e+02 +1.1469270111699083e+04 +1.7288853075628838e+05 -7.6343283993286923e+07 
+1.9000000000000010e+00 -5.2416528454971512e-01 +6.9039512702576973e+00 +4.5631609150165389e+00 -1.0162692472880008e+02 +1.1251362664527907e+04 +1.7211278585832013e+05 -7.5173699154366761e+07 
+1.9500000000000011e+00 -5.2417715216325100e-01 +6.9045960428777828e+00 +4.5594003895938142e+00 -1.0148783358346776e+02 +1.1036123892205649e+04 +1.7153459643463010e+05 -7.4014271469453260e+07 
+2.0000000000000009e+00 -5.2418934722705424e-01 +6.9052592100847336e+00 +4.5550951268064077e+00 -1.0137903018538974e+02 +1.0823952763940386e+04 +1.7116260946519568e+05 -7.2867101450204059e+07 
+2.0500000000000007e+00 -5.2420186885860076e-01 +6.9059407398522934e+00 +4.5502309312534983e+00 -1.0130147743493369e+02 +1.0615181704435803e+04 +1.7100293263950315e+05 -7.1733925822707132e+07 
+2.1000000000000005e+00 -5.2421471533884845e-01 +6.9066404849866903e+00 +4.5448067435263750e+00 -1.0125449276743765e+02 +1.0409866421911851e+04 +1.7105165514562136e+05 -7.0614962019904435e+07 
+2.1500000000000004e+00 -5.2422788473960369e-01 +6.9073582678789132e+00 +4.5388249795211326e+00 -1.0123698418332602e+02 +1.0207990859200963e+04 +1.7130239622969209e+05 -6.9510032081010073e+07 
+2.2000000000000002e+00 -5.2424137513268132e-01 +6.9080939109199262e+00 +4.5322880535824694e+00 -1.0124785965994823e+02 +1.0009539011647923e+04 +1.7174877488274311e+05 -6.8418958438758299e+07 
+2.2500000000000000e+00 -5.2425518458992371e-01 +6.9088472365037505e+00 +4.5251983835336285e+00 -1.0128602728374871e+02 +9.8144947751199034e+03 +1.7238441098777499e+05 -6.7341562833456814e+07 
+2.2999999999999998e+00 -5.2426931118316655e-01 +6.9096180670220315e+00 +4.5175583837060058e+00 -1.0135039501907757e+02 +9.6228421409757793e+03 +1.7320292337413397e+05 -6.6277667654946424e+07 
+2.3499999999999996e+00 -5.2428375298426633e-01 +6.9104062248705498e+00 +4.5093704708872746e+00 -1.0143987097384704e+02 +9.4345650304379778e+03 +1.7419793199287049e+05 -6.5227094809574269e+07 
+2.3999999999999995e+00 -5.2429850806508349e-01 +6.9112115324445060e+00 +4.5006370597848617e+00 -1.0155336321860163e+02 +9.2496474263758391e+03 +1.7536305648711298e+05 -6.4189666638210632e+07 
+2.4499999999999993e+00 -5.2431357449749261e-01 +6.9120338121374942e+00 +4.4913605665873160e+00 -1.0168977973111510e+02 +9.0680732649968268e+03 +1.7669191567322926e+05 -6.3165205144563772e+07 
+2.4999999999999991e+00 -5.2432895035338556e-01 +6.9128728863482314e+00 +4.4815434080948879e+00 -1.0184802868212856e+02 +8.8898264701572862e+03 +1.7817812993202879e+05 -6.2153532263666652e+07 
+2.5499999999999989e+00 -5.2434463370464668e-01 +6.9137285774716863e+00 +4.4711879984684568e+00 -1.0202701805673929e+02 +8.7148910332575215e+03 +1.7981531803386370e+05 -6.1154470375805400e+07 
+2.5999999999999988e+00 -5.2436062262318339e-01 +6.9146007079084404e+00 +4.4602967541126395e+00 -1.0222565606622615e+02 +8.5432508848746875e+03 +1.8159710063557891e+05 -6.0167841449455239e+07 
+2.6499999999999986e+00 -5.2437691518090457e-01 +6.9154891000544501e+00 +4.4488720898820144e+00 -1.0244285069885605e+02 +8.3748899981477516e+03 +1.8351709647479220e+05 -5.9193467745854586e+07 
+2.6999999999999984e+00 -5.2439350944973606e-01 +6.9163935763115978e+00 +4.4369164222377480e+00 -1.0267751017322709e+02 +8.2097922994983746e+03 +1.8556892616398568e+05 -5.8231171197553888e+07 
+2.7499999999999982e+00 -5.2441040350160206e-01 +6.9173139590792285e+00 +4.4244321657719716e+00 -1.0292854257278260e+02 +8.0479417649746201e+03 +1.8774620912513314e+05 -5.7280774071508370e+07 
+2.7999999999999980e+00 -5.2442759540845485e-01 +6.9182500707577814e+00 +4.4114217379657141e+00 -1.0319485601732586e+02 +7.8893222962017535e+03 +1.9004256507946024e+05 -5.6342098146562316e+07 
+2.8499999999999979e+00 -5.2444508324222749e-01 +6.9192017337501186e+00 +4.3978875520982976e+00 -1.0347535870153615e+02 +7.7339179007160146e+03 +1.9245161430778075e+05 -5.5414965890623033e+07 
+2.8999999999999977e+00 -5.2446286507487594e-01 +6.9201687704570798e+00 +4.3838320237042572e+00 -1.0376895871618376e+02 +7.5817125253055146e+03 +1.9496697618439107e+05 -5.4499199360041231e+07 
+2.9499999999999975e+00 -5.2448093897837300e-01 +6.9211510032833568e+00 +4.3692575694622064e+00 -1.0407456428951558e+02 +7.4326900905955563e+03 +1.9758227116646446e+05 -5.3594620457650773e+07 
+2.9999999999999973e+00 -5.2449930302467707e-01 +6.9221482546310167e+00 +4.3541666029894044e+00 -1.0439108352662488e+02 +7.2868345891131967e+03 +2.0029111866953416e+05 -5.2701051530743115e+07 
+3.0499999999999972e+00 -5.2451795528576806e-01 +6.9231603469075864e+00 +4.3385615394551067e+00 -1.0471742472973771e+02 +7.1441299790280655e+03 +2.0308713965532181e+05 -5.1818314725362577e+07 
+3.0999999999999970e+00 -5.2453689383363700e-01 +6.9241871025164086e+00 +4.3224447953516947e+00 -1.0505249601929422e+02 +7.0045601730995140e+03 +2.0596395358264464e+05 -5.0946231843540907e+07 
+3.1499999999999968e+00 -5.2455611674026514e-01 +6.9252283438621909e+00 +4.3058187837051936e+00 -1.0539520554621826e+02 +6.8681091834918525e+03 +2.0891518008465777e+05 -5.0084625385633253e+07 
+3.1999999999999966e+00 -5.2457562207765429e-01 +6.9262838933547366e+00 +4.2886859201594740e+00 -1.0574446165243472e+02 +6.7347609434790402e+03 +2.1193444032007139e+05 -4.9233317285343036e+07 
+3.2499999999999964e+00 -5.2459540791780213e-01 +6.9273535733986469e+00 +4.2710486184901502e+00 -1.0609917244766433e+02 +6.6044994400829337e+03 +2.1501535349577415e+05 -4.8392129859491155e+07 
+3.2999999999999963e+00 -5.2461547233272787e-01 +6.9284372064036042e+00 +4.2529092947548701e+00 -1.0645824623563658e+02 +6.4773085962310279e+03 +2.1815154037853345e+05 -4.7560884978415370e+07 
+3.3499999999999961e+00 -5.2463581339444376e-01 +6.9295346147787482e+00 +4.2342703632031400e+00 -1.0682059127480770e+02 +6.3531723769678501e+03 +2.2133662128820425e+05 -4.6739404775464907e+07 
+3.3999999999999959e+00 -5.2465642917496202e-01 +6.9306456209319602e+00 +4.2151342362233937e+00 -1.0718511575503022e+02 +6.2320748043318827e+03 +2.2456421594774173e+05 -4.5927511796946831e+07 
+3.4499999999999957e+00 -5.2467731774632209e-01 +6.9317700472746715e+00 +4.1955033308676262e+00 -1.0755072798856315e+02 +6.1139997628100937e+03 +2.2782794500545436e+05 -4.5125027616080418e+07 
+3.4999999999999956e+00 -5.2469847718053708e-01 +6.9329077162170849e+00 +4.1753800578634097e+00 -1.0791633623310499e+02 +5.9989313138115267e+03 +2.3112142866904513e+05 -4.4331775028465845e+07 
+3.5499999999999954e+00 -5.2471990554965608e-01 +6.9340584501689619e+00 +4.1547668335870567e+00 -1.0828084869210315e+02 +5.8868533592063777e+03 +2.3443828657813295e+05 -4.3547575725158527e+07 
+3.5999999999999952e+00 -5.2474160092571265e-01 +6.9352220715445183e+00 +4.1336660707477249e+00 -1.0864317375180505e+02 +5.7777498983652786e+03 +2.3777213988142932e+05 -4.2772252052574567e+07 
+3.6499999999999950e+00 -5.2476356138075153e-01 +6.9363984027578187e+00 +4.1120801830282891e+00 -1.0900221975831630e+02 +5.6716049031084449e+03 +2.4111660928938200e+05 -4.2005626168042876e+07 
+3.6999999999999948e+00 -5.2478578498681927e-01 +6.9375872662189364e+00 +4.0900115836181374e+00 -1.0935689488807859e+02 +5.5684023570509589e+03 +2.4446531410789417e+05 -4.1247520304896124e+07 
+3.7499999999999947e+00 -5.2480826981597184e-01 +6.9387884843443199e+00 +4.0674626866191126e+00 -1.0970610756010595e+02 +5.4681262153905791e+03 +2.4781187556810435e+05 -4.0497756492732435e+07 
+3.7999999999999945e+00 -5.2483101394026033e-01 +6.9400018795483343e+00 +4.0444359045350842e+00 -1.1004876608650484e+02 +5.3707604719642559e+03 +2.5114991395700822e+05 -3.9756157004567213e+07 
+3.8499999999999943e+00 -5.2485401543174159e-01 +6.9412272742437171e+00 +4.0209336498463886e+00 -1.1038377869668834e+02 +5.2762891249269860e+03 +2.5447304882744455e+05 -3.9022544161968976e+07 
+3.8999999999999941e+00 -5.2487727236247872e-01 +6.9424644908497299e+00 +3.9969583357822245e+00 -1.1071005387870832e+02 +5.1846961431686395e+03 +2.5777490182865082e+05 -3.8296740054252557e+07 
+3.9499999999999940e+00 -5.2490078280452757e-01 +6.9437133517811711e+00 +3.9725123736159249e+00 -1.1102649991075906e+02 +5.0959655474686806e+03 +2.6104909278858156e+05 -3.7578567119305842e+07 
+3.9999999999999938e+00 -5.2492454482996287e-01 +6.9449736794559618e+00 +3.9475981770944930e+00 -1.1133202517915706e+02 +5.0100812933795041e+03 +2.6428924240358494e+05 -3.6867847362072520e+07 
+4.0499999999999936e+00 -5.2494855643745386e-01 +6.9462452963853671e+00 +3.9222198558434687e+00 -1.1162564941571581e+02 +4.9270296573458363e+03 +2.6748945540047123e+05 -3.6164521888122268e+07 
+4.0999999999999934e+00 -5.2497281533183038e-01 +6.9475280221550388e+00 +3.8963882777208161e+00 -1.1190697968640480e+02 +4.8468143371511205e+03 +2.7064670265929238e+05 -3.5469049257041074e+07 
+4.1499999999999932e+00 -5.2499731914440817e-01 +6.9488216748121960e+00 +3.8701160036042821e+00 -1.1217580677265718e+02 +4.7694459093244905e+03 +2.7375890197298629e+05 -3.4782030786730133e+07 
+4.1999999999999931e+00 -5.2502206550651531e-01 +6.9501260724044052e+00 +3.8434155959648928e+00 -1.1243192150236663e+02 +4.6949349123223183e+03 +2.7682397151640517e+05 -3.4104067546874255e+07 
+4.2499999999999929e+00 -5.2504705204945046e-01 +6.9514410329787628e+00 +3.8162996123614441e+00 -1.1267511471127355e+02 +4.6232920108627586e+03 +2.7983982962739252e+05 -3.3435761436378613e+07 
+4.2999999999999927e+00 -5.2507227640455445e-01 +6.9527663745794444e+00 +3.7887806169935345e+00 -1.1290517713197565e+02 +4.5545276943168510e+03 +2.8280439384612057e+05 -3.2777713182596300e+07 
+4.3499999999999925e+00 -5.2509773620312350e-01 +6.9541019152513721e+00 +3.7608711665424419e+00 -1.1312189957242815e+02 +4.4886526514779853e+03 +2.8571558249789925e+05 -3.2130524851484783e+07 
+4.3999999999999924e+00 -5.2512342907648080e-01 +6.9554474730385856e+00 +3.7325838223216778e+00 -1.1332507281628521e+02 +4.4256774443815048e+03 +2.8857131373364583e+05 -3.1494797643542353e+07 
+4.4499999999999922e+00 -5.2514935265595009e-01 +6.9568028659833114e+00 +3.7039311448708925e+00 -1.1351448761550054e+02 +4.3656126617996961e+03 +2.9136950560735882e+05 -3.0871132962806605e+07 
+4.4999999999999920e+00 -5.2517550457284745e-01 +6.9581679121306479e+00 +3.6749256942520261e+00 -1.1368993486128680e+02 +4.3084688981235777e+03 +2.9410807737011934e+05 -3.0260132225378618e+07 
+4.5499999999999918e+00 -5.2520188245848454e-01 +6.9595424295182662e+00 +3.6455800294699499e+00 -1.1385120518088206e+02 +4.2542567771532586e+03 +2.9678494625324488e+05 -2.9662397049872112e+07 
+4.5999999999999917e+00 -5.2522848394418253e-01 +6.9609262361891977e+00 +3.6159067107333152e+00 -1.1399808945378557e+02 +4.2029868948196709e+03 +2.9939803166480176e+05 -2.9078528881857492e+07 
+4.6499999999999915e+00 -5.2525530666125408e-01 +6.9623191501815329e+00 +3.5859182974996071e+00 -1.1413037839157474e+02 +4.1546698597643035e+03 +3.0194525174076197e+05 -2.8509129227422822e+07 
+4.6999999999999913e+00 -5.2528234824100550e-01 +6.9637209895343641e+00 +3.5556273483144527e+00 -1.1424786278329043e+02 +4.1093163047589769e+03 +3.0442452538316860e+05 -2.7954799753199559e+07 
+4.7499999999999911e+00 -5.2530960631475088e-01 +6.9651315722853484e+00 +3.5250464223861271e+00 -1.1435033340249943e+02 +4.0669368523562975e+03 +3.0683377150292532e+05 -2.7416142085662708e+07 
+4.7999999999999909e+00 -5.2533707851380740e-01 +6.9665507164709544e+00 +3.4941880805665044e+00 -1.1443758100436712e+02 +4.0275420724388937e+03 +3.0917090895236313e+05 -2.6893757465310220e+07 
+4.8499999999999908e+00 -5.2536476246947250e-01 +6.9679782401259756e+00 +3.4630648799532615e+00 -1.1450939632747597e+02 +3.9911426389294784e+03 +3.1143385662538931e+05 -2.6388247845288556e+07 
+4.8999999999999906e+00 -5.2539265581305494e-01 +6.9694139612846726e+00 +3.4316893802909321e+00 -1.1456557011829278e+02 +3.9577491517132266e+03 +3.1362053356232517e+05 -2.5900214668649681e+07 
+4.9499999999999904e+00 -5.2542075617585471e-01 +6.9708576979802421e+00 +3.4000741399815375e+00 -1.1460589313595108e+02 +3.9273722486418660e+03 +3.1572885910259368e+05 -2.5430259643644147e+07 
+4.9999999999999902e+00 -5.2544906118916856e-01 +6.9723092682436763e+00 +3.3682317172657337e+00 -1.1463015608580049e+02 +3.9000225692472354e+03 +3.1775675224972132e+05 -2.4978984478223510e+07 
+5.0499999999999901e+00 -5.2547756848428906e-01 +6.9737684901053800e+00 +3.3361746699259904e+00 -1.1463814969906861e+02 +3.8757107674919616e+03 +3.1970213238026301e+05 -2.4546990985536892e+07 
+5.0999999999999899e+00 -5.2550627569251196e-01 +6.9752351815962683e+00 +3.3039155571885277e+00 -1.1462966477331612e+02 +3.8544474538953764e+03 +3.2156291955462075e+05 -2.4134880670238897e+07 
+5.1499999999999897e+00 -5.2553518044512171e-01 +6.9767091607413976e+00 +3.2714669362612598e+00 -1.1460449192083203e+02 +3.8362432972012848e+03 +3.2333703249298269e+05 -2.3743255442948081e+07 
+5.1999999999999895e+00 -5.2556428037340874e-01 +6.9781902455679923e+00 +3.2388413662983777e+00 -1.1456242188391458e+02 +3.8211089126102811e+03 +3.2502239110403642e+05 -2.3372716850708805e+07 
+5.2499999999999893e+00 -5.2559357310863974e-01 +6.9796782541014410e+00 +3.2060514030267662e+00 -1.1450324538927292e+02 +3.8090550028685843e+03 +3.2661691535251139e+05 -2.3023867012097325e+07 
+5.2999999999999892e+00 -5.2562305628209516e-01 +6.9811730043634457e+00 +3.1731096049395244e+00 -1.1442675306022420e+02 +3.8000922002132274e+03 +3.2811852450810873e+05 -2.2697307585742809e+07 
+5.3499999999999890e+00 -5.2565272752504744e-01 +6.9826743143785350e+00 +3.1400285298492747e+00 -1.1433273569439680e+02 +3.7942311534880523e+03 +3.2952513945153152e+05 -2.2393640334806576e+07 
+5.3999999999999888e+00 -5.2568258446875926e-01 +6.9841820021641094e+00 +3.1068207345374725e+00 -1.1422098385167060e+02 +3.7914825405508882e+03 +3.3083467927354417e+05 -2.2113467224773776e+07 
+5.4499999999999886e+00 -5.2571262474447911e-01 +6.9856958857418245e+00 +3.0734987745952367e+00 -1.1409128831479008e+02 +3.7918570640695284e+03 +3.3204506504456286e+05 -2.1857390359448403e+07 
+5.4999999999999885e+00 -5.2574284598346932e-01 +6.9872157831244541e+00 +3.0400752082593896e+00 -1.1394343958206316e+02 +3.7953653626453188e+03 +3.3315421575668704e+05 -2.1626011439078268e+07 
+5.5499999999999883e+00 -5.2577324581697571e-01 +6.9887415123331165e+00 +3.0065625918504160e+00 -1.1377722853135282e+02 +3.8020181233101521e+03 +3.3416005361292191e+05 -2.1419932477540161e+07 
+5.5999999999999881e+00 -5.2580382187623742e-01 +6.9902728913750387e+00 +2.9729734817144804e+00 -1.1359244554401332e+02 +3.8118260313347982e+03 +3.3506049697959604e+05 -2.1239755474219050e+07 
+5.6499999999999879e+00 -5.2583457179249138e-01 +6.9918097382658120e+00 +2.9393204346111865e+00 -1.1338888140801211e+02 +3.8247997588822050e+03 +3.3585346774613817e+05 -2.1086082330685236e+07 
+5.6999999999999877e+00 -5.2586549319695586e-01 +6.9933518710144247e+00 +2.9056160046166899e+00 -1.1316632669477517e+02 +3.8409500551959336e+03 +3.3653688618770509e+05 -2.0959515487084787e+07 
+5.7499999999999876e+00 -5.2589658372086712e-01 +6.9948991076289815e+00 +2.8718727507362676e+00 -1.1292457201557417e+02 +3.8602875300357086e+03 +3.3710867314024083e+05 -2.0860656418419871e+07 
+5.7999999999999874e+00 -5.2592784099542411e-01 +6.9964512661161695e+00 +2.8381032259643049e+00 -1.1266340797826750e+02 +3.8828229595175608e+03 +3.3756674957258062e+05 -2.0790107738575120e+07 
+5.8499999999999872e+00 -5.2595926265183846e-01 +6.9980081644798675e+00 +2.8043199869179798e+00 -1.1238262515678369e+02 +3.9085670179264762e+03 +3.3790903642619774e+05 -2.0748471355958037e+07 
+5.8999999999999870e+00 -5.2599084632130100e-01 +6.9995696207219851e+00 +2.7705355877780211e+00 -1.1208201410242846e+02 +3.9375304458573178e+03 +3.3813345462542499e+05 -2.0736349632182572e+07 
+5.9499999999999869e+00 -5.2602258963501058e-01 +7.0011354528431298e+00 +2.7367625849010562e+00 -1.1176136539418599e+02 +3.9697239286836393e+03 +3.3823792557522503e+05 -2.0754344567077115e+07 
+5.9999999999999867e+00 -5.2605449022414430e-01 +7.0027054788423504e+00 +2.7030135327883213e+00 -1.1142046960776567e+02 +4.0051581927251200e+03 +3.3822037075633317e+05 -2.0803058408518001e+07 
+6.0499999999999865e+00 -5.2608654568100277e-01 +7.0042795303547321e+00 +2.6692993215359935e+00 -1.1105941726093994e+02 +4.0438275395042010e+03 +3.3808051967995445e+05 -2.0882846783672884e+07 
+6.0999999999999863e+00 -5.2611875344370884e-01 +7.0058574887633727e+00 +2.6356234121742719e+00 -1.1067920846458216e+02 +4.0856738416601552e+03 +3.3782332673473109e+05 -2.0993148533066791e+07 
+6.1499999999999861e+00 -5.2615111091216205e-01 +7.0074392467045055e+00 +2.6019872379849591e+00 -1.1028099609457955e+02 +4.1306277789799360e+03 +3.3745453681640752e+05 -2.1133180996387906e+07 
+6.1999999999999860e+00 -5.2618361548627235e-01 +7.0090246968209291e+00 +2.5683922346782704e+00 -1.0986593327733949e+02 +4.1786199715295852e+03 +3.3697989686672611e+05 -2.1302161142537031e+07 
+6.2499999999999858e+00 -5.2621626456593407e-01 +7.0106137317503192e+00 +2.5348398365207525e+00 -1.0943517294937834e+02 +4.2295810757752261e+03 +3.3640515226832376e+05 -2.1499306171305388e+07 
+6.2999999999999856e+00 -5.2624905555105661e-01 +7.0122062441328250e+00 +2.5013314810549403e+00 -1.0898986813744446e+02 +4.2834416667024007e+03 +3.3573604900340765e+05 -2.1723832754255466e+07 
+6.3499999999999854e+00 -5.2628198584150099e-01 +7.0138021266084314e+00 +2.4678685984417386e+00 -1.0853117186743333e+02 +4.3401325200903702e+03 +3.3497833298093232e+05 -2.1974958918844916e+07 
+6.3999999999999853e+00 -5.2631505283719393e-01 +7.0154012718157750e+00 +2.4344526312955246e+00 -1.0806023711692153e+02 +4.3995840790160819e+03 +3.3413774964434723e+05 -2.2251900453408949e+07 
+6.4499999999999851e+00 -5.2634825393799978e-01 +7.0170035723954518e+00 +2.4010850122956238e+00 -1.0757821694151993e+02 +4.4617270596697672e+03 +3.3322004496892751e+05 -2.2553875005194951e+07 
