# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4499999999999993e+00 -5.2591648209309239e-01 +6.9031752036340626e+00 +3.5393961082356253e+00 -4.7776840491673539e+01 +2.6349925647046999e+04 +2.1903797494106595e+04 -1.5029576644716683e+08 
-2.4999999999999991e+00 -5.2593376405462522e-01 +6.9040605154244554e+00 +3.5236237930417200e+00 -4.7548623976331619e+01 +2.6296946701636010e+04 +2.1699851173042283e+04 -1.5003062327281943e+08 
-2.5499999999999989e+00 -5.2595135838553997e-01 +6.9049617433312696e+00 +3.5075179371003840e+00 -4.7312463776450322e+01 +2.6244062835504072e+04 +2.1460687723379851e+04 -1.4976594814762458e+08 
-2.5999999999999988e+00 -5.2596926314294268e-01 +6.9058787321358857e+00 +3.4910845728423259e+00 -4.7068268956376087e+01 +2.6191234170779939e+04 +2.1185159846049683e+04 -1.4950148645178637e+08 
-2.6499999999999986e+00 -5.2598747638392873e-01 +6.9068113266261948e+00 +3.4743297297108797e+00 -4.6815948826986727e+01 +2.6138420907761338e+04 +2.0872122233386559e+04 -1.4923698408778131e+08 
-2.6999999999999984e+00 -5.2600599616562671e-01 +6.9077593715884360e+00 +3.4572594407442843e+00 -4.6555412619393707e+01 +2.6085583152560546e+04 +2.0520428910999555e+04 -1.4897218633080843e+08 
-2.7499999999999982e+00 -5.2602482054515098e-01 +6.9087227118070320e+00 +3.4398797359335398e+00 -4.6286569499873821e+01 +2.6032681085628567e+04 +2.0128933452414214e+04 -1.4870683892887479e+08 
-2.7999999999999980e+00 -5.2604394757963735e-01 +6.9097011920670921e+00 +3.4221966465618912e+00 -4.6009328621867304e+01 +2.5979674859828447e+04 +1.9696489202423905e+04 -1.4844068747110933e+08 
-2.8499999999999979e+00 -5.2606337532623448e-01 +6.9106946571587962e+00 +3.4042162050421254e+00 -4.5723599358816770e+01 +2.5926524593920480e+04 +1.9221951391555158e+04 -1.4817347730165449e+08 
-2.8999999999999977e+00 -5.2608310184207663e-01 +6.9117029518640045e+00 +3.3859444395316509e+00 -4.5429290730677693e+01 +2.5873190523357775e+04 +1.8704172334655370e+04 -1.4790495456077376e+08 
-2.9499999999999975e+00 -5.2610312518433733e-01 +6.9127259209716376e+00 +3.3673873840799957e+00 -4.5126312029182834e+01 +2.5819632719334895e+04 +1.8142006547539702e+04 -1.4763486425701097e+08 
-2.9999999999999973e+00 -5.2612344341016959e-01 +6.9137634092679567e+00 +3.3485510672479255e+00 -4.4814572432927797e+01 +2.5765811406827786e+04 +1.7534307621814285e+04 -1.4736295246098745e+08 
-3.0499999999999972e+00 -5.2614405457675861e-01 +6.9148152615395722e+00 +3.3294415223387364e+00 -4.4493981132580650e+01 +2.5711686677501617e+04 +1.6879929268146061e+04 -1.4708896432098049e+08 
-3.0999999999999970e+00 -5.2616495674126496e-01 +6.9158813225731759e+00 +3.3100647765601043e+00 -4.4164447307756518e+01 +2.5657218791428342e+04 +1.6177725082685945e+04 -1.4681264613787347e+08 
-3.1499999999999968e+00 -5.2618614796089713e-01 +6.9169614371559600e+00 +3.2904268643457355e+00 -4.3825880148223206e+01 +2.5602367811634529e+04 +1.5426548722722722e+04 -1.4653374287216970e+08 
-3.1999999999999966e+00 -5.2620762629283602e-01 +6.9180554500751699e+00 +3.2705338143749496e+00 -4.3478188855713320e+01 +2.5547093954117387e+04 +1.4625254009313147e+04 -1.4625200050982195e+08 
-3.2499999999999964e+00 -5.2622938979428124e-01 +6.9191632061167079e+00 +3.2503916570894766e+00 -4.3121282552360263e+01 +2.5491357390018278e+04 +1.3772694028085618e+04 -1.4596716474413556e+08 
-3.2999999999999963e+00 -5.2625143652245288e-01 +6.9202845500679411e+00 +3.2300064252822964e+00 -4.2755070423835264e+01 +2.5435118226232480e+04 +1.2867722426441454e+04 -1.4567898082902458e+08 
-3.3499999999999961e+00 -5.2627376453454855e-01 +6.9214193267161024e+00 +3.2093841467196413e+00 -4.2379461640717061e+01 +2.5378336704448004e+04 +1.1909192703362858e+04 -1.4538719492560744e+08 
-3.3999999999999959e+00 -5.2629637188779843e-01 +6.9225673808481112e+00 +3.1885308541383242e+00 -4.1994365360427679e+01 +2.5320972928690735e+04 +1.0895958260712059e+04 -1.4509155225188652e+08 
-3.4499999999999957e+00 -5.2631925663941803e-01 +6.9237285572519145e+00 +3.1674525761114087e+00 -4.1599690772755494e+01 +2.5262987121063448e+04 +9.8268727475042015e+03 -1.4479179884402055e+08 
-3.4999999999999956e+00 -5.2634241684664929e-01 +6.9249027007132256e+00 +3.1461553451787942e+00 -4.1195346982562036e+01 +2.5204339391657788e+04 +8.7007891498063182e+03 -1.4448767996233451e+08 
-3.5499999999999954e+00 -5.2636585056672103e-01 +6.9260896560201770e+00 +3.1246451904075085e+00 -4.0781243170660105e+01 +2.5144989946497943e+04 +7.5165609946354261e+03 -1.4417894152381486e+08 
-3.5999999999999952e+00 -5.2638955585686609e-01 +6.9272892679582494e+00 +3.1029281406006430e+00 -4.0357288432781395e+01 +2.5084898998982841e+04 +6.2730412098039569e+03 -1.4386532949456567e+08 
-3.6499999999999950e+00 -5.2641353077434405e-01 +6.9285013813163454e+00 +3.0810102286485588e+00 -3.9923391977008293e+01 +2.5024026646803679e+04 +4.9690835467653378e+03 -1.4354658903716841e+08 
-3.6999999999999948e+00 -5.2643777337640174e-01 +6.9297258408795450e+00 +3.0588974838544467e+00 -3.9479462870871593e+01 +2.4962333090737127e+04 +3.6035406679268413e+03 -1.4322246603446499e+08 
-3.7499999999999947e+00 -5.2646228172028642e-01 +6.9309624914327186e+00 +3.0365959348114178e+00 -3.9025410156804725e+01 +2.4899778548999926e+04 +2.1752649648747733e+03 -1.4289270648063633e+08 
-3.7999999999999945e+00 -5.2648705386326122e-01 +6.9322111777667219e+00 +3.0141116128733008e+00 -3.8561143130681550e+01 +2.4836323158784413e+04 +6.8311094510296516e+02 -1.4255705579629451e+08 
-3.8499999999999943e+00 -5.2651208786259041e-01 +6.9334717446663747e+00 +2.9914505478655435e+00 -3.8086570842924090e+01 +2.4771927105517909e+04 -8.7406889559015724e+02 -1.4221525975293779e+08 
-3.8999999999999941e+00 -5.2653738177554676e-01 +6.9347440369149354e+00 +2.9686187707068012e+00 -3.7601602270316683e+01 +2.4706550542188957e+04 -2.4974227066795333e+03 -1.4186706389116612e+08 
-3.9499999999999940e+00 -5.2656293365938567e-01 +6.9360278993030011e+00 +2.9456223089168274e+00 -3.7106146696652061e+01 +2.4640153712828796e+04 -4.1880960964260776e+03 -1.4151221436543381e+08 
-3.9999999999999938e+00 -5.2658874157139357e-01 +6.9373231766151848e+00 +2.9224671942571585e+00 -3.6600113156200209e+01 +2.4572696747785962e+04 -5.9472367054384358e+03 -1.4115045655717862e+08 
-4.0499999999999936e+00 -5.2661480344936584e-01 +6.9386297148556562e+00 +2.8991584492330884e+00 -3.6083512422360769e+01 +2.4504164683631661e+04 -7.7753881829502670e+03 -1.4078168869349083e+08 
-4.0999999999999934e+00 -5.2664111675326308e-01 +6.9399473593242016e+00 +2.8756970578816232e+00 -3.5556775153519581e+01 +2.4434646966430486e+04 -9.6706317772521670e+03 -1.4040644784741572e+08 
-4.1499999999999932e+00 -5.2666767882359899e-01 +6.9412759537470237e+00 +2.8520830076301427e+00 -3.5020440620620775e+01 +2.4364260533420304e+04 -1.1630425642370894e+04 -1.4002543887707022e+08 
-4.1999999999999931e+00 -5.2669448700087962e-01 +6.9426153418544638e+00 +2.8283162848169257e+00 -3.4475048271566749e+01 +2.4293122345389325e+04 -1.3652226563069216e+04 -1.3963936676702371e+08 
-4.2499999999999929e+00 -5.2672153862562998e-01 +6.9439653673735933e+00 +2.8043968779381716e+00 -3.3921137430979449e+01 +2.4221349312924092e+04 -1.5733492313601051e+04 -1.3924893619011989e+08 
-4.2999999999999927e+00 -5.2674883103835535e-01 +6.9453258740360484e+00 +2.7803247726627656e+00 -3.3359247611413302e+01 +2.4149058416249583e+04 -1.7871679151314987e+04 -1.3885485226447842e+08 
-4.3499999999999925e+00 -5.2677636157958563e-01 +6.9466967055699307e+00 +2.7560999577009428e+00 -3.2789918191049701e+01 +2.4076366564803131e+04 -2.0064244421851312e+04 -1.3845781967121819e+08 
-4.3999999999999924e+00 -5.2680412758983131e-01 +6.9480777057052014e+00 +2.7317224190356053e+00 -3.2213688627906329e+01 +2.4003390732345852e+04 -2.2308644833100374e+04 -1.3805854348789340e+08 
-4.4499999999999922e+00 -5.2683212640961363e-01 +6.9494687181706256e+00 +2.7071921437225348e+00 -3.1631098342591820e+01 +2.3930247872480151e+04 -2.4602337384328319e+04 -1.3765772868929869e+08 
-4.4999999999999920e+00 -5.2686035537945786e-01 +6.9508695866961974e+00 +2.6825091200055442e+00 -3.1042686809299823e+01 +2.3857054901687388e+04 -2.6942778656953575e+04 -1.3725607997742382e+08 
-4.5499999999999918e+00 -5.2688881183988612e-01 +6.9522801550138880e+00 +2.6576733344762613e+00 -3.0448993588129717e+01 +2.3783928790155263e+04 -2.9327424548350158e+04 -1.3685430244791344e+08 
-4.5999999999999917e+00 -5.2691749313142844e-01 +6.9537002668494532e+00 +2.6326847762357155e+00 -2.9850558013738244e+01 +2.3710986434182902e+04 -3.1753732722789075e+04 -1.3645310067773017e+08 
-4.6499999999999915e+00 -5.2694639659460696e-01 +6.9551297659376381e+00 +2.6075434320640976e+00 -2.9247919769557633e+01 +2.3638344797522961e+04 -3.4219158109674419e+04 -1.3605317970765564e+08 
-4.6999999999999913e+00 -5.2697551956994515e-01 +6.9565684960057741e+00 +2.5822492895237290e+00 -2.8641618272101315e+01 +2.3566120823204656e+04 -3.6721157718992676e+04 -1.3565524444490492e+08 
-4.7499999999999911e+00 -5.2700485939796682e-01 +6.9580163007851787e+00 +2.5568023359217049e+00 -2.8032193093616307e+01 +2.3494431464682119e+04 -3.9257187359678443e+04 -1.3525999987532395e+08 
-4.7999999999999909e+00 -5.2703441341919988e-01 +6.9594730240068534e+00 +2.5312025596468413e+00 -2.7420183811344465e+01 +2.3423393645794134e+04 -4.1824702776573096e+04 -1.3486815078233868e+08 
-4.8499999999999908e+00 -5.2706417897415991e-01 +6.9609385094020082e+00 +2.5054499471324085e+00 -2.6806130026746857e+01 +2.3353124342233685e+04 -4.4421159506180666e+04 -1.3448040229206482e+08 
-4.8999999999999906e+00 -5.2709415340339028e-01 +6.9624126007004810e+00 +2.4795444893697103e+00 -2.6190571285834949e+01 +2.3283740414872878e+04 -4.7044013583962813e+04 -1.3409745878559813e+08 
-4.9499999999999904e+00 -5.2712433404739700e-01 +6.9638951416338397e+00 +2.4534861717752352e+00 -2.5574047233477589e+01 +2.3215358869449316e+04 -4.9690720179783872e+04 -1.3372002559950638e+08 
-4.9999999999999902e+00 -5.2715471824670890e-01 +6.9653859759315360e+00 +2.4272749834630449e+00 -2.4957097432819808e+01 +2.3148096617460556e+04 -5.2358735172424414e+04 -1.3334880745106986e+08 
-5.0499999999999901e+00 -5.2718530334183999e-01 +6.9668849473269105e+00 +2.4009109113571334e+00 -2.4340261615728853e+01 +2.3082070631576113e+04 -5.5045513073797891e+04 -1.3298450947712080e+08 
-5.0999999999999899e+00 -5.2721608667332154e-01 +6.9683918995501335e+00 +2.3743939459511760e+00 -2.3724079408939922e+01 +2.3017397787758211e+04 -5.7748509222433189e+04 -1.3262783615854353e+08 
-5.1499999999999897e+00 -5.2724706558166601e-01 +6.9699066763320134e+00 +2.3477240746888963e+00 -2.3109090475610138e+01 +2.2954195046450022e+04 -6.0465178683270446e+04 -1.3227949255008681e+08 
-5.1999999999999895e+00 -5.2727823740738478e-01 +6.9714291214059854e+00 +2.3209012851377442e+00 -2.2495834598113280e+01 +2.2892579368268343e+04 -6.3192975554885219e+04 -1.3194018372117157e+08 
-5.2499999999999893e+00 -5.2730959949099931e-01 +6.9729590785009110e+00 +2.2939255675815171e+00 -2.1884851396134490e+01 +2.2832667638233987e+04 -6.5929355242367485e+04 -1.3161061421799162e+08 
-5.2999999999999892e+00 -5.2734114917301478e-01 +6.9744963913501623e+00 +2.2667969091254725e+00 -2.1276680681385841e+01 +2.2774576836084478e+04 -6.8671771623187902e+04 -1.3129148925909041e+08 
-5.3499999999999890e+00 -5.2737288379394232e-01 +6.9760409036861013e+00 +2.2395152994970666e+00 -2.0671862253335902e+01 +2.2718423863583292e+04 -7.1417678623518048e+04 -1.3098351350396724e+08 
-5.3999999999999888e+00 -5.2740480069429174e-01 +6.9775924592391618e+00 +2.2120807277546364e+00 -2.0070935835831271e+01 +2.2664325651708157e+04 -7.4164530846238049e+04 -1.3068739185189722e+08 
-5.4499999999999886e+00 -5.2743689721455922e-01 +6.9791509017427256e+00 +2.1844931820211126e+00 -1.9474441302146300e+01 +2.2612399151445745e+04 -7.6909781641785841e+04 -1.3040382931349604e+08 
-5.4999999999999885e+00 -5.2746917069524391e-01 +6.9807160749262911e+00 +2.1567526512253927e+00 -1.8882918385147697e+01 +2.2562761297119829e+04 -7.9650885509252228e+04 -1.3013353080331737e+08 
-5.5499999999999883e+00 -5.2750161847684751e-01 +6.9822878225233440e+00 +2.1288591253961155e+00 -1.8296906989528825e+01 +2.2515528996804172e+04 -8.2385295586268767e+04 -1.2987720106953323e+08 
-5.5999999999999881e+00 -5.2753423789986631e-01 +6.9838659882676088e+00 +2.1008125947658343e+00 -1.7716947065295049e+01 +2.2470819151642081e+04 -8.5110464579278021e+04 -1.2963554480483815e+08 
-5.6499999999999879e+00 -5.2756702630477426e-01 +6.9854504158894057e+00 +2.0726130459690366e+00 -1.7143578432267240e+01 +2.2428748764372762e+04 -8.7823846311208938e+04 -1.2940926740165617e+08 
-5.6999999999999877e+00 -5.2759998103207939e-01 +6.9870409491210248e+00 +2.0442604729222320e+00 -1.6577341018294380e+01 +2.2389434642192366e+04 -9.0522893697688036e+04 -1.2919907293363373e+08 
-5.7499999999999876e+00 -5.2763309942223557e-01 +6.9886374316947988e+00 +2.0157548603665925e+00 -1.6018774769461746e+01 +2.2352993844650115e+04 -9.3205059527893245e+04 -1.2900566719337723e+08 
-5.7999999999999874e+00 -5.2766637881573863e-01 +6.9902397073443394e+00 +1.9870962019374550e+00 -1.5468419709604294e+01 +2.2319543189763404e+04 -9.5867795942469602e+04 -1.2882975433336170e+08 
-5.8499999999999872e+00 -5.2769981655304776e-01 +6.9918476198001613e+00 +1.9582844854104502e+00 -1.4926815757527143e+01 +2.2289199658715952e+04 -9.8508555950896756e+04 -1.2867203962457177e+08 
-5.8999999999999870e+00 -5.2773340997463314e-01 +6.9934610127970291e+00 +1.9293197017317731e+00 -1.4394503028020180e+01 +2.2262080147380428e+04 -1.0112479096803149e+05 -1.2853322775931138e+08 
-5.9499999999999869e+00 -5.2776715642096628e-01 +6.9950797300656822e+00 +1.9002018428228447e+00 -1.3872021499458272e+01 +2.2238301529498436e+04 -1.0371395350444662e+05 -1.2841402329206142e+08 
-5.9999999999999867e+00 -5.2780105323248294e-01 +6.9967036153389355e+00 +1.8709308957396205e+00 -1.3359911255250614e+01 +2.2217980811899899e+04 -1.0627349520353193e+05 -1.2831513167899765e+08 
-6.0499999999999865e+00 -5.2783509774988935e-01 +6.9983325115120909e+00 +1.8415080782139412e+00 -1.2858641325252135e+01 +2.2201198136163785e+04 -1.0880106794656890e+05 -1.2823702411919542e+08 
-6.0999999999999863e+00 -5.2786928731515947e-01 +6.9999662564034457e+00 +1.8119396511845776e+00 -1.2368344712471224e+01 +2.2187878906307527e+04 -1.1129530061039802e+05 -1.2817920922927430e+08 
-6.1499999999999861e+00 -5.2790361927066876e-01 +7.0016046861219374e+00 +1.7822331849227273e+00 -1.1889057210223269e+01 +2.2177907486521566e+04 -1.1375509378823632e+05 -1.2814094592029476e+08 
-6.1999999999999860e+00 -5.2793809095877098e-01 +7.0032476367737857e+00 +1.7523962467442040e+00 -1.1420814521663029e+01 +2.2171168325025203e+04 -1.1617934870183407e+05 -1.2812149370165697e+08 
-6.2499999999999858e+00 -5.2797269972182526e-01 +7.0048949444653479e+00 +1.7224364066288986e+00 -1.0963652362157037e+01 +2.2167545793899757e+04 -1.1856696651099248e+05 -1.2812011155148189e+08 
-6.2999999999999856e+00 -5.2800744290219137e-01 +7.0065464453047310e+00 +1.6923612353725117e+00 -1.0517606534951366e+01 +2.2166924247338018e+04 -1.2091684765589792e+05 -1.2813605834386690e+08 
-6.3499999999999854e+00 -5.2804231784220990e-01 +7.0082019753940950e+00 +1.6621783024028514e+00 -1.0082712612043858e+01 +2.2169188073609628e+04 -1.2322789449836299e+05 -1.2816859317512082e+08 
-6.3999999999999853e+00 -5.2807732188421330e-01 +7.0098613708411852e+00 +1.6318951767983125e+00 -9.6590064108804512e+00 +2.2174221670430768e+04 -1.2549900738684718e+05 -1.2821697520454170e+08 
-6.4499999999999851e+00 -5.2811245237053228e-01 +7.0115244677484636e+00 +1.6015194289075547e+00 -9.2465235429273367e+00 +2.2181909402265042e+04 -1.2772908839097450e+05 -1.2828046337448397e+08 
