# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5126258937352868e-01 +7.2469938214208547e+00 +5.2207941534442375e+00 -8.1651993306198108e+01 +7.5518083606343896e+02 +1.7668221153018068e+05 +1.3243787664352456e+07 
-6.5000000000000002e-01 -5.5126531006709067e-01 +7.2470787320123788e+00 +5.2119538830662098e+00 -8.1321568937316158e+01 +9.0322146547277634e+02 +1.7450389489359359e+05 +1.2446272412409676e+07 
-7.0000000000000007e-01 -5.5126839241210468e-01 +7.2471836294798999e+00 +5.2024531262881188e+00 -8.0996912699149775e+01 +1.0545371495578527e+03 +1.7238239308773889e+05 +1.1635779783484731e+07 
-7.5000000000000011e-01 -5.5127183617396780e-01 +7.2473084882742169e+00 +5.1923156118752578e+00 -8.0678542213017451e+01 +1.2086961683278869e+03 +1.7032103739873719e+05 +1.0814553142294949e+07 
-8.0000000000000016e-01 -5.5127564111809335e-01 +7.2474532828507403e+00 +5.1815650683438621e+00 -8.0366975253845325e+01 +1.3652668100566430e+03 +1.6832316034026246e+05 +9.9848357906204518e+06 
-8.5000000000000020e-01 -5.5127980700993651e-01 +7.2476179876603313e+00 +5.1702252293139024e+00 -8.0062729376435954e+01 +1.5238172188002700e+03 +1.6639209258991748e+05 +9.1488720297713485e+06 
-9.0000000000000024e-01 -5.5128433361493212e-01 +7.2478025771572687e+00 +5.1583198210597212e+00 -7.9766322256748253e+01 +1.6839157461943671e+03 +1.6453116584131264e+05 +8.3089047214217559e+06 
-9.5000000000000029e-01 -5.5128922069855824e-01 +7.2480070257941591e+00 +5.1458725748434562e+00 -7.9478271471765694e+01 +1.8451306054836868e+03 +1.6274371097130491e+05 +7.4671776772061884e+06 
-1.0000000000000002e+00 -5.5129446802631010e-01 +7.2482313080284673e+00 +5.1329072222890568e+00 -7.9199094761219783e+01 +2.0070299989892676e+03 +1.6103306013842451e+05 +6.6259347860603668e+06 
-1.0500000000000003e+00 -5.5130007536367487e-01 +7.2484753983121708e+00 +5.1194474901101774e+00 -7.8929309624310008e+01 +2.1691822662165414e+03 +1.5940254358506660e+05 +5.7874189933126969e+06 
-1.1000000000000003e+00 -5.5130604247619430e-01 +7.2487392711026706e+00 +5.1055171122806433e+00 -7.8669433755197588e+01 +2.3311555468316442e+03 +1.5785549314536416e+05 +4.9538746068152497e+06 
-1.1500000000000004e+00 -5.5131236912939230e-01 +7.2490229008549116e+00 +5.0911398166884103e+00 -7.8419984717778775e+01 +2.4925181449140737e+03 +1.5639523957007521e+05 +4.1275448242670977e+06 
-1.2000000000000004e+00 -5.5131905508881918e-01 +7.2493262620234749e+00 +5.0763393322505745e+00 -7.8181480027523520e+01 +2.6528383441530705e+03 +1.5502511318916117e+05 +3.3106729533264074e+06 
-1.2500000000000004e+00 -5.5132610012006955e-01 +7.2496493290677329e+00 +5.0611393939343152e+00 -7.7954437394585966e+01 +2.8116842570864355e+03 +1.5374844603855442e+05 +2.5055034839344318e+06 
-1.3000000000000005e+00 -5.5133350398871317e-01 +7.2499920764399839e+00 +5.0455637286969051e+00 -7.7739374185966923e+01 +2.9686242155953041e+03 +1.5256856722514727e+05 +1.7142794173681652e+06 
-1.3500000000000005e+00 -5.5134126646035597e-01 +7.2503544785978002e+00 +5.0296360670835147e+00 -7.7536807978555643e+01 +3.1232264568683727e+03 +1.5148880766470445e+05 +9.3924438336844498e+05 
-1.4000000000000006e+00 -5.5134938730062522e-01 +7.2507365099985019e+00 +5.0133801408709786e+00 -7.7347256313869281e+01 +3.2750591839784020e+03 +1.5051249799068642e+05 +1.8264224274940969e+05 
-1.4500000000000006e+00 -5.5135786627516481e-01 +7.2511381450979782e+00 +4.9968196813058547e+00 -7.7171236648555208e+01 +3.4236906177131868e+03 +1.4964296815043443e+05 -5.5328327110475756e+05 
-1.5000000000000007e+00 -5.5136670314962843e-01 +7.2515593583503852e+00 +4.9799784192668692e+00 -7.7009266341286590e+01 +3.5686889849791141e+03 +1.4888354728652939e+05 -1.2662884576563924e+06 
-1.5500000000000007e+00 -5.5137589768968132e-01 +7.2520001242140033e+00 +4.9628800842022098e+00 -7.6861862900145439e+01 +3.7096225544453000e+03 +1.4823756580143725e+05 -1.9541299045284344e+06 
-1.6000000000000008e+00 -5.5138544966102032e-01 +7.2524604171444809e+00 +4.9455484088514625e+00 -7.6729543709868977e+01 +3.8460595058150870e+03 +1.4770835313462163e+05 -2.6145636045431346e+06 
-1.6500000000000008e+00 -5.5139535882934709e-01 +7.2529402115938648e+00 +4.9280071235267684e+00 -7.6612825979447194e+01 +3.9775680853729032e+03 +1.4729923728134783e+05 -3.2453459986735648e+06 
-1.7000000000000008e+00 -5.5140562496038170e-01 +7.2534394820204708e+00 +4.9102799594308335e+00 -7.6512227153141140e+01 +4.1037165137047505e+03 +1.4701354819902789e+05 -3.8442333521812530e+06 
-1.7500000000000009e+00 -5.5141624781986531e-01 +7.2539582028800389e+00 +4.8923906481397887e+00 -7.6428264546907329e+01 +4.2240730074043704e+03 +1.4685461480306924e+05 -4.4089819249770986e+06 
-1.8000000000000009e+00 -5.5142722717356152e-01 +7.2544963486239649e+00 +4.8743629227568830e+00 -7.6361455291623841e+01 +4.3382057377634310e+03 +1.4682576458920096e+05 -4.9373476550533324e+06 
-1.8500000000000010e+00 -5.5143856278722891e-01 +7.2550538937069788e+00 +4.8562205126880595e+00 -7.6312316616270692e+01 +4.4456829786929029e+03 +1.4693032580577210e+05 -5.4270871857512752e+06 
-1.9000000000000010e+00 -5.5145025442666007e-01 +7.2556308125818916e+00 +4.8379871507027001e+00 -7.6281365667743813e+01 +4.5460729118019244e+03 +1.4717162614038438e+05 -5.8759565317419488e+06 
-1.9500000000000011e+00 -5.5146230185767386e-01 +7.2562270797038053e+00 +4.8196865708885221e+00 -7.6269119657614468e+01 +4.6389436879407403e+03 +1.4755299379811340e+05 -6.2817115140825836e+06 
-2.0000000000000009e+00 -5.5147470484607419e-01 +7.2568426695225687e+00 +4.8013425027755101e+00 -7.6276095564992190e+01 +4.7238635769148532e+03 +1.4807775513816605e+05 -6.6421087476500506e+06 
-2.0500000000000007e+00 -5.5148746287854189e-01 +7.2574775317387825e+00 +4.7829744257741407e+00 -7.6302522587202404e+01 +4.8005003828297567e+03 +1.4874752526425431e+05 -6.9554600947681619e+06 
-2.1000000000000005e+00 -5.5150057432464883e-01 +7.2581315109950131e+00 +4.7645853865324606e+00 -7.6347484499460293e+01 +4.8689155410889352e+03 +1.4955691314853824e+05 -7.2222741823590249e+06 
-2.1500000000000004e+00 -5.5151403727456816e-01 +7.2588044241465415e+00 +4.7461744764659199e+00 -7.6409780666748475e+01 +4.9292677532585176e+03 +1.5049873560211156e+05 -7.4436023358692406e+06 
-2.2000000000000002e+00 -5.5152784981847980e-01 +7.2594960880502715e+00 +4.7277407858674874e+00 -7.6488210516586918e+01 +4.9817157555394824e+03 +1.5156580998585446e+05 -7.6204961327315401e+06 
-2.2500000000000000e+00 -5.5154201004657177e-01 +7.2602063195628288e+00 +4.7092834042597849e+00 -7.6581573446212616e+01 +5.0264183034228090e+03 +1.5275095340437363e+05 -7.7540072755745230e+06 
-2.2999999999999998e+00 -5.5155651604905964e-01 +7.2609349355404404e+00 +4.6908014241722409e+00 -7.6688668821515236e+01 +5.0635340676438473e+03 +1.5404698271966373e+05 -7.8451868800255870e+06 
-2.3499999999999996e+00 -5.5157136591614608e-01 +7.2616817528405315e+00 +4.6722939336629707e+00 -7.6808296049701838e+01 +5.0932218412841075e+03 +1.5544671517280003e+05 -7.8950868988656569e+06 
-2.3999999999999995e+00 -5.5158655773806486e-01 +7.2624465883184746e+00 +4.6537600242604897e+00 -7.6939254443975074e+01 +5.1156403203433529e+03 +1.5694296726213291e+05 -7.9047586143832011e+06 
-2.4499999999999993e+00 -5.5160208960506241e-01 +7.2632292588316707e+00 +4.6351987873720049e+00 -7.7080343392200305e+01 +5.1309482102117045e+03 +1.5852855613334291e+05 -7.8752533999714516e+06 
-2.4999999999999991e+00 -5.5161795960736626e-01 +7.2640295812374873e+00 +4.6166093099094043e+00 -7.7230362264082359e+01 +5.1393043247311625e+03 +1.6019629877420128e+05 -7.8076233107785080e+06 
-2.5499999999999989e+00 -5.5163416583524782e-01 +7.2648473723919329e+00 +4.5979906840880806e+00 -7.7388110366594375e+01 +5.1408673425001261e+03 +1.6193901170299234e+05 -7.7029195231690258e+06 
-2.5999999999999988e+00 -5.5165070637898661e-01 +7.2656824491532408e+00 +4.5793420015971087e+00 -7.7552387098488566e+01 +5.1357959537709257e+03 +1.6374951224862473e+05 -7.5621932826722572e+06 
-2.6499999999999986e+00 -5.5166757932884014e-01 +7.2665346283760339e+00 +4.5606623488895233e+00 -7.7721991685900917e+01 +5.1242489841174993e+03 +1.6562061627964300e+05 -7.3864967268967070e+06 
-2.6999999999999984e+00 -5.5168478277510635e-01 +7.2674037269187499e+00 +4.5419508173213901e+00 -7.7895723520378937e+01 +5.1063851311877524e+03 +1.6754514112213516e+05 -7.1768811491570612e+06 
-2.7499999999999982e+00 -5.5170231480807674e-01 +7.2682895616398611e+00 +4.5232064956968285e+00 -7.8072381979336654e+01 +5.0823631549686543e+03 +1.6951590398314522e+05 -6.9343982391806301e+06 
-2.7999999999999980e+00 -5.5172017351806246e-01 +7.2691919493946022e+00 +4.5044284742013785e+00 -7.8250766304749632e+01 +5.0523417824783728e+03 +1.7152572099592350e+05 -6.6600994844263457e+06 
-2.8499999999999979e+00 -5.5173835699537777e-01 +7.2701107070407689e+00 +4.4856158424789889e+00 -7.8429675831522857e+01 +5.0164797458682206e+03 +1.7356740905508440e+05 -6.3550363703568494e+06 
-2.8999999999999977e+00 -5.5175686333034468e-01 +7.2710456514348909e+00 +4.4667676891589831e+00 -7.8607909851904878e+01 +4.9749358126349180e+03 +1.7563378480323512e+05 -6.0202606556352042e+06 
-2.9499999999999975e+00 -5.5177569061328657e-01 +7.2719965994353588e+00 +4.4478831020038303e+00 -7.8784267717790030e+01 +4.9278687646627632e+03 +1.7771766535043123e+05 -5.6568241601069411e+06 
-2.9999999999999973e+00 -5.5179483693456011e-01 +7.2729633678970442e+00 +4.4289611733213423e+00 -7.8957548638545163e+01 +4.8754372607682399e+03 +1.7981186668293865e+05 -5.2657778783311546e+06 
-3.0499999999999972e+00 -5.5181430038449586e-01 +7.2739457736798476e+00 +4.4100009887000553e+00 -7.9126552021461819e+01 +4.8178001405919567e+03 +1.8190920643129174e+05 -4.8481740202072365e+06 
-3.0999999999999970e+00 -5.5183407905344650e-01 +7.2749436336387117e+00 +4.3910016365416151e+00 -7.9290077078708421e+01 +4.7551161660860598e+03 +1.8400250070050368e+05 -4.4050642704310715e+06 
-3.1499999999999968e+00 -5.5185417103178902e-01 +7.2759567646332126e+00 +4.3719622081038221e+00 -7.9446923206253118e+01 +4.6875440189942756e+03 +1.8608456711750600e+05 -3.9374997613115543e+06 
-3.1999999999999966e+00 -5.5187457440987042e-01 +7.2769849835182248e+00 +4.3528817877897152e+00 -7.9595889597057180e+01 +4.6152425645687872e+03 +1.8814822163645562e+05 -3.4465328601844362e+06 
-3.2499999999999964e+00 -5.5189528727807158e-01 +7.2780281071531023e+00 +4.3337594647937694e+00 -7.9735775635801730e+01 +4.5383705371203760e+03 +1.9018628186578283e+05 -2.9332150468139048e+06 
-3.2999999999999963e+00 -5.5191630772677913e-01 +7.2790859523940679e+00 +4.3145943278817427e+00 -7.9865380585834359e+01 +4.4570866789187276e+03 +1.9219156447075200e+05 -2.3985978419599840e+06 
-3.3499999999999961e+00 -5.5193763384637695e-01 +7.2801583360981894e+00 +4.2953854640026847e+00 -7.9983503740756731e+01 +4.3715497824271770e+03 +1.9415688638532825e+05 -1.8437331146543878e+06 
-3.3999999999999959e+00 -5.5195926372726012e-01 +7.2812450751237758e+00 +4.2761319612561097e+00 -8.0088944429589418e+01 +4.2819185991976392e+03 +1.9607506480590205e+05 -1.2696724180650776e+06 
-3.4499999999999957e+00 -5.5198119545981106e-01 +7.2823459863274334e+00 +4.2568329038213726e+00 -8.0180501938608856e+01 +4.1883519940332435e+03 +1.9793891671328494e+05 -6.7746810791468259e+05 
-3.4999999999999956e+00 -5.5200342713444528e-01 +7.2834608865653259e+00 +4.2374873806938407e+00 -8.0256975533842223e+01 +4.0910086921516231e+03 +1.9974125894198866e+05 -6.8171554701869944e+04 
-3.5499999999999954e+00 -5.5202595684156863e-01 +7.2845895926968316e+00 +4.2180944782067877e+00 -8.0317164601562894e+01 +3.9900474918276591e+03 +2.0147490929329538e+05 +5.5716536312263587e+05 
-3.5999999999999952e+00 -5.5204878267159185e-01 +7.2857319215780567e+00 +4.1986532821708904e+00 -8.0359868410656304e+01 +3.8856272025520834e+03 +2.0313268469728975e+05 +1.1974907045591148e+06 
-3.6499999999999950e+00 -5.5207190271493323e-01 +7.2868876900669965e+00 +4.1791628793219200e+00 -8.0383886316724187e+01 +3.7779066010158276e+03 +2.0470740285873585e+05 +1.8517527754349387e+06 
-3.6999999999999948e+00 -5.5209531506200904e-01 +7.2880567150191311e+00 +4.1596223544430240e+00 -8.0388017565312140e+01 +3.6670445196717255e+03 +2.0619188056187509e+05 +2.5188994906275868e+06 
-3.7499999999999947e+00 -5.5211901780325201e-01 +7.2892388132940136e+00 +4.1400307942369974e+00 -8.0371061573569449e+01 +3.5531997364724566e+03 +2.0757893604429314e+05 +3.1978791426080116e+06 
-3.7999999999999945e+00 -5.5214300902908386e-01 +7.2904338017471186e+00 +4.1203872828997223e+00 -8.0331817612957337e+01 +3.4365310917779730e+03 +2.0886138644837282e+05 +3.8876396146990936e+06 
-3.8499999999999943e+00 -5.5216728682993277e-01 +7.2916414972347887e+00 +4.1006909048064921e+00 -8.0269084983252228e+01 +3.3171974178474102e+03 +2.1003204913471671e+05 +4.5871288601708002e+06 
-3.8999999999999941e+00 -5.5219184929623866e-01 +7.2928617166181917e+00 +4.0809407452734590e+00 -8.0181663203176001e+01 +3.1953575206477744e+03 +2.1108374336085000e+05 +5.2952950080474224e+06 
-3.9499999999999940e+00 -5.5221669451843869e-01 +7.2940942767498944e+00 +4.0611358888969793e+00 -8.0068351429920725e+01 +3.0711702191920317e+03 +2.1200928538675891e+05 +6.0110861196791157e+06 
-3.9999999999999938e+00 -5.5224182058696791e-01 +7.2953389944893683e+00 +4.0412754184399802e+00 -7.9927949126411690e+01 +2.9447943847469064e+03 +2.1280149411422326e+05 +6.7334498928760728e+06 
-4.0499999999999936e+00 -5.5226722545133100e-01 +7.2965957013858223e+00 +4.0213573143270747e+00 -7.9759733005543325e+01 +2.8163921778362428e+03 +2.1345579099946551e+05 +7.4613783716987185e+06 
-4.0999999999999934e+00 -5.5229290649789220e-01 +7.2978642801372899e+00 +4.0013745383074042e+00 -7.9564813833535737e+01 +2.6861603312883371e+03 +2.1397742227214455e+05 +8.1939307177072130e+06 
-4.1499999999999932e+00 -5.5231886097242233e-01 +7.2991446243549722e+00 +3.9813186778881970e+00 -7.9344742867669851e+01 +2.5543091093570538e+03 +2.1437393235858573e+05 +8.9301588131297864e+06 
-4.1999999999999931e+00 -5.5234508612068656e-01 +7.3004366276550838e+00 +3.9611813192829191e+00 -7.9101071572539624e+01 +2.4210488096699205e+03 +2.1465286728169167e+05 +9.6691143352087624e+06 
-4.2499999999999929e+00 -5.5237157918847302e-01 +7.3017401836508844e+00 +3.9409540508999270e+00 -7.8835351281592636e+01 +2.2865896807158083e+03 +2.1482177192016796e+05 +1.0409849258427121e+07 
-4.2999999999999927e+00 -5.5239833742155175e-01 +7.3030551859583950e+00 +3.9206284580413504e+00 -7.8549133434464238e+01 +2.1511420539967198e+03 +2.1488819196897975e+05 +1.1151414999127544e+07 
-4.3499999999999925e+00 -5.5242535806571558e-01 +7.3043815281930415e+00 +3.9001961290918752e+00 -7.8243969442580962e+01 +2.0149161808978733e+03 +2.1485967286099939e+05 +1.1892863509208051e+07 
-4.3999999999999924e+00 -5.5245263836675318e-01 +7.3057191039726481e+00 +3.8796486510094677e+00 -7.7921410809437816e+01 +1.8781223541528232e+03 +2.1474376072052305e+05 +1.2633246453218693e+07 
-4.4499999999999922e+00 -5.5248017557046580e-01 +7.3070678069148896e+00 +3.8589776123452824e+00 -7.7583009024533354e+01 +1.7409708270792066e+03 +2.1454800149651724e+05 +1.3371615752432503e+07 
-4.4999999999999920e+00 -5.5250796692265414e-01 +7.3084275306393005e+00 +3.8381746010125219e+00 -7.7230315657204102e+01 +1.6036718727652203e+03 +2.1427994177486753e+05 +1.4107023187425068e+07 
-4.5499999999999918e+00 -5.5253600966912320e-01 +7.3097981687657407e+00 +3.8172312048718622e+00 -7.6864882277003957e+01 +1.4664357707516110e+03 +2.1394712805206235e+05 +1.4838520480837477e+07 
-4.5999999999999917e+00 -5.5256430105568255e-01 +7.3111796149139252e+00 +3.7961390122210790e+00 -7.6488260436512761e+01 +1.3294727915632957e+03 +2.1355710660251978e+05 +1.5565159409763843e+07 
-4.6499999999999915e+00 -5.5259283832814443e-01 +7.3125717627068987e+00 +3.7748896112274761e+00 -7.6102001836772686e+01 +1.1929932133965124e+03 +2.1311742492620434e+05 +1.6285991686926970e+07 
-4.6999999999999913e+00 -5.5262161873233706e-01 +7.3139745057669341e+00 +3.7534745926819215e+00 -7.5707658122603206e+01 +1.0572072432958287e+03 +2.1263562991859906e+05 +1.7000069512630388e+07 
-4.7499999999999911e+00 -5.5265063951406812e-01 +7.3153877377195577e+00 +3.7318855428697701e+00 -7.5306781091290333e+01 +9.2232522046168651e+02 +2.1211926974869892e+05 +1.7706444156105544e+07 
-4.7999999999999909e+00 -5.5267989791917715e-01 +7.3168113521873401e+00 +3.7101140537435997e+00 -7.4900922392988193e+01 +7.8855732925350890e+02 +2.1157589123618684e+05 +1.8404167946658261e+07 
-4.8499999999999908e+00 -5.5270939119348472e-01 +7.3182452427972171e+00 +3.6881517129684558e+00 -7.4491633855770814e+01 +6.5611387894992129e+02 +2.1101304259856264e+05 +1.9092292338334206e+07 
-4.8999999999999906e+00 -5.5273911658283004e-01 +7.3196893031772632e+00 +3.6659901117133198e+00 -7.4080467362317066e+01 +5.2520508321504246e+02 +2.1043827247572198e+05 +1.9769869440441296e+07 
-4.9499999999999904e+00 -5.5276907133305297e-01 +7.3211434269552118e+00 +3.6436208407909638e+00 -7.3668974765267421e+01 +3.9604117163400178e+02 +2.0985912915029205e+05 +2.0435951234588105e+07 
-4.9999999999999902e+00 -5.5279925268998398e-01 +7.3226075077610231e+00 +3.6210354888869305e+00 -7.3258708005348822e+01 +2.6883243697819415e+02 +2.0928316153925299e+05 +2.1089589260005996e+07 
-5.0499999999999901e+00 -5.5282965789947736e-01 +7.3240814392229572e+00 +3.5982256486888344e+00 -7.2851218957709676e+01 +1.4378906828757036e+02 +2.0871791798955304e+05 +2.1729835745138153e+07 
-5.0999999999999899e+00 -5.5286028420736588e-01 +7.3255651149746734e+00 +3.5751829092803602e+00 -7.2448059704867660e+01 +2.1121354106389951e+01 +2.0817094842153933e+05 +2.2355742240312763e+07 
-5.1499999999999897e+00 -5.5289112885950986e-01 +7.3270584286504183e+00 +3.5518988637170854e+00 -7.2050782352714549e+01 -9.8960517032037188e+01 +2.0764980288733117e+05 +2.2966360955248766e+07 
-5.1999999999999895e+00 -5.5292218910175017e-01 +7.3285612738817711e+00 +3.5283651021997939e+00 -7.1660938905262128e+01 -2.1624627657750949e+02 +2.0716203054575919e+05 +2.3560743547576766e+07 
-5.2499999999999893e+00 -5.5295346217995733e-01 +7.3300735443047111e+00 +3.5045732195396324e+00 -7.1280081522448114e+01 -3.3052577303152771e+02 +2.0671518167723401e+05 +2.4137942446423978e+07 
-5.2999999999999892e+00 -5.5298494533996412e-01 +7.3315951335568208e+00 +3.4805148040299807e+00 -7.0909762445048017e+01 -4.4158867648380669e+02 +2.0631680721191145e+05 +2.4697008871651769e+07 
-5.3499999999999890e+00 -5.5301663582765215e-01 +7.3331259352756071e+00 +3.4561814527664629e+00 -7.0551533894995814e+01 -5.4922489001995689e+02 +2.0597445777843278e+05 +2.5236995604743898e+07 
-5.3999999999999888e+00 -5.5304853088886285e-01 +7.3346658431000264e+00 +3.4315647551104225e+00 -7.0206948159996728e+01 -6.5322409767377724e+02 +2.0569568449600262e+05 +2.5756953915661287e+07 
-5.4499999999999886e+00 -5.5308062776946965e-01 +7.3362147506714450e+00 +3.4066563066859956e+00 -6.9877557616944401e+01 -7.5337615287134406e+02 +2.0548803908878381e+05 +2.6255936225212965e+07 
-5.4999999999999885e+00 -5.5311292371533605e-01 +7.3377725516323880e+00 +3.3814477011572666e+00 -6.9564914694395767e+01 -8.4947084681165927e+02 +2.0535907364169284e+05 +2.6732994504252598e+07 
-5.5499999999999883e+00 -5.5314541597231848e-01 +7.3393391396233820e+00 +3.3559305312028425e+00 -6.9270571720293788e+01 -9.4129794170996854e+02 +2.0531633924907926e+05 +2.7187180526174676e+07 
-5.5999999999999881e+00 -5.5317810178629545e-01 +7.3409144082926172e+00 +3.3300963934159058e+00 -6.8996081359937875e+01 -1.0286472983329361e+03 +2.0536738977629761e+05 +2.7617546710556604e+07 
-5.6499999999999879e+00 -5.5321097840312949e-01 +7.3424982512839980e+00 +3.3039368816346819e+00 -6.8742996073078928e+01 -1.1113086957263565e+03 +2.0551977718955735e+05 +2.8023144901933290e+07 
-5.6999999999999877e+00 -5.5324404306868624e-01 +7.3440905622460635e+00 +3.2774435907177835e+00 -6.8512868528600237e+01 -1.1890719378003962e+03 +2.0578105515095757e+05 +2.8403027110294532e+07 
-5.7499999999999876e+00 -5.5327729302884654e-01 +7.3456912348270862e+00 +3.2506081177764123e+00 -6.8307251368498385e+01 -1.2617268763295694e+03 +2.0615877694004631e+05 +2.8756245627458315e+07 
-5.7999999999999874e+00 -5.5331072552947203e-01 +7.3473001626794705e+00 +3.2234220578362645e+00 -6.8127697410683709e+01 -1.3290633105912375e+03 +2.0666049721186177e+05 +2.9081852410041530e+07 
-5.8499999999999872e+00 -5.5334433781644166e-01 +7.3489172394522262e+00 +3.1958770085699317e+00 -6.7975759322943887e+01 -1.3908710998994388e+03 +2.0729376923119125e+05 +2.9378899787058625e+07 
-5.8999999999999870e+00 -5.5337812713561185e-01 +7.3505423588021568e+00 +3.1679645641011636e+00 -6.7852990095484216e+01 -1.4469399996381551e+03 +2.0806614882165877e+05 +2.9646439358902484e+07 
-5.9499999999999869e+00 -5.5341209073287978e-01 +7.3521754143815770e+00 +3.1396763259445759e+00 -6.7760942541937339e+01 -1.4970599587330360e+03 +2.0898519027868830e+05 +2.9883524021025598e+07 
-5.9999999999999867e+00 -5.5344622585409764e-01 +7.3538162998492389e+00 +3.1110038884816804e+00 -6.7701169724622218e+01 -1.5410207306940310e+03 +2.1005844985018042e+05 +3.0089205352911368e+07 
-6.0499999999999865e+00 -5.5348052978011097e-01 +7.3554648900961990e+00 +3.0819428788642558e+00 -6.7674766303040926e+01 -1.5786800163517296e+03 +2.1129117233365757e+05 +3.0262876470125880e+07 
-6.0999999999999863e+00 -5.5351499993154030e-01 +7.3571209850753556e+00 +3.0525065133370033e+00 -6.7681099348066084e+01 -1.6102018297377442e+03 +2.1268025639289603e+05 +3.0405465758466788e+07 
-6.1499999999999861e+00 -5.5354963376406974e-01 +7.3587843659574546e+00 +3.0227128032711783e+00 -6.7719131120498062e+01 -1.6358357929695449e+03 +2.1422076818147383e+05 +3.0518329354876973e+07 
-6.1999999999999860e+00 -5.5358442873333380e-01 +7.3604548139133490e+00 +2.9925797522237407e+00 -6.7787823944429064e+01 -1.6558313132714527e+03 +2.1590777451572532e+05 +3.0602821923675578e+07 
-6.2499999999999858e+00 -5.5361938229498364e-01 +7.3621321101120900e+00 +2.9621253682534006e+00 -6.7886140078451874e+01 -1.6704379239415821e+03 +2.1773634160967561e+05 +3.0660298996204939e+07 
-6.2999999999999856e+00 -5.5365449190465932e-01 +7.3638160357172184e+00 +2.9313676592116193e+00 -6.8013041609157696e+01 -1.6799051579607167e+03 +2.1970153438790710e+05 +3.0692116119370569e+07 
-6.3499999999999854e+00 -5.5368975501797690e-01 +7.3655063718950311e+00 +2.9003246296188223e+00 -6.8167490757492388e+01 -1.6844824572271816e+03 +2.2179841887074112e+05 +3.0699628218833506e+07 
-6.3999999999999853e+00 -5.5372516909055314e-01 +7.3672028998103247e+00 +2.8690142861621193e+00 -6.8348449715026874e+01 -1.6844193289106965e+03 +2.2402206087229040e+05 +3.0684190683218352e+07 
-6.4499999999999851e+00 -5.5376073157800276e-01 +7.3689054006218120e+00 +2.8374546367219615e+00 -6.8554880458117665e+01 -1.6799653151679115e+03 +2.2636752447029031e+05 +3.0647159146404695e+07 
