# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.2849532713682770e+00 +0.0000000000000000e+00 -1.2999999988802129e+00 +7.1892036844545544e-05 +0.0000000000000000e+00 +9.9999999741576728e-01
-1.3500000000000005e+00 +8.2849496076312974e+00 +0.0000000000000000e+00 -1.3499999987459672e+00 +7.4657449079127455e-05 +0.0000000000000000e+00 +9.9999999721313237e-01
-1.4000000000000006e+00 +8.2849458056226766e+00 +0.0000000000000000e+00 -1.3999999986013987e+00 +7.7422902842333560e-05 +0.0000000000000000e+00 +9.9999999700284681e-01
-1.4500000000000006e+00 +8.2849418653402918e+00 +0.0000000000000000e+00 -1.4499999984461245e+00 +8.0188399913999213e-05 +0.0000000000000000e+00 +9.9999999678491003e-01
-1.5000000000000007e+00 +8.2849377867819332e+00 +0.0000000000000000e+00 -1.4999999982797620e+00 +8.2953942071242390e-05 +0.0000000000000000e+00 +9.9999999655932148e-01
-1.5500000000000007e+00 +8.2849335699453039e+00 +0.0000000000000000e+00 -1.5499999981019290e+00 +8.5719531088463785e-05 +0.0000000000000000e+00 +9.9999999632608072e-01
-1.6000000000000008e+00 +8.2849292148280149e+00 +0.0000000000000000e+00 -1.5999999979122426e+00 +8.8485168737346934e-05 +0.0000000000000000e+00 +9.9999999608518719e-01
-1.6500000000000008e+00 +8.2849247214275898e+00 +0.0000000000000000e+00 -1.6499999977103201e+00 +9.1250856786858226e-05 +0.0000000000000000e+00 +9.9999999583664034e-01
-1.7000000000000008e+00 +8.2849200897414654e+00 +0.0000000000000000e+00 -1.6999999974957791e+00 +9.4016597003247039e-05 +0.0000000000000000e+00 +9.9999999558043950e-01
-1.7500000000000009e+00 +8.2849153197669896e+00 +0.0000000000000000e+00 -1.7499999972682365e+00 +9.6782391150045794e-05 +0.0000000000000000e+00 +9.9999999531658412e-01
-1.8000000000000009e+00 +8.2849104115014214e+00 +0.0000000000000000e+00 -1.7999999970273100e+00 +9.9548240988070079e-05 +0.0000000000000000e+00 +9.9999999504507364e-01
-1.8500000000000010e+00 +8.2849053649419329e+00 +0.0000000000000000e+00 -1.8499999967726164e+00 +1.0231414827541869e-04 +0.0000000000000000e+00 +9.9999999476590729e-01
-1.9000000000000010e+00 +8.2849001800856072e+00 +0.0000000000000000e+00 -1.8999999965037730e+00 +1.0508011476747373e-04 +0.0000000000000000e+00 +9.9999999447908450e-01
-1.9500000000000011e+00 +8.2848948569294407e+00 +0.0000000000000000e+00 -1.9499999962203971e+00 +1.0784614221690069e-04 +0.0000000000000000e+00 +9.9999999418460461e-01
-2.0000000000000009e+00 +8.2848893954703406e+00 +0.0000000000000000e+00 -1.9999999959221058e+00 +1.1061223237364855e-04 +0.0000000000000000e+00 +9.9999999388246685e-01
-2.0500000000000007e+00 +8.2848837957051291e+00 +0.0000000000000000e+00 -2.0499999956085162e+00 +1.1337838698469398e-04 +0.0000000000000000e+00 +9.9999999357267055e-01
-2.1000000000000005e+00 +8.2848780576305394e+00 +0.0000000000000000e+00 -2.0999999952792452e+00 +1.1614460779122684e-04 +0.0000000000000000e+00 +9.9999999325521494e-01
-2.1500000000000004e+00 +8.2848721812432178e+00 +0.0000000000000000e+00 -2.1499999949339101e+00 +1.1891089652583580e-04 +0.0000000000000000e+00 +9.9999999293009922e-01
-2.2000000000000002e+00 +8.2848661665397252e+00 +0.0000000000000000e+00 -2.1999999945721278e+00 +1.2167725491225246e-04 +0.0000000000000000e+00 +9.9999999259732275e-01
-2.2500000000000000e+00 +8.2848600135165373e+00 +0.0000000000000000e+00 -2.2499999941935149e+00 +1.2444368466535142e-04 +0.0000000000000000e+00 +9.9999999225688463e-01
-2.2999999999999998e+00 +8.2848537221700411e+00 +0.0000000000000000e+00 -2.2999999937976887e+00 +1.2721018749115040e-04 +0.0000000000000000e+00 +9.9999999190878408e-01
-2.3499999999999996e+00 +8.2848472924965417e+00 +0.0000000000000000e+00 -2.3499999933842659e+00 +1.2997676508681025e-04 +0.0000000000000000e+00 +9.9999999155302022e-01
-2.3999999999999995e+00 +8.2848407244922573e+00 +0.0000000000000000e+00 -2.3999999929528633e+00 +1.3274341914063501e-04 +0.0000000000000000e+00 +9.9999999118959226e-01
-2.4499999999999993e+00 +8.2848340181533242e+00 +0.0000000000000000e+00 -2.4499999925030975e+00 +1.3551015133207202e-04 +0.0000000000000000e+00 +9.9999999081849933e-01
-2.4999999999999991e+00 +8.2848271734757937e+00 +0.0000000000000000e+00 -2.4999999920345854e+00 +1.3827696333171193e-04 +0.0000000000000000e+00 +9.9999999043974064e-01
-2.5499999999999989e+00 +8.2848201904556333e+00 +0.0000000000000000e+00 -2.5499999915469438e+00 +1.4104385680128881e-04 +0.0000000000000000e+00 +9.9999999005331519e-01
-2.5999999999999988e+00 +8.2848130690887274e+00 +0.0000000000000000e+00 -2.5999999910397893e+00 +1.4381083339368015e-04 +0.0000000000000000e+00 +9.9999998965922210e-01
-2.6499999999999986e+00 +8.2848058093708801e+00 +0.0000000000000000e+00 -2.6499999905127383e+00 +1.4657789475290694e-04 +0.0000000000000000e+00 +9.9999998925746036e-01
-2.6999999999999984e+00 +8.2847984112978121e+00 +0.0000000000000000e+00 -2.6999999899654075e+00 +1.4934504251413376e-04 +0.0000000000000000e+00 +9.9999998884802910e-01
-2.7499999999999982e+00 +8.2847908748651626e+00 +0.0000000000000000e+00 -2.7499999893974132e+00 +1.5211227830366880e-04 +0.0000000000000000e+00 +9.9999998843092730e-01
-2.7999999999999980e+00 +8.2847832000684889e+00 +0.0000000000000000e+00 -2.7999999888083722e+00 +1.5487960373896393e-04 +0.0000000000000000e+00 +9.9999998800615408e-01
-2.8499999999999979e+00 +8.2847753869032683e+00 +0.0000000000000000e+00 -2.8499999881979008e+00 +1.5764702042861468e-04 +0.0000000000000000e+00 +9.9999998757370834e-01
-2.8999999999999977e+00 +8.2847674353648983e+00 +0.0000000000000000e+00 -2.8999999875656153e+00 +1.6041452997236046e-04 +0.0000000000000000e+00 +9.9999998713358917e-01
-2.9499999999999975e+00 +8.2847593454486965e+00 +0.0000000000000000e+00 -2.9499999869111320e+00 +1.6318213396108441e-04 +0.0000000000000000e+00 +9.9999998668579548e-01
-2.9999999999999973e+00 +8.2847511171499022e+00 +0.0000000000000000e+00 -2.9999999862340672e+00 +1.6594983397681364e-04 +0.0000000000000000e+00 +9.9999998623032615e-01
-3.0499999999999972e+00 +8.2847427504636730e+00 +0.0000000000000000e+00 -3.0499999855340367e+00 +1.6871763159271913e-04 +0.0000000000000000e+00 +9.9999998576718019e-01
-3.0999999999999970e+00 +8.2847342453850903e+00 +0.0000000000000000e+00 -3.0999999848106570e+00 +1.7148552837311582e-04 +0.0000000000000000e+00 +9.9999998529635659e-01
-3.1499999999999968e+00 +8.2847256019091571e+00 +0.0000000000000000e+00 -3.1499999840635442e+00 +1.7425352587346275e-04 +0.0000000000000000e+00 +9.9999998481785413e-01
-3.1999999999999966e+00 +8.2847168200307983e+00 +0.0000000000000000e+00 -3.1999999832923143e+00 +1.7702162564036297e-04 +0.0000000000000000e+00 +9.9999998433167181e-01
-3.2499999999999964e+00 +8.2847078997448627e+00 +0.0000000000000000e+00 -3.2499999824965835e+00 +1.7978982921156367e-04 +0.0000000000000000e+00 +9.9999998383780841e-01
-3.2999999999999963e+00 +8.2846988410461222e+00 +0.0000000000000000e+00 -3.2999999816759673e+00 +1.8255813811595618e-04 +0.0000000000000000e+00 +9.9999998333626283e-01
-3.3499999999999961e+00 +8.2846896439292710e+00 +0.0000000000000000e+00 -3.3499999808300815e+00 +1.8532655387357605e-04 +0.0000000000000000e+00 +9.9999998282703395e-01
-3.3999999999999959e+00 +8.2846803083889284e+00 +0.0000000000000000e+00 -3.3999999799585425e+00 +1.8809507799560311e-04 +0.0000000000000000e+00 +9.9999998231012055e-01
-3.4499999999999957e+00 +8.2846708344196394e+00 +0.0000000000000000e+00 -3.4499999790609657e+00 +1.9086371198436141e-04 +0.0000000000000000e+00 +9.9999998178552141e-01
-3.4999999999999956e+00 +8.2846612220158740e+00 +0.0000000000000000e+00 -3.4999999781369668e+00 +1.9363245733331936e-04 +0.0000000000000000e+00 +9.9999998125323541e-01
-3.5499999999999954e+00 +8.2846514711720260e+00 +0.0000000000000000e+00 -3.5499999771861614e+00 +1.9640131552708975e-04 +0.0000000000000000e+00 +9.9999998071326135e-01
-3.5999999999999952e+00 +8.2846415818824166e+00 +0.0000000000000000e+00 -3.5999999762081649e+00 +1.9917028804142974e-04 +0.0000000000000000e+00 +9.9999998016559788e-01
-3.6499999999999950e+00 +8.2846315541412920e+00 +0.0000000000000000e+00 -3.6499999752025931e+00 +2.0193937634324099e-04 +0.0000000000000000e+00 +9.9999997961024378e-01
-3.6999999999999948e+00 +8.2846213879428277e+00 +0.0000000000000000e+00 -3.6999999741690610e+00 +2.0470858189056959e-04 +0.0000000000000000e+00 +9.9999997904719784e-01
-3.7499999999999947e+00 +8.2846110832811242e+00 +0.0000000000000000e+00 -3.7499999731071845e+00 +2.0747790613260617e-04 +0.0000000000000000e+00 +9.9999997847645883e-01
-3.7999999999999945e+00 +8.2846006401502112e+00 +0.0000000000000000e+00 -3.7999999720165785e+00 +2.1024735050968591e-04 +0.0000000000000000e+00 +9.9999997789802542e-01
-3.8499999999999943e+00 +8.2845900585440475e+00 +0.0000000000000000e+00 -3.8499999708968584e+00 +2.1301691645328856e-04 +0.0000000000000000e+00 +9.9999997731189627e-01
-3.8999999999999941e+00 +8.2845793384565170e+00 +0.0000000000000000e+00 -3.8999999697476397e+00 +2.1578660538603851e-04 +0.0000000000000000e+00 +9.9999997671807006e-01
-3.9499999999999940e+00 +8.2845684798814361e+00 +0.0000000000000000e+00 -3.9499999685685374e+00 +2.1855641872170476e-04 +0.0000000000000000e+00 +9.9999997611654545e-01
-3.9999999999999938e+00 +8.2845574828125486e+00 +0.0000000000000000e+00 -3.9999999673591660e+00 +2.2132635786520103e-04 +0.0000000000000000e+00 +9.9999997550732123e-01
-4.0499999999999936e+00 +8.2845463472435288e+00 +0.0000000000000000e+00 -4.0499999661191408e+00 +2.2409642421237629e-04 +0.0000000000000000e+00 +9.9999997489039583e-01
-4.0999999999999934e+00 +8.2845350731679837e+00 +0.0000000000000000e+00 -4.0999999648480774e+00 +2.2686661914771117e-04 +0.0000000000000000e+00 +9.9999997426576803e-01
-4.1499999999999932e+00 +8.2845236605794490e+00 +0.0000000000000000e+00 -4.1499999635455893e+00 +2.2963694404201437e-04 +0.0000000000000000e+00 +9.9999997363343640e-01
-4.1999999999999931e+00 +8.2845121094713914e+00 +0.0000000000000000e+00 -4.1999999622112920e+00 +2.3240740025221311e-04 +0.0000000000000000e+00 +9.9999997299339960e-01
-4.2499999999999929e+00 +8.2845004198372134e+00 +0.0000000000000000e+00 -4.2499999608448009e+00 +2.3517798912135328e-04 +0.0000000000000000e+00 +9.9999997234565619e-01
-4.2999999999999927e+00 +8.2844885916702466e+00 +0.0000000000000000e+00 -4.2999999594457297e+00 +2.3794871197859940e-04 +0.0000000000000000e+00 +9.9999997169020471e-01
-4.3499999999999925e+00 +8.2844766249637605e+00 +0.0000000000000000e+00 -4.3499999580136928e+00 +2.4071957013923462e-04 +0.0000000000000000e+00 +9.9999997102704374e-01
-4.3999999999999924e+00 +8.2844645197109568e+00 +0.0000000000000000e+00 -4.3999999565483057e+00 +2.4349056490466077e-04 +0.0000000000000000e+00 +9.9999997035617183e-01
-4.4499999999999922e+00 +8.2844522759049717e+00 +0.0000000000000000e+00 -4.4499999550491820e+00 +2.4626169756239831e-04 +0.0000000000000000e+00 +9.9999996967758753e-01
-4.4999999999999920e+00 +8.2844398935388810e+00 +0.0000000000000000e+00 -4.4999999535159363e+00 +2.4903296938608637e-04 +0.0000000000000000e+00 +9.9999996899128940e-01
-4.5499999999999918e+00 +8.2844273726056930e+00 +0.0000000000000000e+00 -4.5499999519481822e+00 +2.5180438163548277e-04 +0.0000000000000000e+00 +9.9999996829727600e-01
-4.5999999999999917e+00 +8.2844147130983554e+00 +0.0000000000000000e+00 -4.5999999503455351e+00 +2.5457593555646405e-04 +0.0000000000000000e+00 +9.9999996759554577e-01
-4.6499999999999915e+00 +8.2844019150097541e+00 +0.0000000000000000e+00 -4.6499999487076087e+00 +2.5734763238102531e-04 +0.0000000000000000e+00 +9.9999996688609727e-01
-4.6999999999999913e+00 +8.2843889783327143e+00 +0.0000000000000000e+00 -4.6999999470340166e+00 +2.6011947332728048e-04 +0.0000000000000000e+00 +9.9999996616892894e-01
-4.7499999999999911e+00 +8.2843759030599990e+00 +0.0000000000000000e+00 -4.7499999453243733e+00 +2.6289145959946207e-04 +0.0000000000000000e+00 +9.9999996544403935e-01
-4.7999999999999909e+00 +8.2843626891843130e+00 +0.0000000000000000e+00 -4.7999999435782925e+00 +2.6566359238792129e-04 +0.0000000000000000e+00 +9.9999996471142694e-01
-4.8499999999999908e+00 +8.2843493366983001e+00 +0.0000000000000000e+00 -4.8499999417953878e+00 +2.6843587286912802e-04 +0.0000000000000000e+00 +9.9999996397109014e-01
-4.8999999999999906e+00 +8.2843358455945459e+00 +0.0000000000000000e+00 -4.8999999399752729e+00 +2.7120830220567091e-04 +0.0000000000000000e+00 +9.9999996322302742e-01
-4.9499999999999904e+00 +8.2843222158655792e+00 +0.0000000000000000e+00 -4.9499999381175614e+00 +2.7398088154625716e-04 +0.0000000000000000e+00 +9.9999996246723721e-01
-4.9999999999999902e+00 +8.2843084475038715e+00 +0.0000000000000000e+00 -4.9999999362218679e+00 +2.7675361202571269e-04 +0.0000000000000000e+00 +9.9999996170371808e-01
-5.0499999999999901e+00 +8.2842945405018380e+00 +0.0000000000000000e+00 -5.0499999342878050e+00 +2.7952649476498207e-04 +0.0000000000000000e+00 +9.9999996093246835e-01
-5.0999999999999899e+00 +8.2842804948518385e+00 +0.0000000000000000e+00 -5.0999999323149865e+00 +2.8229953087112849e-04 +0.0000000000000000e+00 +9.9999996015348636e-01
-5.1499999999999897e+00 +8.2842663105461760e+00 +0.0000000000000000e+00 -5.1499999303030251e+00 +2.8507272143733385e-04 +0.0000000000000000e+00 +9.9999995936677066e-01
-5.1999999999999895e+00 +8.2842519875771021e+00 +0.0000000000000000e+00 -5.1999999282515343e+00 +2.8784606754289860e-04 +0.0000000000000000e+00 +9.9999995857231960e-01
-5.2499999999999893e+00 +8.2842375259368115e+00 +0.0000000000000000e+00 -5.2499999261601280e+00 +2.9061957025324181e-04 +0.0000000000000000e+00 +9.9999995777013151e-01
-5.2999999999999892e+00 +8.2842229256174491e+00 +0.0000000000000000e+00 -5.2999999240284188e+00 +2.9339323061990119e-04 +0.0000000000000000e+00 +9.9999995696020494e-01
-5.3499999999999890e+00 +8.2842081866111048e+00 +0.0000000000000000e+00 -5.3499999218560195e+00 +2.9616704968053303e-04 +0.0000000000000000e+00 +9.9999995614253812e-01
-5.3999999999999888e+00 +8.2841933089098188e+00 +0.0000000000000000e+00 -5.3999999196425437e+00 +2.9894102845891214e-04 +0.0000000000000000e+00 +9.9999995531712949e-01
-5.4499999999999886e+00 +8.2841782925055796e+00 +0.0000000000000000e+00 -5.4499999173876033e+00 +3.0171516796493187e-04 +0.0000000000000000e+00 +9.9999995448397738e-01
-5.4999999999999885e+00 +8.2841631373903262e+00 +0.0000000000000000e+00 -5.4999999150908119e+00 +3.0448946919460414e-04 +0.0000000000000000e+00 +9.9999995364308025e-01
-5.5499999999999883e+00 +8.2841478435559477e+00 +0.0000000000000000e+00 -5.5499999127517823e+00 +3.0726393313005934e-04 +0.0000000000000000e+00 +9.9999995279443632e-01
-5.5999999999999881e+00 +8.2841324109942853e+00 +0.0000000000000000e+00 -5.5999999103701263e+00 +3.1003856073954632e-04 +0.0000000000000000e+00 +9.9999995193804403e-01
-5.6499999999999879e+00 +8.2841168396971305e+00 +0.0000000000000000e+00 -5.6499999079454577e+00 +3.1281335297743249e-04 +0.0000000000000000e+00 +9.9999995107390161e-01
-5.6999999999999877e+00 +8.2841011296562286e+00 +0.0000000000000000e+00 -5.6999999054773873e+00 +3.1558831078420360e-04 +0.0000000000000000e+00 +9.9999995020200749e-01
-5.7499999999999876e+00 +8.2840852808632768e+00 +0.0000000000000000e+00 -5.7499999029655289e+00 +3.1836343508646382e-04 +0.0000000000000000e+00 +9.9999994932236003e-01
-5.7999999999999874e+00 +8.2840692933099298e+00 +0.0000000000000000e+00 -5.7999999004094942e+00 +3.2113872679693568e-04 +0.0000000000000000e+00 +9.9999994843495743e-01
-5.8499999999999872e+00 +8.2840531669877926e+00 +0.0000000000000000e+00 -5.8499998978088952e+00 +3.2391418681446008e-04 +0.0000000000000000e+00 +9.9999994753979815e-01
-5.8999999999999870e+00 +8.2840369018884292e+00 +0.0000000000000000e+00 -5.8999998951633446e+00 +3.2668981602399628e-04 +0.0000000000000000e+00 +9.9999994663688041e-01
-5.9499999999999869e+00 +8.2840204980033558e+00 +0.0000000000000000e+00 -5.9499998924724542e+00 +3.2946561529662174e-04 +0.0000000000000000e+00 +9.9999994572620243e-01
-5.9999999999999867e+00 +8.2840039553240494e+00 +0.0000000000000000e+00 -5.9999998897358360e+00 +3.3224158548953217e-04 +0.0000000000000000e+00 +9.9999994480776266e-01
-6.0499999999999865e+00 +8.2839872738419427e+00 +0.0000000000000000e+00 -6.0499998869531018e+00 +3.3501772744607479e-04 +0.0000000000000000e+00 +9.9999994388155933e-01
-6.0999999999999863e+00 +8.2839704535484273e+00 +0.0000000000000000e+00 -6.0999998841238625e+00 +3.3779404199611339e-04 +0.0000000000000000e+00 +9.9999994294759076e-01
-6.1499999999999861e+00 +8.2839534944348525e+00 +0.0000000000000000e+00 -6.1499998812477310e+00 +3.4057052995639339e-04 +0.0000000000000000e+00 +9.9999994200585518e-01
-6.1999999999999860e+00 +8.2839363964925283e+00 +0.0000000000000000e+00 -6.1999998783243182e+00 +3.4334719213057526e-04 +0.0000000000000000e+00 +9.9999994105635093e-01
-6.2499999999999858e+00 +8.2839191597127240e+00 +0.0000000000000000e+00 -6.2499998753532360e+00 +3.4612402930923436e-04 +0.0000000000000000e+00 +9.9999994009907622e-01
-6.2999999999999856e+00 +8.2839017840866678e+00 +0.0000000000000000e+00 -6.2999998723340962e+00 +3.4890104226986083e-04 +0.0000000000000000e+00 +9.9999993913402940e-01
-6.3499999999999854e+00 +8.2838842696055544e+00 +0.0000000000000000e+00 -6.3499998692665098e+00 +3.5167823177685966e-04 +0.0000000000000000e+00 +9.9999993816120869e-01
-6.3999999999999853e+00 +8.2838666162605357e+00 +0.0000000000000000e+00 -6.3999998661500879e+00 +3.5445559858155064e-04 +0.0000000000000000e+00 +9.9999993718061231e-01
-6.4499999999999851e+00 +8.2838488240427282e+00 +0.0000000000000000e+00 -6.4499998629844413e+00 +3.5723314342216828e-04 +0.0000000000000000e+00 +9.9999993619223859e-01
-6.4999999999999849e+00 +8.2838308929432127e+00 +0.0000000000000000e+00 -6.4999998597691819e+00 +3.6001086702386179e-04 +0.0000000000000000e+00 +9.9999993519608577e-01
-6.5499999999999847e+00 +8.2838128229530348e+00 +0.0000000000000000e+00 -6.5499998565039199e+00 +3.6278877009869500e-04 +0.0000000000000000e+00 +9.9999993419215205e-01
-6.5999999999999845e+00 +8.2837946140632006e+00 +0.0000000000000000e+00 -6.5999998531882671e+00 +3.6556685334564643e-04 +0.0000000000000000e+00 +9.9999993318043567e-01
-6.6499999999999844e+00 +8.2837762662646863e+00 +0.0000000000000000e+00 -6.6499998498218336e+00 +3.6834511745060904e-04 +0.0000000000000000e+00 +9.9999993216093497e-01
-6.6999999999999842e+00 +8.2837577795484307e+00 +0.0000000000000000e+00 -6.6999998464042303e+00 +3.7112356308639040e-04 +0.0000000000000000e+00 +9.9999993113364816e-01
-6.7499999999999840e+00 +8.2837391539053407e+00 +0.0000000000000000e+00 -6.7499998429350683e+00 +3.7390219091271257e-04 +0.0000000000000000e+00 +9.9999993009857346e-01
-6.7999999999999838e+00 +8.2837203893262910e+00 +0.0000000000000000e+00 -6.7999998394139576e+00 +3.7668100157621200e-04 +0.0000000000000000e+00 +9.9999992905570911e-01
-6.8499999999999837e+00 +8.2837014858021245e+00 +0.0000000000000000e+00 -6.8499998358405092e+00 +3.7945999571043946e-04 +0.0000000000000000e+00 +9.9999992800505333e-01
-6.8999999999999835e+00 +8.2836824433236522e+00 +0.0000000000000000e+00 -6.8999998322143332e+00 +3.8223917393586011e-04 +0.0000000000000000e+00 +9.9999992694660433e-01
-6.9499999999999833e+00 +8.2836632618816530e+00 +0.0000000000000000e+00 -6.9499998285350397e+00 +3.8501853685985339e-04 +0.0000000000000000e+00 +9.9999992588036046e-01
-6.9999999999999831e+00 +8.2836439414668774e+00 +0.0000000000000000e+00 -6.9999998248022388e+00 +3.8779808507671284e-04 +0.0000000000000000e+00 +9.9999992480631983e-01
-7.0499999999999829e+00 +8.2836244820700475e+00 +0.0000000000000000e+00 -7.0499998210155415e+00 +3.9057781916764628e-04 +0.0000000000000000e+00 +9.9999992372448077e-01
-7.0999999999999828e+00 +8.2836048836818534e+00 +0.0000000000000000e+00 -7.0999998171745569e+00 +3.9335773970077562e-04 +0.0000000000000000e+00 +9.9999992263484139e-01
-7.1499999999999826e+00 +8.2835851462929604e+00 +0.0000000000000000e+00 -7.1499998132788951e+00 +3.9613784723113677e-04 +0.0000000000000000e+00 +9.9999992153740003e-01
-7.1999999999999824e+00 +8.2835652698940052e+00 +0.0000000000000000e+00 -7.1999998093281663e+00 +3.9891814230067965e-04 +0.0000000000000000e+00 +9.9999992043215480e-01
-7.2499999999999822e+00 +8.2835452544755963e+00 +0.0000000000000000e+00 -7.2499998053219805e+00 +4.0169862543826810e-04 +0.0000000000000000e+00 +9.9999991931910404e-01
-7.2999999999999821e+00 +8.2835251000283190e+00 +0.0000000000000000e+00 -7.2999998012599470e+00 +4.0447929715967980e-04 +0.0000000000000000e+00 +9.9999991819824585e-01
-7.3499999999999819e+00 +8.2835048065427301e+00 +0.0000000000000000e+00 -7.3499997971416748e+00 +4.0726015796760628e-04 +0.0000000000000000e+00 +9.9999991706957858e-01
-7.3999999999999817e+00 +8.2834843740093635e+00 +0.0000000000000000e+00 -7.3999997929667742e+00 +4.1004120835165281e-04 +0.0000000000000000e+00 +9.9999991593310034e-01
-7.4499999999999815e+00 +8.2834638024187282e+00 +0.0000000000000000e+00 -7.4499997887348544e+00 +4.1282244878833833e-04 +0.0000000000000000e+00 +9.9999991478880945e-01
-7.4999999999999813e+00 +8.2834430917613098e+00 +0.0000000000000000e+00 -7.4999997844455244e+00 +4.1560387974109536e-04 +0.0000000000000000e+00 +9.9999991363670404e-01
-7.5499999999999812e+00 +8.2834222420275712e+00 +0.0000000000000000e+00 -7.5499997800983945e+00 +4.1838550166026992e-04 +0.0000000000000000e+00 +9.9999991247678233e-01
