# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.6999999999999842e+00 +8.3637581794308673e+00 +0.0000000000000000e+00 +6.6999998464985397e+00 -3.7102457490780248e-04 +0.0000000000000000e+00 +9.9999993117037977e-01
6.7499999999999840e+00 +8.3637395587460635e+00 +0.0000000000000000e+00 +6.7499998430312242e+00 -3.7380284814655978e-04 +0.0000000000000000e+00 +9.9999993013571264e-01
6.7999999999999838e+00 +8.3637207991429552e+00 +0.0000000000000000e+00 +6.7999998395119805e+00 -3.7658130723040482e-04 +0.0000000000000000e+00 +9.9999992909325675e-01
6.8499999999999837e+00 +8.3637019006122344e+00 +0.0000000000000000e+00 +6.8499998359404195e+00 -3.7935995272422775e-04 +0.0000000000000000e+00 +9.9999992804301030e-01
6.8999999999999835e+00 +8.3636828631445663e+00 +0.0000000000000000e+00 +6.8999998323161513e+00 -3.8213878517936740e-04 +0.0000000000000000e+00 +9.9999992698497153e-01
6.9499999999999833e+00 +8.3636636867305914e+00 +0.0000000000000000e+00 +6.9499998286387870e+00 -3.8491780513361123e-04 +0.0000000000000000e+00 +9.9999992591913867e-01
6.9999999999999831e+00 +8.3636443713609196e+00 +0.0000000000000000e+00 +6.9999998249079356e+00 -3.8769701311119534e-04 +0.0000000000000000e+00 +9.9999992484550992e-01
7.0499999999999829e+00 +8.3636249170261383e+00 +0.0000000000000000e+00 +7.0499998211232082e+00 -3.9047640962280438e-04 +0.0000000000000000e+00 +9.9999992376408364e-01
7.0999999999999828e+00 +8.3636053237168078e+00 +0.0000000000000000e+00 +7.0999998172842140e+00 -3.9325599516557165e-04 +0.0000000000000000e+00 +9.9999992267485793e-01
7.1499999999999826e+00 +8.3635855914234636e+00 +0.0000000000000000e+00 +7.1499998133905640e+00 -3.9603577022307888e-04 +0.0000000000000000e+00 +9.9999992157783102e-01
7.1999999999999824e+00 +8.3635657201366183e+00 +0.0000000000000000e+00 +7.1999998094418673e+00 -3.9881573526535626e-04 +0.0000000000000000e+00 +9.9999992047300124e-01
7.2499999999999822e+00 +8.3635457098467629e+00 +0.0000000000000000e+00 +7.2499998054377341e+00 -4.0159589074888240e-04 +0.0000000000000000e+00 +9.9999991936036681e-01
7.2999999999999821e+00 +8.3635255605443621e+00 +0.0000000000000000e+00 +7.2999998013777736e+00 -4.0437623711658442e-04 +0.0000000000000000e+00 +9.9999991823992584e-01
7.3499999999999819e+00 +8.3635052722198626e+00 +0.0000000000000000e+00 +7.3499997972615958e+00 -4.0715677479783764e-04 +0.0000000000000000e+00 +9.9999991711167668e-01
7.3999999999999817e+00 +8.3634848448636880e+00 +0.0000000000000000e+00 +7.3999997930888108e+00 -4.0993750420846575e-04 +0.0000000000000000e+00 +9.9999991597561755e-01
7.4499999999999815e+00 +8.3634642784662407e+00 +0.0000000000000000e+00 +7.4499997888590279e+00 -4.1271842575074072e-04 +0.0000000000000000e+00 +9.9999991483174666e-01
7.4999999999999813e+00 +8.3634435730179053e+00 +0.0000000000000000e+00 +7.4999997845718553e+00 -4.1549953981338274e-04 +0.0000000000000000e+00 +9.9999991368006225e-01
7.5499999999999812e+00 +8.3634227285090450e+00 +0.0000000000000000e+00 +7.5499997802269032e+00 -4.1828084677156014e-04 +0.0000000000000000e+00 +9.9999991252056253e-01
7.5999999999999810e+00 +8.3634017449300071e+00 +0.0000000000000000e+00 +7.5999997758237807e+00 -4.2106234698688935e-04 +0.0000000000000000e+00 +9.9999991135324584e-01
7.6499999999999808e+00 +8.3633806222711193e+00 +0.0000000000000000e+00 +7.6499997713620971e+00 -4.2384404080743489e-04 +0.0000000000000000e+00 +9.9999991017811030e-01
