# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0499999999999972e+00 -5.7715402898992363e-01 +7.5700023767285254e+00 +6.5093277225564474e+00 +4.4119410163203831e+01 -2.8126794740739406e+04 -5.7268352922672161e+05 +1.7222568805781308e+08 
+3.0999999999999970e+00 -5.7717744266510707e-01 +7.5712522399006907e+00 +6.4862092259487278e+00 +4.5006759240923508e+01 -2.8184467674698735e+04 -5.7640302877260663e+05 +1.7251465630391949e+08 
+3.1499999999999968e+00 -5.7720119208287801e-01 +7.5725184791466811e+00 +6.4627231984609290e+00 +4.5896234692979583e+01 -2.8240902970573727e+04 -5.8012322502816294e+05 +1.7279714827506548e+08 
+3.1999999999999966e+00 -5.7722527501572241e-01 +7.5738009247880562e+00 +6.4388766907425490e+00 +4.6787666404012718e+01 -2.8296122979819465e+04 -5.8384408245371992e+05 +1.7307315171332136e+08 
+3.2499999999999964e+00 -5.7724968923613029e-01 +7.5750994071412459e+00 +6.4146767530086146e+00 +4.7680884459835198e+01 -2.8350150042384950e+04 -5.8756556708969234e+05 +1.7334265428398231e+08 
+3.2999999999999963e+00 -5.7727443251662969e-01 +7.5764137565299592e+00 +6.3901304406135315e+00 +4.8575718658388340e+01 -2.8403006638438372e+04 -5.9128764261511562e+05 +1.7360564460840043e+08 
+3.3499999999999961e+00 -5.7729950262972185e-01 +7.5777438032713960e+00 +6.3652448030410538e+00 +4.9471999058332742e+01 -2.8454715085044474e+04 -5.9501027479712351e+05 +1.7386211018394697e+08 
+3.3999999999999959e+00 -5.7732489734794612e-01 +7.5790893776853387e+00 +6.3400268949348053e+00 +5.0369555624360828e+01 -2.8505297842013588e+04 -5.9873342864522594e+05 +1.7411203949176881e+08 
+3.4499999999999957e+00 -5.7735061444381841e-01 +7.5804503100927558e+00 +6.3144837660373971e+00 +5.1268218273736636e+01 -2.8554777235925972e+04 -6.0245706876094639e+05 +1.7435542010595056e+08 
+3.4999999999999956e+00 -5.7737665168989361e-01 +7.5818264308143277e+00 +6.2886224710871996e+00 +5.2167816935930226e+01 -2.8603175724230412e+04 -6.0618115981024306e+05 +1.7459224047193536e+08 
+3.5499999999999954e+00 -5.7740300685871004e-01 +7.5832175701671165e+00 +6.2624500610527400e+00 +5.3068181683912769e+01 -2.8650515664102299e+04 -6.0990566760645027e+05 +1.7482248836492202e+08 
+3.5999999999999952e+00 -5.7742967772282350e-01 +7.5846235584715744e+00 +6.2359735888118282e+00 +5.3969142453369450e+01 -2.8696819463051856e+04 -6.1363055680138397e+05 +1.7504615189508390e+08 
+3.6499999999999950e+00 -5.7745666205477364e-01 +7.5860442260461785e+00 +6.2092001033350028e+00 +5.4870529272818366e+01 -2.8742109422524729e+04 -6.1735579284795816e+05 +1.7526321845351636e+08 
+3.6999999999999948e+00 -5.7748395762714089e-01 +7.5874794032124813e+00 +6.1821366598636178e+00 +5.5772172030590902e+01 -2.8786408014379562e+04 -6.2108133995937672e+05 +1.7547367658973235e+08 
+3.7499999999999947e+00 -5.7751156221249111e-01 +7.5889289202877901e+00 +6.1547903095462413e+00 +5.6673900791794487e+01 -2.8829737595523191e+04 -6.2480716379344161e+05 +1.7567751406288409e+08 
+3.7999999999999945e+00 -5.7753947358340108e-01 +7.5903926075905206e+00 +6.1271681051209441e+00 +5.7575545581107455e+01 -2.8872120567456619e+04 -6.2853322968721949e+05 +1.7587471893383077e+08 
+3.8499999999999943e+00 -5.7756768951244331e-01 +7.5918702954402244e+00 +6.0992770971425019e+00 +5.8476936355804703e+01 -2.8913579269994942e+04 -6.3225950231092051e+05 +1.7606527884264371e+08 
+3.8999999999999941e+00 -5.7759620777220655e-01 +7.5933618141547488e+00 +6.0711243384329459e+00 +5.9377903157886479e+01 -2.8954136106540944e+04 -6.3598594708047633e+05 +1.7624918186954245e+08 
+3.9499999999999940e+00 -5.7762502613528022e-01 +7.5948669940519471e+00 +6.0427168807439315e+00 +6.0278276018357218e+01 -2.8993813443916926e+04 -6.3971252927328751e+05 +1.7642641581450441e+08 
+3.9999999999999938e+00 -5.7765414237426216e-01 +7.5963856654494872e+00 +6.0140617770914062e+00 +6.1177884978513653e+01 -2.9032633689854909e+04 -6.4343921417078341e+05 +1.7659696879089946e+08 
+4.0499999999999936e+00 -5.7768355411375771e-01 +7.5979176644701329e+00 +5.9851655399395236e+00 +6.2076346867634207e+01 -2.9070622377832464e+04 -6.4716446785024949e+05 +1.7676091409809732e+08 
+4.0999999999999934e+00 -5.7771325838730159e-01 +7.5994628422379735e+00 +5.9560324505425157e+00 +6.2972488873462623e+01 -2.9107811928879852e+04 -6.5088134837244358e+05 +1.7691862721435615e+08 
+4.1499999999999932e+00 -5.7774325208086075e-01 +7.6010210515904042e+00 +5.9266662367930838e+00 +6.3864955538190323e+01 -2.9144235146026665e+04 -6.5458170535188378e+05 +1.7707055046678469e+08 
+4.1999999999999931e+00 -5.7777353208039495e-01 +7.6025921453627925e+00 +5.8970706244015210e+00 +6.4752391484567113e+01 -2.9179924767897468e+04 -6.5825738916789496e+05 +1.7721712573318690e+08 
+4.2499999999999929e+00 -5.7780409527190157e-01 +7.6041759763931829e+00 +5.8672493456782693e+00 +6.5633441235193260e+01 -2.9214913713231592e+04 -6.6190024944224372e+05 +1.7735879611964127e+08 
+4.2999999999999927e+00 -5.7783493854133106e-01 +7.6057723975172156e+00 +5.8372061235613018e+00 +6.6506749414569313e+01 -2.9249234639572616e+04 -6.6550213668170944e+05 +1.7749600293638855e+08 
+4.3499999999999925e+00 -5.7786605877469566e-01 +7.6073812615736216e+00 +5.8069446915532890e+00 +6.7370960516843411e+01 -2.9282920489331369e+04 -6.6905490034612629e+05 +1.7762918941971058e+08 
+4.3999999999999924e+00 -5.7789745285796568e-01 +7.6090024213987082e+00 +5.7764687754795041e+00 +6.8224719146098508e+01 -2.9316003995674237e+04 -6.7255039086551161e+05 +1.7775879738777879e+08 
+4.4499999999999922e+00 -5.7792911767715116e-01 +7.6106357298313823e+00 +5.7457821077157076e+00 +6.9066669799222666e+01 -2.9348518065791166e+04 -6.7598045784411370e+05 +1.7788526982391211e+08 
+4.4999999999999920e+00 -5.7796105011822108e-01 +7.6122810397071712e+00 +5.7148884130848829e+00 +6.9895457115408846e+01 -2.9380495399005169e+04 -6.7933695210185868e+05 +1.7800904829320452e+08 
+4.5499999999999918e+00 -5.7799324706720534e-01 +7.6139382038664918e+00 +5.6837914269541496e+00 +7.0709725537760391e+01 -2.9411968979748930e+04 -6.8261172290709161e+05 +1.7813057629357338e+08 
+4.5999999999999917e+00 -5.7802570541009779e-01 +7.6156070751455465e+00 +5.6524948775026802e+00 +7.1508119683957162e+01 -2.9442971587517666e+04 -6.8579662102989072e+05 +1.7825029589656347e+08 
+4.6499999999999915e+00 -5.7805842203290303e-01 +7.6172875063844820e+00 +5.6210024952292477e+00 +7.2289284009989871e+01 -2.9473536069124446e+04 -6.8888349594664318e+05 +1.7836864964890376e+08 
+4.6999999999999913e+00 -5.7809139382163388e-01 +7.6189793504193037e+00 +5.5893180119089267e+00 +7.3051863143374362e+01 -2.9503695302574441e+04 -6.9186419861936185e+05 +1.7848608029850483e+08 
+4.7499999999999911e+00 -5.7812461766230494e-01 +7.6206824600908636e+00 +5.5574451589935885e+00 +7.3794501521559127e+01 -2.9533482148443527e+04 -6.9473057852380408e+05 +1.7860303044442633e+08 
+4.7999999999999909e+00 -5.7815809044092170e-01 +7.6223966882367087e+00 +5.5253876665434696e+00 +7.4515843709173325e+01 -2.9562929430332344e+04 -6.9747448621623346e+05 +1.7871994244091678e+08 
+4.8499999999999908e+00 -5.7819180904352463e-01 +7.6241218876971413e+00 +5.4931492707720695e+00 +7.5214534165600710e+01 -2.9592070133303569e+04 -7.0008777147264685e+05 +1.7883725971616450e+08 
+4.8999999999999906e+00 -5.7822577035611789e-01 +7.6258579113084544e+00 +5.4607337014485529e+00 +7.5889217506701911e+01 -2.9620937067511226e+04 -7.0256228538803686e+05 +1.7895542451745483e+08 
+4.9499999999999904e+00 -5.7825997126473416e-01 +7.6276046119147560e+00 +5.4281446934988411e+00 +7.6538538042003353e+01 -2.9649563177020125e+04 -7.0488987666310789e+05 +1.7907487997740981e+08 
+4.9999999999999902e+00 -5.7829440865538051e-01 +7.6293618423497618e+00 +5.3953859772603900e+00 +7.7161140492096308e+01 -2.9677981277561201e+04 -7.0706239738502889e+05 +1.7919606834748161e+08 
+5.0499999999999901e+00 -5.7832907941411626e-01 +7.6311294554575353e+00 +5.3624612923572172e+00 +7.7755669165192458e+01 -2.9706224432693452e+04 -7.0907169637164543e+05 +1.7931943354617277e+08 
+5.0999999999999899e+00 -5.7836398042693349e-01 +7.6329073040749913e+00 +5.3293743669464009e+00 +7.8320768661247754e+01 -2.9734325393953044e+04 -7.1090962490395247e+05 +1.7944541737605730e+08 
+5.1499999999999897e+00 -5.7839910857989407e-01 +7.6346952410435378e+00 +5.2961289417141160e+00 +7.8855083381193751e+01 -2.9762317246552146e+04 -7.1256803264724521e+05 +1.7957446387896186e+08 
+5.1999999999999895e+00 -5.7843446075901228e-01 +7.6364931192007095e+00 +5.2627287488914654e+00 +7.9357257904371906e+01 -2.9790232843423018e+04 -7.1403877088687941e+05 +1.7970701551728064e+08 
+5.2499999999999893e+00 -5.7847003385031992e-01 +7.6383007913907974e+00 +5.2291775243925436e+00 +7.9825936512165896e+01 -2.9818105132763627e+04 -7.1531368845837296e+05 +1.7984351538079137e+08 
+5.2999999999999892e+00 -5.7850582473985313e-01 +7.6401181104498948e+00 +5.1954790053692967e+00 +8.0259763844106175e+01 -2.9845967094831791e+04 -7.1638463731525955e+05 +1.7998440677461466e+08 
+5.3499999999999890e+00 -5.7854183031364148e-01 +7.6419449292202533e+00 +5.1616369275965575e+00 +8.0657384257999595e+01 -2.9873851663469595e+04 -7.1724346706369985e+05 +1.8013013265901813e+08 
+5.3999999999999888e+00 -5.7857804745773378e-01 +7.6437811005418812e+00 +5.1276550314037266e+00 +8.1017442219360859e+01 -2.9901791896694092e+04 -7.1788202834876813e+05 +1.8028113683900034e+08 
+5.4499999999999886e+00 -5.7861447305813740e-01 +7.6456264772542237e+00 +5.0935370499416575e+00 +8.1338582215732160e+01 -2.9929820654339142e+04 -7.1829217207769898e+05 +1.8043786177008456e+08 
+5.4999999999999885e+00 -5.7865110400091013e-01 +7.6474809122012921e+00 +5.0592867258318801e+00 +8.1619448533538630e+01 -2.9957971044347207e+04 -7.1846574755529279e+05 +1.8060075155387861e+08 
+5.5499999999999883e+00 -5.7868793717207911e-01 +7.6493442582199549e+00 +5.0249077966265290e+00 +8.1858685755920874e+01 -2.9986276034667837e+04 -7.1839460662353016e+05 +1.8077024934063554e+08 
+5.5999999999999881e+00 -5.7872496945767427e-01 +7.6512163681523893e+00 +4.9904040009901118e+00 +8.2054938241580231e+01 -3.0014768618239963e+04 -7.1807059936866094e+05 +1.8094679843265444e+08 
+5.6499999999999879e+00 -5.7876219774373128e-01 +7.6530970948388743e+00 +4.9557790801164980e+00 +8.2206850427778122e+01 -3.0043481858760035e+04 -7.1748557661610062e+05 +1.8113084262111008e+08 
+5.6999999999999877e+00 -5.7879961891627452e-01 +7.6549862911215909e+00 +4.9210367726038502e+00 +8.2313066673754449e+01 -3.0072448735400987e+04 -7.1663138865447836e+05 +1.8132282507831782e+08 
+5.7499999999999876e+00 -5.7883722986135178e-01 +7.6568838098410268e+00 +4.8861808225689831e+00 +8.2372231391148830e+01 -3.0101702375070956e+04 -7.1549988625444099e+05 +1.8152318996798041e+08 
+5.7999999999999874e+00 -5.7887502746497610e-01 +7.6587895038391212e+00 +4.8512149690136601e+00 +8.2382988936780876e+01 -3.0131275767453386e+04 -7.1408291985281196e+05 +1.8173238053792500e+08 
+5.8499999999999872e+00 -5.7891300861318540e-01 +7.6607032259535401e+00 +4.8161429557181537e+00 +8.2343983835927915e+01 -3.0161202020396322e+04 -7.1237234136255551e+05 +1.8195084079429320e+08 
+5.8999999999999870e+00 -5.7895117019200160e-01 +7.6626248290294035e+00 +4.7809685245081033e+00 +8.2253860307557062e+01 -3.0191514185802836e+04 -7.1036000029241387e+05 +1.8217901435767689e+08 
+5.9499999999999869e+00 -5.7898950908744928e-01 +7.6645541659062983e+00 +4.7456954188423142e+00 +8.2111262789609029e+01 -3.0222245354321021e+04 -7.0803774803646246e+05 +1.8241734509156650e+08 
+5.9999999999999867e+00 -5.7902802218556004e-01 +7.6664910894276002e+00 +4.7103273842486120e+00 +8.1914835544296025e+01 -3.0253428669839926e+04 -7.0539743453713448e+05 +1.8266627721976781e+08 
+6.0499999999999865e+00 -5.7906670639335700e-01 +7.6684354292148340e+00 +4.6748681856098546e+00 +8.1663915922697981e+01 -3.0285072120819765e+04 -7.0243531823113118e+05 +1.8292601153775936e+08 
+6.0999999999999863e+00 -5.7910555869951175e-01 +7.6703869252249106e+00 +4.6393230047771343e+00 +8.1360462997010785e+01 -3.0317123022023326e+04 -6.9916403348268697e+05 +1.8319601728876862e+08 
+6.1499999999999861e+00 -5.7914457611249548e-01 +7.6723452956763518e+00 +4.6036976940352119e+00 +8.1007056740608178e+01 -3.0349522686615484e+04 -6.9560000037754979e+05 +1.8347563451286128e+08 
+6.1999999999999860e+00 -5.7918375564076419e-01 +7.6743102587876857e+00 +4.5679981048242686e+00 +8.0606277086784786e+01 -3.0382212410562275e+04 -6.9175963853670051e+05 +1.8376420314799720e+08 
+6.2499999999999858e+00 -5.7922309429275443e-01 +7.6762815327775451e+00 +4.5322300874637067e+00 +8.0160703905556630e+01 -3.0415133466553361e+04 -6.8765936691256275e+05 +1.8406106300113836e+08 
+6.2999999999999856e+00 -5.7926258907690142e-01 +7.6782588358608441e+00 +4.4963994935006451e+00 +7.9672917211317341e+01 -3.0448227163720381e+04 -6.8331560566825024e+05 +1.8436555413817090e+08 
+6.3499999999999854e+00 -5.7930223700161909e-01 +7.6802418862532731e+00 +4.4605121726458572e+00 +7.9145496934901161e+01 -3.0481434764194386e+04 -6.7874477416526969e+05 +1.8467701631822261e+08 
+6.3999999999999853e+00 -5.7934203507528870e-01 +7.6822304021706787e+00 +4.4245739714784538e+00 +7.8581022962890103e+01 -3.0514697457996019e+04 -6.7396329132192791e+05 +1.8499478885702425e+08 
+6.4499999999999851e+00 -5.7938198030630239e-01 +7.6842241018269064e+00 +4.3885907398471282e+00 +7.7982075232476603e+01 -3.0547956521447333e+04 -6.6898757642682036e+05 +1.8531821164873895e+08 
