# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3500000000000005e+00 +8.2849494136568858e+00 +0.0000000000000000e+00 -1.3499999987362947e+00 +7.4944784694981389e-05 +0.0000000000000000e+00 +9.9999999719164001e-01
-1.4000000000000006e+00 +8.2849455970155166e+00 +0.0000000000000000e+00 -1.3999999985906111e+00 +7.7720877138373878e-05 +0.0000000000000000e+00 +9.9999999697973296e-01
-1.4500000000000006e+00 +8.2849416415684534e+00 +0.0000000000000000e+00 -1.4499999984341394e+00 +8.0497012753379297e-05 +0.0000000000000000e+00 +9.9999999676011575e-01
-1.5000000000000007e+00 +8.2849375473134916e+00 +0.0000000000000000e+00 -1.4999999982664942e+00 +8.3273193333028677e-05 +0.0000000000000000e+00 +9.9999999653278793e-01
-1.5500000000000007e+00 +8.2849333142483399e+00 +0.0000000000000000e+00 -1.5499999980872898e+00 +8.6049420668315329e-05 +0.0000000000000000e+00 +9.9999999629774894e-01
-1.6000000000000008e+00 +8.2849289423706161e+00 +0.0000000000000000e+00 -1.5999999978961406e+00 +8.8825696548194900e-05 +0.0000000000000000e+00 +9.9999999605499812e-01
-1.6500000000000008e+00 +8.2849244316778474e+00 +0.0000000000000000e+00 -1.6499999976926609e+00 +9.1602022759585457e-05 +0.0000000000000000e+00 +9.9999999580453502e-01
-1.7000000000000008e+00 +8.2849197821674725e+00 +0.0000000000000000e+00 -1.6999999974764655e+00 +9.4378401087367552e-05 +0.0000000000000000e+00 +9.9999999554635899e-01
-1.7500000000000009e+00 +8.2849149938368409e+00 +0.0000000000000000e+00 -1.7499999972471683e+00 +9.7154833314384319e-05 +0.0000000000000000e+00 +9.9999999528046946e-01
-1.8000000000000009e+00 +8.2849100666832136e+00 +0.0000000000000000e+00 -1.7999999970043838e+00 +9.9931321221441511e-05 +0.0000000000000000e+00 +9.9999999500686576e-01
-1.8500000000000010e+00 +8.2849050007037608e+00 +0.0000000000000000e+00 -1.8499999967477263e+00 +1.0270786658730763e-04 +0.0000000000000000e+00 +9.9999999472554735e-01
-1.9000000000000010e+00 +8.2848997958955675e+00 +0.0000000000000000e+00 -1.8999999964768099e+00 +1.0548447118871394e-04 +0.0000000000000000e+00 +9.9999999443651344e-01
-1.9500000000000011e+00 +8.2848944522556263e+00 +0.0000000000000000e+00 -1.9499999961912491e+00 +1.0826113680035460e-04 +0.0000000000000000e+00 +9.9999999413976337e-01
-2.0000000000000009e+00 +8.2848889697808410e+00 +0.0000000000000000e+00 -1.9999999958906578e+00 +1.1103786519488670e-04 +0.0000000000000000e+00 +9.9999999383529647e-01
-2.0500000000000007e+00 +8.2848833484680302e+00 +0.0000000000000000e+00 -2.0499999955746500e+00 +1.1381465814264792e-04 +0.0000000000000000e+00 +9.9999999352311197e-01
-2.1000000000000005e+00 +8.2848775883139218e+00 +0.0000000000000000e+00 -2.0999999952428401e+00 +1.1659151740855019e-04 +0.0000000000000000e+00 +9.9999999320320920e-01
-2.1500000000000004e+00 +8.2848716893151551e+00 +0.0000000000000000e+00 -2.1499999948948423e+00 +1.1936844474897329e-04 +0.0000000000000000e+00 +9.9999999287558738e-01
-2.2000000000000002e+00 +8.2848656514682837e+00 +0.0000000000000000e+00 -2.1999999945302702e+00 +1.2214544191148249e-04 +0.0000000000000000e+00 +9.9999999254024574e-01
-2.2500000000000000e+00 +8.2848594747697710e+00 +0.0000000000000000e+00 -2.2499999941487383e+00 +1.2492251063482863e-04 +0.0000000000000000e+00 +9.9999999219718338e-01
-2.2999999999999998e+00 +8.2848531592159986e+00 +0.0000000000000000e+00 -2.2999999937498599e+00 +1.2769965264894823e-04 +0.0000000000000000e+00 +9.9999999184639954e-01
-2.3499999999999996e+00 +8.2848467048032575e+00 +0.0000000000000000e+00 -2.3499999933332494e+00 +1.3047686967496345e-04 +0.0000000000000000e+00 +9.9999999148789342e-01
-2.3999999999999995e+00 +8.2848401115277532e+00 +0.0000000000000000e+00 -2.3999999928985205e+00 +1.3325416342518229e-04 +0.0000000000000000e+00 +9.9999999112166416e-01
-2.4499999999999993e+00 +8.2848333793856082e+00 +0.0000000000000000e+00 -2.4499999924452869e+00 +1.3603153560309855e-04 +0.0000000000000000e+00 +9.9999999074771084e-01
-2.4999999999999991e+00 +8.2848265083728574e+00 +0.0000000000000000e+00 -2.4999999919731626e+00 +1.3880898790339193e-04 +0.0000000000000000e+00 +9.9999999036603260e-01
-2.5499999999999989e+00 +8.2848194984854544e+00 +0.0000000000000000e+00 -2.5499999914817613e+00 +1.4158652201192815e-04 +0.0000000000000000e+00 +9.9999998997662853e-01
-2.5999999999999988e+00 +8.2848123497192656e+00 +0.0000000000000000e+00 -2.5999999909706966e+00 +1.4436413960575888e-04 +0.0000000000000000e+00 +9.9999998957949776e-01
-2.6499999999999986e+00 +8.2848050620700757e+00 +0.0000000000000000e+00 -2.6499999904395821e+00 +1.4714184235312193e-04 +0.0000000000000000e+00 +9.9999998917463928e-01
-2.6999999999999984e+00 +8.2847976355335842e+00 +0.0000000000000000e+00 -2.6999999898880316e+00 +1.4991963191344124e-04 +0.0000000000000000e+00 +9.9999998876205209e-01
-2.7499999999999982e+00 +8.2847900701054105e+00 +0.0000000000000000e+00 -2.7499999893156586e+00 +1.5269750993732699e-04 +0.0000000000000000e+00 +9.9999998834173531e-01
-2.7999999999999980e+00 +8.2847823657810888e+00 +0.0000000000000000e+00 -2.7999999887220763e+00 +1.5547547806657561e-04 +0.0000000000000000e+00 +9.9999998791368794e-01
-2.8499999999999979e+00 +8.2847745225560736e+00 +0.0000000000000000e+00 -2.8499999881068985e+00 +1.5825353793416988e-04 +0.0000000000000000e+00 +9.9999998747790897e-01
-2.8999999999999977e+00 +8.2847665404257391e+00 +0.0000000000000000e+00 -2.8999999874697382e+00 +1.6103169116427898e-04 +0.0000000000000000e+00 +9.9999998703439730e-01
-2.9499999999999975e+00 +8.2847584193853745e+00 +0.0000000000000000e+00 -2.9499999868102091e+00 +1.6380993937225850e-04 +0.0000000000000000e+00 +9.9999998658315192e-01
-2.9999999999999973e+00 +8.2847501594301924e+00 +0.0000000000000000e+00 -2.9999999861279245e+00 +1.6658828416465062e-04 +0.0000000000000000e+00 +9.9999998612417185e-01
-3.0499999999999972e+00 +8.2847417605553222e+00 +0.0000000000000000e+00 -3.0499999854224975e+00 +1.6936672713918399e-04 +0.0000000000000000e+00 +9.9999998565745596e-01
-3.0999999999999970e+00 +8.2847332227558148e+00 +0.0000000000000000e+00 -3.0999999846935413e+00 +1.7214526988477394e-04 +0.0000000000000000e+00 +9.9999998518300315e-01
-3.1499999999999968e+00 +8.2847245460266432e+00 +0.0000000000000000e+00 -3.1499999839406692e+00 +1.7492391398152247e-04 +0.0000000000000000e+00 +9.9999998470081231e-01
-3.1999999999999966e+00 +8.2847157303627004e+00 +0.0000000000000000e+00 -3.1999999831634938e+00 +1.7770266100071831e-04 +0.0000000000000000e+00 +9.9999998421088232e-01
-3.2499999999999964e+00 +8.2847067757588011e+00 +0.0000000000000000e+00 -3.2499999823616283e+00 +1.8048151250483699e-04 +0.0000000000000000e+00 +9.9999998371321197e-01
-3.2999999999999963e+00 +8.2846976822096821e+00 +0.0000000000000000e+00 -3.2999999815346861e+00 +1.8326047004754085e-04 +0.0000000000000000e+00 +9.9999998320780015e-01
-3.3499999999999961e+00 +8.2846884497100035e+00 +0.0000000000000000e+00 -3.3499999806822793e+00 +1.8603953517367918e-04 +0.0000000000000000e+00 +9.9999998269464574e-01
-3.3999999999999959e+00 +8.2846790782543458e+00 +0.0000000000000000e+00 -3.3999999798040212e+00 +1.8881870941928817e-04 +0.0000000000000000e+00 +9.9999998217374753e-01
-3.4499999999999957e+00 +8.2846695678372164e+00 +0.0000000000000000e+00 -3.4499999788995250e+00 +1.9159799431159105e-04 +0.0000000000000000e+00 +9.9999998164510429e-01
-3.4999999999999956e+00 +8.2846599184530447e+00 +0.0000000000000000e+00 -3.4999999779684030e+00 +1.9437739136899805e-04 +0.0000000000000000e+00 +9.9999998110871480e-01
-3.5499999999999954e+00 +8.2846501300961854e+00 +0.0000000000000000e+00 -3.5499999770102675e+00 +1.9715690210110658e-04 +0.0000000000000000e+00 +9.9999998056457795e-01
-3.5999999999999952e+00 +8.2846402027609152e+00 +0.0000000000000000e+00 -3.5999999760247317e+00 +1.9993652800870114e-04 +0.0000000000000000e+00 +9.9999998001269230e-01
-3.6499999999999950e+00 +8.2846301364414394e+00 +0.0000000000000000e+00 -3.6499999750114078e+00 +2.0271627058375343e-04 +0.0000000000000000e+00 +9.9999997945305674e-01
-3.6999999999999948e+00 +8.2846199311318873e+00 +0.0000000000000000e+00 -3.6999999739699083e+00 +2.0549613130942245e-04 +0.0000000000000000e+00 +9.9999997888566994e-01
-3.7499999999999947e+00 +8.2846095868263152e+00 +0.0000000000000000e+00 -3.7499999728998454e+00 +2.0827611166005449e-04 +0.0000000000000000e+00 +9.9999997831053056e-01
-3.7999999999999945e+00 +8.2845991035187030e+00 +0.0000000000000000e+00 -3.7999999718008319e+00 +2.1105621310118312e-04 +0.0000000000000000e+00 +9.9999997772763738e-01
-3.8499999999999943e+00 +8.2845884812029613e+00 +0.0000000000000000e+00 -3.8499999706724801e+00 +2.1383643708952938e-04 +0.0000000000000000e+00 +9.9999997713698896e-01
-3.8999999999999941e+00 +8.2845777198729262e+00 +0.0000000000000000e+00 -3.8999999695144019e+00 +2.1661678507300174e-04 +0.0000000000000000e+00 +9.9999997653858408e-01
-3.9499999999999940e+00 +8.2845668195223627e+00 +0.0000000000000000e+00 -3.9499999683262095e+00 +2.1939725849069611e-04 +0.0000000000000000e+00 +9.9999997593242129e-01
-3.9999999999999938e+00 +8.2845557801449630e+00 +0.0000000000000000e+00 -3.9999999671075148e+00 +2.2217785877289597e-04 +0.0000000000000000e+00 +9.9999997531849938e-01
-4.0499999999999936e+00 +8.2845446017343480e+00 +0.0000000000000000e+00 -4.0499999658579302e+00 +2.2495858734081174e-04 +0.0000000000000000e+00 +9.9999997469681678e-01
-4.0999999999999934e+00 +8.2845332842840680e+00 +0.0000000000000000e+00 -4.0999999645770675e+00 +2.2773944560371338e-04 +0.0000000000000000e+00 +9.9999997406737229e-01
-4.1499999999999932e+00 +8.2845218277876036e+00 +0.0000000000000000e+00 -4.1499999632645386e+00 +2.3052043495606325e-04 +0.0000000000000000e+00 +9.9999997343016434e-01
-4.1999999999999931e+00 +8.2845102322383646e+00 +0.0000000000000000e+00 -4.1999999619199544e+00 +2.3330155677725537e-04 +0.0000000000000000e+00 +9.9999997278519159e-01
-4.2499999999999929e+00 +8.2844984976296949e+00 +0.0000000000000000e+00 -4.2499999605429277e+00 +2.3608281243161545e-04 +0.0000000000000000e+00 +9.9999997213245262e-01
-4.2999999999999927e+00 +8.2844866239548693e+00 +0.0000000000000000e+00 -4.2999999591330704e+00 +2.3886420326840090e-04 +0.0000000000000000e+00 +9.9999997147194597e-01
-4.3499999999999925e+00 +8.2844746112070933e+00 +0.0000000000000000e+00 -4.3499999576899935e+00 +2.4164573062180079e-04 +0.0000000000000000e+00 +9.9999997080367020e-01
-4.3999999999999924e+00 +8.2844624593795100e+00 +0.0000000000000000e+00 -4.3999999562133079e+00 +2.4442739581093597e-04 +0.0000000000000000e+00 +9.9999997012762387e-01
-4.4499999999999922e+00 +8.2844501684651934e+00 +0.0000000000000000e+00 -4.4499999547026263e+00 +2.4720920013985903e-04 +0.0000000000000000e+00 +9.9999996944380543e-01
-4.4999999999999920e+00 +8.2844377384571555e+00 +0.0000000000000000e+00 -4.4999999531575590e+00 +2.4999114489755416e-04 +0.0000000000000000e+00 +9.9999996875221342e-01
-4.5499999999999918e+00 +8.2844251693483422e+00 +0.0000000000000000e+00 -4.5499999515777176e+00 +2.5277323135793739e-04 +0.0000000000000000e+00 +9.9999996805284641e-01
-4.5999999999999917e+00 +8.2844124611316374e+00 +0.0000000000000000e+00 -4.5999999499627133e+00 +2.5555546077985647e-04 +0.0000000000000000e+00 +9.9999996734570284e-01
-4.6499999999999915e+00 +8.2843996137998612e+00 +0.0000000000000000e+00 -4.6499999483121579e+00 +2.5833783440709082e-04 +0.0000000000000000e+00 +9.9999996663078128e-01
-4.6999999999999913e+00 +8.2843866273457731e+00 +0.0000000000000000e+00 -4.6999999466256615e+00 +2.6112035346835159e-04 +0.0000000000000000e+00 +9.9999996590808005e-01
-4.7499999999999911e+00 +8.2843735017620705e+00 +0.0000000000000000e+00 -4.7499999449028358e+00 +2.6390301917728163e-04 +0.0000000000000000e+00 +9.9999996517759770e-01
-4.7999999999999909e+00 +8.2843602370413905e+00 +0.0000000000000000e+00 -4.7999999431432911e+00 +2.6668583273245559e-04 +0.0000000000000000e+00 +9.9999996443933270e-01
-4.8499999999999908e+00 +8.2843468331763130e+00 +0.0000000000000000e+00 -4.8499999413466393e+00 +2.6946879531737975e-04 +0.0000000000000000e+00 +9.9999996369328359e-01
-4.8999999999999906e+00 +8.2843332901593563e+00 +0.0000000000000000e+00 -4.8999999395124902e+00 +2.7225190810049209e-04 +0.0000000000000000e+00 +9.9999996293944871e-01
-4.9499999999999904e+00 +8.2843196079829813e+00 +0.0000000000000000e+00 -4.9499999376404542e+00 +2.7503517223516236e-04 +0.0000000000000000e+00 +9.9999996217782638e-01
-4.9999999999999902e+00 +8.2843057866395924e+00 +0.0000000000000000e+00 -4.9999999357301430e+00 +2.7781858885969185e-04 +0.0000000000000000e+00 +9.9999996140841518e-01
-5.0499999999999901e+00 +8.2842918261215353e+00 +0.0000000000000000e+00 -5.0499999337811659e+00 +2.8060215909731363e-04 +0.0000000000000000e+00 +9.9999996063121344e-01
-5.0999999999999899e+00 +8.2842777264211040e+00 +0.0000000000000000e+00 -5.0999999317931337e+00 +2.8338588405619239e-04 +0.0000000000000000e+00 +9.9999995984621959e-01
-5.1499999999999897e+00 +8.2842634875305325e+00 +0.0000000000000000e+00 -5.1499999297656576e+00 +2.8616976482942437e-04 +0.0000000000000000e+00 +9.9999995905343209e-01
-5.1999999999999895e+00 +8.2842491094420048e+00 +0.0000000000000000e+00 -5.1999999276983475e+00 +2.8895380249503754e-04 +0.0000000000000000e+00 +9.9999995825284926e-01
-5.2499999999999893e+00 +8.2842345921476497e+00 +0.0000000000000000e+00 -5.2499999255908127e+00 +2.9173799811599142e-04 +0.0000000000000000e+00 +9.9999995744446946e-01
-5.2999999999999892e+00 +8.2842199356395430e+00 +0.0000000000000000e+00 -5.2999999234426642e+00 +2.9452235274017710e-04 +0.0000000000000000e+00 +9.9999995662829111e-01
-5.3499999999999890e+00 +8.2842051399097087e+00 +0.0000000000000000e+00 -5.3499999212535121e+00 +2.9730686740041723e-04 +0.0000000000000000e+00 +9.9999995580431256e-01
-5.3999999999999888e+00 +8.2841902049501197e+00 +0.0000000000000000e+00 -5.3999999190229655e+00 +3.0009154311446594e-04 +0.0000000000000000e+00 +9.9999995497253213e-01
-5.4499999999999886e+00 +8.2841751307526970e+00 +0.0000000000000000e+00 -5.4499999167506354e+00 +3.0287638088500896e-04 +0.0000000000000000e+00 +9.9999995413294818e-01
-5.4999999999999885e+00 +8.2841599173093137e+00 +0.0000000000000000e+00 -5.4999999144361302e+00 +3.0566138169966340e-04 +0.0000000000000000e+00 +9.9999995328555902e-01
-5.5499999999999883e+00 +8.2841445646117933e+00 +0.0000000000000000e+00 -5.5499999120790608e+00 +3.0844654653097784e-04 +0.0000000000000000e+00 +9.9999995243036310e-01
-5.5999999999999881e+00 +8.2841290726519112e+00 +0.0000000000000000e+00 -5.5999999096790365e+00 +3.1123187633643238e-04 +0.0000000000000000e+00 +9.9999995156735866e-01
-5.6499999999999879e+00 +8.2841134414213951e+00 +0.0000000000000000e+00 -5.6499999072356664e+00 +3.1401737205843835e-04 +0.0000000000000000e+00 +9.9999995069654402e-01
-5.6999999999999877e+00 +8.2840976709119243e+00 +0.0000000000000000e+00 -5.6999999047485606e+00 +3.1680303462433849e-04 +0.0000000000000000e+00 +9.9999994981791762e-01
-5.7499999999999876e+00 +8.2840817611151358e+00 +0.0000000000000000e+00 -5.7499999022173283e+00 +3.1958886494640691e-04 +0.0000000000000000e+00 +9.9999994893147770e-01
-5.7999999999999874e+00 +8.2840657120226187e+00 +0.0000000000000000e+00 -5.7999998996415787e+00 +3.2237486392184899e-04 +0.0000000000000000e+00 +9.9999994803722247e-01
-5.8499999999999872e+00 +8.2840495236259173e+00 +0.0000000000000000e+00 -5.8499998970209202e+00 +3.2516103243280132e-04 +0.0000000000000000e+00 +9.9999994713515039e-01
-5.8999999999999870e+00 +8.2840331959165354e+00 +0.0000000000000000e+00 -5.8999998943549627e+00 +3.2794737134633165e-04 +0.0000000000000000e+00 +9.9999994622525967e-01
-5.9499999999999869e+00 +8.2840167288859288e+00 +0.0000000000000000e+00 -5.9499998916433157e+00 +3.3073388151443902e-04 +0.0000000000000000e+00 +9.9999994530754865e-01
-5.9999999999999867e+00 +8.2840001225255158e+00 +0.0000000000000000e+00 -5.9999998888855872e+00 +3.3352056377405345e-04 +0.0000000000000000e+00 +9.9999994438201556e-01
-6.0499999999999865e+00 +8.2839833768266704e+00 +0.0000000000000000e+00 -6.0499998860813866e+00 +3.3630741894713435e-04 +0.0000000000000000e+00 +9.9999994344865872e-01
-6.0999999999999863e+00 +8.2839664917807259e+00 +0.0000000000000000e+00 -6.0999998832303222e+00 +3.3909444784175025e-04 +0.0000000000000000e+00 +9.9999994250747637e-01
-6.1499999999999861e+00 +8.2839494673789780e+00 +0.0000000000000000e+00 -6.1499998803320031e+00 +3.4188165125315870e-04 +0.0000000000000000e+00 +9.9999994155846683e-01
-6.1999999999999860e+00 +8.2839323036126800e+00 +0.0000000000000000e+00 -6.1999998773860376e+00 +3.4466902996390449e-04 +0.0000000000000000e+00 +9.9999994060162845e-01
-6.2499999999999858e+00 +8.2839150004730477e+00 +0.0000000000000000e+00 -6.2499998743920351e+00 +3.4745658474381961e-04 +0.0000000000000000e+00 +9.9999993963695932e-01
-6.2999999999999856e+00 +8.2838975579512582e+00 +0.0000000000000000e+00 -6.2999998713496028e+00 +3.5024431635002315e-04 +0.0000000000000000e+00 +9.9999993866445780e-01
-6.3499999999999854e+00 +8.2838799760384525e+00 +0.0000000000000000e+00 -6.3499998682583501e+00 +3.5303222552692123e-04 +0.0000000000000000e+00 +9.9999993768412221e-01
-6.3999999999999853e+00 +8.2838622547257330e+00 +0.0000000000000000e+00 -6.3999998651178842e+00 +3.5582031300620696e-04 +0.0000000000000000e+00 +9.9999993669595066e-01
-6.4499999999999851e+00 +8.2838443940041682e+00 +0.0000000000000000e+00 -6.4499998619278145e+00 +3.5860857950686047e-04 +0.0000000000000000e+00 +9.9999993569994150e-01
-6.4999999999999849e+00 +8.2838263938647874e+00 +0.0000000000000000e+00 -6.4999998586877483e+00 +3.6139702573514872e-04 +0.0000000000000000e+00 +9.9999993469609294e-01
-6.5499999999999847e+00 +8.2838082542985880e+00 +0.0000000000000000e+00 -6.5499998553972931e+00 +3.6418565238462549e-04 +0.0000000000000000e+00 +9.9999993368440332e-01
-6.5999999999999845e+00 +8.2837899752965303e+00 +0.0000000000000000e+00 -6.5999998520560581e+00 +3.6697446013613129e-04 +0.0000000000000000e+00 +9.9999993266487075e-01
-6.6499999999999844e+00 +8.2837715568495440e+00 +0.0000000000000000e+00 -6.6499998486636498e+00 +3.6976344965779348e-04 +0.0000000000000000e+00 +9.9999993163749357e-01
-6.6999999999999842e+00 +8.2837529989485237e+00 +0.0000000000000000e+00 -6.6999998452196765e+00 +3.7255262160502592e-04 +0.0000000000000000e+00 +9.9999993060226988e-01
-6.7499999999999840e+00 +8.2837343015843317e+00 +0.0000000000000000e+00 -6.7499998417237457e+00 +3.7534197662052914e-04 +0.0000000000000000e+00 +9.9999992955919803e-01
-6.7999999999999838e+00 +8.2837154647478002e+00 +0.0000000000000000e+00 -6.7999998381754656e+00 +3.7813151533429008e-04 +0.0000000000000000e+00 +9.9999992850827624e-01
-6.8499999999999837e+00 +8.2836964884297277e+00 +0.0000000000000000e+00 -6.8499998345744428e+00 +3.8092123836358228e-04 +0.0000000000000000e+00 +9.9999992744950272e-01
-6.8999999999999835e+00 +8.2836773726208826e+00 +0.0000000000000000e+00 -6.8999998309202848e+00 +3.8371114631296550e-04 +0.0000000000000000e+00 +9.9999992638287571e-01
-6.9499999999999833e+00 +8.2836581173120045e+00 +0.0000000000000000e+00 -6.9499998272125989e+00 +3.8650123977428585e-04 +0.0000000000000000e+00 +9.9999992530839332e-01
-6.9999999999999831e+00 +8.2836387224938033e+00 +0.0000000000000000e+00 -6.9999998234509926e+00 +3.8929151932667574e-04 +0.0000000000000000e+00 +9.9999992422605388e-01
-7.0499999999999829e+00 +8.2836191881569601e+00 +0.0000000000000000e+00 -7.0499998196350733e+00 +3.9208198553655364e-04 +0.0000000000000000e+00 +9.9999992313585562e-01
-7.0999999999999828e+00 +8.2835995142921295e+00 +0.0000000000000000e+00 -7.0999998157644475e+00 +3.9487263895762417e-04 +0.0000000000000000e+00 +9.9999992203779675e-01
-7.1499999999999826e+00 +8.2835797008899359e+00 +0.0000000000000000e+00 -7.1499998118387218e+00 +3.9766348013087790e-04 +0.0000000000000000e+00 +9.9999992093187540e-01
-7.1999999999999824e+00 +8.2835597479409788e+00 +0.0000000000000000e+00 -7.1999998078575036e+00 +4.0045450958459133e-04 +0.0000000000000000e+00 +9.9999991981808989e-01
-7.2499999999999822e+00 +8.2835396554358312e+00 +0.0000000000000000e+00 -7.2499998038203994e+00 +4.0324572783432682e-04 +0.0000000000000000e+00 +9.9999991869643845e-01
-7.2999999999999821e+00 +8.2835194233650409e+00 +0.0000000000000000e+00 -7.2999997997270158e+00 +4.0603713538293250e-04 +0.0000000000000000e+00 +9.9999991756691919e-01
-7.3499999999999819e+00 +8.2834990517191294e+00 +0.0000000000000000e+00 -7.3499997955769603e+00 +4.0882873272054214e-04 +0.0000000000000000e+00 +9.9999991642953046e-01
-7.3999999999999817e+00 +8.2834785404885967e+00 +0.0000000000000000e+00 -7.3999997913698383e+00 +4.1162052032457517e-04 +0.0000000000000000e+00 +9.9999991528427035e-01
-7.4499999999999815e+00 +8.2834578896639179e+00 +0.0000000000000000e+00 -7.4499997871052566e+00 +4.1441249865973646e-04 +0.0000000000000000e+00 +9.9999991413113709e-01
-7.4999999999999813e+00 +8.2834370992355453e+00 +0.0000000000000000e+00 -7.4999997827828206e+00 +4.1720466817801629e-04 +0.0000000000000000e+00 +9.9999991297012891e-01
-7.5499999999999812e+00 +8.2834161691939077e+00 +0.0000000000000000e+00 -7.5499997784021380e+00 +4.1999702931869030e-04 +0.0000000000000000e+00 +9.9999991180124403e-01
