# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5500000000000007e+00 +8.5269336432924394e+00 +0.0000000000000000e+00 -1.5499999981061052e+00 -2.8471475483015474e-02 -5.2400583057326167e-01 +5.2436246513674198e-03
-1.6000000000000008e+00 +8.5269292929198954e+00 +0.0000000000000000e+00 -1.5999999979168320e+00 -2.8471979145763181e-02 -5.2401672732970339e-01 +5.2418711710171470e-03
-1.6500000000000008e+00 +8.5269248044086474e+00 +0.0000000000000000e+00 -1.6499999977153488e+00 -2.8472495841752057e-02 -5.2402796528074114e-01 +5.2401250857269524e-03
-1.7000000000000008e+00 +8.5269201777557342e+00 +0.0000000000000000e+00 -1.6999999975012736e+00 -2.8473025430290334e-02 -5.2403954393236007e-01 +5.2383864913689085e-03
-1.7500000000000009e+00 +8.5269154129581022e+00 +0.0000000000000000e+00 -1.7499999972742248e+00 -2.8473567770686360e-02 -5.2405146279055848e-01 +5.2366554838156809e-03
-1.8000000000000009e+00 +8.5269105100126108e+00 +0.0000000000000000e+00 -1.7999999970338203e+00 -2.8474122722248682e-02 -5.2406372136134605e-01 +5.2349321589405416e-03
-1.8500000000000010e+00 +8.5269054689160271e+00 +0.0000000000000000e+00 -1.8499999967796779e+00 -2.8474690144285900e-02 -5.2407631915074637e-01 +5.2332166126173836e-03
-1.9000000000000010e+00 +8.5269002896650310e+00 +0.0000000000000000e+00 -1.8999999965114156e+00 -2.8475269896106672e-02 -5.2408925566479359e-01 +5.2315089407207168e-03
-1.9500000000000011e+00 +8.5268949722562120e+00 +0.0000000000000000e+00 -1.9499999962286514e+00 -2.8475861837019719e-02 -5.2410253040953525e-01 +5.2298092391257064e-03
-2.0000000000000009e+00 +8.5268895166860705e+00 +0.0000000000000000e+00 -1.9999999959310031e+00 -2.8476465826333737e-02 -5.2411614289103037e-01 +5.2281176037081573e-03
-2.0500000000000007e+00 +8.5268839229510185e+00 +0.0000000000000000e+00 -2.0499999956180885e+00 -2.8477081744957358e-02 -5.2413009233714780e-01 +5.2264341229850105e-03
-2.1000000000000005e+00 +8.5268781910473788e+00 +0.0000000000000000e+00 -2.0999999952895254e+00 -2.8477709560199189e-02 -5.2414437686296234e-01 +5.2247588560356533e-03
-2.1500000000000004e+00 +8.5268723209713855e+00 +0.0000000000000000e+00 -2.1499999949449315e+00 -2.8478349260968167e-02 -5.2415899430535939e-01 +5.2230918545803987e-03
-2.2000000000000002e+00 +8.5268663127191857e+00 +0.0000000000000000e+00 -2.1999999945839246e+00 -2.8479000836173572e-02 -5.2417394250123550e-01 +5.2214331703399957e-03
-2.2500000000000000e+00 +8.5268601662868395e+00 +0.0000000000000000e+00 -2.2499999942061222e+00 -2.8479664274724932e-02 -5.2418921928749773e-01 +5.2197828550356179e-03
-2.2999999999999998e+00 +8.5268538816703181e+00 +0.0000000000000000e+00 -2.2999999938111424e+00 -2.8480339565532163e-02 -5.2420482250106526e-01 +5.2181409603888748e-03
-2.3499999999999996e+00 +8.5268474588655092e+00 +0.0000000000000000e+00 -2.3499999933986024e+00 -2.8481026697505435e-02 -5.2422074997886703e-01 +5.2165075381217976e-03
-2.3999999999999995e+00 +8.5268408978682153e+00 +0.0000000000000000e+00 -2.3999999929681195e+00 -2.8481725659555250e-02 -5.2423699955784364e-01 +5.2148826399568381e-03
-2.4499999999999993e+00 +8.5268341986741518e+00 +0.0000000000000000e+00 -2.4499999925193117e+00 -2.8482436440592389e-02 -5.2425356907494580e-01 +5.2132663176168714e-03
-2.4999999999999991e+00 +8.5268273612789507e+00 +0.0000000000000000e+00 -2.4999999920517961e+00 -2.8483159029527905e-02 -5.2427045636713476e-01 +5.2116586228251847e-03
-2.5499999999999989e+00 +8.5268203856781604e+00 +0.0000000000000000e+00 -2.5499999915651901e+00 -2.8483893415273125e-02 -5.2428765927138166e-01 +5.2100596073054754e-03
-2.5999999999999988e+00 +8.5268132718672458e+00 +0.0000000000000000e+00 -2.5999999910591112e+00 -2.8484639586739649e-02 -5.2430517562466816e-01 +5.2084693227818614e-03
-2.6499999999999986e+00 +8.5268060198415903e+00 +0.0000000000000000e+00 -2.6499999905331766e+00 -2.8485397532839310e-02 -5.2432300326398584e-01 +5.2068878209788538e-03
-2.6999999999999984e+00 +8.5267986295964935e+00 +0.0000000000000000e+00 -2.6999999899870035e+00 -2.8486167242484227e-02 -5.2434114002633581e-01 +5.2053151536213746e-03
-2.7499999999999982e+00 +8.5267911011271753e+00 +0.0000000000000000e+00 -2.7499999894202092e+00 -2.8486948704586731e-02 -5.2435958374872871e-01 +5.2037513724347440e-03
-2.7999999999999980e+00 +8.5267834344287738e+00 +0.0000000000000000e+00 -2.7999999888324107e+00 -2.8487741908059382e-02 -5.2437833226818520e-01 +5.2021965291446804e-03
-2.8499999999999979e+00 +8.5267756294963455e+00 +0.0000000000000000e+00 -2.8499999882232250e+00 -2.8488546841814986e-02 -5.2439738342173459e-01 +5.2006506754772941e-03
-2.8999999999999977e+00 +8.5267676863248685e+00 +0.0000000000000000e+00 -2.8999999875922695e+00 -2.8489363494766523e-02 -5.2441673504641506e-01 +5.1991138631590841e-03
-2.9499999999999975e+00 +8.5267596049092429e+00 +0.0000000000000000e+00 -2.9499999869391607e+00 -2.8490191855827234e-02 -5.2443638497927525e-01 +5.1975861439169458e-03
-2.9999999999999973e+00 +8.5267513852442871e+00 +0.0000000000000000e+00 -2.9999999862635156e+00 -2.8491031913910517e-02 -5.2445633105737111e-01 +5.1960675694781508e-03
-3.0499999999999972e+00 +8.5267430273247449e+00 +0.0000000000000000e+00 -3.0499999855649516e+00 -2.8491883657929973e-02 -5.2447657111776758e-01 +5.1945581915703526e-03
-3.0999999999999970e+00 +8.5267345311452800e+00 +0.0000000000000000e+00 -3.0999999848430848e+00 -2.8492747076799396e-02 -5.2449710299753871e-01 +5.1930580619215906e-03
-3.1499999999999968e+00 +8.5267258967004800e+00 +0.0000000000000000e+00 -3.1499999840975326e+00 -2.8493622159432734e-02 -5.2451792453376589e-01 +5.1915672322602677e-03
-3.1999999999999966e+00 +8.5267171239848558e+00 +0.0000000000000000e+00 -3.1999999833279111e+00 -2.8494508894744114e-02 -5.2453903356353981e-01 +5.1900857543151673e-03
-3.2499999999999964e+00 +8.5267082129928422e+00 +0.0000000000000000e+00 -3.2499999825338373e+00 -2.8495407271647816e-02 -5.2456042792395863e-01 +5.1886136798154417e-03
-3.2999999999999963e+00 +8.5266991637188010e+00 +0.0000000000000000e+00 -3.2999999817149277e+00 -2.8496317279058280e-02 -5.2458210545212824e-01 +5.1871510604906031e-03
-3.3499999999999961e+00 +8.5266899761570176e+00 +0.0000000000000000e+00 -3.3499999808707988e+00 -2.8497238905890034e-02 -5.2460406398516168e-01 +5.1856979480705313e-03
-3.3999999999999959e+00 +8.5266806503017030e+00 +0.0000000000000000e+00 -3.3999999800010672e+00 -2.8498172141057845e-02 -5.2462630136018140e-01 +5.1842543942854655e-03
-3.4499999999999957e+00 +8.5266711861469950e+00 +0.0000000000000000e+00 -3.4499999791053488e+00 -2.8499116973476488e-02 -5.2464881541431518e-01 +5.1828204508659985e-03
-3.4999999999999956e+00 +8.5266615836869590e+00 +0.0000000000000000e+00 -3.4999999781832605e+00 -2.8500073392060937e-02 -5.2467160398469936e-01 +5.1813961695430736e-03
-3.5499999999999954e+00 +8.5266518429155873e+00 +0.0000000000000000e+00 -3.5499999772344184e+00 -2.8501041385726223e-02 -5.2469466490847683e-01 +5.1799816020479967e-03
-3.5999999999999952e+00 +8.5266419638268012e+00 +0.0000000000000000e+00 -3.5999999762584385e+00 -2.8502020943387513e-02 -5.2471799602279712e-01 +5.1785768001124050e-03
-3.6499999999999950e+00 +8.5266319464144509e+00 +0.0000000000000000e+00 -3.6499999752549370e+00 -2.8503012053960036e-02 -5.2474159516481700e-01 +5.1771818154682896e-03
-3.6999999999999948e+00 +8.5266217906723138e+00 +0.0000000000000000e+00 -3.6999999742235303e+00 -2.8504014706359129e-02 -5.2476546017170012e-01 +5.1757966998479833e-03
-3.7499999999999947e+00 +8.5266114965941000e+00 +0.0000000000000000e+00 -3.7499999731638338e+00 -2.8505028889500201e-02 -5.2478958888061522e-01 +5.1744215049841511e-03
-3.7999999999999945e+00 +8.5266010641734482e+00 +0.0000000000000000e+00 -3.7999999720754638e+00 -2.8506054592298703e-02 -5.2481397912873928e-01 +5.1730562826097929e-03
-3.8499999999999943e+00 +8.5265904934039298e+00 +0.0000000000000000e+00 -3.8499999709580361e+00 -2.8507091803670160e-02 -5.2483862875325349e-01 +5.1717010844582424e-03
-3.8999999999999941e+00 +8.5265797842790469e+00 +0.0000000000000000e+00 -3.8999999698111667e+00 -2.8508140512530148e-02 -5.2486353559134635e-01 +5.1703559622631604e-03
-3.9499999999999940e+00 +8.5265689367922342e+00 +0.0000000000000000e+00 -3.9499999686344709e+00 -2.8509200707794301e-02 -5.2488869748021116e-01 +5.1690209677585355e-03
-3.9999999999999938e+00 +8.5265579509368585e+00 +0.0000000000000000e+00 -3.9999999674275646e+00 -2.8510272378378266e-02 -5.2491411225704743e-01 +5.1676961526786729e-03
-4.0499999999999936e+00 +8.5265468267062197e+00 +0.0000000000000000e+00 -4.0499999661900636e+00 -2.8511355484132504e-02 -5.2493977771052658e-01 +5.1663815612746780e-03
-4.0999999999999934e+00 +8.5265355640935514e+00 +0.0000000000000000e+00 -4.0999999649215830e+00 -2.8512449868646657e-02 -5.2496569143518690e-01 +5.1650772078639081e-03
-4.1499999999999932e+00 +8.5265241630920237e+00 +0.0000000000000000e+00 -4.1499999636217391e+00 -2.8513555346445698e-02 -5.2499185097703693e-01 +5.1637830992807485e-03
-4.1999999999999931e+00 +8.5265126236947406e+00 +0.0000000000000000e+00 -4.1999999622901463e+00 -2.8514671732055252e-02 -5.2501825388208612e-01 +5.1624992423601936e-03
-4.2499999999999929e+00 +8.5265009458947425e+00 +0.0000000000000000e+00 -4.2499999609264201e+00 -2.8515798840001650e-02 -5.2504489769634755e-01 +5.1612256439378520e-03
-4.2999999999999927e+00 +8.5264891296850038e+00 +0.0000000000000000e+00 -4.2999999595301759e+00 -2.8516936484811947e-02 -5.2507177996583521e-01 +5.1599623108499549e-03
-4.3499999999999925e+00 +8.5264771750584405e+00 +0.0000000000000000e+00 -4.3499999581010291e+00 -2.8518084481013894e-02 -5.2509889823656564e-01 +5.1587092499333588e-03
-4.3999999999999924e+00 +8.5264650820079027e+00 +0.0000000000000000e+00 -4.3999999566385943e+00 -2.8519242643136010e-02 -5.2512625005455649e-01 +5.1574664680255526e-03
-4.4499999999999922e+00 +8.5264528505261801e+00 +0.0000000000000000e+00 -4.4499999551424869e+00 -2.8520410785707523e-02 -5.2515383296582652e-01 +5.1562339719646638e-03
-4.4999999999999920e+00 +8.5264404806060021e+00 +0.0000000000000000e+00 -4.4999999536123214e+00 -2.8521588723258450e-02 -5.2518164451639615e-01 +5.1550117685894630e-03
-4.5499999999999918e+00 +8.5264279722400378e+00 +0.0000000000000000e+00 -4.5499999520477132e+00 -2.8522776270319562e-02 -5.2520968225228626e-01 +5.1537998647393736e-03
-4.5999999999999917e+00 +8.5264153254208939e+00 +0.0000000000000000e+00 -4.5999999504482769e+00 -2.8523973241422390e-02 -5.2523794371951815e-01 +5.1525982672544681e-03
-4.6499999999999915e+00 +8.5264025401411221e+00 +0.0000000000000000e+00 -4.6499999488136270e+00 -2.8525179451099322e-02 -5.2526642646411403e-01 +5.1514069829754856e-03
-4.6999999999999913e+00 +8.5263896163932138e+00 +0.0000000000000000e+00 -4.6999999471433780e+00 -2.8526394713883491e-02 -5.2529512803209499e-01 +5.1502260187438241e-03
-4.7499999999999911e+00 +8.5263765541696035e+00 +0.0000000000000000e+00 -4.7499999454371453e+00 -2.8527618844308870e-02 -5.2532404596948390e-01 +5.1490553814015653e-03
-4.7999999999999909e+00 +8.5263633534626688e+00 +0.0000000000000000e+00 -4.7999999436945426e+00 -2.8528851656910263e-02 -5.2535317782230184e-01 +5.1478950777914629e-03
-4.8499999999999908e+00 +8.5263500142647288e+00 +0.0000000000000000e+00 -4.8499999419151845e+00 -2.8530092966223310e-02 -5.2538252113656947e-01 +5.1467451147569464e-03
-4.8999999999999906e+00 +8.5263365365680492e+00 +0.0000000000000000e+00 -4.8999999400986853e+00 -2.8531342586784518e-02 -5.2541207345830709e-01 +5.1456054991421522e-03
-4.9499999999999904e+00 +8.5263229203648390e+00 +0.0000000000000000e+00 -4.9499999382446598e+00 -2.8532600333131226e-02 -5.2544183233353381e-01 +5.1444762377918958e-03
-4.9999999999999902e+00 +8.5263091656472536e+00 +0.0000000000000000e+00 -4.9999999363527214e+00 -2.8533866019801703e-02 -5.2547179530826749e-01 +5.1433573375517048e-03
-5.0499999999999901e+00 +8.5262952724073937e+00 +0.0000000000000000e+00 -5.0499999344224840e+00 -2.8535139461335058e-02 -5.2550195992852400e-01 +5.1422488052678085e-03
-5.0999999999999899e+00 +8.5262812406373101e+00 +0.0000000000000000e+00 -5.0999999324535619e+00 -2.8536420472271316e-02 -5.2553232374031766e-01 +5.1411506477871440e-03
-5.1499999999999897e+00 +8.5262670703289967e+00 +0.0000000000000000e+00 -5.1499999304455697e+00 -2.8537708867151446e-02 -5.2556288428966191e-01 +5.1400628719573795e-03
-5.1999999999999895e+00 +8.5262527614743977e+00 +0.0000000000000000e+00 -5.1999999283981202e+00 -2.8539004460517308e-02 -5.2559363912256574e-01 +5.1389854846268929e-03
-5.2499999999999893e+00 +8.5262383140654059e+00 +0.0000000000000000e+00 -5.2499999263108279e+00 -2.8540307066911696e-02 -5.2562458578503801e-01 +5.1379184926448034e-03
-5.2999999999999892e+00 +8.5262237280938624e+00 +0.0000000000000000e+00 -5.2999999241833065e+00 -2.8541616500878383e-02 -5.2565572182308318e-01 +5.1368619028609574e-03
-5.3499999999999890e+00 +8.5262090035515605e+00 +0.0000000000000000e+00 -5.3499999220151686e+00 -2.8542932576962079e-02 -5.2568704478270334e-01 +5.1358157221259451e-03
-5.3999999999999888e+00 +8.5261941404302437e+00 +0.0000000000000000e+00 -5.3999999198060289e+00 -2.8544255109708466e-02 -5.2571855220989772e-01 +5.1347799572911013e-03
-5.4499999999999886e+00 +8.5261791387216057e+00 +0.0000000000000000e+00 -5.4499999175555001e+00 -2.8545583913664237e-02 -5.2575024165066186e-01 +5.1337546152085238e-03
-5.4999999999999885e+00 +8.5261639984172941e+00 +0.0000000000000000e+00 -5.4999999152631958e+00 -2.8546918803377067e-02 -5.2578211065098779e-01 +5.1327397027310503e-03
-5.5499999999999883e+00 +8.5261487195089067e+00 +0.0000000000000000e+00 -5.5499999129287296e+00 -2.8548259593395634e-02 -5.2581415675686338e-01 +5.1317352267123001e-03
-5.5999999999999881e+00 +8.5261333019879952e+00 +0.0000000000000000e+00 -5.5999999105517144e+00 -2.8549606098269644e-02 -5.2584637751427266e-01 +5.1307411940066531e-03
-5.6499999999999879e+00 +8.5261177458460669e+00 +0.0000000000000000e+00 -5.6499999081317629e+00 -2.8550958132549847e-02 -5.2587877046919562e-01 +5.1297576114692706e-03
-5.6999999999999877e+00 +8.5261020510745826e+00 +0.0000000000000000e+00 -5.6999999056684887e+00 -2.8552315510788018e-02 -5.2591133316760663e-01 +5.1287844859560817e-03
-5.7499999999999876e+00 +8.5260862176649574e+00 +0.0000000000000000e+00 -5.7499999031615037e+00 -2.8553678047537015e-02 -5.2594406315547626e-01 +5.1278218243238213e-03
-5.7999999999999874e+00 +8.5260702456085653e+00 +0.0000000000000000e+00 -5.7999999006104215e+00 -2.8555045557350733e-02 -5.2597695797876998e-01 +5.1268696334300055e-03
-5.8499999999999872e+00 +8.5260541348967340e+00 +0.0000000000000000e+00 -5.8499998980148549e+00 -2.8556417854784171e-02 -5.2601001518344692e-01 +5.1259279201329479e-03
-5.8999999999999870e+00 +8.5260378855207488e+00 +0.0000000000000000e+00 -5.8999998953744166e+00 -2.8557794754393431e-02 -5.2604323231546235e-01 +5.1249966912917744e-03
-5.9499999999999869e+00 +8.5260214974718540e+00 +0.0000000000000000e+00 -5.9499998926887194e+00 -2.8559176070735697e-02 -5.2607660692076397e-01 +5.1240759537664136e-03
-5.9999999999999867e+00 +8.5260049707412513e+00 +0.0000000000000000e+00 -5.9999998899573752e+00 -2.8560561618369302e-02 -5.2611013654529526e-01 +5.1231657144176126e-03
-6.0499999999999865e+00 +8.5259883053201015e+00 +0.0000000000000000e+00 -6.0499998871799967e+00 -2.8561951241450327e-02 -5.2614381869459392e-01 +5.1222659788753410e-03
-6.0999999999999863e+00 +8.5259715011995265e+00 +0.0000000000000000e+00 -6.0999998843561958e+00 -2.8563344902522665e-02 -5.2617765071259637e-01 +5.1213767478437786e-03
-6.1499999999999861e+00 +8.5259545583706071e+00 +0.0000000000000000e+00 -6.1499998814855852e+00 -2.8564742593726225e-02 -5.2621162990283166e-01 +5.1204980207957872e-03
-6.1999999999999860e+00 +8.5259374768243870e+00 +0.0000000000000000e+00 -6.1999998785677768e+00 -2.8566144307199670e-02 -5.2624575356882064e-01 +5.1196297972044870e-03
-6.2499999999999858e+00 +8.5259202565518706e+00 +0.0000000000000000e+00 -6.2499998756023825e+00 -2.8567550035080370e-02 -5.2628001901407506e-01 +5.1187720765432246e-03
-6.2999999999999856e+00 +8.5259028975440252e+00 +0.0000000000000000e+00 -6.2999998725890149e+00 -2.8568959769504378e-02 -5.2631442354209734e-01 +5.1179248582856008e-03
-6.3499999999999854e+00 +8.5258853997917807e+00 +0.0000000000000000e+00 -6.3499998695272852e+00 -2.8570373502606383e-02 -5.2634896445638091e-01 +5.1170881419054376e-03
-6.3999999999999853e+00 +8.5258677632860334e+00 +0.0000000000000000e+00 -6.3999998664168061e+00 -2.8571791226519681e-02 -5.2638363906040830e-01 +5.1162619268767815e-03
-6.4499999999999851e+00 +8.5258499880176402e+00 +0.0000000000000000e+00 -6.4499998632571884e+00 -2.8573212933376113e-02 -5.2641844465765375e-01 +5.1154462126739011e-03
-6.4999999999999849e+00 +8.5258320739774280e+00 +0.0000000000000000e+00 -6.4999998600480442e+00 -2.8574638615306076e-02 -5.2645337855157992e-01 +5.1146409987712707e-03
-6.5499999999999847e+00 +8.5258140211561884e+00 +0.0000000000000000e+00 -6.5499998567889843e+00 -2.8576068264438474e-02 -5.2648843804563972e-01 +5.1138462846435787e-03
-6.5999999999999845e+00 +8.5257958295446770e+00 +0.0000000000000000e+00 -6.5999998534796207e+00 -2.8577501872900622e-02 -5.2652362044327483e-01 +5.1130620697657095e-03
-6.6499999999999844e+00 +8.5257774991336213e+00 +0.0000000000000000e+00 -6.6499998501195652e+00 -2.8578939432818275e-02 -5.2655892304791585e-01 +5.1122883536127419e-03
-6.6999999999999842e+00 +8.5257590299137149e+00 +0.0000000000000000e+00 -6.6999998467084279e+00 -2.8580380936315597e-02 -5.2659434316298237e-01 +5.1115251356599403e-03
-6.7499999999999840e+00 +8.5257404218756214e+00 +0.0000000000000000e+00 -6.7499998432458206e+00 -2.8581826375515061e-02 -5.2662987809188211e-01 +5.1107724153827564e-03
-6.7999999999999838e+00 +8.5257216750099722e+00 +0.0000000000000000e+00 -6.7999998397313544e+00 -2.8583275742537457e-02 -5.2666552513801057e-01 +5.1100301922568127e-03
-6.8499999999999837e+00 +8.5257027893073705e+00 +0.0000000000000000e+00 -6.8499998361646401e+00 -2.8584729029501869e-02 -5.2670128160475227e-01 +5.1092984657579053e-03
-6.8999999999999835e+00 +8.5256837647583907e+00 +0.0000000000000000e+00 -6.8999998325452889e+00 -2.8586186228525615e-02 -5.2673714479547806e-01 +5.1085772353619890e-03
-6.9499999999999833e+00 +8.5256646013535793e+00 +0.0000000000000000e+00 -6.9499998288729117e+00 -2.8587647331724191e-02 -5.2677311201354693e-01 +5.1078665005451825e-03
-6.9999999999999831e+00 +8.5256452990834557e+00 +0.0000000000000000e+00 -6.9999998251471194e+00 -2.8589112331211270e-02 -5.2680918056230397e-01 +5.1071662607837486e-03
-7.0499999999999829e+00 +8.5256258579385111e+00 +0.0000000000000000e+00 -7.0499998213675221e+00 -2.8590581219098639e-02 -5.2684534774508229e-01 +5.1064765155541042e-03
-7.0999999999999828e+00 +8.5256062779092101e+00 +0.0000000000000000e+00 -7.0999998175337309e+00 -2.8592053987496202e-02 -5.2688161086520025e-01 +5.1057972643327974e-03
-7.1499999999999826e+00 +8.5255865589859958e+00 +0.0000000000000000e+00 -7.1499998136453558e+00 -2.8593530628511898e-02 -5.2691796722596340e-01 +5.1051285065965143e-03
-7.1999999999999824e+00 +8.5255667011592831e+00 +0.0000000000000000e+00 -7.1999998097020068e+00 -2.8595011134251669e-02 -5.2695441413066268e-01 +5.1044702418220648e-03
-7.2499999999999822e+00 +8.5255467044194635e+00 +0.0000000000000000e+00 -7.2499998057032942e+00 -2.8596495496819477e-02 -5.2699094888257514e-01 +5.1038224694863856e-03
-7.2999999999999821e+00 +8.5255265687569075e+00 +0.0000000000000000e+00 -7.2999998016488288e+00 -2.8597983708317183e-02 -5.2702756878496282e-01 +5.1031851890665191e-03
-7.3499999999999819e+00 +8.5255062941619606e+00 +0.0000000000000000e+00 -7.3499997975382207e+00 -2.8599475760844574e-02 -5.2706427114107302e-01 +5.1025584000396257e-03
-7.3999999999999817e+00 +8.5254858806249487e+00 +0.0000000000000000e+00 -7.3999997933710793e+00 -2.8600971646499312e-02 -5.2710105325413814e-01 +5.1019421018829664e-03
-7.4499999999999815e+00 +8.5254653281361765e+00 +0.0000000000000000e+00 -7.4499997891470153e+00 -2.8602471357376869e-02 -5.2713791242737518e-01 +5.1013362940738943e-03
-7.4999999999999813e+00 +8.5254446366859256e+00 +0.0000000000000000e+00 -7.4999997848656381e+00 -2.8603974885570552e-02 -5.2717484596398467e-01 +5.1007409760898551e-03
-7.5499999999999812e+00 +8.5254238062644614e+00 +0.0000000000000000e+00 -7.5499997805265568e+00 -2.8605482223171386e-02 -5.2721185116715297e-01 +5.1001561474083822e-03
