# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.5345670761574439e-01 +7.2664172822619104e+00 +5.7087809291274292e+00 -1.3662000754327465e+02 -4.1233314666795213e+03 +6.3392506770694617e+05 +1.9572865843949363e+07 
+1.1500000000000004e+00 -5.5346512827713190e-01 +7.2668900147756439e+00 +5.6971990890996969e+00 -1.3703410197299215e+02 -4.1224753369502359e+03 +6.3741938143144047e+05 +1.9645223913583431e+07 
+1.2000000000000004e+00 -5.5347391149439928e-01 +7.2673822761213556e+00 +5.6852497756694778e+00 -1.3745247371240796e+02 -4.1227674719000024e+03 +6.4096887623917020e+05 +1.9724503123018812e+07 
+1.2500000000000004e+00 -5.5348305648416229e-01 +7.2678940162463563e+00 +5.6729371303491067e+00 -1.3787522100692868e+02 -4.1241928851316534e+03 +6.4457305337196065e+05 +1.9810366050464466e+07 
+1.3000000000000005e+00 -5.5349256246306933e-01 +7.2684251850956354e+00 +5.6602652975137806e+00 -1.3830244197275047e+02 -4.1267366656437562e+03 +6.4823141297874087e+05 +1.9902475776367959e+07 
+1.3500000000000005e+00 -5.5350242864779153e-01 +7.2689757326165587e+00 +5.6472384227618937e+00 -1.3873423480679492e+02 -4.1303839355180735e+03 +6.5194345590454258e+05 +2.0000495604598686e+07 
+1.4000000000000006e+00 -5.5351265425499585e-01 +7.2695456087582491e+00 +5.6338606484620444e+00 -1.3917069775144782e+02 -4.1351197326291867e+03 +6.5570868336267024e+05 +2.0104088281243548e+07 
+1.4500000000000006e+00 -5.5352323850138407e-01 +7.2701347634694304e+00 +5.6201361193331012e+00 -1.3961192902067805e+02 -4.1409291491311478e+03 +6.5952659638958762e+05 +2.0212916885271896e+07 
+1.5000000000000007e+00 -5.5353418060365478e-01 +7.2707431466966499e+00 +5.6060689782762427e+00 -1.4005802671632526e+02 -4.1477972408583655e+03 +6.6339669510706491e+05 +2.0326644296505589e+07 
+1.5500000000000007e+00 -5.5354547977855206e-01 +7.2713707083898802e+00 +5.5916633722161997e+00 -1.4050908906137727e+02 -4.1557091616716207e+03 +6.6731848065619043e+05 +2.0444934019993883e+07 
+1.6000000000000008e+00 -5.5355713524280448e-01 +7.2720173984975096e+00 +5.5769234429690071e+00 -1.4096521419692579e+02 -4.1646499289732528e+03 +6.7129145353948500e+05 +2.0567448640464999e+07 
+1.6500000000000008e+00 -5.5356914621317344e-01 +7.2726831669694958e+00 +5.5618533355360134e+00 -1.4142650031646090e+02 -4.1746046500986713e+03 +6.7531511474232131e+05 +2.0693851370691713e+07 
+1.7000000000000008e+00 -5.5358151190642979e-01 +7.2733679637573392e+00 +5.5464571935076199e+00 -1.4189304563985431e+02 -4.1855583873991627e+03 +6.7938896541616519e+05 +2.0823805087935556e+07 
+1.7500000000000009e+00 -5.5359423153936171e-01 +7.2740717388078897e+00 +5.5307391613606258e+00 -1.4236494820083996e+02 -4.1974962340150787e+03 +6.8351250530481862e+05 +2.0956972907491744e+07 
+1.8000000000000009e+00 -5.5360730432876770e-01 +7.2747944420739294e+00 +5.5147033823529030e+00 -1.4284230624633042e+02 -4.2104032449425094e+03 +6.8768523587855452e+05 +2.1093017664755840e+07 
+1.8500000000000010e+00 -5.5362072949148355e-01 +7.2755360235053956e+00 +5.4983540032630849e+00 -1.4332521789681593e+02 -4.2242645672126127e+03 +6.9190665763929649e+05 +2.1231602808251925e+07 
+1.9000000000000010e+00 -5.5363450624432586e-01 +7.2762964330541680e+00 +5.4816951654931838e+00 -1.4381378133637196e+02 -4.2390652092466871e+03 +6.9617627163086832e+05 +2.1372390873642251e+07 
+1.9500000000000011e+00 -5.5364863380415830e-01 +7.2770756206703977e+00 +5.4647310155588755e+00 -1.4430809465709089e+02 -4.2547903108824230e+03 +7.0049357817091013e+05 +2.1515045260561775e+07 
+2.0000000000000009e+00 -5.5366311138782609e-01 +7.2778735363054938e+00 +5.4474656944627853e+00 -1.4480825599635418e+02 -4.2714248677654432e+03 +7.0485807801735133e+05 +2.1659228413010545e+07 
+2.0500000000000007e+00 -5.5367793799311882e-01 +7.2786901066419887e+00 +5.4299030979759033e+00 -1.4531420450766356e+02 -4.2889567428837008e+03 +7.0926857753666083e+05 +2.1804690450845312e+07 
+2.1000000000000005e+00 -5.5369311174146618e-01 +7.2795251592523007e+00 +5.4120467659850844e+00 -1.4582521981727646e+02 -4.3073892902415782e+03 +7.1372079215863312e+05 +2.1951550064311966e+07 
+2.1500000000000004e+00 -5.5370863053524266e-01 +7.2803784954212469e+00 +5.3939003240035648e+00 -1.4634041164079639e+02 -4.3267309965838722e+03 +7.1820958830841188e+05 +2.2100024500168316e+07 
+2.2000000000000002e+00 -5.5372449227684706e-01 +7.2812499164370799e+00 +5.3754673995296010e+00 -1.4685888979710839e+02 -4.3469904027373022e+03 +7.2272983315169613e+05 +2.2250331374805953e+07 
+2.2500000000000000e+00 -5.5374069486868227e-01 +7.2821392235846245e+00 +5.3567516192190885e+00 -1.4737976397059418e+02 -4.3681760298287754e+03 +7.2727639281970344e+05 +2.2402688180118021e+07 
+2.2999999999999998e+00 -5.5375723621316009e-01 +7.2830462181517213e+00 +5.3377566090681006e+00 -1.4790214393872034e+02 -4.3902963792395321e+03 +7.3184413414043689e+05 +2.2557312267961837e+07 
+2.3499999999999996e+00 -5.5377411421269918e-01 +7.2839707014251518e+00 +5.3184859942771752e+00 -1.4842513943141080e+02 -4.4133599328402979e+03 +7.3642792358109949e+05 +2.2714420864994939e+07 
+2.3999999999999995e+00 -5.5379132676975273e-01 +7.2849124746902110e+00 +5.2989434045597443e+00 -1.4894786010884462e+02 -4.4373752971193398e+03 +7.4102262705795292e+05 +2.2874232050236519e+07 
+2.4499999999999993e+00 -5.5380887178674787e-01 +7.2858713392390904e+00 +5.2791324632127843e+00 -1.4946941588492601e+02 -4.4623509042336609e+03 +7.4562311248561565e+05 +2.3036962716584910e+07 
+2.4999999999999991e+00 -5.5382674716615032e-01 +7.2868470963562286e+00 +5.2590567981757657e+00 -1.4998891635326225e+02 -4.4882953129899479e+03 +7.5022424519501242e+05 +2.3202830621916577e+07 
+2.5499999999999989e+00 -5.5384495081041596e-01 +7.2878395473320765e+00 +5.2387200344715232e+00 -1.5050547134084758e+02 -4.5152170057461735e+03 +7.5482089240638772e+05 +2.3372053009419929e+07 
+2.5999999999999988e+00 -5.5386348062201207e-01 +7.2888484934515470e+00 +5.2181257972647588e+00 -1.5101819043229972e+02 -4.5431244711097015e+03 +7.5940791933446436e+05 +2.3544847177872486e+07 
+2.6499999999999986e+00 -5.5388233450343116e-01 +7.2898737360053847e+00 +5.1972777145387230e+00 -1.5152618343854320e+02 -4.5720262732725660e+03 +7.6398019302913966e+05 +2.3721430929555897e+07 
+2.6999999999999984e+00 -5.5390151035715174e-01 +7.2909150762828334e+00 +5.1761794099988112e+00 -1.5202856009978620e+02 -4.6019308611413308e+03 +7.6853257996495778e+05 +2.3902021291351315e+07 
+2.7499999999999982e+00 -5.5392100608568040e-01 +7.2919723155738065e+00 +5.1548345109373992e+00 -1.5252443017946683e+02 -4.6328467837776534e+03 +7.7305994680783781e+05 +2.4086835975805871e+07 
+2.7999999999999980e+00 -5.5394081959150943e-01 +7.2930452551660814e+00 +5.1332466412447166e+00 -1.5301290332405847e+02 -4.6647825044443489e+03 +7.7755715917867818e+05 +2.4276092138329539e+07 
+2.8499999999999979e+00 -5.5396094877716628e-01 +7.2941336963506211e+00 +5.1114194283308398e+00 -1.5349308931928564e+02 -4.6977465727449980e+03 +7.8201908389877237e+05 +2.4470007484042011e+07 
+2.8999999999999977e+00 -5.5398139154515402e-01 +7.2952374404156206e+00 +5.0893564949141155e+00 -1.5396409781769086e+02 -4.7317474223800591e+03 +7.8644058663531009e+05 +2.4668798973905157e+07 
+2.9499999999999975e+00 -5.5400214579800944e-01 +7.2963562886527251e+00 +5.0670614678785943e+00 -1.5442503860315526e+02 -4.7667935969494683e+03 +7.9081653412020660e+05 +2.4872684301348712e+07 
+2.9999999999999973e+00 -5.5402320943826977e-01 +7.2974900423519387e+00 +5.0445379728997999e+00 -1.5487502138385287e+02 -4.8028936088187256e+03 +7.9514179244427336e+05 +2.5081880951212220e+07 
+3.0499999999999972e+00 -5.5404458036846727e-01 +7.2986385028027145e+00 +5.0217896337056445e+00 -1.5531315583771422e+02 -4.8400559236331792e+03 +7.9941122742548666e+05 +2.5296606116228372e+07 
+3.0999999999999970e+00 -5.5406625649114627e-01 +7.2998014712962958e+00 +4.9988200747923344e+00 -1.5573855170734612e+02 -4.8782890260903405e+03 +8.0361970539930474e+05 +2.5517077108067986e+07 
+3.1499999999999968e+00 -5.5408823570885746e-01 +7.3009787491236056e+00 +4.9756329203805532e+00 -1.5615031870821525e+02 -4.9176013949565877e+03 +8.0776209242293390e+05 +2.5743511203857992e+07 
+3.1999999999999966e+00 -5.5411051592416749e-01 +7.3021701375754136e+00 +4.9522317968080269e+00 -1.5654756655369786e+02 -4.9580015709492491e+03 +8.1183325456602033e+05 +2.5976126115074083e+07 
+3.2499999999999964e+00 -5.5413309503963226e-01 +7.3033754379432363e+00 +4.9286203272921512e+00 -1.5692940497045970e+02 -4.9994980128381321e+03 +8.1582805794069753e+05 +2.6215139009062916e+07 
+3.2999999999999963e+00 -5.5415597095781544e-01 +7.3045944515173975e+00 +4.9048021351469995e+00 -1.5729494362569119e+02 -5.0420991801376358e+03 +8.1974136812128662e+05 +2.6460767046610199e+07 
+3.3499999999999961e+00 -5.5417914158129833e-01 +7.3058269795908100e+00 +4.8807808461119242e+00 -1.5764329229760898e+02 -5.0858136042433016e+03 +8.2356805162703164e+05 +2.6713227899394564e+07 
+3.3999999999999959e+00 -5.5420260481264516e-01 +7.3070728234558988e+00 +4.8565600817379693e+00 -1.5797356072726595e+02 -5.1306497039126625e+03 +8.2730297458481207e+05 +2.6972738478470657e+07 
+3.4499999999999957e+00 -5.5422635855445790e-01 +7.3083317844007922e+00 +4.8321434693884102e+00 -1.5828485847595553e+02 -5.1766160565913760e+03 +8.3094100163265562e+05 +2.7239516770898219e+07 
+3.4999999999999956e+00 -5.5425040070928666e-01 +7.3096036637189901e+00 +4.8075346265085424e+00 -1.5857629532219434e+02 -5.2237209756962866e+03 +8.3447699916647095e+05 +2.7513778991926599e+07 
+3.5499999999999954e+00 -5.5427472917975473e-01 +7.3108882627048928e+00 +4.7827371823745475e+00 -1.5884698107587761e+02 -5.2719730950862649e+03 +8.3790583381152735e+05 +2.7795743527614079e+07 
+3.5999999999999952e+00 -5.5429934186843000e-01 +7.3121853826480665e+00 +4.7577547563711757e+00 -1.5909602533796235e+02 -5.3213807879027590e+03 +8.4122237041774811e+05 +2.8085627021252923e+07 
+3.6499999999999950e+00 -5.5432423667792097e-01 +7.3134948248414382e+00 +4.7325909734114626e+00 -1.5932253784783038e+02 -5.3719525733701903e+03 +8.4442147495144082e+05 +2.8383647092531446e+07 
+3.6999999999999948e+00 -5.5434941151081618e-01 +7.3148163905765218e+00 +4.7072494549558792e+00 -1.5952562828129800e+02 -5.4236968842899469e+03 +8.4749801282873319e+05 +2.8690020798106447e+07 
+3.7499999999999947e+00 -5.5437486426971205e-01 +7.3161498811473118e+00 +4.6817338228660548e+00 -1.5970440641128135e+02 -5.4766221664690493e+03 +8.5044685020637279e+05 +2.9004965292500105e+07 
+3.7999999999999945e+00 -5.5440059285722498e-01 +7.3174950978454660e+00 +4.6560477018209028e+00 -1.5985798190377264e+02 -5.5307369411101981e+03 +8.5326285230358341e+05 +2.9328698233458344e+07 
+3.8499999999999943e+00 -5.5442659517594450e-01 +7.3188518419632667e+00 +4.6301947114101933e+00 -1.5998546446208508e+02 -5.5860495982021157e+03 +8.5594088466739247e+05 +2.9661436414635852e+07 
+3.8999999999999941e+00 -5.5445286912847602e-01 +7.3202199147938387e+00 +4.6041784738525635e+00 -1.6008596381494331e+02 -5.6425686051377797e+03 +8.5847581298651698e+05 +3.0003397175831765e+07 
+3.9499999999999940e+00 -5.5447941261744416e-01 +7.3215991176301740e+00 +4.5780026134759737e+00 -1.6015858966810885e+02 -5.7003024790919098e+03 +8.6086250264819921e+05 +3.0354798163061474e+07 
+3.9999999999999938e+00 -5.5450622354543988e-01 +7.3229892517646009e+00 +4.5516707490132289e+00 -1.6020245171602443e+02 -5.7592595968927153e+03 +8.6309581903442810e+05 +3.0715856116768956e+07 
+4.0499999999999936e+00 -5.5453329970277310e-01 +7.3243901261779554e+00 +4.5251865738232553e+00 -1.6021685973631182e+02 -5.8194373397201280e+03 +8.6517149640158087e+05 +3.1086660775076929e+07 
+4.0999999999999934e+00 -5.5456063843035985e-01 +7.3258015753056833e+00 +4.4985536566521267e+00 -1.6020198181910303e+02 -5.8807766389666112e+03 +8.6708928008943633e+05 +3.1466733954274230e+07 
+4.1499999999999932e+00 -5.5458823695671411e-01 +7.3272234386322843e+00 +4.4717754489549968e+00 -1.6015821517475749e+02 -5.9432010755761303e+03 +8.6885004223378736e+05 +3.1855439275609281e+07 
+4.1999999999999931e+00 -5.5461609251035904e-01 +7.3286555556480559e+00 +4.4448554029409975e+00 -1.6008595727721064e+02 -6.0066342477593344e+03 +8.7045465715492936e+05 +3.2252140476153091e+07 
+4.2499999999999929e+00 -5.5464420231980860e-01 +7.3300977658423587e+00 +4.4177969695297286e+00 -1.5998560556206169e+02 -6.0709997208800505e+03 +8.7190399883915856e+05 +3.2656201077278551e+07 
+4.2999999999999927e+00 -5.5467256361357853e-01 +7.3315499086994116e+00 +4.3906035990360390e+00 -1.5985755726186665e+02 -6.1362210418000486e+03 +8.7319893961489631e+05 +3.3066984473065764e+07 
+4.3499999999999925e+00 -5.5470117362020155e-01 +7.3330118237082909e+00 +4.3632787450118204e+00 -1.5970220983518084e+02 -6.2022218453311234e+03 +8.7434035377238982e+05 +3.3483854651484776e+07 
+4.3999999999999924e+00 -5.5473002956819684e-01 +7.3344833503570888e+00 +4.3358258582200211e+00 -1.5951996070021343e+02 -6.2689256915334099e+03 +8.7532911524721666e+05 +3.3906175103805080e+07 
+4.4499999999999922e+00 -5.5475912868608168e-01 +7.3359643281317064e+00 +4.3082483889255103e+00 -1.5931120719933702e+02 -6.3362561239391152e+03 +8.7616609738682280e+05 +3.4333309195430316e+07 
+4.4999999999999920e+00 -5.5478846820238603e-01 +7.3374545965182021e+00 +4.2805497895650788e+00 -1.5907634670204729e+02 -6.4041367463707575e+03 +8.7685217382352019e+05 +3.4764620710080445e+07 
+4.5499999999999918e+00 -5.5481804534562340e-01 +7.3389539950053342e+00 +4.2527335092710565e+00 -1.5881577669499418e+02 -6.4724910692648573e+03 +8.7738821915683616e+05 +3.5199472787683681e+07 
+4.5999999999999917e+00 -5.5484785734431952e-01 +7.3404623630760142e+00 +4.2248029999694818e+00 -1.5852989444650512e+02 -6.5412426839458594e+03 +8.7777510625698662e+05 +3.5637229134929284e+07 
+4.6499999999999915e+00 -5.5487790142700100e-01 +7.3419795402182517e+00 +4.1967617131692290e+00 -1.5821909745007039e+02 -6.6103151639482785e+03 +8.7801370987614291e+05 +3.6077253316821083e+07 
+4.6999999999999913e+00 -5.5490817482219545e-01 +7.3435053659178129e+00 +4.1686131007525162e+00 -1.5788378311131902e+02 -6.6796320952100841e+03 +8.7810490403941378e+05 +3.6518908995634839e+07 
+4.7499999999999911e+00 -5.5493867475841885e-01 +7.3450396796579618e+00 +4.1403606127555310e+00 -1.5752434876893906e+02 -6.7491170126768020e+03 +8.7804956233888783e+05 +3.6961559484445617e+07 
+4.7999999999999909e+00 -5.5496939846418536e-01 +7.3465823209261973e+00 +4.1120076987169663e+00 -1.5714119194243872e+02 -6.8186934348090881e+03 +8.7784855984265928e+05 +3.7404567976399280e+07 
+4.8499999999999908e+00 -5.5500034316801894e-01 +7.3481331292036360e+00 +4.0835578106647139e+00 -1.5673470990980815e+02 -6.8882849514907766e+03 +8.7750276968406478e+05 +3.7847298167304248e+07 
+4.8999999999999906e+00 -5.5503150609843410e-01 +7.3496919439765351e+00 +4.0550143983793259e+00 -1.5630530017821334e+02 -6.9578150829610877e+03 +8.7701306692305685e+05 +3.8289113248453341e+07 
+4.9499999999999904e+00 -5.5506288448395535e-01 +7.3512586047293107e+00 +4.0263809144082936e+00 -1.5585336020415861e+02 -7.0272074326987713e+03 +8.7638032626998704e+05 +3.8729377012059808e+07 
+4.9999999999999902e+00 -5.5509447555308555e-01 +7.3528329509429025e+00 +3.9976608073451532e+00 -1.5537928731985144e+02 -7.0963854895460690e+03 +8.7560542144035117e+05 +3.9167452445875831e+07 
+5.0499999999999901e+00 -5.5512627653433566e-01 +7.3544148221017132e+00 +3.9688575276987552e+00 -1.5488347901099235e+02 -7.1652727962618592e+03 +8.7468922742438293e+05 +3.9602702914286368e+07 
+5.0999999999999899e+00 -5.5515828465622397e-01 +7.3560040576885672e+00 +3.9399745274963234e+00 -1.5436633274074589e+02 -7.2337929342241896e+03 +8.7363261915958498e+05 +4.0034492038469389e+07 
+5.1499999999999897e+00 -5.5519049714724678e-01 +7.3576004971840003e+00 +3.9110152553186435e+00 -1.5382824588448406e+02 -7.3018693879165876e+03 +8.7243647082825401e+05 +4.0462182768888086e+07 
+5.1999999999999895e+00 -5.5522291123591760e-01 +7.3592039800697631e+00 +3.8819831635339832e+00 -1.5326961589813081e+02 -7.3694257499041269e+03 +8.7110165737997391e+05 +4.0885138816587307e+07 
+5.2499999999999893e+00 -5.5525552415073143e-01 +7.3608143458280866e+00 +3.8528817015232488e+00 -1.5269084027698113e+02 -7.4363855248246227e+03 +8.6962905409624381e+05 +4.1302723269885615e+07 
+5.2999999999999892e+00 -5.5528833312017978e-01 +7.3624314339387205e+00 +3.8237143184653624e+00 -1.5209231644941735e+02 -7.5026722120183294e+03 +8.6801953581395536e+05 +4.1714299188024350e+07 
+5.3499999999999890e+00 -5.5532133537276462e-01 +7.3640550838832297e+00 +3.7944844660005783e+00 -1.5147444192269185e+02 -7.5682093759761083e+03 +8.6627397798169125e+05 +4.2119230069060273e+07 
+5.3999999999999888e+00 -5.5535452813696673e-01 +7.3656851351384978e+00 +3.7651955932659189e+00 -1.5083761406427394e+02 -7.6329205165015492e+03 +8.6439325506616395e+05 +4.2516878985649884e+07 
+5.4499999999999886e+00 -5.5538790864127974e-01 +7.3673214271848879e+00 +3.7358511512617176e+00 -1.5018223039620867e+02 -7.6967291724637071e+03 +8.6237824278771202e+05 +4.2906609237313725e+07 
+5.4999999999999885e+00 -5.5542147411418408e-01 +7.3689637995029855e+00 +3.7064545903684003e+00 -1.4950868847873835e+02 -7.7595588763960995e+03 +8.6022981725778908e+05 +4.3287784124885529e+07 
+5.5499999999999883e+00 -5.5545522178415019e-01 +7.3706120915660973e+00 +3.6770093592245123e+00 -1.4881738560931973e+02 -7.8213331030757336e+03 +8.5794885250225605e+05 +4.3659766520571992e+07 
+5.5999999999999881e+00 -5.5548914887965550e-01 +7.3722661428570548e+00 +3.6475189087410169e+00 -1.4810871948741280e+02 -7.8819753887561101e+03 +8.5553622584703902e+05 +4.4021919714978673e+07 
+5.6499999999999879e+00 -5.5552325262916091e-01 +7.3739257928478210e+00 +3.6179866882354221e+00 -1.4738308741621955e+02 -7.9414092330649064e+03 +8.5299281149756187e+05 +4.4373606782274820e+07 
+5.6999999999999877e+00 -5.5555753026113885e-01 +7.3755908810177067e+00 +3.5884161490705844e+00 -1.4664088702408125e+02 -7.9995581775079700e+03 +8.5031948636994790e+05 +4.4714191030778244e+07 
+5.7499999999999876e+00 -5.5559197900403368e-01 +7.3772612468411847e+00 +3.5588107390746888e+00 -1.4588251577053805e+02 -8.0563456726535278e+03 +8.4751712604573299e+05 +4.5043035175548539e+07 
+5.7999999999999874e+00 -5.5562659608629839e-01 +7.3789367297941135e+00 +3.5291739087670582e+00 -1.4510837119885025e+02 -8.1116952429178527e+03 +8.4458660684183787e+05 +4.5359502440471105e+07 
+5.8499999999999872e+00 -5.5566137873637866e-01 +7.3806171693491152e+00 +3.4995091076274392e+00 -1.4431885075714828e+02 -8.1655303742854712e+03 +8.4152880437179061e+05 +4.5662955753355972e+07 
+5.8999999999999870e+00 -5.5569632418271098e-01 +7.3823024049811741e+00 +3.4698197852869908e+00 -1.4351435203068286e+02 -8.2177745629779765e+03 +8.3834459547850874e+05 +4.5952758140015088e+07 
+5.9499999999999869e+00 -5.5573142965373279e-01 +7.3839922761630579e+00 +3.4401093922192589e+00 -1.4269527253698601e+02 -8.2683513221741287e+03 +8.3503485646801663e+05 +4.6228272722082630e+07 
+5.9999999999999867e+00 -5.5576669237787224e-01 +7.3856866223668955e+00 +3.4103813785088950e+00 -1.4186200980555836e+02 -8.3171841535467011e+03 +8.3160046380844899e+05 +4.6488862543432720e+07 
+6.0499999999999865e+00 -5.5580210959194853e-01 +7.3873852898285817e+00 +3.3806396455376664e+00 -1.4101515354567005e+02 -8.3642265050623682e+03 +8.2804381386640831e+05 +4.6734137268216312e+07 
+6.0999999999999863e+00 -5.5583767856783306e-01 +7.3890881507683321e+00 +3.3508896650805768e+00 -1.4015594374322512e+02 -8.4095459080630553e+03 +8.2437249514178210e+05 +4.6964639919390574e+07 
+6.1499999999999861e+00 -5.5587339658650281e-01 +7.3907950836604170e+00 +3.3211372448713732e+00 -1.3928575395591145e+02 -8.4532374871090014e+03 +8.2059518640158686e+05 +4.7181137320673361e+07 
+6.1999999999999860e+00 -5.5590926092892856e-01 +7.3925059669793027e+00 +3.2913881927683764e+00 -1.3840595775848951e+02 -8.4953963681101486e+03 +8.1672056659434899e+05 +4.7384396289837539e+07 
+6.2499999999999858e+00 -5.5594526887608542e-01 +7.3942206791998100e+00 +3.2616483183094158e+00 -1.3751792875711718e+02 -8.5361177186411696e+03 +8.1275731489050924e+05 +4.7575183915447891e+07 
+6.2999999999999856e+00 -5.5598141770893372e-01 +7.3959390987967311e+00 +3.2319234301080053e+00 -1.3662304056415931e+02 -8.5754966820395366e+03 +8.0871411044967885e+05 +4.7754267125546008e+07 
+6.3499999999999854e+00 -5.5601770470844858e-01 +7.3976611042410214e+00 +3.2022193396514864e+00 -1.3572266665567224e+02 -8.6136284671913108e+03 +8.0459963129187829e+05 +4.7922413249611318e+07 
+6.3999999999999853e+00 -5.5605412715557367e-01 +7.3993865740067566e+00 +3.1725418551724593e+00 -1.3481818064221406e+02 -8.6506082013050200e+03 +8.0042255647244293e+05 +4.8080389088065378e+07 
+6.4499999999999851e+00 -5.5609068233126324e-01 +7.4011153865667554e+00 +3.1428967872608227e+00 -1.3391095610810171e+02 -8.6865310667340673e+03 +7.9619156482266856e+05 +4.8228961787371881e+07 
