# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.3999999999999924e+00 -5.5650497964153145e-01 +7.3323908372576598e+00 +4.5077478951277081e+00 -1.5461260502732947e+02 -9.3440778872220071e+03 +8.4182656507452403e+05 +5.0821988439303823e+07 
+4.4499999999999922e+00 -5.5653443994782714e-01 +7.3338857365284218e+00 +4.4801170568084876e+00 -1.5436693719584596e+02 -9.4161669753111473e+03 +8.4234310272169369e+05 +5.1281805898829870e+07 
+4.4999999999999920e+00 -5.5656414288880840e-01 +7.3353899942348040e+00 +4.4523400372491428e+00 -1.5409499913548134e+02 -9.4884096332070349e+03 +8.4270582859067724e+05 +5.1744036926883243e+07 
+4.5499999999999918e+00 -5.5659408565326873e-01 +7.3369034472149055e+00 +4.4244204665230722e+00 -1.5379721005569820e+02 -9.5607265881714629e+03 +8.4291599900277262e+05 +5.2208010873257220e+07 
+4.5999999999999917e+00 -5.5662426543000565e-01 +7.3384259323038039e+00 +4.3963619750464753e+00 -1.5347398905280528e+02 -9.6330385761122034e+03 +8.4297486936168605e+05 +5.2673057149301589e+07 
+4.6499999999999915e+00 -5.5665467940781665e-01 +7.3399572863353990e+00 +4.3681681938980930e+00 -1.5312575518670491e+02 -9.7052663529119382e+03 +8.4288369479090720e+05 +5.3138505306957982e+07 
+4.6999999999999913e+00 -5.5668532477550081e-01 +7.3414973461499571e+00 +4.3398427538720101e+00 -1.5275292780095282e+02 -9.7773306618283768e+03 +8.4264373281508323e+05 +5.3603684798422903e+07 
+4.7499999999999911e+00 -5.5671619872185474e-01 +7.3430459485774575e+00 +4.3113892855999847e+00 -1.5235592583601982e+02 -9.8491522428858771e+03 +8.4225623767991422e+05 +5.4067925061618410e+07 
+4.7999999999999909e+00 -5.5674729843566306e-01 +7.3446029304561398e+00 +4.2828114178672561e+00 -1.5193516858378791e+02 -9.9206517851029876e+03 +8.4172246655342774e+05 +5.4530555185174428e+07 
+4.8499999999999908e+00 -5.5677862110573051e-01 +7.3461681286184710e+00 +4.2541127834839143e+00 -1.5149107512390560e+02 -9.9917500896162346e+03 +8.4104367491235479e+05 +5.4990905032550558e+07 
+4.8999999999999906e+00 -5.5681016392084781e-01 +7.3477413798996816e+00 +4.2252970124268527e+00 -1.5102406467023101e+02 -1.0062367874614329e+04 +8.4022111938876158e+05 +5.5448303885670938e+07 
+4.9499999999999904e+00 -5.5684192406979949e-01 +7.3493225211319206e+00 +4.1963677341590664e+00 -1.5053455632745749e+02 -1.0132425845365549e+04 +8.3925605575171974e+05 +5.5902080942920178e+07 
+4.9999999999999902e+00 -5.5687389874137805e-01 +7.3509113891499354e+00 +4.1673285799914197e+00 -1.5002296932844564e+02 -1.0201844758362255e+04 +8.3814974086858856e+05 +5.6351565758098178e+07 
+5.0499999999999901e+00 -5.5690608512436091e-01 +7.3525078207853847e+00 +4.1381831786642795e+00 -1.4948972280488772e+02 -1.0270545297079778e+04 +8.3690343084463163e+05 +5.6796087381002381e+07 
+5.0999999999999899e+00 -5.5693848040754435e-01 +7.3541116528733088e+00 +4.1089351628859720e+00 -1.4893523604997162e+02 -1.0338448252919348e+04 +8.3551838315826643e+05 +5.7234975594441377e+07 
+5.1499999999999897e+00 -5.5697108177969890e-01 +7.3557227222428150e+00 +4.0795881613225999e+00 -1.4835992813359456e+02 -1.0405474308601457e+04 +8.3399585348374874e+05 +5.7667559454210833e+07 
+5.1999999999999895e+00 -5.5700388642961363e-01 +7.3573408657266599e+00 +4.0501458059503390e+00 -1.4776421830423416e+02 -1.0471544229747278e+04 +8.3233709904503252e+05 +5.8093168552122585e+07 
+5.2499999999999893e+00 -5.5703689154604863e-01 +7.3589659201549669e+00 +4.0206117248488766e+00 -1.4714852572743416e+02 -1.0536578682860421e+04 +8.3054337643125211e+05 +5.8511131838115558e+07 
+5.2999999999999892e+00 -5.5707009431778631e-01 +7.3605977223594543e+00 +3.9909895499569568e+00 -1.4651326965050202e+02 -1.0600498431740571e+04 +8.2861594292390137e+05 +5.8920778895490065e+07 
+5.3499999999999890e+00 -5.5710349193358566e-01 +7.3622361091707775e+00 +3.9612829103156226e+00 -1.4585886931945305e+02 -1.0663224166094420e+04 +8.2655605591251247e+05 +5.9321438826063514e+07 
+5.3999999999999888e+00 -5.5713708158222619e-01 +7.3638809174171902e+00 +3.9314954385964511e+00 -1.4518574389644786e+02 -1.0724676667187512e+04 +8.2436497210669576e+05 +5.9712441329801559e+07 
+5.4499999999999886e+00 -5.5717086045244368e-01 +7.3655319839270250e+00 +3.9016307608205065e+00 -1.4449431258283732e+02 -1.0784776538344790e+04 +8.2204394862247794e+05 +6.0093114912842557e+07 
+5.4999999999999885e+00 -5.5720482573301378e-01 +7.3671891455302063e+00 +3.8716925109814393e+00 -1.4378499467373521e+02 -1.0843444597672211e+04 +8.1959424341794115e+05 +6.0462789532811753e+07 
+5.5499999999999883e+00 -5.5723897461267335e-01 +7.3688522390551761e+00 +3.8416843167314165e+00 -1.4305820942082360e+02 -1.0900601489798855e+04 +8.1701711409446318e+05 +6.0820793972821556e+07 
+5.5999999999999881e+00 -5.5727330428017985e-01 +7.3705211013277401e+00 +3.8116098100321931e+00 -1.4231437600986220e+02 -1.0956167972968406e+04 +8.1431381782493915e+05 +6.1166457775775418e+07 
+5.6499999999999879e+00 -5.5730781192427192e-01 +7.3721955691756511e+00 +3.7814726206847333e+00 -1.4155391374152541e+02 -1.1010064746448405e+04 +8.1148561282317142e+05 +6.1499110086109206e+07 
+5.6999999999999877e+00 -5.5734249473367314e-01 +7.3738754794253865e+00 +3.7512763771855950e+00 -1.4077724188418770e+02 -1.1062212480474669e+04 +8.0853375702849496e+05 +6.1818079880939640e+07 
+5.7499999999999876e+00 -5.5737734989712473e-01 +7.3755606689003574e+00 +3.7210247108642989e+00 -1.3998477962008465e+02 -1.1112531905808642e+04 +8.0545950779222173e+05 +6.2122696489229590e+07 
+5.7999999999999874e+00 -5.5741237460335158e-01 +7.3772509744287458e+00 +3.6907212522698343e+00 -1.3917694635458727e+02 -1.1160943741073726e+04 +8.0226412433440401e+05 +6.2412289192836151e+07 
+5.8499999999999872e+00 -5.5744756604107282e-01 +7.3789462328322513e+00 +3.6603696316566121e+00 -1.3835416127361398e+02 -1.1207368693784880e+04 +7.9894886418676761e+05 +6.2686187194586881e+07 
+5.8999999999999870e+00 -5.5748292139899269e-01 +7.3806462809357747e+00 +3.6299734774920638e+00 -1.3751684370053417e+02 -1.1251727419382443e+04 +7.9551498597467854e+05 +6.2943719333000325e+07 
+5.9499999999999869e+00 -5.5751843786582578e-01 +7.3823509555608711e+00 +3.5995364217060857e+00 -1.3666541290155891e+02 -1.1293940669370162e+04 +7.9196374810393201e+05 +6.3184215109533511e+07 
+5.9999999999999867e+00 -5.5755411263026966e-01 +7.3840600935313416e+00 +3.5690620937038942e+00 -1.3580028823305651e+02 -1.1333929119471064e+04 +7.8829640961051674e+05 +6.3407003486191392e+07 
+6.0499999999999865e+00 -5.5758994289155583e-01 +7.3857735385626349e+00 +3.5385548265148103e+00 -1.3492207190176447e+02 -1.1371649254855340e+04 +7.8451560221598507e+05 +6.3611693981991172e+07 
+6.0999999999999863e+00 -5.5762592589191917e-01 +7.3874911607904732e+00 +3.5080214000649095e+00 -1.3403197717403998e+02 -1.1407192343446321e+04 +7.8062856547888997e+05 +6.3798952329768799e+07 
+6.1499999999999861e+00 -5.5766205888460718e-01 +7.3892128367098140e+00 +3.4774691297016944e+00 -1.3313134095769416e+02 -1.1440682097060828e+04 +7.7664348553934239e+05 +6.3969697940605007e+07 
+6.1999999999999860e+00 -5.5769833912286981e-01 +7.3909384428108078e+00 +3.4469053325425181e+00 -1.3222149999054733e+02 -1.1472242274721391e+04 +7.7256854726868833e+05 +6.4124850534206688e+07 
+6.2499999999999858e+00 -5.5773476385993725e-01 +7.3926678555792220e+00 +3.4163373232177787e+00 -1.3130379084390773e+02 -1.1501996564297098e+04 +7.6841193410929176e+05 +6.4265329339735478e+07 
+6.2999999999999856e+00 -5.5777133034904203e-01 +7.3944009515087918e+00 +3.3857724182228588e+00 -1.3037955041853525e+02 -1.1530068704207841e+04 +7.6418183213553776e+05 +6.4392053928419054e+07 
+6.3499999999999854e+00 -5.5780803584340344e-01 +7.3961376070840723e+00 +3.3552179326035434e+00 -1.2945011527070196e+02 -1.1556582385880256e+04 +7.5988642461819341e+05 +6.4505943527192630e+07 
+6.3999999999999853e+00 -5.5784487759625645e-01 +7.3978776987928221e+00 +3.3246811852153537e+00 -1.2851682208322529e+02 -1.1581661397623928e+04 +7.5553389574588393e+05 +6.4607917996531799e+07 
+6.4499999999999851e+00 -5.5788185286079828e-01 +7.3996211031225450e+00 +3.2941694905051206e+00 -1.2758100756207787e+02 -1.1605429415911649e+04 +7.5113242992923595e+05 +6.4698896471865073e+07 
