# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7999999999999980e+00 +8.2847832733894862e+00 +0.0000000000000000e+00 +2.7999999888158165e+00 -3.2316515179576649e-02 -5.7907785181120908e-01 +5.5930102966859629e-03
2.8499999999999979e+00 +8.2847754626635641e+00 +0.0000000000000000e+00 +2.8499999882057261e+00 -3.2317858775427422e-02 -5.7909962304886586e-01 +5.5906194730435373e-03
2.8999999999999977e+00 +8.2847675135945540e+00 +0.0000000000000000e+00 +2.8999999875738331e+00 -3.2319228787034367e-02 -5.7912175319847803e-01 +5.5882434854994589e-03
2.9499999999999975e+00 +8.2847594261771693e+00 +0.0000000000000000e+00 +2.9499999869197540e+00 -3.2320625165070276e-02 -5.7914423981876928e-01 +5.5858825122523581e-03
2.9999999999999973e+00 +8.2847512004060366e+00 +0.0000000000000000e+00 +2.9999999862431048e+00 -3.2322047860208272e-02 -5.7916708046847276e-01 +5.5835367315020352e-03
3.0499999999999972e+00 +8.2847428362757025e+00 +0.0000000000000000e+00 +3.0499999855435020e+00 -3.2323496823121689e-02 -5.7919027270633017e-01 +5.5812063214494504e-03
3.0999999999999970e+00 +8.2847343337806247e+00 +0.0000000000000000e+00 +3.0999999848205619e+00 -3.2324972004484059e-02 -5.7921381409109374e-01 +5.5788914602967615e-03
3.1499999999999968e+00 +8.2847256929151794e+00 +0.0000000000000000e+00 +3.1499999840739004e+00 -3.2326473354969104e-02 -5.7923770218152382e-01 +5.5765923262473234e-03
3.1999999999999966e+00 +8.2847169136736589e+00 +0.0000000000000000e+00 +3.1999999833031336e+00 -3.2328000825250676e-02 -5.7926193453638974e-01 +5.5743090975057088e-03
3.2499999999999964e+00 +8.2847079960502761e+00 +0.0000000000000000e+00 +3.2499999825078776e+00 -3.2329554366002669e-02 -5.7928650871446941e-01 +5.5720419522777209e-03
3.2999999999999963e+00 +8.2846989400391600e+00 +0.0000000000000000e+00 +3.2999999816877481e+00 -3.2331133927899096e-02 -5.7931142227454901e-01 +5.5697910687704079e-03
3.3499999999999961e+00 +8.2846897456343598e+00 +0.0000000000000000e+00 +3.3499999808423615e+00 -3.2332739461613941e-02 -5.7933667277542222e-01 +5.5675566251920799e-03
3.3999999999999959e+00 +8.2846804128298430e+00 +0.0000000000000000e+00 +3.3999999799713332e+00 -3.2334370917821147e-02 -5.7936225777589090e-01 +5.5653387997523238e-03
3.4499999999999957e+00 +8.2846709416194972e+00 +0.0000000000000000e+00 +3.4499999790742790e+00 -3.2336028247194663e-02 -5.7938817483476512e-01 +5.5631377706620170e-03
3.4999999999999956e+00 +8.2846613319971318e+00 +0.0000000000000000e+00 +3.4999999781508144e+00 -3.2337711400408253e-02 -5.7941442151086031e-01 +5.5609537161333362e-03
3.5499999999999954e+00 +8.2846515839564763e+00 +0.0000000000000000e+00 +3.5499999772005553e+00 -3.2339420328135617e-02 -5.7944099536300064e-01 +5.5587868143797802e-03
3.5999999999999952e+00 +8.2846416974911818e+00 +0.0000000000000000e+00 +3.5999999762231174e+00 -3.2341154981050217e-02 -5.7946789395001674e-01 +5.5566372436161842e-03
3.6499999999999950e+00 +8.2846316725948235e+00 +0.0000000000000000e+00 +3.6499999752181158e+00 -3.2342915309825374e-02 -5.7949511483074467e-01 +5.5545051820587287e-03
3.6999999999999948e+00 +8.2846215092608979e+00 +0.0000000000000000e+00 +3.6999999741851664e+00 -3.2344701265134092e-02 -5.7952265556402804e-01 +5.5523908079249604e-03
3.7499999999999947e+00 +8.2846112074828273e+00 +0.0000000000000000e+00 +3.7499999731238840e+00 -3.2346512797649066e-02 -5.7955051370871524e-01 +5.5502942994337971e-03
3.7999999999999945e+00 +8.2846007672539557e+00 +0.0000000000000000e+00 +3.7999999720338842e+00 -3.2348349858042760e-02 -5.7957868682366220e-01 +5.5482158348055663e-03
3.8499999999999943e+00 +8.2845901885675524e+00 +0.0000000000000000e+00 +3.8499999709147823e+00 -3.2350212396987189e-02 -5.7960717246772842e-01 +5.5461555922619778e-03
3.8999999999999941e+00 +8.2845794714168139e+00 +0.0000000000000000e+00 +3.8999999697661929e+00 -3.2352100365153985e-02 -5.7963596819977981e-01 +5.5441137500261851e-03
3.9499999999999940e+00 +8.2845686157948588e+00 +0.0000000000000000e+00 +3.9499999685877314e+00 -3.2354013713214357e-02 -5.7966507157868685e-01 +5.5420904863227672e-03
3.9999999999999938e+00 +8.2845576216947361e+00 +0.0000000000000000e+00 +3.9999999673790132e+00 -3.2355952391839006e-02 -5.7969448016332492e-01 +5.5400859793777596e-03
4.0499999999999936e+00 +8.2845464891094220e+00 +0.0000000000000000e+00 +4.0499999661396524e+00 -3.2357916302436347e-02 -5.7972419140605191e-01 +5.5381003936402842e-03
4.0999999999999934e+00 +8.2845352180318166e+00 +0.0000000000000000e+00 +4.0999999648692649e+00 -3.2359905149367207e-02 -5.7975420233313879e-01 +5.5361338384472825e-03
4.1499999999999932e+00 +8.2845238084547503e+00 +0.0000000000000000e+00 +4.1499999635674643e+00 -3.2361918587731006e-02 -5.7978450986433705e-01 +5.5341864093586216e-03
4.1999999999999931e+00 +8.2845122603709846e+00 +0.0000000000000000e+00 +4.1999999622338660e+00 -3.2363956272627864e-02 -5.7981511091940052e-01 +5.5322582019355360e-03
4.2499999999999929e+00 +8.2845005737732098e+00 +0.0000000000000000e+00 +4.2499999608680845e+00 -3.2366017859158581e-02 -5.7984600241808548e-01 +5.5303493117406311e-03
4.2999999999999927e+00 +8.2844887486540451e+00 +0.0000000000000000e+00 +4.2999999594697345e+00 -3.2368103002424674e-02 -5.7987718128014965e-01 +5.5284598343378942e-03
4.3499999999999925e+00 +8.2844767850060421e+00 +0.0000000000000000e+00 +4.3499999580384294e+00 -3.2370211357528288e-02 -5.7990864442535262e-01 +5.5265898652927092e-03
4.3999999999999924e+00 +8.2844646828216835e+00 +0.0000000000000000e+00 +4.3999999565737848e+00 -3.2372342579572347e-02 -5.7994038877345611e-01 +5.5247395001718604e-03
4.4499999999999922e+00 +8.2844524420933876e+00 +0.0000000000000000e+00 +4.4499999550754143e+00 -3.2374496323660414e-02 -5.7997241124422128e-01 +5.5229088345435445e-03
4.4999999999999920e+00 +8.2844400628135038e+00 +0.0000000000000000e+00 +4.4999999535429325e+00 -3.2376672244896716e-02 -5.8000470875741117e-01 +5.5210979639773823e-03
4.5499999999999918e+00 +8.2844275449743172e+00 +0.0000000000000000e+00 +4.5499999519759537e+00 -3.2378869998386239e-02 -5.8003727823278939e-01 +5.5193069840444352e-03
4.5999999999999917e+00 +8.2844148885680475e+00 +0.0000000000000000e+00 +4.5999999503740918e+00 -3.2381089239234634e-02 -5.8007011659011898e-01 +5.5175359903171994e-03
4.6499999999999915e+00 +8.2844020935868503e+00 +0.0000000000000000e+00 +4.6499999487369603e+00 -3.2383329622548238e-02 -5.8010322074916354e-01 +5.5157850783696359e-03
4.6999999999999913e+00 +8.2843891600228154e+00 +0.0000000000000000e+00 +4.6999999470641738e+00 -3.2385590803434103e-02 -5.8013658762968590e-01 +5.5140543437771665e-03
4.7499999999999911e+00 +8.2843760878679742e+00 +0.0000000000000000e+00 +4.7499999453553450e+00 -3.2387872436999983e-02 -5.8017021415144865e-01 +5.5123438821166890e-03
4.7999999999999909e+00 +8.2843628771142921e+00 +0.0000000000000000e+00 +4.7999999436100884e+00 -3.2390174178354304e-02 -5.8020409723421273e-01 +5.5106537889665847e-03
4.8499999999999908e+00 +8.2843495277536761e+00 +0.0000000000000000e+00 +4.8499999418280177e+00 -3.2392495682606222e-02 -5.8023823379773842e-01 +5.5089841599067378e-03
4.8999999999999906e+00 +8.2843360397779691e+00 +0.0000000000000000e+00 +4.8999999400087466e+00 -3.2394836604865571e-02 -5.8027262076178443e-01 +5.5073350905185357e-03
4.9499999999999904e+00 +8.2843224131789590e+00 +0.0000000000000000e+00 +4.9499999381518887e+00 -3.2397196600242893e-02 -5.8030725504610736e-01 +5.5057066763848838e-03
4.9999999999999902e+00 +8.2843086479483699e+00 +0.0000000000000000e+00 +4.9999999362570566e+00 -3.2399575323849440e-02 -5.8034213357046194e-01 +5.5040990130902148e-03
5.0499999999999901e+00 +8.2842947440778723e+00 +0.0000000000000000e+00 +5.0499999343238642e+00 -3.2401972430797177e-02 -5.8037725325460010e-01 +5.5025121962204958e-03
5.0999999999999899e+00 +8.2842807015590747e+00 +0.0000000000000000e+00 +5.0999999323519249e+00 -3.2404387576198727e-02 -5.8041261101827168e-01 +5.5009463213632499e-03
5.1499999999999897e+00 +8.2842665203835306e+00 +0.0000000000000000e+00 +5.1499999303408517e+00 -3.2406820415167480e-02 -5.8044820378122330e-01 +5.4994014841075554e-03
5.1999999999999895e+00 +8.2842522005427384e+00 +0.0000000000000000e+00 +5.1999999282902571e+00 -3.2409270602817487e-02 -5.8048402846319802e-01 +5.4978777800440562e-03
5.2499999999999893e+00 +8.2842377420281377e+00 +0.0000000000000000e+00 +5.2499999261997550e+00 -3.2411737794263547e-02 -5.8052008198393579e-01 +5.4963753047649827e-03
5.2999999999999892e+00 +8.2842231448311185e+00 +0.0000000000000000e+00 +5.2999999240689570e+00 -3.2414221644621100e-02 -5.8055636126317234e-01 +5.4948941538641490e-03
5.3499999999999890e+00 +8.2842084089430124e+00 +0.0000000000000000e+00 +5.3499999218974770e+00 -3.2416721809006392e-02 -5.8059286322063952e-01 +5.4934344229369729e-03
5.3999999999999888e+00 +8.2841935343550990e+00 +0.0000000000000000e+00 +5.3999999196849275e+00 -3.2419237942536303e-02 -5.8062958477606497e-01 +5.4919962075804804e-03
5.4499999999999886e+00 +8.2841785210586067e+00 +0.0000000000000000e+00 +5.4499999174309206e+00 -3.2421769700328465e-02 -5.8066652284917097e-01 +5.4905796033933255e-03
5.4999999999999885e+00 +8.2841633690447125e+00 +0.0000000000000000e+00 +5.4999999151350689e+00 -3.2424316737501187e-02 -5.8070367435967574e-01 +5.4891847059757816e-03
5.5499999999999883e+00 +8.2841480783045398e+00 +0.0000000000000000e+00 +5.5499999127969852e+00 -3.2426878709173525e-02 -5.8074103622729090e-01 +5.4878116109297777e-03
5.5999999999999881e+00 +8.2841326488291642e+00 +0.0000000000000000e+00 +5.5999999104162823e+00 -3.2429455270465257e-02 -5.8077860537172377e-01 +5.4864604138588824e-03
5.6499999999999879e+00 +8.2841170806096098e+00 +0.0000000000000000e+00 +5.6499999079925720e+00 -3.2432046076496836e-02 -5.8081637871267566e-01 +5.4851312103683363e-03
5.6999999999999877e+00 +8.2841013736368545e+00 +0.0000000000000000e+00 +5.6999999055254662e+00 -3.2434650782389454e-02 -5.8085435316984069e-01 +5.4838240960650474e-03
5.7499999999999876e+00 +8.2840855279018264e+00 +0.0000000000000000e+00 +5.7499999030145768e+00 -3.2437269043265049e-02 -5.8089252566290761e-01 +5.4825391665576113e-03
5.7999999999999874e+00 +8.2840695433954057e+00 +0.0000000000000000e+00 +5.7999999004595164e+00 -3.2439900514246216e-02 -5.8093089311155832e-01 +5.4812765174563158e-03
5.8499999999999872e+00 +8.2840534201084264e+00 +0.0000000000000000e+00 +5.8499998978598962e+00 -3.2442544850456327e-02 -5.8096945243546683e-01 +5.4800362443731526e-03
5.8999999999999870e+00 +8.2840371580316781e+00 +0.0000000000000000e+00 +5.8999998952153287e+00 -3.2445201707019485e-02 -5.8100820055430136e-01 +5.4788184429218241e-03
5.9499999999999869e+00 +8.2840207571559041e+00 +0.0000000000000000e+00 +5.9499998925254252e+00 -3.2447870739060455e-02 -5.8104713438772115e-01 +5.4776232087177705e-03
5.9999999999999867e+00 +8.2840042174718036e+00 +0.0000000000000000e+00 +5.9999998897897973e+00 -3.2450551601704743e-02 -5.8108625085537846e-01 +5.4764506373781528e-03
6.0499999999999865e+00 +8.2839875389700310e+00 +0.0000000000000000e+00 +6.0499998870080569e+00 -3.2453243978905415e-02 -5.8112554688569118e-01 +5.4753007928179942e-03
6.0999999999999863e+00 +8.2839707216412002e+00 +0.0000000000000000e+00 +6.0999998841798151e+00 -3.2455947669923747e-02 -5.8116501944216847e-01 +5.4741736121370786e-03
6.1499999999999861e+00 +8.2839537654758821e+00 +0.0000000000000000e+00 +6.1499998813046837e+00 -3.2458662502847811e-02 -5.8120466549708538e-01 +5.4730690007310347e-03
6.1999999999999860e+00 +8.2839366704646054e+00 +0.0000000000000000e+00 +6.1999998783822736e+00 -3.2461388305765351e-02 -5.8124448202271040e-01 +5.4719868639954714e-03
6.2499999999999858e+00 +8.2839194365978575e+00 +0.0000000000000000e+00 +6.2499998754121959e+00 -3.2464124906763626e-02 -5.8128446599130301e-01 +5.4709271073259584e-03
6.2999999999999856e+00 +8.2839020638660870e+00 +0.0000000000000000e+00 +6.2999998723940616e+00 -3.2466872133929417e-02 -5.8132461437511518e-01 +5.4698896361179980e-03
6.3499999999999854e+00 +8.2838845522597033e+00 +0.0000000000000000e+00 +6.3499998693274815e+00 -3.2469629815349080e-02 -5.8136492414638996e-01 +5.4688743557669960e-03
6.3999999999999853e+00 +8.2838669017690769e+00 +0.0000000000000000e+00 +6.3999998662120667e+00 -3.2472397779108389e-02 -5.8140539227736132e-01 +5.4678811716682455e-03
6.4499999999999851e+00 +8.2838491123845408e+00 +0.0000000000000000e+00 +6.4499998630474282e+00 -3.2475175853292640e-02 -5.8144601574025501e-01 +5.4669099892168897e-03
6.4999999999999849e+00 +8.2838311840963890e+00 +0.0000000000000000e+00 +6.4999998598331770e+00 -3.2477963865986545e-02 -5.8148679150728655e-01 +5.4659607138079092e-03
6.5499999999999847e+00 +8.2838131168948816e+00 +0.0000000000000000e+00 +6.5499998565689230e+00 -3.2480761645274282e-02 -5.8152771655066249e-01 +5.4650332508360830e-03
6.5999999999999845e+00 +8.2837949107702418e+00 +0.0000000000000000e+00 +6.5999998532542774e+00 -3.2483569019239385e-02 -5.8156878784257904e-01 +5.4641275056959756e-03
6.6499999999999844e+00 +8.2837765657126585e+00 +0.0000000000000000e+00 +6.6499998498888502e+00 -3.2486385815964802e-02 -5.8161000235522264e-01 +5.4632433837819008e-03
6.6999999999999842e+00 +8.2837580817122856e+00 +0.0000000000000000e+00 +6.6999998464722514e+00 -3.2489211863532826e-02 -5.8165135706076943e-01 +5.4623807904879045e-03
6.7499999999999840e+00 +8.2837394587592446e+00 +0.0000000000000000e+00 +6.7499998430040913e+00 -3.2492046990025086e-02 -5.8169284893138440e-01 +5.4615396312077307e-03
6.7999999999999838e+00 +8.2837206968436234e+00 +0.0000000000000000e+00 +6.7999998394839807e+00 -3.2494891023522550e-02 -5.8173447493922215e-01 +5.4607198113348033e-03
6.8499999999999837e+00 +8.2837017959554782e+00 +0.0000000000000000e+00 +6.8499998359115288e+00 -3.2497743792105419e-02 -5.8177623205642548e-01 +5.4599212362621986e-03
6.8999999999999835e+00 +8.2836827560848327e+00 +0.0000000000000000e+00 +6.8999998322863458e+00 -3.2500605123853256e-02 -5.8181811725512678e-01 +5.4591438113826239e-03
6.9499999999999833e+00 +8.2836635772216809e+00 +0.0000000000000000e+00 +6.9499998286080418e+00 -3.2503474846844779e-02 -5.8186012750744565e-01 +5.4583874420883758e-03
6.9999999999999831e+00 +8.2836442593559880e+00 +0.0000000000000000e+00 +6.9999998248762259e+00 -3.2506352789157998e-02 -5.8190225978549037e-01 +5.4576520337713350e-03
7.0499999999999829e+00 +8.2836248024776893e+00 +0.0000000000000000e+00 +7.0499998210905082e+00 -3.2509238778870089e-02 -5.8194451106135714e-01 +5.4569374918229307e-03
7.0999999999999828e+00 +8.2836052065766914e+00 +0.0000000000000000e+00 +7.0999998172504988e+00 -3.2512132644057397e-02 -5.8198687830712836e-01 +5.4562437216341087e-03
7.1499999999999826e+00 +8.2835854716428727e+00 +0.0000000000000000e+00 +7.1499998133558060e+00 -3.2515034212795488e-02 -5.8202935849487558e-01 +5.4555706285953224e-03
7.1999999999999824e+00 +8.2835655976660849e+00 +0.0000000000000000e+00 +7.1999998094060400e+00 -3.2517943313158985e-02 -5.8207194859665612e-01 +5.4549181180964948e-03
7.2499999999999822e+00 +8.2835455846361548e+00 +0.0000000000000000e+00 +7.2499998054008099e+00 -3.2520859773221715e-02 -5.8211464558451431e-01 +5.4542860955269978e-03
7.2999999999999821e+00 +8.2835254325428807e+00 +0.0000000000000000e+00 +7.2999998013397249e+00 -3.2523783421056475e-02 -5.8215744643048073e-01 +5.4536744662756200e-03
7.3499999999999819e+00 +8.2835051413760397e+00 +0.0000000000000000e+00 +7.3499997972223943e+00 -3.2526714084735259e-02 -5.8220034810657229e-01 +5.4530831357305493e-03
7.3999999999999817e+00 +8.2834847111253822e+00 +0.0000000000000000e+00 +7.3999997930484263e+00 -3.2529651592329012e-02 -5.8224334758479224e-01 +5.4525120092793452e-03
7.4499999999999815e+00 +8.2834641417806374e+00 +0.0000000000000000e+00 +7.4499997888174301e+00 -3.2532595771907771e-02 -5.8228644183712897e-01 +5.4519609923089109e-03
7.4999999999999813e+00 +8.2834434333315095e+00 +0.0000000000000000e+00 +7.4999997845290149e+00 -3.2535546451540505e-02 -5.8232962783555609e-01 +5.4514299902054687e-03
7.5499999999999812e+00 +8.2834225857676831e+00 +0.0000000000000000e+00 +7.5499997801827892e+00 -3.2538503459295230e-02 -5.8237290255203300e-01 +5.4509189083545399e-03
7.5999999999999810e+00 +8.2834015990788181e+00 +0.0000000000000000e+00 +7.5999997757783619e+00 -3.2541466623238854e-02 -5.8241626295850346e-01 +5.4504276521409045e-03
7.6499999999999808e+00 +8.2833804732545584e+00 +0.0000000000000000e+00 +7.6499997713153407e+00 -3.2544435771437286e-02 -5.8245970602689623e-01 +5.4499561269485911e-03
