# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.4999999999999996e-01 -5.2444864138207925e-01 +6.9026783217337107e+00 +4.7534730449733296e+00 -4.3498622601912366e+01 -1.4042221653419774e+04 +1.3713008210486226e+05 +1.0023730108389828e+08 
+1.0000000000000000e+00 -5.2445471800135779e-01 +6.9029926447556580e+00 +4.7496198141342552e+00 -4.3880224394180473e+01 -1.4153086714652825e+04 +1.4033816125455458e+05 +1.0099248145717159e+08 
+1.0500000000000000e+00 -5.2446114029213209e-01 +6.9033259214541793e+00 +4.7453227353112934e+00 -4.4273014859319140e+01 -1.4261750094715217e+04 +1.4360319813709895e+05 +1.0173252560236785e+08 
+1.1000000000000001e+00 -5.2446790783314023e-01 +6.9036780708075947e+00 +4.7405950145674183e+00 -4.4675429491402348e+01 -1.4368381268798812e+04 +1.4691413704536753e+05 +1.0245825092023060e+08 
+1.1499999999999999e+00 -5.2447502020311532e-01 +6.9040490117902253e+00 +4.7354498639547105e+00 -4.5085903583608335e+01 -1.4473149882776486e+04 +1.5025992057874505e+05 +1.0317047599996813e+08 
+1.2000000000000000e+00 -5.2448247698078465e-01 +6.9044386633824208e+00 +4.7299004866842198e+00 -4.5502872657357500e+01 -1.4576225336354697e+04 +1.5362949322308795e+05 +1.0387001773973204e+08 
+1.2500000000000000e+00 -5.2449027774494239e-01 +6.9048469445612488e+00 +4.7239600951617460e+00 -4.5924772089482062e+01 -1.4677777281191360e+04 +1.5701179834048389e+05 +1.0455769475541677e+08 
+1.3000000000000000e+00 -5.2449842207438957e-01 +6.9052737743047805e+00 +4.7176418957681889e+00 -4.6350037284027728e+01 -1.4777975205028131e+04 +1.6039577954063579e+05 +1.0523432455240606e+08 
+1.3500000000000001e+00 -5.2450690954788060e-01 +6.9057190715911121e+00 +4.7109590977819362e+00 -4.6777103609767650e+01 -1.4876988678106991e+04 +1.6377038011039019e+05 +1.0590072520946200e+08 
+1.3999999999999999e+00 -5.2451573974427457e-01 +6.9061827553998976e+00 +4.7039249074410190e+00 -4.7204406507946196e+01 -1.4974987181764951e+04 +1.6712454403774848e+05 +1.0655771418197080e+08 
+1.4500000000000000e+00 -5.2452491224238063e-01 +6.9066647447089569e+00 +4.6965525339213903e+00 -4.7630381306795030e+01 -1.5072140286222264e+04 +1.7044721433517945e+05 +1.0720610956254950e+08 
+1.5000000000000000e+00 -5.2453442662103922e-01 +6.9071649584984929e+00 +4.6888551840884611e+00 -4.8053463437328624e+01 -1.5168617492712716e+04 +1.7372733496099510e+05 +1.0784672895352677e+08 
+1.5500000000000000e+00 -5.2454428245911311e-01 +6.9076833157462696e+00 +4.6808460662327693e+00 -4.8472088200331598e+01 -1.5264588346390767e+04 +1.7695384877606778e+05 +1.0848039027874561e+08 
+1.6000000000000001e+00 -5.2455447933549659e-01 +6.9082197354331756e+00 +4.6725383871244288e+00 -4.8884691023672438e+01 -1.5360222347938343e+04 +1.8011569976150649e+05 +1.0910791114740320e+08 
+1.6499999999999999e+00 -5.2456501682902767e-01 +6.9087741365363566e+00 +4.6639453545185745e+00 -4.9289707149452411e+01 -1.5455689031177513e+04 +1.8320183033845070e+05 +1.0973010942074712e+08 
+1.7000000000000000e+00 -5.2457589451865605e-01 +6.9093464380364393e+00 +4.6550801751367423e+00 -4.9685571978036556e+01 -1.5551157897796520e+04 +1.8620118435958985e+05 +1.1034780272846480e+08 
+1.7500000000000000e+00 -5.2458711198329477e-01 +6.9099365589134090e+00 +4.6459560555388011e+00 -5.0070720847283276e+01 -1.5646798447795032e+04 +1.8910270511541454e+05 +1.1096180870048483e+08 
+1.8000000000000000e+00 -5.2459866880182737e-01 +6.9105444181429192e+00 +4.6365862036011176e+00 -5.0443588920098648e+01 -1.5742780220112802e+04 +1.9189533454947732e+05 +1.1157294524606541e+08 
+1.8500000000000001e+00 -5.2461056455321098e-01 +6.9111699347087807e+00 +4.6269838241667136e+00 -5.0802611676525295e+01 -1.5839272671265597e+04 +1.9456801721761259e+05 +1.1218202971584679e+08 
+1.8999999999999999e+00 -5.2462279881643104e-01 +6.9118130275862519e+00 +4.6171621243175158e+00 -5.1146224240927744e+01 -1.5936445319367278e+04 +1.9710969481380456e+05 +1.1278987988557196e+08 
+1.9500000000000000e+00 -5.2463537117041192e-01 +6.9124736157555313e+00 +4.6071343111915057e+00 -5.1472861924465171e+01 -1.6034467683775332e+04 +1.9950931059323932e+05 +1.1339731353808387e+08 
+2.0000000000000000e+00 -5.2464817008713183e-01 +6.9131457874368838e+00 +4.5969977142664158e+00 -5.1778673306842435e+01 -1.6132611429529426e+04 +2.0173943315855067e+05 +1.1399973688568084e+08 
+2.0499999999999998e+00 -5.2466129886631052e-01 +6.9138349278217630e+00 +4.5866647726569640e+00 -5.2066146403127455e+01 -1.6231595245695768e+04 +2.0381990874065267e+05 +1.1460177276924206e+08 
+2.1000000000000001e+00 -5.2467475539821640e-01 +6.9145408819349363e+00 +4.5761289725328984e+00 -5.2335155260310827e+01 -1.6331254648398834e+04 +2.0575149463216841e+05 +1.1520261781702511e+08 
+2.1499999999999999e+00 -5.2468853757310896e-01 +6.9152634948039182e+00 +4.5653838010958347e+00 -5.2585574012412053e+01 -1.6431425178653564e+04 +2.0753494877125835e+05 +1.1580146881088509e+08 
+2.2000000000000002e+00 -5.2470264328128868e-01 +6.9160026114558084e+00 +4.5544227462997515e+00 -5.2817276773145835e+01 -1.6531942401530101e+04 +2.0917102897296735e+05 +1.1639752271408869e+08 
+2.2500000000000000e+00 -5.2471707041309212e-01 +6.9167580769138883e+00 +4.5432392965978838e+00 -5.3030137483529785e+01 -1.6632641897414858e+04 +2.1066049162508355e+05 +1.1698997659586880e+08 
+2.2999999999999998e+00 -5.2473181685881820e-01 +6.9175297362095449e+00 +4.5318269400775471e+00 -5.3224030397726189e+01 -1.6733359232423099e+04 +2.1200409567474667e+05 +1.1757802741273288e+08 
+2.3500000000000001e+00 -5.2474688050883278e-01 +6.9183174343678040e+00 +4.5201791621752303e+00 -5.3398829501211985e+01 -1.6833929909344315e+04 +2.1320259786768386e+05 +1.1816087172504896e+08 
+2.3999999999999999e+00 -5.2476225925341513e-01 +6.9191210164190569e+00 +4.5082894529868023e+00 -5.3554408980444542e+01 -1.6934189549896619e+04 +2.1425675660834502e+05 +1.1873770686717707e+08 
+2.4500000000000002e+00 -5.2477795098295110e-01 +6.9199403273932507e+00 +4.4961512980294946e+00 -5.3690642987647323e+01 -1.7033973661218621e+04 +2.1516732997458256e+05 +1.1930772943523175e+08 
+2.5000000000000000e+00 -5.2479395358776626e-01 +6.9207752123189854e+00 +4.4837581832849880e+00 -5.3807405616331152e+01 -1.7133117757283733e+04 +2.1593507561694010e+05 +1.1987013604577754e+08 
+2.5499999999999998e+00 -5.2481026495824368e-01 +6.9216255162286018e+00 +4.4711035988548904e+00 -5.3904571089429794e+01 -1.7231457466101274e+04 +2.1656075219110801e+05 +1.2042412409764366e+08 
+2.6000000000000001e+00 -5.2482688298479629e-01 +6.9224910841526386e+00 +4.4581810301638889e+00 -5.3982013544032505e+01 -1.7328828294615905e+04 +2.1704511764390673e+05 +1.2096889018859716e+08 
+2.6499999999999999e+00 -5.2484380555775989e-01 +6.9233717611260550e+00 +4.4449839645168661e+00 -5.4039607287887328e+01 -1.7425065795172348e+04 +2.1738893134033005e+05 +1.2150363120164014e+08 
+2.7000000000000002e+00 -5.2486103056752631e-01 +6.9242673921770459e+00 +4.4315058889545149e+00 -5.4077226337910488e+01 -1.7520005518375710e+04 +2.1759295023063512e+05 +1.2202754402802783e+08 
+2.7500000000000000e+00 -5.2487855590451837e-01 +6.9251778223454741e+00 +4.4177402900575569e+00 -5.4094745173664244e+01 -1.7613483000170076e+04 +2.1765793504623801e+05 +1.2253982544761309e+08 
+2.7999999999999998e+00 -5.2489637945911694e-01 +6.9261028966615736e+00 +4.4036806546010157e+00 -5.4092037867666726e+01 -1.7705333787827032e+04 +2.1758464317343850e+05 +1.2303967233941190e+08 
+2.8500000000000001e+00 -5.2491449912176669e-01 +6.9270424601631531e+00 +4.3893204700333168e+00 -5.4068978797471715e+01 -1.7795393444384987e+04 +2.1737383450334345e+05 +1.2352628167962855e+08 
+2.8999999999999999e+00 -5.2493291278288512e-01 +6.9279963578855694e+00 +4.3746532218460761e+00 -5.4025442214519536e+01 -1.7883497478041598e+04 +2.1702626783122728e+05 +1.2399885006115843e+08 
+2.9500000000000002e+00 -5.2495161833285597e-01 +6.9289644348672637e+00 +4.3596723979879437e+00 -5.3961302490384021e+01 -1.7969481472820898e+04 +2.1654270296548886e+05 +1.2445657462377863e+08 
+3.0000000000000000e+00 -5.2497061366215880e-01 +6.9299465361451533e+00 +4.3443714834178619e+00 -5.3876433919999840e+01 -1.8053180927344602e+04 +2.1592389903244906e+05 +1.2489865191274127e+08 
+3.0499999999999998e+00 -5.2498989666124096e-01 +6.9309425067586927e+00 +4.3287439652627917e+00 -5.3770710896234590e+01 -1.8134431401426522e+04 +2.1517061598058033e+05 +1.2532427889348096e+08 
+3.1000000000000001e+00 -5.2500946522052927e-01 +6.9319521917471469e+00 +4.3127833302685241e+00 -5.3644007788787803e+01 -1.8213068444360593e+04 +2.1428361354131385e+05 +1.2573265245536493e+08 
+3.1499999999999999e+00 -5.2502931723052215e-01 +6.9329754361521214e+00 +4.2964830634545113e+00 -5.3496199043272313e+01 -1.8288927564984748e+04 +2.1326365200276021e+05 +1.2612296923783098e+08 
+3.2000000000000002e+00 -5.2504945058162134e-01 +6.9340120850167537e+00 +4.2798366535628700e+00 -5.3327159168820423e+01 -1.8361844368095324e+04 +2.1211149222225090e+05 +1.2649442650816330e+08 
+3.2500000000000000e+00 -5.2506986316430160e-01 +6.9350619833793825e+00 +4.2628375836086558e+00 -5.3136762452575979e+01 -1.8431654308850790e+04 +2.1082789314077888e+05 +1.2684622053738794e+08 
+3.2999999999999998e+00 -5.2509055286906259e-01 +6.9361249762873571e+00 +4.2454793396471375e+00 -5.2924883553303495e+01 -1.8498192924296156e+04 +2.0941361678367964e+05 +1.2717754814811301e+08 
+3.3500000000000001e+00 -5.2511151758640395e-01 +6.9372009087856235e+00 +4.2277554112581743e+00 -5.2691397010714425e+01 -1.8561295848196507e+04 +2.0786942414288042e+05 +1.2748760681996639e+08 
+3.3999999999999999e+00 -5.2513275520676450e-01 +6.9382896259159450e+00 +4.2096592811331215e+00 -5.2436177225190377e+01 -1.8620798533641751e+04 +2.0619607504219477e+05 +1.2777559282708235e+08 
+3.4500000000000002e+00 -5.2515426362066275e-01 +6.9393909727287779e+00 +4.1911844353905439e+00 -5.2159098944601432e+01 -1.8676536519892343e+04 +2.0439433214585209e+05 +1.2804070300076088e+08 
+3.5000000000000000e+00 -5.2517604071857371e-01 +6.9405047942699749e+00 +4.1723243609523646e+00 -5.1860036709891276e+01 -1.8728345375121498e+04 +2.0246495636257678e+05 +1.2828213439114946e+08 
+3.5499999999999998e+00 -5.2519808439098847e-01 +6.9416309355889458e+00 +4.1530725423101025e+00 -5.1538865204429513e+01 -1.8776060603375798e+04 +2.0040870976710747e+05 +1.2849908361667915e+08 
+3.6000000000000001e+00 -5.2522039252846142e-01 +6.9427692417339113e+00 +4.1334224653015426e+00 -5.1195459051088960e+01 -1.8819517745709138e+04 +1.9822635389265342e+05 +1.2869074754743814e+08 
+3.6499999999999999e+00 -5.2524296302143436e-01 +6.9439195577578916e+00 +4.1133676169638154e+00 -5.0829693052617962e+01 -1.8858552373303632e+04 +1.9591865171326167e+05 +1.2885632324266575e+08 
+3.6999999999999900e+00 -5.2526579376047566e-01 +6.9450817287101945e+00 +4.0929014799485488e+00 -5.0441441858281308e+01 -1.8892999948387551e+04 +1.9348636492409877e+05 +1.2899500705904737e+08 
+3.7499999999999898e+00 -5.2528888263604201e-01 +6.9462555996458608e+00 +4.0720175424701903e+00 -5.0030580328604039e+01 -1.8922696077961129e+04 +1.9093025688804660e+05 +1.2910599630885403e+08 
+3.7999999999999901e+00 -5.2531222753869000e-01 +6.9474410156179358e+00 +4.0507092879001556e+00 -4.9596983247340390e+01 -1.8947476242887671e+04 +1.8825109034055052e+05 +1.2918848746221949e+08 
+3.8499999999999899e+00 -5.2533582635894527e-01 +6.9486378216827438e+00 +4.0289702021959615e+00 -4.9140525515532879e+01 -1.8967175996204896e+04 +1.8544962892880433e+05 +1.2924167748542666e+08 
+3.8999999999999901e+00 -5.2535967698731367e-01 +6.9498458628966953e+00 +4.0067937716009823e+00 -4.8661082026257688e+01 -1.8981630898120573e+04 +1.8252663618668559e+05 +1.2926476338735329e+08 
+3.9499999999999900e+00 -5.2538377729036834e-01 +6.9510649862160294e+00 +3.9841741130217025e+00 -4.8158625617859450e+01 -1.8990690972676995e+04 +1.7948342944182840e+05 +1.2925702499337162e+08 
+3.9999999999999898e+00 -5.2540812485704291e-01 +6.9522950549823914e+00 +3.9611125455880023e+00 -4.7634267885302847e+01 -1.8994360853368460e+04 +1.7632785287475679e+05 +1.2921863295864050e+08 
+4.0499999999999901e+00 -5.2543271709728567e-01 +6.9535359404274715e+00 +3.9376149827710605e+00 -4.7089856942979068e+01 -1.8992738014457598e+04 +1.7307199135451505e+05 +1.2915029512002553e+08 
+4.0999999999999899e+00 -5.2545755141810468e-01 +6.9547875137964441e+00 +3.9136874138182804e+00 -4.6527253446739493e+01 -1.8985921152509265e+04 +1.6972800149508580e+05 +1.2905272644883654e+08 
+4.1499999999999897e+00 -5.2548262522662803e-01 +6.9560496463364672e+00 +3.8893358311041757e+00 -4.5948318131306678e+01 -1.8974009048266696e+04 +1.6630804052130764e+05 +1.2892664248797281e+08 
+4.1999999999999904e+00 -5.2550793592983736e-01 +6.9573222092948379e+00 +3.8645662232795615e+00 -4.5354911715416264e+01 -1.8957100379418123e+04 +1.6282426545373694e+05 +1.2877275806887512e+08 
+4.2499999999999902e+00 -5.2553348093481178e-01 +6.9586050739174725e+00 +3.8393845826608701e+00 -4.4748894869312380e+01 -1.8935293919557113e+04 +1.5928883291861540e+05 +1.2859178865784574e+08 
+4.2999999999999901e+00 -5.2555925764857436e-01 +6.9598981114514373e+00 +3.8137969000547844e+00 -4.4132128294704295e+01 -1.8908688397707439e+04 +1.5571389973595151e+05 +1.2838444940613480e+08 
+4.3499999999999899e+00 -5.2558526347817924e-01 +6.9612011931446212e+00 +3.7878091675917225e+00 -4.3506472718680172e+01 -1.8877382578535071e+04 +1.5211162288068639e+05 +1.2815145570284440e+08 
+4.3999999999999897e+00 -5.2561149583071065e-01 +6.9625141902451659e+00 +3.7614273779251231e+00 -4.2873788889479016e+01 -1.8841475236561368e+04 +1.4849415952660528e+05 +1.2789352298536006e+08 
+4.4499999999999904e+00 -5.2563795211322584e-01 +6.9638369739994666e+00 +3.7346575232116477e+00 -4.2235937460664530e+01 -1.8801065127071714e+04 +1.4487366595702589e+05 +1.2761136653675908e+08 
+4.4999999999999902e+00 -5.2566462973273331e-01 +6.9651694156550263e+00 +3.7075055961023180e+00 -4.1594779133276809e+01 -1.8756251020069096e+04 +1.4126229884338338e+05 +1.2730570174502255e+08 
+4.5499999999999901e+00 -5.2569152609640168e-01 +6.9665113864607271e+00 +3.6799775908065278e+00 -4.0952174662019672e+01 -1.8707131722106482e+04 +1.3767221524267987e+05 +1.2697724422093353e+08 
+4.5999999999999899e+00 -5.2571863861116297e-01 +6.9678627576636867e+00 +3.6520794997917503e+00 -4.0309984715852764e+01 -1.8653805990365898e+04 +1.3411557146165735e+05 +1.2662670923275305e+08 
+4.6499999999999897e+00 -5.2574596468416834e-01 +6.9692234005147240e+00 +3.6238173185602127e+00 -3.9670070121370458e+01 -1.8596372656233794e+04 +1.3060452507347778e+05 +1.2625481251574028e+08 
+4.6999999999999904e+00 -5.2577350172248105e-01 +6.9705931862599186e+00 +3.5951970409833360e+00 -3.9034291502278826e+01 -1.8534930511226106e+04 +1.2715123192968956e+05 +1.2586226955422972e+08 
+4.7499999999999902e+00 -5.2580124713315035e-01 +6.9719719861482217e+00 +3.5662246628791401e+00 -3.8404509592502635e+01 -1.8469578390625473e+04 +1.2376784873531094e+05 +1.2544979608990987e+08 
+4.7999999999999901e+00 -5.2582919832327812e-01 +6.9733596714282449e+00 +3.5369061802504449e+00 -3.7782585110918653e+01 -1.8400415128669283e+04 +1.2046653202873176e+05 +1.2501810783511920e+08 
+4.8499999999999899e+00 -5.2585735269995260e-01 +6.9747561133482527e+00 +3.5072475881896956e+00 -3.7170378760347774e+01 -1.8327539542674043e+04 +1.1725943817219886e+05 +1.2456792041374037e+08 
+4.8999999999999897e+00 -5.2588570767014831e-01 +6.9761611831578287e+00 +3.4772548828267760e+00 -3.6569751284164802e+01 -1.8251050457319157e+04 +1.1415872379737343e+05 +1.2409994941788039e+08 
+4.9499999999999904e+00 -5.2591406771100468e-01 +6.9775651976840356e+00 +3.4471396897511606e+00 -3.5986475130124617e+01 -1.8171596946589623e+04 +1.1119620280578923e+05 +1.2361823227992967e+08 
+4.9999999999999902e+00 -5.2594262055848884e-01 +6.9789774709974610e+00 +3.4167066674231084e+00 -3.5418281641123293e+01 -1.8088772892455450e+04 +1.0836253925081820e+05 +1.2312037829424135e+08 
+5.0499999999999901e+00 -5.2597136367170649e-01 +6.9803978769311925e+00 +3.3859616935069359e+00 -3.4866994131612515e+01 -1.8002675193449162e+04 +1.0566964495235214e+05 +1.2260708908490351e+08 
+5.0999999999999899e+00 -5.2600029450978292e-01 +6.9818262893186160e+00 +3.3549106437838616e+00 -3.4334435927230473e+01 -1.7913400681371568e+04 +1.0312943179017304e+05 +1.2207906576322609e+08 
+5.1499999999999897e+00 -5.2602941053182173e-01 +6.9832625819966063e+00 +3.3235594005084588e+00 -3.3822430493146669e+01 -1.7821046363749341e+04 +1.0075381272940246e+05 +1.2153701062811933e+08 
+5.1999999999999904e+00 -5.2605870919694797e-01 +6.9847066287978281e+00 +3.2919138411960787e+00 -3.3332801123923900e+01 -1.7725709117969367e+04 +9.8554699295464918e+04 +1.2098162509137799e+08 
+5.2499999999999902e+00 -5.2608818796422163e-01 +6.9861583035570547e+00 +3.2599798458862530e+00 -3.2867371187054601e+01 -1.7627485883129986e+04 +9.6544003526206870e+04 +1.2041361095479991e+08 
+5.2999999999999901e+00 -5.2611784429275521e-01 +6.9876174801094271e+00 +3.2277632954311186e+00 -3.2427964074328429e+01 -1.7526473614421680e+04 +9.4733637635525520e+04 +1.1983367010333852e+08 
+5.3499999999999899e+00 -5.2614767564175602e-01 +6.9890840322877921e+00 +3.1952700701283536e+00 -3.2016403078724117e+01 -1.7422769247728062e+04 +9.3135512952683770e+04 +1.1924250427453139e+08 
+5.3999999999999897e+00 -5.2617767947022831e-01 +6.9905578339275172e+00 +3.1625060510722021e+00 -3.1634511594315043e+01 -1.7316469737254494e+04 +9.1761541599674441e+04 +1.1864081531701477e+08 
+5.4499999999999904e+00 -5.2620785323730890e-01 +6.9920387588629245e+00 +3.1294771215099595e+00 -3.1284112965890461e+01 -1.7207672092399043e+04 +9.0623635206090170e+04 +1.1802930543586528e+08 
+5.4999999999999902e+00 -5.2623819440210695e-01 +6.9935266809271432e+00 +3.0961891640306054e+00 -3.0967030498908617e+01 -1.7096473291879949e+04 +8.9733705053051424e+04 +1.1740867658165851e+08 
+5.5499999999999901e+00 -5.2626870042375040e-01 +6.9950214739548962e+00 +3.0626480616173986e+00 -3.0685087556574295e+01 -1.6982970326560233e+04 +8.9103662822930375e+04 +1.1677963078970848e+08 
+5.5999999999999899e+00 -5.2629936876131855e-01 +6.9965230117801553e+00 +3.0288596988303107e+00 -3.0440107474936653e+01 -1.6867260226138606e+04 +8.8745419926473929e+04 +1.1614287033957200e+08 
+5.6499999999999897e+00 -5.2633019687393934e-01 +6.9980311682357819e+00 +2.9948299600119670e+00 -3.0233913535721609e+01 -1.6749440004708355e+04 +8.8670887236146635e+04 +1.1549909736900574e+08 
+5.6999999999999904e+00 -5.2636118222066219e-01 +6.9995458171566494e+00 +2.9605647302187590e+00 -3.0068329109609923e+01 -1.6629606690097673e+04 +8.8891976325390511e+04 +1.1484901408486250e+08 
+5.7499999999999902e+00 -5.2639232226061849e-01 +7.0010668323756571e+00 +2.9260698967655978e+00 -2.9945177487642734e+01 -1.6507857369911228e+04 +8.9420598048772838e+04 +1.1419332309192495e+08 
+5.7999999999999901e+00 -5.2642361445292307e-01 +7.0025940877258694e+00 +2.8913513449374411e+00 -2.9866281962071401e+01 -1.6384289067930102e+04 +9.0268663186764214e+04 +1.1353272652598557e+08 
+5.8499999999999899e+00 -5.2645505625666689e-01 +7.0041274570402603e+00 +2.8564149613785075e+00 -2.9833465827265815e+01 -1.6258998840948196e+04 +9.1448082495805822e+04 +1.1286792673154086e+08 
+5.8999999999999897e+00 -5.2648664513129040e-01 +7.0056668140080687e+00 +2.8212666498355246e+00 -2.9848545195561627e+01 -1.6132083585031769e+04 +9.2970718598440741e+04 +1.1219962402181011e+08 
+5.9499999999999904e+00 -5.2651837860850526e-01 +7.0072120093606136e+00 +2.7859164361203965e+00 -2.9912244208396920e+01 -1.6003664322951407e+04 +9.4840925943890004e+04 +1.1152849310154110e+08 
+5.9999999999999902e+00 -5.2655025437976211e-01 +7.0087628454197732e+00 +2.7503841401918985e+00 -3.0023014692313858e+01 -1.5873949922300098e+04 +9.7047418594600109e+04 +1.1085538427335836e+08 
+6.0499999999999901e+00 -5.2658227015791625e-01 +7.0103191183358744e+00 +2.7146909964477657e+00 -3.0179023360246831e+01 -1.5743166115453505e+04 +9.9576953765642626e+04 +1.1018120563470328e+08 
+6.0999999999999899e+00 -5.2661442365569222e-01 +7.0118806242597449e+00 +2.6788582407741566e+00 -3.0378437011536047e+01 -1.5611538682322114e+04 +1.0241628957423805e+05 +1.0950686563339145e+08 
+6.1499999999999897e+00 -5.2664671258590312e-01 +7.0134471593367023e+00 +2.6429071032703022e+00 -3.0619422261529404e+01 -1.5479293250021072e+04 +1.0555218269515905e+05 +1.0883327170450459e+08 
+6.1999999999999904e+00 -5.2667913466127614e-01 +7.0150185197117665e+00 +2.6068588183340164e+00 -3.0900145772641096e+01 -1.5346655560740090e+04 +1.0897139036016227e+05 +1.0816133205760176e+08 
+6.2499999999999902e+00 -5.2671168759461851e-01 +7.0165945015261562e+00 +2.5707346179466359e+00 -3.1218774105039564e+01 -1.5213851297013725e+04 +1.1266066905837253e+05 +1.0749195452551185e+08 
+6.2999999999999901e+00 -5.2674436909867772e-01 +7.0181749009181607e+00 +2.5345557341078204e+00 -3.1573473759903887e+01 -1.5081106145060481e+04 +1.1660677496500035e+05 +1.0682604698266993e+08 
+6.3499999999999899e+00 -5.2677717688616765e-01 +7.0197595140230762e+00 +2.4983433989226933e+00 -3.1962411161425159e+01 -1.4948645797054764e+04 +1.2079646371721925e+05 +1.0616451735934633e+08 
+6.3999999999999897e+00 -5.2681010866979716e-01 +7.0213481369742734e+00 +2.4621188408458976e+00 -3.2383752718286019e+01 -1.4816695851154183e+04 +1.2521649097513488e+05 +1.0550827297169654e+08 
+6.4499999999999904e+00 -5.2684316216227078e-01 +7.0229405659016226e+00 +2.4259032933541418e+00 -3.2835664761983544e+01 -1.4685482041088764e+04 +1.2985361194193317e+05 +1.0485822205640601e+08 
