# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5269916193561492e+00 +0.0000000000000000e+00 -5.4999999991486626e-01 +3.0475200436776147e-05 +0.0000000000000000e+00 +9.9999999953563101e-01
-5.9999999999999998e-01 +8.5269900263328591e+00 +0.0000000000000000e+00 -5.9999999988947306e-01 +3.3245733942229946e-05 +0.0000000000000000e+00 +9.9999999944736051e-01
-6.5000000000000002e-01 +8.5269882947824680e+00 +0.0000000000000000e+00 -6.4999999985947443e-01 +3.6016284710195167e-05 +0.0000000000000000e+00 +9.9999999935141359e-01
-7.0000000000000007e-01 +8.5269864247040736e+00 +0.0000000000000000e+00 -6.9999999982448646e-01 +3.8786854378192703e-05 +0.0000000000000000e+00 +9.9999999924778993e-01
-7.5000000000000011e-01 +8.5269844160966883e+00 +0.0000000000000000e+00 -7.4999999978412546e-01 +4.1557444580874985e-05 +0.0000000000000000e+00 +9.9999999913648940e-01
-8.0000000000000016e-01 +8.5269822689592463e+00 +0.0000000000000000e+00 -7.9999999973800751e-01 +4.4328056950026028e-05 +0.0000000000000000e+00 +9.9999999901751169e-01
-8.5000000000000020e-01 +8.5269799832905964e+00 +0.0000000000000000e+00 -8.4999999968574869e-01 +4.7098693114561543e-05 +0.0000000000000000e+00 +9.9999999889085656e-01
-9.0000000000000024e-01 +8.5269775590895112e+00 +0.0000000000000000e+00 -8.9999999962696520e-01 +4.9869354700528978e-05 +0.0000000000000000e+00 +9.9999999875652368e-01
-9.5000000000000029e-01 +8.5269749963546762e+00 +0.0000000000000000e+00 -9.4999999956127312e-01 +5.2640043331107607e-05 +0.0000000000000000e+00 +9.9999999861451283e-01
-1.0000000000000002e+00 +8.5269722950847004e+00 +0.0000000000000000e+00 -9.9999999948828855e-01 +5.5410760626608586e-05 +0.0000000000000000e+00 +9.9999999846482368e-01
-1.0500000000000003e+00 +8.5269694552781097e+00 +0.0000000000000000e+00 -1.0499999994076274e+00 +5.8181508204475041e-05 +0.0000000000000000e+00 +9.9999999830745590e-01
-1.1000000000000003e+00 +8.5269664769333495e+00 +0.0000000000000000e+00 -1.0999999993189060e+00 +6.0952287679282125e-05 +0.0000000000000000e+00 +9.9999999814240914e-01
-1.1500000000000004e+00 +8.5269633600487840e+00 +0.0000000000000000e+00 -1.1499999992217402e+00 +6.3723100662737084e-05 +0.0000000000000000e+00 +9.9999999796968309e-01
-1.2000000000000004e+00 +8.5269601046226988e+00 +0.0000000000000000e+00 -1.1999999991157462e+00 +6.6493948763679330e-05 +0.0000000000000000e+00 +9.9999999778927728e-01
-1.2500000000000004e+00 +8.5269567106532964e+00 +0.0000000000000000e+00 -1.2499999990005399e+00 +6.9264833588080513e-05 +0.0000000000000000e+00 +9.9999999760119129e-01
-1.3000000000000005e+00 +8.5269531781387009e+00 +0.0000000000000000e+00 -1.2999999988757374e+00 +7.2035756739044580e-05 +0.0000000000000000e+00 +9.9999999740542478e-01
-1.3500000000000005e+00 +8.5269495070769565e+00 +0.0000000000000000e+00 -1.3499999987409543e+00 +7.4806719816807832e-05 +0.0000000000000000e+00 +9.9999999720197719e-01
-1.4000000000000006e+00 +8.5269456974660276e+00 +0.0000000000000000e+00 -1.3999999985958069e+00 +7.7577724418739004e-05 +0.0000000000000000e+00 +9.9999999699084818e-01
-1.4500000000000006e+00 +8.5269417493037967e+00 +0.0000000000000000e+00 -1.4499999984399110e+00 +8.0348772139339348e-05 +0.0000000000000000e+00 +9.9999999677203721e-01
-1.5000000000000007e+00 +8.5269376625880682e+00 +0.0000000000000000e+00 -1.4999999982728824e+00 +8.3119864570242629e-05 +0.0000000000000000e+00 +9.9999999654554383e-01
-1.5500000000000007e+00 +8.5269334373165684e+00 +0.0000000000000000e+00 -1.5499999980943373e+00 +8.5891003300215280e-05 +0.0000000000000000e+00 +9.9999999631136760e-01
-1.6000000000000008e+00 +8.5269290734869401e+00 +0.0000000000000000e+00 -1.5999999979038912e+00 +8.8662189915156381e-05 +0.0000000000000000e+00 +9.9999999606950785e-01
-1.6500000000000008e+00 +8.5269245710967514e+00 +0.0000000000000000e+00 -1.6499999977011601e+00 +9.1433425998097763e-05 +0.0000000000000000e+00 +9.9999999581996413e-01
-1.7000000000000008e+00 +8.5269199301434888e+00 +0.0000000000000000e+00 -1.6999999974857596e+00 +9.4204713129204080e-05 +0.0000000000000000e+00 +9.9999999556273589e-01
-1.7500000000000009e+00 +8.5269151506245606e+00 +0.0000000000000000e+00 -1.7499999972573055e+00 +9.6976052885772829e-05 +0.0000000000000000e+00 +9.9999999529782246e-01
-1.8000000000000009e+00 +8.5269102325372970e+00 +0.0000000000000000e+00 -1.7999999970154137e+00 +9.9747446842234457e-05 +0.0000000000000000e+00 +9.9999999502522330e-01
-1.8500000000000010e+00 +8.5269051758789480e+00 +0.0000000000000000e+00 -1.8499999967596998e+00 +1.0251889657015236e-04 +0.0000000000000000e+00 +9.9999999474493784e-01
-1.9000000000000010e+00 +8.5268999806466859e+00 +0.0000000000000000e+00 -1.8999999964897794e+00 +1.0529040363822300e-04 +0.0000000000000000e+00 +9.9999999445696541e-01
-1.9500000000000011e+00 +8.5268946468376026e+00 +0.0000000000000000e+00 -1.9499999962052681e+00 +1.0806196961227593e-04 +0.0000000000000000e+00 +9.9999999416130536e-01
-2.0000000000000009e+00 +8.5268891744487156e+00 +0.0000000000000000e+00 -1.9999999959057817e+00 +1.1083359605527388e-04 +0.0000000000000000e+00 +9.9999999385795701e-01
-2.0500000000000007e+00 +8.5268835634769626e+00 +0.0000000000000000e+00 -2.0499999955909356e+00 +1.1360528452707434e-04 +0.0000000000000000e+00 +9.9999999354691971e-01
-2.1000000000000005e+00 +8.5268778139192030e+00 +0.0000000000000000e+00 -2.0999999952603456e+00 +1.1637703658180738e-04 +0.0000000000000000e+00 +9.9999999322819277e-01
-2.1500000000000004e+00 +8.5268719257722196e+00 +0.0000000000000000e+00 -2.1499999949136268e+00 +1.1914885376525327e-04 +0.0000000000000000e+00 +9.9999999290177544e-01
-2.2000000000000002e+00 +8.5268658990327157e+00 +0.0000000000000000e+00 -2.1999999945503950e+00 +1.2192073761460417e-04 +0.0000000000000000e+00 +9.9999999256766703e-01
-2.2500000000000000e+00 +8.5268597336973215e+00 +0.0000000000000000e+00 -2.2499999941702655e+00 +1.2469268965846419e-04 +0.0000000000000000e+00 +9.9999999222586677e-01
-2.2999999999999998e+00 +8.5268534297625891e+00 +0.0000000000000000e+00 -2.2999999937728535e+00 +1.2746471141684943e-04 +0.0000000000000000e+00 +9.9999999187637389e-01
-2.3499999999999996e+00 +8.5268469872249941e+00 +0.0000000000000000e+00 -2.3499999933577747e+00 +1.3023680440118807e-04 +0.0000000000000000e+00 +9.9999999151918761e-01
-2.3999999999999995e+00 +8.5268404060809377e+00 +0.0000000000000000e+00 -2.3999999929246441e+00 +1.3300897011432039e-04 +0.0000000000000000e+00 +9.9999999115430716e-01
-2.4499999999999993e+00 +8.5268336863267464e+00 +0.0000000000000000e+00 -2.4499999924730771e+00 +1.3578121005049888e-04 +0.0000000000000000e+00 +9.9999999078173174e-01
-2.4999999999999991e+00 +8.5268268279586721e+00 +0.0000000000000000e+00 -2.4999999920026887e+00 +1.3855352569538823e-04 +0.0000000000000000e+00 +9.9999999040146048e-01
-2.5499999999999989e+00 +8.5268198309728920e+00 +0.0000000000000000e+00 -2.5499999915130944e+00 +1.4132591852606544e-04 +0.0000000000000000e+00 +9.9999999001349260e-01
-2.5999999999999988e+00 +8.5268126953655088e+00 +0.0000000000000000e+00 -2.5999999910039095e+00 +1.4409839001101979e-04 +0.0000000000000000e+00 +9.9999998961782721e-01
-2.6499999999999986e+00 +8.5268054211325559e+00 +0.0000000000000000e+00 -2.6499999904747491e+00 +1.4687094161015306e-04 +0.0000000000000000e+00 +9.9999998921446343e-01
-2.6999999999999984e+00 +8.5267980082699886e+00 +0.0000000000000000e+00 -2.6999999899252276e+00 +1.4964357477477940e-04 +0.0000000000000000e+00 +9.9999998880340046e-01
-2.7499999999999982e+00 +8.5267904567736945e+00 +0.0000000000000000e+00 -2.7499999893549605e+00 +1.5241629094762550e-04 +0.0000000000000000e+00 +9.9999998838463733e-01
-2.7999999999999980e+00 +8.5267827666394869e+00 +0.0000000000000000e+00 -2.7999999887635627e+00 +1.5518909156283061e-04 +0.0000000000000000e+00 +9.9999998795817313e-01
-2.8499999999999979e+00 +8.5267749378631077e+00 +0.0000000000000000e+00 -2.8499999881506493e+00 +1.5796197804594659e-04 +0.0000000000000000e+00 +9.9999998752400698e-01
-2.8999999999999977e+00 +8.5267669704402280e+00 +0.0000000000000000e+00 -2.8999999875158351e+00 +1.6073495181393794e-04 +0.0000000000000000e+00 +9.9999998708213789e-01
-2.9499999999999975e+00 +8.5267588643664478e+00 +0.0000000000000000e+00 -2.9499999868587348e+00 +1.6350801427518193e-04 +0.0000000000000000e+00 +9.9999998663256484e-01
-2.9999999999999973e+00 +8.5267506196372977e+00 +0.0000000000000000e+00 -2.9999999861789632e+00 +1.6628116682946856e-04 +0.0000000000000000e+00 +9.9999998617528696e-01
-3.0499999999999972e+00 +8.5267422362482392e+00 +0.0000000000000000e+00 -3.0499999854761350e+00 +1.6905441086800067e-04 +0.0000000000000000e+00 +9.9999998571030324e-01
-3.0999999999999970e+00 +8.5267337141946626e+00 +0.0000000000000000e+00 -3.0999999847498652e+00 +1.7182774777339395e-04 +0.0000000000000000e+00 +9.9999998523761269e-01
-3.1499999999999968e+00 +8.5267250534718908e+00 +0.0000000000000000e+00 -3.1499999839997681e+00 +1.7460117891967704e-04 +0.0000000000000000e+00 +9.9999998475721430e-01
-3.1999999999999966e+00 +8.5267162540751773e+00 +0.0000000000000000e+00 -3.1999999832254584e+00 +1.7737470567229152e-04 +0.0000000000000000e+00 +9.9999998426910708e-01
-3.2499999999999964e+00 +8.5267073159997082e+00 +0.0000000000000000e+00 -3.2499999824265506e+00 +1.8014832938809203e-04 +0.0000000000000000e+00 +9.9999998377328991e-01
-3.2999999999999963e+00 +8.5266982392406003e+00 +0.0000000000000000e+00 -3.2999999816026593e+00 +1.8292205141534629e-04 +0.0000000000000000e+00 +9.9999998326976169e-01
-3.3499999999999961e+00 +8.5266890237929047e+00 +0.0000000000000000e+00 -3.3499999807533984e+00 +1.8569587309373508e-04 +0.0000000000000000e+00 +9.9999998275852153e-01
-3.3999999999999959e+00 +8.5266796696516067e+00 +0.0000000000000000e+00 -3.3999999798783826e+00 +1.8846979575435239e-04 +0.0000000000000000e+00 +9.9999998223956821e-01
-3.4499999999999957e+00 +8.5266701768116242e+00 +0.0000000000000000e+00 -3.4499999789772264e+00 +1.9124382071970542e-04 +0.0000000000000000e+00 +9.9999998171290072e-01
-3.4999999999999956e+00 +8.5266605452678075e+00 +0.0000000000000000e+00 -3.4999999780495439e+00 +1.9401794930371468e-04 +0.0000000000000000e+00 +9.9999998117851785e-01
-3.5499999999999954e+00 +8.5266507750149447e+00 +0.0000000000000000e+00 -3.5499999770949495e+00 +1.9679218281171392e-04 +0.0000000000000000e+00 +9.9999998063641860e-01
-3.5999999999999952e+00 +8.5266408660477566e+00 +0.0000000000000000e+00 -3.5999999761130570e+00 +1.9956652254045029e-04 +0.0000000000000000e+00 +9.9999998008660174e-01
-3.6499999999999950e+00 +8.5266308183608999e+00 +0.0000000000000000e+00 -3.6499999751034808e+00 +2.0234096977808432e-04 +0.0000000000000000e+00 +9.9999997952906616e-01
-3.6999999999999948e+00 +8.5266206319489655e+00 +0.0000000000000000e+00 -3.6999999740658351e+00 +2.0511552580419003e-04 +0.0000000000000000e+00 +9.9999997896381077e-01
-3.7499999999999947e+00 +8.5266103068064840e+00 +0.0000000000000000e+00 -3.7499999729997335e+00 +2.0789019188975492e-04 +0.0000000000000000e+00 +9.9999997839083432e-01
-3.7999999999999945e+00 +8.5265998429279204e+00 +0.0000000000000000e+00 -3.7999999719047901e+00 +2.1066496929718001e-04 +0.0000000000000000e+00 +9.9999997781013561e-01
-3.8499999999999943e+00 +8.5265892403076773e+00 +0.0000000000000000e+00 -3.8499999707806185e+00 +2.1343985928027993e-04 +0.0000000000000000e+00 +9.9999997722171352e-01
-3.8999999999999941e+00 +8.5265784989400952e+00 +0.0000000000000000e+00 -3.8999999696268328e+00 +2.1621486308428297e-04 +0.0000000000000000e+00 +9.9999997662556672e-01
-3.9499999999999940e+00 +8.5265676188194508e+00 +0.0000000000000000e+00 -3.9499999684430467e+00 +2.1898998194583104e-04 +0.0000000000000000e+00 +9.9999997602169410e-01
-3.9999999999999938e+00 +8.5265565999399620e+00 +0.0000000000000000e+00 -3.9999999672288737e+00 +2.2176521709297978e-04 +0.0000000000000000e+00 +9.9999997541009444e-01
-4.0499999999999936e+00 +8.5265454422957827e+00 +0.0000000000000000e+00 -4.0499999659839272e+00 +2.2454056974506250e-04 +0.0000000000000000e+00 +9.9999997479076641e-01
-4.0999999999999934e+00 +8.5265341458810084e+00 +0.0000000000000000e+00 -4.0999999647078216e+00 +2.2731604111119274e-04 +0.0000000000000000e+00 +9.9999997416370889e-01
-4.1499999999999932e+00 +8.5265227106896724e+00 +0.0000000000000000e+00 -4.1499999634001696e+00 +2.3009163238876698e-04 +0.0000000000000000e+00 +9.9999997352892045e-01
-4.1999999999999931e+00 +8.5265111367157509e+00 +0.0000000000000000e+00 -4.1999999620605850e+00 +2.3286734476332842e-04 +0.0000000000000000e+00 +9.9999997288639997e-01
-4.2499999999999929e+00 +8.5264994239531582e+00 +0.0000000000000000e+00 -4.2499999606886805e+00 +2.3564317940856708e-04 +0.0000000000000000e+00 +9.9999997223614612e-01
-4.2999999999999927e+00 +8.5264875723957534e+00 +0.0000000000000000e+00 -4.2999999592840705e+00 +2.3841913748631980e-04 +0.0000000000000000e+00 +9.9999997157815756e-01
-4.3499999999999925e+00 +8.5264755820373335e+00 +0.0000000000000000e+00 -4.3499999578463679e+00 +2.4119522014657009e-04 +0.0000000000000000e+00 +9.9999997091243298e-01
-4.3999999999999924e+00 +8.5264634528716421e+00 +0.0000000000000000e+00 -4.3999999563751855e+00 +2.4397142852744839e-04 +0.0000000000000000e+00 +9.9999997023897114e-01
-4.4499999999999922e+00 +8.5264511848923661e+00 +0.0000000000000000e+00 -4.4499999548701359e+00 +2.4674776375523182e-04 +0.0000000000000000e+00 +9.9999996955777060e-01
-4.4999999999999920e+00 +8.5264387780931337e+00 +0.0000000000000000e+00 -4.4999999533308328e+00 +2.4952422694434433e-04 +0.0000000000000000e+00 +9.9999996886883014e-01
-4.5499999999999918e+00 +8.5264262324675197e+00 +0.0000000000000000e+00 -4.5499999517568899e+00 +2.5230081919735660e-04 +0.0000000000000000e+00 +9.9999996817214831e-01
-4.5999999999999917e+00 +8.5264135480090442e+00 +0.0000000000000000e+00 -4.5999999501479190e+00 +2.5507754160498621e-04 +0.0000000000000000e+00 +9.9999996746772390e-01
-4.6499999999999915e+00 +8.5264007247111717e+00 +0.0000000000000000e+00 -4.6499999485035328e+00 +2.5785439524609737e-04 +0.0000000000000000e+00 +9.9999996675555547e-01
-4.6999999999999913e+00 +8.5263877625673139e+00 +0.0000000000000000e+00 -4.6999999468233451e+00 +2.6063138118770113e-04 +0.0000000000000000e+00 +9.9999996603564156e-01
-4.7499999999999911e+00 +8.5263746615708307e+00 +0.0000000000000000e+00 -4.7499999451069677e+00 +2.6340850048495526e-04 +0.0000000000000000e+00 +9.9999996530798085e-01
-4.7999999999999909e+00 +8.5263614217150270e+00 +0.0000000000000000e+00 -4.7999999433540141e+00 +2.6618575418116430e-04 +0.0000000000000000e+00 +9.9999996457257201e-01
-4.8499999999999908e+00 +8.5263480429931562e+00 +0.0000000000000000e+00 -4.8499999415640964e+00 +2.6896314330777948e-04 +0.0000000000000000e+00 +9.9999996382941359e-01
-4.8999999999999906e+00 +8.5263345253984220e+00 +0.0000000000000000e+00 -4.8999999397368263e+00 +2.7174066888439879e-04 +0.0000000000000000e+00 +9.9999996307850425e-01
-4.9499999999999904e+00 +8.5263208689239764e+00 +0.0000000000000000e+00 -4.9499999378718176e+00 +2.7451833191876690e-04 +0.0000000000000000e+00 +9.9999996231984245e-01
-4.9999999999999902e+00 +8.5263070735629221e+00 +0.0000000000000000e+00 -4.9999999359686820e+00 +2.7729613340677517e-04 +0.0000000000000000e+00 +9.9999996155342685e-01
-5.0499999999999901e+00 +8.5262931393083115e+00 +0.0000000000000000e+00 -5.0499999340270314e+00 +2.8007407433246157e-04 +0.0000000000000000e+00 +9.9999996077925601e-01
-5.0999999999999899e+00 +8.5262790661531493e+00 +0.0000000000000000e+00 -5.0999999320464786e+00 +2.8285215566801081e-04 +0.0000000000000000e+00 +9.9999995999732860e-01
-5.1499999999999897e+00 +8.5262648540903889e+00 +0.0000000000000000e+00 -5.1499999300266355e+00 +2.8563037837375419e-04 +0.0000000000000000e+00 +9.9999995920764306e-01
-5.1999999999999895e+00 +8.5262505031129390e+00 +0.0000000000000000e+00 -5.1999999279671139e+00 +2.8840874339816955e-04 +0.0000000000000000e+00 +9.9999995841019795e-01
-5.2499999999999893e+00 +8.5262360132136603e+00 +0.0000000000000000e+00 -5.2499999258675256e+00 +2.9118725167788138e-04 +0.0000000000000000e+00 +9.9999995760499183e-01
-5.2999999999999892e+00 +8.5262213843853676e+00 +0.0000000000000000e+00 -5.2999999237274835e+00 +2.9396590413766072e-04 +0.0000000000000000e+00 +9.9999995679202314e-01
-5.3499999999999890e+00 +8.5262066166208275e+00 +0.0000000000000000e+00 -5.3499999215465985e+00 +2.9674470169042510e-04 +0.0000000000000000e+00 +9.9999995597129054e-01
-5.3999999999999888e+00 +8.5261917099127640e+00 +0.0000000000000000e+00 -5.3999999193244825e+00 +2.9952364523723853e-04 +0.0000000000000000e+00 +9.9999995514279250e-01
-5.4499999999999886e+00 +8.5261766642538550e+00 +0.0000000000000000e+00 -5.4499999170607483e+00 +3.0230273566731158e-04 +0.0000000000000000e+00 +9.9999995430652744e-01
-5.4999999999999885e+00 +8.5261614796367340e+00 +0.0000000000000000e+00 -5.4999999147550058e+00 +3.0508197385800115e-04 +0.0000000000000000e+00 +9.9999995346249404e-01
-5.5499999999999883e+00 +8.5261461560539917e+00 +0.0000000000000000e+00 -5.5499999124068680e+00 +3.0786136067481053e-04 +0.0000000000000000e+00 +9.9999995261069063e-01
-5.5999999999999881e+00 +8.5261306934981747e+00 +0.0000000000000000e+00 -5.5999999100159457e+00 +3.1064089697138952e-04 +0.0000000000000000e+00 +9.9999995175111589e-01
-5.6499999999999879e+00 +8.5261150919617883e+00 +0.0000000000000000e+00 -5.6499999075818499e+00 +3.1342058358953408e-04 +0.0000000000000000e+00 +9.9999995088376814e-01
-5.6999999999999877e+00 +8.5260993514372956e+00 +0.0000000000000000e+00 -5.6999999051041925e+00 +3.1620042135918657e-04 +0.0000000000000000e+00 +9.9999995000864594e-01
-5.7499999999999876e+00 +8.5260834719171186e+00 +0.0000000000000000e+00 -5.7499999025825845e+00 +3.1898041109843558e-04 +0.0000000000000000e+00 +9.9999994912574786e-01
-5.7999999999999874e+00 +8.5260674533936385e+00 +0.0000000000000000e+00 -5.7999999000166378e+00 +3.2176055361351591e-04 +0.0000000000000000e+00 +9.9999994823507221e-01
-5.8499999999999872e+00 +8.5260512958591974e+00 +0.0000000000000000e+00 -5.8499998974059624e+00 +3.2454084969880855e-04 +0.0000000000000000e+00 +9.9999994733661757e-01
-5.8999999999999870e+00 +8.5260349993060967e+00 +0.0000000000000000e+00 -5.8999998947501702e+00 +3.2732130013684061e-04 +0.0000000000000000e+00 +9.9999994643038237e-01
-5.9499999999999869e+00 +8.5260185637265984e+00 +0.0000000000000000e+00 -5.9499998920488713e+00 +3.3010190569828521e-04 +0.0000000000000000e+00 +9.9999994551636506e-01
-5.9999999999999867e+00 +8.5260019891129293e+00 +0.0000000000000000e+00 -5.9999998893016766e+00 +3.3288266714196163e-04 +0.0000000000000000e+00 +9.9999994459456409e-01
-6.0499999999999865e+00 +8.5259852754572751e+00 +0.0000000000000000e+00 -6.0499998865081972e+00 +3.3566358521478206e-04 +0.0000000000000000e+00 +9.9999994366497791e-01
-6.0999999999999863e+00 +8.5259684227517862e+00 +0.0000000000000000e+00 -6.0999998836680440e+00 +3.3844466065116819e-04 +0.0000000000000000e+00 +9.9999994272760495e-01
-6.1499999999999861e+00 +8.5259514309885756e+00 +0.0000000000000000e+00 -6.1499998807808280e+00 +3.4122589417246791e-04 +0.0000000000000000e+00 +9.9999994178244367e-01
-6.1999999999999860e+00 +8.5259343001597223e+00 +0.0000000000000000e+00 -6.1999998778461585e+00 +3.4400728648690225e-04 +0.0000000000000000e+00 +9.9999994082949251e-01
-6.2499999999999858e+00 +8.5259170302572684e+00 +0.0000000000000000e+00 -6.2499998748636472e+00 +3.4678883828956521e-04 +0.0000000000000000e+00 +9.9999993986874980e-01
-6.2999999999999856e+00 +8.5258996212732239e+00 +0.0000000000000000e+00 -6.2999998718329033e+00 +3.4957055026242390e-04 +0.0000000000000000e+00 +9.9999993890021410e-01
-6.3499999999999854e+00 +8.5258820731995613e+00 +0.0000000000000000e+00 -6.3499998687535379e+00 +3.5235242307431837e-04 +0.0000000000000000e+00 +9.9999993792388386e-01
-6.3999999999999853e+00 +8.5258643860282248e+00 +0.0000000000000000e+00 -6.3999998656251611e+00 +3.5513445738096172e-04 +0.0000000000000000e+00 +9.9999993693975742e-01
-6.4499999999999851e+00 +8.5258465597511215e+00 +0.0000000000000000e+00 -6.4499998624473838e+00 +3.5791665382493989e-04 +0.0000000000000000e+00 +9.9999993594783321e-01
-6.4999999999999849e+00 +8.5258285943601297e+00 +0.0000000000000000e+00 -6.4999998592198152e+00 +3.6069901303571186e-04 +0.0000000000000000e+00 +9.9999993494810968e-01
-6.5499999999999847e+00 +8.5258104898470943e+00 +0.0000000000000000e+00 -6.5499998559420654e+00 +3.6348153562960932e-04 +0.0000000000000000e+00 +9.9999993394058528e-01
-6.5999999999999845e+00 +8.5257922462038334e+00 +0.0000000000000000e+00 -6.5999998526137436e+00 +3.6626422220983695e-04 +0.0000000000000000e+00 +9.9999993292525835e-01
-6.6499999999999844e+00 +8.5257738634221312e+00 +0.0000000000000000e+00 -6.6499998492344607e+00 +3.6904707336647214e-04 +0.0000000000000000e+00 +9.9999993190212733e-01
-6.6999999999999842e+00 +8.5257553414937437e+00 +0.0000000000000000e+00 -6.6999998458038261e+00 +3.7183008967646506e-04 +0.0000000000000000e+00 +9.9999993087119066e-01
-6.7499999999999840e+00 +8.5257366804104002e+00 +0.0000000000000000e+00 -6.7499998423214498e+00 +3.7461327170363858e-04 +0.0000000000000000e+00 +9.9999992983244668e-01
-6.7999999999999838e+00 +8.5257178801638016e+00 +0.0000000000000000e+00 -6.7999998387869409e+00 +3.7739661999868830e-04 +0.0000000000000000e+00 +9.9999992878589383e-01
-6.8499999999999837e+00 +8.5256989407456203e+00 +0.0000000000000000e+00 -6.8499998351999087e+00 +3.8018013509918242e-04 +0.0000000000000000e+00 +9.9999992773153057e-01
-6.8999999999999835e+00 +8.5256798621475021e+00 +0.0000000000000000e+00 -6.8999998315599633e+00 +3.8296381752956173e-04 +0.0000000000000000e+00 +9.9999992666935533e-01
-6.9499999999999833e+00 +8.5256606443610696e+00 +0.0000000000000000e+00 -6.9499998278667139e+00 +3.8574766780113961e-04 +0.0000000000000000e+00 +9.9999992559936646e-01
-6.9999999999999831e+00 +8.5256412873779173e+00 +0.0000000000000000e+00 -6.9999998241197696e+00 +3.8853168641210197e-04 +0.0000000000000000e+00 +9.9999992452156228e-01
-7.0499999999999829e+00 +8.5256217911896144e+00 +0.0000000000000000e+00 -7.0499998203187397e+00 +3.9131587384750715e-04 +0.0000000000000000e+00 +9.9999992343594135e-01
-7.0999999999999828e+00 +8.5256021557877109e+00 +0.0000000000000000e+00 -7.0999998164632334e+00 +3.9410023057928590e-04 +0.0000000000000000e+00 +9.9999992234250201e-01
-7.1499999999999826e+00 +8.5255823811637281e+00 +0.0000000000000000e+00 -7.1499998125528599e+00 +3.9688475706624137e-04 +0.0000000000000000e+00 +9.9999992124124260e-01
-7.1999999999999824e+00 +8.5255624673091681e+00 +0.0000000000000000e+00 -7.1999998085872274e+00 +3.9966945375404905e-04 +0.0000000000000000e+00 +9.9999992013216155e-01
-7.2499999999999822e+00 +8.5255424142155096e+00 +0.0000000000000000e+00 -7.2499998045659453e+00 +4.0245432107525672e-04 +0.0000000000000000e+00 +9.9999991901525731e-01
-7.2999999999999821e+00 +8.5255222218742102e+00 +0.0000000000000000e+00 -7.2999998004886226e+00 +4.0523935944928430e-04 +0.0000000000000000e+00 +9.9999991789052822e-01
-7.3499999999999819e+00 +8.5255018902767077e+00 +0.0000000000000000e+00 -7.3499997963548678e+00 +4.0802456928242404e-04 +0.0000000000000000e+00 +9.9999991675797273e-01
-7.3999999999999817e+00 +8.5254814194144188e+00 +0.0000000000000000e+00 -7.3999997921642890e+00 +4.1080995096784016e-04 +0.0000000000000000e+00 +9.9999991561758927e-01
-7.4499999999999815e+00 +8.5254608092787407e+00 +0.0000000000000000e+00 -7.4499997879164956e+00 +4.1359550488556906e-04 +0.0000000000000000e+00 +9.9999991446937631e-01
-7.4999999999999813e+00 +8.5254400598610527e+00 +0.0000000000000000e+00 -7.4999997836110959e+00 +4.1638123140251912e-04 +0.0000000000000000e+00 +9.9999991331333216e-01
-7.5499999999999812e+00 +8.5254191711527163e+00 +0.0000000000000000e+00 -7.5499997792476981e+00 +4.1916713087247070e-04 +0.0000000000000000e+00 +9.9999991214945516e-01
