# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2548311018395943e-01 +6.9333134467342044e+00 +4.4746670577904384e+00 -1.4845371450172448e+02 -6.7390812657111328e+03 +5.8819918572458974e+05 +4.5294418221948832e+07 
-5.4999999999999993e-01 -5.2548591693259039e-01 +6.9334176143666397e+00 +4.4731951026411743e+00 -1.4881228310714297e+02 -6.7257433272201033e+03 +5.9127423265920021e+05 +4.5183568145120710e+07 
-5.9999999999999998e-01 -5.2548903503518174e-01 +6.9335388447429791e+00 +4.4713165882657879e+00 -1.4917886888607370e+02 -6.7114144808516139e+03 +5.9445001278695872e+05 +4.5067986714100875e+07 
-6.5000000000000002e-01 -5.2549246395826088e-01 +6.9336770539955328e+00 +4.4690307513084333e+00 -1.4955159240850628e+02 -6.6960968764936506e+03 +5.9771223408792389e+05 +4.4947720160605349e+07 
-7.0000000000000007e-01 -5.2549620316836176e-01 +6.9338321582623301e+00 +4.4663368266090453e+00 -1.4992857446455218e+02 -6.6797926112311807e+03 +6.0104660637905577e+05 +4.4822814345202550e+07 
-7.5000000000000011e-01 -5.2550025213204421e-01 +6.9340040736774275e+00 +4.4632340514278495e+00 -1.5030793564846442e+02 -6.6625038492594922e+03 +6.0443883783053933e+05 +4.4693315583591133e+07 
-8.0000000000000016e-01 -5.2550461031586704e-01 +6.9341927163770087e+00 +4.4597216600542060e+00 -1.5068779662217480e+02 -6.6442326758139025e+03 +6.0787463716600975e+05 +4.4559269667337179e+07 
-8.5000000000000020e-01 -5.2550927718641915e-01 +6.9343980024965486e+00 +4.4557988899433161e+00 -1.5106627799608415e+02 -6.6249812623197386e+03 +6.1133971269371209e+05 +4.4420722968396626e+07 
-9.0000000000000024e-01 -5.2551425221028703e-01 +6.9346198481761450e+00 +4.4514649751834385e+00 -1.5144150054127297e+02 -6.6047516888670443e+03 +6.1481977400690014e+05 +4.4277721243647978e+07 
-9.5000000000000029e-01 -5.2551953485407588e-01 +6.9348581695502007e+00 +4.4467191511996704e+00 -1.5181158477826503e+02 -6.5835460742106661e+03 +6.1830052866856987e+05 +4.4130310516651995e+07 
-1.0000000000000002e+00 -5.2552512458441492e-01 +6.9351128827606718e+00 +4.4415606546328643e+00 -1.5217465150947771e+02 -6.5613665664399623e+03 +6.2176768651872245e+05 +4.3978536998242855e+07 
-1.0500000000000003e+00 -5.2553102086792824e-01 +6.9353839039451035e+00 +4.4359887196384689e+00 -1.5252882133026981e+02 -6.5382152553448668e+03 +6.2520695569649094e+05 +4.3822446538233556e+07 
-1.1000000000000003e+00 -5.2553722317127260e-01 +6.9356711492441514e+00 +4.4300025827966270e+00 -1.5287221493808102e+02 -6.5140942885246895e+03 +6.2860404515151842e+05 +4.3662085347863838e+07 
-1.1500000000000004e+00 -5.2554373096110008e-01 +6.9359745347987891e+00 +4.4236014781088322e+00 -1.5320295302524099e+02 -6.4890057521942908e+03 +6.3194466381653224e+05 +4.3497499255962968e+07 
-1.2000000000000004e+00 -5.2555054370408971e-01 +6.9362939767486571e+00 +4.4167846413703939e+00 -1.5351915619833349e+02 -6.4629517757179710e+03 +6.3521451987483120e+05 +4.3328734362513907e+07 
-1.2500000000000004e+00 -5.2555766086692046e-01 +6.9366293912361998e+00 +4.4095513067294183e+00 -1.5381894516186171e+02 -6.4359344521542707e+03 +6.3839932233681798e+05 +4.3155836552966610e+07 
-1.3000000000000005e+00 -5.2556508191628848e-01 +6.9369806944063566e+00 +4.4019007079308476e+00 -1.5410044068612709e+02 -6.4079558557036507e+03 +6.4148478069270728e+05 +4.2978851557058036e+07 
-1.3500000000000005e+00 -5.2557280631891423e-01 +6.9373478023987110e+00 +4.3938320818262824e+00 -1.5436176330602325e+02 -6.3790181576469859e+03 +6.4445660252685356e+05 +4.2797825812100150e+07 
-1.4000000000000006e+00 -5.2558083354151131e-01 +6.9377306313590443e+00 +4.3853446606977577e+00 -1.5460103378074939e+02 -6.3491233961915950e+03 +6.4730049723481177e+05 +4.2612804818193734e+07 
-1.4500000000000006e+00 -5.2558916305081338e-01 +6.9381290974327587e+00 +4.3764376785406407e+00 -1.5481637283314382e+02 -6.3182736637796734e+03 +6.5000217391287675e+05 +4.2423834474593721e+07 
-1.5000000000000007e+00 -5.2559779431357423e-01 +6.9385431167624310e+00 +4.3671103704630285e+00 -1.5500590103665616e+02 -6.2864710821231638e+03 +6.5254734038918058e+05 +4.2230960875746861e+07 
-1.5500000000000007e+00 -5.2560672679653753e-01 +6.9389726054965539e+00 +4.3573619676197257e+00 -1.5516773918894782e+02 -6.2537176696272281e+03 +6.5492170634112286e+05 +4.2034229432430364e+07 
-1.6000000000000008e+00 -5.2561595996648869e-01 +6.9394174797796015e+00 +4.3471917057246756e+00 -1.5530000789079708e+02 -6.2200155665898665e+03 +6.5711097979727190e+05 +4.1833686378243051e+07 
-1.6500000000000008e+00 -5.2562549329020569e-01 +6.9398776557589015e+00 +4.3365988175326677e+00 -1.5540082784295222e+02 -6.1853668386786048e+03 +6.5910086961742269e+05 +4.1629377459738977e+07 
-1.7000000000000008e+00 -5.2563532623447695e-01 +6.9403530495825958e+00 +4.3255825346505592e+00 -1.5546831974025622e+02 -6.1497735179421179e+03 +6.6087708454803482e+05 +4.1421348191550426e+07 
-1.7500000000000009e+00 -5.2564545826610376e-01 +6.9408435773998987e+00 +4.3141420893982332e+00 -1.5550060430876962e+02 -6.1132376626724672e+03 +6.6242533363114961e+05 +4.1209644292230681e+07 
-1.8000000000000009e+00 -5.2565588885190551e-01 +6.9413491553587674e+00 +4.3022767144042460e+00 -1.5549580219083754e+02 -6.0757613383595990e+03 +6.6373132517177390e+05 +4.0994311528267659e+07 
-1.8500000000000010e+00 -5.2566661745871623e-01 +6.9418696996088007e+00 +4.2899856429645595e+00 -1.5545203406322656e+02 -6.0373466297207115e+03 +6.6478076772368955e+05 +4.0775395799276970e+07 
-1.9000000000000010e+00 -5.2567764355335522e-01 +6.9424051263006064e+00 +4.2772681037070903e+00 -1.5536742062291242e+02 -5.9979955028779641e+03 +6.6555937000353390e+05 +4.0552942237535566e+07 
-1.9500000000000011e+00 -5.2568896660269149e-01 +6.9429553515849589e+00 +4.2641233310439537e+00 -1.5524008255372172e+02 -5.9577100750189657e+03 +6.6605284062750998e+05 +4.0326996978924543e+07 
-2.0000000000000009e+00 -5.2570058607356751e-01 +6.9435202916151848e+00 +4.2505505534293695e+00 -1.5506814060526719e+02 -5.9164923104823829e+03 +6.6624688869659638e+05 +4.0097605156063825e+07 
-2.0500000000000007e+00 -5.2571250124901248e-01 +6.9440998671389726e+00 +4.2365505376827901e+00 -1.5485034884440896e+02 -5.8743541261239916e+03 +6.6613177292942768e+05 +3.9864832356696099e+07 
-2.1000000000000005e+00 -5.2572471067741255e-01 +6.9446940123945984e+00 +4.2221302335882429e+00 -1.5458803474713960e+02 -5.8313341672486122e+03 +6.6571614071358123e+05 +3.9628731748890087e+07 
-2.1500000000000004e+00 -5.2573721272366969e-01 +6.9453026637739388e+00 +4.2072981523880513e+00 -1.5428317996426418e+02 -5.7874744279197130e+03 +6.6501328440237744e+05 +3.9389329553845152e+07 
-2.2000000000000002e+00 -5.2575000575268271e-01 +6.9459257576769815e+00 +4.1920628027397981e+00 -1.5393776645777862e+02 -5.7428168316170058e+03 +6.6403649886463827e+05 +3.9146651517081678e+07 
-2.2500000000000000e+00 -5.2576308812936623e-01 +6.9465632304951139e+00 +4.1764326941161274e+00 -1.5355377583301140e+02 -5.6974033224320156e+03 +6.6279907609037531e+05 +3.8900723516690321e+07 
-2.2999999999999998e+00 -5.2577645821865593e-01 +6.9472150186282553e+00 +4.1604163378988828e+00 -1.5313319002660162e+02 -5.6512758947891225e+03 +6.6131431078437215e+05 +3.8651571765723042e+07 
-2.3499999999999996e+00 -5.2579011438549117e-01 +6.9478810584695987e+00 +4.1440222440751411e+00 -1.5267799069530506e+02 -5.6044765043430498e+03 +6.5959549539508147e+05 +3.8399222211566687e+07 
-2.3999999999999995e+00 -5.2580405499482441e-01 +6.9485612864158650e+00 +4.1272589234106070e+00 -1.5219015962914176e+02 -5.5570471284384021e+03 +6.5765592349111894e+05 +3.8143700948766693e+07 
-2.4499999999999993e+00 -5.2581827841161688e-01 +6.9492556388667026e+00 +4.1101348863321006e+00 -1.5167167872618555e+02 -5.5090297348720760e+03 +6.5550888953763584e+05 +3.7885034008446112e+07 
-2.4999999999999991e+00 -5.2583278300084657e-01 +6.9499640522149786e+00 +4.0926586442669697e+00 -1.5112452960058380e+02 -5.4604663152960284e+03 +6.5316768571120966e+05 +3.7623247568147853e+07 
-2.5499999999999989e+00 -5.2584756712748826e-01 +6.9506864628590268e+00 +4.0748387066507910e+00 -1.5055069408157578e+02 -5.4113988078209995e+03 +6.5064560597528948e+05 +3.7358367442839384e+07 
-2.5999999999999988e+00 -5.2586262915653692e-01 +6.9514228071944784e+00 +4.0566835844650981e+00 -1.4995215388414752e+02 -5.3618691897726994e+03 +6.4795594340430398e+05 +3.7090419704830632e+07 
-2.6499999999999986e+00 -5.2587796745300430e-01 +6.9521730216206743e+00 +4.0382017900133267e+00 -1.4933089086866767e+02 -5.3119194739137229e+03 +6.4511199229370791e+05 +3.6819430663888849e+07 
-2.6999999999999984e+00 -5.2589358038190204e-01 +6.9529370425306469e+00 +4.0194018340902700e+00 -1.4868888662677588e+02 -5.2615916313660364e+03 +6.4212704475575860e+05 +3.6545426343673654e+07 
-2.7499999999999982e+00 -5.2590946630825375e-01 +6.9537148063235525e+00 +4.0002922276626798e+00 -1.4802812299448502e+02 -5.2109276348329849e+03 +6.3901439493386343e+05 +3.6268432767131083e+07 
-2.7999999999999980e+00 -5.2592562359710116e-01 +6.9545062493964078e+00 +3.9808814833295934e+00 -1.4735058172681440e+02 -5.1599694970834917e+03 +6.3578733638625999e+05 +3.5988476208454438e+07 
-2.8499999999999979e+00 -5.2594205061348065e-01 +6.9553113081455473e+00 +3.9611781113705442e+00 -1.4665824453634986e+02 -5.1087591733829104e+03 +6.3245916232729377e+05 +3.5705582578771695e+07 
-2.8999999999999977e+00 -5.2595874572244872e-01 +6.9561299189660248e+00 +3.9411906239301109e+00 -1.4595309309205246e+02 -5.0573386611095420e+03 +6.2904316569407063e+05 +3.5419778033533745e+07 
-2.9499999999999975e+00 -5.2597570728908083e-01 +6.9569620182546759e+00 +3.9209275347949002e+00 -1.4523710912046892e+02 -5.0057500044978660e+03 +6.2555263989117078e+05 +3.5131089062226616e+07 
-2.9999999999999973e+00 -5.2599293367844269e-01 +6.9578075424106176e+00 +3.9003973547915143e+00 -1.4451227445097052e+02 -4.9540351617907299e+03 +6.2200087925162981e+05 +3.4839541540645175e+07 
-3.0499999999999972e+00 -5.2601042325561886e-01 +6.9586664278263708e+00 +3.8796085961174591e+00 -1.4378057063411453e+02 -4.9022361270981801e+03 +6.1840117583599885e+05 +3.4545161587619893e+07 
-3.0999999999999970e+00 -5.2602817438572214e-01 +6.9595386109007844e+00 +3.8585697750039567e+00 -1.4304397948591506e+02 -4.8503950035495200e+03 +6.1476682396297669e+05 +3.4247976055683315e+07 
-3.1499999999999968e+00 -5.2604618543384063e-01 +6.9604240280275809e+00 +3.8372894017625465e+00 -1.4230448260919928e+02 -4.7985537321641059e+03 +6.1111111622810003e+05 +3.3948010693788782e+07 
-3.1999999999999966e+00 -5.2606445476509145e-01 +6.9613226156047689e+00 +3.8157759900564474e+00 -1.4156406178743072e+02 -4.7467543377626052e+03 +6.0744734677907615e+05 +3.3645291787780024e+07 
-3.2499999999999964e+00 -5.2608298074460813e-01 +6.9622343100251429e+00 +3.7940380551981017e+00 -1.4082469859283202e+02 -4.6950388887227673e+03 +6.0378880808761448e+05 +3.3339845916049417e+07 
-3.2999999999999963e+00 -5.2610176173750844e-01 +6.9631590476855729e+00 +3.7720841086372929e+00 -1.4008837476119626e+02 -4.6434493500488288e+03 +6.0014879399276257e+05 +3.3031698959611215e+07 
-3.3499999999999961e+00 -5.2612079610895246e-01 +6.9640967649798622e+00 +3.7499226676861102e+00 -1.3935707191095668e+02 -4.5920278390072372e+03 +5.9654059745162667e+05 +3.2720877803728957e+07 
-3.3999999999999959e+00 -5.2614008222408126e-01 +6.9650473983043053e+00 +3.7275622450348962e+00 -1.3863277177047274e+02 -4.5408163460044598e+03 +5.9297751239480276e+05 +3.2407408467770401e+07 
-3.4499999999999957e+00 -5.2615961844805748e-01 +6.9660108840507791e+00 +3.7050113557611262e+00 -1.3791745588320327e+02 -4.4898569216747292e+03 +5.8947283126037149e+05 +3.2091317361244105e+07 
-3.4999999999999956e+00 -5.2617940314605927e-01 +6.9669871586146606e+00 +3.6822785167489198e+00 -1.3721310595094755e+02 -4.4391916655610585e+03 +5.8603984788651008e+05 +3.1772631222281303e+07 
-3.5499999999999954e+00 -5.2619943468325836e-01 +6.9679761583886295e+00 +3.6593722420162509e+00 -1.3652170356131612e+02 -4.3888625929980126e+03 +5.8269185519588774e+05 +3.1451376194129534e+07 
-3.5999999999999952e+00 -5.2621971142485369e-01 +6.9689778197673755e+00 +3.6363010497998278e+00 -1.3584523040466379e+02 -4.3389118329417106e+03 +5.7944214707274199e+05 +3.1127579181841660e+07 
-3.6499999999999950e+00 -5.2624023173603163e-01 +6.9699920791421590e+00 +3.6130734540774330e+00 -1.3518566802283561e+02 -4.2893813929783901e+03 +5.7630401619563787e+05 +3.0801266250513140e+07 
-3.6999999999999948e+00 -5.2626099398200310e-01 +6.9710188729045113e+00 +3.5896979728536569e+00 -1.3454499799573648e+02 -4.2403133888512866e+03 +5.7329075569053658e+05 +3.0472464185802680e+07 
-3.7499999999999947e+00 -5.2628199652798990e-01 +6.9720581374471324e+00 +3.5661831243984774e+00 -1.3392520194267348e+02 -4.1917499396292769e+03 +5.7041565900290699e+05 +3.0141199785553727e+07 
-3.7999999999999945e+00 -5.2630323773921173e-01 +6.9731098091630219e+00 +3.5425374255346349e+00 -1.3332826151898868e+02 -4.1437331191073590e+03 +5.6769202001157601e+05 +2.9807499512373533e+07 
-3.8499999999999943e+00 -5.2632471598090125e-01 +6.9741738244399203e+00 +3.5187693944368519e+00 -1.3275615816181164e+02 -4.0963050359916915e+03 +5.6513313082052697e+05 +2.9471390058878355e+07 
-3.8999999999999941e+00 -5.2634642961830302e-01 +6.9752501196685488e+00 +3.4948875502303971e+00 -1.3221087345742424e+02 -4.0495078208858272e+03 +5.6275228489959217e+05 +2.9132898249770153e+07 
-3.9499999999999940e+00 -5.2636837701665418e-01 +6.9763386312413473e+00 +3.4709004097208283e+00 -1.3169438905774444e+02 -4.0033835370721758e+03 +5.6056277626462199e+05 +2.8792050434543949e+07 
-3.9999999999999938e+00 -5.2639055654123401e-01 +6.9774392955448956e+00 +3.4468164960761585e+00 -1.3120868640117499e+02 -3.9579744140912380e+03 +5.5857789734407363e+05 +2.8448874064562384e+07 
-4.0499999999999936e+00 -5.2641296645243452e-01 +6.9785520265255174e+00 +3.4226437592798082e+00 -1.3075521673895523e+02 -3.9133308001457308e+03 +5.5680747885769955e+05 +2.8103536762577482e+07 
-4.0999999999999934e+00 -5.2643560459066363e-01 +6.9796766419847049e+00 +3.3983890048524996e+00 -1.3033321889623119e+02 -3.8695617340320291e+03 +5.5524666155433690e+05 +2.7756938151507702e+07 
-4.1499999999999932e+00 -5.2645846869121049e-01 +6.9808129340372336e+00 +3.3740590586696726e+00 -1.2994135500701975e+02 -3.8267977540752004e+03 +5.5388669388986472e+05 +2.7410206346283674e+07 
-4.1999999999999931e+00 -5.2648155648933781e-01 +6.9819606947978139e+00 +3.3496607412487220e+00 -1.2957828718658965e+02 -3.7851692510246071e+03 +5.5271882398057752e+05 +2.7064468461441930e+07 
-4.2499999999999929e+00 -5.2650486572033106e-01 +6.9831197163793473e+00 +3.3252008774766142e+00 -1.2924267747955307e+02 -3.7448067394724226e+03 +5.5173429934257735e+05 +2.6720852471218664e+07 
-4.2999999999999927e+00 -5.2652839411947439e-01 +6.9842897908969466e+00 +3.3006862912135158e+00 -1.2893318801651367e+02 -3.7058407027093649e+03 +5.5092436814041028e+05 +2.6380486125582609e+07 
-4.3499999999999925e+00 -5.2655213942203405e-01 +6.9854707104613523e+00 +3.2761238033942042e+00 -1.2864848074541609e+02 -3.6684015493075135e+03 +5.5028027697158721e+05 +2.6044496686622258e+07 
-4.3999999999999924e+00 -5.2657609936330430e-01 +6.9866622671898631e+00 +3.2515202401831713e+00 -1.2838721788498103e+02 -3.6326198363966205e+03 +5.4979327462259377e+05 +2.5714012450655859e+07 
-4.4499999999999922e+00 -5.2660027167854018e-01 +6.9878642531939432e+00 +3.2268824200353428e+00 -1.2814806140166658e+02 -3.5986259065062868e+03 +5.4945460770315409e+05 +2.5390160239650995e+07 
-4.4999999999999920e+00 -5.2662465410304293e-01 +6.9890764605853528e+00 +3.2022171702227693e+00 -1.2792967328520314e+02 -3.5665503467749350e+03 +5.4925552299698687e+05 +2.5074068552522562e+07 
-4.5499999999999918e+00 -5.2664924437207428e-01 +6.9902986814777268e+00 +3.1775313109377286e+00 -1.2773071558917640e+02 -3.5365235555281388e+03 +5.4918726771879476e+05 +2.4766864624527320e+07 
-4.5999999999999917e+00 -5.2667404022090492e-01 +6.9915307079823954e+00 +3.1528316639711624e+00 -1.2754985027242219e+02 -3.5086759767909707e+03 +5.4924108822343790e+05 +2.4469676012061048e+07 
-4.6499999999999915e+00 -5.2669903938480933e-01 +6.9927723322122679e+00 +3.1281250522828006e+00 -1.2738573936553776e+02 -3.4831380893718847e+03 +5.4940823143490998e+05 +2.4183630516884580e+07 
-4.6999999999999913e+00 -5.2672423959906267e-01 +6.9940233462771824e+00 +3.1034182985875280e+00 -1.2723704475802698e+02 -3.4600403628950994e+03 +5.4967994298659801e+05 +2.3909855870192856e+07 
-4.7499999999999911e+00 -5.2674963859891455e-01 +6.9952835422899557e+00 +3.0787182220457892e+00 -1.2710242846978419e+02 -3.4395131805816859e+03 +5.5004746954394865e+05 +2.3649479259928789e+07 
-4.7999999999999909e+00 -5.2677523411964899e-01 +6.9965527123609537e+00 +3.0540316476169336e+00 -1.2698055241285917e+02 -3.4216870799401991e+03 +5.5050205678893952e+05 +2.3403628906825073e+07 
-4.8499999999999908e+00 -5.2680102389651418e-01 +6.9978306486005861e+00 +3.0293653946063777e+00 -1.2687007850451150e+02 -3.4066924508356346e+03 +5.5103495037991263e+05 +2.3173432055090059e+07 
-4.8999999999999906e+00 -5.2682700566476615e-01 +6.9991171431178847e+00 +3.0047262843168987e+00 -1.2676966859859677e+02 -3.3946597415894366e+03 +5.5163739535796898e+05 +2.2960016361605357e+07 
-4.9499999999999904e+00 -5.2685317715966429e-01 +7.0004119880242959e+00 +2.9801211384811221e+00 -1.2667798465918290e+02 -3.3857194114383042e+03 +5.5230063762015919e+05 +2.2764509559019700e+07 
-4.9999999999999902e+00 -5.2687953611645233e-01 +7.0017149754274390e+00 +2.9555567770392215e+00 -1.2659368847494005e+02 -3.3800018766616286e+03 +5.5301592147614446e+05 +2.2588039109132197e+07 
-5.0499999999999901e+00 -5.2690608027037666e-01 +7.0030258974369408e+00 +2.9310400207547795e+00 -1.2651544193058629e+02 -3.3776375779509685e+03 +5.5377449198490405e+05 +2.2431732648455024e+07 
-5.0999999999999899e+00 -5.2693280735667836e-01 +7.0043445461618408e+00 +2.9065776899291964e+00 -1.2644190687779646e+02 -3.3787569452640223e+03 +5.5456759381300409e+05 +2.2296717750491206e+07 
-5.1499999999999897e+00 -5.2695971511059525e-01 +7.0056707137104102e+00 +2.8821766057042111e+00 -1.2637174514015673e+02 -3.3834904420772700e+03 +5.5538647131524829e+05 +2.2184122256349962e+07 
-5.1999999999999895e+00 -5.2698680126735420e-01 +7.0070041921891626e+00 +2.8578435866331073e+00 -1.2630361846977007e+02 -3.3919684538307761e+03 +5.5622236816307891e+05 +2.2095073453078780e+07 
-5.2499999999999893e+00 -5.2701406356217895e-01 +7.0083447737051072e+00 +2.8335854524467750e+00 -1.2623618863616058e+02 -3.4043214088320742e+03 +5.5706652806540416e+05 +2.2030698958403625e+07 
-5.2999999999999892e+00 -5.2704149973029324e-01 +7.0096922503657986e+00 +2.8094090231413058e+00 -1.2616811743732558e+02 -3.4206797428252571e+03 +5.5791019488479500e+05 +2.1992126445233054e+07 
-5.3499999999999890e+00 -5.2706910750689817e-01 +7.0110464142776596e+00 +2.7853211159922409e+00 -1.2609806661404966e+02 -3.4411738266906518e+03 +5.5874461186237459e+05 +2.1980483182986282e+07 
-5.3999999999999888e+00 -5.2709688462720894e-01 +7.0124070575452206e+00 +2.7613285512141177e+00 -1.2602469783757789e+02 -3.4659341076920168e+03 +5.5956102160389314e+05 +2.1996896943546452e+07 
-5.4499999999999886e+00 -5.2712482882642553e-01 +7.0137739722756889e+00 +2.7374381474141365e+00 -1.2594667289155029e+02 -3.4950909989109309e+03 +5.6035066752053087e+05 +2.2042495310757503e+07 
-5.4999999999999885e+00 -5.2715293783973516e-01 +7.0151469505728299e+00 +2.7136567216731562e+00 -1.2586265341643546e+02 -3.5287748710468982e+03 +5.6110479174033646e+05 +2.2118405575426389e+07 
-5.5499999999999883e+00 -5.2718120940232593e-01 +7.0165257845419200e+00 +2.6899910928990338e+00 -1.2577130111460998e+02 -3.5671161560159080e+03 +5.6181463677601353e+05 +2.2225755490952954e+07 
-5.5999999999999881e+00 -5.2720964124937908e-01 +7.0179102662847708e+00 +2.6664480788692098e+00 -1.2567127754530729e+02 -3.6102452487085816e+03 +5.6247144384554576e+05 +2.2365672536851097e+07 
-5.6499999999999879e+00 -5.2723823111605472e-01 +7.0193001879067403e+00 +2.6430344955328806e+00 -1.2556124442252033e+02 -3.6582925078231383e+03 +5.6306645534437930e+05 +2.2539283999741077e+07 
-5.6999999999999877e+00 -5.2726697673751821e-01 +7.0206953415082012e+00 +2.6197571601810479e+00 -1.2543986324848795e+02 -3.7113883257341572e+03 +5.6359091177965840e+05 +2.2747717388228483e+07 
-5.7499999999999876e+00 -5.2729587584892745e-01 +7.0220955191954006e+00 +2.5966228905527133e+00 -1.2530579577315135e+02 -3.7696631163987136e+03 +5.6403605559155461e+05 +2.2992100394203298e+07 
-5.7999999999999874e+00 -5.2732492618542282e-01 +7.0235005130657822e+00 +2.5736385025811823e+00 -1.2515770338818116e+02 -3.8332472491616122e+03 +5.6439312615355290e+05 +2.3273560424188815e+07 
-5.8499999999999872e+00 -5.2735412548213734e-01 +7.0249101152226547e+00 +2.5508108114924006e+00 -1.2499424771794629e+02 -3.9022710734399448e+03 +5.6465336458732269e+05 +2.3593224751064993e+07 
-5.8999999999999870e+00 -5.2738347147420295e-01 +7.0263241177661069e+00 +2.5281466342977801e+00 -1.2481409027384422e+02 -3.9768649975702892e+03 +5.6480801102245436e+05 +2.3952221089279562e+07 
-5.9499999999999869e+00 -5.2741296189672959e-01 +7.0277423127958807e+00 +2.5056527850497297e+00 -1.2461589253644277e+02 -4.0571593496206606e+03 +5.6484830513235182e+05 +2.4351676608843740e+07 
-5.9999999999999867e+00 -5.2744259448482289e-01 +7.0291644924104615e+00 +2.4833360787131911e+00 -1.2439831594206511e+02 -4.1432844888760901e+03 +5.6476548614474852e+05 +2.4792718723856196e+07 
-6.0499999999999865e+00 -5.2747236694269872e-01 +7.0305904649624198e+00 +2.4612005706277507e+00 -1.2416034552378703e+02 -4.2352928673419055e+03 +5.6455259140778729e+05 +2.5275915491760381e+07 
-6.0999999999999863e+00 -5.2750227685027573e-01 +7.0320201056184750e+00 +2.4392378059173518e+00 -1.2390239553935706e+02 -4.3328935769692880e+03 +5.6421114048342174e+05 +2.5799408984683491e+07 
-6.1499999999999861e+00 -5.2753232175612097e-01 +7.0334533067892222e+00 +2.4174358096187842e+00 -1.2362527196905857e+02 -4.4357008614509523e+03 +5.6374510091210552e+05 +2.6360678483528715e+07 
-6.1999999999999860e+00 -5.2756249920880938e-01 +7.0348899608880995e+00 +2.3957826083815390e+00 -1.2332978092735698e+02 -4.5433290006987036e+03 +5.6315844140122237e+05 +2.6957203484381545e+07 
-6.2499999999999858e+00 -5.2759280675690468e-01 +7.0363299603290530e+00 +2.3742662277762312e+00 -1.2301672858704909e+02 -4.6553922397543247e+03 +5.6245513124274835e+05 +2.7586463224117193e+07 
-6.2999999999999856e+00 -5.2762324194897725e-01 +7.0377731975259614e+00 +2.3528746955987567e+00 -1.2268692111598462e+02 -4.7715048863362445e+03 +5.6163913964469591e+05 +2.8245937378812902e+07 
-6.3499999999999854e+00 -5.2765380233358050e-01 +7.0392195648961637e+00 +2.3315960373915696e+00 -1.2234116485356127e+02 -4.8912811806036771e+03 +5.6071443729160377e+05 +2.8933105141603656e+07 
-6.3999999999999853e+00 -5.2768448545925450e-01 +7.0406689548528378e+00 +2.3104182772717148e+00 -1.2198026599657305e+02 -5.0143353215582292e+03 +5.5968499377483304e+05 +2.9645445418570731e+07 
-6.4499999999999851e+00 -5.2771528887456420e-01 +7.0421212598163789e+00 +2.2893294447523322e+00 -1.2160503105289115e+02 -5.1402816534256499e+03 +5.5855478124843887e+05 +3.0380438099215630e+07 
