# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999885e+00 +8.5381657258003720e+00 +0.0000000000000000e+00 -5.4999999156075958e+00 -2.8194144345547182e-02 -5.5454520981107758e-01 +5.8650266764620033e-03
-5.5499999999999883e+00 +8.5381504764905181e+00 +0.0000000000000000e+00 -5.5499999132821651e+00 -2.8196596518361875e-02 -5.5458246835537950e-01 +5.8660227143210947e-03
-5.5999999999999881e+00 +8.5381350887843119e+00 +0.0000000000000000e+00 -5.5999999109143337e+00 -2.8199057276261760e-02 -5.5461989735287520e-01 +5.8670120657556071e-03
-5.6499999999999879e+00 +8.5381195626724153e+00 +0.0000000000000000e+00 -5.6499999085037160e+00 -2.8201526369569928e-02 -5.5465749402210052e-01 +5.8679946858751731e-03
-5.6999999999999877e+00 +8.5381038981454456e+00 +0.0000000000000000e+00 -5.6999999060499258e+00 -2.8204003548608393e-02 -5.5469525558158528e-01 +5.8689705297894921e-03
-5.7499999999999876e+00 +8.5380880951939808e+00 +0.0000000000000000e+00 -5.7499999035525766e+00 -2.8206488563698090e-02 -5.5473317924985532e-01 +5.8699395526083560e-03
-5.7999999999999874e+00 +8.5380721538085549e+00 +0.0000000000000000e+00 -5.7999999010112830e+00 -2.8208981165158808e-02 -5.5477126224543061e-01 +5.8709017094416187e-03
-5.8499999999999872e+00 +8.5380560739796660e+00 +0.0000000000000000e+00 -5.8499998984256578e+00 -2.8211481103309191e-02 -5.5480950178682575e-01 +5.8718569553992284e-03
-5.8999999999999870e+00 +8.5380398556977717e+00 +0.0000000000000000e+00 -5.8999998957953155e+00 -2.8213988128466667e-02 -5.5484789509254961e-01 +5.8728052455912193e-03
-5.9499999999999869e+00 +8.5380234989532902e+00 +0.0000000000000000e+00 -5.9499998931198688e+00 -2.8216501990947489e-02 -5.5488643938110471e-01 +5.8737465351277173e-03
-5.9999999999999867e+00 +8.5380070037366043e+00 +0.0000000000000000e+00 -5.9999998903989313e+00 -2.8219022441066617e-02 -5.5492513187098724e-01 +5.8746807791189518e-03
-6.0499999999999865e+00 +8.5379903700380577e+00 +0.0000000000000000e+00 -6.0499998876321159e+00 -2.8221549242513709e-02 -5.5496396976941176e-01 +5.8756079435201827e-03
-6.0999999999999863e+00 +8.5379735978479570e+00 +0.0000000000000000e+00 -6.0999998848190362e+00 -2.8224082212481828e-02 -5.5500295023848367e-01 +5.8765280376666743e-03
-6.1499999999999861e+00 +8.5379566871565764e+00 +0.0000000000000000e+00 -6.1499998819593049e+00 -2.8226621181540044e-02 -5.5504207042902054e-01 +5.8774410817385211e-03
-6.1999999999999860e+00 +8.5379396379541532e+00 +0.0000000000000000e+00 -6.1999998790525357e+00 -2.8229165980257414e-02 -5.5508132749182759e-01 +5.8783470959155463e-03
-6.2499999999999858e+00 +8.5379224502308926e+00 +0.0000000000000000e+00 -6.2499998760983413e+00 -2.8231716439202938e-02 -5.5512071857769718e-01 +5.8792461003772806e-03
-6.2999999999999856e+00 +8.5379051239769623e+00 +0.0000000000000000e+00 -6.2999998730963345e+00 -2.8234272388945606e-02 -5.5516024083740856e-01 +5.8801381153029851e-03
-6.3499999999999854e+00 +8.5378876591825019e+00 +0.0000000000000000e+00 -6.3499998700461280e+00 -2.8236833660054333e-02 -5.5519989142172710e-01 +5.8810231608716207e-03
-6.3999999999999853e+00 +8.5378700558376153e+00 +0.0000000000000000e+00 -6.3999998669473346e+00 -2.8239400083098047e-02 -5.5523966748140452e-01 +5.8819012572618647e-03
-6.4499999999999851e+00 +8.5378523139323761e+00 +0.0000000000000000e+00 -6.4499998637995661e+00 -2.8241971488645573e-02 -5.5527956616717766e-01 +5.8827724246520970e-03
-6.4999999999999849e+00 +8.5378344334568279e+00 +0.0000000000000000e+00 -6.4999998606024363e+00 -2.8244547707265706e-02 -5.5531958462976949e-01 +5.8836366832203980e-03
-6.5499999999999847e+00 +8.5378164144009858e+00 +0.0000000000000000e+00 -6.5499998573555569e+00 -2.8247128569527196e-02 -5.5535972001988765e-01 +5.8844940531445483e-03
-6.5999999999999845e+00 +8.5377982567548329e+00 +0.0000000000000000e+00 -6.5999998540585398e+00 -2.8249713905998734e-02 -5.5539996948822423e-01 +5.8853445546020238e-03
-6.6499999999999844e+00 +8.5377799605083258e+00 +0.0000000000000000e+00 -6.6499998507109970e+00 -2.8252303547248909e-02 -5.5544033018545569e-01 +5.8861882077699884e-03
-6.6999999999999842e+00 +8.5377615256513923e+00 +0.0000000000000000e+00 -6.6999998473125411e+00 -2.8254897323846295e-02 -5.5548079926224303e-01 +5.8870250328253012e-03
-6.7499999999999840e+00 +8.5377429521739341e+00 +0.0000000000000000e+00 -6.7499998438627840e+00 -2.8257495066359377e-02 -5.5552137386923006e-01 +5.8878550499444947e-03
-6.7999999999999838e+00 +8.5377242400658258e+00 +0.0000000000000000e+00 -6.7999998403613375e+00 -2.8260096605356548e-02 -5.5556205115704405e-01 +5.8886782793037907e-03
-6.8499999999999837e+00 +8.5377053893169155e+00 +0.0000000000000000e+00 -6.8499998368078137e+00 -2.8262701771406142e-02 -5.5560282827629603e-01 +5.8894947410790882e-03
-6.8999999999999835e+00 +8.5376863999170283e+00 +0.0000000000000000e+00 -6.8999998332018242e+00 -2.8265310395076411e-02 -5.5564370237757876e-01 +5.8903044554459542e-03
-6.9499999999999833e+00 +8.5376672718559643e+00 +0.0000000000000000e+00 -6.9499998295429810e+00 -2.8267922306935509e-02 -5.5568467061146731e-01 +5.8911074425796323e-03
-6.9999999999999831e+00 +8.5376480051234989e+00 +0.0000000000000000e+00 -6.9999998258308951e+00 -2.8270537337551513e-02 -5.5572573012851900e-01 +5.8919037226550335e-03
-7.0499999999999829e+00 +8.5376285997093877e+00 +0.0000000000000000e+00 -7.0499998220651783e+00 -2.8273155317492412e-02 -5.5576687807927261e-01 +5.8926933158467282e-03
-7.0999999999999828e+00 +8.5376090556033617e+00 +0.0000000000000000e+00 -7.0999998182454416e+00 -2.8275776077326079e-02 -5.5580811161424781e-01 +5.8934762423289468e-03
-7.1499999999999826e+00 +8.5375893727951304e+00 +0.0000000000000000e+00 -7.1499998143712959e+00 -2.8278399447620294e-02 -5.5584942788394598e-01 +5.8942525222755804e-03
-7.1999999999999824e+00 +8.5375695512743839e+00 +0.0000000000000000e+00 -7.1999998104423533e+00 -2.8281025258942744e-02 -5.5589082403884782e-01 +5.8950221758601708e-03
-7.2499999999999822e+00 +8.5375495910307926e+00 +0.0000000000000000e+00 -7.2499998064582236e+00 -2.8283653341860979e-02 -5.5593229722941506e-01 +5.8957852232559100e-03
-7.2999999999999821e+00 +8.5375294920540075e+00 +0.0000000000000000e+00 -7.2999998024185189e+00 -2.8286283526942461e-02 -5.5597384460608845e-01 +5.8965416846356320e-03
-7.3499999999999819e+00 +8.5375092543336599e+00 +0.0000000000000000e+00 -7.3499997983228491e+00 -2.8288915644754532e-02 -5.5601546331928930e-01 +5.8972915801718227e-03
-7.3999999999999817e+00 +8.5374888778593636e+00 +0.0000000000000000e+00 -7.3999997941708262e+00 -2.8291549525864421e-02 -5.5605715051941784e-01 +5.8980349300365997e-03
-7.4499999999999815e+00 +8.5374683626207162e+00 +0.0000000000000000e+00 -7.4499997899620602e+00 -2.8294185000839203e-02 -5.5609890335685197e-01 +5.8987717544017170e-03
-7.4999999999999813e+00 +8.5374477086072993e+00 +0.0000000000000000e+00 -7.4999997856961613e+00 -2.8296821900245874e-02 -5.5614071898194950e-01 +5.8995020734385660e-03
-7.5499999999999812e+00 +8.5374269158086769e+00 +0.0000000000000000e+00 -7.5499997813727404e+00 -2.8299460054651247e-02 -5.5618259454504493e-01 +5.9002259073181575e-03
