# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.5180542539179578e-01 +7.2580529609536022e+00 +4.8431214531821070e+00 +1.2870243846564999e+00 -4.4944516786551312e+03 -5.0524712400212878e+05 +1.6684444887847865e+07 
+1.5500000000000007e+00 -5.5181742157362335e-01 +7.2587675901568618e+00 +4.8173484454675588e+00 +1.0861636151718952e+00 -4.3030524113824140e+03 -5.0284377602584101e+05 +1.5647756894591317e+07 
+1.6000000000000008e+00 -5.5182975136107792e-01 +7.2594993462746507e+00 +4.7912513162341490e+00 +8.9563195663910478e-01 -4.1115381578312135e+03 -5.0049174149061699e+05 +1.4607615512711927e+07 
+1.6500000000000008e+00 -5.5184241401445355e-01 +7.2602481214333920e+00 +4.7648583408780443e+00 +7.1640902601272460e-01 -3.9204450627597812e+03 -4.9819687076680799e+05 +1.3567016472247090e+07 
+1.7000000000000008e+00 -5.5185540879410655e-01 +7.2610138077570872e+00 +4.7381978034864556e+00 +5.4947455346901741e-01 -3.7303095098467807e+03 -4.9596501511420810e+05 +1.2528957136939835e+07 
+1.7500000000000009e+00 -5.5186873496036015e-01 +7.2617962973689272e+00 +4.7112979806222164e+00 +3.9580831772379543e-01 -3.5416676839089851e+03 -4.9380202616705716e+05 +1.1496433539124677e+07 
+1.8000000000000009e+00 -5.5188239177358311e-01 +7.2625954823920642e+00 +4.6841871532518669e+00 +2.5639010770956833e-01 -3.3550558782546955e+03 -4.9171375559508643e+05 +1.0472442406414524e+07 
+1.8500000000000010e+00 -5.5189637849413042e-01 +7.2634112549501149e+00 +4.6568935987351381e+00 +1.3219971037007261e-01 -3.1710103030728010e+03 -4.8970605503824318e+05 +9.4599799598961622e+06 
+1.9000000000000010e+00 -5.5191069438239027e-01 +7.2642435071643270e+00 +4.6294455977940929e+00 +2.4217017844242468e-02 -2.9900672551541297e+03 -4.8778477693743602e+05 +8.4620429858701378e+06 
+1.9500000000000011e+00 -5.5192533869876059e-01 +7.2650921311553978e+00 +4.6018714302703554e+00 -6.6578039332323799e-02 -2.8127630095954651e+03 -4.8595577404274081e+05 +7.4816281374546858e+06 
+2.0000000000000009e+00 -5.5194031070363025e-01 +7.2659570190438387e+00 +4.5741993726165227e+00 -1.3920551431941194e-01 -2.6396337516769036e+03 -4.8422489917772758e+05 +6.5217314618756929e+06 
+2.0500000000000007e+00 -5.5195560941692012e-01 +7.2668380605571503e+00 +4.5464536185693447e+00 -1.9301539738471848e-01 -2.4711340866460350e+03 -4.8259595657022542e+05 +5.5849278636915367e+06 
+2.1000000000000005e+00 -5.5197123289653860e-01 +7.2677351305168871e+00 +4.5186420970318473e+00 -2.2866006231266109e-01 -2.3073831844075307e+03 -4.8106483690070850e+05 +4.6720514476791508e+06 
+2.1500000000000004e+00 -5.5198717895992078e-01 +7.2686480986869872e+00 +4.4907687030855836e+00 -2.4711372815499411e-01 -2.1484142869567227e+03 -4.7962552449832147e+05 +3.7834887338249069e+06 
+2.2000000000000002e+00 -5.5200344542449264e-01 +7.2695768348350507e+00 +4.4628373286210792e+00 -2.4935075936050724e-01 -1.9942605512230350e+03 -4.7827200247697480e+05 +2.9196256702343300e+06 
+2.2500000000000000e+00 -5.5202003010771417e-01 +7.2705212087247943e+00 +4.4348518696267218e+00 -2.3634532971768765e-01 -1.8449552468461575e+03 -4.7699825561686466e+05 +2.0808489793847415e+06 
+2.2999999999999998e+00 -5.5203693082703420e-01 +7.2714810901246834e+00 +4.4068162183598227e+00 -2.0907181279957607e-01 -1.7005315395625501e+03 -4.7579826697115973e+05 +1.2675446648946283e+06 
+2.3499999999999996e+00 -5.5205414539992248e-01 +7.2724563487993503e+00 +4.3787342689226403e+00 -1.6850441054928744e-01 -1.5610226459165426e+03 -4.7466602103561250e+05 +4.8009907933174935e+05 
+2.3999999999999995e+00 -5.5207167164386572e-01 +7.2734468545159201e+00 +4.3506099168830463e+00 -1.1561740778806574e-01 -1.4264618229719251e+03 -4.7359550164797466e+05 -2.8110114564259787e+05 
+2.4499999999999993e+00 -5.5208950737633566e-01 +7.2744524770397305e+00 +4.3224470533045904e+00 -5.1385008531539718e-02 -1.2968822042108395e+03 -4.7258069330898748e+05 -1.0156702230536201e+06 
+2.4999999999999991e+00 -5.5210765041484566e-01 +7.2754730861372732e+00 +4.2942495751344412e+00 +2.3218544815732673e-02 -1.1723170821966596e+03 -4.7161558020691125e+05 -1.7232212907313588e+06 
+2.5499999999999989e+00 -5.5212609857689865e-01 +7.2765085515740227e+00 +4.2660213754529552e+00 +1.0721907236657652e-01 -1.0527996427975982e+03 -4.7069414708807191e+05 -2.4033682134892233e+06 
+2.5999999999999988e+00 -5.5214484968001187e-01 +7.2775587431153621e+00 +4.2377663486879662e+00 +1.9964239133081291e-01 -9.3836310907669338e+02 -4.6981037862142897e+05 -3.0557246042134576e+06 
+2.6499999999999986e+00 -5.5216390154171213e-01 +7.2786235305307141e+00 +4.2094883895577020e+00 +2.9951418236602650e-01 -8.2904071465337245e+02 -4.6895825843651028e+05 -3.6799039918622286e+06 
+2.6999999999999984e+00 -5.5218325197953189e-01 +7.2797027835816230e+00 +4.1811913916587313e+00 +4.0586045138457943e-01 -7.2486565579071600e+02 -4.6813177282636816e+05 -4.2755201859142538e+06 
+2.7499999999999982e+00 -5.5220289881102635e-01 +7.2807963720354794e+00 +4.1528792519987174e+00 +5.1770697000085597e-01 -6.2587122690845308e+02 -4.6732490614548966e+05 -4.8421863102985043e+06 
+2.7999999999999980e+00 -5.5222283985374165e-01 +7.2819041656588066e+00 +4.1245558635172612e+00 +6.3407956422972223e-01 -5.3209060493874324e+02 -4.6653164325519645e+05 -5.3795163080718061e+06 
+2.8499999999999979e+00 -5.5224307292523633e-01 +7.2830260342179853e+00 +4.0962251208830542e+00 +7.5400406718728485e-01 -4.4355701741304466e+02 -4.6574596906183963e+05 -5.8871237712970851e+06 
+2.8999999999999977e+00 -5.5226359584309370e-01 +7.2841618474776970e+00 +4.0678909213457164e+00 +8.7650639374245154e-01 -3.6030376053255338e+02 -4.6496186916910484e+05 -6.3646218257359648e+06 
+2.9499999999999975e+00 -5.5228440642488374e-01 +7.2853114752031392e+00 +4.0395571584897239e+00 +1.0006124525842197e+00 -2.8236402909152270e+02 -4.6417332917991135e+05 -6.8116242951230174e+06 
+2.9999999999999973e+00 -5.5230550248818966e-01 +7.2864747871611701e+00 +4.0112277272445498e+00 +1.1253480887638336e+00 -2.0977105470205981e+02 -4.6337433417679934e+05 -7.2277447518206527e+06 
+3.0499999999999972e+00 -5.5232688185060974e-01 +7.2876516531162201e+00 +3.9829065236212480e+00 +1.2497392443475699e+00 -1.4255809584344732e+02 -4.6255887001769186e+05 -7.6125965944887055e+06 
+3.0999999999999970e+00 -5.5234854232976227e-01 +7.2888419428343365e+00 +3.9545974458813196e+00 +1.3728118187639982e+00 -8.0758469749683002e+01 -4.6172092230106011e+05 -7.9657928314333782e+06 
+3.1499999999999968e+00 -5.5237048174323433e-01 +7.2900455260808741e+00 +3.9263043861525122e+00 +1.4935917427520475e+00 -2.4405331766688022e+01 -4.6085447688288050e+05 -8.2869475519270990e+06 
+3.1999999999999966e+00 -5.5239269790866041e-01 +7.2912622726203136e+00 +3.8980312433040258e+00 +1.6111049874113865e+00 +2.6467987594598060e+01 -4.5995351996800886e+05 -8.5756736879293565e+06 
+3.2499999999999964e+00 -5.5241518864365569e-01 +7.2924920522202630e+00 +3.8697819120136194e+00 +1.7243774045732554e+00 +7.1828268113167638e+01 -4.5901203681646282e+05 -8.8315849040240515e+06 
+3.2999999999999963e+00 -5.5243795176585686e-01 +7.2937347346426291e+00 +3.8415602893685290e+00 +1.8324350923990271e+00 +1.1164222797979517e+02 -4.5802401476244006e+05 -9.0542944608794935e+06 
+3.3499999999999961e+00 -5.5246098509289709e-01 +7.2949901896548264e+00 +3.8133702711181119e+00 +1.9343039107907092e+00 +1.4587662136192679e+02 -4.5698343913622928e+05 -9.2434158631835990e+06 
+3.3999999999999959e+00 -5.5248428644242964e-01 +7.2962582870182775e+00 +3.7852157554887822e+00 +2.0290100030968756e+00 +1.7449813814271914e+02 -4.5588429775453807e+05 -9.3985621904673520e+06 
+3.4499999999999957e+00 -5.5250785363210697e-01 +7.2975388965025321e+00 +3.7571006395734909e+00 +2.1155791473306467e+00 +1.9747349860912712e+02 -4.5472057530661486e+05 -9.5193467250473294e+06 
+3.4999999999999956e+00 -5.5253168447957102e-01 +7.2988318878673626e+00 +3.7290288177471909e+00 +2.1930375694588684e+00 +2.1476950021633783e+02 -4.5348626037394663e+05 -9.6053832871700730e+06 
+3.5499999999999954e+00 -5.5255577680251289e-01 +7.3001371308805574e+00 +3.7010041920856023e+00 +2.2604111391775179e+00 +2.2635273113175668e+02 -4.5217533849614154e+05 -9.6562842735243123e+06 
+3.5999999999999952e+00 -5.5258012841858473e-01 +7.3014544953058991e+00 +3.6730306572392601e+00 +2.3167259067672221e+00 +2.3218998287768571e+02 -4.5078179678566084e+05 -9.6716634698008001e+06 
+3.6499999999999950e+00 -5.5260473714546487e-01 +7.3027838509035101e+00 +3.6451121113600671e+00 +2.3610080839690690e+00 +2.3224795451201916e+02 -4.4929962374302786e+05 -9.6511340415127315e+06 
+3.6999999999999948e+00 -5.5262960080084322e-01 +7.3041250674443514e+00 +3.6172524540743889e+00 +2.3922834310520411e+00 +2.2649330627369895e+02 -4.4772280415245885e+05 -9.5943088960412983e+06 
+3.7499999999999947e+00 -5.5265471720239989e-01 +7.3054780146863516e+00 +3.5894555825861776e+00 +2.4095782585657748e+00 +2.1489276437997972e+02 -4.4604532739993616e+05 -9.5008013878269345e+06 
+3.7999999999999945e+00 -5.5268008416782632e-01 +7.3068425623955351e+00 +3.5617253950972736e+00 +2.4119185426856928e+00 +1.9741303294715195e+02 -4.4426118014552712e+05 -9.3702247398270424e+06 
+3.8499999999999943e+00 -5.5270569951482695e-01 +7.3082185803360735e+00 +3.5340657919202054e+00 +2.3983303362957136e+00 +1.7402075770386546e+02 -4.4236434970239678e+05 -9.2021917765388954e+06 
+3.8999999999999941e+00 -5.5273156106110344e-01 +7.3096059382693568e+00 +3.5064806719094679e+00 +2.3678398193474375e+00 +1.4468262676208161e+02 -4.4034882451056823e+05 -8.9963156169829033e+06 
+3.9499999999999940e+00 -5.5275766662435832e-01 +7.3110045059592412e+00 +3.4789739336640779e+00 +2.3194730637110594e+00 +1.0936533731988847e+02 -4.3820859212512081e+05 -8.7522094503343720e+06 
+3.9999999999999938e+00 -5.5278401402230648e-01 +7.3124141531691134e+00 +3.4515494776864584e+00 +2.2522561794924245e+00 +6.8035534122280978e+01 -4.3593764047652151e+05 -8.4694861033538152e+06 
+4.0499999999999936e+00 -5.5281060096762391e-01 +7.3138347373929626e+00 +3.4242097351154177e+00 +2.1655630480071033e+00 +2.0708747804630423e+01 -4.3353244538823009e+05 -8.1481048207908552e+06 
+4.0999999999999934e+00 -5.5283742475157205e-01 +7.3152660630982584e+00 +3.3969516904916182e+00 +2.0600918503304051e+00 -3.2414890242323864e+01 -4.3099895262684836e+05 -7.7893311585390316e+06 
+4.1499999999999932e+00 -5.5286448255972154e-01 +7.3167079204908232e+00 +3.3697710810652133e+00 +1.9368552063967304e+00 -9.1091419763589272e+01 -4.2834535888742335e+05 -7.3947404014366316e+06 
+4.1999999999999931e+00 -5.5289177157765379e-01 +7.3181600997659375e+00 +3.3426636461701387e+00 +1.7968661771635890e+00 -1.5507693834086649e+02 -4.2557986464184779e+05 -6.9659074304644084e+06 
+4.2499999999999929e+00 -5.5291928899094067e-01 +7.3196223911308262e+00 +3.3156251230298608e+00 +1.6411372926375607e+00 -2.2412748243062748e+02 -4.2271066586061014e+05 -6.5044075537066860e+06 
+4.2999999999999927e+00 -5.5294703198515904e-01 +7.3210945847824025e+00 +3.2886512503255618e+00 +1.4706815169634833e+00 -2.9799913640500313e+02 -4.1974596215660876e+05 -6.0118157157621616e+06 
+4.3499999999999925e+00 -5.5297499774588155e-01 +7.3225764709232228e+00 +3.2617377654851056e+00 +1.2865115588698157e+00 -3.7644794229244849e+02 -4.1669395099209074e+05 -5.4897071834881976e+06 
+4.3999999999999924e+00 -5.5300318345868960e-01 +7.3240678397545258e+00 +3.2348804082123523e+00 +1.0896401765376043e+00 -4.5923001244549306e+02 -4.1356283025216666e+05 -4.9396567068178616e+06 
+4.4499999999999922e+00 -5.5303158630913585e-01 +7.3255684814802366e+00 +3.2080749127766826e+00 +8.8107998895020900e-01 -5.4610130784744445e+02 -4.1036079659919557e+05 -4.3632400766992131e+06 
+4.4999999999999920e+00 -5.5306020348279827e-01 +7.3270781863006551e+00 +3.1813170183844579e+00 +6.6184376445648774e-01 -6.3681792436540513e+02 -4.0709604797364015e+05 -3.7620321629996337e+06 
+4.5499999999999918e+00 -5.5308903216523875e-01 +7.3285967444172195e+00 +3.1546024618032416e+00 +4.3294420384462351e-01 -7.3113589548010407e+02 -4.0377678171366954e+05 -3.1376082404254721e+06 
+4.5999999999999917e+00 -5.5311806954202059e-01 +7.3301239460324483e+00 +3.1279269798481280e+00 +1.9539394133134269e-01 -8.2881125213709811e+02 -4.0041119457211904e+05 -2.4915436129376972e+06 
+4.6499999999999915e+00 -5.5314731279868901e-01 +7.3316595813480143e+00 +3.1012863069628871e+00 -4.9794359642279525e-02 -9.2959996558900275e+02 -3.9700748357011756e+05 -1.8254139681118471e+06 
+4.6999999999999913e+00 -5.5317675912080200e-01 +7.3332034405661934e+00 +3.0746761800230091e+00 -3.0160808200645900e-01 -1.0332580714054941e+03 -3.9357384530961962e+05 -1.1407945615165979e+06 
+4.7499999999999911e+00 -5.5320640569391122e-01 +7.3347553138912058e+00 +3.0480923352462495e+00 -5.5903470961442892e-01 -1.1395415885482992e+03 -3.9011847552949499e+05 -4.3926075375396234e+05 
+4.7999999999999909e+00 -5.5323624970357210e-01 +7.3363149915226957e+00 +3.0215305099389353e+00 -8.2106155658544444e-01 -1.2482065664549589e+03 -3.8664957134333864e+05 +2.7761231012064440e+05 
+4.8499999999999908e+00 -5.5326628833531866e-01 +7.3378822636653025e+00 +2.9949864385255469e+00 -1.0866761522275021e+00 -1.3590089796074531e+03 -3.8317532811760332e+05 +1.0082489899355068e+06 
+4.8999999999999906e+00 -5.5329651877467534e-01 +7.3394569205224309e+00 +2.9684558538912831e+00 -1.3548660144867857e+00 -1.4717047584858672e+03 -3.7970394120661862e+05 +1.7510733438467633e+06 
+4.9499999999999904e+00 -5.5332693820717638e-01 +7.3410387522933531e+00 +2.9419344914803123e+00 -1.6246184927769858e+00 -1.5860499051611253e+03 -3.7624360741023056e+05 +2.5045099256924111e+06 
+4.9999999999999902e+00 -5.5335754381835234e-01 +7.3426275491845949e+00 +2.9154180865849773e+00 -1.8949212626373775e+00 -1.7018004169970723e+03 -3.7280252079896018e+05 +3.2669832602557698e+06 
+5.0499999999999901e+00 -5.5338833279372146e-01 +7.3442231013980077e+00 +2.8889023733340835e+00 -2.1647618298483629e+00 -1.8187122628516513e+03 -3.6938887680812704e+05 +4.0369176913286732e+06 
+5.0999999999999899e+00 -5.5341930231878689e-01 +7.3458251991370505e+00 +2.8623830835848025e+00 -2.4331277920157075e+00 -1.9365413501815260e+03 -3.6601087008146493e+05 +4.8127371561036194e+06 
+5.1499999999999897e+00 -5.5345044957906442e-01 +7.3474336326047176e+00 +2.8358559527673082e+00 -2.6990067507376008e+00 -2.0550436849234211e+03 -3.6267669520977250e+05 +5.5928662627854953e+06 
+5.1999999999999895e+00 -5.5348177176004587e-01 +7.3490481920058439e+00 +2.8093167126276475e+00 -2.9613864005347668e+00 -2.1739751748451367e+03 -3.5939454602000781e+05 +6.3757289690700369e+06 
+5.2499999999999893e+00 -5.5351326604723616e-01 +7.3506686675431059e+00 +2.7827610979738009e+00 -3.2192543742314967e+00 -2.2930918080453398e+03 -3.5617261681069608e+05 +7.1597497691541659e+06 
+5.2999999999999892e+00 -5.5354492962609436e-01 +7.3522948494215994e+00 +2.7561848363869248e+00 -3.4715984318207194e+00 -2.4121493796977829e+03 -3.5301910079488944e+05 +7.9433518655586606e+06 
+5.3499999999999890e+00 -5.5357675968211573e-01 +7.3539265278443340e+00 +2.7295836635996356e+00 -3.7174062766578553e+00 -2.5309039105871252e+03 -3.4994219161960494e+05 +8.7249600108235870e+06 
+5.3999999999999888e+00 -5.5360875340076887e-01 +7.3555634930155049e+00 +2.7029533110001207e+00 -3.9556656817576781e+00 -2.6491113007998579e+03 -3.4695008234531537e+05 +9.5029981323453374e+06 
+5.4499999999999886e+00 -5.5364090796750065e-01 +7.3572055351404551e+00 +2.6762895072354289e+00 -4.1853644898199809e+00 -2.7665273787856813e+03 -3.4405096545671450e+05 +1.0275889689038446e+07 
+5.4999999999999885e+00 -5.5367322056777701e-01 +7.3588524444224905e+00 +2.6495879858203031e+00 -4.4054905089148209e+00 -2.8829081049536958e+03 -3.4125303360202024e+05 +1.1042059033463834e+07 
+5.5499999999999883e+00 -5.5370568838702150e-01 +7.3605040110676967e+00 +2.6228444739565346e+00 -4.6150316644695826e+00 -2.9980092725272584e+03 -3.3856447854584042e+05 +1.1799929407644706e+07 
+5.5999999999999881e+00 -5.5373830861069073e-01 +7.3621600252805806e+00 +2.5960547051768805e+00 -4.8129758584683433e+00 -3.1115868413471503e+03 -3.3599349215641769e+05 +1.2547925168436660e+07 
+5.6499999999999879e+00 -5.5377107842418982e-01 +7.3638202772656731e+00 +2.5692144063052069e+00 -4.9983110221614044e+00 -3.2233966000834030e+03 -3.3354826605108712e+05 +1.3284469557348628e+07 
+5.6999999999999877e+00 -5.5380399501293698e-01 +7.3654845572295979e+00 +2.5423193070998313e+00 -5.1700252138470351e+00 -3.3331944104567265e+03 -3.3123699071204482e+05 +1.4007986288671475e+07 
+5.7499999999999876e+00 -5.5383705556233209e-01 +7.3671526553753184e+00 +2.5153651357746347e+00 -5.3271063525941891e+00 -3.4407360979666182e+03 -3.2906785783098906e+05 +1.4716898860022552e+07 
+5.7999999999999874e+00 -5.5387025725777528e-01 +7.3688243619108489e+00 +2.4883476216707243e+00 -5.4685426097438503e+00 -3.5457775177262961e+03 -3.2704905692700128e+05 +1.5409630970443441e+07 
+5.8499999999999872e+00 -5.5390359728463490e-01 +7.3704994670401947e+00 +2.4612624903389535e+00 -5.5933220262723777e+00 -3.6480744248220612e+03 -3.2518877856114204e+05 +1.6084605655540699e+07 
+5.8999999999999870e+00 -5.5393707282829141e-01 +7.3721777609719457e+00 +2.4341054707999201e+00 -5.7004328572672831e+00 -3.7473826685051017e+03 -3.2349521152786713e+05 +1.6740246592552558e+07 
+5.9499999999999869e+00 -5.5397068107410496e-01 +7.3738590339090626e+00 +2.4068722901256061e+00 -5.7888631717793082e+00 -3.8434580484070734e+03 -3.2197654607068090e+05 +1.7374977143512573e+07 
+5.9999999999999867e+00 -5.5400441920740717e-01 +7.3755430760614393e+00 +2.3795586719337503e+00 -5.8576013509929084e+00 -3.9360562718931969e+03 -3.2064096988158766e+05 +1.7987220049636342e+07 
+6.0499999999999865e+00 -5.5403828445559455e-01 +7.3772296880650750e+00 +2.3521613982254768e+00 -5.9059055550331525e+00 -4.0249684643971864e+03 -3.1949441424367123e+05 +1.8575635070816103e+07 
+6.0999999999999863e+00 -5.5407227421587024e-01 +7.3789187140351160e+00 +2.3246809448199439e+00 -5.9340521989624886e+00 -4.1101154812017430e+03 -3.1853405629522289e+05 +1.9139715953142170e+07 
+6.1499999999999861e+00 -5.5410638592830697e-01 +7.3806100094421829e+00 +2.2971185743560500e+00 -5.9425580655534969e+00 -4.1914481113063139e+03 -3.1775492146488762e+05 +1.9679138855392192e+07 
+6.1999999999999860e+00 -5.5414061703298212e-01 +7.3823034297586929e+00 +2.2694755519024663e+00 -5.9319400259788626e+00 -4.2689172105841471e+03 -3.1715203425186529e+05 +2.0193580367548756e+07 
+6.2499999999999858e+00 -5.5417496496995911e-01 +7.3839988304563766e+00 +2.2417531415824747e+00 -5.9027149403133787e+00 -4.3424736108727475e+03 -3.1672041925166646e+05 +2.0682716919929869e+07 
+6.2999999999999856e+00 -5.5420942717929422e-01 +7.3856960670079204e+00 +2.2139526072674158e+00 -5.8553997442081966e+00 -4.4120681325858668e+03 -3.1645510036489385e+05 +2.1146224844768278e+07 
+6.3499999999999854e+00 -5.5424400110103367e-01 +7.3873949948876341e+00 +2.1860752134100143e+00 -5.7905114501481112e+00 -4.4776516201380582e+03 -3.1635110089037049e+05 +2.1583780665173516e+07 
+6.3999999999999853e+00 -5.5427868417522297e-01 +7.3890954695634532e+00 +2.1581222249253229e+00 -5.7085668432277199e+00 -4.5391749188966214e+03 -3.1640344594014721e+05 +2.1995060861013953e+07 
+6.4499999999999851e+00 -5.5431347384189178e-01 +7.3907973465081769e+00 +2.1300949065303425e+00 -5.6100829287010878e+00 -4.5965888806338853e+03 -3.1660715880510613e+05 +2.2379741998759910e+07 
