# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.5389844691523358e+00 +0.0000000000000000e+00 +7.4999999978559262e-01 -4.1416051293517432e-05 +0.0000000000000000e+00 +9.9999999914235549e-01
8.0000000000000016e-01 +8.5389823293196496e+00 +0.0000000000000000e+00 +7.9999999973978786e-01 -4.4177260616328127e-05 +0.0000000000000000e+00 +9.9999999902418502e-01
8.5000000000000020e-01 +8.5389800514258116e+00 +0.0000000000000000e+00 +8.4999999968788398e-01 -4.6938497699157091e-05 +0.0000000000000000e+00 +9.9999999889838886e-01
9.0000000000000024e-01 +8.5389776354693865e+00 +0.0000000000000000e+00 +8.9999999962949961e-01 -4.9699764353994811e-05 +0.0000000000000000e+00 +9.9999999876496681e-01
9.5000000000000029e-01 +8.5389750814488519e+00 +0.0000000000000000e+00 +9.4999999956425352e-01 -5.2461062389400691e-05 +0.0000000000000000e+00 +9.9999999862391853e-01
1.0000000000000002e+00 +8.5389723893625931e+00 +0.0000000000000000e+00 +9.9999999949176432e-01 -5.5222393610503160e-05 +0.0000000000000000e+00 +9.9999999847524368e-01
1.0500000000000003e+00 +8.5389695592089065e+00 +0.0000000000000000e+00 +1.0499999994116507e+00 -5.7983759818999721e-05 +0.0000000000000000e+00 +9.9999999831894182e-01
1.1000000000000003e+00 +8.5389665909859982e+00 +0.0000000000000000e+00 +1.0999999993235314e+00 -6.0745162813157056e-05 +0.0000000000000000e+00 +9.9999999815501261e-01
1.1500000000000004e+00 +8.5389634846919833e+00 +0.0000000000000000e+00 +1.1499999992270249e+00 -6.3506604387811091e-05 +0.0000000000000000e+00 +9.9999999798345562e-01
1.2000000000000004e+00 +8.5389602403248865e+00 +0.0000000000000000e+00 +1.1999999991217498e+00 -6.6268086334367088e-05 +0.0000000000000000e+00 +9.9999999780427040e-01
1.2500000000000004e+00 +8.5389568578826474e+00 +0.0000000000000000e+00 +1.2499999990073247e+00 -6.9029610440799721e-05 +0.0000000000000000e+00 +9.9999999761745650e-01
1.3000000000000005e+00 +8.5389533373631110e+00 +0.0000000000000000e+00 +1.2999999988833681e+00 -7.1791178491653143e-05 +0.0000000000000000e+00 +9.9999999742301338e-01
1.3500000000000005e+00 +8.5389496787640358e+00 +0.0000000000000000e+00 +1.3499999987494988e+00 -7.4552792268041076e-05 +0.0000000000000000e+00 +9.9999999722094057e-01
1.4000000000000006e+00 +8.5389458820830928e+00 +0.0000000000000000e+00 +1.3999999986053351e+00 -7.7314453547646907e-05 +0.0000000000000000e+00 +9.9999999701123765e-01
1.4500000000000006e+00 +8.5389419473178609e+00 +0.0000000000000000e+00 +1.4499999984504954e+00 -8.0076164104723731e-05 +0.0000000000000000e+00 +9.9999999679390394e-01
1.5000000000000007e+00 +8.5389378744658320e+00 +0.0000000000000000e+00 +1.4999999982845984e+00 -8.2837925710094456e-05 +0.0000000000000000e+00 +9.9999999656893901e-01
1.5500000000000007e+00 +8.5389336635244089e+00 +0.0000000000000000e+00 +1.5499999981072623e+00 -8.5599740131151860e-05 +0.0000000000000000e+00 +9.9999999633634218e-01
1.6000000000000008e+00 +8.5389293144909075e+00 +0.0000000000000000e+00 +1.5999999979181054e+00 -8.8361609131858699e-05 +0.0000000000000000e+00 +9.9999999609611290e-01
1.6500000000000008e+00 +8.5389248273625551e+00 +0.0000000000000000e+00 +1.6499999977167463e+00 -9.1123534472747772e-05 +0.0000000000000000e+00 +9.9999999584825061e-01
1.7000000000000008e+00 +8.5389202021364916e+00 +0.0000000000000000e+00 +1.6999999975028033e+00 -9.3885517910921967e-05 +0.0000000000000000e+00 +9.9999999559275465e-01
1.7500000000000009e+00 +8.5389154388097666e+00 +0.0000000000000000e+00 +1.7499999972758946e+00 -9.6647561200054403e-05 +0.0000000000000000e+00 +9.9999999532962436e-01
1.8000000000000009e+00 +8.5389105373793441e+00 +0.0000000000000000e+00 +1.7999999970356386e+00 -9.9409666090388449e-05 +0.0000000000000000e+00 +9.9999999505885906e-01
1.8500000000000010e+00 +8.5389054978421015e+00 +0.0000000000000000e+00 +1.8499999967816534e+00 -1.0217183432873782e-04 +0.0000000000000000e+00 +9.9999999478045809e-01
1.9000000000000010e+00 +8.5389003201948270e+00 +0.0000000000000000e+00 +1.8999999965135572e+00 -1.0493406765848668e-04 +0.0000000000000000e+00 +9.9999999449442067e-01
1.9500000000000011e+00 +8.5388950044342220e+00 +0.0000000000000000e+00 +1.9499999962309682e+00 -1.0769636781958968e-04 +0.0000000000000000e+00 +9.9999999420074615e-01
2.0000000000000009e+00 +8.5388895505569025e+00 +0.0000000000000000e+00 +1.9999999959335044e+00 -1.1045873654857206e-04 +0.0000000000000000e+00 +9.9999999389943373e-01
2.0500000000000007e+00 +8.5388839585593956e+00 +0.0000000000000000e+00 +2.0499999956207842e+00 -1.1322117557825744e-04 +0.0000000000000000e+00 +9.9999999359048264e-01
2.1000000000000005e+00 +8.5388782284381435e+00 +0.0000000000000000e+00 +2.0999999952924253e+00 -1.1598368663477296e-04 +0.0000000000000000e+00 +9.9999999327389211e-01
2.1500000000000004e+00 +8.5388723601895027e+00 +0.0000000000000000e+00 +2.1499999949480459e+00 -1.1874627143455439e-04 +0.0000000000000000e+00 +9.9999999294966135e-01
2.2000000000000002e+00 +8.5388663538097429e+00 +0.0000000000000000e+00 +2.1999999945872641e+00 -1.2150893168407393e-04 +0.0000000000000000e+00 +9.9999999261778960e-01
2.2500000000000000e+00 +8.5388602092950485e+00 +0.0000000000000000e+00 +2.2499999942096975e+00 -1.2427166907984027e-04 +0.0000000000000000e+00 +9.9999999227827596e-01
2.2999999999999998e+00 +8.5388539266415204e+00 +0.0000000000000000e+00 +2.2999999938149642e+00 -1.2703448530839866e-04 +0.0000000000000000e+00 +9.9999999193111955e-01
2.3499999999999996e+00 +8.5388475058451760e+00 +0.0000000000000000e+00 +2.3499999934026818e+00 -1.2979738204633100e-04 +0.0000000000000000e+00 +9.9999999157631958e-01
2.3999999999999995e+00 +8.5388409469019475e+00 +0.0000000000000000e+00 +2.3999999929724685e+00 -1.3256036096025584e-04 +0.0000000000000000e+00 +9.9999999121387517e-01
2.4499999999999993e+00 +8.5388342498076835e+00 +0.0000000000000000e+00 +2.4499999925239417e+00 -1.3532342370682851e-04 +0.0000000000000000e+00 +9.9999999084378532e-01
2.4999999999999991e+00 +8.5388274145581526e+00 +0.0000000000000000e+00 +2.4999999920567193e+00 -1.3808657193274115e-04 +0.0000000000000000e+00 +9.9999999046604915e-01
2.5499999999999989e+00 +8.5388204411490385e+00 +0.0000000000000000e+00 +2.5499999915704192e+00 -1.4084980727472276e-04 +0.0000000000000000e+00 +9.9999999008066576e-01
2.5999999999999988e+00 +8.5388133295759463e+00 +0.0000000000000000e+00 +2.5999999910646587e+00 -1.4361313135953930e-04 +0.0000000000000000e+00 +9.9999998968763415e-01
2.6499999999999986e+00 +8.5388060798343979e+00 +0.0000000000000000e+00 +2.6499999905390554e+00 -1.4637654580399370e-04 +0.0000000000000000e+00 +9.9999998928695333e-01
2.6999999999999984e+00 +8.5387986919198333e+00 +0.0000000000000000e+00 +2.6999999899932265e+00 -1.4914005221492598e-04 +0.0000000000000000e+00 +9.9999998887862229e-01
2.7499999999999982e+00 +8.5387911658276163e+00 +0.0000000000000000e+00 +2.7499999894267901e+00 -1.5190365218921322e-04 +0.0000000000000000e+00 +9.9999998846264015e-01
2.7999999999999980e+00 +8.5387835015530289e+00 +0.0000000000000000e+00 +2.7999999888393630e+00 -1.5466734731376975e-04 +0.0000000000000000e+00 +9.9999998803900580e-01
2.8499999999999979e+00 +8.5387756990912731e+00 +0.0000000000000000e+00 +2.8499999882305631e+00 -1.5743113916554704e-04 +0.0000000000000000e+00 +9.9999998760771813e-01
2.8999999999999977e+00 +8.5387677584374746e+00 +0.0000000000000000e+00 +2.8999999876000073e+00 -1.6019502931153388e-04 +0.0000000000000000e+00 +9.9999998716877625e-01
2.9499999999999975e+00 +8.5387596795866791e+00 +0.0000000000000000e+00 +2.9499999869473132e+00 -1.6295901930875643e-04 +0.0000000000000000e+00 +9.9999998672217894e-01
2.9999999999999973e+00 +8.5387514625338543e+00 +0.0000000000000000e+00 +2.9999999862720976e+00 -1.6572311070427821e-04 +0.0000000000000000e+00 +9.9999998626792519e-01
3.0499999999999972e+00 +8.5387431072738931e+00 +0.0000000000000000e+00 +3.0499999855739781e+00 -1.6848730503520021e-04 +0.0000000000000000e+00 +9.9999998580601390e-01
3.0999999999999970e+00 +8.5387346138016103e+00 +0.0000000000000000e+00 +3.0999999848525714e+00 -1.7125160382866093e-04 +0.0000000000000000e+00 +9.9999998533644396e-01
3.1499999999999968e+00 +8.5387259821117443e+00 +0.0000000000000000e+00 +3.1499999841074948e+00 -1.7401600860183640e-04 +0.0000000000000000e+00 +9.9999998485921426e-01
3.1999999999999966e+00 +8.5387172121989590e+00 +0.0000000000000000e+00 +3.1999999833383650e+00 -1.7678052086194025e-04 +0.0000000000000000e+00 +9.9999998437432358e-01
3.2499999999999964e+00 +8.5387083040578418e+00 +0.0000000000000000e+00 +3.2499999825447992e+00 -1.7954514210622379e-04 +0.0000000000000000e+00 +9.9999998388177080e-01
3.2999999999999963e+00 +8.5386992576829073e+00 +0.0000000000000000e+00 +3.2999999817264141e+00 -1.8230987382197603e-04 +0.0000000000000000e+00 +9.9999998338155482e-01
3.3499999999999961e+00 +8.5386900730685937e+00 +0.0000000000000000e+00 +3.3499999808828269e+00 -1.8507471748652378e-04 +0.0000000000000000e+00 +9.9999998287367431e-01
3.3999999999999959e+00 +8.5386807502092683e+00 +0.0000000000000000e+00 +3.3999999800136540e+00 -1.8783967456723156e-04 +0.0000000000000000e+00 +9.9999998235812815e-01
3.4499999999999957e+00 +8.5386712890992236e+00 +0.0000000000000000e+00 +3.4499999791185121e+00 -1.9060474652150185e-04 +0.0000000000000000e+00 +9.9999998183491512e-01
3.4999999999999956e+00 +8.5386616897326775e+00 +0.0000000000000000e+00 +3.4999999781970179e+00 -1.9336993479677497e-04 +0.0000000000000000e+00 +9.9999998130403400e-01
3.5499999999999954e+00 +8.5386519521037805e+00 +0.0000000000000000e+00 +3.5499999772487878e+00 -1.9613524083052919e-04 +0.0000000000000000e+00 +9.9999998076548346e-01
3.5999999999999952e+00 +8.5386420762066084e+00 +0.0000000000000000e+00 +3.5999999762734385e+00 -1.9890066605028080e-04 +0.0000000000000000e+00 +9.9999998021926229e-01
3.6499999999999950e+00 +8.5386320620351661e+00 +0.0000000000000000e+00 +3.6499999752705863e+00 -2.0166621187358414e-04 +0.0000000000000000e+00 +9.9999997966536924e-01
3.6999999999999948e+00 +8.5386219095833873e+00 +0.0000000000000000e+00 +3.6999999742398475e+00 -2.0443187970803161e-04 +0.0000000000000000e+00 +9.9999997910380301e-01
3.7499999999999947e+00 +8.5386116188451382e+00 +0.0000000000000000e+00 +3.7499999731808384e+00 -2.0719767095125373e-04 +0.0000000000000000e+00 +9.9999997853456224e-01
3.7999999999999945e+00 +8.5386011898142122e+00 +0.0000000000000000e+00 +3.7999999720931754e+00 -2.0996358699091925e-04 +0.0000000000000000e+00 +9.9999997795764572e-01
3.8499999999999943e+00 +8.5385906224843353e+00 +0.0000000000000000e+00 +3.8499999709764747e+00 -2.1272962920473504e-04 +0.0000000000000000e+00 +9.9999997737305202e-01
3.8999999999999941e+00 +8.5385799168491658e+00 +0.0000000000000000e+00 +3.8999999698303527e+00 -2.1549579896044631e-04 +0.0000000000000000e+00 +9.9999997678077990e-01
3.9499999999999940e+00 +8.5385690729022912e+00 +0.0000000000000000e+00 +3.9499999686544247e+00 -2.1826209761583652e-04 +0.0000000000000000e+00 +9.9999997618082792e-01
3.9999999999999938e+00 +8.5385580906372329e+00 +0.0000000000000000e+00 +3.9999999674483071e+00 -2.2102852651872750e-04 +0.0000000000000000e+00 +9.9999997557319475e-01
4.0499999999999936e+00 +8.5385469700474452e+00 +0.0000000000000000e+00 +4.0499999662116162e+00 -2.2379508700678298e-04 +0.0000000000000000e+00 +9.9999997495787907e-01
4.0999999999999934e+00 +8.5385357111263165e+00 +0.0000000000000000e+00 +4.0999999649439669e+00 -2.2656178040534794e-04 +0.0000000000000000e+00 +9.9999997433487942e-01
4.1499999999999932e+00 +8.5385243138671676e+00 +0.0000000000000000e+00 +4.1499999636449756e+00 -2.2932860802528780e-04 +0.0000000000000000e+00 +9.9999997370419436e-01
4.1999999999999931e+00 +8.5385127782632555e+00 +0.0000000000000000e+00 +4.1999999623142577e+00 -2.3209557116279201e-04 +0.0000000000000000e+00 +9.9999997306582245e-01
4.2499999999999929e+00 +8.5385011043077714e+00 +0.0000000000000000e+00 +4.2499999609514294e+00 -2.3486267109937400e-04 +0.0000000000000000e+00 +9.9999997241976235e-01
4.2999999999999927e+00 +8.5384892919938444e+00 +0.0000000000000000e+00 +4.2999999595561063e+00 -2.3762990910187123e-04 +0.0000000000000000e+00 +9.9999997176601263e-01
4.3499999999999925e+00 +8.5384773413145396e+00 +0.0000000000000000e+00 +4.3499999581279027e+00 -2.4039728642244514e-04 +0.0000000000000000e+00 +9.9999997110457184e-01
4.3999999999999924e+00 +8.5384652522628599e+00 +0.0000000000000000e+00 +4.3999999566664352e+00 -2.4316480429858119e-04 +0.0000000000000000e+00 +9.9999997043543842e-01
4.4499999999999922e+00 +8.5384530248317461e+00 +0.0000000000000000e+00 +4.4499999551713181e+00 -2.4593246395308881e-04 +0.0000000000000000e+00 +9.9999996975861105e-01
4.4999999999999920e+00 +8.5384406590140802e+00 +0.0000000000000000e+00 +4.4999999536421678e+00 -2.4870026659410142e-04 +0.0000000000000000e+00 +9.9999996907408817e-01
4.5499999999999918e+00 +8.5384281548026824e+00 +0.0000000000000000e+00 +4.5499999520785988e+00 -2.5146821341507633e-04 +0.0000000000000000e+00 +9.9999996838186822e-01
4.5999999999999917e+00 +8.5384155121903156e+00 +0.0000000000000000e+00 +4.5999999504802265e+00 -2.5423630559479483e-04 +0.0000000000000000e+00 +9.9999996768194988e-01
4.6499999999999915e+00 +8.5384027311696808e+00 +0.0000000000000000e+00 +4.6499999488466655e+00 -2.5700454429736209e-04 +0.0000000000000000e+00 +9.9999996697433147e-01
4.6999999999999913e+00 +8.5383898117334240e+00 +0.0000000000000000e+00 +4.6999999471775311e+00 -2.5977293067220718e-04 +0.0000000000000000e+00 +9.9999996625901155e-01
4.7499999999999911e+00 +8.5383767538741324e+00 +0.0000000000000000e+00 +4.7499999454724380e+00 -2.6254146585408310e-04 +0.0000000000000000e+00 +9.9999996553598869e-01
4.7999999999999909e+00 +8.5383635575843382e+00 +0.0000000000000000e+00 +4.7999999437310015e+00 -2.6531015096306664e-04 +0.0000000000000000e+00 +9.9999996480526121e-01
4.8499999999999908e+00 +8.5383502228565185e+00 +0.0000000000000000e+00 +4.8499999419528361e+00 -2.6807898710455840e-04 +0.0000000000000000e+00 +9.9999996406682767e-01
4.8999999999999906e+00 +8.5383367496830935e+00 +0.0000000000000000e+00 +4.8999999401375565e+00 -2.7084797536928279e-04 +0.0000000000000000e+00 +9.9999996332068641e-01
4.9499999999999904e+00 +8.5383231380564286e+00 +0.0000000000000000e+00 +4.9499999382847770e+00 -2.7361711683328798e-04 +0.0000000000000000e+00 +9.9999996256683599e-01
4.9999999999999902e+00 +8.5383093879688392e+00 +0.0000000000000000e+00 +4.9999999363941123e+00 -2.7638641255794581e-04 +0.0000000000000000e+00 +9.9999996180527473e-01
5.0499999999999901e+00 +8.5382954994125839e+00 +0.0000000000000000e+00 +5.0499999344651760e+00 -2.7915586358995189e-04 +0.0000000000000000e+00 +9.9999996103600108e-01
5.0999999999999899e+00 +8.5382814723798734e+00 +0.0000000000000000e+00 +5.0999999324975835e+00 -2.8192547096132548e-04 +0.0000000000000000e+00 +9.9999996025901350e-01
5.1499999999999897e+00 +8.5382673068628652e+00 +0.0000000000000000e+00 +5.1499999304909485e+00 -2.8469523568940941e-04 +0.0000000000000000e+00 +9.9999995947431042e-01
5.1999999999999895e+00 +8.5382530028536650e+00 +0.0000000000000000e+00 +5.1999999284448855e+00 -2.8746515877687011e-04 +0.0000000000000000e+00 +9.9999995868189029e-01
5.2499999999999893e+00 +8.5382385603443307e+00 +0.0000000000000000e+00 +5.2499999263590089e+00 -2.9023524121169760e-04 +0.0000000000000000e+00 +9.9999995788175144e-01
5.2999999999999892e+00 +8.5382239793268706e+00 +0.0000000000000000e+00 +5.2999999242329325e+00 -2.9300548396720528e-04 +0.0000000000000000e+00 +9.9999995707389222e-01
5.3499999999999890e+00 +8.5382092597932449e+00 +0.0000000000000000e+00 +5.3499999220662700e+00 -2.9577588800203006e-04 +0.0000000000000000e+00 +9.9999995625831106e-01
5.3999999999999888e+00 +8.5381944017353657e+00 +0.0000000000000000e+00 +5.3999999198586348e+00 -2.9854645426013223e-04 +0.0000000000000000e+00 +9.9999995543500630e-01
5.4499999999999886e+00 +8.5381794051450992e+00 +0.0000000000000000e+00 +5.4499999176096416e+00 -3.0131718367079543e-04 +0.0000000000000000e+00 +9.9999995460397639e-01
5.4999999999999885e+00 +8.5381642700142635e+00 +0.0000000000000000e+00 +5.4999999153189041e+00 -3.0408807714862662e-04 +0.0000000000000000e+00 +9.9999995376521966e-01
5.5499999999999883e+00 +8.5381489963346340e+00 +0.0000000000000000e+00 +5.5499999129860349e+00 -3.0685913559355601e-04 +0.0000000000000000e+00 +9.9999995291873445e-01
5.5999999999999881e+00 +8.5381335840979400e+00 +0.0000000000000000e+00 +5.5999999106106486e+00 -3.0963035989083689e-04 +0.0000000000000000e+00 +9.9999995206451908e-01
5.6499999999999879e+00 +8.5381180332958664e+00 +0.0000000000000000e+00 +5.6499999081923580e+00 -3.1240175091104582e-04 +0.0000000000000000e+00 +9.9999995120257190e-01
5.6999999999999877e+00 +8.5381023439200554e+00 +0.0000000000000000e+00 +5.6999999057307766e+00 -3.1517330951008230e-04 +0.0000000000000000e+00 +9.9999995033289135e-01
5.7499999999999876e+00 +8.5380865159621084e+00 +0.0000000000000000e+00 +5.7499999032255182e+00 -3.1794503652916894e-04 +0.0000000000000000e+00 +9.9999994945547566e-01
5.7999999999999874e+00 +8.5380705494135825e+00 +0.0000000000000000e+00 +5.7999999006761955e+00 -3.2071693279485126e-04 +0.0000000000000000e+00 +9.9999994857032326e-01
5.8499999999999872e+00 +8.5380544442659954e+00 +0.0000000000000000e+00 +5.8499998980824213e+00 -3.2348899911899764e-04 +0.0000000000000000e+00 +9.9999994767743239e-01
5.8999999999999870e+00 +8.5380382005108242e+00 +0.0000000000000000e+00 +5.8999998954438091e+00 -3.2626123629879932e-04 +0.0000000000000000e+00 +9.9999994677680148e-01
5.9499999999999869e+00 +8.5380218181395051e+00 +0.0000000000000000e+00 +5.9499998927599718e+00 -3.2903364511677023e-04 +0.0000000000000000e+00 +9.9999994586842877e-01
5.9999999999999867e+00 +8.5380052971434388e+00 +0.0000000000000000e+00 +5.9999998900305229e+00 -3.3180622634074701e-04 +0.0000000000000000e+00 +9.9999994495231259e-01
6.0499999999999865e+00 +8.5379886375139851e+00 +0.0000000000000000e+00 +6.0499998872550744e+00 -3.3457898072396719e-04 +0.0000000000000000e+00 +9.9999994402845127e-01
6.0999999999999863e+00 +8.5379718392424682e+00 +0.0000000000000000e+00 +6.0999998844332390e+00 -3.3735190900593129e-04 +0.0000000000000000e+00 +9.9999994309684315e-01
6.1499999999999861e+00 +8.5379549023201751e+00 +0.0000000000000000e+00 +6.1499998815646295e+00 -3.4012501191326452e-04 +0.0000000000000000e+00 +9.9999994215748644e-01
6.1999999999999860e+00 +8.5379378267383554e+00 +0.0000000000000000e+00 +6.1999998786488586e+00 -3.4289829015979529e-04 +0.0000000000000000e+00 +9.9999994121037961e-01
6.2499999999999858e+00 +8.5379206124882252e+00 +0.0000000000000000e+00 +6.2499998756855382e+00 -3.4567174444655511e-04 +0.0000000000000000e+00 +9.9999994025552075e-01
6.2999999999999856e+00 +8.5379032595609647e+00 +0.0000000000000000e+00 +6.2999998726742810e+00 -3.4844537546177860e-04 +0.0000000000000000e+00 +9.9999993929290831e-01
6.3499999999999854e+00 +8.5378857679477225e+00 +0.0000000000000000e+00 +6.3499998696146998e+00 -3.5121918388090340e-04 +0.0000000000000000e+00 +9.9999993832254053e-01
6.3999999999999853e+00 +8.5378681376396095e+00 +0.0000000000000000e+00 +6.3999998665064064e+00 -3.5399317036657012e-04 +0.0000000000000000e+00 +9.9999993734441572e-01
6.4499999999999851e+00 +8.5378503686277067e+00 +0.0000000000000000e+00 +6.4499998633490128e+00 -3.5676733556862250e-04 +0.0000000000000000e+00 +9.9999993635853213e-01
6.4999999999999849e+00 +8.5378324609030631e+00 +0.0000000000000000e+00 +6.4999998601421307e+00 -3.5954168012410716e-04 +0.0000000000000000e+00 +9.9999993536488807e-01
6.5499999999999847e+00 +8.5378144144566956e+00 +0.0000000000000000e+00 +6.5499998568853721e+00 -3.6231620465727366e-04 +0.0000000000000000e+00 +9.9999993436348178e-01
6.5999999999999845e+00 +8.5377962292795893e+00 +0.0000000000000000e+00 +6.5999998535783497e+00 -3.6509090977957442e-04 +0.0000000000000000e+00 +9.9999993335431159e-01
6.6499999999999844e+00 +8.5377779053626988e+00 +0.0000000000000000e+00 +6.6499998502206745e+00 -3.6786579608966477e-04 +0.0000000000000000e+00 +9.9999993233737572e-01
6.6999999999999842e+00 +8.5377594426969505e+00 +0.0000000000000000e+00 +6.6999998468119584e+00 -3.7064086417340291e-04 +0.0000000000000000e+00 +9.9999993131267251e-01
6.7499999999999840e+00 +8.5377408412732425e+00 +0.0000000000000000e+00 +6.7499998433518122e+00 -3.7341611460384969e-04 +0.0000000000000000e+00 +9.9999993028020018e-01
6.7999999999999838e+00 +8.5377221010824424e+00 +0.0000000000000000e+00 +6.7999998398398489e+00 -3.7619154794126886e-04 +0.0000000000000000e+00 +9.9999992923995706e-01
6.8499999999999837e+00 +8.5377032221153915e+00 +0.0000000000000000e+00 +6.8499998362756784e+00 -3.7896716473312674e-04 +0.0000000000000000e+00 +9.9999992819194139e-01
6.8999999999999835e+00 +8.5376842043629022e+00 +0.0000000000000000e+00 +6.8999998326589136e+00 -3.8174296551409247e-04 +0.0000000000000000e+00 +9.9999992713615138e-01
6.9499999999999833e+00 +8.5376650478157643e+00 +0.0000000000000000e+00 +6.9499998289891645e+00 -3.8451895080603772e-04 +0.0000000000000000e+00 +9.9999992607258537e-01
6.9999999999999831e+00 +8.5376457524647389e+00 +0.0000000000000000e+00 +6.9999998252660429e+00 -3.8729512111803678e-04 +0.0000000000000000e+00 +9.9999992500124157e-01
7.0499999999999829e+00 +8.5376263183005605e+00 +0.0000000000000000e+00 +7.0499998214891590e+00 -3.9007147694636654e-04 +0.0000000000000000e+00 +9.9999992392211834e-01
7.0999999999999828e+00 +8.5376067453139441e+00 +0.0000000000000000e+00 +7.0999998176581247e+00 -3.9284801877450631e-04 +0.0000000000000000e+00 +9.9999992283521388e-01
7.1499999999999826e+00 +8.5375870334955763e+00 +0.0000000000000000e+00 +7.1499998137725509e+00 -3.9562474707313796e-04 +0.0000000000000000e+00 +9.9999992174052643e-01
7.1999999999999824e+00 +8.5375671828361224e+00 +0.0000000000000000e+00 +7.1999998098320477e+00 -3.9840166230014577e-04 +0.0000000000000000e+00 +9.9999992063805432e-01
7.2499999999999822e+00 +8.5375471933262244e+00 +0.0000000000000000e+00 +7.2499998058362261e+00 -4.0117876490061634e-04 +0.0000000000000000e+00 +9.9999991952779577e-01
7.2999999999999821e+00 +8.5375270649565032e+00 +0.0000000000000000e+00 +7.2999998017846970e+00 -4.0395605530683861e-04 +0.0000000000000000e+00 +9.9999991840974911e-01
7.3499999999999819e+00 +8.5375067977175565e+00 +0.0000000000000000e+00 +7.3499997976770706e+00 -4.0673353393830389e-04 +0.0000000000000000e+00 +9.9999991728391247e-01
7.3999999999999817e+00 +8.5374863915999644e+00 +0.0000000000000000e+00 +7.3999997935129578e+00 -4.0951120120170562e-04 +0.0000000000000000e+00 +9.9999991615028427e-01
7.4499999999999815e+00 +8.5374658465942854e+00 +0.0000000000000000e+00 +7.4499997892919687e+00 -4.1228905749093951e-04 +0.0000000000000000e+00 +9.9999991500886265e-01
7.4999999999999813e+00 +8.5374451626910588e+00 +0.0000000000000000e+00 +7.4999997850137143e+00 -4.1506710318710337e-04 +0.0000000000000000e+00 +9.9999991385964593e-01
7.5499999999999812e+00 +8.5374243398808041e+00 +0.0000000000000000e+00 +7.5499997806778039e+00 -4.1784533865849715e-04 +0.0000000000000000e+00 +9.9999991270263233e-01
7.5999999999999810e+00 +8.5374033781540248e+00 +0.0000000000000000e+00 +7.5999997762838474e+00 -4.2062376426062274e-04 +0.0000000000000000e+00 +9.9999991153782020e-01
7.6499999999999808e+00 +8.5373822775012034e+00 +0.0000000000000000e+00 +7.6499997718314559e+00 -4.2340238033618412e-04 +0.0000000000000000e+00 +9.9999991036520774e-01
