# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.2501046199929258e-01 +6.8794964201119209e+00 +4.3086509405290654e+00 -6.3485867296865422e+01 +1.4339379014978625e+04 +9.7532383305769472e+04 -7.5093774122010663e+07 
+1.1500000000000004e+00 -5.2501724138295325e-01 +6.8799294383946430e+00 +4.2960678558638818e+00 -6.3620050256549639e+01 +1.4401908318121978e+04 +9.9047291872510526e+04 -7.5508811502322957e+07 
+1.2000000000000004e+00 -5.2502436580662004e-01 +6.8803807014140892e+00 +4.2830680935595407e+00 -6.3750793772146594e+01 +1.4465068522186501e+04 +1.0056586912141339e+05 -7.5927807205155745e+07 
+1.2500000000000004e+00 -5.2503183466022663e-01 +6.8808501603155348e+00 +4.2696614343186816e+00 -6.3878867374112900e+01 +1.4528657324044447e+04 +1.0209510766732378e+05 -7.6349407851051047e+07 
+1.3000000000000005e+00 -5.2503964733370989e-01 +6.8813377662436341e+00 +4.2558576569743316e+00 -6.4005040532428509e+01 +1.4592472468838459e+04 +1.0364199957528092e+05 -7.6772260380721360e+07 
+1.3500000000000005e+00 -5.2504780321702460e-01 +6.8818434703414590e+00 +4.2416665410629051e+00 -6.4130082631228433e+01 +1.4656311680830193e+04 +1.0521353620145016e+05 -7.7195011587734938e+07 
+1.4000000000000006e+00 -5.2505630170014905e-01 +6.8823672237532723e+00 +4.2270978673438897e+00 -6.4254763092933842e+01 +1.4719972655498650e+04 +1.0681670925669238e+05 -7.7616308091163218e+07 
+1.4500000000000006e+00 -5.2506514217306344e-01 +6.8829089776279293e+00 +4.2121614145750508e+00 -6.4379851494635290e+01 +1.4783253138822371e+04 +1.0845851166658330e+05 -7.8034796837558985e+07 
+1.5000000000000007e+00 -5.2507432402576948e-01 +6.8834686831059066e+00 +4.1968669625582384e+00 -6.4506117041796458e+01 +1.4845950850417119e+04 +1.1014593327483768e+05 -7.8449124605597883e+07 
+1.5500000000000007e+00 -5.2508384664828667e-01 +6.8840462913374925e+00 +4.1812242920390510e+00 -6.4634329337710923e+01 +1.4907863481819068e+04 +1.1188596724679956e+05 -7.8857937977394626e+07 
+1.6000000000000008e+00 -5.2509370943063849e-01 +6.8846417534661759e+00 +4.1652431814869404e+00 -6.4765257667686939e+01 +1.4968788790749630e+04 +1.1368560406062442e+05 -7.9259884003157333e+07 
+1.6500000000000008e+00 -5.2510391176287341e-01 +6.8852550206415692e+00 +4.1489334117976169e+00 -6.4899671555350210e+01 +1.5028524462867786e+04 +1.1555183617436975e+05 -7.9653609221972436e+07 
+1.7000000000000008e+00 -5.2511445303506221e-01 +6.8858860440071563e+00 +4.1323047645399322e+00 -6.5038340252646094e+01 +1.5086868173741650e+04 +1.1749165380539531e+05 -8.0037760139029071e+07 
+1.7500000000000009e+00 -5.2512533263726802e-01 +6.8865347747119836e+00 +4.1153670184285112e+00 -6.5182033204591946e+01 +1.5143617667655390e+04 +1.1951204869245902e+05 -8.0410983696651697e+07 
+1.8000000000000009e+00 -5.2513654995958137e-01 +6.8872011639038710e+00 +4.0981299538198970e+00 -6.5331519798541336e+01 +1.5198570650479594e+04 +1.2162001213913120e+05 -8.0771926600905612e+07 
+1.8500000000000010e+00 -5.2514810439211246e-01 +6.8878851627305560e+00 +4.0806033522125436e+00 -6.5487569388632934e+01 +1.5251524796648588e+04 +1.2382253512692453e+05 -8.1119235347420663e+07 
+1.9000000000000010e+00 -5.2515999532498281e-01 +6.8885867223390118e+00 +4.0627969951415936e+00 -6.5650951280504387e+01 +1.5302277774652848e+04 +1.2612660824718067e+05 -8.1451556374597535e+07 
+1.9500000000000011e+00 -5.2517222214831238e-01 +6.8893057938791982e+00 +4.0447206606465747e+00 -6.5822434877879857e+01 +1.5350627355955437e+04 +1.2853922284964466e+05 -8.1767536854588524e+07 
+2.0000000000000009e+00 -5.2518478425226689e-01 +6.8900423284963495e+00 +4.0263841333268511e+00 -6.6002789374324493e+01 +1.5396371125626747e+04 +1.3106736858694590e+05 -8.2065822665908128e+07 
+2.0500000000000007e+00 -5.2519768079734164e-01 +6.8907962620881023e+00 +4.0077960983930545e+00 -6.6192548685025699e+01 +1.5439349928627251e+04 +1.3371580994888049e+05 -8.2345373674503356e+07 
+2.1000000000000005e+00 -5.2521091002496434e-01 +6.8915674641895723e+00 +3.9889611943359333e+00 -6.6391341458824471e+01 +1.5479573624778674e+04 +1.3648064345211294e+05 -8.2606362315714642e+07 
+2.1500000000000004e+00 -5.2522446994662086e-01 +6.8923557864075091e+00 +3.9698831264312835e+00 -6.6598579507135454e+01 +1.5517093881599187e+04 +1.3935585521809079e+05 -8.2849257131504193e+07 
+2.2000000000000002e+00 -5.2523835857383228e-01 +6.8931610803473484e+00 +3.9505656044926871e+00 -6.6813674571746148e+01 +1.5551962238850898e+04 +1.4233543076847293e+05 -8.3074525776956275e+07 
+2.2500000000000000e+00 -5.2525257391810143e-01 +6.8939831976200923e+00 +3.9310123329087276e+00 -6.7036038609558744e+01 +1.5584230389348595e+04 +1.4541335740269156e+05 -8.3282636969017088e+07 
+2.2999999999999998e+00 -5.2526711399097603e-01 +6.8948219898285545e+00 +3.9112270215719538e+00 -6.7265083234002290e+01 +1.5613949875723412e+04 +1.4858361962275405e+05 -8.3474058399173215e+07 
+2.3499999999999996e+00 -5.2528197680399003e-01 +6.8956773085818286e+00 +3.8912133767490937e+00 -6.7500220302942822e+01 +1.5641172334443763e+04 +1.5184020393616857e+05 -8.3649258378943935e+07 
+2.3999999999999995e+00 -5.2529716036869090e-01 +6.8965490054876790e+00 +3.8709751047217043e+00 -6.7740861614559918e+01 +1.5665949407139276e+04 +1.5517709639954654e+05 -8.3808705276750922e+07 
+2.4499999999999993e+00 -5.2531266269665100e-01 +6.8974369321531279e+00 +3.8505159144440562e+00 -6.7986418918585542e+01 +1.5688332658237139e+04 +1.5858828265697110e+05 -8.3952866916225880e+07 
+2.4999999999999991e+00 -5.2532848179943437e-01 +6.8983409401855917e+00 +3.8298395117227959e+00 -6.8236303981832208e+01 +1.5708373738843346e+04 +1.6206774853072237e+05 -8.4082211714488745e+07 
+2.5499999999999989e+00 -5.2534461568864166e-01 +6.8992608811945555e+00 +3.8089496068313693e+00 -6.8489928630780838e+01 +1.5726124178332435e+04 +1.6560948030142754e+05 -8.4197207258319959e+07 
+2.5999999999999988e+00 -5.2536106237584534e-01 +6.9001966067847480e+00 +3.7878499031646600e+00 -6.8746704511894293e+01 +1.5741635695258105e+04 +1.6920746286765035e+05 -8.4298322426648468e+07 
+2.6499999999999986e+00 -5.2537781987264365e-01 +6.9011479685675710e+00 +3.7665441073858585e+00 -6.9006043521221955e+01 +1.5754959913676006e+04 +1.7285568313380840e+05 -8.4386025434149891e+07 
+2.6999999999999984e+00 -5.2539488619066910e-01 +6.9021148181483145e+00 +3.7450359302180538e+00 -6.9267357298206775e+01 +1.5766148352309010e+04 +1.7654812591948750e+05 -8.4460783798763648e+07 
+2.7499999999999982e+00 -5.2541225934152436e-01 +6.9030970071371440e+00 +3.7233290751849681e+00 -6.9530057687192226e+01 +1.5775252725110633e+04 +1.8027877778573192e+05 -8.4523066358309090e+07 
+2.7999999999999980e+00 -5.2542993733683940e-01 +6.9040943871408951e+00 +3.7014272498247336e+00 -6.9793556385038514e+01 +1.5782324630914623e+04 +1.8404162408913774e+05 -8.4573341146594569e+07 
+2.8499999999999979e+00 -5.2544791818825598e-01 +6.9051068097685144e+00 +3.6793341611307402e+00 -7.0057265161382446e+01 +1.5787415690883836e+04 +1.8783065076163219e+05 -8.4612076374167189e+07 
+2.8999999999999977e+00 -5.2546619990741750e-01 +6.9061341266282241e+00 +3.6570535157987849e+00 -7.0320595764452236e+01 +1.5790577526423254e+04 +1.9163984364225034e+05 -8.4639740222242460e+07 
+2.9499999999999975e+00 -5.2548478050597158e-01 +6.9071761893276475e+00 +3.6345890188687884e+00 -7.0582959908154564e+01 +1.5791861811709976e+04 +1.9546318827985844e+05 -8.4656801257961750e+07 
+2.9999999999999973e+00 -5.2550365799558663e-01 +6.9082328494764873e+00 +3.6119443783087695e+00 -7.0843769389153039e+01 +1.5791320133262781e+04 +1.9929467093098536e+05 -8.4663727419191614e+07 
+3.0499999999999972e+00 -5.2552283038792680e-01 +6.9093039586802778e+00 +3.5891232992255935e+00 -7.1102435833301868e+01 +1.5789004161181188e+04 +2.0312827649607055e+05 -8.4660987231780469e+07 
+3.0999999999999970e+00 -5.2554229569466959e-01 +6.9103893685485467e+00 +3.5661294881534236e+00 -7.1358371024039769e+01 +1.5784965522801805e+04 +2.0695799116266900e+05 -8.4649048913952112e+07 
+3.1499999999999968e+00 -5.2556205192749905e-01 +6.9114889306902887e+00 +3.5429666511956373e+00 -7.1610986722472504e+01 +1.5779255857902139e+04 +2.1077780098199859e+05 -8.4628380768439621e+07 
+3.1999999999999966e+00 -5.2558209709810022e-01 +6.9126024967115418e+00 +3.5196384931012408e+00 -7.1859694572455254e+01 +1.5771926844289814e+04 +2.1458169107779706e+05 -8.4599451357216433e+07 
+3.2499999999999964e+00 -5.2560242921817757e-01 +6.9137299182231899e+00 +3.4961487209758109e+00 -7.2103906408720931e+01 +1.5763030093517176e+04 +2.1836364815069039e+05 -8.4562728781552449e+07 
+3.2999999999999963e+00 -5.2562304629943335e-01 +6.9148710468293233e+00 +3.4725010401976029e+00 -7.2343033792186660e+01 +1.5752617263262198e+04 +2.2211765669125254e+05 -8.4518681450254902e+07 
+3.3499999999999961e+00 -5.2564394635356504e-01 +6.9160257341401037e+00 +3.4486991538256966e+00 -7.2576488539171592e+01 +1.5740740077110308e+04 +2.2583770334650023e+05 -8.4467778227066368e+07 
+3.3999999999999959e+00 -5.2566512739230220e-01 +6.9171938317628170e+00 +3.4247467696472960e+00 -7.2803682334754029e+01 +1.5727450127023336e+04 +2.2951777365815881e+05 -8.4410487068123385e+07 
+3.4499999999999957e+00 -5.2568658742736252e-01 +6.9183751913036922e+00 +3.4006475919463797e+00 -7.3024026839542174e+01 +1.5712799100504924e+04 +2.3315185306309201e+05 -8.4347276573045298e+07 
+3.4999999999999956e+00 -5.2570832447047022e-01 +6.9195696643722311e+00 +3.3764053252986828e+00 -7.3236933837403271e+01 +1.5696838674310189e+04 +2.3673392799676640e+05 -8.4278615257219300e+07 
+3.5499999999999954e+00 -5.2573033653336121e-01 +6.9207771025748510e+00 +3.3520236747777656e+00 -7.3441815003919274e+01 +1.5679620517059853e+04 +2.4025798409330245e+05 -8.4204971596324861e+07 
+3.5999999999999952e+00 -5.2575262162776459e-01 +6.9219973575159290e+00 +3.3275063433009020e+00 -7.3638081914778027e+01 +1.5661196352991939e+04 +2.4371800612413711e+05 -8.4126814429004446e+07 
+3.6499999999999950e+00 -5.2577517776544358e-01 +6.9232302808056172e+00 +3.3028570388673875e+00 -7.3825146410987941e+01 +1.5641617766187184e+04 +2.4710798117514653e+05 -8.4044611630890429e+07 
+3.6999999999999948e+00 -5.2579800295812951e-01 +6.9244757240490244e+00 +3.2780794629907790e+00 -7.4002420109459905e+01 +1.5620936516556576e+04 +2.5042189443575431e+05 -8.3958832265176043e+07 
+3.7499999999999947e+00 -5.2582109521757869e-01 +6.9257335388525867e+00 +3.2531773201899039e+00 -7.4169314703608350e+01 +1.5599204285095095e+04 +2.5365373183291571e+05 -8.3869944865814552e+07 
+3.7999999999999945e+00 -5.2584445255554635e-01 +6.9270035768229512e+00 +3.2281543140310167e+00 -7.4325241892912587e+01 +1.5576472776277535e+04 +2.5679747934153141e+05 -8.3778418113617197e+07 
+3.8499999999999943e+00 -5.2586807298379901e-01 +6.9282856895647971e+00 +3.2030141491243738e+00 -7.4469613307003769e+01 +1.5552793665421172e+04 +2.5984712242777046e+05 -8.3684720481201231e+07 
+3.8999999999999941e+00 -5.2589195451409154e-01 +6.9295797286846437e+00 +3.1777605272009275e+00 -7.4601840657257313e+01 +1.5528218706689844e+04 +2.6279664725844335e+05 -8.3589320978802636e+07 
+3.9499999999999940e+00 -5.2591609515820281e-01 +6.9308855457881222e+00 +3.1523971533019757e+00 -7.4721335622650486e+01 +1.5502799562899323e+04 +2.6564003976645530e+05 -8.3492687982830420e+07 
+3.9999999999999938e+00 -5.2594049292789491e-01 +6.9322029924802226e+00 +3.1269277285711659e+00 -7.4827509877860876e+01 +1.5476588005954512e+04 +2.6837128595842927e+05 -8.3395290618109360e+07 
+4.0499999999999936e+00 -5.2596514572598529e-01 +6.9335319167754088e+00 +3.1013560198928243e+00 -7.4919976954438937e+01 +1.5449617287503344e+04 +2.7098626016081020e+05 -8.3297416133986741e+07 
+4.0999999999999934e+00 -5.2599005102029017e-01 +6.9348721457177156e+00 +3.0756864514331532e+00 -7.4999091178223708e+01 +1.5421852268347413e+04 +2.7348778897499567e+05 -8.3198688375428751e+07 
+4.1499999999999932e+00 -5.2601520617009312e-01 +6.9362234994663794e+00 +3.0499237361658165e+00 -7.5065377934441585e+01 +1.5393241794303553e+04 +2.7588029879055760e+05 -8.3098578477814168e+07 
+4.1999999999999931e+00 -5.2604060853469914e-01 +6.9375857981846512e+00 +3.0240725906093746e+00 -7.5119362784256367e+01 +1.5363734618934750e+04 +2.7816821736262011e+05 -8.2996556957757935e+07 
+4.2499999999999929e+00 -5.2606625547339037e-01 +6.9389588620322531e+00 +2.9981377274574958e+00 -7.5161571138474272e+01 +1.5333279595948068e+04 +2.8035597115290910e+05 -8.2892095000510424e+07 
+4.2999999999999927e+00 -5.2609214434546425e-01 +6.9403425111723296e+00 +2.9721238614598531e+00 -7.5192528562402103e+01 +1.5301825524586142e+04 +2.8244798790739861e+05 -8.2784663422568172e+07 
+4.3499999999999925e+00 -5.2611827251021193e-01 +6.9417365657667576e+00 +2.9460357065151990e+00 -7.5212760555917498e+01 +1.5269321230523174e+04 +2.8444869474078080e+05 -8.2673733241672114e+07 
+4.3999999999999924e+00 -5.2614463732694350e-01 +6.9431408459766475e+00 +2.9198779795294425e+00 -7.5222792597673916e+01 +1.5235715456013495e+04 +2.8636251859869563e+05 -8.2558774897016644e+07 
+4.4499999999999922e+00 -5.2617123615493877e-01 +6.9445551719626240e+00 +2.8936553923723172e+00 -7.5223150148249928e+01 +1.5200957076446801e+04 +2.8819388623411639e+05 -8.2439259719976306e+07 
+4.4999999999999920e+00 -5.2619806635350663e-01 +6.9459793638865737e+00 +2.8673726618049233e+00 -7.5214358722858506e+01 +1.5164994842115544e+04 +2.8994722480999015e+05 -8.2314658226148456e+07 
+4.5499999999999918e+00 -5.2622512528193721e-01 +6.9474132419071140e+00 +2.8410345018529619e+00 -7.5196943705477779e+01 +1.5127777570056594e+04 +2.9162696038148867e+05 -8.2184441355312899e+07 
+4.5999999999999917e+00 -5.2625241029953285e-01 +6.9488566261894942e+00 +2.8146456283648531e+00 -7.5171430748942569e+01 +1.5089254031971754e+04 +2.9323752113483974e+05 -8.2048079755080909e+07 
+4.6499999999999915e+00 -5.2627991876559244e-01 +6.9503093368898483e+00 +2.7882107568642254e+00 -7.5138345144476560e+01 +1.5049373010202537e+04 +2.9478333229183406e+05 -8.1905044156317711e+07 
+4.6999999999999913e+00 -5.2630764803939678e-01 +6.9517711941712914e+00 +2.7617346002190746e+00 -7.5098212469309232e+01 +1.5008083355155331e+04 +2.9626882135537337e+05 -8.1754805735932231e+07 
+4.7499999999999911e+00 -5.2633559548026143e-01 +6.9532420181933201e+00 +2.7352218776948152e+00 -7.5051558154330806e+01 +1.4965333743864829e+04 +2.9769841457713174e+05 -8.1596834497765064e+07 
+4.7999999999999909e+00 -5.2636375844747008e-01 +6.9547216291156539e+00 +2.7086773028442193e+00 -7.4998907646675306e+01 +1.4921073013818703e+04 +2.9907653830710682e+05 -8.1430601556318492e+07 
+4.8499999999999908e+00 -5.2639213430030807e-01 +6.9562098470989184e+00 +2.6821055902969411e+00 -7.4940786435998206e+01 +1.4875249969242572e+04 +3.0040761920276290e+05 -8.1255577787472621e+07 
+4.8999999999999906e+00 -5.2642072039807786e-01 +6.9577064923035641e+00 +2.6555114581244541e+00 -7.4877720009058834e+01 +1.4827813320829493e+04 +3.0169608384172030e+05 -8.1071233431918919e+07 
+4.9499999999999904e+00 -5.2644951410006302e-01 +6.9592113848878983e+00 +2.6288996213444693e+00 -7.4810233761892434e+01 +1.4778711864220946e+04 +3.0294635798061511e+05 -8.0877039316672474e+07 
+4.9999999999999902e+00 -5.2647851276555091e-01 +6.9607243450108713e+00 +2.6022747963655601e+00 -7.4738853138987551e+01 +1.4727894356732430e+04 +3.0416286778612458e+05 -8.0672466009738564e+07 
+5.0499999999999901e+00 -5.2650771375382888e-01 +6.9622451928344606e+00 +2.5756417002037093e+00 -7.4664103698246308e+01 +1.4675309539666670e+04 +3.0535004023573804e+05 -8.0456983974144310e+07 
+5.0999999999999899e+00 -5.2653711442416906e-01 +6.9637737485131863e+00 +2.5490050476788864e+00 -7.4586510708709980e+01 +1.4620906213408834e+04 +3.0651229992859939e+05 -8.0230064070868060e+07 
+5.1499999999999897e+00 -5.2656671213585882e-01 +6.9653098322104858e+00 +2.5223695567835072e+00 -7.4506599809262610e+01 +1.4564633095597284e+04 +3.0765407443233801e+05 -7.9991176616318360e+07 
+5.1999999999999895e+00 -5.2659650424817106e-01 +6.9668532640807888e+00 +2.4957399443663868e+00 -7.4424896268302959e+01 +1.4506438928520121e+04 +3.0877978818676755e+05 -7.9739792071763471e+07 
+5.2499999999999893e+00 -5.2662648812037693e-01 +6.9684038642852162e+00 +2.4691209270856329e+00 -7.4341925648170871e+01 +1.4446272466756562e+04 +3.0989386803853768e+05 -7.9475381011206836e+07 
+5.2999999999999892e+00 -5.2665666111174247e-01 +6.9699614529806766e+00 +2.4425172216974258e+00 -7.4258213336700521e+01 +1.4384082459805628e+04 +3.1100073930359597e+05 -7.9197413966047749e+07 
+5.3499999999999890e+00 -5.2668702058154104e-01 +6.9715258503238893e+00 +2.4159335471606891e+00 -7.4174284725868489e+01 +1.4319817597253259e+04 +3.1210482728873519e+05 -7.8905361062453210e+07 
+5.3999999999999888e+00 -5.2671756388902258e-01 +6.9730968764738561e+00 +2.3893746194368100e+00 -7.4090665304801988e+01 +1.4253426649487386e+04 +3.1321055802067782e+05 -7.8598692977052405e+07 
+5.4499999999999886e+00 -5.2674828839345744e-01 +6.9746743515869483e+00 +2.3628451584631449e+00 -7.4007880470786745e+01 +1.4184858283592053e+04 +3.1432235674118227e+05 -7.8276879703316018e+07 
+5.4999999999999885e+00 -5.2677919145408170e-01 +6.9762580958212110e+00 +2.3363498798370679e+00 -7.3926455688043603e+01 +1.4114061278376754e+04 +3.1544464912751125e+05 -7.7939391972771108e+07 
+5.5499999999999883e+00 -5.2681027043015349e-01 +6.9778479293324542e+00 +2.3098935034093699e+00 -7.3846916349102614e+01 +1.4040984304580214e+04 +3.1658186025882413e+05 -7.7585699813176841e+07 
+5.5999999999999881e+00 -5.2684152268090090e-01 +6.9794436722762532e+00 +2.2834807456338497e+00 -7.3769787837664296e+01 +1.3965576118134337e+04 +3.1773841503184859e+05 -7.7215273808319673e+07 
+5.6499999999999879e+00 -5.2687294556557329e-01 +6.9810451448106159e+00 +2.2571163272397921e+00 -7.3695595650669631e+01 +1.3887785364175817e+04 +3.1891873922531103e+05 -7.6827583810155720e+07 
+5.6999999999999877e+00 -5.2690453644339663e-01 +6.9826521670902215e+00 +2.2308049661233547e+00 -7.3624865153969225e+01 +1.3807560765171305e+04 +3.2012725745055993e+05 -7.6422100200564474e+07 
+5.7499999999999876e+00 -5.2693629267359843e-01 +6.9842645592707404e+00 +2.2045513819608291e+00 -7.3558121769073750e+01 +1.3724850992346717e+04 +3.2136839473098033e+05 -7.5998293004419670e+07 
+5.7999999999999874e+00 -5.2696821161539342e-01 +6.9858821415068437e+00 +2.1783602932004476e+00 -7.3495890887392903e+01 +1.3639604754777891e+04 +3.2264657575834740e+05 -7.5555632525750309e+07 
+5.8499999999999872e+00 -5.2700029062799103e-01 +6.9875047339540153e+00 +2.1522364189300056e+00 -7.3438697941903712e+01 +1.3551770740172724e+04 +3.2396622550087841e+05 -7.5093588907372072e+07 
+5.8999999999999870e+00 -5.2703252707060866e-01 +6.9891321567661429e+00 +2.1261844808178370e+00 -7.3387068309259533e+01 +1.3461297570377717e+04 +3.2533176836369425e+05 -7.4611631866212025e+07 
+5.9499999999999869e+00 -5.2706491830243329e-01 +6.9907642300994208e+00 +2.1002091967924210e+00 -7.3341527474318028e+01 +1.3368133966695716e+04 +3.2674762958636729e+05 -7.4109231788387388e+07 
+5.9999999999999867e+00 -5.2709746168266502e-01 +6.9924007741041461e+00 +2.0743152882907925e+00 -7.3302600686711003e+01 +1.3272228559866593e+04 +3.2821823242812057e+05 -7.3585858461165264e+07 
+6.0499999999999865e+00 -5.2713015458341705e-01 +6.9940416078271666e+00 +2.0485066145485842e+00 -7.3270515192133303e+01 +1.3173563434870312e+04 +3.2974555951964326e+05 -7.3041246799743906e+07 
+6.0999999999999863e+00 -5.2716299442693992e-01 +6.9956865487106965e+00 +2.0227833312452925e+00 -7.3244391762248071e+01 +1.3072240729234189e+04 +3.3132263928415009e+05 -7.2476070054119140e+07 
+6.1499999999999861e+00 -5.2719597864759227e-01 +6.9973354144504061e+00 +1.9971445853449385e+00 -7.3223090597135780e+01 +1.2968389672679481e+04 +3.3294043653422169e+05 -7.1891210201065615e+07 
+6.1999999999999860e+00 -5.2722910467973627e-01 +6.9989880227396455e+00 +1.9715895254960720e+00 -7.3205471817762145e+01 +1.2862139447044572e+04 +3.3458991557174036e+05 -7.1287548893879399e+07 
+6.2499999999999858e+00 -5.2726236995770226e-01 +7.0006441912762778e+00 +1.9461172960652759e+00 -7.3190395744130896e+01 +1.2753619345759875e+04 +3.3626204230849061e+05 -7.0665968519094273e+07 
+6.2999999999999856e+00 -5.2729577191583443e-01 +7.0023037377497985e+00 +1.9207270452476022e+00 -7.3176722386036275e+01 +1.2642958560332227e+04 +3.3794778016102675e+05 -7.0027350779499158e+07 
+6.3499999999999854e+00 -5.2732930798844979e-01 +7.0039664798577279e+00 +1.8954179179196400e+00 -7.3163312099728088e+01 +1.2530286366173186e+04 +3.3963809538757527e+05 -6.9372577915713102e+07 
+6.3999999999999853e+00 -5.2736297560986511e-01 +7.0056322352905056e+00 +1.8701890599542368e+00 -7.3149024973779802e+01 +1.2415732015420595e+04 +3.4132395205362927e+05 -6.8702532022879586e+07 
+6.4499999999999851e+00 -5.2739677221438097e-01 +7.0073008217447965e+00 +1.8450396166215512e+00 -7.3132721377525542e+01 +1.2299424765819442e+04 +3.4299631654433435e+05 -6.8018095187988460e+07 
