# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.5390036119615604e-01 +7.2312080254361595e+00 +5.1445054006073736e+00 -2.2593945389822576e+01 +1.4970607007845203e+03 -2.1864412862834378e+05 +1.6637206819030039e+07 
+1.0500000000000003e+00 -5.5390881350895704e-01 +7.2316115546830817e+00 +5.1439853322502289e+00 -2.2600513036091687e+01 +1.2910561419991529e+03 -2.1755491613492722e+05 +1.7958827153184440e+07 
+1.1000000000000003e+00 -5.5391764892895834e-01 +7.2320351803733152e+00 +5.1430028988791472e+00 -2.2592179021641090e+01 +1.0855342543554898e+03 -2.1653958140067456e+05 +1.9276963322397489e+07 
+1.1500000000000004e+00 -5.5392686652366963e-01 +7.2324788454290312e+00 +5.1415424297269672e+00 -2.2568757508950981e+01 +8.8098977679123891e+02 -2.1560096030222863e+05 +2.0588315116200063e+07 
+1.2000000000000004e+00 -5.5393646536058827e-01 +7.2329424927722687e+00 +5.1395882483671906e+00 -2.2530062623168316e+01 +6.7791760768410472e+02 -2.1474188903906863e+05 +2.1889581219993677e+07 
+1.2500000000000004e+00 -5.5394644450726083e-01 +7.2334260653264533e+00 +5.1371246843637470e+00 -2.2475908521745776e+01 +4.7681247881076752e+02 -2.1396520353869049e+05 +2.3177461464857578e+07 
+1.3000000000000005e+00 -5.5395680303123962e-01 +7.2339295060183462e+00 +5.1341360654354409e+00 -2.2406109488239370e+01 +2.7816917276044654e+02 -2.1327373862861903e+05 +2.4448655332891334e+07 
+1.3500000000000005e+00 -5.5396754000009041e-01 +7.2344527577704394e+00 +5.1306067188818831e+00 -2.2320479608180857e+01 +8.2482478992538219e+01 -2.1267033074009517e+05 +2.5699862278875910e+07 
+1.4000000000000006e+00 -5.5397865448138583e-01 +7.2349957635099704e+00 +5.1265209695422600e+00 -2.2218833133779398e+01 -1.0975273677776146e+02 -2.1215781494325187e+05 +2.6927781204151712e+07 
+1.4500000000000006e+00 -5.5399014554272619e-01 +7.2355584661663785e+00 +5.1218631450461212e+00 -2.2100984402877785e+01 -2.9804169496446019e+02 -2.1173902551243373e+05 +2.8129111633520838e+07 
+1.5000000000000007e+00 -5.5400201225174006e-01 +7.2361408086660415e+00 +5.1166175746203253e+00 -2.1966747591814258e+01 -4.8188965307603416e+02 -2.1141679809183520e+05 +2.9300553320687432e+07 
+1.5500000000000007e+00 -5.5401425367603219e-01 +7.2367427339395061e+00 +5.1107685807106567e+00 -2.1815937044369811e+01 -6.6080168862211929e+02 -2.1119396685570542e+05 +3.0438804812736135e+07 
+1.6000000000000008e+00 -5.5402686888326691e-01 +7.2373641849157320e+00 +5.1043004930437013e+00 -2.1648367015406645e+01 -8.3428307309536672e+02 -2.1107336669417252e+05 +3.1540565960909162e+07 
+1.6500000000000008e+00 -5.5403985694110269e-01 +7.2380051045308811e+00 +5.0971976379587742e+00 -2.1463852031453815e+01 -1.0018389911451960e+03 -2.1105783025086761e+05 +3.2602536045444541e+07 
+1.7000000000000008e+00 -5.5405321691720766e-01 +7.2386654357140232e+00 +5.0894443398719407e+00 -2.1262206333931196e+01 -1.1629745697691440e+03 -2.1115019239549540e+05 +3.3621413939534076e+07 
+1.7500000000000009e+00 -5.5406694787927890e-01 +7.2393451213991176e+00 +5.0810249261403255e+00 -2.1043244322965350e+01 -1.3171950182018547e+03 -2.1135328674831617e+05 +3.4593899076688148e+07 
+1.8000000000000009e+00 -5.5408104889502519e-01 +7.2400441045239390e+00 +5.0719237232607473e+00 -2.0806780552972590e+01 -1.4640055265003807e+03 -2.1166994555842309e+05 +3.5516690784885295e+07 
+1.8500000000000010e+00 -5.5409551903217336e-01 +7.2407623280229609e+00 +5.0621250578105892e+00 -2.0552629431796099e+01 -1.6029112806527367e+03 -2.1210300223011937e+05 +3.6386488335881993e+07 
+1.9000000000000010e+00 -5.5411035735844794e-01 +7.2414997348343624e+00 +5.0516132534021878e+00 -2.0280605496520280e+01 -1.7334173898640254e+03 -2.1265528908722367e+05 +3.7199990498751260e+07 
+1.9500000000000011e+00 -5.5412556294160964e-01 +7.2422562678966234e+00 +5.0403726368071773e+00 -1.9990523289098324e+01 -1.8550290444339512e+03 -2.1332963833730633e+05 +3.7953896572637588e+07 
+2.0000000000000009e+00 -5.5414113484942440e-01 +7.2430318701497818e+00 +5.0283875335239507e+00 -1.9682197396872837e+01 -1.9672514066609617e+03 -2.1412888178904032e+05 +3.8644905696510181e+07 
+2.0500000000000007e+00 -5.5415707196740394e-01 +7.2438264726359582e+00 +5.0156471492367753e+00 -1.9355570541238269e+01 -2.0697249705942800e+03 -2.1505466708974092e+05 +3.9270643330822788e+07 
+2.1000000000000005e+00 -5.5417337245255038e-01 +7.2446399517223696e+00 +5.0021606628519253e+00 -1.9011033178931804e+01 -2.1626316786152088e+03 -2.1610444925090225e+05 +3.9832433925662227e+07 
+2.1500000000000004e+00 -5.5419003427993119e-01 +7.2454721683423982e+00 +4.9879423793250703e+00 -1.8649072510899561e+01 -2.2462891920087814e+03 -2.1727476771971624e+05 +4.0332527520438030e+07 
+2.2000000000000002e+00 -5.5420705542460069e-01 +7.2463229834297183e+00 +4.9730065986925380e+00 -1.8270175739128305e+01 -2.3210150365708987e+03 -2.1856216194794411e+05 +4.0773173231880277e+07 
+2.2500000000000000e+00 -5.5422443386165432e-01 +7.2471922579219834e+00 +4.9573676268284217e+00 -1.7874830192029957e+01 -2.3871268999150366e+03 -2.1996317041981887e+05 +4.1156621281536043e+07 
+2.2999999999999998e+00 -5.5424216756617184e-01 +7.2480798527506023e+00 +4.9410397633737126e+00 -1.7463522936364079e+01 -2.4449422927379860e+03 -2.2147433374781118e+05 +4.1485120666639119e+07 
+2.3499999999999996e+00 -5.5426025451327610e-01 +7.2489856288543697e+00 +4.9240373144896701e+00 -1.7036741314710113e+01 -2.4947789128115901e+03 -2.2309219031118433e+05 +4.1760921691964611e+07 
+2.3999999999999995e+00 -5.5427869267807905e-01 +7.2499094471671048e+00 +4.9063745812741786e+00 -1.6594972454519773e+01 -2.5369543102856242e+03 -2.2481328026117117e+05 +4.1986273620316438e+07 
+2.4499999999999993e+00 -5.5429748003571711e-01 +7.2508511686265269e+00 +4.8880658682647145e+00 -1.6138703603660275e+01 -2.5717861397571287e+03 -2.2663414285260881e+05 +4.2163426464021377e+07 
+2.4999999999999991e+00 -5.5431661456132719e-01 +7.2518106541709395e+00 +4.8691254768378380e+00 -1.5668422043135278e+01 -2.5995919604739906e+03 -2.2855131698599394e+05 +4.2294629555629268e+07 
+2.5499999999999989e+00 -5.5433609423006169e-01 +7.2527877647362278e+00 +4.8495677097342096e+00 -1.5184614915826185e+01 -2.6206893737068308e+03 -2.3056134280321118e+05 +4.2382132529376924e+07 
+2.5999999999999988e+00 -5.5435591701708864e-01 +7.2537823612596490e+00 +4.8294068703710051e+00 -1.4687769405055818e+01 -2.6353959996591798e+03 -2.3266076013037461e+05 +4.2428185151886538e+07 
+2.6499999999999986e+00 -5.5437608089759227e-01 +7.2547943046803685e+00 +4.8086572626888966e+00 -1.4178372752823753e+01 -2.6440294670309886e+03 -2.3484610835138720e+05 +4.2435037223808549e+07 
+2.6999999999999984e+00 -5.5439658384675905e-01 +7.2558234559357011e+00 +4.7873331894493427e+00 -1.3656912119260895e+01 -2.6469073796278185e+03 -2.3711392749946899e+05 +4.2404938407156892e+07 
+2.7499999999999982e+00 -5.5441742383978143e-01 +7.2568696759665352e+00 +4.7654489526317994e+00 -1.3123874766845205e+01 -2.6443473149942679e+03 -2.3946075690659022e+05 +4.2340138161381297e+07 
+2.7999999999999980e+00 -5.5443859885187152e-01 +7.2579328257092479e+00 +4.7430188557294599e+00 -1.2579747780136385e+01 -2.6366668970887085e+03 -2.4188313730336985e+05 +4.2242886287816979e+07 
+2.8499999999999979e+00 -5.5446010685826153e-01 +7.2590127661042985e+00 +4.7200572038270048e+00 -1.2025018372256220e+01 -2.6241837862866096e+03 -2.4437760848437541e+05 +4.2115432803817585e+07 
+2.8999999999999977e+00 -5.5448194583416299e-01 +7.2601093580892577e+00 +4.6965782966853196e+00 -1.1460173631083666e+01 -2.6072155024547806e+03 -2.4694071127420833e+05 +4.1960026791582868e+07 
+2.9499999999999975e+00 -5.5450411375483333e-01 +7.2612224626059998e+00 +4.6725964405096647e+00 -1.0885700793144814e+01 -2.5860797403967058e+03 -2.4956898534808066e+05 +4.1778918520049229e+07 
+2.9999999999999973e+00 -5.5452660859551095e-01 +7.2623519405942520e+00 +4.6481259361897473e+00 -1.0302087002048850e+01 -2.5610940470209471e+03 -2.5225897114753193e+05 +4.1574357238677263e+07 
+3.0499999999999972e+00 -5.5454942833146703e-01 +7.2634976529915338e+00 +4.6231810891396581e+00 -9.7098192774349492e+00 -2.5325760980764567e+03 -2.5500721024389070e+05 +4.1348593097942576e+07 
+3.0999999999999970e+00 -5.5457257093797097e-01 +7.2646594607407078e+00 +4.5977762024624544e+00 -9.1093848460278384e+00 -2.5008435002856058e+03 -2.5781024251837211e+05 +4.1103875752116464e+07 
+3.1499999999999968e+00 -5.5459603439029825e-01 +7.2658372247796930e+00 +4.5719255790546356e+00 -8.5012707215264225e+00 -2.4662138600994181e+03 -2.6066460964157264e+05 +4.0842454876990609e+07 
+3.1999999999999966e+00 -5.5461981666373283e-01 +7.2670308060504523e+00 +4.5456435214169026e+00 -7.8859640472044399e+00 -2.4290047688571781e+03 -2.6356685234101617e+05 +4.0566580028774932e+07 
+3.2499999999999964e+00 -5.5464391573358696e-01 +7.2682400654909101e+00 +4.5189443356406782e+00 -7.2639517956525070e+00 -2.3895339157482458e+03 -2.6651351275246812e+05 +4.0278501427280419e+07 
+3.2999999999999963e+00 -5.5466832957515699e-01 +7.2694648640435249e+00 +4.4918423237972318e+00 -6.6357211032676133e+00 -2.3481188839787751e+03 -2.6950113174119877e+05 +3.9980468587540343e+07 
+3.3499999999999961e+00 -5.5469305616376063e-01 +7.2707050626473801e+00 +4.4643517896475204e+00 -6.0017589490529826e+00 -2.3050772969104291e+03 -2.7252625153823395e+05 +3.9674731274715699e+07 
+3.3999999999999959e+00 -5.5471809347472278e-01 +7.2719605222420540e+00 +4.4364870376969527e+00 -5.3625523171741403e+00 -2.2607268051865180e+03 -2.7558541437920678e+05 +3.9363539465086341e+07 
+3.4499999999999957e+00 -5.5474343948338112e-01 +7.2732311037687172e+00 +4.4082623725253089e+00 -4.7185882394420151e+00 -2.2153850545917599e+03 -2.7867516218116519e+05 +3.9049143077350743e+07 
+3.4999999999999956e+00 -5.5476909216506431e-01 +7.2745166681683360e+00 +4.3796920963646411e+00 -4.0703537165496417e+00 -2.1693696313687260e+03 -2.8179203719813336e+05 +3.8733791640481204e+07 
+3.5499999999999954e+00 -5.5479504949513458e-01 +7.2758170763789902e+00 +4.3507905156718261e+00 -3.4183356160216913e+00 -2.1229982333225826e+03 -2.8493258284403628e+05 +3.8419735429504700e+07 
+3.5999999999999952e+00 -5.5482130944892916e-01 +7.2771321893411649e+00 +4.3215719313749119e+00 -2.7630208863448340e+00 -2.0765884092618403e+03 -2.8809334193437971e+05 +3.8109223714213274e+07 
+3.6499999999999950e+00 -5.5484787000183866e-01 +7.2784618679963158e+00 +4.2920506527250160e+00 -2.1048964984414718e+00 -2.0304579351505104e+03 -2.9127085719054705e+05 +3.7804507307809688e+07 
+3.6999999999999948e+00 -5.5487472912921154e-01 +7.2798059732812863e+00 +4.2622409801623800e+00 -1.4444492203219610e+00 -1.9849243445330062e+03 -2.9446167304559890e+05 +3.7507835368083127e+07 
+3.7499999999999947e+00 -5.5490188480643254e-01 +7.2811643661375944e+00 +4.2321572194583377e+00 -7.8216597993070136e-01 -1.9403053179774286e+03 -2.9766233276470640e+05 +3.7221458058606356e+07 
+3.7999999999999945e+00 -5.5492933500889041e-01 +7.2825369075045083e+00 +4.2018136760542282e+00 -1.1853361433212083e-01 -1.8969185261771759e+03 -3.0086938036945189e+05 +3.6947625472923510e+07 
+3.8499999999999943e+00 -5.5495707771197444e-01 +7.2839234583184673e+00 +4.1712246541695519e+00 +5.4596118354818113e-01 -1.8550816041903681e+03 -3.0407936119061726e+05 +3.6688587452770166e+07 
+3.8999999999999941e+00 -5.5498511089108959e-01 +7.2853238795199466e+00 +4.1404044601727117e+00 +1.2108315771164253e+00 -1.8151122501032507e+03 -3.0728881948031223e+05 +3.6446594287337638e+07 
+3.9499999999999940e+00 -5.5501343252162694e-01 +7.2867380320506632e+00 +4.1093673964824973e+00 +1.8755906782050369e+00 -1.7773280479484085e+03 -3.1049429909263487e+05 +3.6223895462309055e+07 
+3.9999999999999938e+00 -5.5504204057900886e-01 +7.2881657768426402e+00 +4.0781277703780363e+00 +2.5397520397224107e+00 -1.7420467184115271e+03 -3.1369234763701173e+05 +3.6022741418641284e+07 
+4.0499999999999936e+00 -5.5507093289040565e-01 +7.2896069656302949e+00 +4.0466983347471208e+00 +3.2028825160309315e+00 -1.7095125603771835e+03 -3.1687986387732829e+05 +3.5844819983036906e+07 
+4.0999999999999934e+00 -5.5510010668942456e-01 +7.2910614082028777e+00 +4.0150860384993079e+00 +3.8646062408394339e+00 -1.6796748711443915e+03 -3.2005404034050280e+05 +3.5689558067469269e+07 
+4.1499999999999932e+00 -5.5512955906113193e-01 +7.2925289025938449e+00 +3.9832964955470049e+00 +4.5245200861454364e+00 -1.6524082130964064e+03 -3.2321185731593915e+05 +3.5555810048102766e+07 
+4.1999999999999931e+00 -5.5515928709059659e-01 +7.2940092468355564e+00 +3.9513353199201400e+00 +5.1822209560193784e+00 -1.6275871490523728e+03 -3.2635029546104994e+05 +3.5442430305243440e+07 
+4.2499999999999929e+00 -5.5518928786289057e-01 +7.2955022389592026e+00 +3.9192081262649023e+00 +5.8373057739559844e+00 -1.6050862618128576e+03 -3.2946633549470443e+05 +3.5348273366458632e+07 
+4.2999999999999927e+00 -5.5521955846307736e-01 +7.2970076769987875e+00 +3.8869205272389782e+00 +6.4893713272541200e+00 -1.5847800767658437e+03 -3.3255695694982854e+05 +3.5272193354370758e+07 
+4.3499999999999925e+00 -5.5525009597623132e-01 +7.2985253589835919e+00 +3.8544781371764967e+00 +7.1380145820967975e+00 -1.5665431634424197e+03 -3.3561914078405208e+05 +3.5213044684634872e+07 
+4.3999999999999924e+00 -5.5528089748742737e-01 +7.3000550829469093e+00 +3.8218865706032177e+00 +7.7828323029629933e+00 -1.5502500981758556e+03 -3.3864986617005727e+05 +3.5169681822617501e+07 
+4.4499999999999922e+00 -5.5531196008173778e-01 +7.3015966469161073e+00 +3.7891514414622609e+00 +8.4234214927058417e+00 -1.5357754387250652e+03 -3.4164611423725373e+05 +3.5140959094120547e+07 
+4.4999999999999920e+00 -5.5534328084423878e-01 +7.3031498489223425e+00 +3.7562783641348516e+00 +9.0593789545406143e+00 -1.5229937547913332e+03 -3.4460486432759534e+05 +3.5125730908326551e+07 
+4.5499999999999918e+00 -5.5537485685999710e-01 +7.3047144869956160e+00 +3.7232729516016296e+00 +9.6903015271061630e+00 -1.5117795780013325e+03 -3.4752309604381141e+05 +3.5122851410216495e+07 
+4.5999999999999917e+00 -5.5540668521409842e-01 +7.3062903591651684e+00 +3.6901408205809303e+00 +1.0315786041254160e+01 -1.5020075419410732e+03 -3.5039778880164464e+05 +3.5131175436369531e+07 
+4.6499999999999915e+00 -5.5543876299161088e-01 +7.3078772634570877e+00 +3.6568875840269865e+00 +1.0935429439055417e+01 -1.4935521721589362e+03 -3.5322592288229405e+05 +3.5149557068235904e+07 
+4.6999999999999913e+00 -5.5547108727761119e-01 +7.3094749978995752e+00 +3.6235188571460544e+00 +1.1548828539626070e+01 -1.4862880587981495e+03 -3.5600447744336829e+05 +3.5176850835381344e+07 
+4.7499999999999911e+00 -5.5550365515716471e-01 +7.3110833605213887e+00 +3.5900402536780125e+00 +1.2155580113763175e+01 -1.4800897542052401e+03 -3.5873043117696908e+05 +3.5211911016819768e+07 
+4.7999999999999909e+00 -5.5553646371535759e-01 +7.3127021493468938e+00 +3.5564573903675489e+00 +1.2755281072959063e+01 -1.4748318811903619e+03 -3.6140076380548003e+05 +3.5253592322961979e+07 
+4.8499999999999908e+00 -5.5556951003724786e-01 +7.3143311624025236e+00 +3.5227758800171762e+00 +1.3347528219755629e+01 -1.4703889634424950e+03 -3.6401245409971051e+05 +3.5300748823304787e+07 
+4.8999999999999906e+00 -5.5560279120791589e-01 +7.3159701977137805e+00 +3.4890013398491670e+00 +1.3931918348980167e+01 -1.4666356434157362e+03 -3.6656248061368510e+05 +3.5352235383828290e+07 
+4.9499999999999904e+00 -5.5563630431241673e-01 +7.3176190533020735e+00 +3.4551393826257213e+00 +1.4508048401992031e+01 -1.4634464370211711e+03 -3.6904782307318691e+05 +3.5406905990034930e+07 
+4.9999999999999902e+00 -5.5567004643582840e-01 +7.3192775271941315e+00 +3.4211956260296739e+00 +1.5075515055895893e+01 -1.4606959958488155e+03 -3.7146545887506584e+05 +3.5463615550393507e+07 
+5.0499999999999901e+00 -5.5570401466320041e-01 +7.3209454174104973e+00 +3.3871756831929170e+00 +1.5633915203167364e+01 -1.4582588477498318e+03 -3.7381236708798009e+05 +3.5521218135246478e+07 
+5.0999999999999899e+00 -5.5573820607959890e-01 +7.3226225219729475e+00 +3.3530851703112239e+00 +1.6182845654671183e+01 -1.4560095983436447e+03 -3.7608552602531912e+05 +3.5578568317337066e+07 
+5.1499999999999897e+00 -5.5577261777008291e-01 +7.3243086389060945e+00 +3.3189297040596890e+00 +1.6721903056965104e+01 -1.4538228730962085e+03 -3.7828191251186794e+05 +3.5634520825352915e+07 
+5.1999999999999895e+00 -5.5580724681970084e-01 +7.3260035662246672e+00 +3.2847148986393355e+00 +1.7250684429510240e+01 -1.4515732195515589e+03 -3.8039850635285844e+05 +3.5687929819948070e+07 
+5.2499999999999893e+00 -5.5584209031350262e-01 +7.3277071019528091e+00 +3.2504463702844943e+00 +1.7768786353795004e+01 -1.4491352480803189e+03 -3.8243228359362093e+05 +3.5737649911324769e+07 
+5.2999999999999892e+00 -5.5587714533653276e-01 +7.3294190441055438e+00 +3.2161297346766817e+00 +1.8275805742857518e+01 -1.4463835485738693e+03 -3.8438022289575171e+05 +3.5782535548278995e+07 
+5.3499999999999890e+00 -5.5591240897384386e-01 +7.3311391907019665e+00 +3.1817706094447051e+00 +1.8771339310924656e+01 -1.4431927603789543e+03 -3.8623930121740326e+05 +3.5821441500341542e+07 
+5.3999999999999888e+00 -5.5594787831045578e-01 +7.3328673397585922e+00 +3.1473746081166269e+00 +1.9254983816123595e+01 -1.4394374181299047e+03 -3.8800649568056240e+05 +3.5853221848144822e+07 
+5.4499999999999886e+00 -5.5598355043141701e-01 +7.3346032892917350e+00 +3.1129473497970661e+00 +1.9726335990511696e+01 -1.4349922001573057e+03 -3.8967878311281843e+05 +3.5876731613826558e+07 
+5.4999999999999885e+00 -5.5601942242173996e-01 +7.3363468373141014e+00 +3.0784944482971084e+00 +2.0184992663417010e+01 -1.4297316423638690e+03 -3.9125314101201913e+05 +3.5890824856788889e+07 
+5.5499999999999883e+00 -5.5605549136646015e-01 +7.3380977818408892e+00 +3.0440215222302820e+00 +2.0630550500001807e+01 -1.4235304073896370e+03 -3.9272654532946704e+05 +3.5894356480628774e+07 
+5.5999999999999881e+00 -5.5609175435058389e-01 +7.3398559208841103e+00 +3.0095341867970973e+00 +2.1062606263531507e+01 -1.4162630678702492e+03 -3.9409597276825045e+05 +3.5886180783270448e+07 
+5.6499999999999879e+00 -5.5612820845912481e-01 +7.3416210524555110e+00 +2.9750380594200925e+00 +2.1480756671218227e+01 -1.4078042545499522e+03 -3.9535839948149712e+05 +3.5865152446454763e+07 
+5.6999999999999877e+00 -5.5616485077709255e-01 +7.3433929745652851e+00 +2.9405387578581190e+00 +2.1884598446684588e+01 -1.3980286031979758e+03 -3.9651080152790155e+05 +3.5830126165910043e+07 
+5.7499999999999876e+00 -5.5620167838947643e-01 +7.3451714852240029e+00 +2.9060418977722535e+00 +2.2273728248234395e+01 -1.3868106955859416e+03 -3.9755015428934630e+05 +3.5779956282049686e+07 
+5.7999999999999874e+00 -5.5623868838127011e-01 +7.3469563824378623e+00 +2.8715530966535412e+00 +2.2647742863739648e+01 -1.3740251568947629e+03 -3.9847343409326515e+05 +3.5713497400321491e+07 
+5.8499999999999872e+00 -5.5627587783746280e-01 +7.3487474642154371e+00 +2.8370779728798858e+00 +2.3006238917895725e+01 -1.3595466403360022e+03 -3.9927761573750648e+05 +3.5629604329776645e+07 
+5.8999999999999870e+00 -5.5631324384302694e-01 +7.3505445285631268e+00 +2.8026221434605723e+00 +2.3348813070065983e+01 -1.3432497593552150e+03 -3.9995967416771513e+05 +3.5527131593872063e+07 
+5.9499999999999869e+00 -5.5635078348292888e-01 +7.3523473734847071e+00 +2.7681912251792848e+00 +2.3675062028482969e+01 -1.3250091164080827e+03 -4.0051658456822619e+05 +3.5404933624074578e+07 
+5.9999999999999867e+00 -5.5638849384213585e-01 +7.3541557969832621e+00 +2.7337908371321609e+00 +2.3984582480415519e+01 -1.3046993803730761e+03 -4.0094532184754853e+05 +3.5261865308031783e+07 
+6.0499999999999865e+00 -5.5642637199704781e-01 +7.3559696039899656e+00 +2.6994263489405363e+00 +2.4277020340870546e+01 -1.2822299412314469e+03 -4.0124358209267870e+05 +3.5097097062277921e+07 
+6.0999999999999863e+00 -5.5646441498986088e-01 +7.3577886240880543e+00 +2.6651016205281506e+00 +2.4552449336819247e+01 -1.2576555300012462e+03 -4.0141347138759011e+05 +3.4911135656824984e+07 
+6.1499999999999861e+00 -5.5650261985422900e-01 +7.3596126922256557e+00 +2.6308200220464539e+00 +2.4811113397129706e+01 -1.2310700081539026e+03 -4.0145860837324109e+05 +3.4704848268400922e+07 
+6.1999999999999860e+00 -5.5654098362380888e-01 +7.3614416433516174e+00 +2.5965849259888247e+00 +2.5053256406713828e+01 -1.2025673100288484e+03 -4.0138261112571193e+05 +3.4479102588291414e+07 
+6.2499999999999858e+00 -5.5657950333223716e-01 +7.3632753124093542e+00 +2.5623997022069949e+00 +2.5279122481523984e+01 -1.1722412965884405e+03 -4.0118909972796420e+05 +3.4234765810455695e+07 
+6.2999999999999856e+00 -5.5661817601316621e-01 +7.3651135343455234e+00 +2.5282677245874026e+00 +2.5488955602978699e+01 -1.1401859337520486e+03 -4.0088169324089045e+05 +3.3972705825531691e+07 
+6.3499999999999854e+00 -5.5665699870021701e-01 +7.3669561441067186e+00 +2.4941923625227074e+00 +2.5682999746321411e+01 -1.1064950679258218e+03 -4.0046401072296838e+05 +3.3693789733718388e+07 
+6.3999999999999853e+00 -5.5669596842701097e-01 +7.3688029766367986e+00 +2.4601769872551960e+00 +2.5861498988707996e+01 -1.0712625969432156e+03 -3.9993967211272218e+05 +3.3398884991010092e+07 
+6.4499999999999851e+00 -5.5673508222717238e-01 +7.3706538668837238e+00 +2.4262249711143009e+00 +2.6024697254391214e+01 -1.0345824405330538e+03 -3.9931229625478876e+05 +3.3088859182520814e+07 
