# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.7350747144209962e-02 -5.2586354954700276e-01 +4.7650264165884221e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.7351751074550772e-02 -5.2586697644492919e-01 +4.7643821549170655e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.7352775127314811e-02 -5.2587072707500737e-01 +4.7637475041617415e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.7353819413768653e-02 -5.2587480065548509e-01 +4.7631225418025254e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.7354884045179998e-02 -5.2587919640464897e-01 +4.7625073453202941e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.7355969132816221e-02 -5.2588391354080055e-01 +4.7619019921965504e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.7357074787945596e-02 -5.2588895128228097e-01 +4.7613065599136136e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.7358201121831970e-02 -5.2589430884736965e-01 +4.7607211259538661e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.7359348245743868e-02 -5.2589998545446115e-01 +4.7601457678010791e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.7360516270945219e-02 -5.2590598032188884e-01 +4.7595805629391131e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.7361705308700499e-02 -5.2591229266802519e-01 +4.7590255888526507e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.7362915470273433e-02 -5.2591892171125709e-01 +4.7584809230270383e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.7364146866928077e-02 -5.2592586667001140e-01 +4.7579466429484739e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7365399609923593e-02 -5.2593312676265214e-01 +4.7574228261032499e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7366673810523337e-02 -5.2594070120765990e-01 +4.7569095499790841e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7367969579986887e-02 -5.2594858922347820e-01 +4.7564068920639977e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7369287029569898e-02 -5.2595679002851436e-01 +4.7559149298463154e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7370626270530728e-02 -5.2596530284126541e-01 +4.7554337408156171e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7371987414126282e-02 -5.2597412688024292e-01 +4.7549634024621756e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7373370571608040e-02 -5.2598326136389706e-01 +4.7545039922763984e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7374763789589526e-02 -5.2599262403951574e-01 +4.7540593331404030e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7376178494391827e-02 -5.2600228956364858e-01 +4.7536255202768798e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7377614421030587e-02 -5.2601225634640592e-01 +4.7532025800345878e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7379071304520386e-02 -5.2602252279788375e-01 +4.7527905387626541e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7380548879877342e-02 -5.2603308732821352e-01 +4.7523894228109122e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7382046882119239e-02 -5.2604394834756329e-01 +4.7519992585299282e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7383565046261528e-02 -5.2605510426606039e-01 +4.7516200722704160e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7385103107323960e-02 -5.2606655349391851e-01 +4.7512518903841750e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7386660800320060e-02 -5.2607829444123422e-01 +4.7508947392225880e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7388237860270434e-02 -5.2609032551824197e-01 +4.7505486451384915e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7389834022192132e-02 -5.2610264513510863e-01 +4.7502136344846754e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7391449021104023e-02 -5.2611525170203643e-01 +4.7498897336146293e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7393082592028200e-02 -5.2612814362928761e-01 +4.7495769688827164e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7394734469981894e-02 -5.2614131932703201e-01 +4.7492753666430526e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7396404389985678e-02 -5.2615477720549997e-01 +4.7489849532506376e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7398092087062009e-02 -5.2616851567495515e-01 +4.7487057550611445e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7399797296231373e-02 -5.2618253314561980e-01 +4.7484377984303638e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7401519752517572e-02 -5.2619682802777523e-01 +4.7481811097149539e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7403259190943798e-02 -5.2621139873168588e-01 +4.7479357152718643e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7405015346531329e-02 -5.2622624366757342e-01 +4.7477016414581496e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7406787954307558e-02 -5.2624136124576937e-01 +4.7474789146320952e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7408576749298006e-02 -5.2625674987656224e-01 +4.7472675611520887e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7410381466527703e-02 -5.2627240797022290e-01 +4.7470676073767875e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7412201841026610e-02 -5.2628833393710583e-01 +4.7468790796658909e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7414037607818850e-02 -5.2630452618744605e-01 +4.7467020043786071e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7415888501934844e-02 -5.2632098313158726e-01 +4.7465364078753706e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7417754258406046e-02 -5.2633770317988038e-01 +4.7463823165170629e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7419634612263509e-02 -5.2635468474265767e-01 +4.7462397566648256e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7421529298538024e-02 -5.2637192623023310e-01 +4.7461087546800673e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7423438052264121e-02 -5.2638942605297712e-01 +4.7459893369250113e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7425360608474742e-02 -5.2640718262121688e-01 +4.7458815297619483e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7427296702205329e-02 -5.2642519434530977e-01 +4.7457853595537919e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7429246068495151e-02 -5.2644345963567141e-01 +4.7457008526642693e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7431208442377997e-02 -5.2646197690259622e-01 +4.7456280354565908e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7433183558896908e-02 -5.2648074455653493e-01 +4.7455669342955252e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7435171153088165e-02 -5.2649976100779405e-01 +4.7455175755451344e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7437170959996027e-02 -5.2651902466681011e-01 +4.7454799855708380e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7439182714663436e-02 -5.2653853394397587e-01 +4.7454541907380960e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7441206152133336e-02 -5.2655828724966280e-01 +4.7454402174125949e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7443241013202998e-02 -5.2657828296312936e-01 +4.7454380893440203e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7445287105536249e-02 -5.2659851910165079e-01 +4.7454477998649632e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7447344279930074e-02 -5.2661899344882912e-01 +4.7454693226832937e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7449412387903105e-02 -5.2663970378440295e-01 +4.7455026311805501e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7451491280980744e-02 -5.2666064788821543e-01 +4.7455476987395715e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7453580810683085e-02 -5.2668182353998527e-01 +4.7456044987428236e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7455680828535702e-02 -5.2670322851951035e-01 +4.7456730045738887e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7457791186062983e-02 -5.2672486060654056e-01 +4.7457531896165335e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7459911734792154e-02 -5.2674671758085323e-01 +4.7458450272552712e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7462042326253315e-02 -5.2676879722225300e-01 +4.7459484908753688e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7464182811976774e-02 -5.2679109731052176e-01 +4.7460635538624646e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7466333043491786e-02 -5.2681361562539142e-01 +4.7461901896023824e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7468492872337241e-02 -5.2683634994674855e-01 +4.7463283714826486e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7470662150041621e-02 -5.2685929805425236e-01 +4.7464780728896519e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7472840728145802e-02 -5.2688245772776598e-01 +4.7466392672118564e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7475028458188364e-02 -5.2690582674707764e-01 +4.7468119278377390e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7477225191708272e-02 -5.2692940289195056e-01 +4.7469960281561439e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7479430780248944e-02 -5.2695318394220036e-01 +4.7471915415568727e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7481645075355585e-02 -5.2697716767764180e-01 +4.7473984414302941e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7483867928568478e-02 -5.2700135187796293e-01 +4.7476167011664032e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7486084138426566e-02 -5.2702556947571488e-01 +4.7478447102504871e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7488308499831162e-02 -5.2704998048613194e-01 +4.7480838744264958e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7490540867312535e-02 -5.2707458273355667e-01 +4.7483341676208650e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7492781095404178e-02 -5.2709937404235707e-01 +4.7485955637607963e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7495029038638839e-02 -5.2712435223684995e-01 +4.7488680367736725e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7497284551553872e-02 -5.2714951514140096e-01 +4.7491515605878254e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7499547488684557e-02 -5.2717486058029916e-01 +4.7494461091315745e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7501817704570882e-02 -5.2720038637788202e-01 +4.7497516563341988e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7504095053760235e-02 -5.2722609035858881e-01 +4.7500681761263024e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7506379390791310e-02 -5.2725197034665228e-01 +4.7503956424375443e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7508670570211568e-02 -5.2727802416643077e-01 +4.7507340291990992e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7510968446569282e-02 -5.2730424964225542e-01 +4.7510833103425309e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7513272874416184e-02 -5.2733064459847956e-01 +4.7514434598001616e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7515583708303492e-02 -5.2735720685940435e-01 +4.7518144515045170e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7517900802787286e-02 -5.2738393424937824e-01 +4.7521962593890703e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7520224012421837e-02 -5.2741082459267041e-01 +4.7525888573873047e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7522553191767718e-02 -5.2743787571362355e-01 +4.7529922194338549e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7524888195387773e-02 -5.2746508543657733e-01 +4.7534063194639370e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7527228877845783e-02 -5.2749245158584213e-01 +4.7538311314131521e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7529575093817586e-02 -5.2751997198511957e-01 +4.7542666292166155e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7531926721524370e-02 -5.2754764433518975e-01 +4.7547127866229295e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7534283691717988e-02 -5.2757546606263339e-01 +4.7551695769641371e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7536645942256431e-02 -5.2760343455694025e-01 +4.7556369735163029e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7539013410988144e-02 -5.2763154720746497e-01 +4.7561149495548329e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7541386035765277e-02 -5.2765980140368085e-01 +4.7566034783563908e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7543763754431599e-02 -5.2768819453495053e-01 +4.7571025331971627e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7546146504833138e-02 -5.2771672399072922e-01 +4.7576120873543855e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7548534224810010e-02 -5.2774538716041264e-01 +4.7581321141052027e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7550926852197732e-02 -5.2777418143336052e-01 +4.7586625867268315e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7553324324829792e-02 -5.2780310419894805e-01 +4.7592034784969600e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7555726580534876e-02 -5.2783215284651597e-01 +4.7597547626933457e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7558133557142227e-02 -5.2786132476546987e-01 +4.7603164125945988e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7560545192474788e-02 -5.2789061734515397e-01 +4.7608884014791854e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7562961424350458e-02 -5.2792002797487636e-01 +4.7614707026256446e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7565382190583364e-02 -5.2794955404393318e-01 +4.7620632893127565e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7567807428989257e-02 -5.2797919294171225e-01 +4.7626661348203264e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7570237077371794e-02 -5.2800894205743532e-01 +4.7632792124272265e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7572671073537447e-02 -5.2803879878044024e-01 +4.7639024954135431e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7575109355284514e-02 -5.2806876049997564e-01 +4.7645359570590044e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7577551860408514e-02 -5.2809882460530388e-01 +4.7651795706437575e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7579998526700716e-02 -5.2812898848567369e-01 +4.7658333094481716e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7582449291949432e-02 -5.2815924953034610e-01 +4.7664971467530287e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7584904093935863e-02 -5.2818960512851842e-01 +4.7671710558389261e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7587362870436744e-02 -5.2822005266937355e-01 +4.7678550099866674e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7589825559229664e-02 -5.2825058954218340e-01 +4.7685489824780478e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7592292098080805e-02 -5.2828121313607701e-01 +4.7692529465940695e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7594762424754327e-02 -5.2831192084022027e-01 +4.7699668756163291e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7597236477008274e-02 -5.2834271004373912e-01 +4.7706907428264047e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7599714192601196e-02 -5.2837357813584718e-01 +4.7714245215068462e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7602195509278584e-02 -5.2840452250558778e-01 +4.7721681849392066e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7604680364787661e-02 -5.2843554054211805e-01 +4.7729217064061890e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7607168696866448e-02 -5.2846662963450219e-01 +4.7736850591900736e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7609660443249157e-02 -5.2849778717181339e-01 +4.7744582165735096e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7612155541666090e-02 -5.2852901054313484e-01 +4.7752411518394945e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7614653929838064e-02 -5.2856029713745523e-01 +4.7760338382705865e-03
