# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.5047733303387480e-01 +7.2186531742858238e+00 +5.0859103136360906e+00 +1.8352898193513450e+01 +1.2583466815418698e+04 -5.2229225019673479e+05 -6.0682125877843425e+07 
-5.9999999999999998e-01 -5.5048978434902696e-01 +7.2193489275845799e+00 +5.0736160935338166e+00 +1.8260558566626543e+01 +1.2556893688113931e+04 -5.2188432692114695e+05 -6.0638821123727210e+07 
-6.5000000000000002e-01 -5.5050260107416482e-01 +7.2200632523360619e+00 +5.0609423416128880e+00 +1.8192738989375957e+01 +1.2528947211900269e+04 -5.2161175645712687e+05 -6.0586489143902682e+07 
-6.9999999999999996e-01 -5.5051578164909154e-01 +7.2207960264120468e+00 +5.0479017547559879e+00 +1.8148768190221716e+01 +1.2499399834235988e+04 -5.2146768239094527e+05 -6.0523700820589013e+07 
-7.5000000000000000e-01 -5.5052932451367609e-01 +7.2215471276779475e+00 +5.0345070296463872e+00 +1.8127975194484137e+01 +1.2468024007523536e+04 -5.2144525078645319e+05 -6.0449027070328213e+07 
-8.0000000000000004e-01 -5.5054322810778555e-01 +7.2223164340035026e+00 +5.0207708645509657e+00 +1.8129688855946316e+01 +1.2434592140351957e+04 -5.2153760622684256e+05 -6.0361038509253092e+07 
-8.4999999999999998e-01 -5.5055749087129258e-01 +7.2231038232596614e+00 +5.0067059562167220e+00 +1.8153238031209796e+01 +1.2398876682869539e+04 -5.2173789340743702e+05 -6.0258306039307624e+07 
-9.0000000000000002e-01 -5.5057211124408378e-01 +7.2239091733161969e+00 +4.9923250017028282e+00 +1.8197951633560930e+01 +1.2360650071978283e+04 -5.2203925743765064e+05 -6.0139400456321947e+07 
-9.4999999999999996e-01 -5.5058708766605680e-01 +7.2247323620422685e+00 +4.9776407017462638e+00 +1.8263158647845248e+01 +1.2319684647203958e+04 -5.2243484407964331e+05 -6.0002891906997114e+07 
-1.0000000000000000e+00 -5.5060241857714964e-01 +7.2255732673101365e+00 +4.9626657481888188e+00 +1.8348187935800151e+01 +1.2275752986888512e+04 -5.2291779803488980e+05 -5.9847352149672247e+07 
-1.0500000000000000e+00 -5.5061810241729092e-01 +7.2264317669905980e+00 +4.9474128426245825e+00 +1.8452368456077931e+01 +1.2228627403364097e+04 -5.2348126482164057e+05 -5.9671351134277292e+07 
-1.1000000000000001e+00 -5.5063413762640190e-01 +7.2273077389542451e+00 +4.9318946828996175e+00 +1.8575029208642562e+01 +1.2178080312214784e+04 -5.2411839033971203e+05 -5.9473459522043206e+07 
-1.1499999999999999e+00 -5.5065052264445180e-01 +7.2282010610726140e+00 +4.9161239637000156e+00 +1.8715499164277958e+01 +1.2123884213062793e+04 -5.2482232020241674e+05 -5.9252248538955219e+07 
-1.2000000000000000e+00 -5.5066725591142407e-01 +7.2291116112200786e+00 +4.9001133850433467e+00 +1.8873107204837648e+01 +1.2065811455597495e+04 -5.2558619931215898e+05 -5.9006288376407914e+07 
-1.2500000000000000e+00 -5.5068433586729182e-01 +7.2300392672673590e+00 +4.8838756424213914e+00 +1.9047182407930769e+01 +1.2003634515797930e+04 -5.2640317426033260e+05 -5.8734150098433703e+07 
-1.3000000000000000e+00 -5.5070176095205847e-01 +7.2309839070875537e+00 +4.8674234343363496e+00 +1.9237053749378767e+01 +1.1937125787222954e+04 -5.2726639070696407e+05 -5.8434404209979877e+07 
-1.3500000000000001e+00 -5.5071952960573745e-01 +7.2319454085525976e+00 +4.8507694592931996e+00 +1.9442050295713020e+01 +1.1866057660301984e+04 -5.2816899513885903e+05 -5.8105621186691135e+07 
-1.3999999999999999e+00 -5.5073764026831629e-01 +7.2329236495360076e+00 +4.8339264132807616e+00 +1.9661501061048938e+01 +1.1790202594568122e+04 -5.2910413356742589e+05 -5.7746371978578039e+07 
-1.4500000000000000e+00 -5.5075609137988657e-01 +7.2339185079113566e+00 +4.8169069952921797e+00 +1.9894735085638604e+01 +1.1709332962304667e+04 -5.3006495227115834e+05 -5.7355226926301688e+07 
-1.5000000000000000e+00 -5.5077488138043562e-01 +7.2349298615498006e+00 +4.7997239015236843e+00 +2.0141081532992519e+01 +1.1623221217107270e+04 -5.3104459852714743e+05 -5.6930756943808898e+07 
-1.5500000000000000e+00 -5.5079400871005668e-01 +7.2359575883282901e+00 +4.7823898315754967e+00 +2.0399869352407844e+01 +1.1531639715282423e+04 -5.3203621788809868e+05 -5.6471532272671059e+07 
-1.6000000000000001e+00 -5.5081347180881401e-01 +7.2370015661138867e+00 +4.7649174824034333e+00 +2.0670427914434153e+01 +1.1434360884053482e+04 -5.3303295934025338e+05 -5.5976123635311000e+07 
-1.6499999999999999e+00 -5.5083326911679387e-01 +7.2380616727872358e+00 +4.7473195523657132e+00 +2.0952086061272102e+01 +1.1331157115135116e+04 -5.3402796756998624e+05 -5.5443101524072222e+07 
-1.7000000000000000e+00 -5.5085339907408604e-01 +7.2391377862172810e+00 +4.7296087392747790e+00 +2.1244173130082164e+01 +1.1221800808597211e+04 -5.3501439131350361e+05 -5.4871036470522650e+07 
-1.7500000000000000e+00 -5.5087386012079331e-01 +7.2402297842785934e+00 +4.7117977409593816e+00 +2.1546018255926644e+01 +1.1106064365359600e+04 -5.3598537768430752e+05 -5.4258499019776158e+07 
-1.8000000000000000e+00 -5.5089465069701127e-01 +7.2413375448448303e+00 +4.6938992564200781e+00 +2.1856950626420328e+01 +1.0983720156808769e+04 -5.3693407421500667e+05 -5.3604059528339699e+07 
-1.8500000000000001e+00 -5.5091576924288810e-01 +7.2424609457875979e+00 +4.6759259834127436e+00 +2.2176299538182334e+01 +1.0854540581581530e+04 -5.3785362936743093e+05 -5.2906288517936431e+07 
-1.8999999999999999e+00 -5.5093721419859265e-01 +7.2435998649818201e+00 +4.6578906213252997e+00 +2.2503394170639666e+01 +1.0718297994139375e+04 -5.3873719065192528e+05 -5.2163756216051109e+07 
-1.9500000000000000e+00 -5.5095898400421994e-01 +7.2447541803001529e+00 +4.6398058681812886e+00 +2.2837563814357136e+01 +1.0574764791001406e+04 -5.3957790647823934e+05 -5.1375033157737851e+07 
-2.0000000000000000e+00 -5.5098107709994493e-01 +7.2459237696138148e+00 +4.6216844212761297e+00 +2.3178137835638793e+01 +1.0423713377119084e+04 -5.4036892588398117e+05 -5.0538689895927779e+07 
-2.0499999999999998e+00 -5.5100349173095298e-01 +7.2471085075332837e+00 +4.6035345494221289e+00 +2.3524392966233691e+01 +1.0265035413411615e+04 -5.4110388649241580e+05 -4.9654027563836850e+07 
-2.1000000000000001e+00 -5.5102622535885415e-01 +7.2483082633465648e+00 +4.5853461116338581e+00 +2.3875374837665390e+01 +1.0099105172988326e+04 -5.4177829556971334e+05 -4.8723286570703186e+07 
-2.1499999999999999e+00 -5.5104927524833980e-01 +7.2495229014318348e+00 +4.5671044918147041e+00 +2.4230059403679583e+01 +9.9264190815442780e+03 -5.4238811023087765e+05 -4.7749446525274411e+07 
-2.2000000000000002e+00 -5.5107263866417888e-01 +7.2507522861694556e+00 +4.5487950718714778e+00 +2.4587422541096380e+01 +9.7474736202839576e+03 -5.4292928702721524e+05 -4.6735487414262950e+07 
-2.2500000000000000e+00 -5.5109631287114702e-01 +7.2519962819394603e+00 +4.5304032383884296e+00 +2.4946440153949556e+01 +9.5627651450891753e+03 -5.4339778275764978e+05 -4.5684388385968901e+07 
-2.2999999999999998e+00 -5.5112029513403049e-01 +7.2532547531231177e+00 +4.5119143734504696e+00 +2.5306088086849872e+01 +9.3727901320252968e+03 -5.4378955366177030e+05 -4.4599129391967125e+07 
-2.3500000000000001e+00 -5.5114458271756595e-01 +7.2545275641002309e+00 +4.4933138628935199e+00 +2.5665342271055039e+01 +9.1780449619540541e+03 -5.4410055678198067e+05 -4.3482689769632421e+07 
-2.3999999999999999e+00 -5.5116917288655176e-01 +7.2558145792551691e+00 +4.4745870882520089e+00 +2.6023178447003904e+01 +8.9790261255315963e+03 -5.4432674755979562e+05 -4.2338049568209559e+07 
-2.4500000000000002e+00 -5.5119406290578510e-01 +7.2571156629711497e+00 +4.4557194385360388e+00 +2.6378572403634834e+01 +8.7762299206440566e+03 -5.4446408182773285e+05 -4.1168187574308723e+07 
-2.5000000000000000e+00 -5.5121925004010308e-01 +7.2584306796300906e+00 +4.4366962947033750e+00 +2.6730499997419024e+01 +8.5701528586108016e+03 -5.4450851603219530e+05 -3.9976083998336174e+07 
-2.5499999999999998e+00 -5.5124473155429421e-01 +7.2597594936184242e+00 +4.4175030416954142e+00 +2.7077936892042171e+01 +8.3612913464365756e+03 -5.4445600497980753e+05 -3.8764718360038765e+07 
-2.6000000000000001e+00 -5.5127050471315808e-01 +7.2611019693207419e+00 +4.3981250653421231e+00 +2.7419858839961847e+01 +8.1501417685361221e+03 -5.4430250425349933e+05 -3.7537070032611586e+07 
-2.6499999999999999e+00 -5.5129656678156769e-01 +7.2624579711239585e+00 +4.3785477490126299e+00 +2.7755241500634831e+01 +7.9372005771784188e+03 -5.4404396870464424e+05 -3.6296118850835420e+07 
-2.7000000000000002e+00 -5.5132291502431152e-01 +7.2638273634166497e+00 +4.3587564787189192e+00 +2.8083060449903364e+01 +7.7229641539391741e+03 -5.4367635240535112e+05 -3.5044844174798891e+07 
-2.7500000000000000e+00 -5.5134954670626368e-01 +7.2652100105852737e+00 +4.3387366403650054e+00 +2.8402291370415742e+01 +7.5079288880999593e+03 -5.4319561041409615e+05 -3.3786225435333095e+07 
-2.7999999999999998e+00 -5.5137645909228405e-01 +7.2666057770204304e+00 +4.3184736161724828e+00 +2.8711909765097147e+01 +7.2925912696806308e+03 -5.4259769628560357e+05 -3.2523242747924943e+07 
-2.8500000000000001e+00 -5.5140364944719422e-01 +7.2680145271123626e+00 +4.2979527949106657e+00 +2.9010891150055642e+01 +7.0774476094199499e+03 -5.4187856366095680e+05 -3.1258875006101530e+07 
-2.8999999999999999e+00 -5.5143111503587172e-01 +7.2694361252518211e+00 +4.2771595596404701e+00 +2.9298211023096204e+01 +6.8629943808009039e+03 -5.4103416608210315e+05 -2.9996102236022606e+07 
-2.9500000000000002e+00 -5.5145885312318432e-01 +7.2708704358333947e+00 +4.2560792957391218e+00 +2.9572844712433202e+01 +6.6497279931590610e+03 -5.4006045565749775e+05 -2.8737904023889210e+07 
-3.0000000000000000e+00 -5.5148686097401578e-01 +7.2723173232473366e+00 +4.2346973904035012e+00 +2.9833767733989475e+01 +6.4381448081442559e+03 -5.3895338610437710e+05 -2.7487259635713562e+07 
-3.0499999999999998e+00 -5.5151513585321599e-01 +7.2737766518906346e+00 +4.2129992284430609e+00 +3.0079955307891211e+01 +6.2287412574276814e+03 -5.3770890864872991e+05 -2.6247148833985709e+07 
-3.1000000000000001e+00 -5.5154367502572943e-01 +7.2752482861574128e+00 +4.1909701967128390e+00 +3.0310382775346145e+01 +6.0220137167402190e+03 -5.3632297556317667e+05 -2.5020550997647341e+07 
-3.1499999999999999e+00 -5.5157247575641477e-01 +7.2767320904458312e+00 +4.1685956796157173e+00 +3.0524025303839480e+01 +5.8184586342703324e+03 -5.3479153769102122e+05 -2.3810446016950939e+07 
-3.2000000000000002e+00 -5.5160153531018197e-01 +7.2782279291535197e+00 +4.1458610656589769e+00 +3.0719858076017921e+01 +5.6185723474418346e+03 -5.3311054599584790e+05 -2.2619813035047542e+07 
-3.2500000000000000e+00 -5.5163085095189579e-01 +7.2797356666801019e+00 +4.1227517389308419e+00 +3.0896856181590348e+01 +5.4228513151683273e+03 -5.3127595068318432e+05 -2.1451632020127796e+07 
-3.2999999999999998e+00 -5.5166041994649617e-01 +7.2812551674247548e+00 +4.0992530867400747e+00 +3.1053994720353256e+01 +5.2317919161362215e+03 -5.2928370204702346e+05 -2.0308882424960956e+07 
-3.3500000000000001e+00 -5.5169023955892749e-01 +7.2827862957899629e+00 +4.0753504968666538e+00 +3.1190248649625058e+01 +5.0458905129255272e+03 -5.2712974923686730e+05 -1.9194543576818801e+07 
-3.3999999999999999e+00 -5.5172030705405195e-01 +7.2843289161784783e+00 +4.0510293551484313e+00 +3.1304592907532935e+01 +4.8656435309943627e+03 -5.2481004124473722e+05 -1.8111595266125850e+07 
-3.4500000000000002e+00 -5.5175061969681471e-01 +7.2858828929963053e+00 +4.0262750481282774e+00 +3.1396002276734329e+01 +4.6915473733216368e+03 -5.2232052575316827e+05 -1.7063017115639657e+07 
-3.5000000000000000e+00 -5.5178117475214616e-01 +7.2874480906463788e+00 +4.0010729633706790e+00 +3.1463451667000434e+01 +4.5240984262734164e+03 -5.1965715155251295e+05 -1.6051788680144742e+07 
-3.5499999999999998e+00 -5.5181196948497535e-01 +7.2890243735373943e+00 +3.9754084882623957e+00 +3.1505915726607721e+01 +4.3637930729047985e+03 -5.1681586524032679e+05 -1.5080889451734873e+07 
-3.6000000000000001e+00 -5.5184300116026819e-01 +7.2906116060766797e+00 +3.9492670105672629e+00 +3.1522369150239719e+01 +4.2111277030260326e+03 -5.1379261381843616e+05 -1.4153299036994729e+07 
-3.6499999999999999e+00 -5.5187426704288411e-01 +7.2922096526735816e+00 +3.9226339180762255e+00 +3.1511786546630461e+01 +4.0665987003225559e+03 -5.1058334362283786e+05 -1.3271996973016087e+07 
-3.6999999999999900e+00 -5.5190576439783723e-01 +7.2938183777412702e+00 +3.8954945975130442e+00 +3.1473142328731928e+01 +3.9307024818929413e+03 -5.0718399931129767e+05 -1.2439963041930625e+07 
-3.7499999999999898e+00 -5.5193749049005270e-01 +7.2954376456903427e+00 +3.8678344377893215e+00 +3.1405411019400589e+01 +3.8039354137921741e+03 -5.0359052652417932e+05 -1.1660176707278172e+07 
-3.7999999999999901e+00 -5.5196944258444991e-01 +7.2970673209350245e+00 +3.8396388266675978e+00 +3.1307566972850822e+01 +3.6867938916095231e+03 -4.9979886950186640e+05 -1.0935617621703623e+07 
-3.8499999999999899e+00 -5.5200161794603186e-01 +7.2987072678918459e+00 +3.8108931522371363e+00 +3.1178584419111509e+01 +3.5797743098719975e+03 -4.9580497144352202e+05 -1.0269265460466828e+07 
-3.8999999999999901e+00 -5.5203401383969597e-01 +7.3003573509767135e+00 +3.7815828023890550e+00 +3.1017437597321820e+01 +3.4833730707329178e+03 -4.9160477561484661e+05 -9.6640999557730854e+06 
-3.9499999999999900e+00 -5.5206662753047120e-01 +7.3020174346088584e+00 +3.7516931691757045e+00 +3.0823100604014165e+01 +3.3980864697776847e+03 -4.8719422419002693e+05 -9.1231001370370183e+06 
-3.9999999999999898e+00 -5.5209945628324286e-01 +7.3036873832086302e+00 +3.7212096378240660e+00 +3.0594547458107680e+01 +3.3244109909150375e+03 -4.8256925863842585e+05 -8.6492463193519581e+06 
-4.0499999999999901e+00 -5.5213249736266246e-01 +7.3053670457924289e+00 +3.6901227342790714e+00 +3.0331181637883724e+01 +3.2627224745472054e+03 -4.7772848866803321e+05 -8.2448170614370955e+06 
-4.0999999999999899e+00 -5.5216574803211571e-01 +7.3070562062211133e+00 +3.6584443899325718e+00 +3.0034150514799475e+01 +3.2128911468012152e+03 -4.7268107009946334e+05 -7.9091424873116110e+06 
-4.1499999999999897e+00 -5.5219920555463076e-01 +7.3087546311459013e+00 +3.6261921233823347e+00 +2.9705044505965155e+01 +3.1746545981929535e+03 -4.6743876290919876e+05 -7.6407779874753114e+06 
-4.1999999999999904e+00 -5.5223286719340470e-01 +7.3104620872136685e+00 +3.5933834548814230e+00 +2.9345454170056744e+01 +3.1477503777671841e+03 -4.6201332816980180e+05 -7.4382786814558469e+06 
-4.2499999999999902e+00 -5.5226673021152672e-01 +7.3121783410700001e+00 +3.5600359054238142e+00 +2.8956970109178052e+01 +3.1319160076943813e+03 -4.5641652731219633e+05 -7.3001994784288118e+06 
-4.2999999999999901e+00 -5.5230079187209014e-01 +7.3139031593643047e+00 +3.5261669919879619e+00 +2.8541182756720172e+01 +3.1268891211524360e+03 -4.5066012039629556e+05 -7.2250960429298645e+06 
-4.3499999999999899e+00 -5.5233504943820655e-01 +7.3156363087398510e+00 +3.4917942358896537e+00 +2.8099682770440879e+01 +3.1324072286910600e+03 -4.4475586926754186e+05 -7.2115231871878523e+06 
-4.3999999999999897e+00 -5.5236950017293218e-01 +7.3173775558427208e+00 +3.4569351530798840e+00 +2.7634060673805621e+01 +3.1482079920372944e+03 -4.3871553464997740e+05 -7.2580367656200733e+06 
-4.4499999999999904e+00 -5.5240414133942217e-01 +7.3191266673150475e+00 +3.4216072640922093e+00 +2.7145907141693048e+01 +3.1740289396961693e+03 -4.3255087855068693e+05 -7.3631916895265887e+06 
-4.4999999999999902e+00 -5.5243897020074428e-01 +7.3208834098010565e+00 +3.3858280885849861e+00 +2.6636812725015741e+01 +3.2096076267468306e+03 -4.2627366184531013e+05 -7.5255430596405240e+06 
-4.5499999999999901e+00 -5.5247398401993453e-01 +7.3226475499429302e+00 +3.3496151411463888e+00 +2.6108368057340929e+01 +3.2546817427947185e+03 -4.1989564615936746e+05 -7.7436468708193982e+06 
-4.5999999999999899e+00 -5.5250918006011329e-01 +7.3244188543808564e+00 +3.3129859430694051e+00 +2.5562163821869767e+01 +3.3089887927953982e+03 -4.1342859346674639e+05 -8.0160578541310932e+06 
-4.6499999999999897e+00 -5.5254455558433158e-01 +7.3261970897552526e+00 +3.2759580082899045e+00 +2.4999790668528107e+01 +3.3722664822956267e+03 -4.0688426544410945e+05 -8.3413320966554983e+06 
-4.6999999999999904e+00 -5.5258010785568878e-01 +7.3279820227048074e+00 +3.2385488557404489e+00 +2.4422839298779650e+01 +3.4442523773799230e+03 -4.0027442418103275e+05 -8.7180247219549827e+06 
-4.7499999999999902e+00 -5.5261583413717930e-01 +7.3297734198685243e+00 +3.2007760008964095e+00 +2.3832900383790147e+01 +3.5246841367896504e+03 -3.9361083151660586e+05 -9.1446914750588201e+06 
-4.7999999999999901e+00 -5.5265173169189064e-01 +7.3315710478802147e+00 +3.1626569624459560e+00 +2.3231564772627124e+01 +3.6132993287135441e+03 -3.8690525069518579e+05 -9.6198874665988311e+06 
-4.8499999999999899e+00 -5.5268779778282018e-01 +7.3333746733772758e+00 +3.1242092533310015e+00 +2.2620423146726555e+01 +3.7098356775312905e+03 -3.8016944356899674e+05 -1.0142168862321032e+07 
-4.8999999999999897e+00 -5.5272402967308942e-01 +7.3351840629926777e+00 +3.0854503908777189e+00 +2.2001066343078399e+01 +3.8140307848019602e+03 -3.7341517326498154e+05 -1.0710090976342293e+07 
-4.9499999999999904e+00 -5.5276042462561792e-01 +7.3369989833598703e+00 +3.0463978906715843e+00 +2.1375085161372102e+01 +3.9256222984967603e+03 -3.6665420257400704e+05 -1.1322209430514153e+07 
-4.9999999999999902e+00 -5.5279697990349186e-01 +7.3388192011108773e+00 +3.0070692660703853e+00 +2.0744070415566998e+01 +4.0443479225712567e+03 -3.5989829434969195e+05 -1.1977080203022715e+07 
-5.0499999999999901e+00 -5.5283369277201633e-01 +7.3406444734887719e+00 +2.9674824972900078e+00 +2.0109604419844079e+01 +4.1699451742796837e+03 -3.5315921087181458e+05 -1.2673257393947430e+07 
-5.0999999999999899e+00 -5.5287056049654282e-01 +7.3424745764257082e+00 +2.9276546358173063e+00 +1.9473286670367841e+01 +4.3021518677034383e+03 -3.4644871680667438e+05 -1.3409298314454628e+07 
-5.1499999999999897e+00 -5.5290758034003440e-01 +7.3443092765476958e+00 +2.8876031946972800e+00 +1.8836708254979865e+01 +4.4407057089304690e+03 -3.3977857719062665e+05 -1.4183758934158029e+07 
-5.1999999999999904e+00 -5.5294474956553741e-01 +7.3461483404871393e+00 +2.8473456889451803e+00 +1.8201459979681239e+01 +4.5853443461487941e+03 -3.3316055476066307e+05 -1.4995194804638235e+07 
-5.2499999999999902e+00 -5.5298206543598183e-01 +7.3479915348652698e+00 +2.8068996290966335e+00 +1.7569133052826206e+01 +4.7358055397370808e+03 -3.2660641540980717e+05 -1.5842162195803793e+07 
-5.2999999999999901e+00 -5.5301952521430020e-01 +7.3498386263118327e+00 +2.7662825266409969e+00 +1.6941318333064682e+01 +4.8918270333952678e+03 -3.2012792225442262e+05 -1.6723217296379169e+07 
-5.3499999999999899e+00 -5.5305712616349079e-01 +7.3516893814449080e+00 +2.7255118978613040e+00 +1.6319607108527062e+01 +5.0531464255567325e+03 -3.1373684185011749e+05 -1.7636915246046185e+07 
-5.3999999999999897e+00 -5.5309486554646248e-01 +7.3535435668910285e+00 +2.6846052485371628e+00 +1.5705590289679957e+01 +5.2195016060041999e+03 -3.0744493761110306e+05 -1.8581813176768236e+07 
-5.4499999999999904e+00 -5.5313274062616269e-01 +7.3554009492649035e+00 +2.6435800931098150e+00 +1.5100859249545930e+01 +5.3906302236570755e+03 -3.0126397677000309e+05 -1.9556466559059393e+07 
-5.4999999999999902e+00 -5.5317074866549398e-01 +7.3572612951864258e+00 +2.6024539399114310e+00 +1.4507005099795215e+01 +5.5662700890890756e+03 -2.9520572430786915e+05 -2.0559431938661952e+07 
-5.5499999999999901e+00 -5.5320888692733483e-01 +7.3591243712709007e+00 +2.5612442994108271e+00 +1.3925619136691431e+01 +5.7461589512923538e+03 -2.8928194682492048e+05 -2.1589265422323339e+07 
-5.5999999999999899e+00 -5.5324715267460678e-01 +7.3609899441339097e+00 +2.5199686818159464e+00 +1.3358292572138598e+01 +5.9300345662140753e+03 -2.8350441002499795e+05 -2.2644523159418803e+07 
-5.6499999999999897e+00 -5.5328554317020562e-01 +7.3628577803856166e+00 +2.4786445946880211e+00 +1.2806616827952769e+01 +6.1176347553952719e+03 -2.7788488141087699e+05 -2.3723761711634025e+07 
-5.6999999999999904e+00 -5.5332405567694398e-01 +7.3647276466385723e+00 +2.4372895468028810e+00 +1.2272183195737739e+01 +6.3086973055596545e+03 -2.7243512738043867e+05 -2.4825537390398160e+07 
-5.7499999999999902e+00 -5.5336268745770245e-01 +7.3665993094990219e+00 +2.3959210465661975e+00 +1.1756583176366156e+01 +6.5029600126400928e+03 -2.6716691597116302e+05 -2.5948406563382585e+07 
-5.7999999999999901e+00 -5.5340143577530987e-01 +7.3684725355736020e+00 +2.3545566003073541e+00 +1.1261408231278617e+01 +6.7001607183172482e+03 -2.6209201491344225e+05 -2.7090925856596120e+07 
-5.8499999999999899e+00 -5.5344029789256988e-01 +7.3703470914654314e+00 +2.3132137160888107e+00 +1.0788249920059199e+01 +6.9000372215864854e+03 -2.5722219267289934e+05 -2.8251651618669737e+07 
-5.8999999999999897e+00 -5.5347927107232997e-01 +7.3722227437787415e+00 +2.2719098979881838e+00 +1.0338699719536383e+01 +7.1023274202764997e+03 -2.5256921700666175e+05 -2.9429140825922064e+07 
-5.9499999999999904e+00 -5.5351835257733994e-01 +7.3740992591106354e+00 +2.2306626534874141e+00 +9.9143493681587831e+00 +7.3067691205065921e+03 -2.4814485781333828e+05 -3.0621949828005239e+07 
-5.9999999999999902e+00 -5.5355753967038968e-01 +7.3759764040601850e+00 +2.1894894853363005e+00 +9.5167904722633079e+00 +7.5131002492556845e+03 -2.4396088382044542e+05 -3.1828635756580815e+07 
-6.0499999999999901e+00 -5.5359682961631451e-01 +7.3778539660551843e+00 +2.1484073867706197e+00 +9.1471297933818381e+00 +7.7210440991477017e+03 -2.4002550518099844e+05 -3.3047613564532839e+07 
-6.0999999999999899e+00 -5.5363621968991383e-01 +7.3797318151782072e+00 +2.1074300370342796e+00 +8.8046617601883916e+00 +7.9302918958913051e+03 -2.3633336135322481e+05 -3.4276929706945054e+07 
-6.1499999999999897e+00 -5.5367570716919368e-01 +7.3816098421064114e+00 +2.0665699774873358e+00 +8.4882581578792191e+00 +8.1405326703641786e+03 -2.3287582964913917e+05 -3.5514584377955474e+07 
-6.1999999999999904e+00 -5.5371528933194303e-01 +7.3834879375116884e+00 +2.0258397509944577e+00 +8.1967909843025506e+00 +8.3514554053158663e+03 -2.2964428889987938e+05 -3.6758577437977888e+07 
-6.2499999999999902e+00 -5.5375496345611830e-01 +7.3853659920700299e+00 +1.9852518977051246e+00 +7.9291320654597008e+00 +8.5627491659201241e+03 -2.2663011658340087e+05 -3.8006909342156701e+07 
-6.2999999999999901e+00 -5.5379472681955555e-01 +7.3872438964537031e+00 +1.9448189623707339e+00 +7.6841533747629978e+00 +8.7741028873294563e+03 -2.2382469141190784e+05 -3.9257579644084960e+07 
-6.3499999999999899e+00 -5.5383457670013847e-01 +7.3891215413324680e+00 +1.9045534852014778e+00 +7.4607269844856310e+00 +8.9852056328554154e+03 -2.2121939296154180e+05 -4.0508588784966968e+07 
-6.3999999999999897e+00 -5.5387451037573809e-01 +7.3909988173726884e+00 +1.8644680106381311e+00 +7.2577250971448244e+00 +9.1957463506992353e+03 -2.1880560190009043e+05 -4.1757936424167976e+07 
-6.4499999999999904e+00 -5.5391452512418970e-01 +7.3928756152446677e+00 +1.8245750831430532e+00 +7.0740197515422549e+00 +9.4054139920201833e+03 -2.1657469758759919e+05 -4.3003622256327763e+07 
