# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.7823621232178735e-01 +7.5967183209722613e+00 +5.5351797658638118e+00 -8.9452513139700898e+01 +1.1218907359353780e+04 +3.4553320717932610e+05 -7.5852058559327587e+07 
-1.4500000000000006e+00 -5.7824841358645229e-01 +7.5973781631531772e+00 +5.5367485221932435e+00 -8.9911782211325672e+01 +1.0875628822039216e+04 +3.4998148625941289e+05 -7.3910050142628044e+07 
-1.5000000000000007e+00 -5.7826097483468308e-01 +7.5980566164486998e+00 +5.5377695391996768e+00 -9.0356502900118358e+01 +1.0535898699994077e+04 +3.5435830154795700e+05 -7.1991674552374184e+07 
-1.5500000000000007e+00 -5.7827389511105309e-01 +7.5987535501004109e+00 +5.5382174179503885e+00 -9.0784822296629713e+01 +1.0200386895002945e+04 +3.5865052447011106e+05 -7.0100968556215152e+07 
-1.6000000000000008e+00 -5.7828717346013825e-01 +7.5994688333504516e+00 +5.5380667558906502e+00 -9.1194887506430021e+01 +9.8697634218169787e+03 +3.6284502662924101e+05 -6.8241969747752860e+07 
-1.6500000000000008e+00 -5.7830080892652347e-01 +7.6002023354421357e+00 +5.5372921510661683e+00 -9.1584845662370057e+01 +9.5446982632119398e+03 +3.6692867984901840e+05 -6.6418715444889307e+07 
-1.7000000000000008e+00 -5.7831480055483309e-01 +7.6009539256241432e+00 +5.5358682048154417e+00 -9.1952844099268205e+01 +9.2258613211646771e+03 +3.7088835762962495e+05 -6.4635242450703487e+07 
-1.7500000000000009e+00 -5.7832914738966446e-01 +7.6017234731397236e+00 +5.5337695116078685e+00 -9.2297029907554361e+01 +8.9139226773580467e+03 +3.7471093144587742e+05 -6.2895588760651022e+07 
-1.8000000000000009e+00 -5.7834384847566889e-01 +7.6025108472384293e+00 +5.5309706729348216e+00 -9.2615550426999704e+01 +8.6095522233637130e+03 +3.7838327487943537e+05 -6.1203791085311890e+07 
-1.8500000000000010e+00 -5.7835890285747504e-01 +7.6033159171707103e+00 +5.5274462838027425e+00 -9.2906553005583220e+01 +8.3134200222913678e+03 +3.8189226152594393e+05 -5.9563887279602341e+07 
-1.9000000000000010e+00 -5.7837430957974767e-01 +7.6041385521896903e+00 +5.5231709427269013e+00 -9.3168185087169988e+01 +8.0261960467061917e+03 +3.8522476579742378e+05 -5.7979914605353966e+07 
-1.9500000000000011e+00 -5.7839006768714840e-01 +7.6049786215445891e+00 +5.5181192458650861e+00 -9.3398593944843313e+01 +7.7485503242966224e+03 +3.8836766073821334e+05 -5.6455910664652064e+07 
-2.0000000000000009e+00 -5.7840617622436685e-01 +7.6058359944943836e+00 +5.5122657912328243e+00 -9.3595927229486904e+01 +7.4811528359434506e+03 +3.9130782247775886e+05 -5.4995912753625058e+07 
-2.0500000000000007e+00 -5.7842263401507477e-01 +7.6067105428359163e+00 +5.5055902379419903e+00 -9.3758803414975958e+01 +7.2245509744862793e+03 +3.9403528988142102e+05 -5.3603178106004387e+07 
-2.1000000000000005e+00 -5.7843943900002304e-01 +7.6076021407896386e+00 +5.4980926796549321e+00 -9.3887696373586650e+01 +6.9788076082367361e+03 +3.9655253217836330e+05 -5.2277881051477708e+07 
-2.1500000000000004e+00 -5.7845658889943541e-01 +7.6085106612502331e+00 +5.4897783634012436e+00 -9.3983537336344014e+01 +6.7438662780929762e+03 +3.9886506875475706e+05 -5.1019436705623224e+07 
-2.2000000000000002e+00 -5.7847408143358636e-01 +7.6094359771143285e+00 +5.4806525425472987e+00 -9.4047257611015709e+01 +6.5196703604561844e+03 +4.0097841963579872e+05 -4.9827259096645296e+07 
-2.2500000000000000e+00 -5.7849191432275082e-01 +7.6103779612805509e+00 +5.4707204682205894e+00 -9.4079788558063029e+01 +6.3061632946708260e+03 +4.0289810520785005e+05 -4.8700762686371021e+07 
-2.2999999999999998e+00 -5.7851008528721037e-01 +7.6113364866425668e+00 +5.4599873912052104e+00 -9.4082061338831664e+01 +6.1032885232286999e+03 +4.0462964427881752e+05 -4.7639361935091242e+07 
-2.3499999999999996e+00 -5.7852859204726947e-01 +7.6123114261036751e+00 +5.4484585642564118e+00 -9.4055007465497312e+01 +5.9109894389822102e+03 +4.0617855839393614e+05 -4.6642470982608348e+07 
-2.3999999999999995e+00 -5.7854743232322670e-01 +7.6133026525637133e+00 +5.4361392367863779e+00 -9.3999558322713511e+01 +5.7292095245626242e+03 +4.0755036815865926e+05 -4.5709504569699541e+07 
-2.4499999999999993e+00 -5.7856660383541791e-01 +7.6143100389228282e+00 +5.4230346635210385e+00 -9.3916645279191059e+01 +5.5578921177077891e+03 +4.0875059395594639e+05 -4.4839876458388001e+07 
-2.4999999999999991e+00 -5.7858610430414836e-01 +7.6153334580819374e+00 +5.4091500909508810e+00 -9.3807199713878461e+01 +5.3969807837432063e+03 +4.0978475619513326e+05 -4.4033001962652653e+07 
-2.5499999999999989e+00 -5.7860593144977690e-01 +7.6163727829455672e+00 +5.3944907741237200e+00 -9.3672153156110653e+01 +5.2464188515546275e+03 +4.1065837656737107e+05 -4.3288294782068267e+07 
-2.5999999999999988e+00 -5.7862608299264207e-01 +7.6174278864157507e+00 +5.3790619622198639e+00 -9.3512437014154614e+01 +5.1061498099387036e+03 +4.1137697571138071e+05 -4.2605169699174814e+07 
-2.6499999999999986e+00 -5.7864655665311360e-01 +7.6184986413986397e+00 +5.3628689082995997e+00 -9.3328982831878733e+01 +4.9761170449858073e+03 +4.1194607527262805e+05 -4.1983040812439248e+07 
-2.6999999999999984e+00 -5.7866735015154980e-01 +7.6195849207996531e+00 +5.3459168613092212e+00 -9.3122722140825076e+01 +4.8562640575403539e+03 +4.1237119688181410e+05 -4.1421323009856343e+07 
-2.7499999999999982e+00 -5.7868846120834172e-01 +7.6206865975228535e+00 +5.3282110750071379e+00 -9.2894586377929983e+01 +4.7465342093047602e+03 +4.1265786125019297e+05 -4.0919430200851336e+07 
-2.7999999999999980e+00 -5.7870988754388153e-01 +7.6218035444774230e+00 +5.3097568009492155e+00 -9.2645507207176550e+01 +4.6468709316737350e+03 +4.1281159104379971e+05 -4.0476776806317270e+07 
-2.8499999999999979e+00 -5.7873162687854574e-01 +7.6229356345722605e+00 +5.2905592867829814e+00 -9.2376416234387221e+01 +4.5572177566483124e+03 +4.1283790827371442e+05 -4.0092777909053884e+07 
-2.8999999999999977e+00 -5.7875367693277036e-01 +7.6240827407133889e+00 +5.2706237885810836e+00 -9.2088244966221708e+01 +4.4775179933065456e+03 +4.1274233421124407e+05 -3.9766847099630043e+07 
-2.9499999999999975e+00 -5.7877603542696154e-01 +7.6252447358133546e+00 +5.2499555564528375e+00 -9.1781925135950289e+01 +4.4077151055878221e+03 +4.1253039183787914e+05 -3.9498398993210115e+07 
-2.9999999999999973e+00 -5.7879870008153689e-01 +7.6264214927815992e+00 +5.2285598400134621e+00 -9.1458388368574390e+01 +4.3477525791567259e+03 +4.1220760332714481e+05 -3.9286848381582804e+07 
-3.0499999999999972e+00 -5.7882166861694606e-01 +7.6276128845292339e+00 +5.2064418936741212e+00 -9.1118566324792539e+01 +4.2975737681216078e+03 +4.1177949100076541e+05 -3.9131609162150323e+07 
-3.0999999999999970e+00 -5.7884493875361875e-01 +7.6288187839690149e+00 +5.1836069667459261e+00 -9.0763390738956360e+01 +4.2571221619579546e+03 +4.1125157781911059e+05 -3.9032096133299060e+07 
-3.1499999999999968e+00 -5.7886850821201796e-01 +7.6300390640122560e+00 +5.1600603127778246e+00 -9.0393793252836488e+01 +4.2263411425989025e+03 +4.1062938583798538e+05 -3.8987723396129601e+07 
-3.1999999999999966e+00 -5.7889237471260335e-01 +7.6312735975757997e+00 +5.1358071838032568e+00 -9.0010705756483773e+01 +4.2051741274113356e+03 +4.0991843923288205e+05 -3.8997905267566130e+07 
-3.2499999999999964e+00 -5.7891653597583259e-01 +7.6325222575709910e+00 +5.1108528297648377e+00 -8.9615059875741764e+01 +4.1935645953094590e+03 +4.0912425983048580e+05 -3.9062056498634547e+07 
-3.2999999999999963e+00 -5.7894098972218644e-01 +7.6337849169159488e+00 +5.0852025035106854e+00 -8.9207787522226511e+01 +4.1914559473291829e+03 +4.0825237183461303e+05 -3.9179591316837102e+07 
-3.3499999999999961e+00 -5.7896573367214954e-01 +7.6350614485258514e+00 +5.0588614574665129e+00 -8.8789820474391504e+01 +4.1987915945450704e+03 +4.0730829828669457e+05 -3.9349924012207225e+07 
-3.3999999999999959e+00 -5.7899076554621864e-01 +7.6363517253176845e+00 +5.0318349446800248e+00 -8.8362090578491362e+01 +4.2155149357880673e+03 +4.0629756273111462e+05 -3.9572468806579106e+07 
-3.4499999999999957e+00 -5.7901608306488672e-01 +7.6376556202105590e+00 +5.0041282165552134e+00 -8.7925529752677292e+01 +4.2415694128038613e+03 +4.0522568922593433e+05 -3.9846640207333080e+07 
-3.4999999999999956e+00 -5.7904168394865829e-01 +7.6389730061208168e+00 +4.9757465252988613e+00 -8.7481069799048441e+01 +4.2768984468013223e+03 +4.0409820083260757e+05 -4.0171852583399653e+07 
-3.5499999999999954e+00 -5.7906756591805320e-01 +7.6403037559675422e+00 +4.9466951246983220e+00 -8.7029642626870810e+01 +4.3214454183392090e+03 +4.0292062144994666e+05 -4.0547520038475387e+07 
-3.5999999999999952e+00 -5.7909372669358705e-01 +7.6416477426723350e+00 +4.9169792666449474e+00 -8.6572180243517650e+01 +4.3751537622979467e+03 +4.0169847572689422e+05 -4.0973057054132000e+07 
-3.6499999999999950e+00 -5.7912016399578337e-01 +7.6430048391542567e+00 +4.8866042036095232e+00 -8.6109614531395351e+01 +4.4379668954079943e+03 +4.0043728716895857e+05 -4.1447877978900880e+07 
-3.6999999999999948e+00 -5.7914687554517330e-01 +7.6443749183372702e+00 +4.8555751883296798e+00 -8.5642877583999635e+01 +4.5098282295070003e+03 +3.9914258101972379e+05 -4.1971397134458564e+07 
-3.7499999999999947e+00 -5.7917385906230334e-01 +7.6457578531412391e+00 +4.8238974748697725e+00 -8.5172901314252911e+01 +4.5906811446430484e+03 +3.9781988094494818e+05 -4.2543028641230084e+07 
-3.7999999999999945e+00 -5.7920111226771354e-01 +7.6471535164890216e+00 +4.7915763157865863e+00 -8.4700617747393210e+01 +4.6804690609487088e+03 +3.9647471144893998e+05 -4.3162186891156249e+07 
-3.8499999999999943e+00 -5.7922863288196880e-01 +7.6485617813059443e+00 +4.7586169667986251e+00 -8.4226959014758251e+01 +4.7791353142887901e+03 +3.9511259788869327e+05 -4.3828285705220327e+07 
-3.8999999999999941e+00 -5.7925641862560484e-01 +7.6499825205148664e+00 +4.7250246777504410e+00 -8.3752857137810665e+01 +4.8866234012878613e+03 +3.9373906462618063e+05 -4.4540740000415906e+07 
-3.9499999999999940e+00 -5.7928446721920501e-01 +7.6514156070413231e+00 +4.6908047056391711e+00 -8.3279244233221917e+01 +5.0028766291439279e+03 +3.9235963669448823e+05 -4.5298963424748041e+07 
-3.9999999999999938e+00 -5.7931277638332024e-01 +7.6528609138115797e+00 +4.6559623018115497e+00 -8.2807052455030544e+01 +5.1278384550361070e+03 +3.9097983943546354e+05 -4.6102370630676210e+07 
-4.0499999999999936e+00 -5.7934134376688440e-01 +7.6543183050449386e+00 +4.6205057438532027e+00 -8.2337114720083818e+01 +5.2613952594022821e+03 +3.8960456000782840e+05 -4.6950117924720488e+07 
-4.0999999999999934e+00 -5.7937016673214869e-01 +7.6557876050649751e+00 +4.5844558761278771e+00 -8.1869920665155263e+01 +5.4032011508305959e+03 +3.8823685919691523e+05 -4.7840305700515971e+07 
-4.1499999999999932e+00 -5.7939924256969577e-01 +7.6572686269443597e+00 +4.5478368265711842e+00 -8.1405888505592159e+01 +5.5528510874795929e+03 +3.8687952335581742e+05 -4.8770765249527752e+07 
-4.1999999999999931e+00 -5.7942856857012393e-01 +7.6587611837509124e+00 +4.5106727249514664e+00 -8.0945436266929335e+01 +5.7099399837880774e+03 +3.8553533724624192e+05 -4.9739327580149896e+07 
-4.2499999999999929e+00 -5.7945814202402279e-01 +7.6602650885548922e+00 +4.4729876995691900e+00 -8.0488982081689841e+01 +5.8740627921869927e+03 +3.8420708654092834e+05 -5.0743823951653250e+07 
-4.2999999999999927e+00 -5.7948796022198634e-01 +7.6617801544239761e+00 +4.4348058795332079e+00 -8.0036943981330822e+01 +6.0448144439527005e+03 +3.8289755610830284e+05 -5.1782085483666353e+07 
-4.3499999999999925e+00 -5.7951802045461709e-01 +7.6633061944228471e+00 +4.3961513952796318e+00 -7.9589739892088289e+01 +6.2217898356584192e+03 +3.8160953002659295e+05 -5.2851943065728053e+07 
-4.3999999999999924e+00 -5.7954832001251300e-01 +7.6648430216191121e+00 +4.3570483762256567e+00 -7.9147787852392568e+01 +6.4045838913917187e+03 +3.8034579326223733e+05 -5.3951227769593745e+07 
-4.4499999999999922e+00 -5.7957885618625837e-01 +7.6663904490767543e+00 +4.3175209494824953e+00 -7.8711505773191888e+01 +6.5927916008927750e+03 +3.7910912982533593e+05 -5.5077771127614990e+07 
-4.4999999999999920e+00 -5.7960962626646428e-01 +7.6679482898582609e+00 +4.2775932470489391e+00 -7.8281311510829937e+01 +6.7860078194332418e+03 +3.7790232330359652e+05 -5.6229403750898764e+07 
-4.5499999999999918e+00 -5.7964062754371815e-01 +7.6695163570237828e+00 +4.2372893969514944e+00 -7.7857622824709182e+01 +6.9838275108202615e+03 +3.7672815647871076e+05 -5.7403956990342379e+07 
-4.5999999999999917e+00 -5.7967185730863902e-01 +7.6710944636342289e+00 +4.1966335327056967e+00 -7.7440857531528508e+01 +7.1858454919327023e+03 +3.7558941271904582e+05 -5.8599261206440672e+07 
-4.6499999999999915e+00 -5.7970331285180088e-01 +7.6726824227496166e+00 +4.1556497800318439e+00 -7.7031433412653328e+01 +7.3916567922100212e+03 +3.7448887509494054e+05 -5.9813148204907194e+07 
-4.6999999999999913e+00 -5.7973499146381835e-01 +7.6742800474244781e+00 +4.1143622719637891e+00 -7.6629768040215168e+01 +7.6008562458799370e+03 +3.7342932502306951e+05 -6.1043448479809277e+07 
-4.7499999999999911e+00 -5.7976689043527063e-01 +7.6758871507134518e+00 +4.0727951363835153e+00 -7.6236278996406355e+01 +7.8130388177120776e+03 +3.7241354401932762e+05 -6.2287993374979578e+07 
-4.7999999999999909e+00 -5.7979900705676890e-01 +7.6775035456727041e+00 +4.0309725064122146e+00 -7.5851383947049086e+01 +8.0277993424007145e+03 +3.7144431437224627e+05 -6.3544613398906320e+07 
-4.8499999999999908e+00 -5.7983133861890357e-01 +7.6791290453503738e+00 +3.9889185118718102e+00 -7.5475500239716894e+01 +8.2447327417504075e+03 +3.7052441579160717e+05 -6.4811139639507927e+07 
-4.8999999999999906e+00 -5.7986388241225240e-01 +7.6807634627986783e+00 +3.9466572812447058e+00 -7.5109045396680244e+01 +8.4634339709978412e+03 +3.6965662943925703e+05 -6.6085403400386311e+07 
-4.9499999999999904e+00 -5.7989663572742800e-01 +7.6824066110655362e+00 +3.9042129494823476e+00 -7.4752436789447785e+01 +8.6834978129805477e+03 +3.6884373535002553e+05 -6.7365234827185899e+07 
-4.9999999999999902e+00 -5.7992959585500237e-01 +7.6840583031970313e+00 +3.8616096446722081e+00 -7.4406091722826616e+01 +8.9045192407669783e+03 +3.6808851302721997e+05 -6.8648465371614486e+07 
-5.0499999999999901e+00 -5.7996276008556025e-01 +7.6857183522383252e+00 +3.8188714979624976e+00 -7.4070427476268719e+01 +9.1260931416400999e+03 +3.6739374180927756e+05 -6.9932925891732961e+07 
-5.0999999999999899e+00 -5.7999612570969727e-01 +7.6873865712289424e+00 +3.7760226432045503e+00 -7.3745861122969103e+01 +9.3478143303396500e+03 +3.6676219942770660e+05 -7.1216446757053152e+07 
-5.1499999999999897e+00 -5.8002969001797988e-01 +7.6890627732091934e+00 +3.7330872096572527e+00 -7.3432809780455329e+01 +9.5692777476411138e+03 +3.6619666402410250e+05 -7.2496859196240693e+07 
-5.1999999999999895e+00 -5.8006345030099604e-01 +7.6907467712183601e+00 +3.6900893309463894e+00 -7.3131690536876249e+01 +9.7900782192726074e+03 +3.6569991353551025e+05 -7.3771993670787007e+07 
-5.2499999999999893e+00 -5.8009740384930975e-01 +7.6924383782918930e+00 +3.6470531375386002e+00 -7.2842920353857465e+01 +1.0009810652052762e+04 +3.6527472497201076e+05 -7.5039681172227830e+07 
-5.2999999999999892e+00 -5.8013154795349886e-01 +7.6941374074621596e+00 +3.6040027628717950e+00 -7.2566916073802204e+01 +1.0228069880843175e+04 +3.6492387437980657e+05 -7.6297752239652559e+07 
-5.3499999999999890e+00 -5.8016587990412782e-01 +7.6958436717620433e+00 +3.5609623390955183e+00 -7.2304094587366535e+01 +1.0444450770394733e+04 +3.6465013829792489e+05 -7.7544037593068779e+07 
-5.3999999999999888e+00 -5.8020039699174708e-01 +7.6975569842177016e+00 +3.5179559969977463e+00 -7.2054872523506390e+01 +1.0658548224358308e+04 +3.6445629115702526e+05 -7.8776368224914297e+07 
-5.4499999999999886e+00 -5.8023509650691907e-01 +7.6992771578570531e+00 +3.4750078702738731e+00 -7.1819666608938761e+01 +1.0869957068272477e+04 +3.6434510828027269e+05 -7.9992574597871274e+07 
-5.4999999999999885e+00 -5.8026997574020645e-01 +7.7010040057034672e+00 +3.4321420934163713e+00 -7.1598893401571416e+01 +1.1078272110712172e+04 +3.6431936365955439e+05 -8.1190487077773392e+07 
-5.5499999999999883e+00 -5.8030503198214090e-01 +7.7027373407784347e+00 +3.3893827970423205e+00 -7.1392969405601860e+01 +1.1283088262367917e+04 +3.6438183092022705e+05 -8.2367936713516235e+07 
-5.5999999999999881e+00 -5.8034026252327098e-01 +7.7044769760995155e+00 +3.3467541153779559e+00 -7.1202310990675585e+01 +1.1484000339407618e+04 +3.6453528267302742e+05 -8.3522753920533121e+07 
-5.6499999999999879e+00 -5.8037566465413848e-01 +7.7062227246838155e+00 +3.3042801832579092e+00 -7.1027334513289929e+01 +1.1680603139060482e+04 +3.6478249142826593e+05 -8.4652768980356947e+07 
-5.6999999999999877e+00 -5.8041123566526054e-01 +7.7079743995443346e+00 +3.2619851318786801e+00 -7.0868456218356556e+01 +1.1872491562253863e+04 +3.6512622898144642e+05 -8.5755812894955114e+07 
-5.7499999999999876e+00 -5.8044697284718128e-01 +7.7097318136902500e+00 +3.2198930984382099e+00 -7.0726092182244685e+01 +1.2059260347517788e+04 +3.6556926568669640e+05 -8.6829715563989818e+07 
-5.7999999999999874e+00 -5.8048287349039362e-01 +7.7114947801304954e+00 +3.1780282128973227e+00 -7.0600658523332697e+01 +1.2240504427597849e+04 +3.6611437241669541e+05 -8.7872308198486194e+07 
-5.8499999999999872e+00 -5.8051893488542483e-01 +7.7132631118695647e+00 +3.1364146120585974e+00 -7.0492571185209158e+01 +1.2415818556123784e+04 +3.6676431863013207e+05 -8.8881420817606196e+07 
-5.8999999999999870e+00 -5.8055515432278026e-01 +7.7150366219079993e+00 +3.0950764309378314e+00 -7.0402245983944738e+01 +1.2584797530407577e+04 +3.6752187284426001e+05 -8.9854883718669072e+07 
-5.9499999999999869e+00 -5.8059152909295830e-01 +7.7168151232450253e+00 +3.0540378040486034e+00 -7.0330098714126649e+01 +1.2747036167611301e+04 +3.6838980351406382e+05 -9.0790527354471982e+07 
-5.9999999999999867e+00 -5.8062805648643767e-01 +7.7185984288765397e+00 +3.0133228647534565e+00 -7.0276545063880917e+01 +1.2902129311896037e+04 +3.6937087839084602e+05 -9.1686182338645294e+07 
-6.0499999999999865e+00 -5.8066473379503036e-01 +7.7203863553026402e+00 +2.9729513953381184e+00 -7.0241883962530224e+01 +1.3049768850790537e+04 +3.7046696746065113e+05 -9.2540207202581286e+07 
-6.0999999999999863e+00 -5.8070155831471715e-01 +7.7221787369760637e+00 +2.9329252221416962e+00 -7.0225927643478997e+01 +1.3190031977619119e+04 +3.7167567453064822e+05 -9.3353039948784560e+07 
-6.1499999999999861e+00 -5.8073852734219522e-01 +7.7239754138008454e+00 +2.8932415170393759e+00 -7.0228357464105841e+01 +1.3323091642617273e+04 +3.7299335163414309e+05 -9.4125629073667690e+07 
-6.1999999999999860e+00 -5.8077563817414746e-01 +7.7257762256833225e+00 +2.8538974513683888e+00 -7.0248854879663568e+01 +1.3449120797846057e+04 +3.7441635165059572e+05 -9.4858923042137444e+07 
-6.2499999999999858e+00 -5.8081288810724052e-01 +7.7275810125320028e+00 +2.8148901942481386e+00 -7.0287101454606159e+01 +1.3568292464180495e+04 +3.7594102830756304e+05 -9.5553870816827953e+07 
-6.2999999999999856e+00 -5.8085027443815740e-01 +7.7293896142477285e+00 +2.7762169191217336e+00 -7.0342778483562284e+01 +1.3680779541506401e+04 +3.7756373317631363e+05 -9.6211420516833007e+07 
-6.3499999999999854e+00 -5.8088779446355021e-01 +7.7312018707372623e+00 +2.7378747956824281e+00 -7.0415567521914042e+01 +1.3786755030395801e+04 +3.7928081990214105e+05 -9.6832520938426331e+07 
-6.3999999999999853e+00 -5.8092544548007596e-01 +7.7330176219039668e+00 +2.6998609950788346e+00 -7.0505150018943766e+01 +1.3886391897780331e+04 +3.8108864127765363e+05 -9.7418120664244622e+07 
-6.4499999999999851e+00 -5.8096322478437179e-01 +7.7348367076537414e+00 +2.6621726867926014e+00 -7.0611207549325485e+01 +1.3979863153492923e+04 +3.8298355106423824e+05 -9.7969168556244820e+07 
