# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1999999999999966e+00 -5.5363544583213720e-01 +7.2748899911342013e+00 +4.4307531998523357e+00 -8.5364621068536792e+01 +3.7434722505286595e+03 +2.0752199760643989e+05 +1.8039355747744606e+06 
-3.2499999999999964e+00 -5.5365641361497842e-01 +7.2759429229558936e+00 +4.4118530752485352e+00 -8.5460629434654109e+01 +3.6595882435906001e+03 +2.0914475373081330e+05 +2.3570409094009292e+06 
-3.2999999999999963e+00 -5.5367769255308152e-01 +7.2770106127743741e+00 +4.3929008260778009e+00 -8.5542889817238972e+01 +3.5713665058775468e+03 +2.1071207509942818e+05 +2.9312725604375298e+06 
-3.3499999999999961e+00 -5.5369928069097030e-01 +7.2780928770068121e+00 +4.3738943381472595e+00 -8.5610297996632369e+01 +3.4789867789115406e+03 +2.1221767084702785e+05 +3.5254724536950360e+06 
-3.3999999999999959e+00 -5.5372117607317761e-01 +7.2791895320729809e+00 +4.3548314975005331e+00 -8.5661749864136141e+01 +3.3826287946875336e+03 +2.1365525108060427e+05 +4.1384825922697503e+06 
-3.4499999999999957e+00 -5.5374337674424479e-01 +7.2803003943947093e+00 +4.3357101909553437e+00 -8.5696141394836545e+01 +3.2824722626265661e+03 +2.1501852661604452e+05 +4.7691451281585712e+06 
-3.4999999999999956e+00 -5.5376588074870725e-01 +7.2814252803915478e+00 +4.3165283020648815e+00 -8.5712368478816813e+01 +3.1786969806931061e+03 +2.1630120763774498e+05 +5.4163016189346397e+06 
-3.5499999999999954e+00 -5.5378868613111942e-01 +7.2825640064831560e+00 +4.2972837179045511e+00 -8.5709326997150356e+01 +3.0714826433638132e+03 +2.1749700422217592e+05 +6.0787943446381046e+06 
-3.5999999999999952e+00 -5.5381179093602806e-01 +7.2837163890902499e+00 +4.2779743219549795e+00 -8.5685912893295551e+01 +2.9610090463116953e+03 +2.1859962705850881e+05 +6.7554648862904832e+06 
-3.6499999999999950e+00 -5.5383519320798769e-01 +7.2848822446325521e+00 +4.2585979988610489e+00 -8.5641022067227780e+01 +2.8474559453989355e+03 +2.1960278649989562e+05 +7.4451551208849885e+06 
-3.6999999999999948e+00 -5.5385889099156971e-01 +7.2860613895298174e+00 +4.2391526349080246e+00 -8.5573550424910550e+01 +2.7310030512565518e+03 +2.2050019297888703e+05 +8.1467072331043929e+06 
-3.7499999999999947e+00 -5.5388288233133742e-01 +7.2872536402040815e+00 +4.2196361140733796e+00 -8.5482393960195026e+01 +2.6118301347304109e+03 +2.2128555764433774e+05 +8.8589630040665548e+06 
-3.7999999999999945e+00 -5.5390716527184780e-01 +7.2884588130757715e+00 +4.2000463182246692e+00 -8.5366448627239450e+01 +2.4901170193898542e+03 +2.2195259144563001e+05 +9.5807638740005381e+06 
-3.8499999999999943e+00 -5.5393173785769512e-01 +7.2896767245631722e+00 +4.1803811350738060e+00 -8.5224610274295358e+01 +2.3660433689038696e+03 +2.2249500439999392e+05 +1.0310952366519677e+07 
-3.8999999999999941e+00 -5.5395659813343656e-01 +7.2909071910908212e+00 +4.1606384446472049e+00 -8.5055775036125510e+01 +2.2397890515931158e+03 +2.2290650902138490e+05 +1.1048369631137140e+07 
-3.9499999999999940e+00 -5.5398174414365409e-01 +7.2921500290776224e+00 +4.1408161310519187e+00 -8.4858838811203938e+01 +2.1115338195527447e+03 +2.2318081585708263e+05 +1.1791857622150224e+07 
-3.9999999999999938e+00 -5.5400717393293364e-01 +7.2934050549443086e+00 +4.1209120777554009e+00 -8.4632697564638221e+01 +1.9814574448748685e+03 +2.2331163601403733e+05 +1.2540258146979742e+07 
-4.0499999999999936e+00 -5.5403288540848505e-01 +7.2946721004138304e+00 +4.1009235130770856e+00 -8.4376733727793578e+01 +1.8497362810835366e+03 +2.2329528648115118e+05 +1.3292487232839696e+07 
-4.0999999999999934e+00 -5.5405887592861591e-01 +7.2959510507980019e+00 +4.0808444000607649e+00 -8.4092210081981179e+01 +1.7165551219856964e+03 +2.2313799570310191e+05 +1.4047645770904854e+07 
-4.1499999999999932e+00 -5.5408514271456433e-01 +7.2972418029530237e+00 +4.0606677511059273e+00 -8.3780844757364790e+01 +1.5821061168992549e+03 +2.2284833727724041e+05 +1.4804855151430724e+07 
-4.1999999999999931e+00 -5.5411168298755820e-01 +7.2985442537250105e+00 +4.0403865753785446e+00 -8.3444355466293032e+01 +1.4465815110184524e+03 +2.2243488122455488e+05 +1.5563236097084375e+07 
-4.2499999999999929e+00 -5.5413849396884529e-01 +7.2998582999668589e+00 +4.0199938852636006e+00 -8.3084460201919100e+01 +1.3101734610940623e+03 +2.2190619986747272e+05 +1.6321909937551502e+07 
-4.2999999999999927e+00 -5.5416557287966584e-01 +7.3011838385288037e+00 +3.9994826905757321e+00 -8.2702876829367881e+01 +1.1730741996338443e+03 +2.2127086437301777e+05 +1.7079997469854467e+07 
-4.3499999999999925e+00 -5.5419291694128203e-01 +7.3025207662632567e+00 +3.9788460048933421e+00 -8.2301323314701037e+01 +1.0354758567591748e+03 +2.2053744676550120e+05 +1.7836620188664388e+07 
-4.3999999999999924e+00 -5.5422052337494376e-01 +7.3038689800255971e+00 +3.9580768381788909e+00 -8.1881517735275139e+01 +8.9757066920438285e+02 +2.1971451990407475e+05 +1.8590898838880029e+07 
-4.4499999999999922e+00 -5.5424838940190790e-01 +7.3052283766676744e+00 +3.9371682016297118e+00 -8.1445178018068162e+01 +7.5955083916378487e+02 +2.1881065536276132e+05 +1.9341954402993895e+07 
-4.4999999999999920e+00 -5.5427651224345498e-01 +7.3065988530458883e+00 +3.9161131095599688e+00 -8.0994022278999779e+01 +6.2160849016103134e+02 +2.1783442624117059e+05 +2.0088908383970764e+07 
-4.5499999999999918e+00 -5.5430488912084741e-01 +7.3079803060148194e+00 +3.8949045726953875e+00 -8.0529768542331126e+01 +4.8393584609685780e+02 +2.1679440477862072e+05 +2.0830881592957351e+07 
-4.5999999999999917e+00 -5.5433351725536495e-01 +7.3093726324326171e+00 +3.8735356041252240e+00 -8.0054134993855726e+01 +3.4672507216607067e+02 +2.1569916457268823e+05 +2.1566995223019317e+07 
-4.6499999999999915e+00 -5.5436239386829345e-01 +7.3107757291541056e+00 +3.8519992178197717e+00 -7.9568839668130963e+01 +2.1016830905570353e+02 +2.1455727786506375e+05 +2.2296370640852887e+07 
-4.6999999999999913e+00 -5.5439151618090721e-01 +7.3121894930401012e+00 +3.8302884248561724e+00 -7.9075600844249493e+01 +7.4457784985460052e+01 +2.1337731886237577e+05 +2.3018128589137692e+07 
-4.7499999999999911e+00 -5.5442088141450729e-01 +7.3136138209497927e+00 +3.8083962408007812e+00 -7.8576136736744203e+01 -6.0214393546112426e+01 +2.1216786120575937e+05 +2.3731390640329801e+07 
-4.7999999999999909e+00 -5.5445048679038544e-01 +7.3150486097411118e+00 +3.7863156790293280e+00 -7.8072165496753684e+01 -1.9365605183841205e+02 +2.1093747791581039e+05 +2.4435277875459526e+07 
-4.8499999999999908e+00 -5.5448032952984250e-01 +7.3164937562773176e+00 +3.7640397542162516e+00 -7.7565405502731707e+01 -3.2567504911646080e+02 +2.0969474385697569e+05 +2.5128911604862478e+07 
-4.8999999999999906e+00 -5.5451040685417119e-01 +7.3179491574192843e+00 +3.7415614790609348e+00 -7.7057575020248251e+01 -4.5607918616257092e+02 +2.0844823286519307e+05 +2.5811412731444936e+07 
-4.9499999999999904e+00 -5.5454071598468468e-01 +7.3194147100296902e+00 +3.7188738698461341e+00 -7.6550392404777114e+01 -5.8467635511935066e+02 +2.0720651951089391e+05 +2.6481902756898537e+07 
-4.9999999999999902e+00 -5.5457125414268682e-01 +7.3208903109736143e+00 +3.6959699408122666e+00 -7.6045576091883547e+01 -7.1127438974239612e+02 +2.0597817889712995e+05 +2.7139502782984111e+07 
-5.0499999999999901e+00 -5.5460201854949898e-01 +7.3223758571156248e+00 +3.6728427090990556e+00 -7.5544844494090484e+01 -8.3568119813249723e+02 +2.0477178585859871e+05 +2.7783334404943485e+07 
-5.0999999999999899e+00 -5.5463300642642432e-01 +7.3238712453221719e+00 +3.6494851878777768e+00 -7.5049916118835512e+01 -9.5770456916585010e+02 +2.0359591602196090e+05 +2.8412518370068554e+07 
-5.1499999999999897e+00 -5.5466421499479313e-01 +7.3253763724580150e+00 +3.6258903958510897e+00 -7.4562509383023595e+01 -1.0771524466362462e+03 +2.0245914411425707e+05 +2.9026176500485245e+07 
-5.1999999999999895e+00 -5.5469564147591766e-01 +7.3268911353946784e+00 +3.6020513477413565e+00 -7.4084342988475626e+01 -1.1938326536510810e+03 +2.0137004716806472e+05 +2.9623429756163467e+07 
-5.2499999999999893e+00 -5.5472728309113128e-01 +7.3284154309983345e+00 +3.5779610620713749e+00 -7.3617135418014456e+01 -1.3075531146594751e+03 +2.0033720034055860e+05 +3.0203399786003571e+07 
-5.2999999999999892e+00 -5.5475913706175206e-01 +7.3299491561413364e+00 +3.5536125544832715e+00 -7.3162605400148266e+01 -1.4181216680571995e+03 +1.9936918070458877e+05 +3.0765207629216515e+07 
-5.3499999999999890e+00 -5.5479120060911846e-01 +7.3314922076943709e+00 +3.5289988441954097e+00 -7.2722471601893375e+01 -1.5253462455292704e+03 +1.9847456477700113e+05 +3.1307974950954672e+07 
-5.3999999999999888e+00 -5.5482347095455897e-01 +7.3330444825296865e+00 +3.5041129490291940e+00 -7.2298452752095557e+01 -1.6290347355057445e+03 +1.9766192949157793e+05 +3.1830823107169032e+07 
-5.4499999999999886e+00 -5.5485594531941429e-01 +7.3346058775219465e+00 +3.4789478879129541e+00 -7.1892267674776875e+01 -1.7289950451498032e+03 +1.9693985246645627e+05 +3.2332873547270350e+07 
-5.4999999999999885e+00 -5.5488862092500502e-01 +7.3361762895443396e+00 +3.4534966777514970e+00 -7.1505635138544875e+01 -1.8250350311789523e+03 +1.9631691080675123e+05 +3.2813247399690479e+07 
-5.5499999999999883e+00 -5.5492149499268628e-01 +7.3377556154732178e+00 +3.4277523406773760e+00 -7.1140274038535793e+01 -1.9169626762173859e+03 +1.9580168254205267e+05 +3.3271066591206983e+07 
-5.5999999999999881e+00 -5.5495456474378790e-01 +7.3393437521868146e+00 +3.4017078944273398e+00 -7.0797903351845392e+01 -2.0045858414396489e+03 +1.9540274631402138e+05 +3.3705452228983223e+07 
-5.6499999999999879e+00 -5.5498782739966013e-01 +7.3409405965643284e+00 +3.3753563609826012e+00 -7.0480242090183182e+01 -2.0877124964164959e+03 +1.9512868093446491e+05 +3.4115526130547799e+07 
-5.6999999999999877e+00 -5.5502128018164198e-01 +7.3425460454822318e+00 +3.3486907601111815e+00 -7.0189009158380784e+01 -2.1661505453200725e+03 +1.9498806425862800e+05 +3.4500409662874393e+07 
-5.7499999999999876e+00 -5.5505492031107651e-01 +7.3441599958238157e+00 +3.3217041128668763e+00 -6.9925923736285483e+01 -2.2397079190870386e+03 +1.9498947628184810e+05 +3.4859224344582669e+07 
-5.7999999999999874e+00 -5.5508874500931249e-01 +7.3457823444699848e+00 +3.2943894412279540e+00 -6.9692704919988216e+01 -2.3081925673067944e+03 +1.9514149627897720e+05 +3.5191091809075192e+07 
-5.8499999999999872e+00 -5.5512275149769796e-01 +7.3474129883053862e+00 +3.2667397677173571e+00 -6.9491071940374781e+01 -2.3714124478665740e+03 +1.9545270443932348e+05 +3.5495133722943395e+07 
-5.8999999999999870e+00 -5.5515693699758417e-01 +7.3490518242150049e+00 +3.2387481153657069e+00 -6.9322744066721867e+01 -2.4291755251688969e+03 +1.9593168126384713e+05 +3.5770471783365376e+07 
-5.9499999999999869e+00 -5.5519129873031237e-01 +7.3506987490834508e+00 +3.2104075058848252e+00 -6.9189440533385394e+01 -2.4812897215862085e+03 +1.9658700678579084e+05 +3.6016227384797193e+07 
-5.9999999999999867e+00 -5.5522583391723479e-01 +7.3523536597990296e+00 +3.1817109633861977e+00 -6.9092880749323214e+01 -2.5275630142385494e+03 +1.9742726252936388e+05 +3.6231522266056716e+07 
-6.0499999999999865e+00 -5.5526053980985446e-01 +7.3540164328064845e+00 +3.1526551497059576e+00 -6.9034275810886442e+01 -2.5678665207679724e+03 +1.9845839021264255e+05 +3.6415803993669838e+07 
-6.0999999999999863e+00 -5.5529541377992186e-01 +7.3556868626175609e+00 +3.1232528394239405e+00 -6.9012887926957802e+01 -2.6023615780418763e+03 +1.9967650139880404e+05 +3.6570012328952879e+07 
-6.1499999999999861e+00 -5.5533045322917773e-01 +7.3573647231289767e+00 +3.0935212333609381e+00 -6.9027513372627055e+01 -2.6312912677545428e+03 +2.0107545950622245e+05 +3.6695504886007056e+07 
-6.1999999999999860e+00 -5.5536565555937589e-01 +7.3590497882375061e+00 +3.0634775362499331e+00 -6.9076948496290584e+01 -2.6548987754936156e+03 +2.0264912873513348e+05 +3.6793639964568563e+07 
-6.2499999999999858e+00 -5.5540101817225285e-01 +7.3607418318348437e+00 +3.0331389508715603e+00 -6.9159989446466639e+01 -2.6734272367616609e+03 +2.0439137159681416e+05 +3.6865775536721736e+07 
-6.2999999999999856e+00 -5.5543653846953489e-01 +7.3624406278162597e+00 +3.0025226798324511e+00 -6.9275432553395277e+01 -2.6871197852426089e+03 +2.0629605213193697e+05 +3.6913269569012001e+07 
-6.3499999999999854e+00 -5.5547221385294554e-01 +7.3641459500721815e+00 +2.9716459268767679e+00 -6.9422073986587449e+01 -2.6962195911147401e+03 +2.0835703311602282e+05 +3.6937480294877194e+07 
-6.3999999999999853e+00 -5.5550804172418411e-01 +7.3658575724917892e+00 +2.9405258931453435e+00 -6.9598709884286279e+01 -2.7009697559237893e+03 +2.1056817704970689e+05 +3.6939765487842076e+07 
-6.4499999999999851e+00 -5.5554401948495491e-01 +7.3675752689626428e+00 +2.9091797819691698e+00 -6.9804136352357958e+01 -2.7016134437621913e+03 +2.1292334619060616e+05 +3.6921483355347708e+07 
