# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.7799609605547708e-01 +7.6105276473249885e+00 +5.5459076264395373e+00 -4.4361185284014475e+01 +1.2836040211487185e+04 +4.2287961634904248e+04 -8.4314304523948118e+07 
+1.4500000000000006e+00 -5.7800596412832961e-01 +7.6110859300353528e+00 +5.5270235476257268e+00 -4.4208445365152095e+01 +1.3004987391386687e+04 +4.0956856142612982e+04 -8.5463317748897612e+07 
+1.5000000000000007e+00 -5.7801618833146040e-01 +7.6116635399878900e+00 +5.5078121876240429e+00 -4.4068006787370045e+01 +1.3171806923694072e+04 +3.9743450854304356e+04 -8.6597849527507380e+07 
+1.5500000000000007e+00 -5.7802676814609200e-01 +7.6122604185582192e+00 +5.4882908329948785e+00 -4.3940438296319755e+01 +1.3336112131091835e+04 +3.8654336989854281e+04 -8.7715364101050511e+07 
+1.6000000000000008e+00 -5.7803770305346702e-01 +7.6128765071257432e+00 +5.4684767711376052e+00 -4.3826308775010482e+01 +1.3497516311348510e+04 +3.7696106900852166e+04 -8.8813325535425693e+07 
+1.6500000000000008e+00 -5.7804899253484854e-01 +7.6135117470678368e+00 +5.4483872904826915e+00 -4.3726186991424491e+01 +1.3655632735991619e+04 +3.6875351944337563e+04 -8.9889197728738517e+07 
+1.7000000000000008e+00 -5.7806063607150371e-01 +7.6141660797618744e+00 +5.4280396776534170e+00 -4.3640641694355018e+01 +1.3810074722755058e+04 +3.6198663319043437e+04 -9.0940444884953871e+07 
+1.7500000000000009e+00 -5.7807263314473989e-01 +7.6148394465869247e+00 +5.4074512235666798e+00 -4.3570241670081231e+01 +1.3960455474925488e+04 +3.5672632483627487e+04 -9.1964530440460727e+07 
+1.8000000000000009e+00 -5.7808498323584512e-01 +7.6155317889213947e+00 +5.3866392131825842e+00 -4.3515555664443276e+01 +1.4106388355495244e+04 +3.5303850580152219e+04 -9.2958918912250176e+07 
+1.8500000000000010e+00 -5.7809768582615773e-01 +7.6162430481423495e+00 +5.3656209379832269e+00 -4.3477152329536473e+01 +1.4247486551336688e+04 +3.5098907901174483e+04 -9.3921073630023584e+07 
+1.9000000000000010e+00 -5.7811074039700250e-01 +7.6169731656284476e+00 +5.3444136842483347e+00 -4.3455600369947703e+01 +1.4383363388877367e+04 +3.5064395183186040e+04 -9.4848458865271032e+07 
+1.9500000000000011e+00 -5.7812414642975107e-01 +7.6177220827579584e+00 +5.3230347440414096e+00 -4.3451468437903003e+01 +1.4513632039401296e+04 +3.5206902664938541e+04 -9.5738537848745435e+07 
+2.0000000000000009e+00 -5.7813790340574833e-01 +7.6184897409082009e+00 +5.3015014021982854e+00 -4.3465325138069232e+01 +1.4637905867167610e+04 +3.5533020231002090e+04 -9.6588775108861908e+07 
+2.0500000000000007e+00 -5.7815201052833254e-01 +7.6192760633962795e+00 +5.2798275854527379e+00 -4.3497486423692543e+01 +1.4755891823314363e+04 +3.6046943705752390e+04 -9.7397251488574982e+07 
+2.1000000000000005e+00 -5.7816646588757570e-01 +7.6200808954169590e+00 +5.2580140519101324e+00 -4.3547299055413376e+01 +1.4867671323272707e+04 +3.6743551323046719e+04 -9.8164497032162905e+07 
+2.1500000000000004e+00 -5.7818126729503205e-01 +7.6209040611616095e+00 +5.2360583581972193e+00 -4.3613878112625869e+01 +1.4973419099277606e+04 +3.7615451742048368e+04 -9.8891647843887120e+07 
+2.2000000000000002e+00 -5.7819641256223842e-01 +7.6217453848182704e+00 +5.2139580562549392e+00 -4.3696338547297010e+01 +1.5073310004274810e+04 +3.8655252643237793e+04 -9.9579840816637784e+07 
+2.2500000000000000e+00 -5.7821189950077356e-01 +7.6226046905832199e+00 +5.1917107031280532e+00 -4.3793795620584199e+01 +1.5167518755403335e+04 +3.9855564197783846e+04 -1.0023021193569459e+08 
+2.2999999999999998e+00 -5.7822772592219807e-01 +7.6234818026457383e+00 +5.1693138508390408e+00 -4.3905364297668775e+01 +1.5256220203981640e+04 +4.1208994159275557e+04 -1.0084389808673754e+08 
+2.3499999999999996e+00 -5.7824388963812168e-01 +7.6243765451971024e+00 +5.1467650576947630e+00 -4.4030159605409160e+01 +1.5339589034920766e+04 +4.2708150761153294e+04 -1.0142203504569899e+08 
+2.3999999999999995e+00 -5.7826038846012551e-01 +7.6252887424331917e+00 +5.1240618754678851e+00 -4.4167296752398471e+01 +1.5417800105081011e+04 +4.4345643760447980e+04 -1.0196575973265481e+08 
+2.4499999999999993e+00 -5.7827722019982464e-01 +7.6262182185428644e+00 +5.1012018597459612e+00 -4.4315890632215343e+01 +1.5491028168318584e+04 +4.6114080276220011e+04 -1.0247620836982161e+08 
+2.4999999999999991e+00 -5.7829438266883160e-01 +7.6271647977219628e+00 +5.0781825639957345e+00 -4.4475056423197643e+01 +1.5559448035238880e+04 +4.8006069797634678e+04 -1.0295451756298065e+08 
+2.5499999999999989e+00 -5.7831187367878045e-01 +7.6281283041638179e+00 +5.0550015432512581e+00 -4.4643909183512143e+01 +1.5623234477452363e+04 +5.0014220816465495e+04 -1.0340182366719660e+08 
+2.5999999999999988e+00 -5.7832969104130716e-01 +7.6291085620635712e+00 +5.0316563518506161e+00 -4.4821564038954527e+01 +1.5682562276661572e+04 +5.2131142398634336e+04 -1.0381926307094754e+08 
+2.6499999999999986e+00 -5.7834783256806022e-01 +7.6301053956140139e+00 +5.0081445439411931e+00 -4.5007135992244486e+01 +1.5737606226860173e+04 +5.4349442536133763e+04 -1.0420797227544682e+08 
+2.6999999999999984e+00 -5.7836629607069812e-01 +7.6311186290100732e+00 +4.9844636736292403e+00 -4.5199740137872929e+01 +1.5788541121557137e+04 +5.6661730034893131e+04 -1.0456908776834576e+08 
+2.7499999999999982e+00 -5.7838507936088324e-01 +7.6321480864476445e+00 +4.9606112948729546e+00 -4.5398491591596667e+01 +1.5835541750014640e+04 +5.9060613852506598e+04 -1.0490374597939268e+08 
+2.7999999999999980e+00 -5.7840418025029594e-01 +7.6331935921216347e+00 +4.9365849619660427e+00 -4.5602505420684452e+01 +1.5878782905033038e+04 +6.1538702550593647e+04 -1.0521308341065547e+08 
+2.8499999999999979e+00 -5.7842359655061637e-01 +7.6342549702287439e+00 +4.9123822286386458e+00 -4.5810896756037678e+01 +1.5918439381598553e+04 +6.4088605213644194e+04 -1.0549823652700502e+08 
+2.8999999999999977e+00 -5.7844332607352689e-01 +7.6353320449647892e+00 +4.8880006472217046e+00 -4.6022780687100031e+01 +1.5954686015451105e+04 +6.6702930605015630e+04 -1.0576034208011535e+08 
+2.9499999999999975e+00 -5.7846336663073750e-01 +7.6364246405252656e+00 +4.8634377730439899e+00 -4.6237272268091729e+01 +1.5987697564291740e+04 +6.9374287144504575e+04 -1.0600053630566122e+08 
+2.9999999999999973e+00 -5.7848371603395876e-01 +7.6375325811072834e+00 +4.8386911600716909e+00 -4.6453486623813703e+01 +1.6017648819234280e+04 +7.2095283883560391e+04 -1.0621995564873360e+08 
+3.0499999999999972e+00 -5.7850437209489247e-01 +7.6386556909095935e+00 +4.8137583596729741e+00 -4.6670538932641847e+01 +1.6044714639388932e+04 +7.4858530295619130e+04 -1.0641973700737703e+08 
+3.0999999999999970e+00 -5.7852533262525407e-01 +7.6397937941297878e+00 +4.7886369238780491e+00 -4.6887544326418364e+01 +1.6069069869546893e+04 +7.7656635501996279e+04 -1.0660101719655667e+08 
+3.1499999999999968e+00 -5.7854659543680131e-01 +7.6409467149648957e+00 +4.7633244110611965e+00 -4.7103617897672038e+01 +1.6090889175074211e+04 +8.0482208268080547e+04 -1.0676493178129797e+08 
+3.1999999999999966e+00 -5.7856815834123865e-01 +7.6421142776120430e+00 +4.7378183687722384e+00 -4.7317874733896602e+01 +1.6110347521413923e+04 +8.3327857311723259e+04 -1.0691261839279917e+08 
+3.2499999999999964e+00 -5.7859001915031971e-01 +7.6432963062718615e+00 +4.7121163520801277e+00 -4.7529430077962580e+01 +1.6127619661854022e+04 +8.6186192698336163e+04 -1.0704521318266550e+08 
+3.2999999999999963e+00 -5.7861217567578715e-01 +7.6444926251438741e+00 +4.6862159123311535e+00 -4.7737399104217538e+01 +1.6142880458196953e+04 +8.9049823863322832e+04 -1.0716385307114062e+08 
+3.3499999999999961e+00 -5.7863462572940283e-01 +7.6457030584262009e+00 +4.6601146037687879e+00 -4.7940896935391550e+01 +1.6156304684238548e+04 +9.1911359862290687e+04 -1.0726967434194785e+08 
+3.3999999999999959e+00 -5.7865736712291660e-01 +7.6469274303194501e+00 +4.6338099769768712e+00 -4.8139038787151534e+01 +1.6168067217283053e+04 +9.4763410508895497e+04 -1.0736381399846570e+08 
+3.4499999999999957e+00 -5.7868039766809576e-01 +7.6481655650222020e+00 +4.6072995845762401e+00 -4.8330939792332821e+01 +1.6178342876986606e+04 +9.7598584939756052e+04 -1.0744740863951163e+08 
+3.4999999999999956e+00 -5.7870371517670416e-01 +7.6494172867377301e+00 +4.5805809775237396e+00 -4.8515715262588522e+01 +1.6187306525515365e+04 +1.0040949374351172e+05 -1.0752159514256750e+08 
+3.5499999999999954e+00 -5.7872731746052153e-01 +7.6506824196645820e+00 +4.5536517082190473e+00 -4.8692480325634023e+01 +1.6195132990158538e+04 +1.0318874604400626e+05 -1.0758751016295169e+08 
+3.5999999999999952e+00 -5.7875120233132649e-01 +7.6519607880057476e+00 +4.5265093282002358e+00 -4.8860350292961577e+01 +1.6201997114701524e+04 +1.0592895249610100e+05 -1.0764629043889587e+08 
+3.6499999999999950e+00 -5.7877536760089454e-01 +7.6532522159590917e+00 +4.4991513878008220e+00 -4.9018440246928968e+01 +1.6208073773718701e+04 +1.0862272181149504e+05 -1.0769907291055447e+08 
+3.6999999999999948e+00 -5.7879981108101985e-01 +7.6545565277314820e+00 +4.4715754386071573e+00 -4.9165865651547392e+01 +1.6213537816253935e+04 +1.1126266589704045e+05 -1.0774699437396039e+08 
+3.7499999999999947e+00 -5.7882453058348260e-01 +7.6558735475229138e+00 +4.4437790299122257e+00 -4.9301741679988503e+01 +1.6218564141438446e+04 +1.1384139424816609e+05 -1.0779119191621213e+08 
+3.7999999999999945e+00 -5.7884952392007860e-01 +7.6572030995354625e+00 +4.4157597123857633e+00 -4.9425183602260539e+01 +1.6223327616026923e+04 +1.1635151720936035e+05 -1.0783280242315792e+08 
+3.8499999999999943e+00 -5.7887478890261412e-01 +7.6585450079736566e+00 +4.3875150380567574e+00 -4.9535306780361921e+01 +1.6228003065348497e+04 +1.1878564584881926e+05 -1.0787296248001097e+08 
+3.8999999999999941e+00 -5.7890032334288399e-01 +7.6598990970400820e+00 +4.3590425556880721e+00 -4.9631226495477712e+01 +1.6232765406244998e+04 +1.2113639057506298e+05 -1.0791280930126858e+08 
+3.9499999999999940e+00 -5.7892612505268537e-01 +7.6612651909377032e+00 +4.3303398141537972e+00 -4.9712058057942308e+01 +1.6237789547426764e+04 +1.2339636209552780e+05 -1.0795348002415422e+08 
+3.9999999999999938e+00 -5.7895219184382674e-01 +7.6626431138712334e+00 +4.3014043633842300e+00 -4.9776916833746718e+01 +1.6243250371117423e+04 +1.2555817153134612e+05 -1.0799611161227675e+08 
+4.0499999999999936e+00 -5.7897852144058215e-01 +7.6640326941980836e+00 +4.2722359158919856e+00 -4.9825209767174499e+01 +1.6249265632713446e+04 +1.2761649281135616e+05 -1.0804146829433031e+08 
+4.0999999999999934e+00 -5.7900511121818843e-01 +7.6654337704711386e+00 +4.2428428812807555e+00 -4.9857470969113550e+01 +1.6255733361985753e+04 +1.2957396526521332e+05 -1.0808888582417169e+08 
+4.1499999999999932e+00 -5.7903195846494471e-01 +7.6668461822065348e+00 +4.2132358845491700e+00 -4.9874508277127553e+01 +1.6262498487651450e+04 +1.3143515248234972e+05 -1.0813735581976278e+08 
+4.1999999999999931e+00 -5.7905906046913758e-01 +7.6682697689245369e+00 +4.1834255479128490e+00 -4.9877129712720482e+01 +1.6269406018013391e+04 +1.3320461951616959e+05 -1.0818587044605960e+08 
+4.2499999999999929e+00 -5.7908641451907972e-01 +7.6697043701416403e+00 +4.1534224980288510e+00 -4.9866143142889030e+01 +1.6276300839868820e+04 +1.3488693013830649e+05 -1.0823342103772080e+08 
+4.2999999999999927e+00 -5.7911401790305905e-01 +7.6711498253756929e+00 +4.1232373568468397e+00 -4.9842356485261035e+01 +1.6283027969105951e+04 +1.3648664848240928e+05 -1.0827899980925089e+08 
+4.3499999999999925e+00 -5.7914186790938293e-01 +7.6726059741428694e+00 +4.0928807495367661e+00 -4.9806577596828525e+01 +1.6289432335723441e+04 +1.3800833819771177e+05 -1.0832159839653292e+08 
+4.3999999999999924e+00 -5.7916996182635705e-01 +7.6740726559583496e+00 +4.0623633003507686e+00 -4.9759614285258003e+01 +1.6295358898775456e+04 +1.3945656245843784e+05 -1.0836020864615946e+08 
+4.4499999999999922e+00 -5.7919829694228808e-01 +7.6755497103409676e+00 +4.0316956339952812e+00 -4.9702274525754639e+01 +1.6300652600558085e+04 +1.4083588586901830e+05 -1.0839382227166747e+08 
+4.4999999999999920e+00 -5.7922687054548605e-01 +7.6770369768024533e+00 +4.0008883758454283e+00 -4.9635365991726189e+01 +1.6305158368220380e+04 +1.4215087046819975e+05 -1.0842143089625245e+08 
+4.5499999999999918e+00 -5.7925567992425808e-01 +7.6785342948593476e+00 +3.9699521501038819e+00 -4.9559696559609776e+01 +1.6308721164105353e+04 +1.4340607995840124e+05 -1.0844202638926402e+08 
+4.5999999999999917e+00 -5.7928472236691320e-01 +7.6800415040247287e+00 +3.9388975814270046e+00 -4.9476073964526016e+01 +1.6311185939483465e+04 +1.4460607684331687e+05 -1.0845460055035338e+08 
+4.6499999999999915e+00 -5.7931399516176096e-01 +7.6815584438122437e+00 +3.9077352950657787e+00 -4.9385305982921061e+01 +1.6312397625585500e+04 +1.4575542400241134e+05 -1.0845814502537711e+08 
+4.6999999999999913e+00 -5.7934349559711851e-01 +7.6830849537375947e+00 +3.8764759170913741e+00 -4.9288200451144213e+01 +1.6312201139413008e+04 +1.4685868467664241e+05 -1.0845165139245565e+08 
+4.7499999999999911e+00 -5.7937322096129895e-01 +7.6846208733078241e+00 +3.8451300732133080e+00 -4.9185564894175798e+01 +1.6310441406143123e+04 +1.4792041966514452e+05 -1.0843411127829543e+08 
+4.7999999999999909e+00 -5.7940316854260288e-01 +7.6861660420387148e+00 +3.8137083871665203e+00 -4.9078207165610820e+01 +1.6306963403739675e+04 +1.4894519231919743e+05 -1.0840451665951699e+08 
+4.8499999999999908e+00 -5.7943333562935639e-01 +7.6877202994402651e+00 +3.7822214870219089e+00 -4.8966934903831650e+01 +1.6301611998887987e+04 +1.4993756425287382e+05 -1.0836185878136246e+08 
+4.8999999999999906e+00 -5.7946371950986397e-01 +7.6892834850211953e+00 +3.7506799977562273e+00 -4.8852555697812633e+01 +1.6294232139818150e+04 +1.5090209663917462e+05 -1.0830512943296279e+08 
+4.9499999999999904e+00 -5.7949431747244473e-01 +7.6908554382930090e+00 +3.7190945469576762e+00 -4.8735877249777552e+01 +1.6284668705077682e+04 +1.5184335152895169e+05 -1.0823331993012363e+08 
+4.9999999999999902e+00 -5.7952512680540114e-01 +7.6924359987613213e+00 +3.6874757593538638e+00 -4.8617707037678038e+01 +1.6272766656779382e+04 +1.5276588914862263e+05 -1.0814542217652713e+08 
+5.0499999999999901e+00 -5.7955614479704431e-01 +7.6940250059381752e+00 +3.6558342619440927e+00 -4.8498852807232623e+01 +1.6258370892835635e+04 +1.5367427188008904e+05 -1.0804042762890637e+08 
+5.0999999999999899e+00 -5.7958736873569672e-01 +7.6956222993272796e+00 +3.6241806840452240e+00 -4.8380121964888687e+01 +1.6241326252464951e+04 +1.5457305927467809e+05 -1.0791732736117622e+08 
+5.1499999999999897e+00 -5.7961879590964394e-01 +7.6972277184374818e+00 +3.5925256489265607e+00 -4.8262322149346062e+01 +1.6221477737399793e+04 +1.5546681281567246e+05 -1.0777511353707612e+08 
+5.1999999999999895e+00 -5.7965042360720487e-01 +7.6988411027731747e+00 +3.5608797859430630e+00 -4.8146260795616939e+01 +1.6198670190607601e+04 +1.5636009216997717e+05 -1.0761277726765423e+08 
+5.2499999999999893e+00 -5.7968224911668198e-01 +7.7004622918383401e+00 +3.5292537225195888e+00 -4.8032745363715854e+01 +1.6172748505155576e+04 +1.5725745731421944e+05 -1.0742930999220243e+08 
+5.2999999999999892e+00 -5.7971426972638029e-01 +7.7020911251398099e+00 +3.4976580869440679e+00 -4.7922583419984534e+01 +1.6143557554648927e+04 +1.5816346898417600e+05 -1.0722370303226261e+08 
+5.3499999999999890e+00 -5.7974648272458829e-01 +7.7037274421754480e+00 +3.4661035048386619e+00 -4.7816582179267336e+01 +1.6110942289005265e+04 +1.5908268502889152e+05 -1.0699494823519561e+08 
+5.3999999999999888e+00 -5.7977888539962608e-01 +7.7053710824508865e+00 +3.4346006089609009e+00 -4.7715549179740961e+01 +1.6074747459685690e+04 +1.6001966590383474e+05 -1.0674203608576187e+08 
+5.4499999999999886e+00 -5.7981147503976616e-01 +7.7070218854676469e+00 +3.4031600233907522e+00 -4.7620291806082172e+01 +1.6034818063769944e+04 +1.6097897079221392e+05 -1.0646395876815039e+08 
+5.4999999999999885e+00 -5.7984424893331021e-01 +7.7086796907220831e+00 +3.3717923789716555e+00 -4.7531617245063373e+01 +1.5990998909292568e+04 +1.6196515722469310e+05 -1.0615970716056268e+08 
+5.5499999999999883e+00 -5.7987720436854406e-01 +7.7103443377170633e+00 +3.3405083039061050e+00 -4.7450332948264652e+01 +1.5943134883160556e+04 +1.6298278483323244e+05 -1.0582827270159504e+08 
+5.5999999999999881e+00 -5.7991033863375774e-01 +7.7120156659491323e+00 +3.3093184282040422e+00 -4.7377246133913111e+01 +1.5891070826067260e+04 +1.6403641134639812e+05 -1.0546864652393332e+08 
+5.6499999999999879e+00 -5.7994364901722484e-01 +7.7136935149135786e+00 +3.2782333801407253e+00 -4.7313163974906765e+01 +1.5834651621563185e+04 +1.6513059406902583e+05 -1.0507982003216276e+08 
+5.6999999999999877e+00 -5.7997713280723517e-01 +7.7153777241083317e+00 +3.2472637913300009e+00 -4.7258893757411514e+01 +1.5773722072393715e+04 +1.6626989117635528e+05 -1.0466078411698784e+08 
+5.7499999999999876e+00 -5.8001078729205391e-01 +7.7170681330285147e+00 +3.2164202902375796e+00 -4.7215242681675811e+01 +1.5708127063854230e+04 +1.6745886016455080e+05 -1.0421053021383926e+08 
+5.7999999999999874e+00 -5.8004460975995054e-01 +7.7187645811667629e+00 +3.1857135072681437e+00 -4.7183017849141194e+01 +1.5637711432813614e+04 +1.6870205764348741e+05 -1.0372804944503832e+08 
+5.8499999999999872e+00 -5.8007859749920199e-01 +7.7204669080152071e+00 +3.1551540749675722e+00 -4.7163026349258772e+01 +1.5562319959612916e+04 +1.7000404007003698e+05 -1.0321233255033973e+08 
+5.8999999999999870e+00 -5.8011274779805366e-01 +7.7221749530672357e+00 +3.1247526214357446e+00 -4.7156075346216141e+01 +1.5481797549431820e+04 +1.7136936451776902e+05 -1.0266237112947914e+08 
+5.9499999999999869e+00 -5.8014705794477617e-01 +7.7238885558108636e+00 +3.0945197805416820e+00 -4.7162971800253850e+01 +1.5395988951229494e+04 +1.7280258635065850e+05 -1.0207715572172645e+08 
+5.9999999999999867e+00 -5.8018152522761346e-01 +7.7256075557358406e+00 +3.0644661824198547e+00 -4.7184522746402855e+01 +1.5304739018374179e+04 +1.7430826152702447e+05 -1.0145567757435353e+08 
+6.0499999999999865e+00 -5.8021614695317503e-01 +7.7273317861357187e+00 +3.0346009378159922e+00 -4.7221288042802485e+01 +1.5207941465308562e+04 +1.7588960347486215e+05 -1.0079726374842618e+08 
+6.0999999999999863e+00 -5.8025092050049776e-01 +7.7290610593705011e+00 +3.0049273182533374e+00 -4.7272928186843650e+01 +1.5105672891836022e+04 +1.7754509219142934e+05 -1.0010252762914205e+08 
+6.1499999999999861e+00 -5.8028584326635169e-01 +7.7307951835078583e+00 +2.9754471575440471e+00 -4.7338900507077078e+01 +1.4998053434221783e+04 +1.7927220145571374e+05 -9.9372396836840525e+07 
+6.1999999999999860e+00 -5.8032091264752528e-01 +7.7325339666163684e+00 +2.9461622950019537e+00 -4.7418662379355695e+01 +1.4885203069086894e+04 +1.8106840550684315e+05 -9.8607797883900017e+07 
+6.2499999999999858e+00 -5.8035612604080766e-01 +7.7342772167625693e+00 +2.9170745702168781e+00 -4.7511671146904561e+01 +1.4767241778265625e+04 +1.8293117844440221e+05 -9.7809657368690684e+07 
+6.2999999999999856e+00 -5.8039148084293979e-01 +7.7360247420098789e+00 +2.8881858171959949e+00 -4.7617384053870971e+01 +1.4644289679587026e+04 +1.8485799359344025e+05 -9.6978902757914558e+07 
+6.3499999999999854e+00 -5.8042697445069336e-01 +7.7377763504225019e+00 +2.8594978759546881e+00 -4.7735258406936772e+01 +1.4516466736064218e+04 +1.8684632482961417e+05 -9.6116460500613615e+07 
+6.3999999999999853e+00 -5.8046260426081453e-01 +7.7395318500669470e+00 +2.8310125840754510e+00 -4.7864751648920169e+01 +1.4383892969571763e+04 +1.8889364723936500e+05 -9.5223257420682356e+07 
+6.4499999999999851e+00 -5.8049836767003193e-01 +7.7412910490036451e+00 +2.8027317775954055e+00 -4.8005321015396774e+01 +1.4246688446697859e+04 +1.9099743428358436e+05 -9.4300220662448660e+07 
