# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4815000000002200e+02 -5.8865244599826805e-01 +8.0890899205171465e+00 -5.3647425469341870e-01 -1.0619402416841048e+02 -8.4331830796737686e+03 +3.6882260549633310e+05 +3.3119788714047011e+07 
+2.4820000000002199e+02 -5.8865311468302173e-01 +8.0890798792090663e+00 -5.3808079529557951e-01 -1.0581129721767708e+02 -8.4074040948721486e+03 +3.6556715855027974e+05 +3.3052989330761991e+07 
+2.4825000000002200e+02 -5.8865378252109613e-01 +8.0890693330448187e+00 -5.3997893894010152e-01 -1.0538835724392744e+02 -8.3772149195564598e+03 +3.6198316113675066e+05 +3.2969968297348190e+07 
+2.4830000000002201e+02 -5.8865444956006918e-01 +8.0890583104235070e+00 -5.4215669080576823e-01 -1.0492744127415496e+02 -8.3427944792638264e+03 +3.5808947644434706e+05 +3.2871319538891464e+07 
+2.4835000000002199e+02 -5.8865511584763242e-01 +8.0890468396647695e+00 -5.4460201556630317e-01 -1.0443078365651012e+02 -8.3043226959170406e+03 +3.5390495083166315e+05 +3.2757642909572043e+07 
+2.4840000000002200e+02 -5.8865578143163033e-01 +8.0890349490120368e+00 -5.4730284510693727e-01 -1.0390061620557836e+02 -8.2619802877873790e+03 +3.4944841509219876e+05 +3.2629542868859529e+07 
+2.4845000000002199e+02 -5.8865644636013048e-01 +8.0890226666309690e+00 -5.5024707167394615e-01 -1.0333916814378824e+02 -8.2159489496503538e+03 +3.4473868397654092e+05 +3.2487629681078017e+07 
+2.4850000000002200e+02 -5.8865711068118620e-01 +8.0890100206115214e+00 -5.5342255400542917e-01 -1.0274866617919783e+02 -8.1664111856729542e+03 +3.3979455682600156e+05 +3.2332518283495799e+07 
+2.4855000000002201e+02 -5.8865777444318512e-01 +8.0889970389658625e+00 -5.5681711206982187e-01 -1.0213133440765714e+02 -8.1135504562480646e+03 +3.3463481671156711e+05 +3.2164829293302678e+07 
+2.4860000000002199e+02 -5.8865843769443371e-01 +8.0889837496255037e+00 -5.6041853284463294e-01 -1.0148939420162411e+02 -8.0575510234537724e+03 +3.2927822955353325e+05 +3.1985187967965093e+07 
+2.4865000000002200e+02 -5.8865910048363734e-01 +8.0889701804488947e+00 -5.6421456425604066e-01 -1.0082506455427540e+02 -7.9985981066970680e+03 +3.2374354708075250e+05 +3.1794225229161579e+07 
+2.4870000000002199e+02 -5.8865976285952304e-01 +8.0889563592159277e+00 -5.6819291896860813e-01 -1.0014056179319010e+02 -7.9368777883441944e+03 +3.1804950425276894e+05 +3.1592577056870837e+07 
+2.4875000000002200e+02 -5.8866042487084758e-01 +8.0889423136260525e+00 -5.7234127244895416e-01 -9.9438099544676547e+01 -7.8725770646101773e+03 +3.1221481910252979e+05 +3.1380884818974052e+07 
+2.4880000000002201e+02 -5.8866108656674854e-01 +8.0889280713031244e+00 -5.7664726445047643e-01 -9.8719888932642803e+01 -7.8058837998870986e+03 +3.0625819441498624e+05 +3.1159794953487013e+07 
+2.4885000000002199e+02 -5.8866174799629289e-01 +8.0889136597917926e+00 -5.8109849969767546e-01 -9.7988138413176586e+01 -7.7369867180551300e+03 +3.0019831627285772e+05 +3.0929958937669892e+07 
+2.4890000000002200e+02 -5.8866240920885926e-01 +8.0888991065571130e+00 -5.8568254314850654e-01 -9.7245053760336219e+01 -7.6660755240377603e+03 +2.9405385396905133e+05 +3.0692034088687882e+07 
+2.4895000000002199e+02 -5.8866307025392506e-01 +8.0888844389896679e+00 -5.9038692659420333e-01 -9.6492838289248184e+01 -7.5933407264662892e+03 +2.8784346189028694e+05 +3.0446682369906344e+07 
+2.4900000000002200e+02 -5.8866373118097237e-01 +8.0888696843976984e+00 -5.9519914421111053e-01 -9.5733692518922680e+01 -7.5189737599890022e+03 +2.8158577667574264e+05 +3.0194571222640991e+07 
+2.4905000000002201e+02 -5.8866439203989507e-01 +8.0888548700119252e+00 -6.0010665333204860e-01 -9.4969814383138214e+01 -7.4431669630547913e+03 +2.7529941903956397e+05 +2.9936373412038311e+07 
+2.4910000000002199e+02 -5.8866505288046100e-01 +8.0888400229854014e+00 -6.0509687623539377e-01 -9.4203399210440935e+01 -7.3661135283434533e+03 +2.6900299352276098e+05 +2.9672766685188513e+07 
+2.4915000000002200e+02 -5.8866571375273025e-01 +8.0888251703885707e+00 -6.1015719846105121e-01 -9.3436639522093600e+01 -7.2880075562027823e+03 +2.6271508685062663e+05 +2.9404434169358492e+07 
+2.4920000000002199e+02 -5.8866637470695149e-01 +8.0888103392174937e+00 -6.1527496689955119e-01 -9.2671725382383656e+01 -7.2090440939988412e+03 +2.5645427088529462e+05 +2.9132064580871698e+07 
+2.4925000000002200e+02 -5.8866703579334734e-01 +8.0887955563865184e+00 -6.2043749599269526e-01 -9.1910844097714303e+01 -7.1294189799904543e+03 +2.5023910011840268e+05 +2.8856351220787417e+07 
+2.4930000000002201e+02 -5.8866769706248312e-01 +8.0887808487312114e+00 -6.2563206013920458e-01 -9.1156180311693703e+01 -7.0493290423374383e+03 +2.4408811239103583e+05 +2.8577993293539781e+07 
+2.4935000000002199e+02 -5.8866835856487976e-01 +8.0887662430055656e+00 -6.3084589971317195e-01 -9.0409915922058573e+01 -6.9689719373791504e+03 +2.3801982831768185e+05 +2.8297694817998100e+07 
+2.4940000000002200e+02 -5.8866902035135504e-01 +8.0887517658863040e+00 -6.3606621738275171e-01 -8.9674230223391334e+01 -6.8885462530858404e+03 +2.3205275233221619e+05 +2.8016165340598483e+07 
+2.4945000000002199e+02 -5.8866968247280982e-01 +8.0887374439708495e+00 -6.4128018010951560e-01 -8.8951299874271484e+01 -6.8082514503927423e+03 +2.2620537263941715e+05 +2.7734119522248298e+07 
+2.4950000000002200e+02 -5.8867034498022386e-01 +8.0887233037731168e+00 -6.4647491947308455e-01 -8.8243298659577306e+01 -6.7282878596057799e+03 +2.2049615898010874e+05 +2.7452277132690959e+07 
+2.4955000000002201e+02 -5.8867100792485971e-01 +8.0887093717302214e+00 -6.5163752732779989e-01 -8.7552397815205182e+01 -6.6488567897843805e+03 +2.1494356551486749e+05 +2.7171363760597769e+07 
+2.4960000000002299e+02 -5.8867167135804677e-01 +8.0886956741985614e+00 -6.5675506198608058e-01 -8.6880765850437129e+01 -6.5701603719208042e+03 +2.0956602930783233e+05 +2.6892109790107112e+07 
+2.4965000000002300e+02 -5.8867233533123808e-01 +8.0886822374528595e+00 -6.6181454380659366e-01 -8.6230568504566151e+01 -6.4924016739699146e+03 +2.0438196994682896e+05 +2.6615251166892521e+07 
+2.4970000000002301e+02 -5.8867299989610400e-01 +8.0886690876877001e+00 -6.6680295969932668e-01 -8.5603968816545645e+01 -6.4157845743212929e+03 +1.9940979013320827e+05 +2.6341528518771816e+07 
+2.4975000000002299e+02 -5.8867366510430841e-01 +8.0886562510202822e+00 -6.7170725518338081e-01 -8.5003127230010620e+01 -6.3405139868827573e+03 +1.9466787655483271e+05 +2.6071688720863003e+07 
+2.4980000000002300e+02 -5.8867433100788136e-01 +8.0886437534791380e+00 -6.7651434157355861e-01 -8.4430201139773132e+01 -6.2667956590788381e+03 +1.9017459615820093e+05 +2.5806483498201862e+07 
+2.4985000000002299e+02 -5.8867499765880216e-01 +8.0886316210219196e+00 -6.8121109782477407e-01 -8.3887345614987439e+01 -6.1948361210843896e+03 +1.8594830210049063e+05 +2.5546669082718477e+07 
+2.4990000000002300e+02 -5.8867566510942915e-01 +8.0886198796457904e+00 -6.8578432407786727e-01 -8.3376721462599761e+01 -6.1248445202137755e+03 +1.8200743932636944e+05 +2.5293024093302079e+07 
+2.4995000000002301e+02 -5.8867633340985193e-01 +8.0886085540820396e+00 -6.9022143806167802e-01 -8.2900441879797640e+01 -6.0570089927350455e+03 +1.7837068493755072e+05 +2.5046230963857796e+07 
+2.5000000000002299e+02 -5.8867700260849665e-01 +8.0885976612738730e+00 -6.9451139932883876e-01 -8.2460152500238820e+01 -5.9914390194662710e+03 +1.7505318853090351e+05 +2.4806364565902006e+07 
+2.5005000000002300e+02 -5.8867767277833138e-01 +8.0885872043253997e+00 -6.9864299858484269e-01 -8.2056977069542171e+01 -5.9282207193973627e+03 +1.7206609593817129e+05 +2.4573262568980109e+07 
+2.5010000000002299e+02 -5.8867834400655294e-01 +8.0885771732409673e+00 -7.0260488495426288e-01 -8.1691603010048723e+01 -5.8674348899052957e+03 +1.6941733913424943e+05 +2.4346706176433384e+07 
+2.5015000000002300e+02 -5.8867901633899222e-01 +8.0885675642690060e+00 -7.0639377627320932e-01 -8.1364601047639894e+01 -5.8089886213939335e+03 +1.6711276565947468e+05 +2.4125499004363060e+07 
+2.5020000000002301e+02 -5.8867968978381024e-01 +8.0885583733362711e+00 -7.1001494079347216e-01 -8.1075381886506449e+01 -5.7527134436979495e+03 +1.6514608242347339e+05 +2.3908537900893774e+07 
+2.5025000000002299e+02 -5.8868036435419002e-01 +8.0885495849013154e+00 -7.1347127766900764e-01 -8.0822546739106315e+01 -5.6985749325366078e+03 +1.6350452377202539e+05 +2.3695799076329727e+07 
+2.5030000000002300e+02 -5.8868104006387301e-01 +8.0885411831893457e+00 -7.1676552535035298e-01 -8.0604690362925879e+01 -5.6465436112734260e+03 +1.6217540539948005e+05 +2.3487281619857822e+07 
+2.5035000000002299e+02 -5.8868171692661286e-01 +8.0885331524435458e+00 -7.1990044922518170e-01 -8.0420408122969562e+01 -5.5965893088643943e+03 +1.6114604651572526e+05 +2.3282980416039925e+07 
+2.5040000000002300e+02 -5.8868239495607855e-01 +8.0885254769386101e+00 -7.2287883234605899e-01 -8.0268296507218651e+01 -5.5486814171317392e+03 +1.6040377393967976e+05 +2.3082887911939975e+07 
+2.5045000000002301e+02 -5.8868307416571786e-01 +8.0885181409674001e+00 -7.2570348923116734e-01 -8.0146952606264904e+01 -5.5027885097156759e+03 +1.5993591790612065e+05 +2.2886991505492497e+07 
+2.5050000000002299e+02 -5.8868375456890498e-01 +8.0885111288502554e+00 -7.2837725604062775e-01 -8.0054974487041747e+01 -5.4588786084773701e+03 +1.5972981512930835e+05 +2.2695275353104152e+07 
+2.5055000000002300e+02 -5.8868443617912480e-01 +8.0885044249351186e+00 -7.3090299377293888e-01 -7.9990961189917698e+01 -5.4169191005642724e+03 +1.5977280872727936e+05 +2.2507719825302497e+07 
+2.5060000000002299e+02 -5.8868511900954335e-01 +8.0884980135886408e+00 -7.3328358626285284e-01 -7.9953512398077024e+01 -5.3768767890482532e+03 +1.6005224564654107e+05 +2.2324301828511629e+07 
+2.5065000000002300e+02 -5.8868580307330332e-01 +8.0884918792076625e+00 -7.3552194574067897e-01 -7.9941228861200372e+01 -5.3387177429439807e+03 +1.6055547994410185e+05 +2.2144993798625533e+07 
+2.5070000000002301e+02 -5.8868648838345383e-01 +8.0884860062124986e+00 -7.3762100339384307e-01 -7.9952712158722235e+01 -5.3024075553879447e+03 +1.6126987100787665e+05 +2.1969765454545502e+07 
+2.5075000000002299e+02 -5.8868717495302891e-01 +8.0884803790462332e+00 -7.3958372237553782e-01 -7.9986564632558441e+01 -5.2679109901094980e+03 +1.6218278283518238e+05 +2.1798581402938318e+07 
+2.5080000000002300e+02 -5.8868786279488383e-01 +8.0884749821792443e+00 -7.4141308518220572e-01 -8.0041389637962595e+01 -5.2351923181966658e+03 +1.6328158636472741e+05 +2.1631403398910616e+07 
+2.5085000000002299e+02 -5.8868855192176384e-01 +8.0884698001082906e+00 -7.4311209669655953e-01 -8.0115791430156705e+01 -5.2042152400668529e+03 +1.6455365822336232e+05 +2.1468189831057448e+07 
+2.5090000000002300e+02 -5.8868924234638731e-01 +8.0884648173518556e+00 -7.4468379515071370e-01 -8.0208375014402520e+01 -5.1749425935192585e+03 +1.6598637968059714e+05 +2.1308893767183106e+07 
+2.5095000000002301e+02 -5.8868993408133186e-01 +8.0884600184587239e+00 -7.4613123674949045e-01 -8.0317746511583181e+01 -5.1473367609146189e+03 +1.6756713967423391e+05 +2.1153465675022222e+07 
+2.5100000000002299e+02 -5.8869062713914866e-01 +8.0884553879982786e+00 -7.4745750086431584e-01 -8.0442512723158458e+01 -5.1213595334239653e+03 +1.6928333111706135e+05 +2.1001852522619024e+07 
+2.5105000000002300e+02 -5.8869132153220727e-01 +8.0884509105694242e+00 -7.4866569715347520e-01 -8.0581281530881228e+01 -5.0969719144329174e+03 +1.7112235429048628e+05 +2.0853996430640269e+07 
+2.5110000000002299e+02 -5.8869201727286713e-01 +8.0884465707911204e+00 -7.4975895526361880e-01 -8.0732661488903830e+01 -5.0741344052034356e+03 +1.7307161342450444e+05 +2.0709836634934183e+07 
+2.5115000000002300e+02 -5.8869271437332504e-01 +8.0884423533137060e+00 -7.5074043202337115e-01 -8.0895262278416183e+01 -5.0528068020335422e+03 +1.7511852038293154e+05 +2.0569308081811227e+07 
+2.5120000000002301e+02 -5.8869341284573207e-01 +8.0884382428124315e+00 -7.5161331050184754e-01 -8.1067694494011477e+01 -5.0329482282361005e+03 +1.7725049312484401e+05 +2.0432341667165425e+07 
+2.5125000000002299e+02 -5.8869411270212091e-01 +8.0884342239850326e+00 -7.5238079322513085e-01 -8.1248569487700493e+01 -5.0145173116424612e+03 +1.7945495418276687e+05 +2.0298865420739420e+07 
+2.5130000000002300e+02 -5.8869481395443002e-01 +8.0884302815598996e+00 -7.5304611243105690e-01 -8.1436499715236096e+01 -4.9974719127373974e+03 +1.8171933355899184e+05 +2.0168802679893780e+07 
+2.5135000000002299e+02 -5.8869551661452446e-01 +8.0884264002853641e+00 -7.5361252170844462e-01 -8.1630098338797367e+01 -4.9817693480544312e+03 +1.8403106561625717e+05 +2.0042073595806643e+07 
+2.5140000000002300e+02 -5.8869622069419658e-01 +8.0884225649422632e+00 -7.5408330131611156e-01 -8.1827979681019798e+01 -4.9673662446202970e+03 +1.8637759258873627e+05 +1.9918594141939852e+07 
+2.5145000000002301e+02 -5.8869692620508518e-01 +8.0884187603332602e+00 -7.5446175636680723e-01 -8.2028758846783461e+01 -4.9542185928480803e+03 +1.8874636166663049e+05 +1.9798276485051990e+07 
+2.5150000000002299e+02 -5.8869763315880974e-01 +8.0884149712894597e+00 -7.5475121393871747e-01 -8.2231051942792917e+01 -4.9422818223209069e+03 +1.9112482663150740e+05 +1.9681029487577375e+07 
+2.5155000000002300e+02 -5.8869834156681122e-01 +8.0884111826666985e+00 -7.5495503145639720e-01 -8.2433475970129962e+01 -4.9315105702902347e+03 +1.9350044713484019e+05 +1.9566757127996657e+07 
+2.5160000000002299e+02 -5.8869905144052836e-01 +8.0884073793475491e+00 -7.5507658442512382e-01 -8.2634648873076117e+01 -4.9218590276615460e+03 +1.9586068895573268e+05 +1.9455360892014027e+07 
+2.5165000000002300e+02 -5.8869976279122616e-01 +8.0884035462431267e+00 -7.5511927773750975e-01 -8.2833189635838252e+01 -4.9132806159395841e+03 +1.9819302489550319e+05 +1.9346737521123525e+07 
+2.5170000000002301e+02 -5.8870047563014727e-01 +8.0883996682870958e+00 -7.5508653877979703e-01 -8.3027718017103084e+01 -4.9057281839386451e+03 +2.0048493251540812e+05 +1.9240780382927094e+07 
+2.5175000000002299e+02 -5.8870118996835363e-01 +8.0883957304438709e+00 -7.5498182019911031e-01 -8.3216854923424023e+01 -4.8991539273316494e+03 +2.0272389734181276e+05 +1.9137378910489757e+07 
+2.5180000000002300e+02 -5.8870190581692128e-01 +8.0883917177027485e+00 -7.5480860018666351e-01 -8.3399222113790302e+01 -4.8935093929658278e+03 +2.0489741022428568e+05 +1.9036418669308972e+07 
+2.5185000000002299e+02 -5.8870262318678257e-01 +8.0883876150785561e+00 -7.5457038171172430e-01 -8.3573442274910931e+01 -4.8887454780264306e+03 +2.0699296815137248e+05 +1.8937781274824325e+07 
+2.5190000000002300e+02 -5.8870334208882313e-01 +8.0883834076605385e+00 -7.5427067163741146e-01 -8.3738141698662702e+01 -4.8848131766910037e+03 +2.0899810056212443e+05 +1.8841350437519416e+07 
+2.5195000000002301e+02 -5.8870406253570562e-01 +8.0883790823027280e+00 -7.5391242962062777e-01 -8.3892052671364524e+01 -4.8816860045829853e+03 +2.1090126047461311e+05 +1.8747190153743163e+07 
+2.5200000000002299e+02 -5.8870478453800512e-01 +8.0883746295317120e+00 -7.5349853893423091e-01 -8.4034203806862749e+01 -4.8793661382880900e+03 +2.1269361313048101e+05 +1.8655655690742098e+07 
+2.5205000000002300e+02 -5.8870550808301991e-01 +8.0883700464069435e+00 -7.5303344130748884e-01 -8.4163910693766240e+01 -4.8778357719834667e+03 +2.1436867655289089e+05 +1.8567039777362291e+07 
+2.5210000000002299e+02 -5.8870623311848180e-01 +8.0883653367161603e+00 -7.5252419105030288e-01 -8.4280716196917993e+01 -4.8770286969813742e+03 +2.1592165504038069e+05 +1.8481368890346102e+07 
+2.5215000000002300e+02 -5.8870695959385888e-01 +8.0883604979648727e+00 -7.5197507531589280e-01 -8.4384108045147386e+01 -4.8769430031515403e+03 +2.1734792806261251e+05 +1.8399039601340163e+07 
+2.5220000000002301e+02 -5.8870768747534197e-01 +8.0883555271145582e+00 -7.5138627033453076e-01 -8.4474116327568382e+01 -4.8776128436629051e+03 +2.1864856491289896e+05 +1.8320405366757255e+07 
+2.5225000000002299e+02 -5.8870841672637186e-01 +8.0883504267760049e+00 -7.5075919136215585e-01 -8.4551163294402670e+01 -4.8790044458988896e+03 +2.1982755213345203e+05 +1.8245296122002594e+07 
+2.5230000000002300e+02 -5.8870914731020052e-01 +8.0883451995649605e+00 -7.5009530350029008e-01 -8.4615665694542827e+01 -4.8810829645978483e+03 +2.2088870959646700e+05 +1.8173546610674560e+07 
+2.5235000000002299e+02 -5.8870987919000828e-01 +8.0883398481086566e+00 -7.4939607092716343e-01 -8.4668040785382018e+01 -4.8838135618843053e+03 +2.2183586073875983e+05 +1.8104991419051658e+07 
+2.5240000000002300e+02 -5.8871061232905852e-01 +8.0883343750368049e+00 -7.4866295055296461e-01 -8.4708705939125323e+01 -4.8871615755290504e+03 +2.2267282923181815e+05 +1.8039466099714633e+07 
+2.5245000000002301e+02 -5.8871134669059222e-01 +8.0883287829877322e+00 -7.4789738940596129e-01 -8.4738078907316165e+01 -4.8910925917251143e+03 +2.2340344119898751e+05 +1.7976807668285813e+07 
+2.5250000000002299e+02 -5.8871208223785232e-01 +8.0883230746037658e+00 -7.4710083697102814e-01 -8.4756577622930209e+01 -4.8955721069264055e+03 +2.2403152356375806e+05 +1.7916852304667857e+07 
+2.5255000000002300e+02 -5.8871281893418737e-01 +8.0883172525335123e+00 -7.4627472548205465e-01 -8.4764620292283212e+01 -4.9005660708624791e+03 +2.2456090480656593e+05 +1.7859439062382717e+07 
+2.5260000000002299e+02 -5.8871355674285863e-01 +8.0883113194330321e+00 -7.4542048932839322e-01 -8.4762625460581305e+01 -4.9060403498156929e+03 +2.2499541554725840e+05 +1.7804406188088678e+07 
+2.5265000000002300e+02 -5.8871429562722488e-01 +8.0883052779611884e+00 -7.4453955331793042e-01 -8.4751011803935853e+01 -4.9119610494737271e+03 +2.2533888680076419e+05 +1.7751593334071446e+07 
+2.5270000000002301e+02 -5.8871503555060523e-01 +8.0882991307880232e+00 -7.4363333560216560e-01 -8.4730198472824327e+01 -4.9182944374487588e+03 +2.2559515277948155e+05 +1.7700841035909783e+07 
+2.5275000000002299e+02 -5.8871577647632389e-01 +8.0882928805846870e+00 -7.4270325000168846e-01 -8.4700604696004220e+01 -4.9250068780509664e+03 +2.2576804770157952e+05 +1.7651990258905113e+07 
+2.5280000000002300e+02 -5.8871651836782757e-01 +8.0882865300304019e+00 -7.4175070195909998e-01 -8.4662650041264470e+01 -4.9320649387486555e+03 +2.2586140786669753e+05 +1.7604883114891518e+07 
+2.5285000000002299e+02 -5.8871726118850909e-01 +8.0882800818110479e+00 -7.4077709226538124e-01 -8.4616754377953328e+01 -4.9394352980156873e+03 +2.2587907138937878e+05 +1.7559362265027095e+07 
+2.5290000000002300e+02 -5.8871800490178416e-01 +8.0882735386161642e+00 -7.3978381481006161e-01 -8.4563337741680030e+01 -4.9470847984265656e+03 +2.2582487706817067e+05 +1.7515271252607975e+07 
+2.5295000000002301e+02 -5.8871874947106584e-01 +8.0882669031427916e+00 -7.3877225590663431e-01 -8.4502820498904157e+01 -4.9549804653545680e+03 +2.2570266575750502e+05 +1.7472454629215777e+07 
+2.5300000000002299e+02 -5.8871949485976427e-01 +8.0882601780930834e+00 -7.3774379905891774e-01 -8.4435623248970231e+01 -4.9630893818907471e+03 +2.2551627955963163e+05 +1.7430757124556776e+07 
+2.5305000000002300e+02 -5.8872024103142162e-01 +8.0882533661756391e+00 -7.3669981648595573e-01 -8.4362166863630932e+01 -4.9713789207388072e+03 +2.2526956209361748e+05 +1.7390025224790547e+07 
+2.5310000000002299e+02 -5.8872098794951355e-01 +8.0882464701052452e+00 -7.3564168005110908e-01 -8.4282872505949086e+01 -4.9798164312440967e+03 +2.2496635877202894e+05 +1.7350104990561169e+07 
+2.5315000000002300e+02 -5.8872173557752183e-01 +8.0882394926017618e+00 -7.3457075067596389e-01 -8.4198161558834016e+01 -4.9883695521263571e+03 +2.2461051610928943e+05 +1.7310844269307040e+07 
+2.5320000000002301e+02 -5.8872248387897896e-01 +8.0882324363900224e+00 -7.3348838324148102e-01 -8.4108455625025343e+01 -4.9970060585739238e+03 +2.2420588172830027e+05 +1.7272091587213323e+07 
+2.5325000000002299e+02 -5.8872323281741246e-01 +8.0882253042024139e+00 -7.3239593036200956e-01 -8.4014176648101241e+01 -5.0056937670074503e+03 +2.2375630543686531e+05 +1.7233695529639848e+07 
+2.5330000000002300e+02 -5.8872398235643253e-01 +8.0882180987788850e+00 -7.3129473232061382e-01 -8.3915746889491572e+01 -5.0144008059549506e+03 +2.2326563893699655e+05 +1.7195506569570620e+07 
+2.5335000000002299e+02 -5.8872473245959855e-01 +8.0882108228581124e+00 -7.3018612942917882e-01 -8.3813588583922197e+01 -5.0230952864379187e+03 +2.2273773304859950e+05 +1.7157374849903505e+07 
+2.5340000000002300e+02 -5.8872548309049599e-01 +8.0882034791921029e+00 -7.2907144974556959e-01 -8.3708124536307380e+01 -5.0317456276679086e+03 +2.2217644263191943e+05 +1.7119152371988293e+07 
+2.5345000000002301e+02 -5.8872623421267134e-01 +8.0881960705356857e+00 -7.2795201967384215e-01 -8.3599777680494427e+01 -5.0403202734100278e+03 +2.2158562290588030e+05 +1.7080691078563895e+07 
+2.5350000000002299e+02 -5.8872698578990779e-01 +8.0881885996466156e+00 -7.2682915712152452e-01 -8.3488971089270564e+01 -5.0487878767948987e+03 +2.2096912956965881e+05 +1.7041844109053101e+07 
+2.5355000000002300e+02 -5.8872773778577370e-01 +8.0881810692938760e+00 -7.2570417331848103e-01 -8.3376128328783807e+01 -5.0571172499109725e+03 +2.2033082175850816e+05 +1.7002465450837336e+07 
+2.5360000000002299e+02 -5.8872849016393269e-01 +8.0881734822464963e+00 -7.2457837469884989e-01 -8.3261672971998607e+01 -5.0652773195737846e+03 +2.1967455792181042e+05 +1.6962409667989772e+07 
+2.5365000000002300e+02 -5.8872924288808248e-01 +8.0881658412855355e+00 -7.2345305924925984e-01 -8.3146029106501132e+01 -5.0732372131467000e+03 +2.1900420009833647e+05 +1.6921532429571774e+07 
+2.5370000000002301e+02 -5.8872999592193076e-01 +8.0881581491918677e+00 -7.2232952000060680e-01 -8.3029620833605449e+01 -5.0809661728364790e+03 +2.1832360976466472e+05 +1.6879689966392823e+07 
+2.5375000000002299e+02 -5.8873074922922153e-01 +8.0881504087539611e+00 -7.2120904518281914e-01 -8.2912872586461432e+01 -5.0884335534411430e+03 +2.1763665047187568e+05 +1.6836739058393650e+07 
+2.5380000000002300e+02 -5.8873150277371555e-01 +8.0881426227664583e+00 -7.2009291199936176e-01 -8.2796209081492592e+01 -5.0956089871536569e+03 +2.1694718748020628e+05 +1.6792538142494600e+07 
+2.5385000000002299e+02 -5.8873225651910666e-01 +8.0881347940304948e+00 -7.1898239612701464e-01 -8.2680055292560596e+01 -5.1024621234503766e+03 +2.1625908736779576e+05 +1.6746945533355119e+07 
+2.5390000000002300e+02 -5.8873301042906989e-01 +8.0881269252166650e+00 -7.1787880554681172e-01 -8.2564827591551619e+01 -5.1089611565678379e+03 +2.1557611102631030e+05 +1.6699804516122164e+07 
+2.5395000000002301e+02 -5.8873376446746883e-01 +8.0881190186889089e+00 -7.1678342050455879e-01 -8.2450909336457883e+01 -5.1150734443399533e+03 +2.1490129918229827e+05 +1.6650904860583115e+07 
+2.5400000000002399e+02 -5.8873451859784431e-01 +8.0881110779323677e+00 -7.1569746975526338e-01 -8.2338797038866872e+01 -5.1207800741137735e+03 +2.1423845099812542e+05 +1.6600143480033420e+07 
+2.5405000000002400e+02 -5.8873527278305038e-01 +8.0881031049702141e+00 -7.1462281799432104e-01 -8.2228987646818894e+01 -5.1260495836584987e+03 +2.1359153545537309e+05 +1.6547354421792421e+07 
+2.5410000000002401e+02 -5.8873602699963390e-01 +8.0880951044057436e+00 -7.1356068564762609e-01 -8.2122063189414035e+01 -5.1308600958400375e+03 +2.1296514538528796e+05 +1.6492416778830374e+07 
+2.5415000000002399e+02 -5.8873678123677176e-01 +8.0880870954405424e+00 -7.1251459192281463e-01 -8.2018967788914210e+01 -5.1351244410279960e+03 +2.1236606663002254e+05 +1.6434791929981554e+07 
+2.5420000000002400e+02 -5.8873753547606456e-01 +8.0880791007444888e+00 -7.1149110811104554e-01 -8.1920353995396681e+01 -5.1387243626694126e+03 +2.1179785531632445e+05 +1.6373917351005917e+07 
+2.5425000000002399e+02 -5.8873828970191822e-01 +8.0880711393835050e+00 -7.1049576236028222e-01 -8.1826643259900464e+01 -5.1415916227841508e+03 +2.1126298268895308e+05 +1.6309549389317527e+07 
+2.5430000000002400e+02 -5.8873904389870868e-01 +8.0880632308695013e+00 -7.0953413547347144e-01 -8.1738291014322144e+01 -5.1436544501496783e+03 +2.1076442864928202e+05 +1.6241392220912455e+07 
+2.5435000000002401e+02 -5.8873979805091936e-01 +8.0880553947443818e+00 -7.0861179907217153e-01 -8.1655753374420215e+01 -5.1448412915884610e+03 +2.1030517656953653e+05 +1.6169151412322154e+07 
+2.5440000000002399e+02 -5.8874055214304144e-01 +8.0880476505753691e+00 -7.0773431824707067e-01 -8.1579486965885110e+01 -5.1450807263362549e+03 +2.0988821194873497e+05 +1.6092533283286637e+07 
+2.5445000000002400e+02 -5.8874130615967468e-01 +8.0880400179599512e+00 -7.0690724873646194e-01 -8.1509949098342048e+01 -5.1443015587431746e+03 +2.0951652372695258e+05 +1.6011245606384175e+07 
+2.5450000000002399e+02 -5.8874206008549324e-01 +8.0880325165253240e+00 -7.0613614360685917e-01 -8.1447597763137153e+01 -5.1424326226334351e+03 +2.0919310434824866e+05 +1.5924996216614502e+07 
+2.5455000000002400e+02 -5.8874281390517735e-01 +8.0880251659275615e+00 -7.0542654346123379e-01 -8.1392891588994857e+01 -5.1394030605579901e+03 +2.0892094935471794e+05 +1.5833494961022334e+07 
+2.5460000000002401e+02 -5.8874356760360469e-01 +8.0880179858522663e+00 -7.0478398562303624e-01 -8.1346289866282746e+01 -5.1351420605906460e+03 +2.0870305757578384e+05 +1.5736451859940173e+07 
+2.5465000000002399e+02 -5.8874432116553366e-01 +8.0880109960092827e+00 -7.0421399709649968e-01 -8.1308252347892349e+01 -5.1295790542222539e+03 +2.0854242955140164e+05 +1.5633578476386003e+07 
+2.5470000000002400e+02 -5.8874507457600367e-01 +8.0880042161444834e+00 -7.0372210084613884e-01 -8.1279239711953224e+01 -5.1226435532954365e+03 +2.0844207128591556e+05 +1.5524586836062696e+07 
