# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6075000000002501e+02 -5.3318997901333687e-01 +7.3337415834705721e+00 -2.6979997609709067e-01 -7.7724398561907890e+01 -1.3289192791705864e+04 +2.9508056842482084e+05 +4.4676705714968093e+07 
+2.6080000000002502e+02 -5.3319091092101900e-01 +7.3337316273696658e+00 -2.7475192320791669e-01 -7.7578574368887544e+01 -1.3201080278270192e+04 +2.9425471363333589e+05 +4.4231032789476827e+07 
+2.6085000000002498e+02 -5.3319184373848350e-01 +7.3337213284964857e+00 -2.7978749892208415e-01 -7.7423562292212878e+01 -1.3111337879038238e+04 +2.9335945065079560e+05 +4.3778773049622774e+07 
+2.6090000000002499e+02 -5.3319277750361893e-01 +7.3337106877777680e+00 -2.8490184110462680e-01 -7.7259321349820951e+01 -1.3020088694105556e+04 +2.9239335839406768e+05 +4.3320731753213301e+07 
+2.6095000000002500e+02 -5.3319371225430623e-01 +7.3336997061188534e+00 -2.9009009152368143e-01 -7.7085809531489105e+01 -1.2927455661971590e+04 +2.9135500603394507e+05 +4.2857712900675349e+07 
+2.6100000000002501e+02 -5.3319464802840977e-01 +7.3336883844039091e+00 -2.9534740271075666e-01 -7.6902983811953206e+01 -1.2833561366975800e+04 +2.9024295310799096e+05 +4.2390517901092805e+07 
+2.6105000000002502e+02 -5.3319558486370378e-01 +7.3336767234998392e+00 -3.0066893135683320e-01 -7.6710800300491854e+01 -1.2738528225494510e+04 +2.8905575070841162e+05 +4.1919946864531413e+07 
+2.6110000000002498e+02 -5.3319652279805740e-01 +7.3336647242479085e+00 -3.0604983903157107e-01 -7.6509213911496872e+01 -1.2642478463152554e+04 +2.8779193884092971e+05 +4.1446798434019275e+07 
+2.6115000000002499e+02 -5.3319746186919681e-01 +7.3336523874682724e+00 -3.1148529654727214e-01 -7.6298178536338526e+01 -1.2545533994523854e+04 +2.8645004777051974e+05 +4.0971868961601682e+07 
+2.6120000000002500e+02 -5.3319840211493719e-01 +7.3336397139624188e+00 -3.1697048022912355e-01 -7.6077647156359575e+01 -1.2447816531114109e+04 +2.8502859900438465e+05 +4.0495953269981213e+07 
+2.6125000000002501e+02 -5.3319934357299636e-01 +7.3336267045084842e+00 -3.2250057235712815e-01 -7.5847571647948044e+01 -1.2349447563334626e+04 +2.8352610368614906e+05 +4.0019844505076557e+07 
+2.6130000000002502e+02 -5.3320028628109128e-01 +7.3336133598647377e+00 -3.2807076302419569e-01 -7.5607902913948848e+01 -1.2250548308042415e+04 +2.8194106363078888e+05 +3.9544333772577047e+07 
+2.6135000000002498e+02 -5.3320123027689759e-01 +7.3335996807671178e+00 -3.3367624727713624e-01 -7.5358590803710513e+01 -1.2151239793279088e+04 +2.8027197073488892e+05 +3.9070210739816204e+07 
+2.6140000000002499e+02 -5.3320217559815275e-01 +7.3335856679292153e+00 -3.3931223094041146e-01 -7.5099584096015164e+01 -1.2051642696757444e+04 +2.7851730679431156e+05 +3.8598262531272285e+07 
+2.6145000000002500e+02 -5.3320312228245170e-01 +7.3335713220468355e+00 -3.4497391955135265e-01 -7.4830830708754277e+01 -1.1951877646121557e+04 +2.7667554539997171e+05 +3.8129275772385202e+07 
+2.6150000000002501e+02 -5.3320407036707929e-01 +7.3335566436982411e+00 -3.5065662481662074e-01 -7.4552277135896986e+01 -1.1852062255940977e+04 +2.7474524675623979e+05 +3.7664025669348240e+07 
+2.6155000000002502e+02 -5.3320501988669200e-01 +7.3335416304637606e+00 -3.5635652765825127e-01 -7.4263677301905062e+01 -1.1752274455761541e+04 +2.7272359001135948e+05 +3.7202993695507519e+07 
+2.6160000000002498e+02 -5.3320597087500243e-01 +7.3335262830516132e+00 -3.6206869189719892e-01 -7.3964721838448426e+01 -1.1652604109795735e+04 +2.7060679550622712e+05 +3.6746668154461935e+07 
+2.6165000000002499e+02 -5.3320692332988628e-01 +7.3335106143254833e+00 -3.6778923630666643e-01 -7.3655465811747234e+01 -1.1553132512604334e+04 +2.6839361307388992e+05 +3.6295522844313584e+07 
+2.6170000000002500e+02 -5.3320787721411356e-01 +7.3334946394530363e+00 -3.7351670237012036e-01 -7.3336045887568105e+01 -1.1453894474272323e+04 +2.6608341405109299e+05 +3.5849769344253637e+07 
+2.6175000000002501e+02 -5.3320883249146012e-01 +7.3334783698019637e+00 -3.7924815118652916e-01 -7.3006556896776516e+01 -1.1354958698813725e+04 +2.6367559043459193e+05 +3.5409811255120635e+07 
+2.6180000000002502e+02 -5.3320978913107808e-01 +7.3334618166218624e+00 -3.8497942797713280e-01 -7.2667234964093822e+01 -1.1256408705244161e+04 +2.6117136014030737e+05 +3.4976048064897716e+07 
+2.6185000000002498e+02 -5.3321074710111704e-01 +7.3334449929764212e+00 -3.9070675909486335e-01 -7.2318447729640795e+01 -1.1158308470025620e+04 +2.5857354466447755e+05 +3.4548670862734497e+07 
+2.6190000000002499e+02 -5.3321170636962012e-01 +7.3334279121018042e+00 -3.9642643055182208e-01 -7.1960574420037474e+01 -1.1060719554593787e+04 +2.5588510680200905e+05 +3.4127847792000473e+07 
+2.6195000000002500e+02 -5.3321266690464164e-01 +7.3334105872056776e+00 -4.0213471984360194e-01 -7.1593993232283793e+01 -1.0963703727982298e+04 +2.5310900359649514e+05 +3.3713748276172519e+07 
+2.6200000000002501e+02 -5.3321362867421895e-01 +7.3333930314764935e+00 -4.0782789999198293e-01 -7.1219081709539921e+01 -1.0867322866488576e+04 +2.5024818940879111e+05 +3.3306542372016344e+07 
+2.6205000000002502e+02 -5.3321459164654894e-01 +7.3333752580730200e+00 -4.1350223288552551e-01 -7.0836216315830967e+01 -1.0771639124299225e+04 +2.4730561245123594e+05 +3.2906401890860248e+07 
+2.6210000000002498e+02 -5.3321555578982249e-01 +7.3333572801342770e+00 -4.1915397884552591e-01 -7.0445772832108133e+01 -1.0676714680660478e+04 +2.4428421798927806e+05 +3.2513498704699595e+07 
+2.6215000000002499e+02 -5.3321652107233453e-01 +7.3333391107745225e+00 -4.2477938732888043e-01 -7.0048126170201812e+01 -1.0582611987606117e+04 +2.4118694689656471e+05 +3.2128006412820604e+07 
+2.6220000000002500e+02 -5.3321748746235342e-01 +7.3333207630791293e+00 -4.3037470493990143e-01 -6.9643650178132930e+01 -1.0489393560138831e+04 +2.3801673395062378e+05 +3.1750098947360810e+07 
+2.6225000000002501e+02 -5.3321845492825293e-01 +7.3333022501153353e+00 -4.3593616751313641e-01 -6.9232718104514817e+01 -1.0397122180000360e+04 +2.3477651173983049e+05 +3.1379951911539681e+07 
+2.6230000000002502e+02 -5.3321942343840734e-01 +7.3332835849228788e+00 -4.4146000789582707e-01 -6.8815702204712409e+01 -1.0305860697281902e+04 +2.3146920739553022e+05 +3.1017741283832598e+07 
+2.6235000000002498e+02 -5.3322039296134460e-01 +7.3332647805181113e+00 -4.4694244868290922e-01 -6.8392973907491807e+01 -1.0215672214087166e+04 +2.2809774396473772e+05 +3.0663644609323665e+07 
+2.6240000000002499e+02 -5.3322136346556070e-01 +7.3332458498929460e+00 -4.5237971091138662e-01 -6.7964903770638756e+01 -1.0126619863409393e+04 +2.2466504001991011e+05 +3.0317839563492045e+07 
+2.6245000000002500e+02 -5.3322233491958271e-01 +7.3332268060132000e+00 -4.5776800330546735e-01 -6.7531861432262062e+01 -1.0038767088049988e+04 +2.2117400934906528e+05 +2.9980505786851674e+07 
+2.6250000000002501e+02 -5.3322330729202994e-01 +7.3332076618229580e+00 -4.6310353009033539e-01 -6.7094215746551612e+01 -9.9521774355517500e+03 +2.1762756189795953e+05 +2.9651823524530061e+07 
+2.6255000000002502e+02 -5.3322428055164128e-01 +7.3331884302395487e+00 -4.6838249066032456e-01 -6.6652334634738651e+01 -9.8669145669068839e+03 +2.1402860278210940e+05 +2.9331973682347707e+07 
+2.6260000000002498e+02 -5.3322525466706361e-01 +7.3331691241568713e+00 -4.7360107550231745e-01 -6.6206585172463349e+01 -9.7830423624491050e+03 +2.1038003279327045e+05 +2.9021138530247826e+07 
+2.6265000000002499e+02 -5.3322622960709243e-01 +7.3331497564457466e+00 -4.7875546924350521e-01 -6.5757333630888496e+01 -9.7006248474740078e+03 +2.0668474886211753e+05 +2.8719501223567389e+07 
+2.6270000000002500e+02 -5.3322720534055357e-01 +7.3331303399489762e+00 -4.8384184940884450e-01 -6.5304945268711705e+01 -9.6197262192758317e+03 +2.0294564231558141e+05 +2.8427245967803154e+07 
+2.6275000000002501e+02 -5.3322818183632337e-01 +7.3331108874886963e+00 -4.8885638693038397e-01 -6.4849784624130962e+01 -9.5404108348165246e+03 +1.9916560124894365e+05 +2.8144557936071437e+07 
+2.6280000000002502e+02 -5.3322915906335266e-01 +7.3330914118590158e+00 -4.9379524644736322e-01 -6.4392215231856483e+01 -9.4627432059624334e+03 +1.9534750827491039e+05 +2.7871623249014731e+07 
+2.6285000000002498e+02 -5.3323013699056376e-01 +7.3330719258313772e+00 -4.9865458621664827e-01 -6.3932599822312426e+01 -9.3867879965161701e+03 +1.9149424206647099e+05 +2.7608628937980749e+07 
+2.6290000000002499e+02 -5.3323111558706981e-01 +7.3330524421525194e+00 -5.0343055651690438e-01 -6.3471300251746428e+01 -9.3126100717727331e+03 +1.8760867686554900e+05 +2.7355763302788436e+07 
+2.6295000000002602e+02 -5.3323209482183820e-01 +7.3330329735433661e+00 -5.0811930303548269e-01 -6.3008677456847877e+01 -9.2402743991579609e+03 +1.8369368208079119e+05 +2.7113215205832131e+07 
+2.6300000000002598e+02 -5.3323307466406289e-01 +7.3330135327023109e+00 -5.1271696189649107e-01 -6.2545091577021417e+01 -9.1698461916242541e+03 +1.7975212326755066e+05 +2.6881175084527865e+07 
+2.6305000000002599e+02 -5.3323405508294341e-01 +7.3329941322988548e+00 -5.1721966577756973e-01 -6.2080901705813048e+01 -9.1013907380443816e+03 +1.7578686012905455e+05 +2.6659833779383373e+07 
+2.6310000000002600e+02 -5.3323503604768852e-01 +7.3329747849839615e+00 -5.2162353952472817e-01 -6.1616466313162391e+01 -9.0349735149264816e+03 +1.7180074996276500e+05 +2.6449383270998549e+07 
+2.6315000000002601e+02 -5.3323601752759564e-01 +7.3329555033775504e+00 -5.2592469800411357e-01 -6.1152142727226646e+01 -8.9706602634255141e+03 +1.6779664341337432e+05 +2.6250017265098341e+07 
+2.6320000000002602e+02 -5.3323699949195891e-01 +7.3329363000772450e+00 -5.3011925565237117e-01 -6.0688287494012592e+01 -8.9085167076128837e+03 +1.6377738740331394e+05 +2.6061929203716807e+07 
+2.6325000000002598e+02 -5.3323798191025484e-01 +7.3329171876586212e+00 -5.3420331515666442e-01 -6.0225256402452523e+01 -8.8486088805612235e+03 +1.5974582541268790e+05 +2.5885314545511756e+07 
+2.6330000000002599e+02 -5.3323896475181376e-01 +7.3328981786683665e+00 -5.3817297471863390e-01 -5.9763404182612078e+01 -8.7910029156519049e+03 +1.5570479491109771e+05 +2.5720369304677300e+07 
+2.6335000000002600e+02 -5.3323994798620666e-01 +7.3328792856277838e+00 -5.4202432588258342e-01 -5.9303084654080479e+01 -8.7357651068624000e+03 +1.5165712861299099e+05 +2.5567290469240207e+07 
+2.6340000000002601e+02 -5.3324093158297137e-01 +7.3328605210386248e+00 -5.4575345302433131e-01 -5.8844650980424547e+01 -8.6829619339322708e+03 +1.4760565660059755e+05 +2.5426276207353812e+07 
+2.6345000000002602e+02 -5.3324191551162681e-01 +7.3328418973717691e+00 -5.4935643295661285e-01 -5.8388455209234635e+01 -8.6326600619664714e+03 +1.4355320270620906e+05 +2.5297525846204918e+07 
+2.6350000000002598e+02 -5.3324289974233030e-01 +7.3328234274466624e+00 -5.5282921423647646e-01 -5.7934871060044863e+01 -8.5849311225576912e+03 +1.3950281230180446e+05 +2.5181280580996573e+07 
+2.6355000000002599e+02 -5.3324388424298386e-01 +7.3328051256297480e+00 -5.5616804889881866e-01 -5.7484461042744407e+01 -8.5398578670515308e+03 +1.3545943415198463e+05 +2.5077938354148269e+07 
+2.6360000000002600e+02 -5.3324486897271250e-01 +7.3327869942661410e+00 -5.5937418180266818e-01 -5.7037678632403370e+01 -8.4974145521634600e+03 +1.3142829654737929e+05 +2.4987302223434854e+07 
+2.6365000000002601e+02 -5.3324585392167079e-01 +7.3327690180472622e+00 -5.6244992213209122e-01 -5.6594483974525879e+01 -8.4575293175854549e+03 +1.2741136743691310e+05 +2.4908843001514111e+07 
+2.6370000000002602e+02 -5.3324683912466331e-01 +7.3327511847174591e+00 -5.6539499666548865e-01 -5.6154933447979545e+01 -8.4201748084541923e+03 +1.2341130333945138e+05 +2.4842265544655155e+07 
+2.6375000000002598e+02 -5.3324782462747555e-01 +7.3327334909192663e+00 -5.6821016848805428e-01 -5.5719307074271093e+01 -8.3852924864083379e+03 +1.1943213828068219e+05 +2.4787073470977280e+07 
+2.6380000000002599e+02 -5.3324881047500816e-01 +7.3327159330002258e+00 -5.7089651140515529e-01 -5.5287768160174672e+01 -8.3528300198995821e+03 +1.1547675198183877e+05 +2.4742865031167846e+07 
+2.6385000000002600e+02 -5.3324979671354644e-01 +7.3326985063101358e+00 -5.7345471757265787e-01 -5.4860423001196139e+01 -8.3227497198170058e+03 +1.1154758735675309e+05 +2.4709347150748026e+07 
+2.6390000000002601e+02 -5.3325078338939536e-01 +7.3326812061766944e+00 -5.7588546239989724e-01 -5.4437377083135893e+01 -8.2950144786890742e+03 +1.0764708306587953e+05 +2.4686230907022178e+07 
+2.6395000000002602e+02 -5.3325177054892747e-01 +7.3326640279236237e+00 -5.7818940729519974e-01 -5.4018735880434690e+01 -8.2695876564046248e+03 +1.0377767820519488e+05 +2.4673230803543661e+07 
+2.6400000000002598e+02 -5.3325275823843943e-01 +7.3326469668739893e+00 -5.8036720685984777e-01 -5.3604604997501511e+01 -8.2464328787348750e+03 +9.9941813499949407e+04 +2.4670063379673544e+07 
+2.6405000000002599e+02 -5.3325374650438184e-01 +7.3326300183462232e+00 -5.8241950101333118e-01 -5.3195090006114242e+01 -8.2255142526828786e+03 +9.6141929961738075e+04 +2.4676448676926367e+07 
+2.6410000000002600e+02 -5.3325473539309531e-01 +7.3326131776532897e+00 -5.8434692400222321e-01 -5.2790296416098279e+01 -8.2067961248278370e+03 +9.2380468659935708e+04 +2.4692108612745062e+07 
+2.6415000000002601e+02 -5.3325572495106877e-01 +7.3325964401094623e+00 -5.8615009635500293e-01 -5.2390329934058514e+01 -8.1902432952881500e+03 +8.8659872780023827e+04 +2.4716768411282115e+07 
+2.6420000000002602e+02 -5.3325671522471030e-01 +7.3325798010235088e+00 -5.8782962804836925e-01 -5.1995296213634916e+01 -8.1758209328902249e+03 +8.4982585682294448e+04 +2.4750156037263729e+07 
+2.6425000000002598e+02 -5.3325770626050095e-01 +7.3325632556996752e+00 -5.8938612333022500e-01 -5.1605300857889347e+01 -8.1634944515455918e+03 +8.1351050767733876e+04 +2.4792001381486341e+07 
+2.6430000000002599e+02 -5.3325869810494553e-01 +7.3325467994401325e+00 -5.9082017183327873e-01 -5.1220449547313898e+01 -8.1532297409844068e+03 +7.7767712641704333e+04 +2.4842037787153661e+07 
+2.6435000000002600e+02 -5.3325969080457558e-01 +7.3325304275442562e+00 -5.9213235210390913e-01 -5.0840848007548985e+01 -8.1449930736973465e+03 +7.4235016832025605e+04 +2.4900001429162096e+07 
+2.6440000000002601e+02 -5.3326068440595298e-01 +7.3325141353083350e+00 -5.9332323523617758e-01 -5.0466601975234987e+01 -8.1387510143439104e+03 +7.0755409427619568e+04 +2.4965630729549713e+07 
+2.6445000000002602e+02 -5.3326167895560750e-01 +7.3324979180241900e+00 -5.9439338283954690e-01 -5.0097817166520464e+01 -8.1344704642509023e+03 +6.7331336895500353e+04 +2.5038666620237034e+07 
+2.6450000000002598e+02 -5.3326267450015152e-01 +7.3324817709804782e+00 -5.9534333989398514e-01 -4.9734599306518803e+01 -8.1321188624847418e+03 +6.3965246253038509e+04 +2.5118853933699943e+07 
+2.6455000000002599e+02 -5.3326367108615025e-01 +7.3324656894637821e+00 -5.9617364894885061e-01 -4.9377054201822602e+01 -8.1316637963315143e+03 +6.0659585751740451e+04 +2.5205938742981810e+07 
+2.6460000000002600e+02 -5.3326466876027157e-01 +7.3324496687571701e+00 -5.9688483720272245e-01 -4.9025287653860062e+01 -8.1330733565052724e+03 +5.7416804072772080e+04 +2.5299670791264206e+07 
+2.6465000000002601e+02 -5.3326566756920790e-01 +7.3324337041374621e+00 -5.9747742121285419e-01 -4.8679405361837112e+01 -8.1363160050751903e+03 +5.4239349568953839e+04 +2.5399802577075426e+07 
+2.6470000000002602e+02 -5.3326666755957930e-01 +7.3324177908820118e+00 -5.9795190997587688e-01 -4.8339513179478686e+01 -8.1413604956080089e+03 +5.1129672294132972e+04 +2.5506088830781959e+07 
+2.6475000000002598e+02 -5.3326766877814924e-01 +7.3324019242621254e+00 -5.9830879979947182e-01 -4.8005716887353138e+01 -8.1481760064327436e+03 +4.8090222307500444e+04 +2.5618287393389042e+07 
+2.6480000000002599e+02 -5.3326867127158695e-01 +7.3323860995470058e+00 -5.9854857778797199e-01 -4.7678122304499382e+01 -8.1567320557248177e+03 +4.5123450371008017e+04 +2.5736158674651843e+07 
+2.6485000000002600e+02 -5.3326967508667489e-01 +7.3323703120011245e+00 -5.9867171962109178e-01 -4.7356835208331120e+01 -8.1669985510794932e+03 +4.2231807418400072e+04 +2.5859465956416912e+07 
+2.6490000000002601e+02 -5.3327068027020863e-01 +7.3323545568888084e+00 -5.9867869161412501e-01 -4.7041961518529511e+01 -8.1789457429825743e+03 +3.9417746039058191e+04 +2.5987975103271548e+07 
+2.6495000000002602e+02 -5.3327168686893323e-01 +7.3323388294662468e+00 -5.9856994866924218e-01 -4.6733606967801435e+01 -8.1925442755300992e+03 +3.6683717759053208e+04 +2.6121454895176362e+07 
+2.6500000000002598e+02 -5.3327269492970131e-01 +7.3323231249893057e+00 -5.9834593480670839e-01 -4.6431877412030204e+01 -8.2077651714045642e+03 +3.4032175561221600e+04 +2.6259676922720861e+07 
+2.6505000000002599e+02 -5.3327370449934774e-01 +7.3323074387091349e+00 -5.9800708551934323e-01 -4.6136878661534361e+01 -8.2245797714751589e+03 +3.1465572525740223e+04 +2.6402415184289530e+07 
+2.6510000000002600e+02 -5.3327471562476836e-01 +7.3322917658745128e+00 -5.9755382411876901e-01 -4.5848716575981882e+01 -8.2429598320378373e+03 +2.8986362622086264e+04 +2.6549446747046523e+07 
+2.6515000000002601e+02 -5.3327572835280590e-01 +7.3322761017291116e+00 -5.9698656281710683e-01 -4.5567496940330429e+01 -8.2628774951740579e+03 +2.6596999616503836e+04 +2.6700551538696792e+07 
+2.6520000000002602e+02 -5.3327674273039372e-01 +7.3322604415136778e+00 -5.9630570536407945e-01 -4.5293325564658836e+01 -8.2843052173346732e+03 +2.4299937960347477e+04 +2.6855511865500204e+07 
+2.6525000000002598e+02 -5.3327775880447315e-01 +7.3322447804667910e+00 -5.9551164302098547e-01 -4.5026308315552164e+01 -8.3072158816445844e+03 +2.2097633016962071e+04 +2.7014113187366545e+07 
+2.6530000000002599e+02 -5.3327877662203027e-01 +7.3322291138219855e+00 -5.9460475735435458e-01 -4.4766550981865279e+01 -8.3315827169894492e+03 +1.9992539917102193e+04 +2.7176143545278370e+07 
+2.6535000000002600e+02 -5.3327979622998745e-01 +7.3322134368088845e+00 -5.9358542089940347e-01 -4.4514159347240735e+01 -8.3573792849023339e+03 +1.7987114241051153e+04 +2.7341393498072259e+07 
+2.6540000000002601e+02 -5.3328081767539548e-01 +7.3321977446533291e+00 -5.9245399095584772e-01 -4.4269239162120904e+01 -8.3845796431370854e+03 +1.6083811665471541e+04 +2.7509657205109991e+07 
+2.6545000000002602e+02 -5.3328184100528553e-01 +7.3321820325812865e+00 -5.9121082151384130e-01 -4.4031896361058578e+01 -8.4131580359446889e+03 +1.4285090109081148e+04 +2.7680730406299990e+07 
+2.6550000000002598e+02 -5.3328286626684041e-01 +7.3321662959361396e+00 -5.8985620467220212e-01 -4.3802244780754314e+01 -8.4430909468494865e+03 +1.2593509493666659e+04 +2.7854429203787889e+07 
+2.6555000000002599e+02 -5.3328389350862826e-01 +7.3321505303113446e+00 -5.8839010017664251e-01 -4.3580381919212606e+01 -8.4743605465582696e+03 +1.1011490948303057e+04 +2.8030601043663993e+07 
+2.6560000000002600e+02 -5.3328492278032380e-01 +7.3321347371160961e+00 -5.8681063467243744e-01 -4.3366509000281312e+01 -8.5069930513934341e+03 +9.5418888657109492e+03 +2.8209355189470470e+07 
+2.6565000000002601e+02 -5.3328595409341328e-01 +7.3321189269728846e+00 -5.8511740816319824e-01 -4.3161100737369438e+01 -8.5409962645065334e+03 +8.1894403981296246e+03 +2.8390726156451397e+07 
+2.6570000000002602e+02 -5.3328698739212277e-01 +7.3321031063102504e+00 -5.8331504815819424e-01 -4.2964482514391989e+01 -8.5762793806063546e+03 +6.9577423111753078e+03 +2.8574188225246981e+07 
+2.6575000000002598e+02 -5.3328802259172103e-01 +7.3320872814510532e+00 -5.8141219052575055e-01 -4.2776834204691568e+01 -8.6126695962924186e+03 +5.8487674164882101e+03 +2.8758767047605980e+07 
+2.6580000000002599e+02 -5.3328905959665118e-01 +7.3320714596515320e+00 -5.7941992014536936e-01 -4.2598145430401374e+01 -8.6499552037350386e+03 +4.8619293556346920e+03 +2.8943380041220363e+07 
+2.6585000000002600e+02 -5.3329009831158891e-01 +7.3320556462960793e+00 -5.7734908935940954e-01 -4.2428255876187052e+01 -8.6879416934589954e+03 +3.9947209452548436e+03 +2.9127157053541563e+07 
+2.6590000000002601e+02 -5.3329113864146782e-01 +7.3320398465963210e+00 -5.7521048082048754e-01 -4.2266992231105583e+01 -8.7264373800679241e+03 +3.2444677464567144e+03 +2.9309255395784389e+07 
+2.6595000000002602e+02 -5.3329218049119875e-01 +7.3320240658348981e+00 -5.7301488239407239e-01 -4.2114183757365581e+01 -8.7652503938516729e+03 +2.6085128256903326e+03 +2.9488831106489826e+07 
+2.6600000000002598e+02 -5.3329322376574417e-01 +7.3320083093559356e+00 -5.7077309366214235e-01 -4.1969661910444991e+01 -8.8041885040803973e+03 +2.0842136787740915e+03 +2.9665037762767613e+07 
+2.6605000000002599e+02 -5.3329426837000271e-01 +7.3319925825700256e+00 -5.6849591640196362e-01 -4.1833260533135771e+01 -8.8430593873857470e+03 +1.6689437758709212e+03 +2.9837028327430997e+07 
+2.6610000000002600e+02 -5.3329531420887422e-01 +7.3319768909509486e+00 -5.6619415891707470e-01 -4.1704815728188841e+01 -8.8816704960662137e+03 +1.3600915530031498e+03 +3.0003954209219579e+07 
+2.6615000000002601e+02 -5.3329636118732926e-01 +7.3319612400410703e+00 -5.6387863647342340e-01 -4.1584166076525811e+01 -8.9198290604092526e+03 +1.1550621868893686e+03 +3.0164965329193231e+07 
+2.6620000000002602e+02 -5.3329740921021174e-01 +7.3319456354457477e+00 -5.6156017470808617e-01 -4.1471152413981571e+01 -8.9573419809961797e+03 +1.0512757767037763e+03 +3.0319209335222613e+07 
+2.6625000000002598e+02 -5.3329845818253674e-01 +7.3319300828384559e+00 -5.5924959810903263e-01 -4.1365618027343992e+01 -8.9940161514959309e+03 +1.0461689163549563e+03 +3.0465833824899469e+07 
+2.6630000000002599e+02 -5.3329950800909742e-01 +7.3319145879550502e+00 -5.5695774342700166e-01 -4.1267408436085503e+01 -9.0296580932908655e+03 +1.1371929428232700e+03 +3.0603983866336875e+07 
+2.6635000000002600e+02 -5.3330055859484493e-01 +7.3318991565975518e+00 -5.5469545383687580e-01 -4.1176371538859350e+01 -9.0640741132286894e+03 +1.3218151228228987e+03 +3.0732803065940131e+07 
+2.6640000000002601e+02 -5.3330160984472719e-01 +7.3318837946350168e+00 -5.5247357469351988e-01 -4.1092357654863847e+01 -9.0970704119839957e+03 +1.5975190128484799e+03 +3.0851434272894353e+07 
+2.6645000000002602e+02 -5.3330266166358198e-01 +7.3318685080011203e+00 -5.5030296258882350e-01 -4.1015219416877621e+01 -9.1284528476907271e+03 +1.9618035382032679e+03 +3.0959018016585104e+07 
+2.6650000000002598e+02 -5.3330371395634879e-01 +7.3318533026957571e+00 -5.4819447610199856e-01 -4.0944811842903114e+01 -9.1580271834373525e+03 +2.4121836109773117e+03 +3.1054694167984307e+07 
+2.6655000000002599e+02 -5.3330476662788995e-01 +7.3318381847839156e+00 -5.4615898478964409e-01 -4.0880992293709411e+01 -9.1855988381515144e+03 +2.9461897960922606e+03 +3.1137600234501854e+07 
+2.6660000000002600e+02 -5.3330581958319079e-01 +7.3318231603958930e+00 -5.4420736051342700e-01 -4.0823620471915213e+01 -9.2109731315838144e+03 +3.5613682645395788e+03 +3.1206873052462697e+07 
+2.6665000000002601e+02 -5.3330687272707478e-01 +7.3318082357300138e+00 -5.4235048253476614e-01 -4.0772558545127247e+01 -9.2339551327796471e+03 +4.2552818416497603e+03 +3.1261647715056930e+07 
+2.6670000000002602e+02 -5.3330792596445020e-01 +7.3317934170480568e+00 -5.4059923936974930e-01 -4.0727670950049536e+01 -9.2543496248154024e+03 +5.0255083735601729e+03 +3.1301057387628336e+07 
+2.6675000000002598e+02 -5.3330897920019993e-01 +7.3317787106773027e+00 -5.3896452112051096e-01 -4.0688824477327024e+01 -9.2719612989459329e+03 +5.8696414240948652e+03 +3.1324234568718895e+07 
+2.6680000000002599e+02 -5.3331003233929430e-01 +7.3317641230135449e+00 -5.3745722737595170e-01 -4.0655888404773201e+01 -9.2865945472713320e+03 +6.7852914106678754e+03 +3.1330309715456717e+07 
+2.6685000000002600e+02 -5.3331108528652371e-01 +7.3317496605167243e+00 -5.3608826257235720e-01 -4.0628734304620792e+01 -9.2980535875660553e+03 +7.7700839496049612e+03 +3.1318412081858270e+07 
+2.6690000000002601e+02 -5.3331213794682497e-01 +7.3317353297132524e+00 -5.3486853977455362e-01 -4.0607236155431508e+01 -9.3061423629569690e+03 +8.8216608619065337e+03 +3.1287669054645296e+07 
+2.6695000000002602e+02 -5.3331319022512269e-01 +7.3317211371957187e+00 -5.3380897566850583e-01 -4.0591270312997821e+01 -9.3106646686802778e+03 +9.9376798527996471e+03 +3.1237206963925030e+07 
+2.6700000000002598e+02 -5.3331424202628741e-01 +7.3317070896231478e+00 -5.3292049323954815e-01 -4.0580715530447534e+01 -9.3114240882180748e+03 +1.1115814717638197e+04 +3.1166150698181860e+07 
+2.6705000000002599e+02 -5.3331529325518834e-01 +7.3316931937185981e+00 -5.3221402225244652e-01 -4.0575452860281054e+01 -9.3082239747497679e+03 +1.2353754532170697e+04 +3.1073623550885666e+07 
+2.6710000000002600e+02 -5.3331634381673010e-01 +7.3316794562753058e+00 -5.3170050122025148e-01 -4.0575365912853115e+01 -9.3008674032571580e+03 +1.3649205813503579e+04 +3.0958746914872441e+07 
+2.6715000000002601e+02 -5.3331739361585029e-01 +7.3316658841497038e+00 -5.3139086949635583e-01 -4.0580340550553387e+01 -9.2891573787550769e+03 +1.4999889913903866e+04 +3.0820641675976850e+07 
+2.6720000000002602e+02 -5.3331844255737060e-01 +7.3316524842649109e+00 -5.3129607870686524e-01 -4.0590265049202067e+01 -9.2728965299462270e+03 +1.6403544435345688e+04 +3.0658426142239965e+07 
+2.6725000000002598e+02 -5.3331949054621874e-01 +7.3316392636093770e+00 -5.3142708261567728e-01 -4.0605030046546858e+01 -9.2518873789581503e+03 +1.7857922802529545e+04 +3.0471217862769764e+07 
+2.6730000000002701e+02 -5.3332053748727482e-01 +7.3316262292406078e+00 -5.3179483954410123e-01 -4.0624528666717808e+01 -9.2259322841107532e+03 +1.9360795193180031e+04 +3.0258133261586457e+07 
