# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.5979750919860312e+00 +0.0000000000000000e+00 +9.4999999956462144e-01 -5.2439035077631159e-05 +0.0000000000000000e+00 +9.9999999862507383e-01
1.0000000000000002e+00 +8.5979724010294198e+00 +0.0000000000000000e+00 +9.9999999949219309e-01 -5.5199235583484820e-05 +0.0000000000000000e+00 +9.9999999847652221e-01
1.0500000000000003e+00 +8.5979695720618334e+00 +0.0000000000000000e+00 +1.0499999994121467e+00 -5.7959474447946186e-05 +0.0000000000000000e+00 +9.9999999832034969e-01
1.1000000000000003e+00 +8.5979666050813055e+00 +0.0000000000000000e+00 +1.0999999993241012e+00 -6.0719753537062561e-05 +0.0000000000000000e+00 +9.9999999815655582e-01
1.1500000000000004e+00 +8.5979635000857790e+00 +0.0000000000000000e+00 +1.1499999992276753e+00 -6.3480074712539997e-05 +0.0000000000000000e+00 +9.9999999798514017e-01
1.2000000000000004e+00 +8.5979602570731029e+00 +0.0000000000000000e+00 +1.1999999991224881e+00 -6.6240439831743390e-05 +0.0000000000000000e+00 +9.9999999780610216e-01
1.2500000000000004e+00 +8.5979568760410334e+00 +0.0000000000000000e+00 +1.2499999990081585e+00 -6.9000850747696530e-05 +0.0000000000000000e+00 +9.9999999761944136e-01
1.3000000000000005e+00 +8.5979533569872348e+00 +0.0000000000000000e+00 +1.2999999988843052e+00 -7.1761309309082205e-05 +0.0000000000000000e+00 +9.9999999742515733e-01
1.3500000000000005e+00 +8.5979496999092788e+00 +0.0000000000000000e+00 +1.3499999987505471e+00 -7.4521817360242247e-05 +0.0000000000000000e+00 +9.9999999722324950e-01
1.4000000000000006e+00 +8.5979459048046447e+00 +0.0000000000000000e+00 +1.3999999986065030e+00 -7.7282376741177625e-05 +0.0000000000000000e+00 +9.9999999701371722e-01
1.4500000000000006e+00 +8.5979419716707195e+00 +0.0000000000000000e+00 +1.4499999984517917e+00 -8.0042989287548532e-05 +0.0000000000000000e+00 +9.9999999679656004e-01
1.5000000000000007e+00 +8.5979379005047996e+00 +0.0000000000000000e+00 +1.4999999982860319e+00 -8.2803656830674418e-05 +0.0000000000000000e+00 +9.9999999657177729e-01
1.5500000000000007e+00 +8.5979336913040889e+00 +0.0000000000000000e+00 +1.5499999981088424e+00 -8.5564381197534106e-05 +0.0000000000000000e+00 +9.9999999633936842e-01
1.6000000000000008e+00 +8.5979293440657010e+00 +0.0000000000000000e+00 +1.5999999979198416e+00 -8.8325164210765854e-05 +0.0000000000000000e+00 +9.9999999609933277e-01
1.6500000000000008e+00 +8.5979248587866586e+00 +0.0000000000000000e+00 +1.6499999977186484e+00 -9.1086007688667386e-05 +0.0000000000000000e+00 +9.9999999585166965e-01
1.7000000000000008e+00 +8.5979202354638939e+00 +0.0000000000000000e+00 +1.6999999975048814e+00 -9.3846913445196024e-05 +0.0000000000000000e+00 +9.9999999559637842e-01
1.7500000000000009e+00 +8.5979154740942469e+00 +0.0000000000000000e+00 +1.7499999972781590e+00 -9.6607883289968706e-05 +0.0000000000000000e+00 +9.9999999533345840e-01
1.8000000000000009e+00 +8.5979105746744668e+00 +0.0000000000000000e+00 +1.7999999970381000e+00 -9.9368919028262090e-05 +0.0000000000000000e+00 +9.9999999506290893e-01
1.8500000000000010e+00 +8.5979055372012159e+00 +0.0000000000000000e+00 +1.8499999967843228e+00 -1.0213002246101260e-04 +0.0000000000000000e+00 +9.9999999478472923e-01
1.9000000000000010e+00 +8.5979003616710639e+00 +0.0000000000000000e+00 +1.8999999965164458e+00 -1.0489119538481649e-04 +0.0000000000000000e+00 +9.9999999449891852e-01
1.9500000000000011e+00 +8.5978950480804901e+00 +0.0000000000000000e+00 +1.9499999962340875e+00 -1.0765243959192995e-04 +0.0000000000000000e+00 +9.9999999420547603e-01
2.0000000000000009e+00 +8.5978895964258868e+00 +0.0000000000000000e+00 +1.9999999959368662e+00 -1.1041375687026910e-04 +0.0000000000000000e+00 +9.9999999390440109e-01
2.0500000000000007e+00 +8.5978840067035556e+00 +0.0000000000000000e+00 +2.0499999956244004e+00 -1.1317514900314251e-04 +0.0000000000000000e+00 +9.9999999359569280e-01
2.1000000000000005e+00 +8.5978782789097092e+00 +0.0000000000000000e+00 +2.0999999952963084e+00 -1.1593661776630736e-04 +0.0000000000000000e+00 +9.9999999327935030e-01
2.1500000000000004e+00 +8.5978724130404718e+00 +0.0000000000000000e+00 +2.1499999949522084e+00 -1.1869816492502570e-04 +0.0000000000000000e+00 +9.9999999295537279e-01
2.2000000000000002e+00 +8.5978664090918802e+00 +0.0000000000000000e+00 +2.1999999945917184e+00 -1.2145979223379685e-04 +0.0000000000000000e+00 +9.9999999262375938e-01
2.2500000000000000e+00 +8.5978602670598825e+00 +0.0000000000000000e+00 +2.2499999942144568e+00 -1.2422150143635751e-04 +0.0000000000000000e+00 +9.9999999228450920e-01
2.2999999999999998e+00 +8.5978539869403416e+00 +0.0000000000000000e+00 +2.2999999938200419e+00 -1.2698329426568173e-04 +0.0000000000000000e+00 +9.9999999193762135e-01
2.3499999999999996e+00 +8.5978475687290334e+00 +0.0000000000000000e+00 +2.3499999934080917e+00 -1.2974517244398109e-04 +0.0000000000000000e+00 +9.9999999158309494e-01
2.3999999999999995e+00 +8.5978410124216467e+00 +0.0000000000000000e+00 +2.3999999929782243e+00 -1.3250713768270464e-04 +0.0000000000000000e+00 +9.9999999122092909e-01
2.4499999999999993e+00 +8.5978343180137866e+00 +0.0000000000000000e+00 +2.4499999925300573e+00 -1.3526919168253902e-04 +0.0000000000000000e+00 +9.9999999085112279e-01
2.4999999999999991e+00 +8.5978274855009715e+00 +0.0000000000000000e+00 +2.4999999920632092e+00 -1.3803133613340854e-04 +0.0000000000000000e+00 +9.9999999047367505e-01
2.5499999999999989e+00 +8.5978205148786380e+00 +0.0000000000000000e+00 +2.5499999915772977e+00 -1.4079357271447513e-04 +0.0000000000000000e+00 +9.9999999008858487e-01
2.5999999999999988e+00 +8.5978134061421372e+00 +0.0000000000000000e+00 +2.5999999910719405e+00 -1.4355590309413852e-04 +0.0000000000000000e+00 +9.9999998969585124e-01
2.6499999999999986e+00 +8.5978061592867370e+00 +0.0000000000000000e+00 +2.6499999905467555e+00 -1.4631832893003619e-04 +0.0000000000000000e+00 +9.9999998929547318e-01
2.6999999999999984e+00 +8.5977987743076252e+00 +0.0000000000000000e+00 +2.6999999900013605e+00 -1.4908085186904349e-04 +0.0000000000000000e+00 +9.9999998888744968e-01
2.7499999999999982e+00 +8.5977912511999044e+00 +0.0000000000000000e+00 +2.7499999894353730e+00 -1.5184347354727366e-04 +0.0000000000000000e+00 +9.9999998847177962e-01
2.7999999999999980e+00 +8.5977835899585973e+00 +0.0000000000000000e+00 +2.7999999888484108e+00 -1.5460619559007786e-04 +0.0000000000000000e+00 +9.9999998804846202e-01
2.8499999999999979e+00 +8.5977757905786447e+00 +0.0000000000000000e+00 +2.8499999882400915e+00 -1.5736901961204525e-04 +0.0000000000000000e+00 +9.9999998761749576e-01
2.8999999999999977e+00 +8.5977678530549095e+00 +0.0000000000000000e+00 +2.8999999876100326e+00 -1.6013194721700309e-04 +0.0000000000000000e+00 +9.9999998717887961e-01
2.9499999999999975e+00 +8.5977597773821710e+00 +0.0000000000000000e+00 +2.9499999869578519e+00 -1.6289497999801665e-04 +0.0000000000000000e+00 +9.9999998673261259e-01
2.9999999999999973e+00 +8.5977515635551303e+00 +0.0000000000000000e+00 +2.9999999862831666e+00 -1.6565811953738932e-04 +0.0000000000000000e+00 +9.9999998627869358e-01
3.0499999999999972e+00 +8.5977432115684120e+00 +0.0000000000000000e+00 +3.0499999855855937e+00 -1.6842136740666274e-04 +0.0000000000000000e+00 +9.9999998581712135e-01
3.0999999999999970e+00 +8.5977347214165594e+00 +0.0000000000000000e+00 +3.0999999848647510e+00 -1.7118472516661676e-04 +0.0000000000000000e+00 +9.9999998534789480e-01
3.1499999999999968e+00 +8.5977260930940389e+00 +0.0000000000000000e+00 +3.1499999841202557e+00 -1.7394819436726943e-04 +0.0000000000000000e+00 +9.9999998487101271e-01
3.1999999999999966e+00 +8.5977173265952391e+00 +0.0000000000000000e+00 +3.1999999833517250e+00 -1.7671177654787716e-04 +0.0000000000000000e+00 +9.9999998438647386e-01
3.2499999999999964e+00 +8.5977084219144739e+00 +0.0000000000000000e+00 +3.2499999825587755e+00 -1.7947547323693470e-04 +0.0000000000000000e+00 +9.9999998389427713e-01
3.2999999999999963e+00 +8.5976993790459808e+00 +0.0000000000000000e+00 +3.2999999817410250e+00 -1.8223928595217522e-04 +0.0000000000000000e+00 +9.9999998339442120e-01
3.3499999999999961e+00 +8.5976901979839191e+00 +0.0000000000000000e+00 +3.3499999808980903e+00 -1.8500321620057024e-04 +0.0000000000000000e+00 +9.9999998288690484e-01
3.3999999999999959e+00 +8.5976808787223753e+00 +0.0000000000000000e+00 +3.3999999800295879e+00 -1.8776726547832984e-04 +0.0000000000000000e+00 +9.9999998237172683e-01
3.4499999999999957e+00 +8.5976714212553613e+00 +0.0000000000000000e+00 +3.4499999791351352e+00 -1.9053143527090254e-04 +0.0000000000000000e+00 +9.9999998184888594e-01
3.4999999999999956e+00 +8.5976618255768145e+00 +0.0000000000000000e+00 +3.4999999782143489e+00 -1.9329572705297543e-04 +0.0000000000000000e+00 +9.9999998131838075e-01
3.5499999999999954e+00 +8.5976520916805992e+00 +0.0000000000000000e+00 +3.5499999772668458e+00 -1.9606014228847415e-04 +0.0000000000000000e+00 +9.9999998078021013e-01
3.5999999999999952e+00 +8.5976422195605053e+00 +0.0000000000000000e+00 +3.5999999762922421e+00 -1.9882468243056299e-04 +0.0000000000000000e+00 +9.9999998023437264e-01
3.6499999999999950e+00 +8.5976322092102517e+00 +0.0000000000000000e+00 +3.6499999752901551e+00 -2.0158934892164490e-04 +0.0000000000000000e+00 +9.9999997968086696e-01
3.6999999999999948e+00 +8.5976220606234843e+00 +0.0000000000000000e+00 +3.6999999742602010e+00 -2.0435414319336145e-04 +0.0000000000000000e+00 +9.9999997911969185e-01
3.7499999999999947e+00 +8.5976117737937798e+00 +0.0000000000000000e+00 +3.7499999732019962e+00 -2.0711906666659298e-04 +0.0000000000000000e+00 +9.9999997855084588e-01
3.7999999999999945e+00 +8.5976013487146421e+00 +0.0000000000000000e+00 +3.7999999721151574e+00 -2.0988412075145853e-04 +0.0000000000000000e+00 +9.9999997797432771e-01
3.8499999999999943e+00 +8.5975907853795057e+00 +0.0000000000000000e+00 +3.8499999709993009e+00 -2.1264930684731595e-04 +0.0000000000000000e+00 +9.9999997739013591e-01
3.8999999999999941e+00 +8.5975800837817342e+00 +0.0000000000000000e+00 +3.8999999698540431e+00 -2.1541462634276190e-04 +0.0000000000000000e+00 +9.9999997679826913e-01
3.9499999999999940e+00 +8.5975692439146254e+00 +0.0000000000000000e+00 +3.9499999686789997e+00 -2.1818008061563185e-04 +0.0000000000000000e+00 +9.9999997619872594e-01
3.9999999999999938e+00 +8.5975582657714043e+00 +0.0000000000000000e+00 +3.9999999674737876e+00 -2.2094567103300017e-04 +0.0000000000000000e+00 +9.9999997559150489e-01
4.0499999999999936e+00 +8.5975471493452300e+00 +0.0000000000000000e+00 +4.0499999662380226e+00 -2.2371139895106964e-04 +0.0000000000000000e+00 +9.9999997497660464e-01
4.0999999999999934e+00 +8.5975358946291944e+00 +0.0000000000000000e+00 +4.0999999649713201e+00 -2.2647726571395702e-04 +0.0000000000000000e+00 +9.9999997435402366e-01
4.1499999999999932e+00 +8.5975245016163218e+00 +0.0000000000000000e+00 +4.1499999636732969e+00 -2.2924327265247846e-04 +0.0000000000000000e+00 +9.9999997372376059e-01
4.1999999999999931e+00 +8.5975129702995705e+00 +0.0000000000000000e+00 +4.1999999623435684e+00 -2.3200942108403909e-04 +0.0000000000000000e+00 +9.9999997308581390e-01
4.2499999999999929e+00 +8.5975013006718335e+00 +0.0000000000000000e+00 +4.2499999609817500e+00 -2.3477571231263303e-04 +0.0000000000000000e+00 +9.9999997244018202e-01
4.2999999999999927e+00 +8.5974894927259378e+00 +0.0000000000000000e+00 +4.2999999595874581e+00 -2.3754214762884341e-04 +0.0000000000000000e+00 +9.9999997178686362e-01
4.3499999999999925e+00 +8.5974775464546482e+00 +0.0000000000000000e+00 +4.3499999581603079e+00 -2.4030872830984232e-04 +0.0000000000000000e+00 +9.9999997112585715e-01
4.3999999999999924e+00 +8.5974654618506641e+00 +0.0000000000000000e+00 +4.3999999566999151e+00 -2.4307545561939094e-04 +0.0000000000000000e+00 +9.9999997045716105e-01
4.4499999999999922e+00 +8.5974532389066223e+00 +0.0000000000000000e+00 +4.4499999552058958e+00 -2.4584233080783942e-04 +0.0000000000000000e+00 +9.9999996978077377e-01
4.4999999999999920e+00 +8.5974408776150977e+00 +0.0000000000000000e+00 +4.4999999536778645e+00 -2.4860935511212694e-04 +0.0000000000000000e+00 +9.9999996909669386e-01
4.5499999999999918e+00 +8.5974283779686047e+00 +0.0000000000000000e+00 +4.5499999521154368e+00 -2.5137652975578171e-04 +0.0000000000000000e+00 +9.9999996840491967e-01
4.5999999999999917e+00 +8.5974157399595956e+00 +0.0000000000000000e+00 +4.5999999505182281e+00 -2.5414385594892098e-04 +0.0000000000000000e+00 +9.9999996770544974e-01
4.6499999999999915e+00 +8.5974029635804641e+00 +0.0000000000000000e+00 +4.6499999488858537e+00 -2.5691133488825099e-04 +0.0000000000000000e+00 +9.9999996699828253e-01
4.6999999999999913e+00 +8.5973900488235415e+00 +0.0000000000000000e+00 +4.6999999472179281e+00 -2.5967896775706703e-04 +0.0000000000000000e+00 +9.9999996628341636e-01
4.7499999999999911e+00 +8.5973769956811026e+00 +0.0000000000000000e+00 +4.7499999455140669e+00 -2.6244675572525337e-04 +0.0000000000000000e+00 +9.9999996556084969e-01
4.7999999999999909e+00 +8.5973638041453651e+00 +0.0000000000000000e+00 +4.7999999437738845e+00 -2.6521469994928332e-04 +0.0000000000000000e+00 +9.9999996483058096e-01
4.8499999999999908e+00 +8.5973504742084845e+00 +0.0000000000000000e+00 +4.8499999419969964e+00 -2.6798280157221919e-04 +0.0000000000000000e+00 +9.9999996409260850e-01
4.8999999999999906e+00 +8.5973370058625651e+00 +0.0000000000000000e+00 +4.8999999401830170e+00 -2.7075106172371231e-04 +0.0000000000000000e+00 +9.9999996334693075e-01
4.9499999999999904e+00 +8.5973233990996523e+00 +0.0000000000000000e+00 +4.9499999383315609e+00 -2.7351948152000297e-04 +0.0000000000000000e+00 +9.9999996259354607e-01
4.9999999999999902e+00 +8.5973096539117346e+00 +0.0000000000000000e+00 +4.9999999364422427e+00 -2.7628806206392043e-04 +0.0000000000000000e+00 +9.9999996183245277e-01
5.0499999999999901e+00 +8.5972957702907493e+00 +0.0000000000000000e+00 +5.0499999345146778e+00 -2.7905680444488301e-04 +0.0000000000000000e+00 +9.9999996106364930e-01
5.0999999999999899e+00 +8.5972817482285766e+00 +0.0000000000000000e+00 +5.0999999325484797e+00 -2.8182570973889784e-04 +0.0000000000000000e+00 +9.9999996028713400e-01
5.1499999999999897e+00 +8.5972675877170435e+00 +0.0000000000000000e+00 +5.1499999305432631e+00 -2.8459477900856116e-04 +0.0000000000000000e+00 +9.9999995950290521e-01
5.1999999999999895e+00 +8.5972532887479254e+00 +0.0000000000000000e+00 +5.1999999284986416e+00 -2.8736401330305795e-04 +0.0000000000000000e+00 +9.9999995871096126e-01
5.2499999999999893e+00 +8.5972388513129463e+00 +0.0000000000000000e+00 +5.2499999264142305e+00 -2.9013341365816228e-04 +0.0000000000000000e+00 +9.9999995791130047e-01
5.2999999999999892e+00 +8.5972242754037751e+00 +0.0000000000000000e+00 +5.2999999242896436e+00 -2.9290298109623702e-04 +0.0000000000000000e+00 +9.9999995710392109e-01
5.3499999999999890e+00 +8.5972095610120345e+00 +0.0000000000000000e+00 +5.3499999221244945e+00 -2.9567271662623391e-04 +0.0000000000000000e+00 +9.9999995628882155e-01
5.3999999999999888e+00 +8.5971947081292939e+00 +0.0000000000000000e+00 +5.3999999199183968e+00 -2.9844262124369353e-04 +0.0000000000000000e+00 +9.9999995546600007e-01
5.4499999999999886e+00 +8.5971797167470747e+00 +0.0000000000000000e+00 +5.4499999176709650e+00 -3.0121269593074535e-04 +0.0000000000000000e+00 +9.9999995463545499e-01
5.4999999999999885e+00 +8.5971645868568505e+00 +0.0000000000000000e+00 +5.4999999153818129e+00 -3.0398294165610764e-04 +0.0000000000000000e+00 +9.9999995379718465e-01
5.5499999999999883e+00 +8.5971493184500432e+00 +0.0000000000000000e+00 +5.5499999130505540e+00 -3.0675335937508741e-04 +0.0000000000000000e+00 +9.9999995295118727e-01
5.5999999999999881e+00 +8.5971339115180303e+00 +0.0000000000000000e+00 +5.5999999106768028e+00 -3.0952395002958047e-04 +0.0000000000000000e+00 +9.9999995209746118e-01
5.6499999999999879e+00 +8.5971183660521415e+00 +0.0000000000000000e+00 +5.6499999082601713e+00 -3.1229471454807134e-04 +0.0000000000000000e+00 +9.9999995123600460e-01
5.6999999999999877e+00 +8.5971026820436620e+00 +0.0000000000000000e+00 +5.6999999058002739e+00 -3.1506565384563319e-04 +0.0000000000000000e+00 +9.9999995036681577e-01
5.7499999999999876e+00 +8.5970868594838290e+00 +0.0000000000000000e+00 +5.7499999032967235e+00 -3.1783676882392797e-04 +0.0000000000000000e+00 +9.9999994948989301e-01
5.7999999999999874e+00 +8.5970708983638371e+00 +0.0000000000000000e+00 +5.7999999007491336e+00 -3.2060806037120625e-04 +0.0000000000000000e+00 +9.9999994860523456e-01
5.8499999999999872e+00 +8.5970547986748347e+00 +0.0000000000000000e+00 +5.8499998981571180e+00 -3.2337952936230713e-04 +0.0000000000000000e+00 +9.9999994771283873e-01
5.8999999999999870e+00 +8.5970385604079294e+00 +0.0000000000000000e+00 +5.8999998955202884e+00 -3.2615117665865835e-04 +0.0000000000000000e+00 +9.9999994681270366e-01
5.9499999999999869e+00 +8.5970221835541842e+00 +0.0000000000000000e+00 +5.9499998928382585e+00 -3.2892300310827618e-04 +0.0000000000000000e+00 +9.9999994590482766e-01
5.9999999999999867e+00 +8.5970056681046199e+00 +0.0000000000000000e+00 +5.9999998901106419e+00 -3.3169500954576534e-04 +0.0000000000000000e+00 +9.9999994498920897e-01
6.0499999999999865e+00 +8.5969890140502159e+00 +0.0000000000000000e+00 +6.0499998873370506e+00 -3.3446719679226328e-04 +0.0000000000000000e+00 +9.9999994406584569e-01
6.0999999999999863e+00 +8.5969722213819129e+00 +0.0000000000000000e+00 +6.0999998845170973e+00 -3.3723956565482509e-04 +0.0000000000000000e+00 +9.9999994313473617e-01
6.1499999999999861e+00 +8.5969552900906105e+00 +0.0000000000000000e+00 +6.1499998816503947e+00 -3.4001211692580898e-04 +0.0000000000000000e+00 +9.9999994219587862e-01
6.1999999999999860e+00 +8.5969382201671678e+00 +0.0000000000000000e+00 +6.1999998787365556e+00 -3.4278485138282031e-04 +0.0000000000000000e+00 +9.9999994124927127e-01
6.2499999999999858e+00 +8.5969210116024062e+00 +0.0000000000000000e+00 +6.2499998757751927e+00 -3.4555776978871142e-04 +0.0000000000000000e+00 +9.9999994029491224e-01
6.2999999999999856e+00 +8.5969036643871100e+00 +0.0000000000000000e+00 +6.2999998727659179e+00 -3.4833087289158182e-04 +0.0000000000000000e+00 +9.9999993933279985e-01
6.3499999999999854e+00 +8.5968861785120261e+00 +0.0000000000000000e+00 +6.3499998697083431e+00 -3.5110416142477787e-04 +0.0000000000000000e+00 +9.9999993836293222e-01
6.3999999999999853e+00 +8.5968685539678642e+00 +0.0000000000000000e+00 +6.3999998666020810e+00 -3.5387763610689302e-04 +0.0000000000000000e+00 +9.9999993738530757e-01
6.4499999999999851e+00 +8.5968507907453002e+00 +0.0000000000000000e+00 +6.4499998634467444e+00 -3.5665129764176761e-04 +0.0000000000000000e+00 +9.9999993639992413e-01
6.4999999999999849e+00 +8.5968328888349745e+00 +0.0000000000000000e+00 +6.4999998602419442e+00 -3.5942514671848878e-04 +0.0000000000000000e+00 +9.9999993540678012e-01
6.5499999999999847e+00 +8.5968148482274920e+00 +0.0000000000000000e+00 +6.5499998569872933e+00 -3.6219918401139055e-04 +0.0000000000000000e+00 +9.9999993440587365e-01
6.5999999999999845e+00 +8.5967966689134254e+00 +0.0000000000000000e+00 +6.5999998536824025e+00 -3.6497341018005376e-04 +0.0000000000000000e+00 +9.9999993339720294e-01
6.6499999999999844e+00 +8.5967783508833158e+00 +0.0000000000000000e+00 +6.6499998503268838e+00 -3.6774782586930591e-04 +0.0000000000000000e+00 +9.9999993238076623e-01
6.6999999999999842e+00 +8.5967598941276702e+00 +0.0000000000000000e+00 +6.6999998469203490e+00 -3.7052243170922124e-04 +0.0000000000000000e+00 +9.9999993135656173e-01
6.7499999999999840e+00 +8.5967412986369656e+00 +0.0000000000000000e+00 +6.7499998434624100e+00 -3.7329722831512063e-04 +0.0000000000000000e+00 +9.9999993032458756e-01
6.7999999999999838e+00 +8.5967225644016487e+00 +0.0000000000000000e+00 +6.7999998399526778e+00 -3.7607221628757154e-04 +0.0000000000000000e+00 +9.9999992928484194e-01
6.8499999999999837e+00 +8.5967036914121380e+00 +0.0000000000000000e+00 +6.8499998363907642e+00 -3.7884739621238796e-04 +0.0000000000000000e+00 +9.9999992823732298e-01
6.8999999999999835e+00 +8.5966846796588197e+00 +0.0000000000000000e+00 +6.8999998327762802e+00 -3.8162276866063034e-04 +0.0000000000000000e+00 +9.9999992718202890e-01
6.9499999999999833e+00 +8.5966655291320535e+00 +0.0000000000000000e+00 +6.9499998291088376e+00 -3.8439833418860560e-04 +0.0000000000000000e+00 +9.9999992611895794e-01
6.9999999999999831e+00 +8.5966462398221726e+00 +0.0000000000000000e+00 +6.9999998253880467e+00 -3.8717409333786695e-04 +0.0000000000000000e+00 +9.9999992504810820e-01
7.0499999999999829e+00 +8.5966268117194833e+00 +0.0000000000000000e+00 +7.0499998216135191e+00 -3.8995004663521405e-04 +0.0000000000000000e+00 +9.9999992396947790e-01
7.0999999999999828e+00 +8.5966072448142654e+00 +0.0000000000000000e+00 +7.0999998177848651e+00 -3.9272619459269269e-04 +0.0000000000000000e+00 +9.9999992288306527e-01
7.1499999999999826e+00 +8.5965875390967721e+00 +0.0000000000000000e+00 +7.1499998139016956e+00 -3.9550253770759497e-04 +0.0000000000000000e+00 +9.9999992178886843e-01
7.1999999999999824e+00 +8.5965676945572334e+00 +0.0000000000000000e+00 +7.1999998099636215e+00 -3.9827907646245906e-04 +0.0000000000000000e+00 +9.9999992068688559e-01
7.2499999999999822e+00 +8.5965477111858561e+00 +0.0000000000000000e+00 +7.2499998059702540e+00 -4.0105581132506918e-04 +0.0000000000000000e+00 +9.9999991957711498e-01
7.2999999999999821e+00 +8.5965275889728243e+00 +0.0000000000000000e+00 +7.2999998019212029e+00 -4.0383274274845564e-04 +0.0000000000000000e+00 +9.9999991845955472e-01
7.3499999999999819e+00 +8.5965073279082986e+00 +0.0000000000000000e+00 +7.3499997978160794e+00 -4.0660987117089464e-04 +0.0000000000000000e+00 +9.9999991733420301e-01
7.3999999999999817e+00 +8.5964869279824168e+00 +0.0000000000000000e+00 +7.3999997936544935e+00 -4.0938719701590824e-04 +0.0000000000000000e+00 +9.9999991620105799e-01
7.4499999999999815e+00 +8.5964663891852986e+00 +0.0000000000000000e+00 +7.4499997894360552e+00 -4.1216472069226446e-04 +0.0000000000000000e+00 +9.9999991506011798e-01
7.4999999999999813e+00 +8.5964457115070427e+00 +0.0000000000000000e+00 +7.4999997851603748e+00 -4.1494244259397689e-04 +0.0000000000000000e+00 +9.9999991391138099e-01
7.5499999999999812e+00 +8.5964248949377282e+00 +0.0000000000000000e+00 +7.5499997808270631e+00 -4.1772036310030493e-04 +0.0000000000000000e+00 +9.9999991275484534e-01
7.5999999999999810e+00 +8.5964039394674163e+00 +0.0000000000000000e+00 +7.5999997764357294e+00 -4.2049848257575350e-04 +0.0000000000000000e+00 +9.9999991159050916e-01
7.6499999999999808e+00 +8.5963828450861488e+00 +0.0000000000000000e+00 +7.6499997719859838e+00 -4.2327680137007316e-04 +0.0000000000000000e+00 +9.9999991041837066e-01
