# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.5269568791423271e+00 +0.0000000000000000e+00 -1.2499999990082715e+00 +6.8999986115164699e-05 +0.0000000000000000e+00 +9.9999999761950109e-01
-1.3000000000000005e+00 +8.5269533601201317e+00 +0.0000000000000000e+00 -1.2999999988844204e+00 +7.1760916132016241e-05 +0.0000000000000000e+00 +9.9999999742518564e-01
-1.3500000000000005e+00 +8.5269497030492545e+00 +0.0000000000000000e+00 -1.3499999987506628e+00 +7.4521933650562692e-05 +0.0000000000000000e+00 +9.9999999722324084e-01
-1.4000000000000006e+00 +8.5269459079252794e+00 +0.0000000000000000e+00 -1.3999999986066172e+00 +7.7283040391498968e-05 +0.0000000000000000e+00 +9.9999999701366593e-01
-1.4500000000000006e+00 +8.5269419747436999e+00 +0.0000000000000000e+00 -1.4499999984519021e+00 +8.0044238068648015e-05 +0.0000000000000000e+00 +9.9999999679646012e-01
-1.5000000000000007e+00 +8.5269379034999275e+00 +0.0000000000000000e+00 -1.4999999982861358e+00 +8.2805528388960899e-05 +0.0000000000000000e+00 +9.9999999657162242e-01
-1.5500000000000007e+00 +8.5269336941892888e+00 +0.0000000000000000e+00 -1.5499999981089370e+00 +8.5566913052516827e-05 +0.0000000000000000e+00 +9.9999999633915193e-01
-1.6000000000000008e+00 +8.5269293468070231e+00 +0.0000000000000000e+00 -1.5999999979199238e+00 +8.8328393752523261e-05 +0.0000000000000000e+00 +9.9999999609904766e-01
-1.6500000000000008e+00 +8.5269248613482862e+00 +0.0000000000000000e+00 -1.6499999977187145e+00 +9.1089972175315952e-05 +0.0000000000000000e+00 +9.9999999585130872e-01
-1.7000000000000008e+00 +8.5269202378081488e+00 +0.0000000000000000e+00 -1.6999999975049274e+00 +9.3851650000359018e-05 +0.0000000000000000e+00 +9.9999999559593411e-01
-1.7500000000000009e+00 +8.5269154761816015e+00 +0.0000000000000000e+00 -1.7499999972781806e+00 +9.6613428900244996e-05 +0.0000000000000000e+00 +9.9999999533292294e-01
-1.8000000000000009e+00 +8.5269105764635462e+00 +0.0000000000000000e+00 -1.7999999970380922e+00 +9.9375310540694942e-05 +0.0000000000000000e+00 +9.9999999506227411e-01
-1.8500000000000010e+00 +8.5269055386488066e+00 +0.0000000000000000e+00 -1.8499999967842806e+00 +1.0213729658055844e-04 +0.0000000000000000e+00 +9.9999999478398660e-01
-1.9000000000000010e+00 +8.5269003627321212e+00 +0.0000000000000000e+00 -1.8999999965163636e+00 +1.0489938867181371e-04 +0.0000000000000000e+00 +9.9999999449805943e-01
-1.9500000000000011e+00 +8.5268950487081447e+00 +0.0000000000000000e+00 -1.9499999962339594e+00 +1.0766158845956765e-04 +0.0000000000000000e+00 +9.9999999420449148e-01
-2.0000000000000009e+00 +8.5268895965714524e+00 +0.0000000000000000e+00 -1.9999999959366856e+00 +1.1042389758205589e-04 +0.0000000000000000e+00 +9.9999999390328176e-01
-2.0500000000000007e+00 +8.5268840063165374e+00 +0.0000000000000000e+00 -2.0499999956241601e+00 +1.1318631767036970e-04 +0.0000000000000000e+00 +9.9999999359442904e-01
-2.1000000000000005e+00 +8.5268782779378096e+00 +0.0000000000000000e+00 -2.0999999952960011e+00 +1.1594885034545098e-04 +0.0000000000000000e+00 +9.9999999327793232e-01
-2.1500000000000004e+00 +8.5268724114296006e+00 +0.0000000000000000e+00 -2.1499999949518260e+00 +1.1871149721508732e-04 +0.0000000000000000e+00 +9.9999999295379050e-01
-2.2000000000000002e+00 +8.5268664067861586e+00 +0.0000000000000000e+00 -2.1999999945912525e+00 +1.2147425987363888e-04 +0.0000000000000000e+00 +9.9999999262200234e-01
-2.2500000000000000e+00 +8.5268602640016571e+00 +0.0000000000000000e+00 -2.2499999942138986e+00 +1.2423713990203838e-04 +0.0000000000000000e+00 +9.9999999228256675e-01
-2.2999999999999998e+00 +8.5268539830701862e+00 +0.0000000000000000e+00 -2.2999999938193816e+00 +1.2700013886779126e-04 +0.0000000000000000e+00 +9.9999999193548261e-01
-2.3499999999999996e+00 +8.5268475639857613e+00 +0.0000000000000000e+00 -2.3499999934073195e+00 +1.2976325832497556e-04 +0.0000000000000000e+00 +9.9999999158074859e-01
-2.3999999999999995e+00 +8.5268410067423197e+00 +0.0000000000000000e+00 -2.3999999929773290e+00 +1.3252649981424210e-04 +0.0000000000000000e+00 +9.9999999121836358e-01
-2.4499999999999993e+00 +8.5268343113337206e+00 +0.0000000000000000e+00 -2.4499999925290283e+00 +1.3528986486281447e-04 +0.0000000000000000e+00 +9.9999999084832636e-01
-2.4999999999999991e+00 +8.5268274777537485e+00 +0.0000000000000000e+00 -2.4999999920620342e+00 +1.3805335498448908e-04 +0.0000000000000000e+00 +9.9999999047063570e-01
-2.5499999999999989e+00 +8.5268205059961115e+00 +0.0000000000000000e+00 -2.5499999915759641e+00 +1.4081697167963518e-04 +0.0000000000000000e+00 +9.9999999008529039e-01
-2.5999999999999988e+00 +8.5268133960544450e+00 +0.0000000000000000e+00 -2.5999999910704354e+00 +1.4358071643519489e-04 +0.0000000000000000e+00 +9.9999998969228909e-01
-2.6499999999999986e+00 +8.5268061479223096e+00 +0.0000000000000000e+00 -2.6499999905450653e+00 +1.4634459072468333e-04 +0.0000000000000000e+00 +9.9999998929163059e-01
-2.6999999999999984e+00 +8.5267987615931897e+00 +0.0000000000000000e+00 -2.6999999899994709e+00 +1.4910859600818850e-04 +0.0000000000000000e+00 +9.9999998888331354e-01
-2.7499999999999982e+00 +8.5267912370605004e+00 +0.0000000000000000e+00 -2.7499999894332690e+00 +1.5187273373237149e-04 +0.0000000000000000e+00 +9.9999998846733662e-01
-2.7999999999999980e+00 +8.5267835743175837e+00 +0.0000000000000000e+00 -2.7999999888460767e+00 +1.5463700533046632e-04 +0.0000000000000000e+00 +9.9999998804369850e-01
-2.8499999999999979e+00 +8.5267757733577110e+00 +0.0000000000000000e+00 -2.8499999882375109e+00 +1.5740141222228017e-04 +0.0000000000000000e+00 +9.9999998761239794e-01
-2.8999999999999977e+00 +8.5267678341740822e+00 +0.0000000000000000e+00 -2.8999999876071887e+00 +1.6016595581419326e-04 +0.0000000000000000e+00 +9.9999998717343352e-01
-2.9499999999999975e+00 +8.5267597567598283e+00 +0.0000000000000000e+00 -2.9499999869547264e+00 +1.6293063749915894e-04 +0.0000000000000000e+00 +9.9999998672680390e-01
-2.9999999999999973e+00 +8.5267515411080090e+00 +0.0000000000000000e+00 -2.9999999862797413e+00 +1.6569545865670373e-04 +0.0000000000000000e+00 +9.9999998627250775e-01
-3.0499999999999972e+00 +8.5267431872116166e+00 +0.0000000000000000e+00 -3.0499999855818496e+00 +1.6846042065292728e-04 +0.0000000000000000e+00 +9.9999998581054361e-01
-3.0999999999999970e+00 +8.5267346950635741e+00 +0.0000000000000000e+00 -3.0999999848606681e+00 +1.7122552484050252e-04 +0.0000000000000000e+00 +9.9999998534091006e-01
-3.1499999999999968e+00 +8.5267260646567404e+00 +0.0000000000000000e+00 -3.1499999841158131e+00 +1.7399077255867557e-04 +0.0000000000000000e+00 +9.9999998486360575e-01
-3.1999999999999966e+00 +8.5267172959839037e+00 +0.0000000000000000e+00 -3.1999999833469008e+00 +1.7675616513326576e-04 +0.0000000000000000e+00 +9.9999998437862925e-01
-3.2499999999999964e+00 +8.5267083890377897e+00 +0.0000000000000000e+00 -3.2499999825535482e+00 +1.7952170387666575e-04 +0.0000000000000000e+00 +9.9999998388597910e-01
-3.2999999999999963e+00 +8.5266993438110585e+00 +0.0000000000000000e+00 -3.2999999817353709e+00 +1.8228739008784150e-04 +0.0000000000000000e+00 +9.9999998338565388e-01
-3.3499999999999961e+00 +8.5266901602963028e+00 +0.0000000000000000e+00 -3.3499999808919854e+00 +1.8505322505233223e-04 +0.0000000000000000e+00 +9.9999998287765213e-01
-3.3999999999999959e+00 +8.5266808384860528e+00 +0.0000000000000000e+00 -3.3999999800230079e+00 +1.8781921004225050e-04 +0.0000000000000000e+00 +9.9999998236197229e-01
-3.4499999999999957e+00 +8.5266713783727770e+00 +0.0000000000000000e+00 -3.4499999791280547e+00 +1.9058534631628227e-04 +0.0000000000000000e+00 +9.9999998183861305e-01
-3.4999999999999956e+00 +8.5266617799488795e+00 +0.0000000000000000e+00 -3.4999999782067412e+00 +1.9335163511968680e-04 +0.0000000000000000e+00 +9.9999998130757273e-01
-3.5499999999999954e+00 +8.5266520432067026e+00 +0.0000000000000000e+00 -3.5499999772586839e+00 +1.9611807768429672e-04 +0.0000000000000000e+00 +9.9999998076884988e-01
-3.5999999999999952e+00 +8.5266421681385278e+00 +0.0000000000000000e+00 -3.5999999762834980e+00 +1.9888467522851809e-04 +0.0000000000000000e+00 +9.9999998022244307e-01
-3.6499999999999950e+00 +8.5266321547365767e+00 +0.0000000000000000e+00 -3.6499999752807999e+00 +2.0165142895733036e-04 +0.0000000000000000e+00 +9.9999997966835064e-01
-3.6999999999999948e+00 +8.5266220029930100e+00 +0.0000000000000000e+00 -3.6999999742502050e+00 +2.0441834006228637e-04 +0.0000000000000000e+00 +9.9999997910657112e-01
-3.7499999999999947e+00 +8.5266117128999284e+00 +0.0000000000000000e+00 -3.7499999731913287e+00 +2.0718540972151239e-04 +0.0000000000000000e+00 +9.9999997853710298e-01
-3.7999999999999945e+00 +8.5266012844493755e+00 +0.0000000000000000e+00 -3.7999999721037869e+00 +2.0995263909970812e-04 +0.0000000000000000e+00 +9.9999997795994466e-01
-3.8499999999999943e+00 +8.5265907176333364e+00 +0.0000000000000000e+00 -3.8499999709871950e+00 +2.1272002934814664e-04 +0.0000000000000000e+00 +9.9999997737509450e-01
-3.8999999999999941e+00 +8.5265800124437394e+00 +0.0000000000000000e+00 -3.8999999698411680e+00 +2.1548758160467454e-04 +0.0000000000000000e+00 +9.9999997678255104e-01
-3.9499999999999940e+00 +8.5265691688724559e+00 +0.0000000000000000e+00 -3.9499999686653218e+00 +2.1825529699371181e-04 +0.0000000000000000e+00 +9.9999997618231262e-01
-3.9999999999999938e+00 +8.5265581869113021e+00 +0.0000000000000000e+00 -3.9999999674592712e+00 +2.2102317662625189e-04 +0.0000000000000000e+00 +9.9999997557437759e-01
-4.0499999999999936e+00 +8.5265470665520375e+00 +0.0000000000000000e+00 -4.0499999662226314e+00 +2.2379122159980555e-04 +0.0000000000000000e+00 +9.9999997495874449e-01
-4.0999999999999934e+00 +8.5265358077863684e+00 +0.0000000000000000e+00 -4.0999999649550176e+00 +2.2655943299778366e-04 +0.0000000000000000e+00 +9.9999997433541155e-01
-4.1499999999999932e+00 +8.5265244106059459e+00 +0.0000000000000000e+00 -4.1499999636560441e+00 +2.2932781188888000e-04 +0.0000000000000000e+00 +9.9999997370437721e-01
-4.1999999999999931e+00 +8.5265128750023695e+00 +0.0000000000000000e+00 -4.1999999623253270e+00 +2.3209635932701508e-04 +0.0000000000000000e+00 +9.9999997306563981e-01
-4.2499999999999929e+00 +8.5265012009671857e+00 +0.0000000000000000e+00 -4.2499999609624801e+00 +2.3486507635133615e-04 +0.0000000000000000e+00 +9.9999997241919780e-01
-4.2999999999999927e+00 +8.5264893884918909e+00 +0.0000000000000000e+00 -4.2999999595671188e+00 +2.3763396398621725e-04 +0.0000000000000000e+00 +9.9999997176504940e-01
-4.3499999999999925e+00 +8.5264774375679266e+00 +0.0000000000000000e+00 -4.3499999581388566e+00 +2.4040302324125908e-04 +0.0000000000000000e+00 +9.9999997110319305e-01
-4.3999999999999924e+00 +8.5264653481866883e+00 +0.0000000000000000e+00 -4.3999999566773091e+00 +2.4317225511128908e-04 +0.0000000000000000e+00 +9.9999997043362698e-01
-4.4499999999999922e+00 +8.5264531203395215e+00 +0.0000000000000000e+00 -4.4499999551820908e+00 +2.4594166057636136e-04 +0.0000000000000000e+00 +9.9999996975634964e-01
-4.4999999999999920e+00 +8.5264407540177221e+00 +0.0000000000000000e+00 -4.4999999536528152e+00 +2.4871124060175671e-04 +0.0000000000000000e+00 +9.9999996907135924e-01
-4.5499999999999918e+00 +8.5264282492125361e+00 +0.0000000000000000e+00 -4.5499999520890979e+00 +2.5148099613798248e-04 +0.0000000000000000e+00 +9.9999996837865412e-01
-4.5999999999999917e+00 +8.5264156059151670e+00 +0.0000000000000000e+00 -4.5999999504905524e+00 +2.5425092812077275e-04 +0.0000000000000000e+00 +9.9999996767823263e-01
-4.6499999999999915e+00 +8.5264028241167686e+00 +0.0000000000000000e+00 -4.6499999488567925e+00 +2.5702103747108815e-04 +0.0000000000000000e+00 +9.9999996697009297e-01
-4.6999999999999913e+00 +8.5263899038084485e+00 +0.0000000000000000e+00 -4.6999999471874325e+00 +2.5979132509511586e-04 +0.0000000000000000e+00 +9.9999996625423349e-01
-4.7499999999999911e+00 +8.5263768449812716e+00 +0.0000000000000000e+00 -4.7499999454820871e+00 +2.6256179188426961e-04 +0.0000000000000000e+00 +9.9999996553065251e-01
-4.7999999999999909e+00 +8.5263636476262583e+00 +0.0000000000000000e+00 -4.7999999437403691e+00 +2.6533243871518962e-04 +0.0000000000000000e+00 +9.9999996479934827e-01
-4.8499999999999908e+00 +8.5263503117343848e+00 +0.0000000000000000e+00 -4.8499999419618929e+00 +2.6810326644974270e-04 +0.0000000000000000e+00 +9.9999996406031899e-01
-4.8999999999999906e+00 +8.5263368372965846e+00 +0.0000000000000000e+00 -4.8999999401462722e+00 +2.7087427593502195e-04 +0.0000000000000000e+00 +9.9999996331356300e-01
-4.9499999999999904e+00 +8.5263232243037486e+00 +0.0000000000000000e+00 -4.9499999382931206e+00 +2.7364546800334695e-04 +0.0000000000000000e+00 +9.9999996255907853e-01
-4.9999999999999902e+00 +8.5263094727467283e+00 +0.0000000000000000e+00 -4.9999999364020518e+00 +2.7641684347226364e-04 +0.0000000000000000e+00 +9.9999996179686390e-01
-5.0499999999999901e+00 +8.5262955826163314e+00 +0.0000000000000000e+00 -5.0499999344726785e+00 +2.7918840314454437e-04 +0.0000000000000000e+00 +9.9999996102691735e-01
-5.0999999999999899e+00 +8.5262815539033294e+00 +0.0000000000000000e+00 -5.0999999325046144e+00 +2.8196014780818772e-04 +0.0000000000000000e+00 +9.9999996024923710e-01
-5.1499999999999897e+00 +8.5262673865984535e+00 +0.0000000000000000e+00 -5.1499999304974731e+00 +2.8473207823641859e-04 +0.0000000000000000e+00 +9.9999995946382136e-01
-5.1999999999999895e+00 +8.5262530806923973e+00 +0.0000000000000000e+00 -5.1999999284508673e+00 +2.8750419518768806e-04 +0.0000000000000000e+00 +9.9999995867066838e-01
-5.2499999999999893e+00 +8.5262386361758136e+00 +0.0000000000000000e+00 -5.2499999263644108e+00 +2.9027649940567335e-04 +0.0000000000000000e+00 +9.9999995786977647e-01
-5.2999999999999892e+00 +8.5262240530393232e+00 +0.0000000000000000e+00 -5.2999999242377163e+00 +2.9304899161927792e-04 +0.0000000000000000e+00 +9.9999995706114375e-01
-5.3499999999999890e+00 +8.5262093312735061e+00 +0.0000000000000000e+00 -5.3499999220703964e+00 +2.9582167254263122e-04 +0.0000000000000000e+00 +9.9999995624476845e-01
-5.3999999999999888e+00 +8.5261944708689121e+00 +0.0000000000000000e+00 -5.3999999198620641e+00 +2.9859454287508880e-04 +0.0000000000000000e+00 +9.9999995542064890e-01
-5.4499999999999886e+00 +8.5261794718160520e+00 +0.0000000000000000e+00 -5.4499999176123319e+00 +3.0136760330123214e-04 +0.0000000000000000e+00 +9.9999995458878321e-01
-5.4999999999999885e+00 +8.5261643341054025e+00 +0.0000000000000000e+00 -5.4999999153208128e+00 +3.0414085449086874e-04 +0.0000000000000000e+00 +9.9999995374916961e-01
-5.5499999999999883e+00 +8.5261490577274124e+00 +0.0000000000000000e+00 -5.5499999129871194e+00 +3.0691429709903188e-04 +0.0000000000000000e+00 +9.9999995290180632e-01
-5.5999999999999881e+00 +8.5261336426724927e+00 +0.0000000000000000e+00 -5.5999999106108644e+00 +3.0968793176598078e-04 +0.0000000000000000e+00 +9.9999995204669168e-01
-5.6499999999999879e+00 +8.5261180889310246e+00 +0.0000000000000000e+00 -5.6499999081916599e+00 +3.1246175911720040e-04 +0.0000000000000000e+00 +9.9999995118382368e-01
-5.6999999999999877e+00 +8.5261023964933589e+00 +0.0000000000000000e+00 -5.6999999057291175e+00 +3.1523577976340139e-04 +0.0000000000000000e+00 +9.9999995031320066e-01
-5.7499999999999876e+00 +8.5260865653498161e+00 +0.0000000000000000e+00 -5.7499999032228502e+00 +3.1800999430052013e-04 +0.0000000000000000e+00 +9.9999994943482085e-01
-5.7999999999999874e+00 +8.5260705954906868e+00 +0.0000000000000000e+00 -5.7999999006724696e+00 +3.2078440330971853e-04 +0.0000000000000000e+00 +9.9999994854868235e-01
-5.8499999999999872e+00 +8.5260544869062347e+00 +0.0000000000000000e+00 -5.8499998980775887e+00 +3.2355900735738408e-04 +0.0000000000000000e+00 +9.9999994765478339e-01
-5.8999999999999870e+00 +8.5260382395866916e+00 +0.0000000000000000e+00 -5.8999998954378183e+00 +3.2633380699512979e-04 +0.0000000000000000e+00 +9.9999994675312220e-01
-5.9499999999999869e+00 +8.5260218535222663e+00 +0.0000000000000000e+00 -5.9499998927527713e+00 +3.2910880275979396e-04 +0.0000000000000000e+00 +9.9999994584369689e-01
-5.9999999999999867e+00 +8.5260053287031390e+00 +0.0000000000000000e+00 -5.9999998900220586e+00 +3.3188399517344034e-04 +0.0000000000000000e+00 +9.9999994492650579e-01
-6.0499999999999865e+00 +8.5259886651194634e+00 +0.0000000000000000e+00 -6.0499998872452920e+00 +3.3465938474340804e-04 +0.0000000000000000e+00 +9.9999994400154701e-01
-6.0999999999999863e+00 +8.5259718627613701e+00 +0.0000000000000000e+00 -6.0999998844220835e+00 +3.3743497196286215e-04 +0.0000000000000000e+00 +9.9999994306881868e-01
-6.1499999999999861e+00 +8.5259549216189647e+00 +0.0000000000000000e+00 -6.1499998815520440e+00 +3.4021075731134452e-04 +0.0000000000000000e+00 +9.9999994212831911e-01
-6.1999999999999860e+00 +8.5259378416823282e+00 +0.0000000000000000e+00 -6.1999998786347854e+00 +3.4298674125482389e-04 +0.0000000000000000e+00 +9.9999994118004643e-01
-6.2499999999999858e+00 +8.5259206229415216e+00 +0.0000000000000000e+00 -6.2499998756699187e+00 +3.4576292424569566e-04 +0.0000000000000000e+00 +9.9999994022399885e-01
-6.2999999999999856e+00 +8.5259032653865798e+00 +0.0000000000000000e+00 -6.2999998726570556e+00 +3.4853930672278197e-04 +0.0000000000000000e+00 +9.9999993926017450e-01
-6.3499999999999854e+00 +8.5258857690075178e+00 +0.0000000000000000e+00 -6.3499998695958064e+00 +3.5131588911133164e-04 +0.0000000000000000e+00 +9.9999993828857159e-01
-6.3999999999999853e+00 +8.5258681337943294e+00 +0.0000000000000000e+00 -6.3999998664857829e+00 +3.5409267182302015e-04 +0.0000000000000000e+00 +9.9999993730918835e-01
-6.4499999999999851e+00 +8.5258503597369888e+00 +0.0000000000000000e+00 -6.4499998633265960e+00 +3.5686965525594954e-04 +0.0000000000000000e+00 +9.9999993632202300e-01
-6.4999999999999849e+00 +8.5258324468254507e+00 +0.0000000000000000e+00 -6.4999998601178559e+00 +3.5964683979464846e-04 +0.0000000000000000e+00 +9.9999993532707365e-01
-6.5499999999999847e+00 +8.5258143950496503e+00 +0.0000000000000000e+00 -6.5499998568591735e+00 +3.6242422581007195e-04 +0.0000000000000000e+00 +9.9999993432433854e-01
-6.5999999999999845e+00 +8.5257962043995050e+00 +0.0000000000000000e+00 -6.5999998535501598e+00 +3.6520181365960161e-04 +0.0000000000000000e+00 +9.9999993331381587e-01
-6.6499999999999844e+00 +8.5257778748649145e+00 +0.0000000000000000e+00 -6.6499998501904249e+00 +3.6797960368704539e-04 +0.0000000000000000e+00 +9.9999993229550377e-01
-6.6999999999999842e+00 +8.5257594064357605e+00 +0.0000000000000000e+00 -6.6999998467795798e+00 +3.7075759622263765e-04 +0.0000000000000000e+00 +9.9999993126940045e-01
-6.7499999999999840e+00 +8.5257407991019107e+00 +0.0000000000000000e+00 -6.7499998433172346e+00 +3.7353579158303906e-04 +0.0000000000000000e+00 +9.9999993023550415e-01
-6.7999999999999838e+00 +8.5257220528532169e+00 +0.0000000000000000e+00 -6.7999998398030002e+00 +3.7631419007133659e-04 +0.0000000000000000e+00 +9.9999992919381309e-01
-6.8499999999999837e+00 +8.5257031676795147e+00 +0.0000000000000000e+00 -6.8499998362364858e+00 +3.7909279197704339e-04 +0.0000000000000000e+00 +9.9999992814432537e-01
-6.8999999999999835e+00 +8.5256841435706257e+00 +0.0000000000000000e+00 -6.8999998326173024e+00 +3.8187159757609878e-04 +0.0000000000000000e+00 +9.9999992708703922e-01
-6.9499999999999833e+00 +8.5256649805163587e+00 +0.0000000000000000e+00 -6.9499998289450602e+00 +3.8465060713086826e-04 +0.0000000000000000e+00 +9.9999992602195287e-01
-6.9999999999999831e+00 +8.5256456785065087e+00 +0.0000000000000000e+00 -6.9999998252193683e+00 +3.8742982089014336e-04 +0.0000000000000000e+00 +9.9999992494906453e-01
-7.0499999999999829e+00 +8.5256262375308616e+00 +0.0000000000000000e+00 -7.0499998214398367e+00 +3.9020923908914158e-04 +0.0000000000000000e+00 +9.9999992386837233e-01
-7.0999999999999828e+00 +8.5256066575791891e+00 +0.0000000000000000e+00 -7.0999998176060757e+00 +3.9298886194950649e-04 +0.0000000000000000e+00 +9.9999992277987459e-01
-7.1499999999999826e+00 +8.5255869386412524e+00 +0.0000000000000000e+00 -7.1499998137176943e+00 +3.9576868967930754e-04 +0.0000000000000000e+00 +9.9999992168356944e-01
-7.1999999999999824e+00 +8.5255670807068036e+00 +0.0000000000000000e+00 -7.1999998097743028e+00 +3.9854872247304003e-04 +0.0000000000000000e+00 +9.9999992057945508e-01
-7.2499999999999822e+00 +8.5255470837655842e+00 +0.0000000000000000e+00 -7.2499998057755102e+00 +4.0132896051162505e-04 +0.0000000000000000e+00 +9.9999991946752986e-01
-7.2999999999999821e+00 +8.5255269478073288e+00 +0.0000000000000000e+00 -7.2999998017209258e+00 +4.0410940396240947e-04 +0.0000000000000000e+00 +9.9999991834779189e-01
-7.3499999999999819e+00 +8.5255066728217628e+00 +0.0000000000000000e+00 -7.3499997976101588e+00 +4.0689005297916573e-04 +0.0000000000000000e+00 +9.9999991722023940e-01
-7.3999999999999817e+00 +8.5254862587986029e+00 +0.0000000000000000e+00 -7.3999997934428192e+00 +4.0967090770209209e-04 +0.0000000000000000e+00 +9.9999991608487060e-01
-7.4499999999999815e+00 +8.5254657057275622e+00 +0.0000000000000000e+00 -7.4499997892185155e+00 +4.1245196825781224e-04 +0.0000000000000000e+00 +9.9999991494168372e-01
-7.4999999999999813e+00 +8.5254450135983451e+00 +0.0000000000000000e+00 -7.4999997849368567e+00 +4.1523323475937545e-04 +0.0000000000000000e+00 +9.9999991379067710e-01
-7.5499999999999812e+00 +8.5254241824006520e+00 +0.0000000000000000e+00 -7.5499997805974521e+00 +4.1801470730625640e-04 +0.0000000000000000e+00 +9.9999991263184884e-01
