# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.5269800667213396e+00 +0.0000000000000000e+00 -8.4999999968836171e-01 +4.6902727787363665e-05 +0.0000000000000000e+00 +9.9999999890006708e-01
-9.0000000000000024e-01 +8.5269776526049572e+00 +0.0000000000000000e+00 -8.9999999963006627e-01 +4.9661933479556048e-05 +0.0000000000000000e+00 +9.9999999876684620e-01
-9.5000000000000029e-01 +8.5269751005273822e+00 +0.0000000000000000e+00 -9.4999999956491943e-01 +5.2421175801083501e-05 +0.0000000000000000e+00 +9.9999999862601019e-01
-1.0000000000000002e+00 +8.5269724104867350e+00 +0.0000000000000000e+00 -9.9999999949254037e-01 +5.5180456624260786e-05 +0.0000000000000000e+00 +9.9999999847755860e-01
-1.0500000000000003e+00 +8.5269695824810459e+00 +0.0000000000000000e+00 -1.0499999994125484e+00 +5.7939777817061351e-05 +0.0000000000000000e+00 +9.9999999832149111e-01
-1.1000000000000003e+00 +8.5269666165082487e+00 +0.0000000000000000e+00 -1.0999999993245626e+00 +6.0699141243117418e-05 +0.0000000000000000e+00 +9.9999999815780716e-01
-1.1500000000000004e+00 +8.5269635125661853e+00 +0.0000000000000000e+00 -1.1499999992282022e+00 +6.3458548761720053e-05 +0.0000000000000000e+00 +9.9999999798650629e-01
-1.2000000000000004e+00 +8.5269602706526051e+00 +0.0000000000000000e+00 -1.1999999991230863e+00 +6.6218002227819270e-05 +0.0000000000000000e+00 +9.9999999780758808e-01
-1.2500000000000004e+00 +8.5269568907651649e+00 +0.0000000000000000e+00 -1.2499999990088340e+00 +6.8977503492024088e-05 +0.0000000000000000e+00 +9.9999999762105196e-01
-1.3000000000000005e+00 +8.5269533729014277e+00 +0.0000000000000000e+00 -1.2999999988850643e+00 +7.1737054400602629e-05 +0.0000000000000000e+00 +9.9999999742689749e-01
-1.3500000000000005e+00 +8.5269497170588657e+00 +0.0000000000000000e+00 -1.3499999987513966e+00 +7.4496656795482164e-05 +0.0000000000000000e+00 +9.9999999722512400e-01
-1.4000000000000006e+00 +8.5269459232348588e+00 +0.0000000000000000e+00 -1.3999999986074498e+00 +7.7256312514249254e-05 +0.0000000000000000e+00 +9.9999999701573106e-01
-1.4500000000000006e+00 +8.5269419914266944e+00 +0.0000000000000000e+00 -1.4499999984528429e+00 +8.0016023390149763e-05 +0.0000000000000000e+00 +9.9999999679871798e-01
-1.5000000000000007e+00 +8.5269379216315695e+00 +0.0000000000000000e+00 -1.4999999982871948e+00 +8.2775791252088989e-05 +0.0000000000000000e+00 +9.9999999657408423e-01
-1.5500000000000007e+00 +8.5269337138465886e+00 +0.0000000000000000e+00 -1.5499999981101245e+00 +8.5535617924631683e-05 +0.0000000000000000e+00 +9.9999999634182912e-01
-1.6000000000000008e+00 +8.5269293680687657e+00 +0.0000000000000000e+00 -1.5999999979212507e+00 +8.8295505228002210e-05 +0.0000000000000000e+00 +9.9999999610195200e-01
-1.6500000000000008e+00 +8.5269248842950240e+00 +0.0000000000000000e+00 -1.6499999977201925e+00 +9.1055454978084533e-05 +0.0000000000000000e+00 +9.9999999585445221e-01
-1.7000000000000008e+00 +8.5269202625221965e+00 +0.0000000000000000e+00 -1.6999999975065687e+00 +9.3815468986422352e-05 +0.0000000000000000e+00 +9.9999999559932906e-01
-1.7500000000000009e+00 +8.5269155027470251e+00 +0.0000000000000000e+00 -1.7499999972799982e+00 +9.6575549060219155e-05 +0.0000000000000000e+00 +9.9999999533658179e-01
-1.8000000000000009e+00 +8.5269106049661598e+00 +0.0000000000000000e+00 -1.7999999970400997e+00 +9.9335697002338302e-05 +0.0000000000000000e+00 +9.9999999506620973e-01
-1.8500000000000010e+00 +8.5269055691761633e+00 +0.0000000000000000e+00 -1.8499999967864920e+00 +1.0209591461130311e-04 +0.0000000000000000e+00 +9.9999999478821222e-01
-1.9000000000000010e+00 +8.5269003953735076e+00 +0.0000000000000000e+00 -1.8999999965187937e+00 +1.0485620368129687e-04 +0.0000000000000000e+00 +9.9999999450258836e-01
-1.9500000000000011e+00 +8.5268950835545745e+00 +0.0000000000000000e+00 -1.9499999962366237e+00 +1.0761656600216302e-04 +0.0000000000000000e+00 +9.9999999420933749e-01
-2.0000000000000009e+00 +8.5268896337156566e+00 +0.0000000000000000e+00 -1.9999999959396004e+00 +1.1037700335940514e-04 +0.0000000000000000e+00 +9.9999999390845873e-01
-2.0500000000000007e+00 +8.5268840458529578e+00 +0.0000000000000000e+00 -2.0499999956273425e+00 +1.1313751753392319e-04 +0.0000000000000000e+00 +9.9999999359995118e-01
-2.1000000000000005e+00 +8.5268783199625933e+00 +0.0000000000000000e+00 -2.0999999952994686e+00 +1.1589811029911135e-04 +0.0000000000000000e+00 +9.9999999328381417e-01
-2.1500000000000004e+00 +8.5268724560405893e+00 +0.0000000000000000e+00 -2.1499999949555968e+00 +1.1865878341795585e-04 +0.0000000000000000e+00 +9.9999999296004671e-01
-2.2000000000000002e+00 +8.5268664540828834e+00 +0.0000000000000000e+00 -2.1999999945953461e+00 +1.2141953864277114e-04 +0.0000000000000000e+00 +9.9999999262864792e-01
-2.2500000000000000e+00 +8.5268603140853276e+00 +0.0000000000000000e+00 -2.2499999942183346e+00 +1.2418037771520001e-04 +0.0000000000000000e+00 +9.9999999228961700e-01
-2.2999999999999998e+00 +8.5268540360436855e+00 +0.0000000000000000e+00 -2.2999999938241809e+00 +1.2694130236621363e-04 +0.0000000000000000e+00 +9.9999999194295297e-01
-2.3499999999999996e+00 +8.5268476199536352e+00 +0.0000000000000000e+00 -2.3499999934125029e+00 +1.2970231431611156e-04 +0.0000000000000000e+00 +9.9999999158865494e-01
-2.3999999999999995e+00 +8.5268410658107694e+00 +0.0000000000000000e+00 -2.3999999929829192e+00 +1.3246341527452192e-04 +0.0000000000000000e+00 +9.9999999122672190e-01
-2.4499999999999993e+00 +8.5268343736105958e+00 +0.0000000000000000e+00 -2.4499999925350480e+00 +1.3522460694040132e-04 +0.0000000000000000e+00 +9.9999999085715296e-01
-2.4999999999999991e+00 +8.5268275433485350e+00 +0.0000000000000000e+00 -2.4999999920685072e+00 +1.3798589100203504e-04 +0.0000000000000000e+00 +9.9999999047994703e-01
-2.5499999999999989e+00 +8.5268205750199275e+00 +0.0000000000000000e+00 -2.5499999915829155e+00 +1.4074726913703697e-04 +0.0000000000000000e+00 +9.9999999009510321e-01
-2.5999999999999988e+00 +8.5268134686200270e+00 +0.0000000000000000e+00 -2.5999999910778904e+00 +1.4350874301234973e-04 +0.0000000000000000e+00 +9.9999998970262038e-01
-2.6499999999999986e+00 +8.5268062241440035e+00 +0.0000000000000000e+00 -2.6499999905530500e+00 +1.4627031428424478e-04 +0.0000000000000000e+00 +9.9999998930249767e-01
-2.6999999999999984e+00 +8.5267988415869471e+00 +0.0000000000000000e+00 -2.6999999900080125e+00 +1.4903198459832232e-04 +0.0000000000000000e+00 +9.9999998889473385e-01
-2.7499999999999982e+00 +8.5267913209438646e+00 +0.0000000000000000e+00 -2.7499999894423959e+00 +1.5179375558951153e-04 +0.0000000000000000e+00 +9.9999998847932792e-01
-2.7999999999999980e+00 +8.5267836622096826e+00 +0.0000000000000000e+00 -2.7999999888558178e+00 +1.5455562888207043e-04 +0.0000000000000000e+00 +9.9999998805627877e-01
-2.8499999999999979e+00 +8.5267758653792445e+00 +0.0000000000000000e+00 -2.8499999882478964e+00 +1.5731760608958610e-04 +0.0000000000000000e+00 +9.9999998762558540e-01
-2.8999999999999977e+00 +8.5267679304473152e+00 +0.0000000000000000e+00 -2.8999999876182492e+00 +1.6007968881497461e-04 +0.0000000000000000e+00 +9.9999998718724659e-01
-2.9499999999999975e+00 +8.5267598574085781e+00 +0.0000000000000000e+00 -2.9499999869664939e+00 +1.6284187865048114e-04 +0.0000000000000000e+00 +9.9999998674126123e-01
-2.9999999999999973e+00 +8.5267516462576385e+00 +0.0000000000000000e+00 -2.9999999862922482e+00 +1.6560417717768002e-04 +0.0000000000000000e+00 +9.9999998628762821e-01
-3.0499999999999972e+00 +8.5267432969890233e+00 +0.0000000000000000e+00 -3.0499999855951296e+00 +1.6836658596747472e-04 +0.0000000000000000e+00 +9.9999998582634630e-01
-3.0999999999999970e+00 +8.5267348095971780e+00 +0.0000000000000000e+00 -3.0999999848747555e+00 +1.7112910658009794e-04 +0.0000000000000000e+00 +9.9999998535741441e-01
-3.1499999999999968e+00 +8.5267261840764750e+00 +0.0000000000000000e+00 -3.1499999841307433e+00 +1.7389174056511170e-04 +0.0000000000000000e+00 +9.9999998488083119e-01
-3.1999999999999966e+00 +8.5267174204212068e+00 +0.0000000000000000e+00 -3.1999999833627109e+00 +1.7665448946140727e-04 +0.0000000000000000e+00 +9.9999998439659554e-01
-3.2499999999999964e+00 +8.5267085186255880e+00 +0.0000000000000000e+00 -3.2499999825702752e+00 +1.7941735479720533e-04 +0.0000000000000000e+00 +9.9999998390470624e-01
-3.2999999999999963e+00 +8.5266994786837600e+00 +0.0000000000000000e+00 -3.2999999817530536e+00 +1.8218033809005595e-04 +0.0000000000000000e+00 +9.9999998340516205e-01
-3.3499999999999961e+00 +8.5266903005897881e+00 +0.0000000000000000e+00 -3.3499999809106638e+00 +1.8494344084683860e-04 +0.0000000000000000e+00 +9.9999998289796166e-01
-3.3999999999999959e+00 +8.5266809843376592e+00 +0.0000000000000000e+00 -3.3999999800427223e+00 +1.8770666456376228e-04 +0.0000000000000000e+00 +9.9999998238310384e-01
-3.4499999999999957e+00 +8.5266715299212894e+00 +0.0000000000000000e+00 -3.4499999791488465e+00 +1.9047001072636550e-04 +0.0000000000000000e+00 +9.9999998186058725e-01
-3.4999999999999956e+00 +8.5266619373345200e+00 +0.0000000000000000e+00 -3.4999999782286535e+00 +1.9323348080951634e-04 +0.0000000000000000e+00 +9.9999998133041068e-01
-3.5499999999999954e+00 +8.5266522065711179e+00 +0.0000000000000000e+00 -3.5499999772817601e+00 +1.9599707627741247e-04 +0.0000000000000000e+00 +9.9999998079257280e-01
-3.5999999999999952e+00 +8.5266423376247786e+00 +0.0000000000000000e+00 -3.5999999763077830e+00 +1.9876079858358118e-04 +0.0000000000000000e+00 +9.9999998024707226e-01
-3.6499999999999950e+00 +8.5266323304891216e+00 +0.0000000000000000e+00 -3.6499999753063395e+00 +2.0152464917087945e-04 +0.0000000000000000e+00 +9.9999997969390764e-01
-3.6999999999999948e+00 +8.5266221851576987e+00 +0.0000000000000000e+00 -3.6999999742770462e+00 +2.0428862947149395e-04 +0.0000000000000000e+00 +9.9999997913307770e-01
-3.7499999999999947e+00 +8.5266119016239887e+00 +0.0000000000000000e+00 -3.7499999732195195e+00 +2.0705274090694110e-04 +0.0000000000000000e+00 +9.9999997856458100e-01
-3.7999999999999945e+00 +8.5266014798813998e+00 +0.0000000000000000e+00 -3.7999999721333766e+00 +2.0981698488806708e-04 +0.0000000000000000e+00 +9.9999997798841622e-01
-3.8499999999999943e+00 +8.5265909199232688e+00 +0.0000000000000000e+00 -3.8499999710182333e+00 +2.1258136281504788e-04 +0.0000000000000000e+00 +9.9999997740458191e-01
-3.8999999999999941e+00 +8.5265802217428632e+00 +0.0000000000000000e+00 -3.8999999698737069e+00 +2.1534587607738932e-04 +0.0000000000000000e+00 +9.9999997681307662e-01
-3.9499999999999940e+00 +8.5265693853333833e+00 +0.0000000000000000e+00 -3.9499999686994132e+00 +2.1811052605392710e-04 +0.0000000000000000e+00 +9.9999997621389902e-01
-3.9999999999999938e+00 +8.5265584106879579e+00 +0.0000000000000000e+00 -3.9999999674949689e+00 +2.2087531411282677e-04 +0.0000000000000000e+00 +9.9999997560704756e-01
-4.0499999999999936e+00 +8.5265472977996488e+00 +0.0000000000000000e+00 -4.0499999662599899e+00 +2.2364024161143512e-04 +0.0000000000000000e+00 +9.9999997499252091e-01
-4.0999999999999934e+00 +8.5265360466614499e+00 +0.0000000000000000e+00 -4.0999999649940930e+00 +2.2640530989464412e-04 +0.0000000000000000e+00 +9.9999997437031751e-01
-4.1499999999999932e+00 +8.5265246572662896e+00 +0.0000000000000000e+00 -4.1499999636968941e+00 +2.2917052029325499e-04 +0.0000000000000000e+00 +9.9999997374043603e-01
-4.1999999999999931e+00 +8.5265131296070287e+00 +0.0000000000000000e+00 -4.1999999623680084e+00 +2.3193587412382937e-04 +0.0000000000000000e+00 +9.9999997310287481e-01
-4.2499999999999929e+00 +8.5265014636764640e+00 +0.0000000000000000e+00 -4.2499999610070534e+00 +2.3470137268868943e-04 +0.0000000000000000e+00 +9.9999997245763250e-01
-4.2999999999999927e+00 +8.5264896594673267e+00 +0.0000000000000000e+00 -4.2999999596136442e+00 +2.3746701727591778e-04 +0.0000000000000000e+00 +9.9999997180470745e-01
-4.3499999999999925e+00 +8.5264777169722823e+00 +0.0000000000000000e+00 -4.3499999581873965e+00 +2.4023280915935755e-04 +0.0000000000000000e+00 +9.9999997114409833e-01
-4.3999999999999924e+00 +8.5264656361839357e+00 +0.0000000000000000e+00 -4.3999999567279264e+00 +2.4299874959861231e-04 +0.0000000000000000e+00 +9.9999997047580347e-01
-4.4499999999999922e+00 +8.5264534170948263e+00 +0.0000000000000000e+00 -4.4499999552348495e+00 +2.4576483983904611e-04 +0.0000000000000000e+00 +9.9999996979982131e-01
-4.4999999999999920e+00 +8.5264410596974347e+00 +0.0000000000000000e+00 -4.4999999537077811e+00 +2.4853108111178344e-04 +0.0000000000000000e+00 +9.9999996911615041e-01
-4.5499999999999918e+00 +8.5264285639841777e+00 +0.0000000000000000e+00 -4.5499999521463366e+00 +2.5129747463370922e-04 +0.0000000000000000e+00 +9.9999996842478911e-01
-4.5999999999999917e+00 +8.5264159299474134e+00 +0.0000000000000000e+00 -4.5999999505501314e+00 +2.5406402160746882e-04 +0.0000000000000000e+00 +9.9999996772573596e-01
-4.6499999999999915e+00 +8.5264031575794395e+00 +0.0000000000000000e+00 -4.6499999489187820e+00 +2.5683072322146806e-04 +0.0000000000000000e+00 +9.9999996701898930e-01
-4.6999999999999913e+00 +8.5263902468724950e+00 +0.0000000000000000e+00 -4.6999999472519027e+00 +2.5959758064987305e-04 +0.0000000000000000e+00 +9.9999996630454757e-01
-4.7499999999999911e+00 +8.5263771978187588e+00 +0.0000000000000000e+00 -4.7499999455491091e+00 +2.6236459505261039e-04 +0.0000000000000000e+00 +9.9999996558240911e-01
-4.7999999999999909e+00 +8.5263640104103544e+00 +0.0000000000000000e+00 -4.7999999438100156e+00 +2.6513176757536692e-04 +0.0000000000000000e+00 +9.9999996485257237e-01
-4.8499999999999908e+00 +8.5263506846393469e+00 +0.0000000000000000e+00 -4.8499999420342377e+00 +2.6789909934958996e-04 +0.0000000000000000e+00 +9.9999996411503567e-01
-4.8999999999999906e+00 +8.5263372204977461e+00 +0.0000000000000000e+00 -4.8999999402213907e+00 +2.7066659149248702e-04 +0.0000000000000000e+00 +9.9999996336979746e-01
-4.9499999999999904e+00 +8.5263236179775070e+00 +0.0000000000000000e+00 -4.9499999383710893e+00 +2.7343424510702601e-04 +0.0000000000000000e+00 +9.9999996261685609e-01
-4.9999999999999902e+00 +8.5263098770705277e+00 +0.0000000000000000e+00 -4.9999999364829479e+00 +2.7620206128193501e-04 +0.0000000000000000e+00 +9.9999996185620987e-01
-5.0499999999999901e+00 +8.5262959977686528e+00 +0.0000000000000000e+00 -5.0499999345565820e+00 +2.7897004109170238e-04 +0.0000000000000000e+00 +9.9999996108785727e-01
-5.0999999999999899e+00 +8.5262819800636738e+00 +0.0000000000000000e+00 -5.0999999325916052e+00 +2.8173818559657670e-04 +0.0000000000000000e+00 +9.9999996031179650e-01
-5.1499999999999897e+00 +8.5262678239473306e+00 +0.0000000000000000e+00 -5.1499999305876329e+00 +2.8450649584256668e-04 +0.0000000000000000e+00 +9.9999995952802601e-01
-5.1999999999999895e+00 +8.5262535294113100e+00 +0.0000000000000000e+00 -5.1999999285442797e+00 +2.8727497286144121e-04 +0.0000000000000000e+00 +9.9999995873654401e-01
-5.2499999999999893e+00 +8.5262390964472488e+00 +0.0000000000000000e+00 -5.2499999264611592e+00 +2.9004361767072926e-04 +0.0000000000000000e+00 +9.9999995793734897e-01
-5.2999999999999892e+00 +8.5262245250467306e+00 +0.0000000000000000e+00 -5.2999999243378859e+00 +2.9281243127371990e-04 +0.0000000000000000e+00 +9.9999995713043910e-01
-5.3499999999999890e+00 +8.5262098152012911e+00 +0.0000000000000000e+00 -5.3499999221740744e+00 +2.9558141465946226e-04 +0.0000000000000000e+00 +9.9999995631581262e-01
-5.3999999999999888e+00 +8.5261949669024180e+00 +0.0000000000000000e+00 -5.3999999199693383e+00 +2.9835056880276537e-04 +0.0000000000000000e+00 +9.9999995549346798e-01
-5.4499999999999886e+00 +8.5261799801415492e+00 +0.0000000000000000e+00 -5.4499999177232921e+00 +3.0111989466419828e-04 +0.0000000000000000e+00 +9.9999995466340341e-01
-5.4999999999999885e+00 +8.5261648549100748e+00 +0.0000000000000000e+00 -5.4999999154355494e+00 +3.0388939319008992e-04 +0.0000000000000000e+00 +9.9999995382561724e-01
-5.5499999999999883e+00 +8.5261495911993368e+00 +0.0000000000000000e+00 -5.5499999131057249e+00 +3.0665906531252907e-04 +0.0000000000000000e+00 +9.9999995298010769e-01
-5.5999999999999881e+00 +8.5261341890006346e+00 +0.0000000000000000e+00 -5.5999999107334313e+00 +3.0942891194936438e-04 +0.0000000000000000e+00 +9.9999995212687309e-01
-5.6499999999999879e+00 +8.5261186483052178e+00 +0.0000000000000000e+00 -5.6499999083182830e+00 +3.1219893400420424e-04 +0.0000000000000000e+00 +9.9999995126591168e-01
-5.6999999999999877e+00 +8.5261029691042953e+00 +0.0000000000000000e+00 -5.6999999058598938e+00 +3.1496913236641672e-04 +0.0000000000000000e+00 +9.9999995039722167e-01
-5.7499999999999876e+00 +8.5260871513890280e+00 +0.0000000000000000e+00 -5.7499999033578764e+00 +3.1773950791112959e-04 +0.0000000000000000e+00 +9.9999994952080140e-01
-5.7999999999999874e+00 +8.5260711951505357e+00 +0.0000000000000000e+00 -5.7999999008118452e+00 +3.2051006149923027e-04 +0.0000000000000000e+00 +9.9999994863664909e-01
-5.8499999999999872e+00 +8.5260551003798959e+00 +0.0000000000000000e+00 -5.8499998982214132e+00 +3.2328079397736569e-04 +0.0000000000000000e+00 +9.9999994774476297e-01
-5.8999999999999870e+00 +8.5260388670681433e+00 +0.0000000000000000e+00 -5.8999998955861930e+00 +3.2605170617794224e-04 +0.0000000000000000e+00 +9.9999994684514126e-01
-5.9499999999999869e+00 +8.5260224952062700e+00 +0.0000000000000000e+00 -5.9499998929057982e+00 +3.2882279891912583e-04 +0.0000000000000000e+00 +9.9999994593778219e-01
-5.9999999999999867e+00 +8.5260059847852290e+00 +0.0000000000000000e+00 -5.9999998901798417e+00 +3.3159407300484170e-04 +0.0000000000000000e+00 +9.9999994502268408e-01
-6.0499999999999865e+00 +8.5259893357959342e+00 +0.0000000000000000e+00 -6.0499998874079370e+00 +3.3436552922477266e-04 +0.0000000000000000e+00 +9.9999994409984505e-01
-6.0999999999999863e+00 +8.5259725482292588e+00 +0.0000000000000000e+00 -6.0999998845896970e+00 +3.3713716835433996e-04 +0.0000000000000000e+00 +9.9999994316926344e-01
-6.1499999999999861e+00 +8.5259556220760384e+00 +0.0000000000000000e+00 -6.1499998817247343e+00 +3.3990899115468397e-04 +0.0000000000000000e+00 +9.9999994223093736e-01
-6.1999999999999860e+00 +8.5259385573270698e+00 +0.0000000000000000e+00 -6.1999998788126618e+00 +3.4268099837266247e-04 +0.0000000000000000e+00 +9.9999994128486513e-01
-6.2499999999999858e+00 +8.5259213539731142e+00 +0.0000000000000000e+00 -6.2499998758530921e+00 +3.4545319074085065e-04 +0.0000000000000000e+00 +9.9999994033104489e-01
-6.2999999999999856e+00 +8.5259040120048972e+00 +0.0000000000000000e+00 -6.2999998728456372e+00 +3.4822556897754105e-04 +0.0000000000000000e+00 +9.9999993936947484e-01
-6.3499999999999854e+00 +8.5258865314131072e+00 +0.0000000000000000e+00 -6.3499998697899098e+00 +3.5099813378674355e-04 +0.0000000000000000e+00 +9.9999993840015322e-01
-6.3999999999999853e+00 +8.5258689121883968e+00 +0.0000000000000000e+00 -6.3999998666855227e+00 +3.5377088585818531e-04 +0.0000000000000000e+00 +9.9999993742307824e-01
-6.4499999999999851e+00 +8.5258511543213888e+00 +0.0000000000000000e+00 -6.4499998635320885e+00 +3.5654382586731081e-04 +0.0000000000000000e+00 +9.9999993643824814e-01
-6.4999999999999849e+00 +8.5258332578026668e+00 +0.0000000000000000e+00 -6.4999998603292184e+00 +3.5931695447528178e-04 +0.0000000000000000e+00 +9.9999993544566101e-01
-6.5499999999999847e+00 +8.5258152226227857e+00 +0.0000000000000000e+00 -6.5499998570765250e+00 +3.6209027232897716e-04 +0.0000000000000000e+00 +9.9999993444531521e-01
-6.5999999999999845e+00 +8.5257970487722687e+00 +0.0000000000000000e+00 -6.5999998537736202e+00 +3.6486378006099301e-04 +0.0000000000000000e+00 +9.9999993343720883e-01
-6.6499999999999844e+00 +8.5257787362416053e+00 +0.0000000000000000e+00 -6.6499998504201159e+00 +3.6763747828964262e-04 +0.0000000000000000e+00 +9.9999993242134000e-01
-6.6999999999999842e+00 +8.5257602850212546e+00 +0.0000000000000000e+00 -6.6999998470156248e+00 +3.7041136761895645e-04 +0.0000000000000000e+00 +9.9999993139770704e-01
-6.7499999999999840e+00 +8.5257416951016474e+00 +0.0000000000000000e+00 -6.7499998435597579e+00 +3.7318544863868192e-04 +0.0000000000000000e+00 +9.9999993036630808e-01
-6.7999999999999838e+00 +8.5257229664731859e+00 +0.0000000000000000e+00 -6.7999998400521262e+00 +3.7595972192428363e-04 +0.0000000000000000e+00 +9.9999992932714132e-01
-6.8499999999999837e+00 +8.5257040991262407e+00 +0.0000000000000000e+00 -6.8499998364923425e+00 +3.7873418803694315e-04 +0.0000000000000000e+00 +9.9999992828020490e-01
-6.8999999999999835e+00 +8.5256850930511590e+00 +0.0000000000000000e+00 -6.8999998328800176e+00 +3.8150884752355900e-04 +0.0000000000000000e+00 +9.9999992722549702e-01
-6.9499999999999833e+00 +8.5256659482382577e+00 +0.0000000000000000e+00 -6.9499998292147627e+00 +3.8428370091674670e-04 +0.0000000000000000e+00 +9.9999992616301592e-01
-6.9999999999999831e+00 +8.5256466646778275e+00 +0.0000000000000000e+00 -6.9999998254961895e+00 +3.8705874873483869e-04 +0.0000000000000000e+00 +9.9999992509275970e-01
-7.0499999999999829e+00 +8.5256272423601356e+00 +0.0000000000000000e+00 -7.0499998217239090e+00 +3.8983399148188419e-04 +0.0000000000000000e+00 +9.9999992401472659e-01
-7.0999999999999828e+00 +8.5256076812754227e+00 +0.0000000000000000e+00 -7.0999998178975323e+00 +3.9260942964764936e-04 +0.0000000000000000e+00 +9.9999992292891482e-01
-7.1499999999999826e+00 +8.5255879814139064e+00 +0.0000000000000000e+00 -7.1499998140166703e+00 +3.9538506370761714e-04 +0.0000000000000000e+00 +9.9999992183532260e-01
-7.1999999999999824e+00 +8.5255681427657795e+00 +0.0000000000000000e+00 -7.1999998100809348e+00 +3.9816089412298718e-04 +0.0000000000000000e+00 +9.9999992073394806e-01
-7.2499999999999822e+00 +8.5255481653212133e+00 +0.0000000000000000e+00 -7.2499998060899360e+00 +4.0093692134067586e-04 +0.0000000000000000e+00 +9.9999991962478929e-01
-7.2999999999999821e+00 +8.5255280490703580e+00 +0.0000000000000000e+00 -7.2999998020432839e+00 +4.0371314579331621e-04 +0.0000000000000000e+00 +9.9999991850784464e-01
-7.3499999999999819e+00 +8.5255077940033406e+00 +0.0000000000000000e+00 -7.3499997979405904e+00 +4.0648956789925790e-04 +0.0000000000000000e+00 +9.9999991738311222e-01
-7.3999999999999817e+00 +8.5254874001102667e+00 +0.0000000000000000e+00 -7.3999997937814657e+00 +4.0926618806256718e-04 +0.0000000000000000e+00 +9.9999991625059015e-01
-7.4499999999999815e+00 +8.5254668673812262e+00 +0.0000000000000000e+00 -7.4499997895655197e+00 +4.1204300667302684e-04 +0.0000000000000000e+00 +9.9999991511027675e-01
-7.4999999999999813e+00 +8.5254461958062855e+00 +0.0000000000000000e+00 -7.4999997852923634e+00 +4.1482002410613613e-04 +0.0000000000000000e+00 +9.9999991396217014e-01
-7.5499999999999812e+00 +8.5254253853754953e+00 +0.0000000000000000e+00 -7.5499997809616071e+00 +4.1759724072311079e-04 +0.0000000000000000e+00 +9.9999991280626854e-01
