# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.2250751926111560e-01 +6.8451108090906621e+00 +5.1944575275667217e+00 -1.6198867078225823e+02 -2.8003500984778389e+03 +7.3269887593472714e+05 +2.4191166946483258e+07 
-5.9999999999999998e-01 -5.2251247303101467e-01 +6.8453145615373234e+00 +5.1892529486032100e+00 -1.6125357756550795e+02 -2.8005717254396563e+03 +7.2799761329550832e+05 +2.4263470006096739e+07 
-6.5000000000000002e-01 -5.2251779979768509e-01 +6.8455375657882209e+00 +5.1836533582931272e+00 -1.6049202848485299e+02 -2.8038261587321053e+03 +7.2315303410288703e+05 +2.4358427781850822e+07 
-7.0000000000000007e-01 -5.2252349867781889e-01 +6.8457798236612710e+00 +5.1776573886171047e+00 -1.5970614214907698e+02 -2.8100357979644473e+03 +7.1817928260813293e+05 +2.4475503671603370e+07 
-7.5000000000000011e-01 -5.2252956878811951e-01 +6.8460413369736619e+00 +5.1712636702964963e+00 -1.5889803710039763e+02 -2.8191230038638641e+03 +7.1309050247469451e+05 +2.4614160786901448e+07 
-8.0000000000000016e-01 -5.2253600924530397e-01 +6.8463221075457046e+00 +5.1644708335336365e+00 -1.5806983198002132e+02 -2.8310101250038961e+03 +7.0790083817781683e+05 +2.4773862168988153e+07 
-8.5000000000000020e-01 -5.2254281916611023e-01 +6.8466221371980938e+00 +5.1572775097770540e+00 -1.5722364541403698e+02 -2.8456195472910686e+03 +7.0262443405425258e+05 +2.4954071119331297e+07 
-9.0000000000000024e-01 -5.2254999766729593e-01 +6.8469414277511360e+00 +5.1496823301569590e+00 -1.5636159598010266e+02 -2.8628736411995033e+03 +6.9727543402160867e+05 +2.5154250811774433e+07 
-9.5000000000000029e-01 -5.2255754386562137e-01 +6.8472799810274054e+00 +5.1416839242639210e+00 -1.5548580231252328e+02 -2.8826947415513291e+03 +6.9186798242731229e+05 +2.5373864198707297e+07 
-1.0000000000000002e+00 -5.2256545687787304e-01 +6.8476377988463231e+00 +5.1332809230156213e+00 -1.5459838289804165e+02 -2.9050052178674887e+03 +6.8641622244662256e+05 +2.5612374462578915e+07 
-1.0500000000000003e+00 -5.2257373582086508e-01 +6.8480148830332466e+00 +5.1244719593083330e+00 -1.5370145642655078e+02 -2.9297274901585329e+03 +6.8093429886880598e+05 +2.5869245113742348e+07 
-1.1000000000000003e+00 -5.2258237981140276e-01 +6.8484112354111728e+00 +5.1152556613716840e+00 -1.5279714146171335e+02 -2.9567838516198062e+03 +6.7543635543530458e+05 +2.6143938803586662e+07 
-1.1500000000000004e+00 -5.2259138796633764e-01 +6.8488268578049496e+00 +5.1056306633523372e+00 -1.5188755662065947e+02 -2.9860967586740244e+03 +6.6993653635425644e+05 +2.6435919295050628e+07 
-1.2000000000000004e+00 -5.2260075940251405e-01 +6.8492617520380898e+00 +5.0955955947821829e+00 -1.5097482042572244e+02 -3.0175885417479094e+03 +6.6444898499299039e+05 +2.6744649498327754e+07 
-1.2500000000000004e+00 -5.2261049323679820e-01 +6.8497159199368012e+00 +5.0851490864913336e+00 -1.5006105148304653e+02 -3.0511815637548316e+03 +6.5898784541697323e+05 +2.7069592526830915e+07 
-1.3000000000000005e+00 -5.2262058858608207e-01 +6.8501893633275630e+00 +5.0742897705030767e+00 -1.4914836838863042e+02 -3.0867982155760355e+03 +6.5356726162721531e+05 +2.7410211667430595e+07 
-1.3500000000000005e+00 -5.2263104456726894e-01 +6.8506820840370581e+00 +5.0630162788511868e+00 -1.4823888970126853e+02 -3.1243608963773759e+03 +6.4820137724891480e+05 +2.7765970292671345e+07 
-1.4000000000000006e+00 -5.2264186029728366e-01 +6.8511940838934970e+00 +5.0513272436974148e+00 -1.4733473403713563e+02 -3.1637919987169721e+03 +6.4290433645917522e+05 +2.8136331689595077e+07 
-1.4500000000000006e+00 -5.2265303489305515e-01 +6.8517253647256231e+00 +5.0392212956731921e+00 -1.4643801997732135e+02 -3.2050138792121497e+03 +6.3769028303526272e+05 +2.8520758923084918e+07 
-1.5000000000000007e+00 -5.2266456747153978e-01 +6.8522759283620598e+00 +5.0266970671945037e+00 -1.4555086609363391e+02 -3.2479489365480922e+03 +6.3257336075826699e+05 +2.8918715315548994e+07 
-1.5500000000000007e+00 -5.2267645714971755e-01 +6.8528457766339281e+00 +5.0137531922002800e+00 -1.4467539101360993e+02 -3.2925196127346753e+03 +6.2756771379316703e+05 +2.9329664490219705e+07 
-1.6000000000000008e+00 -5.2268870304456505e-01 +6.8534349113707531e+00 +5.0003883012759109e+00 -1.4381371328587190e+02 -3.3386482559625783e+03 +6.2268748571146501e+05 +2.9753069420937080e+07 
-1.6500000000000008e+00 -5.2270130427309858e-01 +6.8540433344035829e+00 +4.9866010288475549e+00 -1.4296795148739858e+02 -3.3862573150767744e+03 +6.1794682028633251e+05 +3.0188393750894401e+07 
-1.7000000000000008e+00 -5.2271425995232512e-01 +6.8546710475654509e+00 +4.9723900056891477e+00 -1.4214022424272687e+02 -3.4352691432773049e+03 +6.1335986164511472e+05 +3.0635100482800137e+07 
-1.7500000000000009e+00 -5.2272756919929542e-01 +6.8553180526890642e+00 +4.9577538667879022e+00 -1.4133265014697176e+02 -3.4856062011293634e+03 +6.0894075372882572e+05 +3.1092653322580725e+07 
-1.8000000000000009e+00 -5.2274123113105986e-01 +6.8559843516072325e+00 +4.9426912448918063e+00 -1.4054734776105209e+02 -3.5371908889631509e+03 +6.0470364013614925e+05 +3.1560515565342531e+07 
-1.8500000000000010e+00 -5.2275524486469271e-01 +6.8566699461551215e+00 +4.9272007737772885e+00 -1.3978643572655531e+02 -3.5899456315957082e+03 +6.0066266518504638e+05 +3.2038150659049738e+07 
-1.9000000000000010e+00 -5.2276960951729079e-01 +6.8573748381680835e+00 +4.9112810888263718e+00 -1.3905203265791388e+02 -3.6437928962369119e+03 +5.9683197292185703e+05 +3.2525022331266314e+07 
-1.9500000000000011e+00 -5.2278432420594523e-01 +6.8580990294796527e+00 +4.8949308214731913e+00 -1.3834625706953119e+02 -3.6986550403882056e+03 +5.9322570658569608e+05 +3.3020593555279605e+07 
-2.0000000000000009e+00 -5.2279938804779180e-01 +6.8588425219295859e+00 +4.8781486083402434e+00 -1.3767122770508266e+02 -3.7544545580312247e+03 +5.8985801130255929e+05 +3.3524328211333945e+07 
-2.0500000000000007e+00 -5.2281479999658254e-01 +6.8596052912596788e+00 +4.8609341802439054e+00 -1.3702856122371506e+02 -3.8111087199787976e+03 +5.8673950943396892e+05 +3.4035627838696748e+07 
-2.1000000000000005e+00 -5.2283055835204362e-01 +6.8603872046501015e+00 +4.8432922553526785e+00 -1.3641790917744748e+02 -3.8685242999317366e+03 +5.8386687401823187e+05 +3.4553717931108221e+07 
-2.1500000000000004e+00 -5.2284666125024604e-01 +6.8611881010808666e+00 +4.8252289513576461e+00 -1.3583844246847511e+02 -3.9266078049532912e+03 +5.8123332088923617e+05 +3.5077796976892613e+07 
-2.2000000000000002e+00 -5.2286310682729265e-01 +6.8620078195293344e+00 +4.8067503886046001e+00 -1.3528933188381515e+02 -3.9852658045034582e+03 +5.7883206494840223e+05 +3.5607063852820233e+07 
-2.2500000000000000e+00 -5.2287989321929917e-01 +6.8628461989743972e+00 +4.7878626883859816e+00 -1.3476974825797825e+02 -4.0444049020258667e+03 +5.7665632147865323e+05 +3.6140717696064889e+07 
-2.2999999999999998e+00 -5.2289701856236881e-01 +6.8637030783953490e+00 +4.7685719668872952e+00 -1.3427886244048406e+02 -4.1039315563490836e+03 +5.7469930594526150e+05 +3.6677956643573597e+07 
-2.3499999999999996e+00 -5.2291448099264970e-01 +6.8645782967721694e+00 +4.7488843464663759e+00 -1.3381584528900262e+02 -4.1637523943401220e+03 +5.7295423385149776e+05 +3.7217979970890284e+07 
-2.3999999999999995e+00 -5.2293227864627800e-01 +6.8654716930825179e+00 +4.7288059454604179e+00 -1.3337986757815028e+02 -4.2237739368693201e+03 +5.7141432011464285e+05 +3.7759986248688959e+07 
-2.4499999999999993e+00 -5.2295040965941231e-01 +6.8663831063099607e+00 +4.7083428838536063e+00 -1.3297010030783710e+02 -4.2839027452228393e+03 +5.7007278148012923e+05 +3.8303174305167705e+07 
-2.4999999999999991e+00 -5.2296887216821564e-01 +6.8673123754319327e+00 +4.6875012805459964e+00 -1.3258571422034237e+02 -4.3440453535944926e+03 +5.6892283260650607e+05 +3.8846742794291049e+07 
-2.5499999999999989e+00 -5.2298766430887211e-01 +6.8682593394282785e+00 +4.6662872561875330e+00 -1.3222588015982871e+02 -4.4041083422979336e+03 +5.6795768904395006e+05 +3.9389890677029453e+07 
-2.5999999999999988e+00 -5.2300678421757163e-01 +6.8692238372805061e+00 +4.6447069304854072e+00 -1.3188976903605953e+02 -4.4639982651207074e+03 +5.6717056690356508e+05 +3.9931816732365243e+07 
-2.6499999999999986e+00 -5.2302623003050641e-01 +6.8702057079694958e+00 +4.6227664219035054e+00 -1.3157655173144195e+02 -4.5236216459212301e+03 +5.6655468210761098e+05 +4.0471719551466577e+07 
-2.6999999999999984e+00 -5.2304599988388301e-01 +6.8712047904749669e+00 +4.6004718488521119e+00 -1.3128539907581015e+02 -4.5828849991498173e+03 +5.6610325016751559e+05 +4.1008797632798307e+07 
-2.7499999999999982e+00 -5.2306609191393494e-01 +6.8722209237772391e+00 +4.5778293336711897e+00 -1.3101548193219850e+02 -4.6416949550700547e+03 +5.6580948692255386e+05 +4.1542250293800242e+07 
-2.7999999999999980e+00 -5.2308650425688308e-01 +6.8732539468585738e+00 +4.5548449940954194e+00 -1.3076597124033896e+02 -4.6999580135220658e+03 +5.6566660887007415e+05 +4.2071275949630164e+07 
-2.8499999999999979e+00 -5.2310723504896217e-01 +6.8743036986980650e+00 +4.5315249485567950e+00 -1.3053603781262296e+02 -4.7575806930428007e+03 +5.6566783149230480e+05 +4.2595073141092636e+07 
-2.8999999999999977e+00 -5.2312828242642129e-01 +6.8753700182788657e+00 +4.5078753164822931e+00 -1.3032485264003552e+02 -4.8144695408958569e+03 +5.6580637181621301e+05 +4.3112840611604862e+07 
-2.9499999999999975e+00 -5.2314964452552593e-01 +6.8764527445776036e+00 +4.4839022185445936e+00 -1.3013158644184895e+02 -4.8705311387922820e+03 +5.6607544464131177e+05 +4.3623777341804184e+07 
-2.9999999999999973e+00 -5.2317131948254103e-01 +6.8775517165792044e+00 +4.4596117733856264e+00 -1.2995541028869593e+02 -4.9256720101120600e+03 +5.6646826771013264e+05 +4.4127081906385787e+07 
-3.0499999999999972e+00 -5.2319330543372733e-01 +6.8786667732606199e+00 +4.4350100977806646e+00 -1.2979549493589292e+02 -4.9797986331262427e+03 +5.6697805625140073e+05 +4.4621952595039353e+07 
-3.0999999999999970e+00 -5.2321560051538074e-01 +6.8797977536066206e+00 +4.4101033126026747e+00 -1.2965101145394377e+02 -5.0328175903982838e+03 +5.6759802806062333e+05 +4.5107588379859403e+07 
-3.1499999999999968e+00 -5.2323820286379319e-01 +6.8809444965945579e+00 +4.3848975368230843e+00 -1.2952113063928763e+02 -5.0846354193121779e+03 +5.6832139882590366e+05 +4.5583187954336599e+07 
-3.1999999999999966e+00 -5.2326111061525638e-01 +6.8821068412062987e+00 +4.3593988878326577e+00 -1.2940502346220273e+02 -5.1351586109302953e+03 +5.6914138561664941e+05 +4.6047949683465719e+07 
-3.2499999999999964e+00 -5.2328432190608032e-01 +6.8832846264205969e+00 +4.3336134846211740e+00 -1.2930186079267446e+02 -5.1842936992804107e+03 +5.7005120480347821e+05 +4.6501072224760816e+07 
-3.2999999999999963e+00 -5.2330783487258437e-01 +6.8844776912179144e+00 +4.3075474468280941e+00 -1.2921081358039459e+02 -5.2319472423898442e+03 +5.7104407344856916e+05 +4.6941754425127469e+07 
-3.3499999999999961e+00 -5.2333164765108497e-01 +6.8856858745798037e+00 +4.2812068915088961e+00 -1.2913105282751482e+02 -5.2780257194644346e+03 +5.7211320907128579e+05 +4.7369194564047612e+07 
-3.3999999999999959e+00 -5.2335575837791526e-01 +6.8869090154833215e+00 +4.2545979377934700e+00 -1.2906174937834862e+02 -5.3224356719502857e+03 +5.7325182800817199e+05 +4.7782591368589357e+07 
-3.4499999999999957e+00 -5.2338016518939989e-01 +6.8881469529095476e+00 +4.2277267018887121e+00 -1.2900207424387000e+02 -5.3650835613072741e+03 +5.7445314796349593e+05 +4.8181143021061182e+07 
-3.4999999999999956e+00 -5.2340486622189042e-01 +6.8893995258383542e+00 +4.2005993033417690e+00 -1.2895119841060134e+02 -5.4058759384142049e+03 +5.7571038652921712e+05 +4.8564048309948847e+07 
-3.5499999999999954e+00 -5.2342985961173616e-01 +6.8906665732463024e+00 +4.1732218604028901e+00 -1.2890829274673911e+02 -5.4447193231994179e+03 +5.7701676038845244e+05 +4.8930505829332575e+07 
-3.5999999999999952e+00 -5.2345514349528210e-01 +6.8919479341138352e+00 +4.1456004888003450e+00 -1.2887252829909741e+02 -5.4815201629646754e+03 +5.7836548775912297e+05 +4.9279713668953873e+07 
-3.6499999999999950e+00 -5.2348071600889479e-01 +6.8932434474178139e+00 +4.1177413072596192e+00 -1.2884307599309065e+02 -5.5161849871501108e+03 +5.7974978594330314e+05 +4.9610870477474704e+07 
-3.6999999999999948e+00 -5.2350657528893862e-01 +6.8945529521383024e+00 +4.0896504327590772e+00 -1.2881910689347507e+02 -5.5486202822590903e+03 +5.8116287340621394e+05 +4.9923174637505196e+07 
-3.7499999999999947e+00 -5.2353271947178182e-01 +6.8958762872503536e+00 +4.0613339823385388e+00 -1.2879979189205488e+02 -5.5787325339069621e+03 +5.8259796729095047e+05 +5.0215824511223592e+07 
-3.7999999999999945e+00 -5.2355914669380998e-01 +6.8972132917322186e+00 +4.0327980741489435e+00 -1.2878430203596176e+02 -5.6064282568063054e+03 +5.8404828610887041e+05 +5.0488018661471918e+07 
-3.8499999999999943e+00 -5.2358585509138600e-01 +6.8985638045603332e+00 +4.0040488219386994e+00 -1.2877180831369373e+02 -5.6316138489786044e+03 +5.8550704791089986e+05 +5.0738954869972162e+07 
-3.8999999999999941e+00 -5.2361284280091436e-01 +6.8999276647126901e+00 +3.9750923458343679e+00 -1.2876148181245705e+02 -5.6541958836482045e+03 +5.8696747167481505e+05 +5.0967832118752338e+07 
-3.9499999999999940e+00 -5.2364010795877425e-01 +6.9013047111626014e+00 +3.9459347600674493e+00 -1.2875249345063645e+02 -5.6740807707632312e+03 +5.8842277505207807e+05 +5.1173848271822661e+07 
-3.9999999999999938e+00 -5.2366764870136062e-01 +6.9026947828874023e+00 +3.9165821812673238e+00 -1.2874401433433391e+02 -5.6911749901897274e+03 +5.8986617729962931e+05 +5.1356201689221911e+07 
-4.0499999999999936e+00 -5.2369546300278280e-01 +6.9040977146493976e+00 +3.8870407859887610e+00 -1.2873535602807598e+02 -5.7054233389190222e+03 +5.9129202238962648e+05 +5.1514394574593142e+07 
-4.0999999999999934e+00 -5.2372354818873523e-01 +6.9055133143211531e+00 +3.8573174345835524e+00 -1.2872627192935676e+02 -5.7169217111197759e+03 +5.9269849204482848e+05 +5.1649120829749942e+07 
-4.1499999999999932e+00 -5.2375190142304140e-01 +6.9069413805419160e+00 +3.8274193093215012e+00 -1.2871659761280091e+02 -5.7258037936901346e+03 +5.9408456482719362e+05 +5.1761369650548346e+07 
-4.1999999999999931e+00 -5.2378051986949570e-01 +6.9083817119546760e+00 +3.7973535871824255e+00 -1.2870616880982604e+02 -5.7322031343312310e+03 +5.9544922048771789e+05 +5.1852129317030407e+07 
-4.2499999999999929e+00 -5.2380940069193127e-01 +6.9098341072008465e+00 +3.7671274519171227e+00 -1.2869482118521989e+02 -5.7362534637544804e+03 +5.9679143821606738e+05 +5.1922389345105506e+07 
-4.2999999999999927e+00 -5.2383854105414307e-01 +6.9112983649236668e+00 +3.7367480799674975e+00 -1.2868239048758693e+02 -5.7380883138078707e+03 +5.9811019789756206e+05 +5.1973137902800381e+07 
-4.3499999999999925e+00 -5.2386793811994536e-01 +6.9127742837621939e+00 +3.7062226511252865e+00 -1.2866871228684619e+02 -5.7378413083483074e+03 +5.9940447791086405e+05 +5.2005363786570475e+07 
-4.3999999999999924e+00 -5.2389758905316741e-01 +6.9142616623583280e+00 +3.6755583476532965e+00 -1.2865362226612683e+02 -5.7356461376055395e+03 +6.0067325752904976e+05 +5.2020056239623293e+07 
-4.4499999999999922e+00 -5.2392749101761271e-01 +6.9157602993531215e+00 +3.6447623475741211e+00 -1.2863695608527118e+02 -5.7316363811219153e+03 +6.0191551585699117e+05 +5.2018203772830486e+07 
-4.4999999999999920e+00 -5.2395764117709809e-01 +6.9172699933858546e+00 +3.6138418305047080e+00 -1.2861854932446033e+02 -5.7259456580419910e+03 +6.0313023128979607e+05 +5.2000795154047765e+07 
-4.5499999999999918e+00 -5.2398803669544802e-01 +6.9187905430975336e+00 +3.5828039779742129e+00 -1.2859823764061463e+02 -5.7187076396072189e+03 +6.0431638286325731e+05 +5.1968819501097232e+07 
-4.5999999999999917e+00 -5.2401867473647368e-01 +6.9203217471278968e+00 +3.5516559687080798e+00 -1.2857585663223949e+02 -5.7100559233544500e+03 +6.0547294906250539e+05 +5.1923265448984630e+07 
-4.6499999999999915e+00 -5.2404955246397533e-01 +6.9218634041156673e+00 +3.5204049806746420e+00 -1.2855124186645608e+02 -5.7001240905306058e+03 +6.0659890814579686e+05 +5.1865121530555613e+07 
-4.6999999999999913e+00 -5.2408066704178269e-01 +6.9234153127013833e+00 +3.4890581956578917e+00 -1.2852422897423301e+02 -5.6890458172020335e+03 +6.0769323880568438e+05 +5.1795376896414794e+07 
-4.7499999999999911e+00 -5.2411201563370868e-01 +6.9249772715220486e+00 +3.4576227939210815e+00 -1.2849465345716271e+02 -5.6769547460843023e+03 +6.0875491870969476e+05 +5.1715020497259632e+07 
-4.7999999999999909e+00 -5.2414359540354993e-01 +6.9265490792169677e+00 +3.4261059526609756e+00 -1.2846235090184135e+02 -5.6639844362289241e+03 +6.0978292615685030e+05 +5.1625040717600919e+07 
-4.8499999999999908e+00 -5.2417540351511949e-01 +6.9281305344237447e+00 +3.3945148524627125e+00 -1.2842715682828080e+02 -5.6502685392035610e+03 +6.1077623886580125e+05 +5.1526426570584483e+07 
-4.8999999999999906e+00 -5.2420743713222206e-01 +6.9297214357799275e+00 +3.3628566720867661e+00 -1.2838890676156691e+02 -5.6359406526458679e+03 +6.1173383458701265e+05 +5.1420166690660872e+07 
-4.9499999999999904e+00 -5.2423969341867271e-01 +6.9313215819232781e+00 +3.3311385935657776e+00 -1.2834743623193177e+02 -5.6211344706339878e+03 +6.1265469107296492e+05 +5.1307250391749546e+07 
-4.9999999999999902e+00 -5.2427216953825262e-01 +6.9329307714914536e+00 +3.2993677928574661e+00 -1.2830258076870138e+02 -5.6059835213712468e+03 +6.1353778602524626e+05 +5.1188665862920165e+07 
-5.0499999999999901e+00 -5.2430486265477549e-01 +6.9345488031188118e+00 +3.2675514520714128e+00 -1.2825417576694201e+02 -5.5906214972283278e+03 +6.1438209600995877e+05 +5.1065402395605162e+07 
-5.0999999999999899e+00 -5.2433776993203063e-01 +6.9361754754417149e+00 +3.2356967496106850e+00 -1.2820205671064764e+02 -5.5751819923912353e+03 +6.1518659830577928e+05 +5.0938448625471324e+07 
-5.1499999999999897e+00 -5.2437088853380698e-01 +6.9378105870959601e+00 +3.2038108648235246e+00 -1.2814605905570173e+02 -5.5597986307181163e+03 +6.1595026988872921e+05 +5.0808793405229315e+07 
-5.1999999999999895e+00 -5.2440421562389206e-01 +6.9394539367173405e+00 +3.1719009768814628e+00 -1.2808601827308999e+02 -5.5446050268503677e+03 +6.1667208787910780e+05 +5.0677425509682648e+07 
-5.2499999999999893e+00 -5.2443774836606383e-01 +6.9411053229396691e+00 +3.1399742644355291e+00 -1.2802176973911850e+02 -5.5297347859521733e+03 +6.1735102850839950e+05 +5.0545333665915318e+07 
-5.2999999999999892e+00 -5.2447148392411391e-01 +6.9427645443972423e+00 +3.1080379088109846e+00 -1.2795314886242132e+02 -5.5153215835720848e+03 +6.1798606827096746e+05 +5.0413507074368186e+07 
-5.3499999999999890e+00 -5.2450541946180407e-01 +6.9444313997220348e+00 +3.0760990874647902e+00 -1.2787999095881578e+02 -5.5014989939833540e+03 +6.1857618285345659e+05 +5.0282934259765677e+07 
-5.3999999999999888e+00 -5.2453955214290660e-01 +6.9461056875491254e+00 +3.0441649800225288e+00 -1.2780213147150502e+02 -5.4884006485787704e+03 +6.1912034893858421e+05 +5.0154604129921101e+07 
-5.4499999999999886e+00 -5.2457387913118725e-01 +6.9477872065101565e+00 +3.0122427660284536e+00 -1.2771940570944612e+02 -5.4761601771299420e+03 +6.1961754206862953e+05 +5.0029505585480064e+07 
-5.4999999999999885e+00 -5.2460839759040123e-01 +6.9494757552362856e+00 +2.9803396243526779e+00 -1.2763164896352994e+02 -5.4649111963652049e+03 +6.2006673758905544e+05 +4.9908627458447844e+07 
-5.5499999999999883e+00 -5.2464310468430031e-01 +6.9511711323613659e+00 +2.9484627339126384e+00 -1.2753869663890288e+02 -5.4547873204718871e+03 +6.2046691173351905e+05 +4.9792958551534086e+07 
-5.5999999999999881e+00 -5.2467799757662603e-01 +6.9528731365136309e+00 +2.9166192731340965e+00 -1.2744038391057292e+02 -5.4459221520468682e+03 +6.2081703878134582e+05 +4.9683487591832265e+07 
-5.6499999999999879e+00 -5.2471307343113371e-01 +6.9545815663232728e+00 +2.8848164237182568e+00 -1.2733654604348416e+02 -5.4384493849376067e+03 +6.2111609373310977e+05 +4.9581203940839045e+07 
-5.6999999999999877e+00 -5.2474832941153327e-01 +6.9562962204216250e+00 +2.8530613606918558e+00 -1.2722701835423608e+02 -5.4325025320933273e+03 +6.2136305195345054e+05 +4.9487095731935911e+07 
-5.7499999999999876e+00 -5.2478376268157045e-01 +6.9580168974372425e+00 +2.8213612664602987e+00 -1.2711163604244332e+02 -5.4282153068930584e+03 +6.2155688777026476e+05 +4.9402152459574439e+07 
-5.7999999999999874e+00 -5.2481937040495097e-01 +6.9597433959977755e+00 +2.7897233175697780e+00 -1.2699023427851884e+02 -5.4257212638333785e+03 +6.2169657523405424e+05 +4.9327362542865112e+07 
-5.8499999999999872e+00 -5.2485514974539182e-01 +6.9614755147321894e+00 +2.7581546943495066e+00 -1.2686264829259225e+02 -5.4251540663788728e+03 +6.2178108883380098e+05 +4.9263715163260706e+07 
-5.8999999999999870e+00 -5.2489109786659494e-01 +6.9632130522670002e+00 +2.7266625749519222e+00 -1.2672871321697521e+02 -5.4266473114636246e+03 +6.2180940218915523e+05 +4.9212199025418244e+07 
-5.9499999999999869e+00 -5.2492721193225667e-01 +6.9649558072279927e+00 +2.6952541388115154e+00 -1.2658826416185723e+02 -5.4303346391476889e+03 +6.2178048869651125e+05 +4.9173803157068938e+07 
-5.9999999999999867e+00 -5.2496348910606150e-01 +6.9667035782427407e+00 +2.6639365637950014e+00 -1.2644113630921390e+02 -5.4363496419694466e+03 +6.2169332231146866e+05 +4.9149516254812419e+07 
-6.0499999999999865e+00 -5.2499992654794747e-01 +6.9684561709989019e+00 +2.6327154515662397e+00 -1.2628728360824893e+02 -5.4447853030726419e+03 +6.2154776645898027e+05 +4.9140081448387824e+07 
-6.0999999999999863e+00 -5.2503652140285795e-01 +6.9702134210087907e+00 +2.6015895129756097e+00 -1.2612716587173449e+02 -5.4555621538337418e+03 +6.2134732937746658e+05 +4.9145186311838537e+07 
-6.1499999999999861e+00 -5.2507327081196153e-01 +6.9719751716657834e+00 +2.5705555788975043e+00 -1.2596137688697569e+02 -5.4685548707367552e+03 +6.2109646155473636e+05 +4.9164235008239210e+07 
-6.1999999999999860e+00 -5.2511017191641518e-01 +6.9737412663619773e+00 +2.5396104796550474e+00 -1.2579051039487129e+02 -5.4836381169981914e+03 +6.2079961307433469e+05 +4.9196631611362882e+07 
-6.2499999999999858e+00 -5.2514722185737228e-01 +6.9755115484917773e+00 +2.5087510463619358e+00 -1.2561516024048707e+02 -5.5006865789887543e+03 +6.2046123481952795e+05 +4.9241780356364541e+07 
-6.2999999999999856e+00 -5.2518441777597724e-01 +6.9772858614485465e+00 +2.4779741096034456e+00 -1.2543592024170162e+02 -5.5195749227991946e+03 +6.2008577741520817e+05 +4.9299085316853762e+07 
-6.3499999999999854e+00 -5.2522175681336480e-01 +6.9790640486264968e+00 +2.4472764998911982e+00 -1.2525338426000225e+02 -5.5401778166539179e+03 +6.1967769177012751e+05 +4.9367950595461704e+07 
-6.3999999999999853e+00 -5.2525923611067249e-01 +6.9808459534196867e+00 +2.4166550494305481e+00 -1.2506814617205522e+02 -5.5623699679816418e+03 +6.1924142890586471e+05 +4.9447780531460285e+07 
-6.4499999999999851e+00 -5.2529685280902016e-01 +6.9826314192231189e+00 +2.3861065890742186e+00 -1.2488079989817430e+02 -5.5860260520260099e+03 +6.1878144011213549e+05 +4.9537979262677811e+07 
