# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0500000000000007e+00 -5.7954157379673832e-01 +7.5874894122055414e+00 +4.8568256878636467e+00 -9.7022323679286274e+01 -1.4673175418034766e+03 +2.3926484284630293e+05 +2.3447285826003700e+07 
-2.1000000000000005e+00 -5.7956485148855497e-01 +7.5887600893389031e+00 +4.8285165990970667e+00 -9.6789136368818603e+01 -1.4771128706946104e+03 +2.3988558218316600e+05 +2.3582111495461989e+07 
-2.1500000000000004e+00 -5.7958845749317389e-01 +7.5900471866292101e+00 +4.7996499450249299e+00 -9.6570976095327111e+01 -1.4820852196722280e+03 +2.4063318637544519e+05 +2.3693215327111717e+07 
-2.2000000000000002e+00 -5.7961238911468982e-01 +7.5913504838570462e+00 +4.7702456459818867e+00 -9.6366592284836159e+01 -1.4824794049185157e+03 +2.4149750938766290e+05 +2.3781706450398397e+07 
-2.2500000000000000e+00 -5.7963664365720158e-01 +7.5926697608025524e+00 +4.7403236211876374e+00 -9.6174734344080818e+01 -1.4785402145291973e+03 +2.4246840506742548e+05 +2.3848693819282830e+07 
-2.2999999999999998e+00 -5.7966121842482554e-01 +7.5940047972460398e+00 +4.7099037913975232e+00 -9.5994151692771737e+01 -1.4705124745230114e+03 +2.4353572743395809e+05 +2.3895286625369158e+07 
-2.3499999999999996e+00 -5.7968611072166953e-01 +7.5953553729678207e+00 +4.6790060744538469e+00 -9.5823593725477906e+01 -1.4586409377028644e+03 +2.4468933025387482e+05 +2.3922593592512421e+07 
-2.3999999999999995e+00 -5.7971131785185526e-01 +7.5967212677477969e+00 +4.6476503889727931e+00 -9.5661809834541273e+01 -1.4431703738238527e+03 +2.4591906736251980e+05 +2.3931723541830070e+07 
-2.4499999999999993e+00 -5.7973683711952928e-01 +7.5981022613660611e+00 +4.6158566565847678e+00 -9.5507549410274066e+01 -1.4243456382726952e+03 +2.4721479258284796e+05 +2.3923785894673251e+07 
-2.4999999999999991e+00 -5.7976266582883040e-01 +7.5994981336027703e+00 +4.5836447964450837e+00 -9.5359561836908227e+01 -1.4024115196163600e+03 +2.4856635969565131e+05 +2.3899889618963446e+07 
-2.5499999999999989e+00 -5.7978880128389154e-01 +7.6009086642365240e+00 +4.5510347246904193e+00 -9.5216596445960292e+01 -1.3776127229759068e+03 +2.4996362213050944e+05 +2.3861143115933210e+07 
-2.5999999999999988e+00 -5.7981524078887103e-01 +7.6023336330448990e+00 +4.5180463612172019e+00 -9.5077402521456932e+01 -1.3501940581562319e+03 +2.5139643293383915e+05 +2.3808655506478045e+07 
-2.6499999999999986e+00 -5.7984198164793421e-01 +7.6037728198072427e+00 +4.4846996257342777e+00 -9.4940729427042413e+01 -1.3204003315057935e+03 +2.5285464588003873e+05 +2.3743535897194635e+07 
-2.6999999999999984e+00 -5.7986902116523531e-01 +7.6052260043001620e+00 +4.4510144350001299e+00 -9.4805326406176306e+01 -1.2884762715412451e+03 +2.5432811375191272e+05 +2.3666892878101543e+07 
-2.7499999999999982e+00 -5.7989635664495698e-01 +7.6066929663027336e+00 +4.4170107091919650e+00 -9.4669942806248997e+01 -1.2546666946605505e+03 +2.5580669022967448e+05 +2.3579835617416508e+07 
-2.7999999999999980e+00 -5.7992398539126200e-01 +7.6081734855896483e+00 +4.3827083639819024e+00 -9.4533327811796823e+01 -1.2192162991734483e+03 +2.5728022775489598e+05 +2.3483472501724049e+07 
-2.8499999999999979e+00 -5.7995190470834013e-01 +7.6096673419374881e+00 +4.3481273192927459e+00 -9.4394230677044050e+01 -1.1823699037595966e+03 +2.5873857934410809e+05 +2.3378912755781077e+07 
-2.8999999999999977e+00 -5.7998011190037735e-01 +7.6111743151222830e+00 +4.3132874925742177e+00 -9.4251400641930175e+01 -1.1443722548733622e+03 +2.6017159795687767e+05 +2.3267265099744856e+07 
-2.9499999999999975e+00 -5.8000860427155598e-01 +7.6126941849184471e+00 +4.2782088006531565e+00 -9.4103586892682614e+01 -1.1054680894449386e+03 +2.6156913618706993e+05 +2.3149638214094240e+07 
-2.9999999999999973e+00 -5.8003737912607145e-01 +7.6142267310963883e+00 +4.2429111605501317e+00 -9.3949538443840709e+01 -1.0659021430860557e+03 +2.6292104520997353e+05 +2.3027140755000290e+07 
-3.0499999999999972e+00 -5.8006643376812039e-01 +7.6157717334323234e+00 +4.2074144899552213e+00 -9.3788004576243139e+01 -1.0259191806333615e+03 +2.6421717853641236e+05 +2.2900881618482299e+07 
-3.0999999999999970e+00 -5.8009576550190167e-01 +7.6173289716954740e+00 +4.1717387049852501e+00 -9.3617734273828432e+01 -9.8576391598989414e+02 +2.6544738721618889e+05 +2.2771969327920910e+07 
-3.1499999999999968e+00 -5.8012537163162370e-01 +7.6188982256587945e+00 +4.1359037233722979e+00 -9.3437476698025932e+01 -9.4568111358521764e+02 +2.6660152387323201e+05 +2.2641512777588606e+07 
-3.1999999999999966e+00 -5.8015524946148123e-01 +7.6204792750905659e+00 +4.0999294594432882e+00 -9.3245980824302819e+01 -9.0591544601543922e+02 +2.6766943965179590e+05 +2.2510620246537372e+07 
-3.2499999999999964e+00 -5.8018539629569665e-01 +7.6220718997595815e+00 +4.0638358318715468e+00 -9.3041995651284196e+01 -8.6671170406642466e+02 +2.6864098591731477e+05 +2.2380400816517167e+07 
-3.2999999999999963e+00 -5.8021580943846218e-01 +7.6236758794345221e+00 +4.0276427535001851e+00 -9.2824270206543289e+01 -8.2831452597277917e+02 +2.6950601441691461e+05 +2.2251962563829519e+07 
-3.3499999999999961e+00 -5.8024648619400532e-01 +7.6252909938810971e+00 +3.9913701426031474e+00 -9.2591553392384228e+01 -7.9096869251543160e+02 +2.7025437587844819e+05 +2.2126414513074301e+07 
-3.3999999999999959e+00 -5.8027742386652725e-01 +7.6269170228636671e+00 +3.9550379122297477e+00 -9.2342594076538532e+01 -7.5491884773204379e+02 +2.7087592084307305e+05 +2.2004864787991460e+07 
-3.4499999999999957e+00 -5.8030861976025316e-01 +7.6285537461469515e+00 +3.9186659793864451e+00 -9.2076141149871191e+01 -7.2040974507823159e+02 +2.7136050008305762e+05 +2.1888422265881166e+07 
-3.4999999999999956e+00 -5.8034007117938513e-01 +7.6302009434927829e+00 +3.8822742565770163e+00 -9.1790943416025740e+01 -6.8768601739809901e+02 +2.7169796380375826e+05 +2.1778195014220361e+07 
-3.5499999999999954e+00 -5.8037177542814689e-01 +7.6318583946620597e+00 +3.8458826600044929e+00 -9.1485749641254031e+01 -6.5699240039018252e+02 +2.7187816191254440e+05 +2.1675291812075350e+07 
-3.5999999999999952e+00 -5.8040372981075428e-01 +7.6335258794159380e+00 +3.8095111032983793e+00 -9.1159308633913696e+01 -6.2857355634318219e+02 +2.7189094479476032e+05 +2.1580820933843400e+07 
-3.6499999999999950e+00 -5.8043593163140961e-01 +7.6352031775103679e+00 +3.7731794982640134e+00 -9.0810368995215953e+01 -6.0267410768547677e+02 +2.7172616117131052e+05 +2.1495890424680836e+07 
-3.6999999999999948e+00 -5.8046837819433172e-01 +7.6368900687041350e+00 +3.7369077592494091e+00 -9.0437679473512887e+01 -5.7953874361751798e+02 +2.7137366110826412e+05 +2.1421608775728688e+07 
-3.7499999999999947e+00 -5.8050106680374336e-01 +7.6385863327513928e+00 +3.7007158008620915e+00 -9.0039988644282758e+01 -5.5941216290006491e+02 +2.7082329331727925e+05 +2.1359084560789872e+07 
-3.7999999999999945e+00 -5.8053399476384204e-01 +7.6402917494046312e+00 +3.6646235331378887e+00 -8.9616045031315466e+01 -5.4253894079159863e+02 +2.7006490615918639e+05 +2.1309425522280235e+07 
-3.8499999999999943e+00 -5.8056715937885250e-01 +7.6420060984176139e+00 +3.6286508708226517e+00 -8.9164597241915260e+01 -5.2916378189542286e+02 +2.6908834881547175e+05 +2.1273740288829766e+07 
-3.8999999999999941e+00 -5.8060055795297338e-01 +7.6437291595375259e+00 +3.5928177245477966e+00 -8.8684393633721584e+01 -5.1953128723243537e+02 +2.6788346849320759e+05 +2.1253136825903736e+07 
-3.9499999999999940e+00 -5.8063418779041143e-01 +7.6454607125139544e+00 +3.5571440058575248e+00 -8.8174182676370336e+01 -5.1388608063463073e+02 +2.6644011336963676e+05 +2.1248723251171410e+07 
-3.9999999999999938e+00 -5.8066804619537582e-01 +7.6472005370929388e+00 +3.5216496266664685e+00 -8.7632712753057675e+01 -5.1247279517719460e+02 +2.6474813115815248e+05 +2.1261607744417913e+07 
-4.0499999999999936e+00 -5.8070213040207885e-01 +7.6489484255370543e+00 +3.4863503298790177e+00 -8.7059273961892288e+01 -5.1546758876604758e+02 +2.6280149561299867e+05 +2.1292593885708388e+07 
-4.0999999999999934e+00 -5.8073643736582758e-01 +7.6507042180461573e+00 +3.4512447469668639e+00 -8.6455236534563952e+01 -5.2275068251541040e+02 +2.6060981299042230e+05 +2.1341096648621973e+07 
-4.1499999999999932e+00 -5.8077096397244576e-01 +7.6524677663395702e+00 +3.4163271239308788e+00 -8.5822472457174001e+01 -5.3412291433018379e+02 +2.5818640380634763e+05 +2.1406142935348973e+07 
-4.1999999999999931e+00 -5.8080570710774337e-01 +7.6542389221294265e+00 +3.3815917045788826e+00 -8.5162853454155297e+01 -5.4938505915292228e+02 +2.5554458645508427e+05 +2.1486759207700524e+07 
-4.2499999999999929e+00 -5.8084066365754572e-01 +7.6560175371370347e+00 +3.3470327357671477e+00 -8.4478251635780438e+01 -5.6833797623787984e+02 +2.5269768249956993e+05 +2.1581972506846748e+07 
-4.2999999999999927e+00 -5.8087583050767921e-01 +7.6578034630726650e+00 +3.3126444644435966e+00 -8.3770538666003759e+01 -5.9078251931284524e+02 +2.4965900978513641e+05 +2.1690809803067546e+07 
-4.3499999999999925e+00 -5.8091120454394618e-01 +7.6595965516576596e+00 +3.2784211345728771e+00 -8.3041586663421739e+01 -6.1651946865569471e+02 +2.4644188984069126e+05 +2.1812297594135441e+07 
-4.3999999999999924e+00 -5.8094678265216793e-01 +7.6613966546046370e+00 +3.2443569925020723e+00 -8.2293267422253294e+01 -6.4534965439396137e+02 +2.4305964159493806e+05 +2.1945462660662662e+07 
-4.4499999999999922e+00 -5.8098256171816332e-01 +7.6632036236323406e+00 +3.2104462855769360e+00 -8.1527452981380762e+01 -6.7707394006298341e+02 +2.3952558588853639e+05 +2.2089332029739358e+07 
-4.4999999999999920e+00 -5.8101853862775332e-01 +7.6650173104562134e+00 +3.1766832614526441e+00 -8.0746015268519628e+01 -7.1149319090200834e+02 +2.3585304267516703e+05 +2.2242932713331964e+07 
-4.5499999999999918e+00 -5.8105471026675426e-01 +7.6668375667952455e+00 +3.1430621676513453e+00 -7.9950826364010553e+01 -7.4840826697082809e+02 +2.3205533311662747e+05 +2.2405291681366719e+07 
-4.5999999999999917e+00 -5.8109107352097211e-01 +7.6686642443661297e+00 +3.1095772507690072e+00 -7.9143758269458871e+01 -7.8762000385939666e+02 +2.2814577770756229e+05 +2.2575435737024277e+07 
-4.6499999999999915e+00 -5.8112762527622963e-01 +7.6704971948860425e+00 +3.0762227602190086e+00 -7.8326683017841390e+01 -8.2892930416986860e+02 +2.2413769717529553e+05 +2.2752392100617800e+07 
-4.6999999999999913e+00 -5.8116436241834279e-01 +7.6723362700751201e+00 +3.0429929450860813e+00 -7.7501472778568171e+01 -8.7213706082132421e+02 +2.2004441333541842e+05 +2.2935187922731169e+07 
-4.7499999999999911e+00 -5.8120128183311015e-01 +7.6741813216499901e+00 +3.0098820524111045e+00 -7.6669999584808977e+01 -9.1704411099468336e+02 +2.1587924683578746e+05 +2.3122849970770784e+07 
-4.7999999999999909e+00 -5.8123838040634135e-01 +7.6760322013291109e+00 +2.9768843318019957e+00 -7.5834135570728989e+01 -9.6345135607027487e+02 +2.1165551915754503e+05 +2.3314405423466727e+07 
-4.8499999999999908e+00 -5.8127565502385237e-01 +7.6778887608333957e+00 +2.9439940346635147e+00 -7.4995752978684010e+01 -1.0111597451131964e+03 +2.0738655262208203e+05 +2.3508881780223038e+07 
-4.8999999999999906e+00 -5.8131310257143975e-01 +7.6797508518813640e+00 +2.9112054096275228e+00 -7.4156723979316382e+01 -1.0599701432939248e+03 +2.0308566896178716e+05 +2.3705305932430871e+07 
-4.9499999999999904e+00 -5.8135071993490395e-01 +7.6816183261938509e+00 +2.8785127073240373e+00 -7.3318920833423235e+01 -1.1096834742615338e+03 +1.9876619054006698e+05 +2.3902705184307810e+07 
-4.9999999999999902e+00 -5.8138850400004949e-01 +7.6834910354889212e+00 +2.8459101794008776e+00 -7.2484215712945300e+01 -1.1601006778366493e+03 +1.9444143897878905e+05 +2.4100106901404697e+07 
-5.0499999999999901e+00 -5.8142645165267637e-01 +7.6853688314894271e+00 +2.8133920785153386e+00 -7.1654481018005896e+01 -1.2110227257824058e+03 +1.9012473781113239e+05 +2.4296538681027688e+07 
-5.0999999999999899e+00 -5.8146455977856937e-01 +7.6872515659149068e+00 +2.7809526546949908e+00 -7.0831589007645263e+01 -1.2622505067648581e+03 +1.8582940927553119e+05 +2.4491027510930084e+07 
-5.1499999999999897e+00 -5.8150282526351915e-01 +7.6891390904884078e+00 +2.7485861612364921e+00 -7.0017412114595814e+01 -1.3135850040978037e+03 +1.8156877705215212e+05 +2.4682601037491634e+07 
-5.1999999999999895e+00 -5.8154124499332371e-01 +7.6910312569305921e+00 +2.7162868523415757e+00 -6.9213822682916728e+01 -1.3648272089657887e+03 +1.7735616400429624e+05 +2.4870286896645475e+07 
-5.2499999999999893e+00 -5.8157981585375185e-01 +7.6929279169652105e+00 +2.6840489793705449e+00 -6.8422693210160858e+01 -1.4157780425818189e+03 +1.7320489427000683e+05 +2.5053112272892777e+07 
-5.2999999999999892e+00 -5.8161853473058811e-01 +7.6948289223131976e+00 +2.6518667973898755e+00 -6.7645896092065229e+01 -1.4662385186649058e+03 +1.6912829106754839e+05 +2.5230104943188939e+07 
-5.3499999999999890e+00 -5.8165739850961284e-01 +7.6967341247000274e+00 +2.6197345614521992e+00 -6.6885303927470190e+01 -1.5160096435934415e+03 +1.6513967924822605e+05 +2.5400292606613409e+07 
-5.3999999999999888e+00 -5.8169640407659551e-01 +7.6986433758484747e+00 +2.5876465269012865e+00 -6.6142789225464995e+01 -1.5648924344504032e+03 +1.6125238286594048e+05 +2.5562703040534198e+07 
-5.4499999999999886e+00 -5.8173554831728957e-01 +7.7005565274830561e+00 +2.5555969469164541e+00 -6.5420224592114565e+01 -1.6126878404926613e+03 +1.5747972676653846e+05 +2.5716363525309987e+07 
-5.4999999999999885e+00 -5.8177482811747472e-01 +7.7024734313295742e+00 +2.5235800808036273e+00 -6.4719482691346926e+01 -1.6591969719965768e+03 +1.5383503614910654e+05 +2.5860302409084018e+07 
-5.5499999999999883e+00 -5.8181424036289875e-01 +7.7043939391106093e+00 +2.4915901836467147e+00 -6.4042436093092093e+01 -1.7042208224195670e+03 +1.5033163546752642e+05 +2.5993547237141170e+07 
-5.5999999999999881e+00 -5.8185378193931780e-01 +7.7063179025556039e+00 +2.4596215136000681e+00 -6.3390957644411671e+01 -1.7475604638132415e+03 +1.4698285129256561e+05 +2.6115126064415302e+07 
-5.6499999999999879e+00 -5.8189344973248047e-01 +7.7082451733894715e+00 +2.4276683291233772e+00 -6.2766920057848473e+01 -1.7890169722286078e+03 +1.4380200916713619e+05 +2.6224066952716552e+07 
-5.6999999999999877e+00 -5.8193324062812302e-01 +7.7101756033399331e+00 +2.3957248875495689e+00 -6.2172196158430950e+01 -1.8283913857291973e+03 +1.4080243540233196e+05 +2.6319397676407523e+07 
-5.7499999999999876e+00 -5.8197315151198825e-01 +7.7121090441338955e+00 +2.3637854498326920e+00 -6.1608658770236900e+01 -1.8654848412115398e+03 +1.3799745627656233e+05 +2.6400146674629644e+07 
-5.7999999999999874e+00 -5.8201317926979024e-01 +7.7140453475006492e+00 +2.3318442725960198e+00 -6.1078180839625404e+01 -1.9000983481270330e+03 +1.3540039904490713e+05 +2.6465341484039903e+07 
-5.8499999999999872e+00 -5.8205332078727900e-01 +7.7159843651685902e+00 +2.2998956211049513e+00 -6.0582635289004592e+01 -1.9320331460060027e+03 +1.3302459064402228e+05 +2.6514011177501436e+07 
-5.8999999999999870e+00 -5.8209357295015918e-01 +7.7179259488669913e+00 +2.2679337542001252e+00 -6.0123895100466875e+01 -1.9610902990190243e+03 +1.3088335846228682e+05 +2.6545183634134125e+07 
-5.9499999999999869e+00 -5.8213393264413971e-01 +7.7198699503276966e+00 +2.2359529330617702e+00 -5.9703833396562707e+01 -1.9870709243141418e+03 +1.2899003101603904e+05 +2.6557887046173383e+07 
-5.9999999999999867e+00 -5.8217439675492810e-01 +7.7218162212800125e+00 +2.2039474210224665e+00 -5.9324323209178438e+01 -2.0097761969567232e+03 +1.2735793597579592e+05 +2.6551149990850165e+07 
-6.0499999999999865e+00 -5.8221496222370295e-01 +7.7237646060976592e+00 +2.1719130072358119e+00 -5.8986763715529904e+01 -2.0290435844302071e+03 +1.2599705198199433e+05 +2.6524192244577717e+07 
-6.0999999999999863e+00 -5.8225562621235349e-01 +7.7257149225356212e+00 +2.1398519036520538e+00 -5.8690644376405828e+01 -2.0448868446825145e+03 +1.2490423247014303e+05 +2.6477215097315695e+07 
-6.1499999999999861e+00 -5.8229638593771071e-01 +7.7276669822882678e+00 +2.1077680073689673e+00 -5.8434966574010467e+01 -2.0573720563760867e+03 +1.2407309213645618e+05 +2.6410720614930648e+07 
-6.1999999999999860e+00 -5.8233723861657971e-01 +7.7296205970544154e+00 +2.0756652125695534e+00 -5.8218731866867515e+01 -2.0665652219782583e+03 +1.2349724730964903e+05 +2.6325210325747881e+07 
-6.2499999999999858e+00 -5.8237818146576059e-01 +7.7315755785280169e+00 +2.0435474150895510e+00 -5.8040941635711761e+01 -2.0725323963327364e+03 +1.2317031286681579e+05 +2.6221186143332638e+07 
-6.2999999999999856e+00 -5.8241921170205047e-01 +7.7335317384056843e+00 +2.0114185116897159e+00 -5.7900597379589357e+01 -2.0753396557958281e+03 +1.2308590459968477e+05 +2.6099150113218296e+07 
-6.3499999999999854e+00 -5.8246032654221747e-01 +7.7354888883828101e+00 +1.9792823959200339e+00 -5.7796700564231983e+01 -2.0750529920773656e+03 +1.2323763801932354e+05 +2.5959603716038410e+07 
-6.3999999999999853e+00 -5.8250152320300896e-01 +7.7374468401536483e+00 +1.9471429602096055e+00 -5.7728252608153582e+01 -2.0717383736079892e+03 +1.2361912814189309e+05 +2.5803048301409595e+07 
-6.4499999999999851e+00 -5.8254279890119465e-01 +7.7394054054130477e+00 +1.9150041020231265e+00 -5.7694254988296699e+01 -2.0654618962682862e+03 +1.2422399052841966e+05 +2.5629986047769953e+07 
