# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0999999999999970e+00 -5.2448832637067477e-01 +6.8800448542293129e+00 +4.4570841130276930e+00 +2.7997724467520442e+01 +1.8629089287636143e+03 -4.5483002922604053e+05 +8.3641915506559480e+06 
+3.1499999999999968e+00 -5.2450989692390648e-01 +6.8812165032829222e+00 +4.4342944282374086e+00 +2.7662179503413732e+01 +1.8446703561211766e+03 -4.5085485936931847e+05 +8.4556905094529297e+06 
+3.1999999999999966e+00 -5.2453177940415752e-01 +6.8824034350247887e+00 +4.4112648530504419e+00 +2.7317942406393446e+01 +1.8262266380291794e+03 -4.4679542159176816e+05 +8.5445837219760828e+06 
+3.2499999999999964e+00 -5.2455397168593199e-01 +6.8836054843964973e+00 +4.3880003240489005e+00 +2.6965582036921127e+01 +1.8075528610617000e+03 -4.4265710902120383e+05 +8.6309803822996896e+06 
+3.2999999999999963e+00 -5.2457647164372345e-01 +6.8848224863430714e+00 +4.3645057745267462e+00 +2.6605667121153889e+01 +1.7886242003593934e+03 -4.3844531366900605e+05 +8.7149890904080328e+06 
+3.3499999999999961e+00 -5.2459927715204235e-01 +6.8860542758042609e+00 +4.3407861396557603e+00 +2.6238766601508640e+01 +1.7694157790228521e+03 -4.3416542927671387e+05 +8.7967188027468640e+06 
+3.3999999999999959e+00 -5.2462238608539846e-01 +6.8873006877237222e+00 +4.3168463533457135e+00 +2.5865449275913857e+01 +1.7499027537501406e+03 -4.2982284842070169e+05 +8.8762782520879246e+06 
+3.4499999999999957e+00 -5.2464579631832209e-01 +6.8885615570415268e+00 +4.2926913513021798e+00 +2.5486284082856788e+01 +1.7300602364819474e+03 -4.2542296476391621e+05 +8.9537764629445057e+06 
+3.4999999999999956e+00 -5.2466950572533377e-01 +6.8898367187024494e+00 +4.2683260671302179e+00 +2.5101839786008377e+01 +1.7098633892705029e+03 -4.2097117056607152e+05 +9.0293221469856892e+06 
+3.5499999999999954e+00 -5.2469351218096738e-01 +6.8911260076465437e+00 +4.2437554348567463e+00 +2.4712685337056616e+01 +1.6892873697870880e+03 -4.1647285956902127e+05 +9.1030240208849572e+06 
+3.5999999999999952e+00 -5.2471781355975677e-01 +6.8924292588161800e+00 +4.2189843877760662e+00 +2.4319389595821850e+01 +1.6683073503655980e+03 -4.1193342474041623e+05 +9.1749907250275277e+06 
+3.6499999999999950e+00 -5.2474240773625080e-01 +6.8937463071536706e+00 +4.1940178610790149e+00 +2.3922521438254190e+01 +1.6468984517477043e+03 -4.0735825919341831e+05 +9.2453312490843590e+06 
+3.6999999999999948e+00 -5.2476729258500432e-01 +6.8950769876009890e+00 +4.1688607893100658e+00 +2.3522649751510567e+01 +1.6250358154768271e+03 -4.0275275609280355e+05 +9.3141544343884252e+06 
+3.7499999999999947e+00 -5.2479246598056051e-01 +6.8964211350990414e+00 +4.1435181042582983e+00 +2.3120343468264437e+01 +1.6026946550706043e+03 -3.9812230895009910e+05 +9.3815686476044580e+06 
+3.7999999999999945e+00 -5.2481792579748321e-01 +6.8977785845901680e+00 +4.1179947406596229e+00 +2.2716171466689143e+01 +1.5798501025049272e+03 -3.9347231081139442e+05 +9.4476828142523393e+06 
+3.8499999999999943e+00 -5.2484366991034170e-01 +6.8991491710139092e+00 +4.0922956327575433e+00 +2.2310702744162320e+01 +1.5564773069823980e+03 -3.8880815569410747e+05 +9.5126057324974742e+06 
+3.8999999999999941e+00 -5.2486969619369694e-01 +6.9005327293142056e+00 +4.0664257128536878e+00 +2.1904506113349260e+01 +1.5325514665210512e+03 -3.8413523604532471e+05 +9.5764458867572714e+06 
+3.9499999999999940e+00 -5.2489600252211954e-01 +6.9019290944301774e+00 +4.0403899138765045e+00 +2.1498150595934604e+01 +1.5080477635280042e+03 -3.7945894605437352e+05 +9.6393118652088288e+06 
+3.9999999999999938e+00 -5.2492258677019199e-01 +6.9033381013026300e+00 +4.0141931703304428e+00 +2.1092205135121453e+01 +1.4829413360528433e+03 -3.7478467913913348e+05 +9.7013125691631399e+06 
+4.0499999999999936e+00 -5.2494944667707244e-01 +6.9047595776282868e+00 +3.9878387255725034e+00 +2.0687314238900182e+01 +1.4572470409521209e+03 -3.7011804931294959e+05 +9.7623512648525443e+06 
+4.0999999999999934e+00 -5.2497657944022691e-01 +6.9061933159407216e+00 +3.9613234873991470e+00 +2.0284425816634563e+01 +1.4311345100450624e+03 -3.6546581395491486e+05 +9.8215227081614360e+06 
+4.1499999999999932e+00 -5.2500398212165134e-01 +6.9076390984418810e+00 +3.9346428969486587e+00 +1.9884562380756169e+01 +1.4048113298822491e+03 -3.6083507343067130e+05 +9.8777218923793808e+06 
+4.1999999999999931e+00 -5.2503165178335087e-01 +6.9090967073272109e+00 +3.9077923966231705e+00 +1.9488746703020851e+01 +1.3784850517595955e+03 -3.5623293034421292e+05 +9.9298440666786358e+06 
+4.2499999999999929e+00 -5.2505958548732179e-01 +6.9105659248002045e+00 +3.8807674272704755e+00 +1.9098001215836831e+01 +1.3523632672453216e+03 -3.5166648450041428e+05 +9.9767842094273604e+06 
+4.2999999999999927e+00 -5.2508778029556968e-01 +6.9120465330577741e+00 +3.8535634307521285e+00 +1.8713348618187052e+01 +1.3266535409725357e+03 -3.4714283792628004e+05 +1.0017437485920986e+07 
+4.3499999999999925e+00 -5.2511623327008750e-01 +6.9135383143011424e+00 +3.8261758469787037e+00 +1.8335811427223206e+01 +1.3015634833511315e+03 -3.4266909116495668e+05 +1.0050698777140670e+07 
+4.3999999999999924e+00 -5.2514494147287361e-01 +6.9150410507333131e+00 +3.7986001165705710e+00 +1.7966412082238179e+01 +1.2773006887307076e+03 -3.3825234415575309e+05 +1.0075463061009835e+07 
+4.4499999999999922e+00 -5.2517390196593361e-01 +6.9165545245552886e+00 +3.7708316812945841e+00 +1.7606173092252526e+01 +1.2540727166376548e+03 -3.3389969739637739e+05 +1.0090625567224070e+07 
+4.4999999999999920e+00 -5.2520311181126134e-01 +6.9180785179683664e+00 +3.7428659807875255e+00 +1.7256116952032283e+01 +1.2320871831839650e+03 -3.2961825131515792e+05 +1.0095081148418581e+07 
+4.5499999999999918e+00 -5.2523256807084950e-01 +6.9196128131762480e+00 +3.7146984549962814e+00 +1.6917266047238979e+01 +1.2115516900754624e+03 -3.2541510545259353e+05 +1.0087724777244288e+07 
+4.5999999999999917e+00 -5.2526226780668905e-01 +6.9211571923828563e+00 +3.6863245429640004e+00 +1.6590642751329742e+01 +1.1926738691396167e+03 -3.2129735928391758e+05 +1.0067451201628458e+07 
+4.6499999999999915e+00 -5.2529220808077959e-01 +6.9227114377909151e+00 +3.6577396862040987e+00 +1.6277269475087138e+01 +1.1756612733238715e+03 -3.1727211261051276e+05 +1.0033155751067052e+07 
+4.6999999999999913e+00 -5.2532238595509817e-01 +6.9242753316066130e+00 +3.6289393215266545e+00 +1.5978168474742734e+01 +1.1607215897069113e+03 -3.1334646397020615e+05 +9.9837328245169558e+06 
+4.7499999999999911e+00 -5.2535279849162853e-01 +6.9258486560345816e+00 +3.5999188879616946e+00 +1.5694362065012140e+01 +1.1480624377121442e+03 -3.0952751242250524e+05 +9.9180773047674708e+06 
+4.7999999999999909e+00 -5.2538344275235804e-01 +6.9274311932812713e+00 +3.5706738251107635e+00 +1.5426872472697715e+01 +1.1378914210023988e+03 -3.0582235632137844e+05 +9.8350841857588012e+06 
+4.8499999999999908e+00 -5.2541431579925835e-01 +6.9290227255524259e+00 +3.5411995704627981e+00 +1.5176721947736848e+01 +1.1304161948208987e+03 -3.0223809425107291e+05 +9.7336481343308948e+06 
+4.8999999999999906e+00 -5.2544541469429984e-01 +6.9306230350564269e+00 +3.5114915610544570e+00 +1.4944932617797427e+01 +1.1258444309322927e+03 -2.9878182381419593e+05 +9.6126636905171853e+06 
+4.9499999999999904e+00 -5.2547673649945537e-01 +6.9322319039992193e+00 +3.4815452353484169e+00 +1.4732526693367046e+01 +1.1243837542575304e+03 -2.9546064329535986e+05 +9.4710257447671797e+06 
+4.9999999999999902e+00 -5.2550827827669322e-01 +6.9338491145909726e+00 +3.4513560316231437e+00 +1.4540526214023011e+01 +1.1262417913997447e+03 -2.9228164966447407e+05 +9.3076291883063950e+06 
+5.0499999999999901e+00 -5.2554003708796992e-01 +6.9354744490397371e+00 +3.4209193857581917e+00 +1.4369953278008325e+01 +1.1316262390366080e+03 -2.8925194033863413e+05 +9.1213684219117016e+06 
+5.0999999999999899e+00 -5.2557200999523157e-01 +6.9371076895566857e+00 +3.3902307335631474e+00 +1.4221829853088424e+01 +1.1407447828878549e+03 -2.8637861173930869e+05 +8.9111379681079350e+06 
+5.1499999999999897e+00 -5.2560419406043735e-01 +6.9387486183513722e+00 +3.3592855126727232e+00 +1.4097177946456604e+01 +1.1538050658347170e+03 -2.8366876059670805e+05 +8.6758326192228347e+06 
+5.1999999999999895e+00 -5.2563658634551780e-01 +6.9403970176350596e+00 +3.3280791572278092e+00 +1.3997019500417409e+01 +1.1710148153284233e+03 -2.8112948321131052e+05 +8.4143466324327681e+06 
+5.2499999999999893e+00 -5.2566918391241679e-01 +6.9420526696198310e+00 +3.2966071039807772e+00 +1.3922376398710659e+01 +1.1925816905355639e+03 -2.7876787539502309e+05 +8.1255747180748377e+06 
+5.2999999999999892e+00 -5.2570198382306332e-01 +6.9437153565177780e+00 +3.2648647880565784e+00 +1.3874270502831353e+01 +1.2187133886919496e+03 -2.7659103278699098e+05 +7.8084113564625643e+06 
+5.3499999999999890e+00 -5.2573498313937250e-01 +6.9453848605420285e+00 +3.2328476430271338e+00 +1.3853723624598759e+01 +1.2496176457165145e+03 -2.7460605069537938e+05 +7.4617507775650797e+06 
+5.3999999999999888e+00 -5.2576817892327554e-01 +6.9470609639083714e+00 +3.2005511056179503e+00 +1.3861757448525001e+01 +1.2855021156828304e+03 -2.7282002339999867e+05 +7.0844877545499438e+06 
+5.4499999999999886e+00 -5.2580156823666746e-01 +6.9487434488297914e+00 +3.1679706079390519e+00 +1.3899393758992364e+01 +1.3265745661778976e+03 -2.7124004605327867e+05 +6.6755163368437784e+06 
+5.4999999999999885e+00 -5.2583514814144239e-01 +6.9504320975228877e+00 +3.1351015823672879e+00 +1.3967654173652148e+01 +1.3730427585246082e+03 -2.6987321246889711e+05 +6.2337306150669511e+06 
+5.5499999999999883e+00 -5.2586891569951255e-01 +6.9521266922021772e+00 +3.1019394657898851e+00 +1.4067560377738028e+01 +1.4251143282801479e+03 -2.6872661705371639e+05 +5.7580255460249512e+06 
+5.5999999999999881e+00 -5.2590286797274699e-01 +6.9538270150856532e+00 +3.0684796883175673e+00 +1.4200133894782638e+01 +1.4829970932827093e+03 -2.6780735292587575e+05 +5.2472948579941522e+06 
+5.6499999999999879e+00 -5.2593700202302329e-01 +6.9555328483925924e+00 +3.0347176828856393e+00 +1.4366396175509127e+01 +1.5468987880609864e+03 -2.6712251264142169e+05 +4.7004328732737591e+06 
+5.6999999999999877e+00 -5.2597131491220406e-01 +6.9572439743395291e+00 +3.0006488809203180e+00 +1.4567368769469923e+01 +1.6170271874246532e+03 -2.6667918963358720e+05 +4.1163336423144490e+06 
+5.7499999999999876e+00 -5.2600580370215488e-01 +6.9589601751462853e+00 +2.9662687153771117e+00 +1.4804073065584980e+01 +1.6935900220122551e+03 -2.6648447603072214e+05 +3.4938915294204466e+06 
+5.7999999999999874e+00 -5.2604046545471439e-01 +6.9606812330323189e+00 +2.9315726161214659e+00 +1.5077530453609002e+01 +1.7767951006599790e+03 -2.6654546404187783e+05 +2.8320003904314516e+06 
+5.8499999999999872e+00 -5.2607529723172242e-01 +6.9624069302207907e+00 +2.8965560146241218e+00 +1.5388762142465852e+01 +1.8668501843049005e+03 -2.6686924440423370e+05 +2.1295544239288759e+06 
+5.8999999999999870e+00 -5.2611029609500604e-01 +6.9641370489309891e+00 +2.8612143406829045e+00 +1.5738789484345748e+01 +1.9639630817100292e+03 -2.6746290909919888e+05 +1.3854474990127266e+06 
+5.9499999999999869e+00 -5.2614545910638211e-01 +6.9658713713863989e+00 +2.8255430246492228e+00 +1.6128633638404427e+01 +2.0683415768677223e+03 -2.6833354857105104e+05 +5.9857368940942269e+05 
+5.9999999999999867e+00 -5.2618078332766194e-01 +6.9676096798102662e+00 +2.7895374968755267e+00 +1.6559315748323353e+01 +2.1801934522417632e+03 -2.6948825327292772e+05 -2.3217292239184058e+05 
+6.0499999999999865e+00 -5.2621626587105597e-01 +6.9693517750753324e+00 +2.7531971105733284e+00 +1.7031324514012280e+01 +2.2996264977376823e+03 -2.7093066232799820e+05 -1.1072999714910411e+06 
+6.0999999999999863e+00 -5.2625190405243205e-01 +6.9710975324782298e+00 +2.7165358342456161e+00 +1.7543081273403963e+01 +2.4263786521613329e+03 -2.7265064442513522e+05 -2.0251150562782621e+06 
+6.1499999999999861e+00 -5.2628769523907160e-01 +6.9728468459763295e+00 +2.6795710230576906e+00 +1.8092503808733721e+01 +2.5601025610747038e+03 -2.7463461974225240e+05 -2.9834233216033671e+06 
+6.1999999999999860e+00 -5.2632363679825456e-01 +6.9745996095264173e+00 +2.6423200329810741e+00 +1.8677509915560265e+01 +2.7004508505245658e+03 -2.7686900848567602e+05 -3.9800297991187284e+06 
+6.2499999999999858e+00 -5.2635972609727866e-01 +6.9763557170827113e+00 +2.6048002237542773e+00 +1.9296017486289177e+01 +2.8470760521598972e+03 -2.7934023170665465e+05 -5.0127389082379555e+06 
+6.2999999999999856e+00 -5.2639596050342141e-01 +6.9781150625990049e+00 +2.5670289532885477e+00 +1.9945944418305182e+01 +2.9996307463242460e+03 -2.8203471052715561e+05 -6.0793553960505510e+06 
+6.3499999999999854e+00 -5.2643233738394712e-01 +6.9798775400276591e+00 +2.5290235777696695e+00 +2.0625208660373467e+01 +3.1577675676673539e+03 -2.8493886654662160e+05 -7.1776844028947772e+06 
+6.3999999999999853e+00 -5.2646885410613231e-01 +6.9816430433184662e+00 +2.4908014571908987e+00 +2.1331728248097232e+01 +3.3211390500836228e+03 -2.8803912208867201e+05 -8.3055303988332152e+06 
+6.4499999999999851e+00 -5.2650550803725060e-01 +6.9834114664222424e+00 +2.4523799518118752e+00 +2.2063421170455282e+01 +3.4893977268580725e+03 -2.9132189916205342e+05 -9.4606978702405225e+06 
