# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.2585195750781710e-01 +6.9313035665601612e+00 +3.6344859419701612e+00 -9.3694887067917989e+01 +1.3406072609761582e+04 +2.8704412279531290e+05 -9.0253608125309572e+07 
+8.0000000000000004e-01 -5.2585357974684455e-01 +6.9314357720948552e+00 +3.6365075259174904e+00 -9.3470681718756936e+01 +1.3301925339571204e+04 +2.8546412654506473e+05 -8.9705070787229255e+07 
+8.4999999999999998e-01 -5.2585551380027840e-01 +6.9315837652638592e+00 +3.6383116608299542e+00 -9.3220173370285735e+01 +1.3195995003853644e+04 +2.8372734365999984e+05 -8.9149978335268646e+07 
+9.0000000000000002e-01 -5.2585775895975695e-01 +6.9317475485947799e+00 +3.6398768880572887e+00 -9.2944464831087473e+01 +1.3088678195790475e+04 +2.8184146682196576e+05 -8.8590283580782473e+07 
+9.4999999999999996e-01 -5.2586031451687965e-01 +6.9319271246122671e+00 +3.6411817438293301e+00 -9.2644658781298816e+01 +1.2980371647810618e+04 +2.7981418772958568e+05 -8.8027940278046444e+07 
+1.0000000000000000e+00 -5.2586317976337149e-01 +6.9321224958469463e+00 +3.6422047710583372e+00 -9.2321858092295074e+01 +1.2871471911824907e+04 +2.7765319950936269e+05 -8.7464900965834960e+07 
+1.0500000000000000e+00 -5.2586635399084714e-01 +6.9323336648251148e+00 +3.6429245043847538e+00 -9.1977165469463287e+01 +1.2762375759237655e+04 +2.7536619406783138e+05 -8.6903119648513168e+07 
+1.1000000000000001e+00 -5.2586983649096997e-01 +6.9325606340783521e+00 +3.6433194841599725e+00 -9.1611683780102098e+01 +1.2653479812385294e+04 +2.7296086451332836e+05 -8.6344549346596286e+07 
+1.1499999999999999e+00 -5.2587362655545355e-01 +6.9328034061355908e+00 +3.6433682488744812e+00 -9.1226515781271928e+01 +1.2545180739436310e+04 +2.7044490310900268e+05 -8.5791143372902527e+07 
+1.2000000000000000e+00 -5.2587772347600126e-01 +6.9330619835300453e+00 +3.6430493369843688e+00 -9.0822764365533416e+01 +1.2437875211387012e+04 +2.6782600316613261e+05 -8.5244855068268493e+07 
+1.2500000000000000e+00 -5.2588212654433864e-01 +6.9333363687947811e+00 +3.6423412891288516e+00 -9.0401532400200111e+01 +1.2331959836153677e+04 +2.6511185778726719e+05 -8.4707637332605898e+07 
+1.3000000000000000e+00 -5.2588683505217726e-01 +6.9336265644615844e+00 +3.6412226401218262e+00 -8.9963922674856917e+01 +1.2227831386134567e+04 +2.6231015941730846e+05 -8.4181444205180824e+07 
+1.3500000000000001e+00 -5.2589184829128144e-01 +6.9339325730668424e+00 +3.6396719328795539e+00 -8.9511038136771987e+01 +1.2125886407178368e+04 +2.5942860174771358e+05 -8.3668228166496545e+07 
+1.3999999999999999e+00 -5.2589716555336519e-01 +6.9342543971459847e+00 +3.6376677030264601e+00 -8.9043981671589535e+01 +1.2026521646044417e+04 +2.5647487796857441e+05 -8.3169943072646126e+07 
+1.4500000000000000e+00 -5.2590278613025532e-01 +6.9345920392376499e+00 +3.6351884900883333e+00 -8.8563856275151664e+01 +1.1930133746979040e+04 +2.5345668213172414e+05 -8.2688542096454874e+07 
+1.5000000000000000e+00 -5.2590870931368805e-01 +6.9349455018797492e+00 +3.6322128340064768e+00 -8.8071764873722103e+01 +1.1837119335266543e+04 +2.5038170766934572e+05 -8.2225978255073950e+07 
+1.5500000000000000e+00 -5.2591493439547621e-01 +6.9353147876136916e+00 +3.6287192719746537e+00 -8.7568810517860896e+01 +1.1747875115562563e+04 +2.4725764900931629e+05 -8.1784205124720052e+07 
+1.6000000000000001e+00 -5.2592146066742940e-01 +6.9356998989797924e+00 +3.6246863427656302e+00 -8.7056096188484887e+01 +1.1662797752070888e+04 +2.4409219998634743e+05 -8.1365176016722694e+07 
+1.6499999999999999e+00 -5.2592828742138309e-01 +6.9361008385212006e+00 +3.6200925876171017e+00 -8.6534724941472021e+01 +1.1582283839165817e+04 +2.4089305495913251e+05 -8.0970843759745479e+07 
+1.7000000000000000e+00 -5.2593541394915988e-01 +6.9365176087824896e+00 +3.6149165431881287e+00 -8.6005799877118591e+01 +1.1506730095586770e+04 +2.3766790866169700e+05 -8.0603162026981175e+07 
+1.7500000000000000e+00 -5.2594283954261045e-01 +6.9369502123128832e+00 +3.6091367486887620e+00 -8.5470424253443340e+01 +1.1436533172272439e+04 +2.3442445705805894e+05 -8.0264084038013548e+07 
+1.8000000000000000e+00 -5.2595056349357372e-01 +6.9373986516567614e+00 +3.6027317438785538e+00 -8.4929701095279768e+01 +1.1372089704252154e+04 +2.3117039414014397e+05 -7.9955562906418905e+07 
+1.8500000000000001e+00 -5.2595858509395288e-01 +6.9378629293657994e+00 +3.5956800678871255e+00 -8.4384733699320662e+01 +1.1313796349575674e+04 +2.2791341606690310e+05 -7.9679551921979859e+07 
+1.8999999999999999e+00 -5.2596690363565513e-01 +6.9383430479903749e+00 +3.5879602589061004e+00 -8.3836625289542582e+01 +1.1262049783810560e+04 +2.2466121839712383e+05 -7.9438004463492528e+07 
+1.9500000000000000e+00 -5.2597551841054269e-01 +6.9388390100832869e+00 +3.5795508580113751e+00 -8.3286479138709510e+01 +1.1217246612862164e+04 +2.2142149696222760e+05 -7.9232873477334917e+07 
+2.0000000000000000e+00 -5.2598442871054840e-01 +6.9393508182019366e+00 +3.5704304035521379e+00 -8.2735398694342592e+01 +1.1179783509686285e+04 +2.1820194902086741e+05 -7.9066112334889844e+07 
+2.0499999999999998e+00 -5.2599363369235297e-01 +6.9398784550956716e+00 +3.5605835473063063e+00 -8.2184327530053778e+01 +1.1149954701430343e+04 +2.1500908578352307e+05 -7.8939172520456389e+07 
+2.1000000000000001e+00 -5.2600313196889559e-01 +6.9404218240682747e+00 +3.5500196486337310e+00 -8.1633620997507848e+01 +1.1127640348524601e+04 +2.1184515960521635e+05 -7.8851466963508368e+07 
+2.1499999999999999e+00 -5.2601292201635341e-01 +6.9409808062435774e+00 +3.5387544441217247e+00 -8.1083502979435238e+01 +1.1112616263620324e+04 +2.0871147246455334e+05 -7.8801892810469314e+07 
+2.2000000000000002e+00 -5.2602300231099364e-01 +6.9415552827478750e+00 +3.5268036702145484e+00 -8.0534197465532813e+01 +1.1104658274191581e+04 +2.0560932726028142e+05 -7.8789347349728957e+07 
+2.2500000000000000e+00 -5.2603337132906502e-01 +6.9421451347052656e+00 +3.5141830636034235e+00 -7.9985928329424709e+01 +1.1103542191273998e+04 +2.0254002590281385e+05 -7.8812727721073300e+07 
+2.2999999999999998e+00 -5.2604402754684931e-01 +6.9427502432423926e+00 +3.5009083600123478e+00 -7.9438919532618726e+01 +1.1109043859671023e+04 +1.9950487102052415e+05 -7.8870931323733047e+07 
+2.3500000000000001e+00 -5.2605496944057473e-01 +6.9433704894843480e+00 +3.4869952975230363e+00 -7.8893394966820651e+01 +1.1120939057745045e+04 +1.9650516471401451e+05 -7.8962855095977053e+07 
+2.3999999999999999e+00 -5.2606619548654021e-01 +6.9440057545589262e+00 +3.4724596119347844e+00 -7.8349578619720958e+01 +1.1139003625219051e+04 +1.9354220985970253e+05 -7.9087396393937573e+07 
+2.4500000000000002e+00 -5.2607770416100841e-01 +6.9446559195926225e+00 +3.4573170397424202e+00 -7.7807694413291074e+01 +1.1163013383323012e+04 +1.9061730882192031e+05 -7.9243452448484153e+07 
+2.5000000000000000e+00 -5.2608949394034221e-01 +6.9453208657120085e+00 +3.4415833199799373e+00 -7.7267966263453502e+01 +1.1192744086947392e+04 +1.8773176391043077e+05 -7.9429920051080212e+07 
+2.5499999999999998e+00 -5.2610156330080582e-01 +6.9460004740436450e+00 +3.4252741863889176e+00 -7.6730618071929229e+01 +1.1227971631853272e+04 +1.8488687734410111e+05 -7.9645696941324666e+07 
+2.6000000000000001e+00 -5.2611391071870339e-01 +6.9466946257160274e+00 +3.4084053780166923e+00 -7.6195873815089016e+01 +1.1268471771273664e+04 +1.8208395199408784e+05 -7.9889679896146730e+07 
+2.6499999999999999e+00 -5.2612653467040382e-01 +6.9474032018544989e+00 +3.3909926306971347e+00 -7.5663957324922436e+01 +1.1314020344869730e+04 +1.7932428952251651e+05 -8.0160766278141484e+07 
+2.7000000000000002e+00 -5.2613943363220217e-01 +6.9481260835863186e+00 +3.3730516832735375e+00 -7.5135092502014118e+01 +1.1364393112808692e+04 +1.7660919219171841e+05 -8.0457852919742703e+07 
+2.7500000000000000e+00 -5.2615260608044911e-01 +6.9488631520393671e+00 +3.3545982696056842e+00 -7.4609503273104124e+01 +1.1419365970295956e+04 +1.7393996252366586e+05 -8.0779837567882970e+07 
+2.7999999999999998e+00 -5.2616605049153153e-01 +6.9496142883408423e+00 +3.3356481285817421e+00 -7.4087413528532736e+01 +1.1478714676172252e+04 +1.7131790275679226e+05 -8.1125617047589228e+07 
+2.8500000000000001e+00 -5.2617976534175326e-01 +6.9503793736171575e+00 +3.3162169967895663e+00 -7.3569047107150269e+01 +1.1542215048615315e+04 +1.6874431469759229e+05 -8.1494088574208230e+07 
+2.8999999999999999e+00 -5.2619374910751360e-01 +6.9511582889945256e+00 +3.2963206122408377e+00 -7.3054627840620640e+01 +1.1609642874628638e+04 +1.6622050014229168e+05 -8.1884149182656795e+07 
+2.9500000000000002e+00 -5.2620800026518288e-01 +6.9519509156005794e+00 +3.2759747115565139e+00 -7.2544379622085160e+01 +1.1680773972523224e+04 +1.6374776144891136e+05 -8.2294696095067352e+07 
+3.0000000000000000e+00 -5.2622251729114222e-01 +6.9527571345599171e+00 +3.2551950315725775e+00 -7.2038526197289670e+01 +1.1755384157907174e+04 +1.6132739973459695e+05 -8.2724626527271822e+07 
+3.0499999999999998e+00 -5.2623729866175717e-01 +6.9535768270018963e+00 +3.2339973098189607e+00 -7.1537291519825899e+01 +1.1833249228120234e+04 +1.5896071791793650e+05 -8.3172837576006576e+07 
+3.1000000000000001e+00 -5.2625234285347156e-01 +6.9544098740474398e+00 +3.2123972828722267e+00 -7.1040899184730478e+01 +1.1914145006929335e+04 +1.5664901596753940e+05 -8.3638226519576684e+07 
+3.1499999999999999e+00 -5.2626764834267692e-01 +6.9552561568262581e+00 +3.1904106903543097e+00 -7.0549573144511371e+01 +1.1997847234210338e+04 +1.5439359682393866e+05 -8.4119690063425288e+07 
+3.2000000000000002e+00 -5.2628321360577024e-01 +6.9561155564622226e+00 +3.1680532669230734e+00 -7.0063537110158677e+01 +1.2084131788049506e+04 +1.5219576149291103e+05 -8.4616125863224670e+07 
+3.2500000000000000e+00 -5.2629903711915460e-01 +6.9569879540789143e+00 +3.1453407522036461e+00 -6.9583014777453428e+01 +1.2172774407925557e+04 +1.5005681087982541e+05 -8.5126430623722896e+07 
+3.2999999999999998e+00 -5.2631511735927416e-01 +6.9578732308019671e+00 +3.1222888821554706e+00 -6.9108229933921535e+01 +1.2263550937610817e+04 +1.4797804671474689e+05 -8.5649501770651892e+07 
+3.3500000000000001e+00 -5.2633145280258298e-01 +6.9587712677515610e+00 +3.0989133945190712e+00 -6.8639406130747631e+01 +1.2356237168110665e+04 +1.4596076878258411e+05 -8.6184236363990501e+07 
+3.3999999999999999e+00 -5.2634804192547624e-01 +6.9596819460549302e+00 +3.0752300281537881e+00 -6.8176767207868849e+01 +1.2450608863220308e+04 +1.4400627929044876e+05 -8.6729531284281760e+07 
+3.4500000000000002e+00 -5.2636488320441432e-01 +6.9606051468328447e+00 +3.0512545189897482e+00 -6.7720536751535349e+01 +1.2546441868935708e+04 +1.4211587843136751e+05 -8.7284283984174520e+07 
+3.5000000000000000e+00 -5.2638197511585583e-01 +6.9615407512070435e+00 +3.0270026066486424e+00 -6.7270938376240011e+01 +1.2643511926538282e+04 +1.4029086664638584e+05 -8.7847391189327672e+07 
+3.5499999999999998e+00 -5.2639931613625035e-01 +6.9624886402983401e+00 +3.0024900277285393e+00 -6.6828195678054939e+01 +1.2741594864153976e+04 +1.3853254432625973e+05 -8.8417750233505711e+07 
+3.6000000000000001e+00 -5.2641690474208336e-01 +6.9634486952280943e+00 +2.9777325198724456e+00 -6.6392532260169560e+01 +1.2840466480597464e+04 +1.3684221190015291e+05 -8.8994258247879073e+07 
+3.6499999999999999e+00 -5.2643473940975072e-01 +6.9644207971163423e+00 +2.9527458219965870e+00 -6.5964171673101077e+01 +1.2939902539641655e+04 +1.3522116942779615e+05 -8.9575812125857100e+07 
+3.6999999999999900e+00 -5.2645281861579540e-01 +6.9654048270816347e+00 +2.9275456710175849e+00 -6.5543337426736272e+01 +1.3039678860988302e+04 +1.3367071673096073e+05 -9.0161309145304039e+07 
+3.7499999999999898e+00 -5.2647114083667623e-01 +6.9664006662408511e+00 +2.9021478064731361e+00 -6.5130252953151782e+01 +1.3139571193463938e+04 +1.3219215300771769e+05 -9.0749646108666569e+07 
+3.7999999999999901e+00 -5.2648970454884170e-01 +6.9674081957127001e+00 +2.8765679647413851e+00 -6.4725141768106255e+01 +1.3239355371267055e+04 +1.3078677820725013e+05 -9.1339720391587541e+07 
+3.8499999999999899e+00 -5.2650850822883244e-01 +6.9684272966132275e+00 +2.8508218848914204e+00 -6.4328227282193694e+01 +1.3338807156178867e+04 +1.2945589146536696e+05 -9.1930428886913478e+07 
+3.8999999999999901e+00 -5.2652755035309562e-01 +6.9694578500579105e+00 +2.8249253058008761e+00 -6.3939732889686809e+01 +1.3437702319521770e+04 +1.2820079185100022e+05 -9.2520668565855727e+07 
+3.9499999999999900e+00 -5.2654682939816966e-01 +6.9704997371606359e+00 +2.7988939644569970e+00 -6.3559881927144460e+01 +1.3535816679280253e+04 +1.2702277801859008e+05 -9.3109336698713318e+07 
+3.9999999999999898e+00 -5.2656634384050305e-01 +6.9715528390350645e+00 +2.7727435990781077e+00 -6.3188897723868529e+01 +1.3632926023609332e+04 +1.2592314864127830e+05 -9.3695330367898181e+07 
+4.0499999999999901e+00 -5.2658609205630535e-01 +6.9726170344692102e+00 +2.7464890535717075e+00 -6.2826975348917074e+01 +1.3728819389950220e+04 +1.2490286428376075e+05 -9.4277576120478943e+07 
+4.0999999999999899e+00 -5.2660607202051124e-01 +6.9736921877603857e+00 +2.7201417534529324e+00 -6.2474161874083435e+01 +1.3823337059686906e+04 +1.2396108246811482e+05 -9.4855097205858305e+07 
+4.1499999999999897e+00 -5.2662628160763103e-01 +6.9747781582721569e+00 +2.6937123257567706e+00 -6.2130458369846885e+01 +1.3916331586480663e+04 +1.2309638848788544e+05 -9.5426934351364642e+07 
+4.1999999999999904e+00 -5.2664671869234680e-01 +6.9758748053752928e+00 +2.6672114005644865e+00 -6.1795866203915310e+01 +1.4007655442767273e+04 +1.2230736996271892e+05 -9.5992127728332460e+07 
+4.2499999999999902e+00 -5.2666738114923872e-01 +6.9769819884313176e+00 +2.6406496075839172e+00 -6.1470386385266437e+01 +1.4097161111989702e+04 +1.2159261163429802e+05 -9.6549717585216895e+07 
+4.2999999999999901e+00 -5.2668826685289882e-01 +6.9780995668087087e+00 +2.6140375734515229e+00 -6.1154020199775623e+01 +1.4184701160481214e+04 +1.2095070045805153e+05 -9.7098744723374739e+07 
+4.3499999999999899e+00 -5.2670937367794124e-01 +6.9792273998688179e+00 +2.5873859286891068e+00 -6.0846768655493747e+01 +1.4270128051230844e+04 +1.2038022113304149e+05 -9.7638249253118172e+07 
+4.3999999999999897e+00 -5.2673069949894635e-01 +6.9803653469778615e+00 +2.5607053018235892e+00 -6.0548632962535990e+01 +1.4353294301137255e+04 +1.1987975999510889e+05 -9.8167271642192289e+07 
+4.4499999999999904e+00 -5.2675224219058725e-01 +6.9815132674979639e+00 +2.5340063240730633e+00 -6.0259614178452445e+01 +1.4434052356020926e+04 +1.1944790214714347e+05 -9.8684851884023458e+07 
+4.4999999999999902e+00 -5.2677399962743354e-01 +6.9826710207901090e+00 +2.5072996218654620e+00 -5.9979713314389869e+01 +1.4512254788311069e+04 +1.1908323228610605e+05 -9.9190030810463160e+07 
+4.5499999999999901e+00 -5.2679596968408438e-01 +6.9838384662179855e+00 +2.4805958263484604e+00 -5.9708931507724984e+01 +1.4587754045513168e+04 +1.1878433615677845e+05 -9.9681848416641369e+07 
+4.5999999999999899e+00 -5.2681815023516976e-01 +6.9850154631391836e+00 +2.4539055653542987e+00 -5.9447269647429479e+01 +1.4660402665685919e+04 +1.1854979743557556e+05 -1.0015934531244397e+08 
+4.6499999999999897e+00 -5.2684053915531148e-01 +6.9862018709151155e+00 +2.4272394690175512e+00 -5.9194728801172552e+01 +1.4730053125915509e+04 +1.1837820130060228e+05 -1.0062156169101803e+08 
+4.6999999999999904e+00 -5.2686313431915099e-01 +6.9873975489040463e+00 +2.4006081670862720e+00 -5.8951309904437785e+01 +1.4796557910303285e+04 +1.1826813178950270e+05 -1.0106753777969532e+08 
+4.7499999999999902e+00 -5.2688593360125091e-01 +6.9886023564647646e+00 +2.3740222882855124e+00 -5.8717013931038807e+01 +1.4859769536555879e+04 +1.1821817327640227e+05 -1.0149631405213314e+08 
+4.7999999999999901e+00 -5.2690893487624724e-01 +6.9898161529516614e+00 +2.3474924609522803e+00 -5.8491841687141758e+01 +1.4919540529564947e+04 +1.1822690874991722e+05 -1.0190693101068257e+08 
+4.8499999999999899e+00 -5.2693213601874322e-01 +6.9910387977232551e+00 +2.3210293170077247e+00 -5.8275794157717108e+01 +1.4975723318570483e+04 +1.1829292265648364e+05 -1.0229842851568936e+08 
+4.8999999999999897e+00 -5.2695553490342928e-01 +6.9922701501342628e+00 +2.2946434852571778e+00 -5.8068872185351388e+01 +1.5028170418389131e+04 +1.1841479825913829e+05 -1.0266984700206813e+08 
+4.9499999999999904e+00 -5.2697912940480907e-01 +6.9935100695373160e+00 +2.2683455934108090e+00 -5.7871076535876171e+01 +1.5076734373741079e+04 +1.1859111818685761e+05 -1.0302022710736224e+08 
+4.9999999999999902e+00 -5.2700291739759131e-01 +6.9947584152875404e+00 +2.2421462739673972e+00 -5.7682408097357168e+01 +1.5121267601509508e+04 +1.1882046606516425e+05 -1.0334860860503419e+08 
+5.0499999999999901e+00 -5.2702689675856751e-01 +6.9960150405984960e+00 +2.2160564756924090e+00 -5.7502873633148944e+01 +1.5161622698148874e+04 +1.1910142124251933e+05 -1.0365403208919436e+08 
+5.0999999999999899e+00 -5.2705106536460822e-01 +6.9972798108606433e+00 +2.1900865138933323e+00 -5.7332467898467918e+01 +1.5197652033268127e+04 +1.1943256908058227e+05 -1.0393553739454293e+08 
+5.1499999999999897e+00 -5.2707542109028860e-01 +6.9985525854257311e+00 +2.1642470154777049e+00 -5.7171191601638569e+01 +1.5229208173438732e+04 +1.1981249170857400e+05 -1.0419216529974033e+08 
+5.1999999999999904e+00 -5.2709996181027774e-01 +6.9998332236445790e+00 +2.1385486105912879e+00 -5.7019045440811851e+01 +1.5256143597195780e+04 +1.2023977120284914e+05 -1.0442295597768238e+08 
+5.2499999999999902e+00 -5.2712468539917368e-01 +7.0011215848656283e+00 +2.1130019306523176e+00 -5.6876030014308292e+01 +1.5278310752323812e+04 +1.2071298875058364e+05 -1.0462694940672386e+08 
+5.2999999999999901e+00 -5.2714958973155146e-01 +7.0024175284375945e+00 +2.0876176040135213e+00 -5.6742145964755586e+01 +1.5295562163202956e+04 +1.2123072595980861e+05 -1.0480318605362824e+08 
+5.3499999999999899e+00 -5.2717467268205032e-01 +7.0037209137090457e+00 +2.0624062607683968e+00 -5.6617393932937787e+01 +1.5307750313388513e+04 +1.2179156434917469e+05 -1.0495070612318660e+08 
+5.3999999999999897e+00 -5.2719993212528160e-01 +7.0050316000243429e+00 +2.0373785313519153e+00 -5.6501774412111558e+01 +1.5314727678007508e+04 +1.2239408425109650e+05 -1.0506854976475346e+08 
+5.4499999999999904e+00 -5.2722536593584857e-01 +7.0063494467279517e+00 +2.0125450455112541e+00 -5.6395287916787190e+01 +1.5316346746869913e+04 +1.2303686615461879e+05 -1.0515575720509513e+08 
+5.4999999999999902e+00 -5.2725097198835391e-01 +7.0076743131637107e+00 +1.9879164326358929e+00 -5.6297934946410322e+01 +1.5312460027274476e+04 +1.2371849038877492e+05 -1.0521136881335069e+08 
+5.5499999999999901e+00 -5.2727674815737535e-01 +7.0090060586748608e+00 +1.9635033236487929e+00 -5.6209716004429438e+01 +1.5302919977626860e+04 +1.2443753733139763e+05 -1.0523442459501843e+08 
+5.5999999999999899e+00 -5.2730269231753668e-01 +7.0103445425997064e+00 +1.9393163482063525e+00 -5.6130631403485502e+01 +1.5287579097533840e+04 +1.2519258575445777e+05 -1.0522396485203463e+08 
+5.6499999999999897e+00 -5.2732880234345914e-01 +7.0116896242795717e+00 +1.9153661368782655e+00 -5.6060681605697582e+01 +1.5266289858134696e+04 +1.2598221566167483e+05 -1.0517902967661522e+08 
+5.6999999999999904e+00 -5.2735507610969379e-01 +7.0130411630527032e+00 +1.8916633213342668e+00 -5.5999866958137574e+01 +1.5238904705656079e+04 +1.2680500607049515e+05 -1.0509865900306131e+08 
+5.7499999999999902e+00 -5.2738151149083556e-01 +7.0143990182556086e+00 +1.8682185284127055e+00 -5.5948187767442107e+01 +1.5205276215222213e+04 +1.2765953568011275e+05 -1.0498189362506992e+08 
+5.7999999999999901e+00 -5.2740810636148616e-01 +7.0157630492229792e+00 +1.8450423913341996e+00 -5.5905644281733608e+01 +1.5165256789049065e+04 +1.2854438268045791e+05 -1.0482777315802507e+08 
+5.8499999999999899e+00 -5.2743485859619554e-01 +7.0171331152886740e+00 +1.8221455393592632e+00 -5.5872236732045955e+01 +1.5118698939134378e+04 +1.2945812508657530e+05 -1.0463533796569543e+08 
+5.8999999999999897e+00 -5.2746176606959261e-01 +7.0185090757877591e+00 +1.7995386028526865e+00 -5.5847965429195156e+01 +1.5065455147840210e+04 +1.3039934157361041e+05 -1.0440362820414135e+08 
+5.9499999999999904e+00 -5.2748882665620223e-01 +7.0198907900485414e+00 +1.7772322126990798e+00 -5.5832830424478175e+01 +1.5005377883927667e+04 +1.3136660865865307e+05 -1.0413168393297721e+08 
+5.9999999999999902e+00 -5.2751603823063065e-01 +7.0212781174013443e+00 +1.7552370011145706e+00 -5.5826831880293170e+01 +1.4938319582346916e+04 +1.3235850377309357e+05 -1.0381854498352867e+08 
+6.0499999999999901e+00 -5.2754339860375843e-01 +7.0226709130023703e+00 +1.7335594708353605e+00 -5.5829921721952452e+01 +1.4864210904637388e+04 +1.3337364601999862e+05 -1.0346369739498127e+08 
+6.0999999999999899e+00 -5.2757090533095252e-01 +7.0240690135232509e+00 +1.7121898436604643e+00 -5.5841817317720661e+01 +1.4783294490126233e+04 +1.3441062272958315e+05 -1.0306843704758148e+08 
+6.1499999999999897e+00 -5.2759855590356819e-01 +7.0254722505789902e+00 +1.6911143033061551e+00 -5.5862169317593576e+01 +1.4695891536549327e+04 +1.3546799057680304e+05 -1.0263452448635569e+08 
+6.1999999999999904e+00 -5.2762634781278883e-01 +7.0268804557893674e+00 +1.6703190396296914e+00 -5.5890628559580385e+01 +1.4602323081654245e+04 +1.3654430772041215e+05 -1.0216371919667909e+08 
+6.2499999999999902e+00 -5.2765427854995706e-01 +7.0282934607730194e+00 +1.6497902411763263e+00 -5.5926845849462353e+01 +1.4502910190384198e+04 +1.3763813201489279e+05 -1.0165778082165039e+08 
+6.2999999999999901e+00 -5.2768234560628602e-01 +7.0297110971479597e+00 +1.6295140967987500e+00 -5.5970471972909351e+01 +1.4397973924815731e+04 +1.3874802111214903e+05 -1.0111846900556812e+08 
+6.3499999999999899e+00 -5.2771054647304261e-01 +7.0311331965343804e+00 +1.6094767928277225e+00 -5.6021157798657924e+01 +1.4287835412662827e+04 +1.3987253324427007e+05 -1.0054754383111845e+08 
+6.3999999999999897e+00 -5.2773887864147351e-01 +7.0325595905563798e+00 +1.5896645181851583e+00 -5.6078554369245424e+01 +1.4172815707463322e+04 +1.4101022804037802e+05 -9.9946764863577470e+07 
+6.4499999999999904e+00 -5.2776733960279287e-01 +7.0339901108372134e+00 +1.5700634615722593e+00 -5.6142312698029329e+01 +1.4053235873146503e+04 +1.4215966484309238e+05 -9.9317891759150356e+07 
