# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.2447339077055877e-01 +6.9084211884235671e+00 +4.6672311374939826e+00 -4.9328663292571221e+01 -1.5293696821179739e+04 +1.8465885113708419e+05 +1.0861699830470105e+08 
+1.7000000000000008e+00 -5.2448371222352086e-01 +6.9089643371542495e+00 +4.6587862928162300e+00 -4.9724969179268996e+01 -1.5386286874984413e+04 +1.8768040007261539e+05 +1.0922039710971402e+08 
+1.7500000000000009e+00 -5.2449435681364054e-01 +6.9095244851789195e+00 +4.6500853395395101e+00 -5.0112384078505201e+01 -1.5478922101426089e+04 +1.9061789956457683e+05 +1.0981974548370127e+08 
+1.8000000000000009e+00 -5.2450532415165385e-01 +6.9101015576760796e+00 +4.6411405950704196e+00 -5.0489464136698693e+01 -1.5571761047610762e+04 +1.9346114355970616e+05 +1.1041580798389865e+08 
+1.8500000000000010e+00 -5.2451661384827464e-01 +6.9106954798211939e+00 +4.6319643707277898e+00 -5.0854765376859241e+01 -1.5664962104437755e+04 +1.9619992506822789e+05 +1.1100934814892219e+08 
+1.9000000000000010e+00 -5.2452822551424061e-01 +6.9113061767913484e+00 +4.6225689789517661e+00 -5.1206843878506625e+01 -1.5758683686097447e+04 +1.9882403758647403e+05 +1.1160112964848691e+08 
+1.9500000000000011e+00 -5.2454015876031401e-01 +6.9119335737650776e+00 +4.6129667347836891e+00 -5.1544255767592148e+01 -1.5853084283585778e+04 +2.0132327500511732e+05 +1.1219191669788051e+08 
+2.0000000000000009e+00 -5.2455241319725310e-01 +6.9125775959194806e+00 +4.6031699497386738e+00 -5.1865557106299974e+01 -1.5948322292351024e+04 +2.0368743074742251e+05 +1.1278247286936142e+08 
+2.0500000000000007e+00 -5.2456498816661135e-01 +6.9132381579511968e+00 +4.5931877641084231e+00 -5.2169530845799706e+01 -1.6044504786609112e+04 +2.0590817620113280e+05 +1.1337331702677201e+08 
+2.1000000000000005e+00 -5.2457788193330723e-01 +6.9139151261129985e+00 +4.5830169787625561e+00 -5.2455837791986006e+01 -1.6141528924963979e+04 +2.0798443656376473e+05 +1.1396394925531495e+08 
+2.1500000000000004e+00 -5.2459109249311120e-01 +6.9146083529206175e+00 +4.5726513970203468e+00 -5.2724351831355264e+01 -1.6239238009865056e+04 +2.0991688886763080e+05 +1.1455360357349101e+08 
+2.2000000000000002e+00 -5.2460461784183443e-01 +6.9153176908868534e+00 +4.5620848273138010e+00 -5.2974946722183979e+01 -1.6337475477896474e+04 +2.1170620906827381e+05 +1.1514151489228608e+08 
+2.2500000000000000e+00 -5.2461845597527301e-01 +6.9160429925271680e+00 +4.5513110737248486e+00 -5.3207496313665388e+01 -1.6436084654056620e+04 +2.1335307386275259e+05 +1.1572691739096712e+08 
+2.2999999999999998e+00 -5.2463260488925023e-01 +6.9167841103565610e+00 +4.5403239429285929e+00 -5.3421874436712258e+01 -1.6534908929343666e+04 +2.1485815983988877e+05 +1.1630904568052769e+08 
+2.3499999999999996e+00 -5.2464706257959748e-01 +6.9175408968910830e+00 +4.5291172417686365e+00 -5.3617954935524359e+01 -1.6633791704292260e+04 +2.1622214363181498e+05 +1.1688713445078635e+08 
+2.3999999999999995e+00 -5.2466182704214681e-01 +6.9183132046479319e+00 +4.5176847744315998e+00 -5.3795611694648102e+01 -1.6732576302794041e+04 +2.1744570222533715e+05 +1.1746041785910812e+08 
+2.4499999999999993e+00 -5.2467689627274694e-01 +6.9191008861439345e+00 +4.5060203475764169e+00 -5.3954718578389475e+01 -1.6831106125060796e+04 +2.1852951245765737e+05 +1.1802813061034472e+08 
+2.4999999999999991e+00 -5.2469226826726023e-01 +6.9199037938971557e+00 +4.4941177673812831e+00 -5.4095149480402924e+01 -1.6929224549865587e+04 +2.1947425138294429e+05 +1.1858950723292255e+08 
+2.5499999999999989e+00 -5.2470794102154039e-01 +6.9207217804266579e+00 +4.4819708375219482e+00 -5.4216778327686136e+01 -1.7026774895586434e+04 +2.2028059632444388e+05 +1.1914378187309451e+08 
+2.5999999999999988e+00 -5.2472391253147355e-01 +6.9215546982493601e+00 +4.4695733653814163e+00 -5.4319478943223430e+01 -1.7123600578806749e+04 +2.2094922374193088e+05 +1.1969018933302225e+08 
+2.6499999999999986e+00 -5.2474018079294316e-01 +6.9224023998871713e+00 +4.4569191564058066e+00 -5.4403125349956717e+01 -1.7219544965151486e+04 +2.2148081175102029e+05 +1.2022796407350908e+08 
+2.6999999999999984e+00 -5.2475674380182669e-01 +6.9232647378604852e+00 +4.4440020134795155e+00 -5.4467591488096268e+01 -1.7314451353912493e+04 +2.2187603774889625e+05 +1.2075634011648901e+08 
+2.7499999999999982e+00 -5.2477359955404501e-01 +6.9241415646882798e+00 +4.4308157454313584e+00 -5.4512751231188957e+01 -1.7408163203955777e+04 +2.2213557858549146e+05 +1.2127455255870792e+08 
+2.7999999999999980e+00 -5.2479074604548892e-01 +6.9250327328950387e+00 +4.4173541544513819e+00 -5.4538478672928811e+01 -1.7500523796267076e+04 +2.2226011293687241e+05 +1.2178183529710378e+08 
+2.8499999999999979e+00 -5.2480818127209194e-01 +6.9259380950020288e+00 +4.4036110484923086e+00 -5.4544647753610917e+01 -1.7591376567202944e+04 +2.2225031816545973e+05 +1.2227742327602844e+08 
+2.8999999999999977e+00 -5.2482590322976275e-01 +6.9268575035331015e+00 +4.3895802300013216e+00 -5.4531132507492451e+01 -1.7680564808407973e+04 +2.2210687239378152e+05 +1.2276055047728238e+08 
+2.9499999999999975e+00 -5.2484390991443697e-01 +6.9277908110127138e+00 +4.3752555048309079e+00 -5.4497806996016045e+01 -1.7767931903364079e+04 +2.2183045400357101e+05 +1.2323045149791238e+08 
+2.9999999999999973e+00 -5.2486219932205380e-01 +6.9287378699637321e+00 +4.3606306778850144e+00 -5.4444545186873448e+01 -1.7853321211121718e+04 +2.2142174052953901e+05 +1.2368636077461667e+08 
+3.0499999999999972e+00 -5.2488076944856576e-01 +6.9296985329153626e+00 +4.3456995549694906e+00 -5.4371221312285201e+01 -1.7936576113606643e+04 +2.2088141172275794e+05 +1.2412751289083369e+08 
+3.0999999999999970e+00 -5.2489961828992093e-01 +6.9306726523906175e+00 +4.3304559401770790e+00 -5.4277709322856289e+01 -1.8017539952571260e+04 +2.2021014494222336e+05 +1.2455314218024391e+08 
+3.1499999999999968e+00 -5.2491874384208392e-01 +6.9316600809186992e+00 +4.3148936389511414e+00 -5.4163883425673646e+01 -1.8096056103088409e+04 +2.1940861968308620e+05 +1.2496248318606639e+08 
+3.1999999999999966e+00 -5.2493814410101403e-01 +6.9326606710270404e+00 +4.2990064547594429e+00 -5.4029617735011705e+01 -1.8171967890132961e+04 +2.1847751463112456e+05 +1.2535477012427212e+08 
+3.2499999999999964e+00 -5.2495781706267952e-01 +6.9336742752451732e+00 +4.2827881916058335e+00 -5.3874786443952658e+01 -1.8245118655673374e+04 +2.1741750910946910e+05 +1.2572923733097802e+08 
+3.2999999999999963e+00 -5.2497776072307367e-01 +6.9347007461031174e+00 +4.2662326563736777e+00 -5.3699263758716882e+01 -1.8315351817786490e+04 +2.1622928254581656e+05 +1.2608511965127106e+08 
+3.3499999999999961e+00 -5.2499797307816687e-01 +6.9357399361304113e+00 +4.2493336508637460e+00 -5.3502923847270985e+01 -1.8382510658491956e+04 +2.1491351399992578e+05 +1.2642165101015073e+08 
+3.3999999999999959e+00 -5.2501845212395615e-01 +6.9367916978600741e+00 +4.2320849811318428e+00 -5.3285641010955509e+01 -1.8446438582134713e+04 +2.1347088360702735e+05 +1.2673806618608966e+08 
+3.4499999999999957e+00 -5.2503919585644321e-01 +6.9378558838247288e+00 +4.2144804523039410e+00 -5.3047289528896727e+01 -1.8506978962511010e+04 +2.1190207131717665e+05 +1.2703359972678824e+08 
+3.4999999999999956e+00 -5.2506020227161276e-01 +6.9389323465558830e+00 +4.1965138654216858e+00 -5.2787743626723135e+01 -1.8563975063768405e+04 +2.1020775662614888e+05 +1.2730748544031489e+08 
+3.5499999999999954e+00 -5.2508146936548317e-01 +6.9400209385905542e+00 +4.1781790273562311e+00 -5.2506877732268471e+01 -1.8617270317859507e+04 +2.0838862060855550e+05 +1.2755895830370952e+08 
+3.5999999999999952e+00 -5.2510299513405700e-01 +6.9411215124631322e+00 +4.1594697403858616e+00 -5.2204566165260459e+01 -1.8666708023648469e+04 +2.0644534346399378e+05 +1.2778725235718942e+08 
+3.6499999999999950e+00 -5.2512477757336018e-01 +6.9422339207099553e+00 +4.1403798105611926e+00 -5.1880683315186289e+01 -1.8712131590436151e+04 +2.0437860593721227e+05 +1.2799160241806102e+08 
+3.6999999999999948e+00 -5.2514681467940505e-01 +6.9433580158692596e+00 +4.1209030401646070e+00 -5.1535103634269106e+01 -1.8753384321779307e+04 +2.0218908924079311e+05 +1.2817124257048570e+08 
+3.7499999999999947e+00 -5.2516910444822085e-01 +6.9444936504767867e+00 +4.1010332344145120e+00 -5.1167701466692705e+01 -1.8790309609884276e+04 +1.9987747368498979e+05 +1.2832540752962552e+08 
+3.7999999999999945e+00 -5.2519164487582903e-01 +6.9456406770750974e+00 +4.0807641956493521e+00 -5.0778351430403987e+01 -1.8822750762423195e+04 +1.9744444181162692e+05 +1.2845333140965068e+08 
+3.8499999999999943e+00 -5.2521443395826395e-01 +6.9467989482047461e+00 +4.0600897279093351e+00 -5.0366928036496354e+01 -1.8850551137078513e+04 +1.9489067519603536e+05 +1.2855424867522031e+08 
+3.8999999999999941e+00 -5.2523746969156226e-01 +6.9479683164051291e+00 +4.0390036351175223e+00 -4.9933305753588229e+01 -1.8873554093904670e+04 +1.9221685508704311e+05 +1.2862739382726118e+08 
+3.9499999999999940e+00 -5.2526075007176187e-01 +6.9491486342199229e+00 +4.0174997208093863e+00 -4.9477359208018960e+01 -1.8891602980215324e+04 +1.8942366396430161e+05 +1.2867200126324043e+08 
+3.9999999999999938e+00 -5.2528427309490600e-01 +6.9503397541933127e+00 +3.9955717885491504e+00 -4.8998963035306723e+01 -1.8904541146877720e+04 +1.8651178434585678e+05 +1.2868730541595797e+08 
+4.0499999999999936e+00 -5.2530803668021575e-01 +6.9515415343763731e+00 +3.9732156413709094e+00 -4.8498307741695939e+01 -1.8912256790072610e+04 +1.8348369923478964e+05 +1.2867279855126159e+08 
+4.0999999999999934e+00 -5.2533203844016008e-01 +6.9527538495603647e+00 +3.9504349344168372e+00 -4.7976847524887162e+01 -1.8914803911842359e+04 +1.8034916380380056e+05 +1.2862893067630535e+08 
+4.1499999999999932e+00 -5.2535627591069289e-01 +6.9539765774173903e+00 +3.9272352726640558e+00 -4.7436353850163528e+01 -1.8912274723147300e+04 +1.7711976301588904e+05 +1.2855637369212675e+08 
+4.1999999999999931e+00 -5.2538074662773737e-01 +6.9552095956265640e+00 +3.9036222554374809e+00 -4.6878598472902866e+01 -1.8904761279120081e+04 +1.7380708412836585e+05 +1.2845579843750241e+08 
+4.2499999999999929e+00 -5.2540544812725609e-01 +6.9564527818614446e+00 +3.8796014881038325e+00 -4.6305352911222286e+01 -1.8892355792514616e+04 +1.7042271240744839e+05 +1.2832787679673238e+08 
+4.2999999999999927e+00 -5.2543037794519032e-01 +6.9577060137984139e+00 +3.8551785726980197e+00 -4.5718388783386672e+01 -1.8875150390468771e+04 +1.6697823387774196e+05 +1.2817328009009945e+08 
+4.3499999999999925e+00 -5.2545553361751196e-01 +6.9589691691152300e+00 +3.8303591159146881e+00 -4.5119477775261075e+01 -1.8853237317687111e+04 +1.6348523514958381e+05 +1.2799268039760461e+08 
+4.3999999999999924e+00 -5.2548091268016672e-01 +6.9602421254866416e+00 +3.8051487197639919e+00 -4.4510391429477103e+01 -1.8826708694057361e+04 +1.5995530157584359e+05 +1.2778674896201447e+08 
+4.4499999999999922e+00 -5.2550651266911685e-01 +6.9615247605902972e+00 +3.7795529887659729e+00 -4.3892901399879896e+01 -1.8795656702238517e+04 +1.5640001937733384e+05 +1.2755615743006828e+08 
+4.4999999999999920e+00 -5.2553233112033493e-01 +6.9628169521019414e+00 +3.7535775292998292e+00 -4.3268779267561627e+01 -1.8760173571864449e+04 +1.5283097418959887e+05 +1.2730157774895430e+08 
+4.5499999999999918e+00 -5.2555836556978608e-01 +6.9641185777019965e+00 +3.7272279462271518e+00 -4.2639796783539957e+01 -1.8720351491253801e+04 +1.4925975294427367e+05 +1.2702368158635019e+08 
+4.5999999999999917e+00 -5.2558461355343788e-01 +6.9654295150639252e+00 +3.7005098447493103e+00 -4.2007725422045773e+01 -1.8676282654181319e+04 +1.4569794031372169e+05 +1.2672314063048950e+08 
+4.6499999999999915e+00 -5.2561107260726314e-01 +6.9667496418673247e+00 +3.6734288307941001e+00 -4.1374336890825255e+01 -1.8628059268268978e+04 +1.4215712280664605e+05 +1.2640062663871941e+08 
+4.6999999999999913e+00 -5.2563774026723908e-01 +6.9680788357906884e+00 +3.6459905112266378e+00 -4.0741402856224788e+01 -1.8575773567024105e+04 +1.3864888658660819e+05 +1.2605681154337989e+08 
+4.7499999999999911e+00 -5.2566461406934373e-01 +6.9694169745097865e+00 +3.6182004932934668e+00 -4.0110694857513046e+01 -1.8519517791710736e+04 +1.3518481669445068e+05 +1.2569236731841913e+08 
+4.7999999999999909e+00 -5.2569169154955397e-01 +6.9707639357039621e+00 +3.5900643834206689e+00 -3.9483984584467066e+01 -1.8459384152556682e+04 +1.3177649940233136e+05 +1.2530796569195490e+08 
+4.8499999999999908e+00 -5.2571897024385483e-01 +6.9721195970502672e+00 +3.5615877902248547e+00 -3.8863043620975468e+01 -1.8395464920974533e+04 +1.2843552004280764e+05 +1.2490427881174546e+08 
+4.8999999999999906e+00 -5.2574644768822232e-01 +6.9734838362287519e+00 +3.5327763207533502e+00 -3.8249643672205522e+01 -1.8327852323504223e+04 +1.2517346491394762e+05 +1.2448197851117264e+08 
+4.9499999999999904e+00 -5.2577412141864999e-01 +6.9748565309163713e+00 +3.5036355850006822e+00 -3.7645556308109263e+01 -1.8256638657080442e+04 +1.2200191914814229e+05 +1.2404173706192094e+08 
+4.9999999999999902e+00 -5.2580198897111896e-01 +6.9762375587920715e+00 +3.4741711912270414e+00 -3.7052553180513677e+01 -1.8181916171647266e+04 +1.1893246852461845e+05 +1.2358422641498113e+08 
+5.0499999999999901e+00 -5.2583004788161025e-01 +6.9776267975340982e+00 +3.4443887479947271e+00 -3.6472405905031998e+01 -1.8103777122122174e+04 +1.1597669846291814e+05 +1.2311011854186417e+08 
+5.0999999999999899e+00 -5.2585829568612019e-01 +6.9790241248213256e+00 +3.4142938666751403e+00 -3.5906886113586395e+01 -1.8022313835049037e+04 +1.1314619445442420e+05 +1.2262008588101487e+08 
+5.1499999999999897e+00 -5.2588672992063545e-01 +6.9804294183329407e+00 +3.3838921575156178e+00 -3.5357765458305380e+01 -1.7937618602111692e+04 +1.1045254215419672e+05 +1.2211480061271977e+08 
+5.1999999999999895e+00 -5.2591534812114638e-01 +6.9818425557472539e+00 +3.3531892315707563e+00 -3.4826815535024146e+01 -1.7849783733219196e+04 +1.0790732664178479e+05 +1.2159493502796300e+08 
+5.2499999999999893e+00 -5.2594414782363508e-01 +6.9832634147436288e+00 +3.3221906988955614e+00 -3.4315807994098336e+01 -1.7758901507564806e+04 +1.0552213345389927e+05 +1.2106116119394231e+08 
+5.2999999999999892e+00 -5.2597312656410600e-01 +6.9846918729992122e+00 +3.2909021740086279e+00 -3.3826514382043086e+01 -1.7665064320133901e+04 +1.0330854719259132e+05 +1.2051415193846868e+08 
+5.3499999999999890e+00 -5.2600228187854237e-01 +6.9861278081951426e+00 +3.2593292680621344e+00 -3.3360706409103500e+01 -1.7568364470448065e+04 +1.0127815376186269e+05 +1.1995457942551519e+08 
+5.3999999999999888e+00 -5.2603161130293297e-01 +6.9875710980082335e+00 +3.2274775938492075e+00 -3.2920155604835102e+01 -1.7468894299159812e+04 +9.9442537535903379e+04 +1.1938311608382013e+08 
+5.4499999999999886e+00 -5.2606111237327446e-01 +6.9890216201199236e+00 +3.1953527662971055e+00 -3.2506633679770211e+01 -1.7366746201184334e+04 +9.7813284300340965e+04 +1.1880043469135281e+08 
+5.4999999999999885e+00 -5.2609078262555242e-01 +6.9904792522065513e+00 +3.1629603983035524e+00 -3.2121912136465603e+01 -1.7262012507651572e+04 +9.6401978093174446e+04 +1.1820720756299625e+08 
+5.5499999999999883e+00 -5.2612061959575662e-01 +6.9919438719492932e+00 +3.1303061050049195e+00 -3.1767762675539462e+01 -1.7154785611229381e+04 +9.5220204540382212e+04 +1.1760410742704238e+08 
+5.5999999999999881e+00 -5.2615062081988073e-01 +6.9934153570256843e+00 +3.0973955022247646e+00 -3.1445956839245632e+01 -1.7045157913635772e+04 +9.4279547877781573e+04 +1.1699180703748043e+08 
+5.6499999999999879e+00 -5.2618078383390865e-01 +6.9948935851142782e+00 +3.0642342054060054e+00 -3.1158266213330386e+01 -1.6933221806083413e+04 +9.3591592673064486e+04 +1.1637097907233118e+08 
+5.6999999999999877e+00 -5.2621110617383815e-01 +6.9963784338948640e+00 +3.0308278325994049e+00 -3.0906462431179300e+01 -1.6819069740618990e+04 +9.3167923814991271e+04 +1.1574229658440699e+08 
+5.7499999999999876e+00 -5.2624158537564714e-01 +6.9978697810448960e+00 +2.9971819995734439e+00 -3.0692317021314533e+01 -1.6702794106560395e+04 +9.3020125254778221e+04 +1.1510643219433847e+08 
+5.7999999999999874e+00 -5.2627221897531817e-01 +6.9993675042437529e+00 +2.9633023235135711e+00 -3.0517601598179930e+01 -1.6584487323565634e+04 +9.3159781621062852e+04 +1.1446405869588168e+08 
+5.8499999999999872e+00 -5.2630300450884526e-01 +7.0008714811713153e+00 +2.9291944247446691e+00 -3.0384087790541610e+01 -1.6464241894175269e+04 +9.3598477583713058e+04 +1.1381584943416540e+08 
+5.8999999999999870e+00 -5.2633393951220508e-01 +7.0023815895041981e+00 +2.8948639212622576e+00 -3.0293547094943960e+01 -1.6342150249617996e+04 +9.4347796687036636e+04 +1.1316247723667650e+08 
+5.9499999999999869e+00 -5.2636502152137787e-01 +7.0038977069211867e+00 +2.8603164328480437e+00 -3.0247751085956530e+01 -1.6218304867532668e+04 +9.5419323010469147e+04 +1.1250461523763788e+08 
+5.9999999999999867e+00 -5.2639624807234986e-01 +7.0054197111002710e+00 +2.8255575809639617e+00 -3.0248471306516741e+01 -1.6092798257511053e+04 +9.6824640508384080e+04 +1.1184293674757221e+08 
+6.0499999999999865e+00 -5.2642761674276117e-01 +7.0069474664271310e+00 +2.7905953349688191e+00 -3.0296842736775869e+01 -1.5965734844568455e+04 +9.8570956335216790e+04 +1.1117808629931957e+08 
+6.0999999999999863e+00 -5.2645912527511407e-01 +7.0084807873773132e+00 +2.7554477231927512e+00 -3.0391644577508480e+01 -1.5837305148269370e+04 +1.0064924598769397e+05 +1.1051085652617207e+08 
+6.1499999999999861e+00 -5.2649077145269862e-01 +7.0100194766419115e+00 +2.7201354448254356e+00 -3.0531108079262186e+01 -1.5707730076630298e+04 +1.0304671844287330e+05 +1.0984213779167572e+08 
+6.1999999999999860e+00 -5.2652255305878526e-01 +7.0115633369084280e+00 +2.6846791967335699e+00 -3.0713464396212053e+01 -1.5577230478333793e+04 +1.0575058206175912e+05 +1.0917282006956960e+08 
+6.2499999999999858e+00 -5.2655446787665461e-01 +7.0131121708619055e+00 +2.6490996788775116e+00 -3.0936944612687455e+01 -1.5446027286337767e+04 +1.0874804469580020e+05 +1.0850379390607768e+08 
+6.2999999999999856e+00 -5.2658651368955700e-01 +7.0146657811862321e+00 +2.6134175876651637e+00 -3.1199779840766187e+01 -1.5314341348805201e+04 +1.1202631464809914e+05 +1.0783594932476325e+08 
+6.3499999999999854e+00 -5.2661868828073444e-01 +7.0162239705617067e+00 +2.5776536184573118e+00 -3.1500201069271530e+01 -1.5182393475959947e+04 +1.1557259922150467e+05 +1.0717017605420348e+08 
+6.3999999999999853e+00 -5.2665098943342914e-01 +7.0177865416667462e+00 +2.5418284689140820e+00 -3.1836439281436427e+01 -1.5050404554007786e+04 +1.1937410589979056e+05 +1.0650736439693369e+08 
+6.4499999999999851e+00 -5.2668341493087112e-01 +7.0193532971746695e+00 +2.5059628351287730e+00 -3.2206725289653996e+01 -1.4918595421786882e+04 +1.2341804082305635e+05 +1.0584840431875922e+08 
