# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4499999999999993e+00 -5.5322147656696730e-01 +7.2925669513686717e+00 +4.4451844202754653e+00 -6.2828546072584629e+01 +1.2605957571085724e+04 +6.0347415160264180e+04 -7.0466499857278317e+07 
-2.4999999999999991e+00 -5.5323943798279862e-01 +7.2934947475541838e+00 +4.4298225412558159e+00 -6.2903128841657427e+01 +1.2467575395052007e+04 +6.2684422381097400e+04 -6.9562092635842115e+07 
-2.5499999999999989e+00 -5.5325772622921476e-01 +7.2944400245165193e+00 +4.4142020301342750e+00 -6.2993950704524281e+01 +1.2328694216368001e+04 +6.5126660513418887e+04 -6.8659093964894041e+07 
-2.5999999999999988e+00 -5.5327633918727170e-01 +7.2954026438788677e+00 +4.3983231095817565e+00 -6.3100999305116432e+01 +1.2189392150996229e+04 +6.7672199893037352e+04 -6.7757900107977360e+07 
-2.6499999999999986e+00 -5.5329527473804496e-01 +7.2963824672600994e+00 +4.3821860033908742e+00 -6.3224262089524203e+01 +1.2049747288672217e+04 +7.0319109176721075e+04 -6.6858907162904479e+07 
-2.6999999999999984e+00 -5.5331453076261772e-01 +7.2973793562812270e+00 +4.3657909352507929e+00 -6.3363726586579261e+01 +1.1909837720734566e+04 +7.3065457735526914e+04 -6.5962511234040350e+07 
-2.7499999999999982e+00 -5.5333410514207904e-01 +7.2983931725631015e+00 +4.3491381275931600e+00 -6.3519380311948872e+01 +1.1769741575775477e+04 +7.5909314846706329e+04 -6.5069108685689509e+07 
-2.7999999999999980e+00 -5.5335399575754085e-01 +7.2994237777299302e+00 +4.3322278057770882e+00 -6.3691210894553734e+01 +1.1629536899043580e+04 +7.8848750663705519e+04 -6.4179095301904745e+07 
-2.8499999999999979e+00 -5.5337420049010988e-01 +7.3004710333993081e+00 +4.3150601915879907e+00 -6.3879205703547008e+01 +1.1489301839929329e+04 +8.1881833284566310e+04 -6.3292867595304899e+07 
-2.8999999999999977e+00 -5.5339471722090816e-01 +7.3015348011967989e+00 +4.2976355085462368e+00 -6.4083352420216215e+01 +1.1349114496545022e+04 +8.5006633357991246e+04 -6.2410821714620806e+07 
-2.9499999999999975e+00 -5.5341554383107661e-01 +7.3026149427445688e+00 +4.2799539809960585e+00 -6.4303638572386319e+01 +1.1209052952337011e+04 +8.8221220245532240e+04 -6.1533353734241091e+07 
-2.9999999999999973e+00 -5.5343667820175446e-01 +7.3037113196633161e+00 +4.2620158320553125e+00 -6.4540051623214424e+01 +1.1069195318588627e+04 +9.1523662787951907e+04 -6.0660859895241767e+07 
-3.0499999999999972e+00 -5.5345811821409185e-01 +7.3048237935790734e+00 +4.2438212844541860e+00 -6.4792579255928501e+01 +1.0929619723543356e+04 +9.4912031683602050e+04 -5.9793736573602997e+07 
-3.0999999999999970e+00 -5.5347986174925845e-01 +7.3059522261140053e+00 +4.2253705634140184e+00 -6.5061208972134580e+01 +1.0790404223812746e+04 +9.8384396060890096e+04 -5.8932379642224282e+07 
-3.1499999999999968e+00 -5.5350190668841825e-01 +7.3070964788912418e+00 +4.2066638908356060e+00 -6.5345928327759481e+01 +1.0651626974207347e+04 +1.0193882558732963e+05 -5.8077185667454444e+07 
-3.1999999999999966e+00 -5.5352425091275781e-01 +7.3082564135366388e+00 +4.1877014917503468e+00 -6.5646724961765003e+01 +1.0513366037913220e+04 +1.0557339052386924e+05 -5.7228550565716118e+07 
-3.2499999999999964e+00 -5.5354689230345078e-01 +7.3094318916726468e+00 +4.1684835869830295e+00 -6.5963586386684696e+01 +1.0375699598681449e+04 +1.0928616016559185e+05 -5.6386871092910834e+07 
-3.2999999999999963e+00 -5.5356982874171423e-01 +7.3106227749257862e+00 +4.1490104035277406e+00 -6.6296500269646558e+01 +1.0238705673962921e+04 +1.1307520505291891e+05 -5.5552542875529334e+07 
-3.3499999999999961e+00 -5.5359305810874604e-01 +7.3118289249213104e+00 +4.1292821638000810e+00 -6.6645454218235798e+01 +1.0102462405569289e+04 +1.1693859521661080e+05 -5.4725962384560920e+07 
-3.3999999999999959e+00 -5.5361657828575506e-01 +7.3130502032831650e+00 +4.1092990902391104e+00 -6.7010435793446945e+01 +9.9670479380105462e+03 +1.2087440035847842e+05 -5.3907526114220060e+07 
-3.4499999999999957e+00 -5.5364038715396913e-01 +7.3142864716392602e+00 +4.0890614079411405e+00 -6.7391432689847676e+01 +9.8325403404918361e+03 +1.2488069117385679e+05 -5.3097630034740061e+07 
-3.4999999999999956e+00 -5.5366448259460443e-01 +7.3155375916135315e+00 +4.0685693382264567e+00 -6.7788432469375621e+01 +9.6990177889496772e+03 +1.2895553740055689e+05 -5.2296670851196431e+07 
-3.5499999999999954e+00 -5.5368886248891558e-01 +7.3168034248341050e+00 +4.0478231076832829e+00 -6.8201422835640230e+01 +9.5665583200231267e+03 +1.3309700982859344e+05 -5.1505044334746532e+07 
-3.5999999999999952e+00 -5.5371352471812929e-01 +7.3180838329258178e+00 +4.0268229370322128e+00 -6.8630391364877070e+01 +9.4352401275213069e+03 +1.3730317824693982e+05 -5.0723147310845032e+07 
-3.6499999999999950e+00 -5.5373846716350839e-01 +7.3193786775172285e+00 +4.0055690520761686e+00 -6.9075325789843646e+01 +9.3051412692029262e+03 +1.4157211374536090e+05 -4.9951375684903577e+07 
-3.6999999999999948e+00 -5.5376368770630002e-01 +7.3206878202353938e+00 +3.9840616743525028e+00 -6.9536213767659646e+01 +9.1763399222810531e+03 +1.4590188674353660e+05 -4.9190126180870041e+07 
-3.7499999999999947e+00 -5.5378918422778656e-01 +7.3220111227079538e+00 +3.9623010308213540e+00 -7.0013042982677135e+01 +9.0489141168010374e+03 +1.5029056790132003e+05 -4.8439794524542809e+07 
-3.7999999999999945e+00 -5.5381495460922070e-01 +7.3233484465617158e+00 +3.9402873416951620e+00 -7.0505801089915181e+01 +8.9229420671499629e+03 +1.5473622765496920e+05 -4.7700777686504923e+07 
-3.8499999999999943e+00 -5.5384099673188580e-01 +7.3246996534276700e+00 +3.9180208319000975e+00 -7.1014475904089949e+01 +8.7985018607031470e+03 +1.5923693770631219e+05 -4.6973471779025674e+07 
-3.8999999999999941e+00 -5.5386730847706311e-01 +7.3260646049311511e+00 +3.8955017244500900e+00 -7.1539055015637743e+01 +8.6756716412040678e+03 +1.6379076793605631e+05 -4.6258273307422981e+07 
-3.9499999999999940e+00 -5.5389388772604287e-01 +7.3274431627036289e+00 +3.8727302431962265e+00 -7.2079526263491672e+01 +8.5545295276604320e+03 +1.6839579025519232e+05 -4.5555578596208528e+07 
-3.9999999999999938e+00 -5.5392073236011796e-01 +7.3288351883719054e+00 +3.8497066115457637e+00 -7.2635877296650193e+01 +8.4351536545423642e+03 +1.7305007503382198e+05 -4.4865784083227508e+07 
-4.0499999999999936e+00 -5.5394784015609622e-01 +7.3302405272724807e+00 +3.8264302627599753e+00 -7.3207930385462632e+01 +8.3176395528211506e+03 +1.7775124781532894e+05 -4.4189372690312609e+07 
-4.0999999999999934e+00 -5.5397520847276072e-01 +7.3316589544260946e+00 +3.8028983597383368e+00 -7.3794844877277797e+01 +8.2021437598239627e+03 +1.8249503017613548e+05 -4.3527150104664840e+07 
-4.1499999999999932e+00 -5.5400283456442123e-01 +7.3330902259819775e+00 +3.7791077444273151e+00 -7.4395616552541483e+01 +8.0888357514432037e+03 +1.8727665235677542e+05 -4.2879995471250258e+07 
-4.1999999999999931e+00 -5.5403071568537166e-01 +7.3345340980920328e+00 +3.7550552560402362e+00 -7.5009241326110114e+01 +7.9778850714174787e+03 +1.9209134567034183e+05 -4.2248788361440212e+07 
-4.2499999999999929e+00 -5.5405884908991554e-01 +7.3359903269090436e+00 +3.7307377354539555e+00 -7.5634715145305279e+01 +7.8694612210146670e+03 +1.9693434163652186e+05 -4.1634408073851012e+07 
-4.2999999999999927e+00 -5.5408723203233357e-01 +7.3374586685834444e+00 +3.7061520194599664e+00 -7.6271033869602903e+01 +7.7637338070638207e+03 +2.0180087104131232e+05 -4.1037734603893496e+07 
-4.3499999999999925e+00 -5.5411586176691729e-01 +7.3389388792696284e+00 +3.6812949467775127e+00 -7.6917193536193423e+01 +7.6608723837698753e+03 +2.0668616615295876e+05 -4.0459647590538830e+07 
-4.3999999999999924e+00 -5.5414473554797838e-01 +7.3404307151203465e+00 +3.6561633596264063e+00 -7.7572190098716106e+01 +7.5610464101782136e+03 +2.1158545843478941e+05 -3.9901026029868312e+07 
-4.4499999999999922e+00 -5.5417385062979851e-01 +7.3419339322918944e+00 +3.6307540955126738e+00 -7.8235019693397476e+01 +7.4644254667049318e+03 +2.1649398094697288e+05 -3.9362749718864337e+07 
-4.4999999999999920e+00 -5.5420320426665948e-01 +7.3434482869358755e+00 +3.6050639913587119e+00 -7.8904678246684995e+01 +7.3711791552664463e+03 +2.2140696489611283e+05 -3.8845698622996278e+07 
-4.5499999999999918e+00 -5.5423279371286438e-01 +7.3449735352110359e+00 +3.5790898888763487e+00 -7.9580162001071599e+01 +7.2814769386609141e+03 +2.2631964412635643e+05 -3.8350751734474592e+07 
-4.5999999999999917e+00 -5.5426261622268369e-01 +7.3465094332712884e+00 +3.5528286241341633e+00 -8.0260467001225777e+01 +7.1954884315695344e+03 +2.3122725079619212e+05 -3.7878789071294203e+07 
-4.6499999999999915e+00 -5.5429266905040220e-01 +7.3480557372733735e+00 +3.5262770360467210e+00 -8.0944589425139725e+01 +7.1133831697259511e+03 +2.3612501816027414e+05 -3.7430690112907223e+07 
-4.6999999999999913e+00 -5.5432294945029148e-01 +7.3496122033762585e+00 +3.4994319612291425e+00 -8.1631525544856203e+01 +7.0353307536915554e+03 +2.4100818019694209e+05 -3.7007334792121604e+07 
-4.7499999999999911e+00 -5.5435345467663566e-01 +7.3511785877366744e+00 +3.4722902395045492e+00 -8.2320271549678580e+01 +6.9615006884817767e+03 +2.4587197016941840e+05 -3.6609602362617366e+07 
-4.7999999999999909e+00 -5.5438418198369854e-01 +7.3527546465139988e+00 +3.4448487074550029e+00 -8.3009823747177748e+01 +6.8920625675356223e+03 +2.5071162227377380e+05 -3.6238372684465870e+07 
-4.8499999999999908e+00 -5.5441512862574338e-01 +7.3543401358675933e+00 +3.4171042022786766e+00 -8.3699178468083801e+01 +6.8271859615707217e+03 +2.5552237092642419e+05 -3.5894525441816330e+07 
-4.8999999999999906e+00 -5.5444629185702587e-01 +7.3559348119559509e+00 +3.3890535601432616e+00 -8.4387332008975960e+01 +6.7670404730701239e+03 +2.6029945018325446e+05 -3.5578940555520654e+07 
-4.9499999999999904e+00 -5.5447766893180483e-01 +7.3575384309420757e+00 +3.3606936188993641e+00 -8.5073280860452215e+01 +6.7117956483934468e+03 +2.6503809565588849e+05 -3.5292497525547348e+07 
-4.9999999999999902e+00 -5.5450925710433840e-01 +7.3591507489855461e+00 +3.3320212166337808e+00 -8.5756021393939278e+01 +6.6616210328217621e+03 +2.6973354197138420e+05 -3.5036075872398846e+07 
-5.0499999999999901e+00 -5.5454105362884842e-01 +7.3607715222488173e+00 +3.3030331861170050e+00 -8.6434550100218047e+01 +6.6166863056505917e+03 +2.7438102466603799e+05 -3.4810555986884609e+07 
-5.0999999999999899e+00 -5.5457305575959115e-01 +7.3624005068948444e+00 +3.2737263669303833e+00 -8.7107863516509340e+01 +6.5771609624668963e+03 +2.7897577966717765e+05 -3.4616817023446433e+07 
-5.1499999999999897e+00 -5.5460526075078620e-01 +7.3640374590864317e+00 +3.2440975930220852e+00 -8.7774958186188783e+01 +6.5432146495091001e+03 +2.8351304291282292e+05 -3.4455739154309124e+07 
-5.1999999999999895e+00 -5.5463766585666052e-01 +7.3656821349889947e+00 +3.2141437010378824e+00 -8.8434830761928026e+01 +6.5150169327284730e+03 +2.8798805115018826e+05 -3.4328201984043732e+07 
-5.2499999999999893e+00 -5.5467026833143629e-01 +7.3673342907669603e+00 +3.1838615272050728e+00 -8.9086477885232128e+01 +6.4927373904413407e+03 +2.9239604105831869e+05 -3.4235085207605384e+07 
-5.2999999999999892e+00 -5.5470306542930825e-01 +7.3689936825856446e+00 +3.1532479044596160e+00 -8.9728896243215388e+01 +6.4765456843388711e+03 +2.9673224962493457e+05 -3.4177269068962991e+07 
-5.3499999999999890e+00 -5.5473605440448659e-01 +7.3706600666103368e+00 +3.1222996693777860e+00 -9.0361082539219751e+01 +6.4666113749431415e+03 +3.0099191394270165e+05 -3.4155633119879618e+07 
-5.3999999999999888e+00 -5.5476923251115962e-01 +7.3723331990110488e+00 +3.0910136559359573e+00 -9.0982033682784845e+01 +6.4631040910051943e+03 +3.0517027273605682e+05 -3.4171057371291943e+07 
-5.4499999999999886e+00 -5.5480259700350842e-01 +7.3740128359514596e+00 +3.0593866982351168e+00 -9.1590746346131354e+01 +6.4661934515123176e+03 +3.0926256276235002e+05 -3.4224421748142160e+07 
-5.4999999999999885e+00 -5.5483614513571089e-01 +7.3756987336029161e+00 +3.0274156308760967e+00 -9.2186217529863995e+01 +6.4760490614913224e+03 +3.1326402342627541e+05 -3.4316606083639473e+07 
-5.5499999999999883e+00 -5.5486987416193390e-01 +7.3773906481345604e+00 +2.9950972880828575e+00 -9.2767444164972886e+01 +6.4928405303921818e+03 +3.1716989352777624e+05 -3.4448490222910933e+07 
-5.5999999999999881e+00 -5.5490378133632368e-01 +7.3790883357151085e+00 +2.9624285016767087e+00 -9.3333423181565422e+01 +6.5167375311905043e+03 +3.2097541180596332e+05 -3.4620954442213170e+07 
-5.6499999999999879e+00 -5.5493786391304012e-01 +7.3807915525171950e+00 +2.9294061073333744e+00 -9.3883151687640733e+01 +6.5479096288994469e+03 +3.2467581840935338e+05 -3.4834878276438169e+07 
-5.6999999999999877e+00 -5.5497211914620148e-01 +7.3825000547099657e+00 +2.8960269357476651e+00 -9.4415626677063486e+01 +6.5865265120593185e+03 +3.2826635254860518e+05 -3.5091142059597380e+07 
-5.7499999999999876e+00 -5.5500654428994389e-01 +7.3842135984680661e+00 +2.8622878208379761e+00 -9.4929845373241704e+01 +6.6327577913342948e+03 +3.3174225520950771e+05 -3.5390625638303354e+07 
-5.7999999999999874e+00 -5.5504113659837329e-01 +7.3859319399623535e+00 +2.8281855940845686e+00 -9.5424804875375315e+01 +6.6867731284984357e+03 +3.3509876634573087e+05 -3.5734209154863313e+07 
-5.8499999999999872e+00 -5.5507589332559648e-01 +7.3876548353688500e+00 +2.7937170884730018e+00 -9.5899502513064760e+01 +6.7487421455119484e+03 +3.3833112775767327e+05 -3.6122772492193021e+07 
-5.8999999999999870e+00 -5.5511081172569965e-01 +7.3893820408613244e+00 +2.7588791348919974e+00 -9.6352935548331459e+01 +6.8188345154081399e+03 +3.4143458065088745e+05 -3.6557195859611005e+07 
-5.9499999999999869e+00 -5.5514588905275897e-01 +7.3911133126152437e+00 +2.7236685643972507e+00 -9.6784101333217166e+01 +6.8972199046513442e+03 +3.4440436691740749e+05 -3.7038359422459230e+07 
-5.9999999999999867e+00 -5.5518112256084584e-01 +7.3928484068067499e+00 +2.6880822095253656e+00 -9.7191997241311000e+01 +6.9840679316777359e+03 +3.4723572848504281e+05 -3.7567142994611211e+07 
-6.0499999999999865e+00 -5.5521650951626111e-01 +7.3945870981225701e+00 +2.6521204419286222e+00 -9.7575907578468914e+01 +7.0794693773686176e+03 +3.4992520224746695e+05 -3.8144003906317532e+07 
-6.0999999999999863e+00 -5.5525204723512733e-01 +7.3963292332462363e+00 +2.6157965156364469e+00 -9.7936270805842398e+01 +7.1832174582526795e+03 +3.5247505985271791e+05 -3.8767782300383970e+07 
-6.1499999999999861e+00 -5.5528773304633106e-01 +7.3980746763830103e+00 +2.5791266132750801e+00 -9.8273812288003597e+01 +7.2950349802724895e+03 +3.5488912115471845e+05 -3.9436931464540564e+07 
-6.1999999999999860e+00 -5.5532356427872620e-01 +7.3998232917396773e+00 +2.5421269127103558e+00 -9.8589257478055259e+01 +7.4146448820825190e+03 +3.5717120688302867e+05 -4.0149905607305288e+07 
-6.2499999999999858e+00 -5.5535953826118156e-01 +7.4015749435182823e+00 +2.5048135960228337e+00 -9.8883331635299356e+01 +7.5417699836203738e+03 +3.5932513612123230e+05 -4.0905158113036253e+07 
-6.2999999999999856e+00 -5.5539565232253230e-01 +7.4033294959235798e+00 +2.4672028405006490e+00 -9.9156760165279394e+01 +7.6761332387173952e+03 +3.6135472924470779e+05 -4.1701143288405754e+07 
-6.3499999999999854e+00 -5.5543190379164087e-01 +7.4050868131546581e+00 +2.4293108292798267e+00 -9.9410268247364897e+01 +7.8174574464874440e+03 +3.6326380473902536e+05 -4.2536314401719756e+07 
-6.3999999999999853e+00 -5.5546828999732734e-01 +7.4068467594123772e+00 +2.3911537397699640e+00 -9.9644581169801199e+01 +7.9654655570097957e+03 +3.6505618207195477e+05 -4.3409125725939773e+07 
-6.4499999999999851e+00 -5.5550480826843895e-01 +7.4086091988938474e+00 +2.3527477552014395e+00 -9.9860424069438196e+01 +8.1198803689999304e+03 +3.6673567942077102e+05 -4.4318030530636653e+07 
