# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -3.0785383300730485e-02 -5.7701051560812067e-01 +5.8553429156055804e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -3.0785446235280005e-02 -5.7701616467945560e-01 +5.8557897818980595e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -3.0785529991604697e-02 -5.7702221656577424e-01 +5.8562382830573950e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -3.0785634403428089e-02 -5.7702867046132589e-01 +5.8566884012834592e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -3.0785759304473338e-02 -5.7703552556034965e-01 +5.8571401187758445e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -3.0785904528466086e-02 -5.7704278105712892e-01 +5.8575934177344533e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -3.0786069909134382e-02 -5.7705043614598950e-01 +5.8580482803594963e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.0786255280203186e-02 -5.7705849002119236e-01 +5.8585046888503115e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.0786460475405439e-02 -5.7706694187715091e-01 +5.8589626254077244e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.0786685328468170e-02 -5.7707579090815797e-01 +5.8594220722310861e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.0786929673122292e-02 -5.7708503630857588e-01 +5.8598830115203547e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.0787193343101104e-02 -5.7709467727281150e-01 +5.8603454254757843e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0787476172137614e-02 -5.7710471299525856e-01 +5.8608092962973424e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0787777993963081e-02 -5.7711514267027220e-01 +5.8612746061844079e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0788098642315367e-02 -5.7712596549233131e-01 +5.8617413373375444e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0788437950930673e-02 -5.7713718065587660e-01 +5.8622094719567325e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0788795753544807e-02 -5.7714878735533515e-01 +5.8626789922416505e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0789171883896051e-02 -5.7716078478517652e-01 +5.8631498803922710e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0789566175725144e-02 -5.7717317213991326e-01 +5.8636221186088733e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0789978462771088e-02 -5.7718594861401618e-01 +5.8640956890911294e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0790408578776761e-02 -5.7719911340202656e-01 +5.8645705740393104e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0790856357483284e-02 -5.7721266569844476e-01 +5.8650467556530779e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0791321632634257e-02 -5.7722660469781228e-01 +5.8655242161323919e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0791804237975749e-02 -5.7724092959471340e-01 +5.8660029376775072e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0792304007252080e-02 -5.7725563958369019e-01 +5.8664829024880670e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0792820774211457e-02 -5.7727073385935368e-01 +5.8669640927643029e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0793354414063622e-02 -5.7728621137073255e-01 +5.8674464926141675e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0793904967709736e-02 -5.7730207008148648e-01 +5.8679300937441795e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0794472517437197e-02 -5.7731830770820614e-01 +5.8684148897525379e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0795057145537277e-02 -5.7733492196755143e-01 +5.8689008742380741e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0795658934298049e-02 -5.7735191057611346e-01 +5.8693880407987530e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0796277966010002e-02 -5.7736927125052451e-01 +5.8698763830328429e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0796914322963203e-02 -5.7738700170740254e-01 +5.8703658945383572e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0797568087451578e-02 -5.7740509966343467e-01 +5.8708565689139279e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0798239341767196e-02 -5.7742356283526597e-01 +5.8713483997576100e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0798928168207357e-02 -5.7744238893963762e-01 +5.8718413806683840e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0799634649063375e-02 -5.7746157569316547e-01 +5.8723355052437715e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0800358866635919e-02 -5.7748112081264491e-01 +5.8728307670831105e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0801100903221103e-02 -5.7750102201477371e-01 +5.8733271597845808e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0801860841117357e-02 -5.7752127701628941e-01 +5.8738246769466772e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0802638762624190e-02 -5.7754188353394342e-01 +5.8743233121679459e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0803434750040631e-02 -5.7756283928447050e-01 +5.8748230590466516e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0804248885669516e-02 -5.7758414198467567e-01 +5.8753239111816978e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0805081251813277e-02 -5.7760578935134643e-01 +5.8758258621717224e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0805931930775281e-02 -5.7762777910128427e-01 +5.8763289056153979e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0806801004859923e-02 -5.7765010895130220e-01 +5.8768330351114369e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0807688556371150e-02 -5.7767277661819771e-01 +5.8773382442582839e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0808594667616665e-02 -5.7769577981883602e-01 +5.8778445266550235e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0809519420903771e-02 -5.7771911627006645e-01 +5.8783518759004802e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0810462898540728e-02 -5.7774278368875054e-01 +5.8788602855935138e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0811425182835351e-02 -5.7776677979173330e-01 +5.8793697493327319e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0812406356099234e-02 -5.7779110229592745e-01 +5.8798802607173831e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0813406500644899e-02 -5.7781574891825649e-01 +5.8803918133467446e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0814425698781678e-02 -5.7784071737557363e-01 +5.8809044008192616e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0815464032822617e-02 -5.7786600538479727e-01 +5.8814180167339981e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0816521585083120e-02 -5.7789161066288575e-01 +5.8819326546903786e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0817598437878152e-02 -5.7791753092678078e-01 +5.8824483082875675e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0818694673523637e-02 -5.7794376389343505e-01 +5.8829649711247805e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0819810374336409e-02 -5.7797030727981180e-01 +5.8834826368012712e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0820945622632875e-02 -5.7799715880285829e-01 +5.8840012989160497e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0822100500734584e-02 -5.7802431617961536e-01 +5.8845209510690801e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0823275090958408e-02 -5.7805177712702305e-01 +5.8850415868591617e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0824469475627760e-02 -5.7807953936214362e-01 +5.8855631998863565e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0825683737059982e-02 -5.7810760060191124e-01 +5.8860857837492783e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0826917957581787e-02 -5.7813595856343614e-01 +5.8866093320483846e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0828172219513728e-02 -5.7816461096370053e-01 +5.8871338383826915e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0829446545937066e-02 -5.7819355537071471e-01 +5.8876592997425788e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0830740722943836e-02 -5.7822278875600941e-01 +5.8881857266777360e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0832054477383769e-02 -5.7825230794210347e-01 +5.8887131331289110e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0833387536103332e-02 -5.7828210975145788e-01 +5.8892415330363008e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0834739625952654e-02 -5.7831219100661246e-01 +5.8897709403410367e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0836110473775640e-02 -5.7834254852999301e-01 +5.8903013689831024e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0837499806419807e-02 -5.7837317914410413e-01 +5.8908328329034211e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0838907350730575e-02 -5.7840407967141705e-01 +5.8913653460426563e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0840332833551271e-02 -5.7843524693437109e-01 +5.8918989223412203e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0841775981727219e-02 -5.7846667775545513e-01 +5.8924335757401742e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0843236522101601e-02 -5.7849836895712359e-01 +5.8929693201803168e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0844714181518081e-02 -5.7853031736185179e-01 +5.8935061696027951e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0846208686813877e-02 -5.7856251979199769e-01 +5.8940441379476049e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0847719764833654e-02 -5.7859497307007723e-01 +5.8945832391565870e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0849247142414080e-02 -5.7862767401846016e-01 +5.8951234871701249e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0850790546396462e-02 -5.7866061945961833e-01 +5.8956648959298591e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0852349703613943e-02 -5.7869380621587574e-01 +5.8962074793759735e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0853924340907019e-02 -5.7872723110971291e-01 +5.8967512514504980e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0855514185109418e-02 -5.7876089096349026e-01 +5.8972962260943080e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0857118963053657e-02 -5.7879478259955697e-01 +5.8978424172483430e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0858738401697696e-02 -5.7882890284275568e-01 +5.8983898388805158e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0860372227996893e-02 -5.7886324851789150e-01 +5.8989385049585119e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0862020168781527e-02 -5.7889781644731109e-01 +5.8994884294237262e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0863681950879039e-02 -5.7893260345331998e-01 +5.9000396262173177e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0865357301118290e-02 -5.7896760635826794e-01 +5.9005921092810847e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0867045946323852e-02 -5.7900282198443409e-01 +5.9011458925562815e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0868747613323037e-02 -5.7903824715416796e-01 +5.9017009899851140e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0870462028935952e-02 -5.7907387868969395e-01 +5.9022574155086459e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0872188919986721e-02 -5.7910971341333206e-01 +5.9028151830691896e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0873928013290849e-02 -5.7914574814724828e-01 +5.9033743066076129e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0875679035669124e-02 -5.7918197971373275e-01 +5.9039348000663322e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0877441713939285e-02 -5.7921840493503074e-01 +5.9044966773875345e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0879215774912976e-02 -5.7925502063328682e-01 +5.9050599525125400e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0881000945402921e-02 -5.7929182363068554e-01 +5.9056246393833414e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0882796952221330e-02 -5.7932881074942033e-01 +5.9061907519422805e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0884603522177183e-02 -5.7936597881163987e-01 +5.9067583041314577e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0886420382077420e-02 -5.7940332463947297e-01 +5.9073273098930222e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0888247258725639e-02 -5.7944084505500237e-01 +5.9078977831688965e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0890083878927607e-02 -5.7947853688037476e-01 +5.9084697379019457e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0891929969481372e-02 -5.7951639693760493e-01 +5.9090431880339019e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0893785281805336e-02 -5.7955442209483321e-01 +5.9096181385202996e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0895649665786267e-02 -5.7959260940435142e-01 +5.9101945583670433e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0897522995939210e-02 -5.7963095596467518e-01 +5.9107724075947790e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0899405146770774e-02 -5.7966945887411869e-01 +5.9113516462222446e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0901295992793371e-02 -5.7970811523107535e-01 +5.9119322342693114e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0903195408522426e-02 -5.7974692213395973e-01 +5.9125141317563712e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0905103268474954e-02 -5.7978587668118176e-01 +5.9130972987040372e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0907019447165361e-02 -5.7982497597106031e-01 +5.9136816951322465e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0908943819112588e-02 -5.7986421710196545e-01 +5.9142672810617771e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0910876258838645e-02 -5.7990359717228779e-01 +5.9148540165139367e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0912816640865891e-02 -5.7994311328038395e-01 +5.9154418615099723e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0914764839718476e-02 -5.7998276252460434e-01 +5.9160307760713782e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0916720729920896e-02 -5.8002254200326442e-01 +5.9166207202195854e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0918684186002313e-02 -5.8006244881472868e-01 +5.9172116539768851e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0920655082493777e-02 -5.8010248005735521e-01 +5.9178035373658186e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0922633293923935e-02 -5.8014263282941014e-01 +5.9183963304082713e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0924618694824831e-02 -5.8018290422918084e-01 +5.9189899931267140e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0926611159737501e-02 -5.8022329135508732e-01 +5.9195844855453551e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0928610563195087e-02 -5.8026379130534589e-01 +5.9201797676865882e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0930616779736964e-02 -5.8030440117824900e-01 +5.9207757995739683e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0932629683906004e-02 -5.8034511807210953e-01 +5.9213725412316310e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0934649150245758e-02 -5.8038593908520442e-01 +5.9219699526836872e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0936675053301818e-02 -5.8042686131580201e-01 +5.9225679939545238e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0938707267620602e-02 -5.8046788186213483e-01 +5.9231666250685244e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0940745667754892e-02 -5.8050899782251109e-01 +5.9237658060512519e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0942790128254013e-02 -5.8055020629511767e-01 +5.9243654969273621e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0944840523672381e-02 -5.8059150437818918e-01 +5.9249656577224138e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0946896728568100e-02 -5.8063288916997979e-01 +5.9255662484625563e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0948958617501569e-02 -5.8067435776873411e-01 +5.9261672291742468e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0951026065031279e-02 -5.8071590727260358e-01 +5.9267685598833487e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0953098945720885e-02 -5.8075753477978620e-01 +5.9273702006166279e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0955177134137906e-02 -5.8079923738849970e-01 +5.9279721114014767e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0957260504850852e-02 -5.8084101219692286e-01 +5.9285742522652961e-03
