# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999994e-01 +8.5979931125212286e+00 +0.0000000000000000e+00 -4.9999999993675015e-01 +2.7550043618791391e-05 +0.0000000000000000e+00 +9.9999999962049757e-01
-5.4999999999999993e-01 +8.5979916661424234e+00 +0.0000000000000000e+00 -5.4999999991581427e-01 +3.0305111620641070e-05 +0.0000000000000000e+00 +9.9999999954080010e-01
-5.9999999999999998e-01 +8.5979900820097441e+00 +0.0000000000000000e+00 -5.9999999989070374e-01 +3.3060198884792633e-05 +0.0000000000000000e+00 +9.9999999945351159e-01
-6.5000000000000002e-01 +8.5979883601221818e+00 +0.0000000000000000e+00 -6.4999999986103896e-01 +3.5815307322809977e-05 +0.0000000000000000e+00 +9.9999999935863182e-01
-7.0000000000000007e-01 +8.5979865004786280e+00 +0.0000000000000000e+00 -6.9999999982644034e-01 +3.8570438842784735e-05 +0.0000000000000000e+00 +9.9999999925616057e-01
-7.5000000000000011e-01 +8.5979845030778819e+00 +0.0000000000000000e+00 -7.4999999978652843e-01 +4.1325595349336360e-05 +0.0000000000000000e+00 +9.9999999914609750e-01
-8.0000000000000016e-01 +8.5979823679186449e+00 +0.0000000000000000e+00 -7.9999999974092351e-01 +4.4080778743612210e-05 +0.0000000000000000e+00 +9.9999999902844239e-01
-8.5000000000000020e-01 +8.5979800949995280e+00 +0.0000000000000000e+00 -8.4999999968924611e-01 +4.6835990923287647e-05 +0.0000000000000000e+00 +9.9999999890319491e-01
-9.0000000000000024e-01 +8.5979776843190425e+00 +0.0000000000000000e+00 -8.9999999963111654e-01 +4.9591233782566100e-05 +0.0000000000000000e+00 +9.9999999877035473e-01
-9.5000000000000029e-01 +8.5979751358756076e+00 +0.0000000000000000e+00 -9.4999999956615511e-01 +5.2346509212179154e-05 +0.0000000000000000e+00 +9.9999999862992139e-01
-1.0000000000000002e+00 +8.5979724496675480e+00 +0.0000000000000000e+00 -9.9999999949398211e-01 +5.5101819099386645e-05 +0.0000000000000000e+00 +9.9999999848189469e-01
-1.0500000000000003e+00 +8.5979696256930929e+00 +0.0000000000000000e+00 -1.0499999994142180e+00 +5.7857165327976731e-05 +0.0000000000000000e+00 +9.9999999832627418e-01
-1.1000000000000003e+00 +8.5979666639503787e+00 +0.0000000000000000e+00 -1.0999999993264828e+00 +6.0612549778265985e-05 +0.0000000000000000e+00 +9.9999999816305940e-01
-1.1500000000000004e+00 +8.5979635644374461e+00 +0.0000000000000000e+00 -1.1499999992303973e+00 +6.3367974327099461e-05 +0.0000000000000000e+00 +9.9999999799224992e-01
-1.2000000000000004e+00 +8.5979603271522453e+00 +0.0000000000000000e+00 -1.1999999991255814e+00 +6.6123440847850782e-05 +0.0000000000000000e+00 +9.9999999781384530e-01
-1.2500000000000004e+00 +8.5979569520926304e+00 +0.0000000000000000e+00 -1.2499999990116553e+00 +6.8878951210422237e-05 +0.0000000000000000e+00 +9.9999999762784508e-01
-1.3000000000000005e+00 +8.5979534392563632e+00 +0.0000000000000000e+00 -1.2999999988882394e+00 +7.1634507281244841e-05 +0.0000000000000000e+00 +9.9999999743424872e-01
-1.3500000000000005e+00 +8.5979497886411096e+00 +0.0000000000000000e+00 -1.3499999987549536e+00 +7.4390110923278413e-05 +0.0000000000000000e+00 +9.9999999723305577e-01
-1.4000000000000006e+00 +8.5979460002444466e+00 +0.0000000000000000e+00 -1.3999999986114182e+00 +7.7145763996011685e-05 +0.0000000000000000e+00 +9.9999999702426567e-01
-1.4500000000000006e+00 +8.5979420740638552e+00 +0.0000000000000000e+00 -1.4499999984572534e+00 +7.9901468355462343e-05 +0.0000000000000000e+00 +9.9999999680787777e-01
-1.5000000000000007e+00 +8.5979380100967244e+00 +0.0000000000000000e+00 -1.4999999982920793e+00 +8.2657225854177135e-05 +0.0000000000000000e+00 +9.9999999658389160e-01
-1.5500000000000007e+00 +8.5979338083403523e+00 +0.0000000000000000e+00 -1.5499999981155159e+00 +8.5413038341231940e-05 +0.0000000000000000e+00 +9.9999999635230652e-01
-1.6000000000000008e+00 +8.5979294687919428e+00 +0.0000000000000000e+00 -1.5999999979271833e+00 +8.8168907662231833e-05 +0.0000000000000000e+00 +9.9999999611312196e-01
-1.6500000000000008e+00 +8.5979249914486076e+00 +0.0000000000000000e+00 -1.6499999977267015e+00 +9.0924835659311184e-05 +0.0000000000000000e+00 +9.9999999586633725e-01
-1.7000000000000008e+00 +8.5979203763073677e+00 +0.0000000000000000e+00 -1.6999999975136904e+00 +9.3680824171133735e-05 +0.0000000000000000e+00 +9.9999999561195174e-01
-1.7500000000000009e+00 +8.5979156233651519e+00 +0.0000000000000000e+00 -1.7499999972877700e+00 +9.6436875032892657e-05 +0.0000000000000000e+00 +9.9999999534996475e-01
-1.8000000000000009e+00 +8.5979107326187947e+00 +0.0000000000000000e+00 -1.7999999970485603e+00 +9.9192990076310631e-05 +0.0000000000000000e+00 +9.9999999508037551e-01
-1.8500000000000010e+00 +8.5979057040650435e+00 +0.0000000000000000e+00 -1.8499999967956808e+00 +1.0194917112963994e-04 +0.0000000000000000e+00 +9.9999999480318336e-01
-1.9000000000000010e+00 +8.5979005377005517e+00 +0.0000000000000000e+00 -1.8999999965287517e+00 +1.0470542001766253e-04 +0.0000000000000000e+00 +9.9999999451838761e-01
-1.9500000000000011e+00 +8.5978952335218821e+00 +0.0000000000000000e+00 -1.9499999962473928e+00 +1.0746173856169008e-04 +0.0000000000000000e+00 +9.9999999422598751e-01
-2.0000000000000009e+00 +8.5978897915255050e+00 +0.0000000000000000e+00 -1.9999999959512238e+00 +1.1021812857956410e-04 +0.0000000000000000e+00 +9.9999999392598216e-01
-2.0500000000000007e+00 +8.5978842117078020e+00 +0.0000000000000000e+00 -2.0499999956398645e+00 +1.1297459188532520e-04 +0.0000000000000000e+00 +9.9999999361837089e-01
-2.1000000000000005e+00 +8.5978784940650641e+00 +0.0000000000000000e+00 -2.0999999953129342e+00 +1.1573113028557431e-04 +0.0000000000000000e+00 +9.9999999330315281e-01
-2.1500000000000004e+00 +8.5978726385934916e+00 +0.0000000000000000e+00 -2.1499999949700528e+00 +1.1848774557583404e-04 +0.0000000000000000e+00 +9.9999999298032716e-01
-2.2000000000000002e+00 +8.5978666452891961e+00 +0.0000000000000000e+00 -2.1999999946108399e+00 +1.2124443954021786e-04 +0.0000000000000000e+00 +9.9999999264989303e-01
-2.2500000000000000e+00 +8.5978605141481985e+00 +0.0000000000000000e+00 -2.2499999942349151e+00 +1.2400121395143016e-04 +0.0000000000000000e+00 +9.9999999231184955e-01
-2.2999999999999998e+00 +8.5978542451664310e+00 +0.0000000000000000e+00 -2.2999999938418978e+00 +1.2675807057076636e-04 +0.0000000000000000e+00 +9.9999999196619582e-01
-2.3499999999999996e+00 +8.5978478383397423e+00 +0.0000000000000000e+00 -2.3499999934314078e+00 +1.2951501114811292e-04 +0.0000000000000000e+00 +9.9999999161293096e-01
-2.3999999999999995e+00 +8.5978412936638886e+00 +0.0000000000000000e+00 -2.3999999930030640e+00 +1.3227203742194741e-04 +0.0000000000000000e+00 +9.9999999125205408e-01
-2.4499999999999993e+00 +8.5978346111345427e+00 +0.0000000000000000e+00 -2.4499999925564864e+00 +1.3502915111933853e-04 +0.0000000000000000e+00 +9.9999999088356417e-01
-2.4999999999999991e+00 +8.5978277907472904e+00 +0.0000000000000000e+00 -2.4999999920912939e+00 +1.3778635395594619e-04 +0.0000000000000000e+00 +9.9999999050746036e-01
-2.5499999999999989e+00 +8.5978208324976322e+00 +0.0000000000000000e+00 -2.5499999916071054e+00 +1.4054364763602158e-04 +0.0000000000000000e+00 +9.9999999012374152e-01
-2.5999999999999988e+00 +8.5978137363809832e+00 +0.0000000000000000e+00 -2.5999999911035410e+00 +1.4330103385240715e-04 +0.0000000000000000e+00 +9.9999998973240678e-01
-2.6499999999999986e+00 +8.5978065023926753e+00 +0.0000000000000000e+00 -2.6499999905802194e+00 +1.4605851428653671e-04 +0.0000000000000000e+00 +9.9999998933345513e-01
-2.6999999999999984e+00 +8.5977991305279566e+00 +0.0000000000000000e+00 -2.6999999900367597e+00 +1.4881609060843549e-04 +0.0000000000000000e+00 +9.9999998892688546e-01
-2.7499999999999982e+00 +8.5977916207819902e+00 +0.0000000000000000e+00 -2.7499999894727809e+00 +1.5157376447672008e-04 +0.0000000000000000e+00 +9.9999998851269678e-01
-2.7999999999999980e+00 +8.5977839731498573e+00 +0.0000000000000000e+00 -2.7999999888879024e+00 +1.5433153753859863e-04 +0.0000000000000000e+00 +9.9999998809088808e-01
-2.8499999999999979e+00 +8.5977761876265575e+00 +0.0000000000000000e+00 -2.8499999882817426e+00 +1.5708941142987074e-04 +0.0000000000000000e+00 +9.9999998766145826e-01
-2.8999999999999977e+00 +8.5977682642070068e+00 +0.0000000000000000e+00 -2.8999999876539211e+00 +1.5984738777492758e-04 +0.0000000000000000e+00 +9.9999998722440619e-01
-2.9499999999999975e+00 +8.5977602028860449e+00 +0.0000000000000000e+00 -2.9499999870040563e+00 +1.6260546818675197e-04 +0.0000000000000000e+00 +9.9999998677973079e-01
-2.9999999999999973e+00 +8.5977520036584281e+00 +0.0000000000000000e+00 -2.9999999863317672e+00 +1.6536365426691828e-04 +0.0000000000000000e+00 +9.9999998632743081e-01
-3.0499999999999972e+00 +8.5977436665188307e+00 +0.0000000000000000e+00 -3.0499999856366724e+00 +1.6812194760559257e-04 +0.0000000000000000e+00 +9.9999998586750527e-01
-3.0999999999999970e+00 +8.5977351914618527e+00 +0.0000000000000000e+00 -3.0999999849183908e+00 +1.7088034978153264e-04 +0.0000000000000000e+00 +9.9999998539995294e-01
-3.1499999999999968e+00 +8.5977265784820123e+00 +0.0000000000000000e+00 -3.1499999841765409e+00 +1.7363886236208798e-04 +0.0000000000000000e+00 +9.9999998492477260e-01
-3.1999999999999966e+00 +8.5977178275737511e+00 +0.0000000000000000e+00 -3.1999999834107413e+00 +1.7639748690319985e-04 +0.0000000000000000e+00 +9.9999998444196314e-01
-3.2499999999999964e+00 +8.5977089387314312e+00 +0.0000000000000000e+00 -3.2499999826206101e+00 +1.7915622494940129e-04 +0.0000000000000000e+00 +9.9999998395152334e-01
-3.2999999999999963e+00 +8.5976999119493396e+00 +0.0000000000000000e+00 -3.2999999818057661e+00 +1.8191507803381720e-04 +0.0000000000000000e+00 +9.9999998345345198e-01
-3.3499999999999961e+00 +8.5976907472216855e+00 +0.0000000000000000e+00 -3.3499999809658281e+00 +1.8467404767816430e-04 +0.0000000000000000e+00 +9.9999998294774783e-01
-3.3999999999999959e+00 +8.5976814445426033e+00 +0.0000000000000000e+00 -3.3999999801004139e+00 +1.8743313539275122e-04 +0.0000000000000000e+00 +9.9999998243440968e-01
-3.4499999999999957e+00 +8.5976720039061529e+00 +0.0000000000000000e+00 -3.4499999792091418e+00 +1.9019234267647845e-04 +0.0000000000000000e+00 +9.9999998191343620e-01
-3.4999999999999956e+00 +8.5976624253063179e+00 +0.0000000000000000e+00 -3.4999999782916302e+00 +1.9295167101683844e-04 +0.0000000000000000e+00 +9.9999998138482615e-01
-3.5499999999999954e+00 +8.5976527087370087e+00 +0.0000000000000000e+00 -3.5499999773474973e+00 +1.9571112188991558e-04 +0.0000000000000000e+00 +9.9999998084857822e-01
-3.5999999999999952e+00 +8.5976428541920615e+00 +0.0000000000000000e+00 -3.5999999763763610e+00 +1.9847069676038622e-04 +0.0000000000000000e+00 +9.9999998030469106e-01
-3.6499999999999950e+00 +8.5976328616652413e+00 +0.0000000000000000e+00 -3.6499999753778392e+00 +2.0123039708151868e-04 +0.0000000000000000e+00 +9.9999997975316346e-01
-3.6999999999999948e+00 +8.5976227311502385e+00 +0.0000000000000000e+00 -3.6999999743515501e+00 +2.0399022429517331e-04 +0.0000000000000000e+00 +9.9999997919399397e-01
-3.7499999999999947e+00 +8.5976124626406722e+00 +0.0000000000000000e+00 -3.7499999732971112e+00 +2.0675017983180251e-04 +0.0000000000000000e+00 +9.9999997862718137e-01
-3.7999999999999945e+00 +8.5976020561300928e+00 +0.0000000000000000e+00 -3.7999999722141409e+00 +2.0951026511045065e-04 +0.0000000000000000e+00 +9.9999997805272423e-01
-3.8499999999999943e+00 +8.5975915116119754e+00 +0.0000000000000000e+00 -3.8499999711022563e+00 +2.1227048153875421e-04 +0.0000000000000000e+00 +9.9999997747062119e-01
-3.8999999999999941e+00 +8.5975808290797300e+00 +0.0000000000000000e+00 -3.8999999699610757e+00 +2.1503083051294174e-04 +0.0000000000000000e+00 +9.9999997688087083e-01
-3.9499999999999940e+00 +8.5975700085266933e+00 +0.0000000000000000e+00 -3.9499999687902161e+00 +2.1779131341783384e-04 +0.0000000000000000e+00 +9.9999997628347170e-01
-3.9999999999999938e+00 +8.5975590499461330e+00 +0.0000000000000000e+00 -3.9999999675892952e+00 +2.2055193162684323e-04 +0.0000000000000000e+00 +9.9999997567842247e-01
-4.0499999999999936e+00 +8.5975479533312527e+00 +0.0000000000000000e+00 -4.0499999663579311e+00 +2.2331268650187974e-04 +0.0000000000000000e+00 +9.9999997506572180e-01
-4.0999999999999934e+00 +8.5975367186751832e+00 +0.0000000000000000e+00 -4.0999999650957406e+00 +2.2607357939230573e-04 +0.0000000000000000e+00 +9.9999997444536814e-01
-4.1499999999999932e+00 +8.5975253459709915e+00 +0.0000000000000000e+00 -4.1499999638023404e+00 +2.2883461163389156e-04 +0.0000000000000000e+00 +9.9999997381736005e-01
-4.1999999999999931e+00 +8.5975138352116751e+00 +0.0000000000000000e+00 -4.1999999624773485e+00 +2.3159578454872055e-04 +0.0000000000000000e+00 +9.9999997318169609e-01
-4.2499999999999929e+00 +8.5975021863901695e+00 +0.0000000000000000e+00 -4.2499999611203823e+00 +2.3435709944518904e-04 +0.0000000000000000e+00 +9.9999997253837480e-01
-4.2999999999999927e+00 +8.5974903994993426e+00 +0.0000000000000000e+00 -4.2999999597310588e+00 +2.3711855761800643e-04 +0.0000000000000000e+00 +9.9999997188739465e-01
-4.3499999999999925e+00 +8.5974784745319983e+00 +0.0000000000000000e+00 -4.3499999583089943e+00 +2.3988016034819521e-04 +0.0000000000000000e+00 +9.9999997122875417e-01
-4.3999999999999924e+00 +8.5974664114808768e+00 +0.0000000000000000e+00 -4.3999999568538062e+00 +2.4264190890309090e-04 +0.0000000000000000e+00 +9.9999997056245182e-01
-4.4499999999999922e+00 +8.5974542103386558e+00 +0.0000000000000000e+00 -4.4499999553651115e+00 +2.4540380453634211e-04 +0.0000000000000000e+00 +9.9999996988848616e-01
-4.4999999999999920e+00 +8.5974418710979510e+00 +0.0000000000000000e+00 -4.4999999538425266e+00 +2.4816584848791064e-04 +0.0000000000000000e+00 +9.9999996920685563e-01
-4.5499999999999918e+00 +8.5974293937513142e+00 +0.0000000000000000e+00 -4.5499999522856687e+00 +2.5092804198407136e-04 +0.0000000000000000e+00 +9.9999996851755868e-01
-4.5999999999999917e+00 +8.5974167782912385e+00 +0.0000000000000000e+00 -4.5999999506941540e+00 +2.5369038623741227e-04 +0.0000000000000000e+00 +9.9999996782059375e-01
-4.6499999999999915e+00 +8.5974040247101566e+00 +0.0000000000000000e+00 -4.6499999490675998e+00 +2.5645288244683452e-04 +0.0000000000000000e+00 +9.9999996711595929e-01
-4.6999999999999913e+00 +8.5973911330004409e+00 +0.0000000000000000e+00 -4.6999999474056224e+00 +2.5921553179755248e-04 +0.0000000000000000e+00 +9.9999996640365374e-01
-4.7499999999999911e+00 +8.5973781031544050e+00 +0.0000000000000000e+00 -4.7499999457078372e+00 +2.6197833546109364e-04 +0.0000000000000000e+00 +9.9999996568367555e-01
-4.7999999999999909e+00 +8.5973649351643040e+00 +0.0000000000000000e+00 -4.7999999439738614e+00 +2.6474129459529871e-04 +0.0000000000000000e+00 +9.9999996495602317e-01
-4.8499999999999908e+00 +8.5973516290223362e+00 +0.0000000000000000e+00 -4.8499999422033113e+00 +2.6750441034432162e-04 +0.0000000000000000e+00 +9.9999996422069493e-01
-4.8999999999999906e+00 +8.5973381847206412e+00 +0.0000000000000000e+00 -4.8999999403958032e+00 +2.7026768383862942e-04 +0.0000000000000000e+00 +9.9999996347768916e-01
-4.9499999999999904e+00 +8.5973246022513052e+00 +0.0000000000000000e+00 -4.9499999385509525e+00 +2.7303111619500248e-04 +0.0000000000000000e+00 +9.9999996272700442e-01
-4.9999999999999902e+00 +8.5973108816063561e+00 +0.0000000000000000e+00 -4.9999999366683756e+00 +2.7579470851653428e-04 +0.0000000000000000e+00 +9.9999996196863894e-01
-5.0499999999999901e+00 +8.5972970227777701e+00 +0.0000000000000000e+00 -5.0499999347476887e+00 +2.7855846189263160e-04 +0.0000000000000000e+00 +9.9999996120259116e-01
-5.0999999999999899e+00 +8.5972830257574664e+00 +0.0000000000000000e+00 -5.0999999327885073e+00 +2.8132237739901447e-04 +0.0000000000000000e+00 +9.9999996042885941e-01
-5.1499999999999897e+00 +8.5972688905373111e+00 +0.0000000000000000e+00 -5.1499999307904467e+00 +2.8408645609771609e-04 +0.0000000000000000e+00 +9.9999995964744215e-01
-5.1999999999999895e+00 +8.5972546171091189e+00 +0.0000000000000000e+00 -5.1999999287531233e+00 +2.8685069903708300e-04 +0.0000000000000000e+00 +9.9999995885833759e-01
-5.2499999999999893e+00 +8.5972402054646526e+00 +0.0000000000000000e+00 -5.2499999266761526e+00 +2.8961510725177486e-04 +0.0000000000000000e+00 +9.9999995806154418e-01
-5.2999999999999892e+00 +8.5972256555956221e+00 +0.0000000000000000e+00 -5.2999999245591498e+00 +2.9237968176276462e-04 +0.0000000000000000e+00 +9.9999995725706015e-01
-5.3499999999999890e+00 +8.5972109674936874e+00 +0.0000000000000000e+00 -5.3499999224017305e+00 +2.9514442357733857e-04 +0.0000000000000000e+00 +9.9999995644488393e-01
-5.3999999999999888e+00 +8.5971961411504587e+00 +0.0000000000000000e+00 -5.3999999202035101e+00 +2.9790933368909611e-04 +0.0000000000000000e+00 +9.9999995562501376e-01
-5.4499999999999886e+00 +8.5971811765574966e+00 +0.0000000000000000e+00 -5.4499999179641039e+00 +3.0067441307794995e-04 +0.0000000000000000e+00 +9.9999995479744797e-01
-5.4999999999999885e+00 +8.5971660737063136e+00 +0.0000000000000000e+00 -5.4999999156831265e+00 +3.0343966271012605e-04 +0.0000000000000000e+00 +9.9999995396218477e-01
-5.5499999999999883e+00 +8.5971508325883725e+00 +0.0000000000000000e+00 -5.5499999133601934e+00 +3.0620508353816362e-04 +0.0000000000000000e+00 +9.9999995311922263e-01
-5.5999999999999881e+00 +8.5971354531950901e+00 +0.0000000000000000e+00 -5.5999999109949199e+00 +3.0897067650091512e-04 +0.0000000000000000e+00 +9.9999995226855976e-01
-5.6499999999999879e+00 +8.5971199355178367e+00 +0.0000000000000000e+00 -5.6499999085869206e+00 +3.1173644252354614e-04 +0.0000000000000000e+00 +9.9999995141019438e-01
-5.6999999999999877e+00 +8.5971042795479367e+00 +0.0000000000000000e+00 -5.6999999061358109e+00 +3.1450238251753564e-04 +0.0000000000000000e+00 +9.9999995054412483e-01
-5.7499999999999876e+00 +8.5970884852766698e+00 +0.0000000000000000e+00 -5.7499999036412053e+00 +3.1726849738067576e-04 +0.0000000000000000e+00 +9.9999994967034933e-01
-5.7999999999999874e+00 +8.5970725526952698e+00 +0.0000000000000000e+00 -5.7999999011027175e+00 +3.2003478799707180e-04 +0.0000000000000000e+00 +9.9999994878886622e-01
-5.8499999999999872e+00 +8.5970564817949260e+00 +0.0000000000000000e+00 -5.8499998985199628e+00 +3.2280125523714235e-04 +0.0000000000000000e+00 +9.9999994789967372e-01
-5.8999999999999870e+00 +8.5970402725667867e+00 +0.0000000000000000e+00 -5.8999998958925559e+00 +3.2556789995761914e-04 +0.0000000000000000e+00 +9.9999994700277017e-01
-5.9499999999999869e+00 +8.5970239250019578e+00 +0.0000000000000000e+00 -5.9499998932201112e+00 +3.2833472300154709e-04 +0.0000000000000000e+00 +9.9999994609815368e-01
-5.9999999999999867e+00 +8.5970074390915006e+00 +0.0000000000000000e+00 -5.9999998905022425e+00 +3.3110172519828439e-04 +0.0000000000000000e+00 +9.9999994518582258e-01
-6.0499999999999865e+00 +8.5969908148264373e+00 +0.0000000000000000e+00 -6.0499998877385650e+00 +3.3386890736348423e-04 +0.0000000000000000e+00 +9.9999994426577510e-01
-6.0999999999999863e+00 +8.5969740521977513e+00 +0.0000000000000000e+00 -6.0999998849286916e+00 +3.3663627029889619e-04 +0.0000000000000000e+00 +9.9999994333800946e-01
-6.1499999999999861e+00 +8.5969571511963814e+00 +0.0000000000000000e+00 -6.1499998820722368e+00 +3.3940381479216712e-04 +0.0000000000000000e+00 +9.9999994240252388e-01
-6.1999999999999860e+00 +8.5969401118132325e+00 +0.0000000000000000e+00 -6.1999998791688151e+00 +3.4217154161682322e-04 +0.0000000000000000e+00 +9.9999994145931659e-01
-6.2499999999999858e+00 +8.5969229340391689e+00 +0.0000000000000000e+00 -6.2499998762180402e+00 +3.4493945153227001e-04 +0.0000000000000000e+00 +9.9999994050838592e-01
-6.2999999999999856e+00 +8.5969056178650156e+00 +0.0000000000000000e+00 -6.2999998732195257e+00 +3.4770754528379218e-04 +0.0000000000000000e+00 +9.9999993954972999e-01
-6.3499999999999854e+00 +8.5968881632815641e+00 +0.0000000000000000e+00 -6.3499998701728853e+00 +3.5047582360255356e-04 +0.0000000000000000e+00 +9.9999993858334701e-01
-6.3999999999999853e+00 +8.5968705702795667e+00 +0.0000000000000000e+00 -6.3999998670777316e+00 +3.5324428720559715e-04 +0.0000000000000000e+00 +9.9999993760923522e-01
-6.4499999999999851e+00 +8.5968528388497436e+00 +0.0000000000000000e+00 -6.4499998639336793e+00 +3.5601293679584495e-04 +0.0000000000000000e+00 +9.9999993662739284e-01
-6.4999999999999849e+00 +8.5968349689827761e+00 +0.0000000000000000e+00 -6.4999998607403420e+00 +3.5878177306209803e-04 +0.0000000000000000e+00 +9.9999993563781797e-01
-6.5499999999999847e+00 +8.5968169606693152e+00 +0.0000000000000000e+00 -6.5499998574973324e+00 +3.6155079667903636e-04 +0.0000000000000000e+00 +9.9999993464050896e-01
-6.5999999999999845e+00 +8.5967988138999747e+00 +0.0000000000000000e+00 -6.5999998542042642e+00 +3.6432000830721885e-04 +0.0000000000000000e+00 +9.9999993363546391e-01
-6.6499999999999844e+00 +8.5967805286653398e+00 +0.0000000000000000e+00 -6.6499998508607501e+00 +3.6708940859308327e-04 +0.0000000000000000e+00 +9.9999993262268116e-01
-6.6999999999999842e+00 +8.5967621049559604e+00 +0.0000000000000000e+00 -6.6999998474664038e+00 +3.6985899816894619e-04 +0.0000000000000000e+00 +9.9999993160215883e-01
-6.7499999999999840e+00 +8.5967435427623577e+00 +0.0000000000000000e+00 -6.7499998440208371e+00 +3.7262877765300282e-04 +0.0000000000000000e+00 +9.9999993057389502e-01
-6.7999999999999838e+00 +8.5967248420750195e+00 +0.0000000000000000e+00 -6.7999998405236637e+00 +3.7539874764932715e-04 +0.0000000000000000e+00 +9.9999992953788808e-01
-6.8499999999999837e+00 +8.5967060028844067e+00 +0.0000000000000000e+00 -6.8499998369744963e+00 +3.7816890874787173e-04 +0.0000000000000000e+00 +9.9999992849413610e-01
-6.8999999999999835e+00 +8.5966870251809500e+00 +0.0000000000000000e+00 -6.8999998333729478e+00 +3.8093926152446762e-04 +0.0000000000000000e+00 +9.9999992744263733e-01
-6.9499999999999833e+00 +8.5966679089550500e+00 +0.0000000000000000e+00 -6.9499998297186307e+00 +3.8370980654082440e-04 +0.0000000000000000e+00 +9.9999992638338997e-01
-6.9999999999999831e+00 +8.5966486541970824e+00 +0.0000000000000000e+00 -6.9999998260111580e+00 +3.8648054434453004e-04 +0.0000000000000000e+00 +9.9999992531639215e-01
-7.0499999999999829e+00 +8.5966292608973944e+00 +0.0000000000000000e+00 -7.0499998222501414e+00 +3.8925147546905087e-04 +0.0000000000000000e+00 +9.9999992424164208e-01
-7.0999999999999828e+00 +8.5966097290463050e+00 +0.0000000000000000e+00 -7.0999998184351929e+00 +3.9202260043373150e-04 +0.0000000000000000e+00 +9.9999992315913799e-01
-7.1499999999999826e+00 +8.5965900586341117e+00 +0.0000000000000000e+00 -7.1499998145659260e+00 +3.9479391974379469e-04 +0.0000000000000000e+00 +9.9999992206887800e-01
-7.1999999999999824e+00 +8.5965702496510836e+00 +0.0000000000000000e+00 -7.1999998106419518e+00 +3.9756543389034141e-04 +0.0000000000000000e+00 +9.9999992097086032e-01
-7.2499999999999822e+00 +8.5965503020874667e+00 +0.0000000000000000e+00 -7.2499998066628830e+00 +4.0033714335035065e-04 +0.0000000000000000e+00 +9.9999991986508319e-01
-7.2999999999999821e+00 +8.5965302159334858e+00 +0.0000000000000000e+00 -7.2999998026283315e+00 +4.0310904858667935e-04 +0.0000000000000000e+00 +9.9999991875154470e-01
-7.3499999999999819e+00 +8.5965099911793388e+00 +0.0000000000000000e+00 -7.3499997985379082e+00 +4.0588115004806243e-04 +0.0000000000000000e+00 +9.9999991763024321e-01
-7.3999999999999817e+00 +8.5964896278152043e+00 +0.0000000000000000e+00 -7.3999997943912259e+00 +4.0865344816911259e-04 +0.0000000000000000e+00 +9.9999991650117670e-01
-7.4499999999999815e+00 +8.5964691258312378e+00 +0.0000000000000000e+00 -7.4499997901878965e+00 +4.1142594337032021e-04 +0.0000000000000000e+00 +9.9999991536434352e-01
-7.4999999999999813e+00 +8.5964484852175751e+00 +0.0000000000000000e+00 -7.4999997859275309e+00 +4.1419863605805346e-04 +0.0000000000000000e+00 +9.9999991421974177e-01
-7.5499999999999812e+00 +8.5964277059643326e+00 +0.0000000000000000e+00 -7.5499997816097411e+00 +4.1697152662455801e-04 +0.0000000000000000e+00 +9.9999991306736968e-01
