# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.7857051275235427e-01 +7.6088900611115848e+00 +4.8927669737490351e+00 -1.8092692963763213e+02 -3.5023002015483480e+03 +7.7319175707778218e+05 +5.8763812482673727e+07 
+1.0500000000000000e+00 -5.7857730296570309e-01 +7.6092196867745079e+00 +4.8858456876337923e+00 -1.8109084280129750e+02 -3.5258075730230139e+03 +7.7619479398048599e+05 +5.9007372742698766e+07 
+1.1000000000000001e+00 -5.7858445229058819e-01 +7.6095693573104732e+00 +4.8784059648444096e+00 -1.8127519613779373e+02 -3.5455574235455629e+03 +7.7936640775616933e+05 +5.9223327123496443e+07 
+1.1499999999999999e+00 -5.7859196008020453e-01 +7.6099390357208119e+00 +4.8704459056278182e+00 -1.8147942757560676e+02 -3.5614087873425233e+03 +7.8269996497154259e+05 +5.9410638089168951e+07 
+1.2000000000000000e+00 -5.7859982568774804e-01 +7.6103286850097724e+00 +4.8619636125097676e+00 -1.8170297515710848e+02 -3.5732207609379016e+03 +7.8618883323382447e+05 +5.9568268529429719e+07 
+1.2500000000000000e+00 -5.7860804846643099e-01 +7.6107382681786548e+00 +4.8529571877838178e+00 -1.8194527676817083e+02 -3.5808524290127120e+03 +7.8982637884033576e+05 +5.9695181228926994e+07 
+1.3000000000000000e+00 -5.7861662776946909e-01 +7.6111677482282660e+00 +4.8434247318419654e+00 -1.8220577026422768e+02 -3.5841628296959448e+03 +7.9360596789586137e+05 +5.9790338679356985e+07 
+1.3500000000000001e+00 -5.7862556295012335e-01 +7.6116170881637339e+00 +4.8333643500582255e+00 -1.8248389365517230e+02 -3.5830111302900395e+03 +7.9752096780682495e+05 +5.9852704223342545e+07 
+1.3999999999999999e+00 -5.7863485336159715e-01 +7.6120862509906910e+00 +4.8227741399576010e+00 -1.8277908496283160e+02 -3.5772562901799402e+03 +8.0156474615582800e+05 +5.9881239814910196e+07 
+1.4500000000000000e+00 -5.7864449835722953e-01 +7.6125751997129099e+00 +4.8116522050646191e+00 -1.8309078209602811e+02 -3.5667574252714585e+03 +8.0573066954662965e+05 +5.9874908446739167e+07 
+1.5000000000000000e+00 -5.7865449729026219e-01 +7.6130838973366917e+00 +4.7999966488252603e+00 -1.8341842306731209e+02 -3.5513736502349811e+03 +8.1001210556400346e+05 +5.9832673104957677e+07 
+1.5500000000000000e+00 -5.7866484951401576e-01 +7.6136123068682462e+00 +4.7878055712141085e+00 -1.8376144585796322e+02 -3.5309639881466396e+03 +8.1440242151865840e+05 +5.9753496168217130e+07 
+1.6000000000000001e+00 -5.7867555438181650e-01 +7.6141603913155507e+00 +4.7750770752731659e+00 -1.8411928851068464e+02 -3.5053875402840149e+03 +8.1889498530545156e+05 +5.9636340524151690e+07 
+1.6499999999999999e+00 -5.7868661124699650e-01 +7.6147281136878604e+00 +4.7618092621319246e+00 -1.8449138910046244e+02 -3.4745033571917834e+03 +8.2348316510032362e+05 +5.9480168724720791e+07 
+1.7000000000000000e+00 -5.7869801946290522e-01 +7.6153154369917031e+00 +4.7480002334873772e+00 -1.8487718556989068e+02 -3.4381705061003549e+03 +8.2816032802402030e+05 +5.9283943440700173e+07 
+1.7500000000000000e+00 -5.7870977838290705e-01 +7.6159223242361973e+00 +4.7336480905791509e+00 -1.8527611596737722e+02 -3.3962480370881535e+03 +8.3291984216751426e+05 +5.9046627209137283e+07 
+1.8000000000000000e+00 -5.7872188736035812e-01 +7.6165487384338366e+00 +4.7187509353550325e+00 -1.8568761844939718e+02 -3.3485950174660584e+03 +8.3775507651251543e+05 +5.8767182678009078e+07 
+1.8500000000000001e+00 -5.7873434574868809e-01 +7.6171946425947237e+00 +4.7033068706853420e+00 -1.8611113106525369e+02 -3.2950705469917721e+03 +8.4265939920586674e+05 +5.8444572747369327e+07 
+1.8999999999999999e+00 -5.7874715290132694e-01 +7.6178599997309382e+00 +4.6873139960492276e+00 -1.8654609193879367e+02 -3.2355336241075765e+03 +8.4762617908973224e+05 +5.8077759596083678e+07 
+1.9500000000000000e+00 -5.7876030817164970e-01 +7.6185447728531983e+00 +4.6707704136746901e+00 -1.8699193910299755e+02 -3.1698433254461970e+03 +8.5264878424491023e+05 +5.7665705948036887e+07 
+2.0000000000000000e+00 -5.7877381091312263e-01 +7.6192489249764392e+00 +4.6536742243748677e+00 -1.8744811077336149e+02 -3.0978586877539183e+03 +8.5772058437800175e+05 +5.7207374253972486e+07 
+2.0499999999999998e+00 -5.7878766026614603e-01 +7.6199723934001744e+00 +4.6360258050785692e+00 -1.8791396872978038e+02 -3.0195111085595449e+03 +8.6283494930024690e+05 +5.6702247068584107e+07 
+2.1000000000000001e+00 -5.7880185451628186e-01 +7.6207150125874454e+00 +4.6178350344820815e+00 -1.8838851385724462e+02 -2.9350259043045530e+03 +8.6798486151725287e+05 +5.6151903689590536e+07 
+2.1499999999999999e+00 -5.7881639173460864e-01 +7.6214765878732216e+00 +4.5991144572169347e+00 -1.8887064717377655e+02 -2.8447032223678675e+03 +8.7316310876109253e+05 +5.5558453838783577e+07 
+2.2000000000000002e+00 -5.7883126999232937e-01 +7.6222569245961465e+00 +4.5798766239166806e+00 -1.8935926981981549e+02 -2.7488433781846065e+03 +8.7836247968505824e+05 +5.4924008397795469e+07 
+2.2500000000000000e+00 -5.7884648736059630e-01 +7.6230558280918324e+00 +4.5601340786276552e+00 -1.8985328279735288e+02 -2.6477465058492166e+03 +8.8357576183515310e+05 +5.4250677011527970e+07 
+2.2999999999999998e+00 -5.7886204191061230e-01 +7.6238731036965879e+00 +4.5398993676985819e+00 -1.9035158712851418e+02 -2.5417128046740158e+03 +8.8879574295085948e+05 +5.3540569778886124e+07 
+2.3500000000000001e+00 -5.7887793171351132e-01 +7.6247085567499111e+00 +4.5191850381172598e+00 -1.9085308391750087e+02 -2.4310424910288034e+03 +8.9401521133571700e+05 +5.2795796910995491e+07 
+2.3999999999999999e+00 -5.7889415484050311e-01 +7.6255619925892075e+00 +4.4980036334345330e+00 -1.9135667418754025e+02 -2.3160356884017301e+03 +8.9922695469981187e+05 +5.2018467996495172e+07 
+2.4500000000000002e+00 -5.7891070936278621e-01 +7.6264332165508488e+00 +4.4763677033977203e+00 -1.9186125888123863e+02 -2.1969926898836379e+03 +9.0442376001408405e+05 +5.1210693776777960e+07 
+2.5000000000000000e+00 -5.7892759335162003e-01 +7.6273220339747470e+00 +4.4542897919104325e+00 -1.9236573908753627e+02 -2.0742136315812859e+03 +9.0959841550318780e+05 +5.0374583938707858e+07 
+2.5499999999999998e+00 -5.7894480487819577e-01 +7.6282282501979708e+00 +4.4317824439592783e+00 -1.9286901573103466e+02 -1.9479986794068063e+03 +9.1474370791642135e+05 +4.9512248371858940e+07 
+2.6000000000000001e+00 -5.7896234201372565e-01 +7.6291516705605904e+00 +4.4088582062334689e+00 -1.9336998986536472e+02 -1.8186480465880798e+03 +9.1985242517047841e+05 +4.8625797293585368e+07 
+2.6499999999999999e+00 -5.7898020282950968e-01 +7.6300921003988060e+00 +4.3855296245349740e+00 -1.9386756234752116e+02 -1.6864619210558376e+03 +9.2491735343140340e+05 +4.7717340746254273e+07 
+2.7000000000000002e+00 -5.7899838539674220e-01 +7.6310493450528929e+00 +4.3618092444738261e+00 -1.9436063418793495e+02 -1.5517404923166591e+03 +9.2993128016399522e+05 +4.6788988808573842e+07 
+2.7500000000000000e+00 -5.7901688778669880e-01 +7.6320232098614538e+00 +4.3377096095544134e+00 -1.9484810630128456e+02 -1.4147838921194962e+03 +9.3488699196120701e+05 +4.5842851167712860e+07 
+2.7999999999999998e+00 -5.7903570807068272e-01 +7.6330135001633579e+00 +4.3132432659626554e+00 -1.9532887960922039e+02 -1.2758923220716194e+03 +9.3977727551483875e+05 +4.4881037977237605e+07 
+2.8500000000000001e+00 -5.7905484431990761e-01 +7.6340200212963039e+00 +4.2884227582904666e+00 -1.9580185494374280e+02 -1.1353659470859357e+03 +9.4459491667790094e+05 +4.3905659162526160e+07 
+2.8999999999999999e+00 -5.7907429460568904e-01 +7.6350425786013565e+00 +4.2632606321567810e+00 -1.9626593327316277e+02 -9.9350495776740445e+02 +9.4933270244216663e+05 +4.2918824821671642e+07 
+2.9500000000000002e+00 -5.7909405699930261e-01 +7.6360809774157010e+00 +4.2377694303121638e+00 -1.9672001536604711e+02 -8.5060947417097248e+02 +9.5398341805582668e+05 +4.1922644600901857e+07 
+3.0000000000000000e+00 -5.7911412957204977e-01 +7.6371350230793169e+00 +4.2119616978024554e+00 -1.9716300210503209e+02 -7.0697967234186069e+02 +9.5853984973141365e+05 +4.0919228506985456e+07 
+3.0499999999999998e+00 -5.7913451039521147e-01 +7.6382045209290679e+00 +4.1858499807637983e+00 -1.9759379420834583e+02 -5.6291576736304830e+02 +9.6299478223508329e+05 +3.9910686842894793e+07 
+3.1000000000000001e+00 -5.7915519754013867e-01 +7.6392892763044253e+00 +4.1594468206788573e+00 -1.9801129249121519e+02 -4.1871784353955064e+02 +9.6734100111499510e+05 +3.8899129015544780e+07 
+3.1499999999999999e+00 -5.7917618907812041e-01 +7.6403890945447426e+00 +4.1327647621225605e+00 -1.9841439774070079e+02 -2.7468607490100646e+02 +9.7157129163983557e+05 +3.7886665061445631e+07 
+3.2000000000000002e+00 -5.7919748308047403e-01 +7.6415037809888497e+00 +4.1058163484468881e+00 -1.9880201069354018e+02 -1.3112060240104776e+02 +9.7567843858962890e+05 +3.6875404793736182e+07 
+3.2500000000000000e+00 -5.7921907761850144e-01 +7.6426331409730386e+00 +4.0786141242984293e+00 -1.9917303197438105e+02 +1.1678391116860267e+01 +9.7965522581314389e+05 +3.5867458340103686e+07 
+3.2999999999999998e+00 -5.7924097076356640e-01 +7.6437769798371722e+00 +4.0511706336249791e+00 -1.9952636232124090e+02 +1.5341075011432923e+02 +9.8349443798733153e+05 +3.4864935610331409e+07 
+3.3500000000000001e+00 -5.7926316058701000e-01 +7.6449351029184136e+00 +4.0234984158952152e+00 -1.9986090234996882e+02 +2.9377642833118438e+02 +9.8718885876611876e+05 +3.3869945824704371e+07 
+3.3999999999999999e+00 -5.7928564516012970e-01 +7.6461073155553922e+00 +3.9956100166688939e+00 -2.0017555270991153e+02 +4.3247521446010819e+02 +9.9073127200876689e+05 +3.2884599320604607e+07 
+3.4500000000000002e+00 -5.7930842255430248e-01 +7.6472934230846796e+00 +3.9675179794657773e+00 -2.0046921394753252e+02 +5.6920695246273283e+02 +9.9411446067008399e+05 +3.1911006064709567e+07 
+3.5000000000000000e+00 -5.7933149084085722e-01 +7.6484932308424218e+00 +3.9392348432179674e+00 -2.0074078657206204e+02 +7.0367160897002987e+02 +9.9733120734064875e+05 +3.0951275200098243e+07 
+3.5499999999999998e+00 -5.7935484809115589e-01 +7.6497065441673273e+00 +3.9107731521952029e+00 -2.0098917116971754e+02 +8.3556899999300254e+02 +1.0003742951499146e+06 +3.0007516917393237e+07 
+3.6000000000000001e+00 -5.7937849237658234e-01 +7.6509331683950270e+00 +3.8821454486988300e+00 -2.0121326818741127e+02 +9.6459899354115964e+02 +1.0032365060484480e+06 +2.9081841058648828e+07 
+3.6499999999999999e+00 -5.7940242176841117e-01 +7.6521729088631565e+00 +3.8533642741519047e+00 -2.0141197812478609e+02 +1.0904614818481307e+03 +1.0059106223330864e+06 +2.8176357304502495e+07 
+3.6999999999999900e+00 -5.7942663433807895e-01 +7.6534255709075589e+00 +3.8244421690692354e+00 -2.0158420140380190e+02 +1.2128563738284977e+03 +1.0083894256239781e+06 +2.7293175253407657e+07 
+3.7499999999999898e+00 -5.7945112815693345e-01 +7.6546909598616608e+00 +3.7953916763311679e+00 -2.0172883830130797e+02 +1.3314835165562251e+03 +1.0106656962085007e+06 +2.6434404920715891e+07 
+3.7999999999999901e+00 -5.7947590129630500e-01 +7.6559688810615247e+00 +3.7662253358188233e+00 -2.0184478920224328e+02 +1.4460428326202748e+03 +1.0127322152556642e+06 +2.5602155828329913e+07 
+3.8499999999999899e+00 -5.7950095182761607e-01 +7.6572591398427416e+00 +3.7369556877970309e+00 -2.0193095444131660e+02 +1.5562342336836055e+03 +1.0145817634077464e+06 +2.4798537580618776e+07 
+3.8999999999999901e+00 -5.7952627782217847e-01 +7.6585615415397257e+00 +3.7075952726018242e+00 -2.0198623427872636e+02 +1.6617576226347544e+03 +1.0162071205967774e+06 +2.4025659867216785e+07 
+3.9499999999999900e+00 -5.7955187735142366e-01 +7.6598758914853864e+00 +3.6781566307540117e+00 -2.0200952890208001e+02 +1.7623128992657794e+03 +1.0176010661033081e+06 +2.3285632397257380e+07 
+3.9999999999999898e+00 -5.7957774848667276e-01 +7.6612019950143901e+00 +3.6486523031326072e+00 -2.0199973854345146e+02 +1.8575999471845321e+03 +1.0187563795625089e+06 +2.2580565019647423e+07 
+4.0499999999999901e+00 -5.7960388917441996e-01 +7.6625396681328608e+00 +3.6190940653278303e+00 -2.0195613935490371e+02 +1.9473655132342717e+03 +1.0196682632930141e+06 +2.1912217810763322e+07 
+4.0999999999999899e+00 -5.7963029686179390e-01 +7.6638887647147271e+00 +3.5894901539595185e+00 -2.0187962273185371e+02 +2.0315629281382064e+03 +1.0203422672276750e+06 +2.1280829691303868e+07 
+4.1499999999999897e+00 -5.7965696887096574e-01 +7.6652491469234478e+00 +3.5598478036262517e+00 -2.0177151307322245e+02 +2.1102026886588724e+03 +1.0207866925674650e+06 +2.0686224111595057e+07 
+4.1999999999999904e+00 -5.7968390252429070e-01 +7.6666206769197141e+00 +3.5301742503261888e+00 -2.0163313467624513e+02 +2.1832952647698748e+03 +1.0210098395397665e+06 +2.0128224676958386e+07 
+4.2499999999999902e+00 -5.7971109514402053e-01 +7.6680032168678327e+00 +3.5004767318012946e+00 -2.0146581201263606e+02 +2.2508510768674792e+03 +1.0210200099142666e+06 +1.9606655335637998e+07 
+4.2999999999999901e+00 -5.7973854405242753e-01 +7.6693966289276609e+00 +3.4707624842411300e+00 -2.0127086936039098e+02 +2.3128805853589124e+03 +1.0208255037807350e+06 +1.9121339777133822e+07 
+4.3499999999999899e+00 -5.7976624657178921e-01 +7.6708007752625678e+00 +3.4410387439234471e+00 -2.0104963117301781e+02 +2.3693942565826087e+03 +1.0204346227699906e+06 +1.8672101619307533e+07 
+4.3999999999999897e+00 -5.7979420002435933e-01 +7.6722155180335125e+00 +3.4113127481306638e+00 -2.0080342180911688e+02 +2.4204025255308184e+03 +1.0198556677175696e+06 +1.8258764710729007e+07 
+4.4499999999999904e+00 -5.7982240173247801e-01 +7.6736407193997564e+00 +3.3815917337178409e+00 -2.0053356556372711e+02 +2.4659158462473970e+03 +1.0190969389071745e+06 +1.7881152744434010e+07 
+4.4999999999999902e+00 -5.7985084901839967e-01 +7.6750762415221949e+00 +3.3518829375637358e+00 -2.0024138683761203e+02 +2.5059446698526540e+03 +1.0181667376291482e+06 +1.7539089441870153e+07 
+4.5499999999999901e+00 -5.7987953920438351e-01 +7.6765219465600021e+00 +3.3221935970896430e+00 -1.9992820994594868e+02 +2.5404994366381861e+03 +1.0170733643590150e+06 +1.7232398585916840e+07 
+4.5999999999999899e+00 -5.7990846961276210e-01 +7.6779776966677264e+00 +3.2925309528505489e+00 -1.9959535905715956e+02 +2.5695905005190834e+03 +1.0158251184915841e+06 +1.6960904552635111e+07 
+4.6499999999999897e+00 -5.7993763756580863e-01 +7.6794433540069083e+00 +3.2629022391844091e+00 -1.9924415862562313e+02 +2.5932283931835645e+03 +1.0144303017234736e+06 +1.6724430480182029e+07 
+4.6999999999999904e+00 -5.7996704038584812e-01 +7.6809187807332755e+00 +3.2333146951660341e+00 -1.9887593288749730e+02 +2.6114235136559951e+03 +1.0128972139797689e+06 +1.6522800422024459e+07 
+4.7499999999999902e+00 -5.7999667539512723e-01 +7.6824038390026859e+00 +3.2037755608523639e+00 -1.9849200611107693e+02 +2.6241862379945410e+03 +1.0112341555270723e+06 +1.6355838576762779e+07 
+4.7999999999999901e+00 -5.8002653991596231e-01 +7.6838983909730114e+00 +3.1742920733791724e+00 -1.9809370266265961e+02 +2.6315270276804949e+03 +1.0094494274251622e+06 +1.6223368541213254e+07 
+4.8499999999999899e+00 -5.8005663127061724e-01 +7.6854022987951041e+00 +3.1448714712412960e+00 -1.9768234663980536e+02 +2.6334563027751519e+03 +1.0075513285539255e+06 +1.6125214212787786e+07 
+4.8999999999999897e+00 -5.8008694678147976e-01 +7.6869154246253144e+00 +3.1155209946590365e+00 -1.9725926239350386e+02 +2.6299844444342821e+03 +1.0055481599132905e+06 +1.6061199724273933e+07 
+4.9499999999999904e+00 -5.8011748377072947e-01 +7.6884376306163151e+00 +3.0862478819788239e+00 -1.9682577413733887e+02 +2.6211218854091849e+03 +1.0034482213913399e+06 +1.6031148858657923e+07 
+4.9999999999999902e+00 -5.8014823956075545e-01 +7.6899687789185514e+00 +3.0570593741851639e+00 -1.9638320602322952e+02 +2.6068789911242384e+03 +1.0012598123913410e+06 +1.6034885838063184e+07 
+5.0499999999999901e+00 -5.8017921147625551e-01 +7.6915087237733575e+00 +3.0279631040207620e+00 -1.9593288987913701e+02 +2.5872662919761833e+03 +9.9899123017266695e+05 +1.6072233976796580e+07 
+5.0999999999999899e+00 -5.8021039684201003e-01 +7.6930573351335978e+00 +2.9989659258373633e+00 -1.9547614248221925e+02 +2.5622939817049009e+03 +9.9665077821245289e+05 +1.6143018415820489e+07 
+5.1499999999999897e+00 -5.8024179298026157e-01 +7.6946144751495922e+00 +2.9700750747084390e+00 -1.9501428796380139e+02 +2.5319725882052417e+03 +9.9424675591005362e+05 +1.6247062261200355e+07 
+5.1999999999999904e+00 -5.8027339721339466e-01 +7.6961800059727183e+00 +2.9412977963346734e+00 -1.9454865050884783e+02 +2.4963123551823396e+03 +9.9178746306032070e+05 +1.6384190530681716e+07 
+5.2499999999999902e+00 -5.8030520686365428e-01 +7.6977537897542385e+00 +2.9126413269680822e+00 -1.9408055434744008e+02 +2.4553237857828976e+03 +9.8928119996959087e+05 +1.6554226474618971e+07 
+5.2999999999999901e+00 -5.8033721925333293e-01 +7.6993356886415230e+00 +2.8841129116291899e+00 -1.9361132355228352e+02 +2.4090171486965637e+03 +9.8673626557099121e+05 +1.6756994920174848e+07 
+5.3499999999999899e+00 -5.8036943170474453e-01 +7.7009255647822936e+00 +2.8557197903099536e+00 -1.9314228226246695e+02 +2.3574028476110320e+03 +9.8416095946079982e+05 +1.6992319786912989e+07 
+5.3999999999999897e+00 -5.8040184154019792e-01 +7.7025232803258952e+00 +2.8274692062066595e+00 -1.9267475469991959e+02 +2.3004912135205191e+03 +9.8156358190818503e+05 +1.7260025437273838e+07 
+5.4499999999999904e+00 -5.8043444608197359e-01 +7.7041286974133802e+00 +2.7993683998153558e+00 -1.9221006478643872e+02 +2.2382926384163165e+03 +9.7895243077968818e+05 +1.7559935866411734e+07 
+5.4999999999999902e+00 -5.8046724265237515e-01 +7.7057416781964694e+00 +2.7714246149133812e+00 -1.9174953690539428e+02 +2.1708174433299855e+03 +9.7633580774081871e+05 +1.7891875484049115e+07 
+5.5499999999999901e+00 -5.8050022857367201e-01 +7.7073620848155810e+00 +2.7436450955159786e+00 -1.9129449500876430e+02 +2.0980759368019694e+03 +9.7372201095661148e+05 +1.8255668812016696e+07 
+5.5999999999999899e+00 -5.8053340116817020e-01 +7.7089897794123994e+00 +2.7160370828654194e+00 -1.9084626315032244e+02 +2.0200785084984241e+03 +9.7111933952015638e+05 +1.8651139798633955e+07 
+5.6499999999999897e+00 -5.8056675775819777e-01 +7.7106246241291334e+00 +2.6886078221950083e+00 -1.9040616542029699e+02 +1.9368354485376440e+03 +9.6853609278489230e+05 +1.9078113038688075e+07 
+5.6999999999999904e+00 -5.8060029566598570e-01 +7.7122664811079105e+00 +2.6613645581848293e+00 -1.8997552594609922e+02 +1.8483570563710714e+03 +9.6598057048918190e+05 +1.9536413086107463e+07 
+5.7499999999999902e+00 -5.8063401221384503e-01 +7.7139152124875139e+00 +2.6343145348389005e+00 -1.8955566876709386e+02 +1.7546536615007508e+03 +9.6346107172047754e+05 +2.0025864247725394e+07 
+5.7999999999999901e+00 -5.8066790472405050e-01 +7.7155706804063540e+00 +2.6074649960956364e+00 -1.8914791792472002e+02 +1.6557355931455218e+03 +9.6098589556041302e+05 +2.0546290844060861e+07 
+5.8499999999999899e+00 -5.8070197051886274e-01 +7.7172327469999527e+00 +2.5808231884375905e+00 -1.8875359739453512e+02 +1.5516131219435745e+03 +9.5856334064558893e+05 +2.1097517555831894e+07 
+5.8999999999999897e+00 -5.8073620692061190e-01 +7.7189012744075791e+00 +2.5543963578082565e+00 -1.8837403133891496e+02 +1.4422965289300741e+03 +9.5620170716386999e+05 +2.1679369008898601e+07 
+5.9499999999999904e+00 -5.8077061125151130e-01 +7.7205761247605409e+00 +2.5281917494301398e+00 -1.8801054363925388e+02 +1.3277961251465219e+03 +9.5390929307452845e+05 +2.2291669588955019e+07 
+5.9999999999999902e+00 -5.8080518083386135e-01 +7.7222571601942169e+00 +2.5022166101653665e+00 -1.8766445837992478e+02 +1.2081221792960869e+03 +9.5169439802119718e+05 +2.2934243966330886e+07 
+6.0499999999999901e+00 -5.8083991296427995e-01 +7.7239442343620475e+00 +2.4764742365343966e+00 -1.8733687630242332e+02 +1.0833591131587837e+03 +9.4956427459222847e+05 +2.3606521416235738e+07 
+6.0999999999999899e+00 -5.8087480483573251e-01 +7.7256371677920050e+00 +2.4509526228512843e+00 -1.8702794180263206e+02 +9.5387436214019976e+02 +9.4752142651255673e+05 +2.4306404893629499e+07 
+6.1499999999999897e+00 -5.8090985361520220e-01 +7.7273357729043290e+00 +2.4256360442394298e+00 -1.8673754473525872e+02 +8.2010282039461242e+02 +9.4556705164050777e+05 +2.5031429315369442e+07 
+6.1999999999999904e+00 -5.8094505646944883e-01 +7.7290398621168812e+00 +2.4005087768419786e+00 -1.8646557486905317e+02 +6.8247936008073145e+02 +9.4370234717188764e+05 +2.5779129711657759e+07 
+6.2499999999999902e+00 -5.8098041056542071e-01 +7.7307492478537991e+00 +2.3755550976323918e+00 -1.8621192225770992e+02 +5.4143882386609494e+02 +9.4192851259645564e+05 +2.6547041331975013e+07 
+6.2999999999999901e+00 -5.8101591306992306e-01 +7.7324637425353568e+00 +2.3507592838414348e+00 -1.8597647682362719e+02 +3.9741605354008470e+02 +9.4024674632102042e+05 +2.7332699404415384e+07 
+6.3499999999999899e+00 -5.8105156114982570e-01 +7.7341831585839689e+00 +2.3261056111711627e+00 -1.8575912859740598e+02 +2.5084593077673682e+02 +9.3865824758767243e+05 +2.8133638886406597e+07 
+6.3999999999999897e+00 -5.8108735197197547e-01 +7.7359073084299732e+00 +2.3015783578817604e+00 -1.8555976795723049e+02 +1.0216326296527102e+02 +9.3716421844001685e+05 +2.8947395253761970e+07 
+6.4499999999999904e+00 -5.8112328270316405e-01 +7.7376360044955961e+00 +2.2771617991931090e+00 -1.8537828497730942e+02 -4.8197056446768300e+01 +9.3576585840484127e+05 +2.9771503376015346e+07 
