# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7593155350574265e-01 +7.5413654586177987e+00 +5.7275567795415432e+00 -9.5434069125216197e+01 +1.3983259652284140e+04 +1.5880751340939582e+05 -6.2056754770132728e+07 
-5.4999999999999993e-01 -5.7593768065408624e-01 +7.5416270187802326e+00 +5.7219589380561695e+00 -9.5953394466220658e+01 +1.3984320369900774e+04 +1.6282424933218452e+05 -6.2028979047888100e+07 
-5.9999999999999998e-01 -5.7594422128565970e-01 +7.5419111435344037e+00 +5.7160635829100688e+00 -9.6488340231498285e+01 +1.3982882988853893e+04 +1.6698898907131999e+05 -6.1992096109630316e+07 
-6.5000000000000002e-01 -5.7595117460888245e-01 +7.5422177582991239e+00 +5.7098754003696168e+00 -9.7038106191617871e+01 +1.3978835100151166e+04 +1.7129608475864149e+05 -6.1945280414449476e+07 
-7.0000000000000007e-01 -5.7595853983222256e-01 +7.5425467884937811e+00 +5.7033990819163112e+00 -9.7601892111070072e+01 +1.3972064153603718e+04 +1.7573988848384446e+05 -6.1887705465222009e+07 
-7.5000000000000011e-01 -5.7596631616414584e-01 +7.5428981595346496e+00 +5.6966393153647230e+00 -9.8178897607797822e+01 +1.3962457697889597e+04 +1.8031475117064631e+05 -6.1818545434494451e+07 
-8.0000000000000016e-01 -5.7597450281315321e-01 +7.5432717968447234e+00 +5.6896007915943256e+00 -9.8768322541172395e+01 +1.3949903198220640e+04 +1.8501502571477866e+05 -6.1736973928967431e+07 
-8.5000000000000020e-01 -5.7598309898775302e-01 +7.5436676258414703e+00 +5.6822881988273943e+00 -9.9369366525026834e+01 +1.3934288197856566e+04 +1.8983506303587303e+05 -6.1642165108006686e+07 
-9.0000000000000024e-01 -5.7599210389646871e-01 +7.5440855719473712e+00 +5.6747062256390794e+00 -9.9981229350952205e+01 +1.3915500221792794e+04 +1.9476921551759134e+05 -6.1533292975308366e+07 
-9.5000000000000029e-01 -5.7600151674785449e-01 +7.5445255605814765e+00 +5.6668595623791269e+00 -1.0060311064185953e+02 +1.3893426750069417e+04 +1.9981183415934522e+05 -6.1409531241991267e+07 
-1.0000000000000002e+00 -5.7601133675047889e-01 +7.5449875171645715e+00 +5.6587528986843258e+00 -1.0123421007007006e+02 +1.3867955283325895e+04 +2.0495727040079149e+05 -6.1270053765663818e+07 
-1.0500000000000003e+00 -5.7602156311293362e-01 +7.5454713671204132e+00 +5.6503909250619744e+00 -1.0187372740184057e+02 +1.3838973298990790e+04 +2.1019987645245172e+05 -6.1114034250032783e+07 
-1.1000000000000003e+00 -5.7603219504380931e-01 +7.5459770358699521e+00 +5.6417783291109007e+00 -1.0252086225999167e+02 +1.3806368347119558e+04 +2.1553400335098794e+05 -6.0940646865560800e+07 
-1.1500000000000004e+00 -5.7604323175173655e-01 +7.5465044488334998e+00 +5.6329198013286073e+00 -1.0317481422184085e+02 +1.3770027909135706e+04 +2.2095400178051039e+05 -6.0749065358418405e+07 
-1.2000000000000004e+00 -5.7605467244533926e-01 +7.5470535314350764e+00 +5.6238200291384404e+00 -1.0383478298390602e+02 +1.3729839537108674e+04 +2.2645422339811554e+05 -6.0538463904933453e+07 
-1.2500000000000004e+00 -5.7606651633329575e-01 +7.5476242090964201e+00 +5.6144837051353136e+00 -1.0449996812650187e+02 +1.3685690655730623e+04 +2.3202901892637205e+05 -6.0308015867343940e+07 
-1.3000000000000005e+00 -5.7607876262426472e-01 +7.5482164072428821e+00 +5.6049155167990961e+00 -1.0516956935917442e+02 +1.3637468812916037e+04 +2.3767274017247400e+05 -6.0056895386056006e+07 
-1.3500000000000005e+00 -5.7609141052694524e-01 +7.5488300512951527e+00 +5.5951201543150759e+00 -1.0584278615526823e+02 +1.3585061494949130e+04 +2.4337973694050728e+05 -5.9784276227248989e+07 
-1.4000000000000006e+00 -5.7610445925004483e-01 +7.5494650666774987e+00 +5.5851023067392305e+00 -1.0651881813034495e+02 +1.3528356215195949e+04 +2.4914436028666311e+05 -5.9489332330278799e+07 
-1.4500000000000006e+00 -5.7611790800229112e-01 +7.5501213788145201e+00 +5.5748666635826210e+00 -1.0719686487381108e+02 +1.3467240472986568e+04 +2.5496096100749401e+05 -5.9171237529983692e+07 
-1.5000000000000007e+00 -5.7613175599243072e-01 +7.5507989131307145e+00 +5.5644179149455866e+00 -1.0787612594778423e+02 +1.3401601748275401e+04 +2.6082388968340139e+05 -5.8829165520199500e+07 
-1.5500000000000007e+00 -5.7614600242921898e-01 +7.5514975950489411e+00 +5.5537607491291183e+00 -1.0855580083046296e+02 +1.3331327571823815e+04 +2.6672749624050746e+05 -5.8462290344689578e+07 
-1.6000000000000008e+00 -5.7616064652144749e-01 +7.5522173499972203e+00 +5.5428998576893997e+00 -1.0923508916387145e+02 +1.3256305387060822e+04 +2.7266613186799001e+05 -5.8069785460652977e+07 
-1.6500000000000008e+00 -5.7617568747788672e-01 +7.5529581033969411e+00 +5.5318399256751318e+00 -1.0991319031808719e+02 +1.3176422808946865e+04 +2.7863414562358812e+05 -5.7650825469087079e+07 
-1.7000000000000008e+00 -5.7619112450737542e-01 +7.5537197806748750e+00 +5.5205856472910568e+00 -1.1058930384012770e+02 +1.3091567206671903e+04 +2.8462588794175297e+05 -5.7204583316729225e+07 
-1.7500000000000009e+00 -5.7620695681873024e-01 +7.5545023072578372e+00 +5.5091417093565020e+00 -1.1126262925776412e+02 +1.3001626147915449e+04 +2.9063570912264386e+05 -5.6730233284151003e+07 
-1.8000000000000009e+00 -5.7622318362079772e-01 +7.5553056085705510e+00 +5.4975128014827765e+00 -1.1193236598868315e+02 +1.2906487122442122e+04 +2.9665795855748461e+05 -5.6226949120050475e+07 
-1.8500000000000010e+00 -5.7623980412243603e-01 +7.5561296100372992e+00 +5.4857036120808953e+00 -1.1259771340213209e+02 +1.2806037653095949e+04 +3.0268698522166151e+05 -5.5693904797010921e+07 
-1.9000000000000010e+00 -5.7625681753253355e-01 +7.5569742370864663e+00 +5.4737188321165959e+00 -1.1325787101680366e+02 +1.2700165191583254e+04 +3.0871713933554932e+05 -5.5130273798655577e+07 
-1.9500000000000011e+00 -5.7627422305997844e-01 +7.5578394151453363e+00 +5.4615631494641095e+00 -1.1391203826566189e+02 +1.2588757273671714e+04 +3.1474277036263508e+05 -5.4535230180638678e+07 
-2.0000000000000009e+00 -5.7629201991367696e-01 +7.5587250696377364e+00 +5.4492412524447786e+00 -1.1455941442904349e+02 +1.2471701419213539e+04 +3.2075822655911651e+05 -5.3907947872919522e+07 
-2.0500000000000007e+00 -5.7631020702358071e-01 +7.5596311093744442e+00 +5.4367552036182776e+00 -1.1519926671446325e+02 +1.2348957999571388e+04 +3.2675814920608333e+05 -5.3248049235757187e+07 
-2.1000000000000005e+00 -5.7632878220331263e-01 +7.5605573704167295e+00 +5.4240969322472106e+00 -1.1583116033217982e+02 +1.2220783271421957e+04 +3.3273841558970022e+05 -5.2556976462671749e+07 
-2.1500000000000004e+00 -5.7634774298734215e-01 +7.5615036690691246e+00 +5.4112559433889666e+00 -1.1645474257734871e+02 +1.2087508449273802e+04 +3.3869522794053034e+05 -5.1836632099072486e+07 
-2.2000000000000002e+00 -5.7636708691012417e-01 +7.5624698216397190e+00 +5.3982217368141781e+00 -1.1706966086946963e+02 +1.1949464897618705e+04 +3.4462478946496296e+05 -5.1088919731932908e+07 
-2.2500000000000000e+00 -5.7638681150615712e-01 +7.5634556444353382e+00 +5.3849838181216336e+00 -1.1767556256835951e+02 +1.1806983814679828e+04 +3.5052330291683105e+05 -5.0315741788068272e+07 
-2.2999999999999998e+00 -5.7640691430992941e-01 +7.5644609537651153e+00 +5.3715316882004318e+00 -1.1827209510060820e+02 +1.1660396536402630e+04 +3.5638697155252803e+05 -4.9519001666557379e+07 
-2.3499999999999996e+00 -5.7642739285595035e-01 +7.5654855659377223e+00 +5.3578548500965413e+00 -1.1885890586448997e+02 +1.1510034329016600e+04 +3.6221199841022375e+05 -4.8700602248222783e+07 
-2.3999999999999995e+00 -5.7644824467874545e-01 +7.5665292972634859e+00 +5.3439428069170534e+00 -1.1943564230476825e+02 +1.1356228465290498e+04 +3.6799458689841826e+05 -4.7862446491799124e+07 
-2.4499999999999993e+00 -5.7646946731284232e-01 +7.5675919640521352e+00 +5.3297850605059898e+00 -1.2000195182682721e+02 +1.1199310247504194e+04 +3.7373094009700563e+05 -4.7006437536868073e+07 
-2.4999999999999991e+00 -5.7649105829277703e-01 +7.5686733826175043e+00 +5.3153711117873375e+00 -1.2055748198259151e+02 +1.1039611001720577e+04 +3.7941726225433080e+05 -4.6134478676805764e+07 
-2.5499999999999989e+00 -5.7651301515312869e-01 +7.5697733692692806e+00 +5.3006904674438315e+00 -1.2110188014315965e+02 +1.0877461901820034e+04 +3.8504975614521641e+05 -4.5248472192923106e+07 
-2.5999999999999988e+00 -5.7653533542843372e-01 +7.5708917403220575e+00 +5.2857326241964602e+00 -1.2163479386349583e+02 +1.0713194388353295e+04 +3.9062462603908341e+05 -4.4350322154061794e+07 
-2.6499999999999986e+00 -5.7655801665327855e-01 +7.5720283120889045e+00 +5.2704870862718467e+00 -1.2215587063283481e+02 +1.0547139696946288e+04 +3.9613807569740346e+05 -4.3441931238886990e+07 
-2.6999999999999984e+00 -5.7658105636225832e-01 +7.5731829008871179e+00 +5.2549433569235413e+00 -1.2266475807398685e+02 +1.0379629093501782e+04 +4.0158630987434601e+05 -4.2525202343719304e+07 
-2.7499999999999982e+00 -5.7660445208995803e-01 +7.5743553230282483e+00 +5.2390909357932687e+00 -1.2316110358334441e+02 +1.0210993938801113e+04 +4.0696553153442923e+05 -4.1602038993112780e+07 
-2.7999999999999980e+00 -5.7662820137098592e-01 +7.5755453948319813e+00 +5.2229193250624064e+00 -1.2364455486148141e+02 +1.0041565524374661e+04 +4.1227194607456028e+05 -4.0674344243394822e+07 
-2.8499999999999979e+00 -5.7665230173996151e-01 +7.5767529326164134e+00 +5.2064180271912086e+00 -1.2411475954324708e+02 +9.8716751326489502e+03 +4.1750175838204724e+05 -3.9744021081106618e+07 
-2.8999999999999977e+00 -5.7667675073150404e-01 +7.5779777526993835e+00 +5.1895765421940050e+00 -1.2457136523627398e+02 +9.7016541176914579e+03 +4.2265117309740075e+05 -3.8812972996916436e+07 
-2.9499999999999975e+00 -5.7670154588024458e-01 +7.5792196714002689e+00 +5.1723843714087696e+00 -1.2501401958873093e+02 +9.5318337881453444e+03 +4.2771639513799932e+05 -3.7883103137384541e+07 
-2.9999999999999973e+00 -5.7672668472083610e-01 +7.5804785050373518e+00 +5.1548310170674609e+00 -1.2544237020327581e+02 +9.3625454405543824e+03 +4.3269362907198234e+05 -3.6956314610331059e+07 
-3.0499999999999972e+00 -5.7675216478791314e-01 +7.5817540699368999e+00 +5.1369059777963848e+00 -1.2585606499672834e+02 +9.1941204571394810e+03 +4.3757908203221112e+05 -3.6034511058526941e+07 
-3.0999999999999970e+00 -5.7677798361614530e-01 +7.5830461824178412e+00 +5.1185987564054560e+00 -1.2625475156883712e+02 +9.0268901108473128e+03 +4.4236895851194055e+05 -3.5119595399655662e+07 
-3.1499999999999968e+00 -5.7680413874019776e-01 +7.5843546588057489e+00 +5.0998988530662892e+00 -1.2663807778301000e+02 +8.8611857476000623e+03 +4.4705946515499661e+05 -3.4213471048000962e+07 
-3.1999999999999966e+00 -5.7683062769472848e-01 +7.5856793154236621e+00 +5.0807957654301168e+00 -1.2700569139056185e+02 +8.6973387801055160e+03 +4.5164680767476815e+05 -3.3318041864416722e+07 
-3.2499999999999964e+00 -5.7685744801444272e-01 +7.5870199686009272e+00 +5.0612789978980173e+00 -1.2735724039230827e+02 +8.5356804393607472e+03 +4.5612719382609788e+05 -3.2435210481602732e+07 
-3.2999999999999963e+00 -5.7688459723401520e-01 +7.5883764346618863e+00 +5.0413380483252297e+00 -1.2769237256497709e+02 +8.3765421297682551e+03 +4.6049682946323405e+05 -3.1566880690570552e+07 
-3.3499999999999961e+00 -5.7691207288813939e-01 +7.5897485299334653e+00 +5.0209624162844229e+00 -1.2801073579433498e+02 +8.2202552122036886e+03 +4.6475192135557631e+05 -3.0714955997107495e+07 
-3.3999999999999959e+00 -5.7693987251151646e-01 +7.5911360707475843e+00 +5.0001416013001858e+00 -1.2831197815309730e+02 +8.0671510506653931e+03 +4.6888867776998191e+05 -2.9881339935273774e+07 
-3.4499999999999957e+00 -5.7696799363885864e-01 +7.5925388734335328e+00 +4.9788651038132263e+00 -1.2859574761390738e+02 +7.9175609775264793e+03 +4.7290330618430249e+05 -2.9067935794270471e+07 
-3.4999999999999956e+00 -5.7699643380487387e-01 +7.5939567543229201e+00 +4.9571224222471297e+00 -1.2886169220232597e+02 +7.7718163831976826e+03 +4.7679201434483397e+05 -2.8276647268996455e+07 
-3.5499999999999954e+00 -5.7702519054428081e-01 +7.5953895297488732e+00 +4.9349030556453997e+00 -1.2910946004550269e+02 +7.6302486433404256e+03 +4.8055101101119228e+05 -2.7509377963723850e+07 
-3.5999999999999952e+00 -5.7705426139181659e-01 +7.5968370160450371e+00 +4.9121965048579206e+00 -1.2933869923778673e+02 +7.4931890819172750e+03 +4.8417650445041509e+05 -2.6768031113815628e+07 
-3.6499999999999950e+00 -5.7708364388219746e-01 +7.5982990295479604e+00 +4.8889922665398320e+00 -1.2954905802369680e+02 +7.3609691363782695e+03 +4.8766470430075872e+05 -2.6054510728311267e+07 
-3.6999999999999948e+00 -5.7711333555015720e-01 +7.5997753865935485e+00 +4.8652798386084761e+00 -1.2974018459348824e+02 +7.2339202118891471e+03 +4.9101181963735895e+05 -2.5370720595234040e+07 
-3.7499999999999947e+00 -5.7714333393043915e-01 +7.6012659035198453e+00 +4.8410487206307904e+00 -1.2991172722229911e+02 +7.1123736644325381e+03 +4.9421406021651166e+05 -2.4718564158390157e+07 
-3.7999999999999945e+00 -5.7717363655778986e-01 +7.6027703966656288e+00 +4.8162884104108157e+00 -1.3006333421855518e+02 +6.9966609047467382e+03 +4.9726763608592976e+05 -2.4099945249002125e+07 
-3.8499999999999943e+00 -5.7720424096694989e-01 +7.6042886823727471e+00 +4.7909884051933602e+00 -1.3019465400396120e+02 +6.8871133508422081e+03 +5.0016875815959845e+05 -2.3516767723387197e+07 
-3.8999999999999941e+00 -5.7723514469267578e-01 +7.6058205769809035e+00 +4.7651382034770489e+00 -1.3030533490836771e+02 +6.7840623895024783e+03 +5.0291363657150208e+05 -2.2970935230308242e+07 
-3.9499999999999940e+00 -5.7726634526972231e-01 +7.6073658968355797e+00 +4.7387273020584928e+00 -1.3039502550199020e+02 +6.6878394575281118e+03 +5.0549848344130639e+05 -2.2464351769063246e+07 
-3.9999999999999938e+00 -5.7729784023284092e-01 +7.6089244582811357e+00 +4.7117451973496296e+00 -1.3046337428550075e+02 +6.5987759971309379e+03 +5.0791951025411766e+05 -2.1998921352573756e+07 
-4.0499999999999936e+00 -5.7732962701088608e-01 +7.6104960773627202e+00 +4.6841850837996786e+00 -1.3051015644946102e+02 +6.5171264533655458e+03 +5.1017410876786505e+05 -2.1576101624654938e+07 
-4.0999999999999934e+00 -5.7736170261013875e-01 +7.6120805611638591e+00 +4.6560552290621775e+00 -1.3053566407968103e+02 +6.4428379021000237e+03 +5.1226450695091911e+05 -2.1195584625415359e+07 
-4.1499999999999932e+00 -5.7739406393156412e-01 +7.6136777125971573e+00 +4.6273677761457837e+00 -1.3054032269405550e+02 +6.3757804573494677e+03 +5.1419418024466798e+05 -2.0856624242406320e+07 
-4.1999999999999931e+00 -5.7742670787612693e-01 +7.6152873345766725e+00 +4.5981348679836582e+00 -1.3052455789834164e+02 +6.3158242368430674e+03 +5.1596660481672821e+05 -2.0558474391972523e+07 
-4.2499999999999929e+00 -5.7745963134477407e-01 +7.6169092300127845e+00 +4.5683686435689621e+00 -1.3048879515086941e+02 +6.2628394656027313e+03 +5.1758525560708897e+05 -2.0300389717021894e+07 
-4.2999999999999927e+00 -5.7749283123847994e-01 +7.6185432018207502e+00 +4.5380812469215268e+00 -1.3043346011403824e+02 +6.2166962311155876e+03 +5.1905360921568167e+05 -2.0081623924583219e+07 
-4.3499999999999925e+00 -5.7752630445820941e-01 +7.6201890529106171e+00 +4.5072848200207547e+00 -1.3035897824216553e+02 +6.1772646761766746e+03 +5.2037514053783822e+05 -1.9901431098299313e+07 
-4.3999999999999924e+00 -5.7756004790492577e-01 +7.6218465861939295e+00 +4.4759915041352416e+00 -1.3026577506729353e+02 +6.1444149639394564e+03 +5.2155332512819424e+05 -1.9759065462021425e+07 
-4.4499999999999922e+00 -5.7759405847959966e-01 +7.6235156045836767e+00 +4.4442134423528863e+00 -1.3015427619111910e+02 +6.1180172042658169e+03 +5.2259163912957947e+05 -1.9653780867883768e+07 
-4.4999999999999920e+00 -5.7762833308319039e-01 +7.6251959109921135e+00 +4.4119627750026345e+00 -1.3002490718111923e+02 +6.0979415864405428e+03 +5.2349355835243221e+05 -1.9584831721046034e+07 
-4.5499999999999918e+00 -5.7766286861667249e-01 +7.6268873083275670e+00 +4.3792516452773125e+00 -1.2987809347330352e+02 +6.0840582214255701e+03 +5.2426255759544100e+05 -1.9551471895498484e+07 
-4.5999999999999917e+00 -5.7769766198101946e-01 +7.6285895995024484e+00 +4.3460921966956709e+00 -1.2971426067341551e+02 +6.0762372080122814e+03 +5.2490211303202098e+05 -1.9552955173199799e+07 
-4.6499999999999915e+00 -5.7773271007718552e-01 +7.6303025874283756e+00 +4.3124965689456012e+00 -1.2953383436498578e+02 +6.0743487500344245e+03 +5.2541570064957836e+05 -1.9588536049082935e+07 
-4.6999999999999913e+00 -5.7776800980614829e-01 +7.6320260750120266e+00 +4.2784769061398178e+00 -1.2933723994468829e+02 +6.0782629319307152e+03 +5.2580679489998042e+05 -1.9657468214679550e+07 
-4.7499999999999911e+00 -5.7780355806886463e-01 +7.6337598651663177e+00 +4.2440453488215732e+00 -1.2912490308180051e+02 +6.0878499362133825e+03 +5.2607887252007227e+05 -1.9759006031775318e+07 
-4.7999999999999909e+00 -5.7783935176631274e-01 +7.6355037607948768e+00 +4.2092140419228645e+00 -1.2889724906799239e+02 +6.1029798219865288e+03 +5.2623540708212310e+05 -1.9892403009539574e+07 
-4.8499999999999908e+00 -5.7787538779944858e-01 +7.6372575648149459e+00 +4.1739951261479353e+00 -1.2865470378857782e+02 +6.1235227687203942e+03 +5.2627987714501726e+05 -2.0056913495781481e+07 
-4.8999999999999906e+00 -5.7791166306923336e-01 +7.6390210801275229e+00 +4.1384007439179653e+00 -1.2839769245541223e+02 +6.1493489039854849e+03 +5.2621575563416630e+05 -2.0251791467068374e+07 
-4.9499999999999904e+00 -5.7794817447662827e-01 +7.6407941096436307e+00 +4.1024430382618977e+00 -1.2812664072356876e+02 +6.1803283393295951e+03 +5.2604651919633988e+05 -2.0476290794921178e+07 
-4.9999999999999902e+00 -5.7798491892259607e-01 +7.6425764562665481e+00 +4.0661341519605596e+00 -1.2784197394513758e+02 +6.2163312000271044e+03 +5.2577564197679074e+05 -2.0729665470996633e+07 
-5.0499999999999901e+00 -5.7802189330809772e-01 +7.6443679229061718e+00 +4.0294862291509856e+00 -1.2754411774902744e+02 +6.2572275647040833e+03 +5.2540660036679532e+05 -2.1011169135385733e+07 
-5.0999999999999899e+00 -5.7805909453407622e-01 +7.6461683124664024e+00 +3.9925114106678739e+00 -1.2723349755690707e+02 +6.3028876051593761e+03 +5.2494286913125892e+05 -2.1320056071523797e+07 
-5.1499999999999897e+00 -5.7809651950148599e-01 +7.6479774278526795e+00 +3.9552218399990942e+00 -1.2691053885520114e+02 +6.3531814240045369e+03 +5.2438792351945082e+05 -2.1655580108797751e+07 
-5.1999999999999895e+00 -5.7813416511127391e-01 +7.6497950719700825e+00 +3.9176296601868699e+00 -1.2657566714239303e+02 +6.4079791339020767e+03 +5.2374523890549794e+05 -2.2016995138716530e+07 
-5.2499999999999893e+00 -5.7817202826439129e-01 +7.6516210477222115e+00 +3.8797470155783866e+00 -1.2622930788453722e+02 +6.4671508100277351e+03 +5.2301829044287826e+05 -2.2403554787607566e+07 
-5.2999999999999892e+00 -5.7821010586177246e-01 +7.6534551580097228e+00 +3.8415860484442077e+00 -1.2587188643567266e+02 +6.5305665872953950e+03 +5.2221055232234148e+05 -2.2814513106981359e+07 
-5.3499999999999890e+00 -5.7824839480434231e-01 +7.6552972057384210e+00 +3.8031589001684396e+00 -1.2550382838411899e+02 +6.5980966202252976e+03 +5.2132550068065803e+05 -2.3249124259940472e+07 
-5.3999999999999888e+00 -5.7828689199305838e-01 +7.6571469938060384e+00 +3.7644777184524107e+00 -1.2512555902113152e+02 +6.6696108984430275e+03 +5.2036660926061578e+05 -2.3706641321022797e+07 
-5.4499999999999886e+00 -5.7832559432882935e-01 +7.6590043251147835e+00 +3.7255546437814764e+00 -1.2473750382997517e+02 +6.7449796003469874e+03 +5.1933735334007756e+05 -2.4186318619554412e+07 
-5.4999999999999885e+00 -5.7836449871258200e-01 +7.6608690025657209e+00 +3.6864018204508593e+00 -1.2434008827865728e+02 +6.8240728047049106e+03 +5.1824120811636321e+05 -2.4687409822607107e+07 
-5.5499999999999883e+00 -5.7840360204523444e-01 +7.6627408290547265e+00 +3.6470313922106143e+00 -1.2393373765031438e+02 +6.9067606070095690e+03 +5.1708164728185773e+05 -2.5209168722473323e+07 
-5.5999999999999881e+00 -5.7844290122770525e-01 +7.6646196074820114e+00 +3.6074555040734255e+00 -1.2351887742404863e+02 +6.9929130648417204e+03 +5.1586214613185497e+05 -2.5750848838749386e+07 
-5.6499999999999879e+00 -5.7848239316089334e-01 +7.6665051407436753e+00 +3.5676862989646136e+00 -1.2309593293852292e+02 +7.0824002912827773e+03 +5.1458617882540007e+05 -2.6311704066969760e+07 
-5.6999999999999877e+00 -5.7852207474570438e-01 +7.6683972317357920e+00 +3.5277359219089135e+00 -1.2266532956662722e+02 +7.1750923452168263e+03 +5.1325721985145815e+05 -2.6890987946998972e+07 
-5.7499999999999876e+00 -5.7856194288303264e-01 +7.6702956833528084e+00 +3.4876165169538402e+00 -1.2222749263083750e+02 +7.2708593135112214e+03 +5.1187874324757844e+05 -2.7487954214370865e+07 
-5.7999999999999874e+00 -5.7860199447375882e-01 +7.6722002984888178e+00 +3.4473402270595961e+00 -1.2178284746572093e+02 +7.3695713105489785e+03 +5.1045422316292586e+05 -2.8101856785367142e+07 
-5.8499999999999872e+00 -5.7864222641877849e-01 +7.6741108800370048e+00 +3.4069191997365342e+00 -1.2133181940773578e+02 +7.4710983242520606e+03 +5.0898713381617342e+05 -2.8731948709604613e+07 
-5.8999999999999870e+00 -5.7868263561895139e-01 +7.6760272308907407e+00 +3.3663655766183442e+00 -1.2087483382768548e+02 +7.5753105092006244e+03 +5.0748094970706914e+05 -2.9377484196513187e+07 
-5.9499999999999869e+00 -5.7872321897516332e-01 +7.6779491539394034e+00 +3.3256915060497749e+00 -1.2041231595499829e+02 +7.6820778317634995e+03 +5.0593914416063897e+05 -3.0037716155853167e+07 
-5.9999999999999867e+00 -5.7876397338825747e-01 +7.6798764520714453e+00 +3.2849091300557727e+00 -1.1994469102612408e+02 +7.7912704318967590e+03 +5.0436519058005710e+05 -3.0711898690069959e+07 
-6.0499999999999865e+00 -5.7880489578666783e-01 +7.6818089275403025e+00 +3.2440302947904254e+00 -1.1947223635094520e+02 +7.9027547572018630e+03 +5.0276138176639896e+05 -3.1399254781865753e+07 
-6.0999999999999863e+00 -5.7884598320864866e-01 +7.6837463819406828e+00 +3.2030655791111644e+00 -1.1899458729443862e+02 +8.0163735422291702e+03 +5.0112512867062283e+05 -3.2098810822965711e+07 
-6.1499999999999861e+00 -5.7888723271974962e-01 +7.6856886171473375e+00 +3.1620252143280654e+00 -1.1851120323231804e+02 +8.1319610952336334e+03 +4.9945257051247370e+05 -3.2809525114992946e+07 
-6.1999999999999860e+00 -5.7892864138552314e-01 +7.6876354350245535e+00 +3.1209194333351777e+00 -1.1802154311580115e+02 +8.2493516805456293e+03 +4.9773984314152552e+05 -3.3530355670695458e+07 
-6.2499999999999858e+00 -5.7897020627150553e-01 +7.6895866374427273e+00 +3.0797584679498642e+00 -1.1752506616076768e+02 +8.3683795887376655e+03 +4.9598308456824033e+05 -3.4260260669639193e+07 
-6.2999999999999856e+00 -5.7901192444324101e-01 +7.6915420262687135e+00 +3.0385525530685205e+00 -1.1702123145386155e+02 +8.4888790223119195e+03 +4.9417843172095227e+05 -3.4998197676307127e+07 
-6.3499999999999854e+00 -5.7905379296625115e-01 +7.6935014033685638e+00 +2.9973119206659899e+00 -1.1650949806758979e+02 +8.6106842664341366e+03 +4.9232202140976751e+05 -3.5743124822531596e+07 
-6.3999999999999853e+00 -5.7909580890604750e-01 +7.6954645706067781e+00 +2.9560468032530958e+00 -1.1598932501402814e+02 +8.7336295822382963e+03 +4.9040998987678444e+05 -3.6494000042430274e+07 
-6.4499999999999851e+00 -5.7913796932813610e-01 +7.6974313298473360e+00 +2.9147674334149998e+00 -1.1546017132626261e+02 +8.8575492357171370e+03 +4.8843847362089175e+05 -3.7249781327701367e+07 
