# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5249999999999602e+01 -5.9200300166910524e-01 +8.0807318706013582e+00 -4.0305997401204136e-01 -2.1335469381275928e+01 +2.5408206496116973e+03 -1.3528505164412115e+05 -2.9182861224235054e+07 
+4.5299999999999599e+01 -5.9200256412481045e-01 +8.0807609064149712e+00 -4.0240587495096480e-01 -2.1289730580092687e+01 +2.4815663093461094e+03 -1.3601284126704812e+05 -2.8839674197361097e+07 
+4.5349999999999604e+01 -5.9200212075624536e-01 +8.0807897225749645e+00 -4.0152424244303125e-01 -2.1246575068452461e+01 +2.4173457609161110e+03 -1.3668489080705045e+05 -2.8467293482213397e+07 
+4.5399999999999601e+01 -5.9200167169016016e-01 +8.0808183073990048e+00 -4.0041669634666543e-01 -2.1205981376106926e+01 +2.3482354069864150e+03 -1.3729987555139171e+05 -2.8066239363067158e+07 
+4.5449999999999598e+01 -5.9200121705340114e-01 +8.0808466492077020e+00 -3.9908485458593901e-01 -2.1167928226284552e+01 +2.2743115967496728e+03 -1.3785646900808939e+05 -2.7637031789578989e+07 
+4.5499999999999602e+01 -5.9200075697265819e-01 +8.0808747363254785e+00 -3.9753033494129997e-01 -2.1132394581049606e+01 +2.1956506588964294e+03 -1.3835334249460304e+05 -2.7180190540985513e+07 
+4.5549999999999500e+01 -5.9200029157476364e-01 +8.0809025570690949e+00 -3.9575475521746772e-01 -2.1099359163632379e+01 +2.1123289250894345e+03 -1.3878916909555424e+05 -2.6696235465773255e+07 
+4.5599999999999497e+01 -5.9199982098645298e-01 +8.0809300997657516e+00 -3.9375973333958419e-01 -2.1068801191786768e+01 +2.0244227166114404e+03 -1.3916261766610504e+05 -2.6185686319838364e+07 
+4.5649999999999501e+01 -5.9199934533455256e-01 +8.0809573527344263e+00 -3.9154688610471505e-01 -2.1040699635207886e+01 +1.9320083249859485e+03 -1.3947235884793257e+05 -2.5649062698171485e+07 
+4.5699999999999498e+01 -5.9199886474494012e-01 +8.0809843048591770e+00 -3.8911767333309288e-01 -2.1015019651317562e+01 +1.8351610385109034e+03 -1.3971726628557060e+05 -2.5086891461756524e+07 
+4.5749999999999503e+01 -5.9199837930502142e-01 +8.0810109559954668e+00 -3.8647305871008730e-01 -2.0991756322724967e+01 +1.7339445049955361e+03 -1.3989712735099546e+05 -2.4499671363237534e+07 
+4.5799999999999500e+01 -5.9199788904963668e-01 +8.0810373123892330e+00 -3.8361523089597210e-01 -2.0970809356527507e+01 +1.6284192290404244e+03 -1.4001359370783897e+05 -2.3887777567826468e+07 
+4.5849999999999497e+01 -5.9199739400995477e-01 +8.0810633796150313e+00 -3.8054649980436250e-01 -2.0952018169745632e+01 +1.5186418385850075e+03 -1.4006892744404759e+05 -2.3251529982245661e+07 
+4.5899999999999501e+01 -5.9199689421719492e-01 +8.0810891632483912e+00 -3.7726917234835439e-01 -2.0935222218113601e+01 +1.4046688803964319e+03 -1.4006539046919366e+05 -2.2591247933024958e+07 
+4.5949999999999498e+01 -5.9199638970256663e-01 +8.0811146688634352e+00 -3.7378556333381302e-01 -2.0920260911059223e+01 +1.2865571146186369e+03 -1.4000524513850859e+05 -2.1907252162265487e+07 
+4.5999999999999503e+01 -5.9199588049728913e-01 +8.0811399020393484e+00 -3.7009798150552509e-01 -2.0906973870302018e+01 +1.1643631456530629e+03 -1.3989075213993157e+05 -2.1199862370531209e+07 
+4.6049999999999500e+01 -5.9199536663254493e-01 +8.0811648683531150e+00 -3.6620874267297410e-01 -2.0895200628894191e+01 +1.0381437648749802e+03 -1.3972417298075126e+05 -2.0469399478058480e+07 
+4.6099999999999497e+01 -5.9199484813949832e-01 +8.0811895733881567e+00 -3.6212015666455438e-01 -2.0884781012802577e+01 +9.0795560657617466e+02 -1.3950776676264507e+05 -1.9716183335902981e+07 
+4.6149999999999501e+01 -5.9199432504940519e-01 +8.0812140227236195e+00 -3.5783453866891884e-01 -2.0875554655463894e+01 +7.7385545568491511e+02 -1.3924379433219580e+05 -1.8940534813064300e+07 
+4.6199999999999498e+01 -5.9199379739344782e-01 +8.0812382219420336e+00 -3.5335420217246483e-01 -2.0867361355956600e+01 +6.3590004987051316e+02 -1.3893451517280124e+05 -1.8142774427571040e+07 
+4.6249999999999503e+01 -5.9199326520289286e-01 +8.0812621766266339e+00 -3.4868146183160553e-01 -2.0860040940886456e+01 +4.9414615892337980e+02 -1.3858218864937499e+05 -1.7323222891110763e+07 
+4.6299999999999500e+01 -5.9199272850888318e-01 +8.0812858923684239e+00 -3.4381863468309215e-01 -2.0853433565275814e+01 +3.4865062183573383e+02 -1.3818907149272767e+05 -1.6482201375424277e+07 
+4.6349999999999497e+01 -5.9199218734264025e-01 +8.0813093747485141e+00 -3.3876803552149054e-01 -2.0847378991376186e+01 +1.9947022543470487e+02 -1.3775742371769587e+05 -1.5620030709461585e+07 
+4.6399999999999501e+01 -5.9199164173539665e-01 +8.0813326293588368e+00 -3.3353198191258604e-01 -2.0841717423095567e+01 +4.6661820691508275e+01 -1.3728950182301915e+05 -1.4737032088185737e+07 
+4.6449999999999498e+01 -5.9199109171834385e-01 +8.0813556617890008e+00 -3.2811279051112535e-01 -2.0836288983644938e+01 -1.0971775282598885e+02 -1.3678756301512622e+05 -1.3833526652104542e+07 
+4.6499999999999503e+01 -5.9199053732271423e-01 +8.0813784776275934e+00 -3.2251278139028905e-01 -2.0830933772072743e+01 -2.6961156488478122e+02 -1.3625386473195738e+05 -1.2909836125307739e+07 
+4.6549999999999500e+01 -5.9198997857970403e-01 +8.0814010824691209e+00 -3.1673427140811539e-01 -2.0825492121091724e+01 -4.3296277046140040e+02 -1.3569066263636711e+05 -1.1966281636946924e+07 
+4.6599999999999497e+01 -5.9198941552055806e-01 +8.0814234819090913e+00 -3.1077958063653621e-01 -2.0819804419076455e+01 -5.9971443105677031e+02 -1.3510021198000395e+05 -1.1003184944610909e+07 
+4.6649999999999501e+01 -5.9198884817645658e-01 +8.0814456815410942e+00 -3.0465103007167110e-01 -2.0813710990875698e+01 -7.6980958953293361e+02 -1.3448476858125694e+05 -1.0020867885713896e+07 
+4.6699999999999498e+01 -5.9198827657865771e-01 +8.0814676869622772e+00 -2.9835093942634178e-01 -2.0807052307048778e+01 -9.4319130960358711e+02 -1.3384658717241473e+05 -9.0196521807059869e+06 
+4.6749999999999503e+01 -5.9198770075834373e-01 +8.0814895037713779e+00 -2.9188163149863094e-01 -2.0799668920055719e+01 -1.1198025773596605e+03 -1.3318792184969448e+05 -7.9998600283829756e+06 
+4.6799999999999500e+01 -5.9198712074674120e-01 +8.0815111375667090e+00 -2.8524542769940409e-01 -2.0791401363435014e+01 -1.2995864097462006e+03 -1.3251102697771310e+05 -6.9618134178262083e+06 
+4.6849999999999497e+01 -5.9198653657512734e-01 +8.0815325939507030e+00 -2.7844465132453394e-01 -2.0782090350662838e+01 -1.4824857735214939e+03 -1.3181815550591255e+05 -5.9058346500033932e+06 
+4.6899999999999501e+01 -5.9198594827467832e-01 +8.0815538785265186e+00 -2.7148162410321830e-01 -2.0771576641779387e+01 -1.6684436743998810e+03 -1.3111156004402900e+05 -4.8322457462136643e+06 
+4.6949999999999498e+01 -5.9198535587656798e-01 +8.0815749968967374e+00 -2.6435867403207863e-01 -2.0759700975842406e+01 -1.8574029453204694e+03 -1.3039349347018028e+05 -3.7413698850523499e+06 
+4.6999999999999503e+01 -5.9198475941215889e-01 +8.0815959546683089e+00 -2.5707812298290411e-01 -2.0746304269942097e+01 -2.0493065800173326e+03 -1.2966620731102212e+05 -2.6335291486352384e+06 
+4.7049999999999500e+01 -5.9198415891253742e-01 +8.0816167574463531e+00 -2.4964229527687407e-01 -2.0731227394706860e+01 -2.2440975085177229e+03 -1.2893195347513526e+05 -1.5090460145892720e+06 
+4.7099999999999497e+01 -5.9198355440901951e-01 +8.0816374108423155e+00 -2.4205352254376544e-01 -2.0714311469566347e+01 -2.4417184578298857e+03 -1.2819298196580415e+05 -3.6824432814949512e+05 
+4.7149999999999501e+01 -5.9198294593283929e-01 +8.0816579204625647e+00 -2.3431412570363455e-01 -2.0695397430188436e+01 -2.6421124436831910e+03 -1.2745154432396112e+05 +7.8855404233178333e+05 
+4.7199999999999498e+01 -5.9198233351515150e-01 +8.0816782919210919e+00 -2.2642643563276721e-01 -2.0674326518569988e+01 -2.8452222074728479e+03 -1.2670988969376024e+05 +1.9610253793393308e+06 
+4.7249999999999503e+01 -5.9198171718724779e-01 +8.0816985308286320e+00 -2.1839278072235094e-01 -2.0650939869679029e+01 -3.0509905558785731e+03 -1.2597026811383663e+05 +3.1488464271638864e+06 
+4.7299999999999500e+01 -5.9198109698036994e-01 +8.0817186428003591e+00 -2.1021548827219994e-01 -2.0625078785514233e+01 -3.2593603263945042e+03 -1.2523492840741109e+05 +4.3516941695147920e+06 
+4.7349999999999397e+01 -5.9198047292570632e-01 +8.0817386334518986e+00 -2.0189689123234769e-01 -2.0596584615578905e+01 -3.4702741953607165e+03 -1.2450611902117517e+05 +5.5692444941367228e+06 
+4.7399999999999402e+01 -5.9197984505455181e-01 +8.0817585084028192e+00 -1.9343931475082679e-01 -2.0565298876185715e+01 -3.6836750524885852e+03 -1.2378608709535157e+05 +6.8011747703584339e+06 
+4.7449999999999399e+01 -5.9197921339808568e-01 +8.0817782732670782e+00 -1.8484509487884579e-01 -2.0531062852695019e+01 -3.8995054889221778e+03 -1.2307708181346954e+05 +8.0471603583421148e+06 
+4.7499999999999403e+01 -5.9197857798759357e-01 +8.0817979336680033e+00 -1.7611656079094667e-01 -2.0493718228494156e+01 -4.1177082735998274e+03 -1.2238134911855053e+05 +9.3068778184494320e+06 
+4.7549999999999400e+01 -5.9197793885430627e-01 +8.0818174952283801e+00 -1.6725604591039617e-01 -2.0453106683048677e+01 -4.3382260693331746e+03 -1.2170113503552074e+05 +1.0580003051718548e+07 
+4.7599999999999397e+01 -5.9197729602938276e-01 +8.0818369635691063e+00 -1.5826588298967886e-01 -2.0409069812320890e+01 -4.5610015431414477e+03 -1.2103868641409276e+05 +1.1866211964245522e+07 
+4.7649999999999402e+01 -5.9197664954420903e-01 +8.0818563443150016e+00 -1.4914840615490690e-01 -2.0361449390122345e+01 -4.7859773300416500e+03 -1.2039624867719185e+05 +1.3165180290635254e+07 
+4.7699999999999399e+01 -5.9197599942714130e-01 +8.0818756439203838e+00 -1.3990600781113893e-01 -2.0310126929551448e+01 -5.0130988056690594e+03 -1.1977586979483282e+05 +1.4476602598313723e+07 
+4.7749999999999403e+01 -5.9197534562589194e-01 +8.0818948685761551e+00 -1.3054409940577275e-01 -2.0255154882905206e+01 -5.2422905101269698e+03 -1.1917833234948698e+05 +1.5800138543241557e+07 
+4.7799999999999400e+01 -5.9197468799651320e-01 +8.0819140120993644e+00 -1.2107049710858954e-01 -2.0196437665086940e+01 -5.4734553654079982e+03 -1.1860481071768755e+05 +1.7135370056247972e+07 
+4.7849999999999397e+01 -5.9197402638996921e-01 +8.0819330665357114e+00 -1.1149292031335978e-01 -2.0133859475788931e+01 -5.7064980762841960e+03 -1.1805651333983860e+05 +1.8481883026399188e+07 
+4.7899999999999402e+01 -5.9197336065724293e-01 +8.0819520239370384e+00 -1.0181909025664673e-01 -2.0067304631806895e+01 -5.9413232913446445e+03 -1.1753464809266485e+05 +1.9839262948492471e+07 
+4.7949999999999399e+01 -5.9197269064937130e-01 +8.0819708763662952e+00 -9.2056732817382678e-02 -1.9996657741003773e+01 -6.1778355409722726e+03 -1.1704042095922765e+05 +2.1207094550132327e+07 
+4.7999999999999403e+01 -5.9197201621721329e-01 +8.0819896158928408e+00 -8.2213564087070437e-02 -1.9921803546469807e+01 -6.4159396146760882e+03 -1.1657503718610351e+05 +2.2584964300860211e+07 
+4.8049999999999400e+01 -5.9197133721180895e-01 +8.0820082345929940e+00 -7.2297308671054314e-02 -1.9842626917671495e+01 -6.6555400737005066e+03 -1.1613970145670473e+05 +2.3972457140505981e+07 
+4.8099999999999397e+01 -5.9197065348410072e-01 +8.0820267245497703e+00 -6.2315693066148384e-02 -1.9759012868371034e+01 -6.8965414227119754e+03 -1.1573561763403552e+05 +2.5369157614934795e+07 
+4.8149999999999402e+01 -5.9196996488502773e-01 +8.0820450778552697e+00 -5.2276437867339376e-02 -1.9670846623621081e+01 -7.1388483305115124e+03 -1.1536398835002660e+05 +2.6774651401141919e+07 
+4.8199999999999399e+01 -5.9196927126555521e-01 +8.0820632866117705e+00 -4.2187269472163488e-02 -1.9578013692176135e+01 -7.3823653055874211e+03 -1.1502601427954287e+05 +2.8188523090956274e+07 
+4.8249999999999403e+01 -5.9196857247659174e-01 +8.0820813429261040e+00 -3.2055913424760808e-02 -1.9480399613200902e+01 -7.6269968803384272e+03 -1.1472289631754636e+05 +2.9610357449276600e+07 
+4.8299999999999400e+01 -5.9196786836908144e-01 +8.0820992389139850e+00 -2.1890093456820539e-02 -1.9377890132060958e+01 -7.8726476340052304e+03 -1.1445583415311531e+05 +3.1039739553819455e+07 
+4.8349999999999397e+01 -5.9196715879397510e-01 +8.0821169666966757e+00 -1.1697536881530832e-02 -1.9270371105946911e+01 -8.1192220490855470e+03 -1.1422602685902615e+05 +3.2476253838143978e+07 
+4.8399999999999402e+01 -5.9196644360219575e-01 +8.0821345184078730e+00 -1.4859705992372918e-03 -1.9157728717671375e+01 -8.3666246169246315e+03 -1.1403467142024505e+05 +3.3919484796257257e+07 
+4.8449999999999399e+01 -5.9196572264464309e-01 +8.0821518861858692e+00 +8.7368808735069324e-03 -1.9039849214475449e+01 -8.6147598984796878e+03 -1.1388296462666967e+05 +3.5369017417865321e+07 
+4.8499999999999403e+01 -5.9196499577223483e-01 +8.0821690621775115e+00 +1.8963285130402928e-02 -1.8916619040660994e+01 -8.8635322305129266e+03 -1.1377210211643152e+05 +3.6824435145493500e+07 
+4.8549999999999400e+01 -5.9196426283586534e-01 +8.0821860385391489e+00 +2.9185517571486710e-02 -1.8787924870953432e+01 -9.1128461693032859e+03 -1.1370327811510144e+05 +3.8285322944155417e+07 
+4.8599999999999397e+01 -5.9196352368643124e-01 +8.0822028074319032e+00 +3.9395848872228786e-02 -1.8653653437564039e+01 -9.3626061399934297e+03 -1.1367768676360747e+05 +3.9751264889495857e+07 
+4.8649999999999402e+01 -5.9196277817488263e-01 +8.0822193610271693e+00 +4.9586549214069409e-02 -1.8513691732482233e+01 -9.6127165516720597e+03 -1.1369652057583262e+05 +4.1221844943796687e+07 
+4.8699999999999399e+01 -5.9196202615202764e-01 +8.0822356915042377e+00 +5.9749889862722352e-02 -1.8367926928445524e+01 -9.8630818405775117e+03 -1.1376097098407676e+05 +4.2696647255247928e+07 
+4.8749999999999403e+01 -5.9196126746879962e-01 +8.0822517910483462e+00 +6.9878139525383270e-02 -1.8216246299163171e+01 -1.0113606379809691e+04 -1.1387222900164338e+05 +4.4175255574202575e+07 
+4.8799999999999400e+01 -5.9196050197607164e-01 +8.0822676518574301e+00 +7.9963566552897936e-02 -1.8058537469083877e+01 -1.0364194526570096e+04 -1.1403148329148276e+05 +4.5657253529109553e+07 
+4.8849999999999397e+01 -5.9195972952470022e-01 +8.0822832661303909e+00 +8.9998442089472205e-02 -1.7894687963618754e+01 -1.0614750713322881e+04 -1.1423992373186183e+05 +4.7142225263517037e+07 
+4.8899999999999402e+01 -5.9195894996553244e-01 +8.0822986260808722e+00 +9.9975031006621085e-02 -1.7724585759694595e+01 -1.0865179204710437e+04 -1.1449873692718250e+05 +4.8629753802493051e+07 
+4.8949999999999399e+01 -5.9195816314947436e-01 +8.0823137239269176e+00 +1.0988560397595247e-01 -1.7548118854620018e+01 -1.1115384416978086e+04 -1.1480910981440639e+05 +5.0119423181255937e+07 
+4.8999999999999403e+01 -5.9195736892737194e-01 +8.0823285518951771e+00 +1.1972242650348131e-01 -1.7365175449729410e+01 -1.1365270631315991e+04 -1.1517222807740650e+05 +5.1610816553565435e+07 
+4.9049999999999400e+01 -5.9195656715000766e-01 +8.0823431022234189e+00 +1.2947776419994289e-01 -1.7175644063458197e+01 -1.1614742127808460e+04 -1.1558927519709383e+05 +5.3103517051285282e+07 
+4.9099999999999298e+01 -5.9195575766831354e-01 +8.0823573671516939e+00 +1.3914388327185023e-01 -1.6979413121706944e+01 -1.1863703203920933e+04 -1.1606143600220904e+05 +5.4597107943253845e+07 
+4.9149999999999302e+01 -5.9195494033308793e-01 +8.0823713389334966e+00 +1.4871305266300730e-01 -1.6776371483400446e+01 -1.2112058225468589e+04 -1.1658989206894759e+05 +5.6091172943062514e+07 
+4.9199999999999299e+01 -5.9195411499512629e-01 +8.0823850098274779e+00 +1.5817753126794928e-01 -1.6566408041116631e+01 -1.2359711292084598e+04 -1.1717582525612824e+05 +5.7585293996984117e+07 
+4.9249999999999297e+01 -5.9195328150530635e-01 +8.0823983721027925e+00 +1.6752958772482454e-01 -1.6349411975235597e+01 -1.2606566762730879e+04 -1.1782041545727471e+05 +5.9079054794588499e+07 
+4.9299999999999301e+01 -5.9195243971443390e-01 +8.0824114180340363e+00 +1.7676148337194236e-01 -1.6125272524901202e+01 -1.2852528797236289e+04 -1.1852484258351446e+05 +6.0572037682629488e+07 
+4.9349999999999298e+01 -5.9195158947329840e-01 +8.0824241399075856e+00 +1.8586548277995987e-01 -1.5893879265622147e+01 -1.3097501645557550e+04 -1.1929028421533099e+05 +6.2063825635241017e+07 
+4.9399999999999302e+01 -5.9195073063270354e-01 +8.0824365300137089e+00 +1.9483384815172897e-01 -1.5655121774014745e+01 -1.3341389490004733e+04 -1.2011791838931365e+05 +6.3554001163412787e+07 
+4.9449999999999299e+01 -5.9194986304348063e-01 +8.0824485806571378e+00 +2.0365884164423487e-01 -1.5408890056121354e+01 -1.3584096510034340e+04 -1.2100892010468397e+05 +6.5042146761975639e+07 
+4.9499999999999297e+01 -5.9194898655639605e-01 +8.0824602841423516e+00 +2.1233272531583425e-01 -1.5155073971430149e+01 -1.3825526884149798e+04 -1.2196446594754190e+05 +6.6527844931905717e+07 
+4.9549999999999301e+01 -5.9194810102226958e-01 +8.0824716327884829e+00 +2.2084776020349922e-01 -1.4893563795919590e+01 -1.4065584760245976e+04 -1.2298572965479632e+05 +6.8010677968543291e+07 
+4.9599999999999298e+01 -5.9194720629183983e-01 +8.0824826189252086e+00 +2.2919620477537081e-01 -1.4624250098420303e+01 -1.4304174221814250e+04 -1.2407388295631026e+05 +6.9490227755519778e+07 
+4.9649999999999302e+01 -5.9194630221592803e-01 +8.0824932348815963e+00 +2.3737032118311721e-01 -1.4347023264980828e+01 -1.4541199442037492e+04 -1.2523009952271654e+05 +7.0966076758179367e+07 
+4.9699999999999299e+01 -5.9194538865026725e-01 +8.0825034713664721e+00 +2.4536235236238066e-01 -1.4061709250820806e+01 -1.4776557335927386e+04 -1.2645578618384189e+05 +7.2437766027975589e+07 
+4.9749999999999297e+01 -5.9194446556972780e-01 +8.0825133216707421e+00 +2.5316743188388924e-01 -1.3768104646046632e+01 -1.5010122866932596e+04 -1.2775208066082539e+05 +7.3904525017049819e+07 
+4.9799999999999301e+01 -5.9194353306937697e-01 +8.0825228056148131e+00 +2.6078161580137388e-01 -1.3466833402729785e+01 -1.5241695186811168e+04 -1.2911446486145428e+05 +7.5364874861417368e+07 
+4.9849999999999298e+01 -5.9194259124917947e-01 +8.0825319469477712e+00 +2.6820042918873022e-01 -1.3158654959159774e+01 -1.5471051635545897e+04 -1.3053752356770536e+05 +7.6817180703774869e+07 
+4.9899999999999302e+01 -5.9194164020904949e-01 +8.0825407694198326e+00 +2.7541939719900466e-01 -1.2844329015358529e+01 -1.5697969534875634e+04 -1.3201583861798083e+05 +7.8259807463498861e+07 
+4.9949999999999299e+01 -5.9194068004898481e-01 +8.0825492967839470e+00 +2.8243404842975600e-01 -1.2524615595743306e+01 -1.5922226280804782e+04 -1.3354398840948151e+05 +7.9691120465726107e+07 
+4.9999999999999297e+01 -5.9193971086892561e-01 +8.0825575527923732e+00 +2.8923991090208623e-01 -1.2200274931684184e+01 -1.6143599240341591e+04 -1.3511654874621105e+05 +8.1109484765110284e+07 
+5.0049999999999301e+01 -5.9193873276886344e-01 +8.0825655611985781e+00 +2.9583251549209344e-01 -1.1872067505343798e+01 -1.6361865835351105e+04 -1.3672809265031075e+05 +8.2513265675195426e+07 
+5.0099999999999298e+01 -5.9193774584883563e-01 +8.0825733457580888e+00 +3.0220739487575399e-01 -1.1540754119959583e+01 -1.6576803521794453e+04 -1.3837318960790374e+05 +8.3900828664078638e+07 
+5.0149999999999302e+01 -5.9193675020884984e-01 +8.0825809302261327e+00 +3.0836008028428563e-01 -1.1207095786945926e+01 -1.6788189692484353e+04 -1.4004640659180837e+05 +8.5270538655316651e+07 
+5.0199999999999299e+01 -5.9193574594891785e-01 +8.0825883383622834e+00 +3.1428610888136027e-01 -1.0871853908718027e+01 -1.6995801891349165e+04 -1.4174230656238127e+05 +8.6620761532206938e+07 
+5.0249999999999297e+01 -5.9193473316907386e-01 +8.0825955939240171e+00 +3.1998101454516659e-01 -1.0535790027115805e+01 -1.7199417548839956e+04 -1.4345545050231658e+05 +8.7949862297096342e+07 
+5.0299999999999301e+01 -5.9193371196944744e-01 +8.0826027206704403e+00 +3.2544033745050494e-01 -1.0199665989935164e+01 -1.7398814252178265e+04 -1.4518039599595027e+05 +8.9256206932485163e+07 
+5.0349999999999298e+01 -5.9193268245003838e-01 +8.0826097423638750e+00 +3.3065961381687226e-01 -9.8642439775250601e+00 -1.7593769457005230e+04 -1.4691169715173569e+05 +9.0538160414813384e+07 
+5.0399999999999302e+01 -5.9193164471093962e-01 +8.0826166827671173e+00 +3.3563438541624802e-01 -9.5302864357016368e+00 -1.7784060756873230e+04 -1.4864390497566416e+05 +9.1794088581553847e+07 
+5.0449999999999299e+01 -5.9193059885225685e-01 +8.0826235656410592e+00 +3.4036019510693483e-01 -9.1985559377767423e+00 -1.7969465753145865e+04 -1.5037156867473639e+05 +9.3022357214886144e+07 
+5.0499999999999297e+01 -5.9192954497413497e-01 +8.0826304147529520e+00 +3.4483258650915377e-01 -8.8698155549330888e+00 -1.8149762051436741e+04 -1.5208923248361543e+05 +9.4221332041929573e+07 
+5.0549999999999301e+01 -5.9192848317666580e-01 +8.0826372538670359e+00 +3.4904710348931239e-01 -8.5448284693777250e+00 -1.8324727245686296e+04 -1.5379143884276142e+05 +9.5389378610472515e+07 
+5.0599999999999298e+01 -5.9192741356006273e-01 +8.0826441067504931e+00 +3.5299929422061482e-01 -8.2243581967954071e+00 -1.8494139026311474e+04 -1.5547272667330480e+05 +9.6524863026177943e+07 
+5.0649999999999302e+01 -5.9192633622438551e-01 +8.0826509971716476e+00 +3.5668470508565986e-01 -7.9091685226156541e+00 -1.8657775017184242e+04 -1.5712763185852632e+05 +9.7626150845367044e+07 
+5.0699999999999299e+01 -5.9192525126986739e-01 +8.0826579488995787e+00 +3.6009888601179924e-01 -7.6000235068452016e+00 -1.8815412920391591e+04 -1.5875068711270980e+05 +9.8691608064663500e+07 
+5.0749999999999297e+01 -5.9192415879667459e-01 +8.0826649857060673e+00 +3.6323738973723585e-01 -7.2976875478591765e+00 -1.8966830495841619e+04 -1.6033642152366866e+05 +9.9719600975391731e+07 
+5.0799999999999301e+01 -5.9192305890504793e-01 +8.0826721313589367e+00 +3.6609576531046645e-01 -7.0029250966893564e+00 -1.9111805382181363e+04 -1.6187936295470665e+05 +1.0070849494098355e+08 
+5.0849999999999199e+01 -5.9192195169514261e-01 +8.0826794096349932e+00 +3.6866957207584444e-01 -6.7165012213178370e+00 -1.9250115483815160e+04 -1.6337403327414070e+05 +1.0165665705103080e+08 
+5.0899999999999203e+01 -5.9192083726718914e-01 +8.0826868443083981e+00 +3.7095436014272404e-01 -6.4391810949073047e+00 -1.9381538430066146e+04 -1.6481495269508593e+05 +1.0256245241226839e+08 
+5.0949999999999200e+01 -5.9191971572147051e-01 +8.0826944591512628e+00 +3.7294568877912621e-01 -6.1717300450710191e+00 -1.9505852085145525e+04 -1.6619663927726162e+05 +1.0342424764236008e+08 
+5.0999999999999197e+01 -5.9191858715825485e-01 +8.0827022779434117e+00 +3.7463911776107173e-01 -5.9149139468240541e+00 -1.9622834300239130e+04 -1.6751360571746991e+05 +1.0424040914798199e+08 
+5.1049999999999201e+01 -5.9191745167780929e-01 +8.0827103244596099e+00 +3.7603020644966867e-01 -5.6694987034202127e+00 -1.9732262906236225e+04 -1.6876036361438778e+05 +1.0500930313682857e+08 
+5.1099999999999199e+01 -5.9191630938036521e-01 +8.0827186224800300e+00 +3.7711451704918847e-01 -5.4362506675667488e+00 -1.9833915787421527e+04 -1.6993142001929929e+05 +1.0572929606128119e+08 
+5.1149999999999203e+01 -5.9191516036630776e-01 +8.0827271957840345e+00 +3.7788761146791716e-01 -5.2159363919401933e+00 -1.9927570797228374e+04 -1.7102127948416770e+05 +1.0639875405274442e+08 
+5.1199999999999200e+01 -5.9191400473588029e-01 +8.0827360681542189e+00 +3.7834505745334546e-01 -5.0093228018127460e+00 -2.0013005937120630e+04 -1.7202444260540977e+05 +1.0701604418097405e+08 
+5.1249999999999197e+01 -5.9191284258948751e-01 +8.0827452633717964e+00 +3.7848241847056480e-01 -4.8171769841358296e+00 -2.0089999067495755e+04 -1.7293540783316037e+05 +1.0757953244027241e+08 
+5.1299999999999201e+01 -5.9191167402739064e-01 +8.0827548052198868e+00 +3.7829526283232934e-01 -4.6402663619700162e+00 -2.0158328161444708e+04 -1.7374866990910974e+05 +1.0808758548965755e+08 
+5.1349999999999199e+01 -5.9191049915001881e-01 +8.0827647174837196e+00 +3.7777916147731178e-01 -4.4793586654615325e+00 -2.0217771243906947e+04 -1.7445872021757645e+05 +1.0853857024041028e+08 
+5.1399999999999203e+01 -5.9190931805774016e-01 +8.0827750239495906e+00 +3.7692968428341511e-01 -4.3352219065184663e+00 -2.0268106295967027e+04 -1.7506004696278321e+05 +1.0893085322207591e+08 
+5.1449999999999200e+01 -5.9190813085088778e-01 +8.0827857484048042e+00 +3.7574240382298030e-01 -4.2086243746995589e+00 -2.0309111347792328e+04 -1.7554713517295432e+05 +1.0926280118050805e+08 
+5.1499999999999197e+01 -5.9190693762996749e-01 +8.0827969146349510e+00 +3.7421289627849702e-01 -4.1003345341762056e+00 -2.0340564510220149e+04 -1.7591446754103038e+05 +1.0953278131682424e+08 
+5.1549999999999201e+01 -5.9190573849533012e-01 +8.0828085464346717e+00 +3.7233673528123790e-01 -4.0111214490556462e+00 -2.0362243803859597e+04 -1.7615652097048110e+05 +1.0973916011394703e+08 
+5.1599999999999199e+01 -5.9190453354744688e-01 +8.0828206675892442e+00 +3.7010949965687912e-01 -3.9417540419521444e+00 -2.0373927376719461e+04 -1.7626777264220195e+05 +1.0988030483932860e+08 
+5.1649999999999203e+01 -5.9190332288674297e-01 +8.0828333018938032e+00 +3.6752676826330904e-01 -3.8930018540522702e+00 -2.0375393344390701e+04 -1.7624269398589531e+05 +1.0995458237099449e+08 
+5.1699999999999200e+01 -5.9190210661270015e-01 +8.0828464756245122e+00 +3.6458481285337330e-01 -3.8657073203521621e+00 -2.0366441398274430e+04 -1.7607543204125078e+05 +1.0996049216371794e+08 
+5.1749999999999197e+01 -5.9190088479404401e-01 +8.0828602146973694e+00 +3.6128682476639418e-01 -3.8606333923089653e+00 -2.0347106529043733e+04 -1.7576122322379000e+05 +1.0989814465687302e+08 
+5.1799999999999201e+01 -5.9189965747600881e-01 +8.0828745167507066e+00 +3.5764482809528236e-01 -3.8774829732086160e+00 -2.0317731506444728e+04 -1.7530259963008793e+05 +1.0976979963007590e+08 
