# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5190016726173863e-01 +7.2621522765430004e+00 +6.6755241810513617e+00 -1.1416115150508817e+01 -3.3807559400203754e+04 -2.2131584011408297e+05 +2.0840979653089279e+08 
+8.0000000000000016e-01 -5.5190717107230347e-01 +7.2625790106031811e+00 +6.6697005537997782e+00 -1.1640661209897447e+01 -3.3881423864235847e+04 -2.1863780942964077e+05 +2.0880821460797074e+08 
+8.5000000000000020e-01 -5.5191451623832377e-01 +7.2630242311790809e+00 +6.6634006103059980e+00 -1.1873992391459925e+01 -3.3953444623825395e+04 -2.1586432150557713e+05 +2.0919529897796932e+08 
+9.0000000000000024e-01 -5.5192220172470763e-01 +7.2634878406446992e+00 +6.6566161399959380e+00 -1.2115215296310224e+01 -3.4023408594552471e+04 -2.1300195970096314e+05 +2.0956987002817386e+08 
+9.5000000000000029e-01 -5.5193022649637646e-01 +7.2639697413707749e+00 +6.6493389314285256e+00 -1.2363436355002637e+01 -3.4091102663550519e+04 -2.1005730883359924e+05 +2.0993074793530917e+08 
+1.0000000000000002e+00 -5.5193858951827635e-01 +7.2644698357355191e+00 +6.6415607749235024e+00 -1.2617762292910941e+01 -3.4156313766880805e+04 -2.0703695125196484e+05 +2.1027675321147883e+08 
+1.0500000000000003e+00 -5.5194728975536633e-01 +7.2649880261091626e+00 +6.6332734607654258e+00 -1.2877299478932702e+01 -3.4218828841871320e+04 -2.0394747226198734e+05 +2.1060670638365334e+08 
+1.1000000000000003e+00 -5.5195632617261048e-01 +7.2655242148720225e+00 +6.6244687772704269e+00 -1.3141154677863604e+01 -3.4278434770952488e+04 -2.0079545390092020e+05 +2.1091942760149851e+08 
+1.1500000000000004e+00 -5.5196569773499982e-01 +7.2660783043978148e+00 +6.6151385151952784e+00 -1.3408434345583959e+01 -3.4334918504815534e+04 -1.9758748081011412e+05 +2.1121373748315835e+08 
+1.2000000000000004e+00 -5.5197540340754125e-01 +7.2666501970650046e+00 +6.6052744651713429e+00 -1.3678245130696592e+01 -3.4388066987083374e+04 -1.9433013596548609e+05 +2.1148845658349624e+08 
+1.2500000000000004e+00 -5.5198544215523138e-01 +7.2672397952534276e+00 +6.5948684140181966e+00 -1.3949693692148971e+01 -3.4437667064284644e+04 -1.9103000236044562e+05 +2.1174240482339954e+08 
+1.3000000000000005e+00 -5.5199581294311295e-01 +7.2678470013410346e+00 +6.5839121536022764e+00 -1.4221886606916829e+01 -3.4483505714588129e+04 -1.8769366359550750e+05 +2.1197440299536648e+08 
+1.3500000000000005e+00 -5.5200651473622742e-01 +7.2684717177101374e+00 +6.5723974735174657e+00 -1.4493930598537263e+01 -3.4525369857426289e+04 -1.8432770211100689e+05 +2.1218327150215852e+08 
+1.4000000000000006e+00 -5.5201754649961843e-01 +7.2691138467405398e+00 +6.5603161609814942e+00 -1.4764932265348017e+01 -3.4563046349171025e+04 -1.8093870139553017e+05 +2.1236783032736030e+08 
+1.4500000000000006e+00 -5.5202890719836517e-01 +7.2697732908157073e+00 +6.5476600071559439e+00 -1.5033998333943536e+01 -3.4596322151158827e+04 -1.7753324387578876e+05 +2.1252690015325490e+08 
+1.5000000000000007e+00 -5.5204059579754838e-01 +7.2704499523189350e+00 +6.5344208011078475e+00 -1.5300235500686586e+01 -3.4624984171153192e+04 -1.7411791225629803e+05 +2.1265930131333607e+08 
+1.5500000000000007e+00 -5.5205261126226690e-01 +7.2711437336361389e+00 +6.5205903324209569e+00 -1.5562750553789728e+01 -3.4648819327326622e+04 -1.7069928845991837e+05 +2.1276385419652820e+08 
+1.6000000000000008e+00 -5.5206495255761734e-01 +7.2718545371521488e+00 +6.5061603884514803e+00 -1.5820650205841888e+01 -3.4667614484743070e+04 -1.6728395508538795e+05 +2.1283937885835871e+08 
+1.6500000000000008e+00 -5.5207761864873994e-01 +7.2725822652535275e+00 +6.4911227609964950e+00 -1.6073041218957393e+01 -3.4681156621388247e+04 -1.6387849433837796e+05 +2.1288469609255931e+08 
+1.7000000000000008e+00 -5.5209060850076064e-01 +7.2733268203271759e+00 +6.4754692377620220e+00 -1.6319030355187884e+01 -3.4689232611783686e+04 -1.6048948839890148e+05 +2.1289862601772201e+08 
+1.7500000000000009e+00 -5.5210392107881490e-01 +7.2740881047643491e+00 +6.4591916055200169e+00 -1.6557724513193726e+01 -3.4691629302219895e+04 -1.5712351843071613e+05 +2.1287998854945827e+08 
+1.8000000000000009e+00 -5.5211755534807061e-01 +7.2748660209534757e+00 +6.4422816542478767e+00 -1.6788230479293606e+01 -3.4688133625740578e+04 -1.5378716642536793e+05 +2.1282760418999910e+08 
+1.8500000000000010e+00 -5.5213151027370688e-01 +7.2756604712875435e+00 +6.4247311741321615e+00 -1.7009655188497725e+01 -3.4678532527225740e+04 -1.5048701324322354e+05 +2.1274029354708779e+08 
+1.9000000000000010e+00 -5.5214578482090837e-01 +7.2764713581573117e+00 +6.4065319532432135e+00 -1.7221105475727249e+01 -3.4662612886856012e+04 -1.4722964052703889e+05 +2.1261687675975698e+08 
+1.9500000000000011e+00 -5.5216037795485029e-01 +7.2772985839545923e+00 +6.3876757765193624e+00 -1.7421688172170413e+01 -3.4640161507049532e+04 -1.4402163007928690e+05 +2.1245617346615550e+08 
+2.0000000000000009e+00 -5.5217528864076248e-01 +7.2781420510797004e+00 +6.3681544359214124e+00 -1.7610510462299629e+01 -3.4610965380375834e+04 -1.4086956070315492e+05 +2.1225700459522417e+08 
+2.0500000000000007e+00 -5.5219051567337629e-01 +7.2790016546668799e+00 +6.3479637250076690e+00 -1.7786809153527891e+01 -3.4574887468447072e+04 -1.3777936628773756e+05 +2.1201861780555096e+08 
+2.1000000000000005e+00 -5.5220605716578930e-01 +7.2798772552533864e+00 +6.3271157343291584e+00 -1.7950358247128761e+01 -3.4532093361176303e+04 -1.3475428014411114e+05 +2.1174196597126976e+08 
+2.1500000000000004e+00 -5.5222191106081109e-01 +7.2807687033343065e+00 +6.3056267123365721e+00 -1.8101070781583214e+01 -3.4482824002740010e+04 -1.3179683566547261e+05 +2.1142842788556591e+08 
+2.2000000000000002e+00 -5.5223807530125957e-01 +7.2816758494038547e+00 +6.2835129070217901e+00 -1.8238859752973404e+01 -3.4427320325637767e+04 -1.2890956660297925e+05 +2.1107938227082580e+08 
+2.2500000000000000e+00 -5.5225454782993033e-01 +7.2825985439613685e+00 +6.2607905609029926e+00 -1.8363638346320858e+01 -3.4365823117334010e+04 -1.2609500518137692e+05 +2.1069620687980917e+08 
+2.2999999999999998e+00 -5.5227132658967149e-01 +7.2835366374996493e+00 +6.2374759238201927e+00 -1.8475319473900726e+01 -3.4298573361559516e+04 -1.2335568585161664e+05 +2.1028028079036611e+08 
+2.3499999999999996e+00 -5.5228840952331426e-01 +7.2844899805146603e+00 +6.2135852409710131e+00 -1.8573816163146599e+01 -3.4225811915398568e+04 -1.2069414212389845e+05 +2.0983298221539247e+08 
+2.3999999999999995e+00 -5.5230579457369522e-01 +7.2854584235040223e+00 +6.1891347566180981e+00 -1.8659041501066671e+01 -3.4147779613220708e+04 -1.1811290701200890e+05 +2.0935568923365718e+08 
+2.4499999999999993e+00 -5.5232347968369278e-01 +7.2864418169635252e+00 +6.1641407206421786e+00 -1.8730908487815928e+01 -3.4064717438133128e+04 -1.1561451424728151e+05 +2.0884978091515237e+08 
+2.4999999999999991e+00 -5.5234146279616092e-01 +7.2874400113899993e+00 +6.1386193775373181e+00 -1.8789330151886816e+01 -3.3976866233401925e+04 -1.1320149735193471e+05 +2.0831663540900886e+08 
+2.5499999999999989e+00 -5.5235974185396486e-01 +7.2884528572783598e+00 +6.1125869714981951e+00 -1.8834219446894057e+01 -3.3884466827791301e+04 -1.1087639040694409e+05 +2.0775763074394631e+08 
+2.5999999999999988e+00 -5.5237831480000343e-01 +7.2894802051255700e+00 +6.0860597514635879e+00 -1.8865489389212598e+01 -3.3787760183600643e+04 -1.0864172703538429e+05 +2.0717414587719437e+08 
+2.6499999999999986e+00 -5.5239717957715939e-01 +7.2905219054278483e+00 +6.0590539619307036e+00 -1.8883052959816261e+01 -3.3686987138876211e+04 -1.0650004113020790e+05 +2.0656755890697363e+08 
+2.6999999999999984e+00 -5.5241633412833424e-01 +7.2915778086815868e+00 +6.0315858490271355e+00 -1.8886823140669048e+01 -3.3582388578436367e+04 -1.0445386656824399e+05 +2.0593924826571691e+08 
+2.7499999999999982e+00 -5.5243577639641606e-01 +7.2926477653822284e+00 +6.0036716554240694e+00 -1.8876712875297205e+01 -3.3474205294619205e+04 -1.0250573751809591e+05 +2.0529059176458836e+08 
+2.7999999999999980e+00 -5.5245550432435442e-01 +7.2937316260270135e+00 +5.9753276329391491e+00 -1.8852635161883164e+01 -3.3362678324314773e+04 -1.0065818774750209e+05 +2.0462296886110029e+08 
+2.8499999999999979e+00 -5.5247551585504440e-01 +7.2948292411127502e+00 +5.9465700223600040e+00 -1.8814502983350565e+01 -3.3248048407044356e+04 -9.8913751103910006e+04 +2.0393775700868425e+08 
+2.8999999999999977e+00 -5.5249580893141570e-01 +7.2959404611300451e+00 +5.9174150693093646e+00 -1.8762229062080415e+01 -3.3130556413063983e+04 -9.7274963595712412e+04 +2.0323633454695582e+08 
+2.9499999999999975e+00 -5.5251638149642035e-01 +7.2970651365773591e+00 +5.8878790219781969e+00 -1.8695726432561589e+01 -3.3010443282558175e+04 -9.5744358669038440e+04 +2.0252008029615283e+08 
+2.9999999999999973e+00 -5.5253723149298584e-01 +7.2982031179499298e+00 +5.8579781232480821e+00 -1.8614908005945441e+01 -3.2887949814145868e+04 -9.4324470736337127e+04 +2.0179037212740725e+08 
+3.0499999999999972e+00 -5.5255835686406429e-01 +7.2993542557419806e+00 +5.8277286186629711e+00 -1.8519686632909611e+01 -3.2763316873996064e+04 -9.3017834760684214e+04 +2.0104858835665387e+08 
+3.0999999999999970e+00 -5.5257975555261374e-01 +7.3005184004462533e+00 +5.7971467538238990e+00 -1.8409975112505606e+01 -3.2636785332474861e+04 -9.1826986081645518e+04 +2.0029610734167904e+08 
+3.1499999999999968e+00 -5.5260142550159963e-01 +7.3016954025573337e+00 +5.7662487746640236e+00 -1.8285686312497216e+01 -3.2508596070063140e+04 -9.0754459486586653e+04 +1.9953430751657161e+08 
+3.1999999999999966e+00 -5.5262336465397166e-01 +7.3028851125691894e+00 +5.7350509227148061e+00 -1.8146733074359279e+01 -3.2378989845112337e+04 -8.9802789967043063e+04 +1.9876456648290509e+08 
+3.2499999999999964e+00 -5.5264557095271760e-01 +7.3040873809733950e+00 +5.7035694454609214e+00 -1.7993028134580150e+01 -3.2248207577988993e+04 -8.8974513401603064e+04 +1.9798826294495088e+08 
+3.2999999999999963e+00 -5.5266804234082123e-01 +7.3053020582617147e+00 +5.6718205888723565e+00 -1.7824484252695328e+01 -3.2116490150904385e+04 -8.8272165402149578e+04 +1.9720677536262214e+08 
+3.3499999999999961e+00 -5.5269077676126033e-01 +7.3065289949261754e+00 +5.6398205960633740e+00 -1.7641014183349473e+01 -3.1984078363156186e+04 -8.7698281687707640e+04 +1.9642148162066591e+08 
+3.3999999999999959e+00 -5.5271377215701101e-01 +7.3077680414577673e+00 +5.6075857094854751e+00 -1.7442530644736451e+01 -3.1851212999549076e+04 -8.7255398239308037e+04 +1.9563375952057230e+08 
+3.4499999999999957e+00 -5.5273702647108236e-01 +7.3090190483474995e+00 +5.5751321765348703e+00 -1.7228946357068430e+01 -3.1718134980810704e+04 -8.6946051020619969e+04 +1.9484498779824913e+08 
+3.4999999999999956e+00 -5.5276053764646760e-01 +7.3102818660844351e+00 +5.5424762404688401e+00 -1.7000173965752531e+01 -3.1585085109802349e+04 -8.6772776583867380e+04 +1.9405654437138304e+08 
+3.5499999999999954e+00 -5.5278430362617592e-01 +7.3115563451569310e+00 +5.5096341467831316e+00 -1.6756126088919473e+01 -3.1452304255114337e+04 -8.6738111703233662e+04 +1.9326980763154176e+08 
+3.5999999999999952e+00 -5.5280832235319899e-01 +7.3128423360535564e+00 +5.4766221369246066e+00 -1.6496715345797664e+01 -3.1320033173056639e+04 -8.6844593180642987e+04 +1.9248615520149708e+08 
+3.6499999999999950e+00 -5.5283259177056221e-01 +7.3141396892610553e+00 +5.4434564572695718e+00 -1.6221854304888552e+01 -3.1188512751072049e+04 -8.7094758140295991e+04 +1.9170696558893824e+08 
+3.6999999999999948e+00 -5.5285710982127290e-01 +7.3154482552680067e+00 +5.4101533507810800e+00 -1.5931455597451444e+01 -3.1057983789389560e+04 -8.7491143247667365e+04 +1.9093361673617113e+08 
+3.7499999999999947e+00 -5.5288187444835879e-01 +7.3167678845561337e+00 +5.3767290628318030e+00 -1.5625431585991763e+01 -3.0928687149856858e+04 -8.8036287341501768e+04 +1.9016748699526674e+08 
+3.7999999999999945e+00 -5.5290688359482465e-01 +7.3180984276135002e+00 +5.3431998342422311e+00 -1.5303694887607216e+01 -3.0800863570393787e+04 -8.8732727194728024e+04 +1.8940995387988734e+08 
+3.8499999999999943e+00 -5.5293213520371431e-01 +7.3194397349219216e+00 +5.3095819119739405e+00 -1.4966157887920327e+01 -3.0674753957351062e+04 -8.9583001408360666e+04 +1.8866239606112310e+08 
+3.8999999999999941e+00 -5.5295762721804043e-01 +7.3207916569650786e+00 +5.2758915369590085e+00 -1.4612733037299890e+01 -3.0550599051174489e+04 -9.0589648094907825e+04 +1.8792619107838368e+08 
+3.9499999999999940e+00 -5.5298335758084505e-01 +7.3221540442235318e+00 +5.2421449545696630e+00 -1.4243332676937305e+01 -3.0428639713651701e+04 -9.1755206224911279e+04 +1.8720271730690733e+08 
+3.9999999999999938e+00 -5.5300932423514304e-01 +7.3235267471787493e+00 +5.2083584051204470e+00 -1.3857869190354531e+01 -3.0309116670779713e+04 -9.3082214382807011e+04 +1.8649335221344751e+08 
+4.0499999999999936e+00 -5.5303552502090181e-01 +7.3249096161131488e+00 +5.1745459782469592e+00 -1.3456436684703455e+01 -3.0192232693664504e+04 -9.4571433066341968e+04 +1.8579928039149636e+08 
+4.0999999999999934e+00 -5.5306195736620056e-01 +7.3263024960459413e+00 +5.1407132709283108e+00 -1.3039829085792233e+01 -3.0078031333515130e+04 -9.6216757617158597e+04 +1.8512083701802382e+08 
+4.1499999999999932e+00 -5.5308861859629233e-01 +7.3277052295779921e+00 +5.1068638104040316e+00 -1.2609010500923659e+01 -2.9966514857633712e+04 -9.8010414377676832e+04 +1.8445812807874382e+08 
+4.1999999999999931e+00 -5.5311550603644377e-01 +7.3291176593167613e+00 +5.0730011263050230e+00 -1.2164945344319440e+01 -2.9857685601071262e+04 -9.9944627112689079e+04 +1.8381126003964841e+08 
+4.2499999999999929e+00 -5.5314261701189693e-01 +7.3305396278618886e+00 +5.0391287435219390e+00 -1.1708597701095670e+01 -2.9751545763014732e+04 -1.0201162236138406e+05 +1.8318033841034868e+08 
+4.2999999999999927e+00 -5.5316994884791326e-01 +7.3319709778163888e+00 +5.0052501901673976e+00 -1.1240931796790232e+01 -2.9648097631511999e+04 -1.0420362552009159e+05 +1.8256546931395140e+08 
+4.3499999999999925e+00 -5.5319749886974900e-01 +7.3334115517827687e+00 +4.9713689940438108e+00 -1.0762911851846917e+01 -2.9547343487189562e+04 -1.0651286200867982e+05 +1.8196675881946820e+08 
+4.3999999999999924e+00 -5.5322526440266995e-01 +7.3348611923655564e+00 +4.9374886842619974e+00 -1.0275502156599801e+01 -2.9449285645847514e+04 -1.0893155675566952e+05 +1.8138431323897111e+08 
+4.4499999999999922e+00 -5.5325324277192978e-01 +7.3363197421657400e+00 +4.9036127879105189e+00 -9.7796668770328292e+00 -2.9353926364590188e+04 -1.1145193566292172e+05 +1.8081823846608359e+08 
+4.4999999999999920e+00 -5.5328143130278817e-01 +7.3377870437848225e+00 +4.8697448331490687e+00 -9.2763701984720619e+00 -2.9261267928864345e+04 -1.1406622453689980e+05 +1.8026864058292261e+08 
+4.5499999999999918e+00 -5.5330982732050538e-01 +7.3392629398259226e+00 +4.8358883486131159e+00 -8.7665763809600179e+00 -2.9171312637914041e+04 -1.1676664855909121e+05 +1.7973562576936755e+08 
+4.5999999999999917e+00 -5.5333842815035061e-01 +7.3407472728895371e+00 +4.8020468644459919e+00 -8.2512495855998385e+00 -2.9084062828305090e+04 -1.1954543374263836e+05 +1.7921930044235501e+08 
+4.6499999999999915e+00 -5.5336723111756725e-01 +7.3422398855797528e+00 +4.7682239069882337e+00 -7.7313541160753934e+00 -2.8999520737812574e+04 -1.2239480499840801e+05 +1.7871977036391059e+08 
+4.6999999999999913e+00 -5.5339623354742840e-01 +7.3437406204947902e+00 +4.7344230077642058e+00 -7.2078540557841277e+00 -2.8917688738704550e+04 -1.2530698900628845e+05 +1.7823714218185526e+08 
+4.7499999999999911e+00 -5.5342543276519451e-01 +7.3452493202366922e+00 +4.7006476962687307e+00 -6.6817136448216603e+00 -2.8838569146477894e+04 -1.2827421121822673e+05 +1.7777152215268657e+08 
+4.7999999999999909e+00 -5.5345482609612129e-01 +7.3467658274079977e+00 +4.6669015017397930e+00 -6.1538971555789272e+00 -2.8762164272993708e+04 -1.3128869681005072e+05 +1.7732301651986584e+08 
+4.8499999999999908e+00 -5.5348441086546762e-01 +7.3482899846063923e+00 +4.6331879545095997e+00 -5.6253686736628428e+00 -2.8688476455693341e+04 -1.3434267252292437e+05 +1.7689173168040144e+08 
+4.8999999999999906e+00 -5.5351418439848210e-01 +7.3498216344340586e+00 +4.5995105833274650e+00 -5.0970924645755575e+00 -2.8617507988224694e+04 -1.3742836366545499e+05 +1.7647777373102948e+08 
+4.9499999999999904e+00 -5.5354414402043461e-01 +7.3513606194909906e+00 +4.5658729214223186e+00 -4.5700327211249387e+00 -2.8549261284839005e+04 -1.4053799615552096e+05 +1.7608124957874385e+08 
+4.9999999999999902e+00 -5.5357428705656175e-01 +7.3529067823773389e+00 +4.5322784966607754e+00 -4.0451536513141395e+00 -2.8483738614475700e+04 -1.4366379580479549e+05 +1.7570226514628735e+08 
+5.0499999999999901e+00 -5.5360461083213497e-01 +7.3544599656914116e+00 +4.4987308437069382e+00 -3.5234194025367747e+00 -2.8420942428124225e+04 -1.4679798892012693e+05 +1.7534092757822829e+08 
+5.0999999999999899e+00 -5.5363511267238841e-01 +7.3560200120336070e+00 +4.4652334908314213e+00 -3.0057942062226046e+00 -2.8360874999704203e+04 -1.4993280120293691e+05 +1.7499734280387232e+08 
+5.1499999999999897e+00 -5.5366578990258075e-01 +7.3575867640023223e+00 +4.4317899722340286e+00 -2.4932422381169852e+00 -2.8303538767832710e+04 -1.5306045875675121e+05 +1.7467161787833783e+08 
+5.1999999999999895e+00 -5.5369663984795425e-01 +7.3591600641944401e+00 +4.3984038189686201e+00 -1.9867276095449569e+00 -2.8248936077635055e+04 -1.5617318830769963e+05 +1.7436385919185853e+08 
+5.2499999999999893e+00 -5.5372765983375039e-01 +7.3607397552132898e+00 +4.3650785636032188e+00 -1.4872147135994664e+00 -2.8197069323533866e+04 -1.5926321425274989e+05 +1.7407417349954301e+08 
+5.2999999999999892e+00 -5.5375884718520840e-01 +7.3623256796534102e+00 +4.3318177385227186e+00 -9.9566759099584168e-01 -2.8147940882999701e+04 -1.6232276393725816e+05 +1.7380266738800275e+08 
+5.3499999999999890e+00 -5.5379019922756811e-01 +7.3639176801129622e+00 +4.2986248774396039e+00 -5.1305044611645001e-01 -2.8101553176628488e+04 -1.6534406337897369e+05 +1.7354944776593453e+08 
+5.3999999999999888e+00 -5.5382171328606467e-01 +7.3655155991895480e+00 +4.2655035138115789e+00 -4.0327471262909718e-02 -2.8057908610434097e+04 -1.6831933871139723e+05 +1.7331462140880695e+08 
+5.4499999999999886e+00 -5.5385338668592488e-01 +7.3671192794802920e+00 +4.2324571811109015e+00 +4.2153713722302505e-01 -2.8017009595020234e+04 -1.7124081603496580e+05 +1.7309829513558936e+08 
+5.4999999999999885e+00 -5.5388521675237090e-01 +7.3687285635826552e+00 +4.1994894123855548e+00 +8.7157917669544560e-01 -2.7978858522332568e+04 -1.7410072150067581e+05 +1.7290057561038578e+08 
+5.5499999999999883e+00 -5.5391720081063767e-01 +7.3703432940934412e+00 +4.1666037444152586e+00 +1.3088344405424159e+00 -2.7943457888366185e+04 -1.7689128119582997e+05 +1.7272157021050623e+08 
+5.5999999999999881e+00 -5.5394933618593012e-01 +7.3719633136059635e+00 +4.1338037098526792e+00 +1.7323388573973983e+00 -2.7910810075584013e+04 -1.7960472236099123e+05 +1.7256138553216031e+08 
+5.6499999999999879e+00 -5.5398162020348052e-01 +7.3735884647204681e+00 +4.1010928468008805e+00 +2.1411280528299437e+00 -2.7880917608571195e+04 -1.8223326976831286e+05 +1.7242012911284438e+08 
+5.6999999999999877e+00 -5.5401405018848382e-01 +7.3752185900288607e+00 +4.0684746884892187e+00 +2.5342379856123252e+00 -2.7853782882014613e+04 -1.8476915097423620e+05 +1.7229790761217445e+08 
+5.7499999999999876e+00 -5.5404662346615141e-01 +7.3768535321290782e+00 +4.0359527721029194e+00 +2.9107043518133189e+00 -2.7829408397058851e+04 -1.8720459141566927e+05 +1.7219482840852925e+08 
+5.7999999999999874e+00 -5.5407933736167503e-01 +7.3784931336128006e+00 +4.0035306322742423e+00 +3.2695630818372403e+00 -2.7807796578398636e+04 -1.8953181845235190e+05 +1.7211099832849804e+08 
+5.8499999999999872e+00 -5.5411218920026939e-01 +7.3801372370758145e+00 +3.9712118095319671e+00 +3.6098499191733890e+00 -2.7788950014200134e+04 -1.9174305793249089e+05 +1.7204652531701434e+08 
+5.8999999999999870e+00 -5.5414517630709803e-01 +7.3817856851120585e+00 +3.9389998367699426e+00 +3.9306006838365413e+00 -2.7772871085835563e+04 -1.9383053643271755e+05 +1.7200151591632298e+08 
+5.9499999999999869e+00 -5.5417829600736557e-01 +7.3834383203164355e+00 +3.9068982550668103e+00 +4.2308511171851961e+00 -2.7759562387604896e+04 -1.9578647983023306e+05 +1.7197607807115120e+08 
+5.9999999999999867e+00 -5.5421154562624775e-01 +7.3850949852791947e+00 +3.8749106019882333e+00 +4.5096371523333678e+00 -2.7749026419915288e+04 -1.9760311564160770e+05 +1.7197031909771246e+08 
+6.0499999999999865e+00 -5.5424492252152202e-01 +7.3867555169046089e+00 +3.8430395168180356e+00 +4.7663240563314142e+00 -2.7741225915663690e+04 -1.9927505402296197e+05 +1.7198404213946873e+08 
+6.0999999999999863e+00 -5.5427842417953277e-01 +7.3884197340454705e+00 +3.8112840744461778e+00 +5.0014822070238409e+00 -2.7735978800191813e+04 -2.0080556848029516e+05 +1.7201593861096886e+08 
+6.1499999999999861e+00 -5.5431204811826984e-01 +7.3900874521702544e+00 +3.7796424389282457e+00 +5.2159586598060201e+00 -2.7733069731030617e+04 -2.0219989352100110e+05 +1.7206444335157669e+08 
+6.1999999999999860e+00 -5.5434579185571164e-01 +7.3917584867438721e+00 +3.7481127733782094e+00 +5.4106005866217277e+00 -2.7732283336547393e+04 -2.0346326444461805e+05 +1.7212799097277424e+08 
+6.2499999999999858e+00 -5.5437965290982272e-01 +7.3934326532370287e+00 +3.7166932403150974e+00 +5.5862548658393125e+00 -2.7733404236217801e+04 -2.0460091399319150e+05 +1.7220501605280849e+08 
+6.2999999999999856e+00 -5.5441362879855560e-01 +7.3951097671137296e+00 +3.6853820015540508e+00 +5.7437686323789006e+00 -2.7736217027223993e+04 -2.0561807701594569e+05 +1.7229395300251919e+08 
+6.3499999999999854e+00 -5.5444771703986462e-01 +7.3967896438399006e+00 +3.6541772207351304e+00 +5.8839888881487967e+00 -2.7740506357940856e+04 -2.0651998713763553e+05 +1.7239323658279768e+08 
+6.3999999999999853e+00 -5.5448191515167367e-01 +7.3984720988843167e+00 +3.6230770578277824e+00 +6.0077624857126697e+00 -2.7746056780210096e+04 -2.0731187669664057e+05 +1.7250130091277048e+08 
+6.4499999999999851e+00 -5.5451622065190931e-01 +7.4001569477104070e+00 +3.5920796751245407e+00 +6.1159364445678417e+00 -2.7752652910825862e+04 -2.0799897928648387e+05 +1.7261658055298680e+08 
