# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5264278792323163e-01 +7.2462055142721438e+00 +5.7112299747122739e+00 -3.3165690478012635e+01 -6.3596497237755193e+03 -3.2606181474223384e+05 +5.5529776140712932e+07 
-1.1000000000000003e+00 -5.5265260705440267e-01 +7.2466631388240508e+00 +5.7084959838657570e+00 -3.2976699794342757e+01 -6.5120080502118335e+03 -3.2672425191485183e+05 +5.6391943977503553e+07 
-1.1500000000000004e+00 -5.5266279942430163e-01 +7.2471404772653365e+00 +5.7054903696211534e+00 -3.2785412991800555e+01 -6.6686826621308919e+03 -3.2734509809069987e+05 +5.7280905889126994e+07 
-1.2000000000000004e+00 -5.5267336423648117e-01 +7.2476374779949619e+00 +5.7022107210867388e+00 -3.2592043052574141e+01 -6.8295865072989027e+03 -3.2792278530774149e+05 +5.8196180881611526e+07 
-1.2500000000000004e+00 -5.5268430069450614e-01 +7.2481540894071737e+00 +5.6986546263219449e+00 -3.2396802725666575e+01 -6.9946325051258782e+03 -3.2845574757603026e+05 +5.9137287771905243e+07 
-1.3000000000000005e+00 -5.5269560800195983e-01 +7.2486902599011271e+00 +5.6948196741002652e+00 -3.2199904963842584e+01 -7.1637335957791929e+03 -3.2894241711987340e+05 +6.0103745517871961e+07 
-1.3500000000000005e+00 -5.5270728536245328e-01 +7.2492459378717120e+00 +5.6907034553618940e+00 -3.2001562489866643e+01 -7.3368027790557153e+03 -3.2938122817418783e+05 +6.1095073482921667e+07 
-1.4000000000000006e+00 -5.5271933197959255e-01 +7.2498210717210529e+00 +5.6863035570978262e+00 -3.1801988308191181e+01 -7.5137529463794954e+03 -3.2977061261245818e+05 +6.2110790290282898e+07 
-1.4500000000000006e+00 -5.5273174705701900e-01 +7.2504156098439978e+00 +5.6816175695856606e+00 -3.1601395087070358e+01 -7.6944970775443253e+03 -3.3010900513090164e+05 +6.3150415156939387e+07 
-1.5000000000000007e+00 -5.5274452979837208e-01 +7.2510295006415193e+00 +5.6766430803140207e+00 -3.1399995747007655e+01 -7.8789480804631967e+03 -3.3039483824401756e+05 +6.4213466826077864e+07 
-1.5500000000000007e+00 -5.5275767940732645e-01 +7.2516626925149641e+00 +5.6713776799441664e+00 -3.1198003164401474e+01 -8.0670189458011928e+03 -3.3062654496992927e+05 +6.5299464585490882e+07 
-1.6000000000000008e+00 -5.5277119508755190e-01 +7.2523151338621323e+00 +5.6658189559261549e+00 -3.0995630059973131e+01 -8.2586225823089462e+03 -3.3080255955098831e+05 +6.6407927186677158e+07 
-1.6500000000000008e+00 -5.5278507604275595e-01 +7.2529867730868753e+00 +5.6599644988141318e+00 -3.0793089376664415e+01 -8.4536719758674808e+03 -3.3092131440839474e+05 +6.7538373875579521e+07 
-1.7000000000000008e+00 -5.5279932147664645e-01 +7.2536775585872277e+00 +5.6538118972022362e+00 -3.0590593788809436e+01 -8.6520800641342557e+03 -3.3098124419705104e+05 +6.8690323585901335e+07 
-1.7500000000000009e+00 -5.5281393059295192e-01 +7.2543874387693448e+00 +5.6473587403988290e+00 -3.0388356280831950e+01 -8.8537598055551298e+03 -3.3098078102695668e+05 +6.9863295398116350e+07 
-1.8000000000000009e+00 -5.5282890259541662e-01 +7.2551163620337729e+00 +5.6406026177834816e+00 -3.0186589575596109e+01 -9.0586241589374240e+03 -3.3091835917442467e+05 +7.1056808386030227e+07 
-1.8500000000000010e+00 -5.5284423668779581e-01 +7.2558642767839121e+00 +5.6335411177547696e+00 -2.9985506498950151e+01 -9.2665860546655349e+03 -3.3079241205270012e+05 +7.2270381421152636e+07 
-1.9000000000000010e+00 -5.5285993207386797e-01 +7.2566311314239060e+00 +5.6261718305082917e+00 -2.9785319868782089e+01 -9.4775584764558043e+03 -3.3060137319082726e+05 +7.3503533753120422e+07 
-1.9500000000000011e+00 -5.5287598795742909e-01 +7.2574168743583485e+00 +5.6184923462456124e+00 -2.9586242502939232e+01 -9.6914544031647238e+03 -3.3034367610129889e+05 +7.4755784575458094e+07 
-2.0000000000000009e+00 -5.5289240354227420e-01 +7.2582214539931096e+00 +5.6105002524872303e+00 -2.9388487243546500e+01 -9.9081867438299887e+03 -3.3001775411227526e+05 +7.6026652621205300e+07 
-2.0500000000000007e+00 -5.5290917778785365e-01 +7.2590448051945966e+00 +5.6021919389217212e+00 -2.9192261810003213e+01 -1.0127629012976840e+04 -3.2962247212962719e+05 +7.7315421763680905e+07 
-2.1000000000000005e+00 -5.5292630867585402e-01 +7.2598868027825834e+00 +5.5935593146818814e+00 -2.8997772756466603e+01 -1.0349495289279130e+04 -3.2915841934021685e+05 +7.8620434407643870e+07 
-2.1500000000000004e+00 -5.5294379394349102e-01 +7.2607473050876630e+00 +5.5845932655822290e+00 -2.8805231502554651e+01 -1.0573459562434817e+04 -3.2862662008422398e+05 +7.9939798933140442e+07 
-2.2000000000000002e+00 -5.5296163132799370e-01 +7.2616261704450702e+00 +5.5752846771307203e+00 -2.8614849638733865e+01 -1.0799195809541079e+04 -3.2802809736145969e+05 +8.1271623621129304e+07 
-2.2500000000000000e+00 -5.5297981856658573e-01 +7.2625232571839371e+00 +5.5656244315043191e+00 -2.8426838497838457e+01 -1.1026377916640449e+04 -3.2736387625863060e+05 +8.2614016137156993e+07 
-2.2999999999999998e+00 -5.5299835339651959e-01 +7.2634384236412464e+00 +5.5556034141140458e+00 -2.8241409709756859e+01 -1.1254679857307501e+04 -3.2663497946432175e+05 +8.3965084734179959e+07 
-2.3499999999999996e+00 -5.5301723355505528e-01 +7.2643715281527088e+00 +5.5452125096007059e+00 -2.8058774842754815e+01 -1.1483775585857295e+04 -3.2584243016931822e+05 +8.5322937545810297e+07 
-2.3999999999999995e+00 -5.5303645677946067e-01 +7.2653224290541791e+00 +5.5344426017721720e+00 -2.7879145451044366e+01 -1.1713339029577644e+04 -3.2498725171656499e+05 +8.6685682502881587e+07 
-2.4499999999999993e+00 -5.5305602080701721e-01 +7.2662909846798760e+00 +5.5232845750059330e+00 -2.7702733011066517e+01 -1.1943044135580209e+04 -3.2407046808842767e+05 +8.8051427690048635e+07 
-2.4999999999999991e+00 -5.5307592337502542e-01 +7.2672770533728643e+00 +5.5117293143381341e+00 -2.7529749343734391e+01 -1.2172564859223519e+04 -3.2309310045787343e+05 +8.9418281211062938e+07 
-2.5499999999999989e+00 -5.5309616222078439e-01 +7.2682804934672234e+00 +5.4997677033799874e+00 -2.7360405886244287e+01 -1.2401575126033573e+04 -3.2205617319133563e+05 +9.0784351003383458e+07 
-2.5999999999999988e+00 -5.5311673508161363e-01 +7.2693011633067925e+00 +5.4873906275311315e+00 -2.7194914474644388e+01 -1.2629748908162424e+04 -3.2096070733074250e+05 +9.2147745311669782e+07 
-2.6499999999999986e+00 -5.5313763969484087e-01 +7.2703389212303664e+00 +5.4745889705028734e+00 -2.7033486708877387e+01 -1.2856760121025949e+04 -3.1980772596002312e+05 +9.3506571958540142e+07 
-2.6999999999999984e+00 -5.5315887379779582e-01 +7.2713936255803384e+00 +5.4613536160691964e+00 -2.6876334340250082e+01 -1.3082282696166149e+04 -3.1859825086020480e+05 +9.4858938930321321e+07 
-2.7499999999999982e+00 -5.5318043512783954e-01 +7.2724651347001856e+00 +5.4476754504161180e+00 -2.6723669142461624e+01 -1.3305990615807894e+04 -3.1733330369997397e+05 +9.6202954502986416e+07 
-2.7999999999999980e+00 -5.5320232142232073e-01 +7.2735533069338398e+00 +5.4335453564851770e+00 -2.6575702906314877e+01 -1.3527557781762045e+04 -3.1601390597976174e+05 +9.7536726437311903e+07 
-2.8499999999999979e+00 -5.5322453041861497e-01 +7.2746580006260713e+00 +5.4189542197805176e+00 -2.6432647437917584e+01 -1.3746658159453376e+04 -3.1464107913848502e+05 +9.8858362904426113e+07 
-2.8999999999999977e+00 -5.5324705985408806e-01 +7.2757790741223589e+00 +5.4038929226839096e+00 -2.6294714568596241e+01 -1.3962965632147960e+04 -3.1321584439474519e+05 +1.0016597153089444e+08 
-2.9499999999999975e+00 -5.5326990746614269e-01 +7.2769163857723660e+00 +5.3883523523347749e+00 -2.6162116287350347e+01 -1.4176154209897271e+04 -3.1173922171645012e+05 +1.0145766079443172e+08 
-2.9999999999999973e+00 -5.5329307099216363e-01 +7.2780697939210173e+00 +5.3723233909292398e+00 -2.6035064381212564e+01 -1.4385897767076711e+04 -3.1021223274801212e+05 +1.0273153825029720e+08 
-3.0499999999999972e+00 -5.5331654816956466e-01 +7.2792391569215740e+00 +5.3557969239053049e+00 -2.5913770981584182e+01 -1.4591870260993071e+04 -3.0863589628139185e+05 +1.0398571199709535e+08 
-3.0999999999999970e+00 -5.5334033673575700e-01 +7.2804243331218617e+00 +5.3387638351896927e+00 -2.5798447969608453e+01 -1.4793745613971885e+04 -3.0701123326215200e+05 +1.0521828992432219e+08 
-3.1499999999999968e+00 -5.5336443442816463e-01 +7.2816251808755972e+00 +5.3212150091564014e+00 -2.5689307484843738e+01 -1.4991197755845636e+04 -3.0533926244757784e+05 +1.0642737995526664e+08 
-3.1999999999999966e+00 -5.5338883898422497e-01 +7.2828415585339199e+00 +5.3031413310952136e+00 -2.5586561538762293e+01 -1.5183900639649000e+04 -3.0362100372634793e+05 +1.0761109016607256e+08 
-3.2499999999999964e+00 -5.5341354814137789e-01 +7.2840733244523452e+00 +5.2845336846553321e+00 -2.5490422316620069e+01 -1.5371528167537977e+04 -3.0185747558349493e+05 +1.0876752826773916e+08 
-3.2999999999999963e+00 -5.5343855963706179e-01 +7.2853203369878630e+00 +5.2653829530769851e+00 -2.5401102063285364e+01 -1.5553754241703204e+04 -3.0004969602252479e+05 +1.0989480201522212e+08 
-3.3499999999999961e+00 -5.5346387120874296e-01 +7.2865824544924163e+00 +5.2456800218566819e+00 -2.5318812816569732e+01 -1.5730252812610541e+04 -2.9819868474863999e+05 +1.1099101944609407e+08 
-3.3999999999999959e+00 -5.5348948059388836e-01 +7.2878595353280176e+00 +5.2254157757134498e+00 -2.5243767017402945e+01 -1.5900697810594706e+04 -2.9630545820217644e+05 +1.1205428846538144e+08 
-3.4499999999999957e+00 -5.5351538552996482e-01 +7.2891514378529578e+00 +5.2045810982602667e+00 -2.5176176952240031e+01 -1.6064763138948401e+04 -2.9437103411848214e+05 +1.1308271681035568e+08 
-3.4999999999999956e+00 -5.5354158375445095e-01 +7.2904580204269802e+00 +5.1831668734871190e+00 -2.5116254961123825e+01 -1.6222122705391515e+04 -2.9239642981587839e+05 +1.1407441223023474e+08 
-3.5499999999999954e+00 -5.5356807300483601e-01 +7.2917791414135058e+00 +5.1611639860176863e+00 -2.5064213543651917e+01 -1.6372450434089351e+04 -2.9038266128834174e+05 +1.1502748258530302e+08 
-3.5999999999999952e+00 -5.5359485101860639e-01 +7.2931146591720948e+00 +5.1385633188099300e+00 -2.5020265023893209e+01 -1.6515420200852346e+04 -2.8833074606427934e+05 +1.1594003539938392e+08 
-3.6499999999999950e+00 -5.5362191553327733e-01 +7.2944644320695682e+00 +5.1153557589935232e+00 -2.4984622023910138e+01 -1.6650705997715613e+04 -2.8624169923631934e+05 +1.1681017899911128e+08 
-3.6999999999999948e+00 -5.5364926428634276e-01 +7.2958283184713180e+00 +5.0915321882851412e+00 -2.4957497127245158e+01 -1.6777981662410362e+04 -2.8411653615576838e+05 +1.1763602064062962e+08 
-3.7499999999999947e+00 -5.5367689501532069e-01 +7.2972061767458127e+00 +5.0670834918178480e+00 -2.4939103020754644e+01 -1.6896921125818670e+04 -2.8195627144661936e+05 +1.1841566821517701e+08 
-3.7999999999999945e+00 -5.5370480545772671e-01 +7.2985978652592873e+00 +5.0420005532434766e+00 -2.4929652307457690e+01 -1.7007198279198827e+04 -2.7976192042024358e+05 +1.1914722935439777e+08 
-3.8499999999999943e+00 -5.5373299335108206e-01 +7.3000032423821208e+00 +5.0162742558222115e+00 -2.4929357769129560e+01 -1.7108486996403532e+04 -2.7753449691032484e+05 +1.1982881154836473e+08 
-3.8999999999999941e+00 -5.5376145643292896e-01 +7.3014221664868710e+00 +4.9898954857807594e+00 -2.4938432262515491e+01 -1.7200461233804876e+04 -2.7527501422986912e+05 +1.2045852285918261e+08 
-3.9499999999999940e+00 -5.5379019244079986e-01 +7.3028544959459243e+00 +4.9628551267400374e+00 -2.4957088657380442e+01 -1.7282794873277653e+04 -2.7298448553847650e+05 +1.2103447083111188e+08 
-3.9999999999999938e+00 -5.5381919911222655e-01 +7.3043000891312895e+00 +4.9351440608259303e+00 -2.4985539793348693e+01 -1.7355161752504086e+04 -2.7066392431079625e+05 +1.2155476270546345e+08 
-4.0499999999999936e+00 -5.5384847410936067e-01 +7.3057587939189252e+00 +4.9067576416149272e+00 -2.5023846284491206e+01 -1.7417324888440304e+04 -2.6831500669961219e+05 +1.2201797567334405e+08 
-4.0999999999999934e+00 -5.5387801479306842e-01 +7.3072304098779677e+00 +4.8777097597791466e+00 -2.5071499916477130e+01 -1.7469413355951507e+04 -2.6594151501380058e+05 +1.2242460917657271e+08 
-4.1499999999999932e+00 -5.5390781844905002e-01 +7.3087147229051492e+00 +4.8480191406694857e+00 -2.5127861369189574e+01 -1.7511650407097415e+04 -2.6354761501509929e+05 +1.2277565518072887e+08 
-4.1999999999999931e+00 -5.5393788236297903e-01 +7.3102115188969208e+00 +4.8177045049704779e+00 -2.5192291347607139e+01 -1.7544259169901168e+04 -2.6113747219359622e+05 +1.2307210482699463e+08 
-4.2499999999999929e+00 -5.5396820382055012e-01 +7.3117205837526553e+00 +4.7867845768127983e+00 -2.5264150690883998e+01 -1.7567462866527971e+04 -2.5871525086996946e+05 +1.2331494989851944e+08 
-4.2999999999999927e+00 -5.5399878010745773e-01 +7.3132417033674439e+00 +4.7552780797017355e+00 -2.5342800078473228e+01 -1.7581484700854504e+04 -2.5628511662881088e+05 +1.2350518205210190e+08 
-4.3499999999999925e+00 -5.5402960850938343e-01 +7.3147746636379720e+00 +4.7232037349565195e+00 -2.5427600272472752e+01 -1.7586547817531195e+04 -2.5385123430069038e+05 +1.2364379254022266e+08 
-4.3999999999999924e+00 -5.5406068631203065e-01 +7.3163192504593377e+00 +4.6905802676876869e+00 -2.5517911982397720e+01 -1.7582875466960755e+04 -2.5141776912286895e+05 +1.2373177334807102e+08 
-4.4499999999999922e+00 -5.5409201080107162e-01 +7.3178752497239223e+00 +4.6574263972242775e+00 -2.5613095839627611e+01 -1.7570690741849223e+04 -2.4898888682220725e+05 +1.2377011538606523e+08 
-4.4999999999999920e+00 -5.5412357926220146e-01 +7.3194424473254776e+00 +4.6237608472797689e+00 -2.5712512537172557e+01 -1.7550216857727966e+04 -2.4656875262667736e+05 +1.2375981041628332e+08 
-4.5499999999999918e+00 -5.5415538898110805e-01 +7.3210206291570703e+00 +4.5896023394609751e+00 -2.5815522779784857e+01 -1.7521676966673433e+04 -2.4416153150944045e+05 +1.2370184974582614e+08 
-4.5999999999999917e+00 -5.5418743724348141e-01 +7.3226095811074057e+00 +4.5549695973347077e+00 -2.5921487094469519e+01 -1.7485294285758358e+04 -2.4177138991182187e+05 +1.2359722516625136e+08 
-4.6499999999999915e+00 -5.5421972133500474e-01 +7.3242090890677378e+00 +4.5198813416825452e+00 -2.6029766156325234e+01 -1.7441291946584741e+04 -2.3940249289812407e+05 +1.2344692785841164e+08 
-4.6999999999999913e+00 -5.5425223854135652e-01 +7.3258189389249546e+00 +4.4843562937189114e+00 -2.6139720468704521e+01 -1.7389893097677534e+04 -2.3705900692721904e+05 +1.2325194913118286e+08 
-4.7499999999999911e+00 -5.5428498614821897e-01 +7.3274389165699949e+00 +4.4484131753202272e+00 -2.6250710735649054e+01 -1.7331320910318555e+04 -2.3474509667922626e+05 +1.2301328047426340e+08 
-4.7999999999999909e+00 -5.5431796144127199e-01 +7.3290688078855286e+00 +4.4120707080353938e+00 -2.6362097345918517e+01 -1.7265798540623106e+04 -2.3246492936214281e+05 +1.2273191324463563e+08 
-4.8499999999999908e+00 -5.5435116170618770e-01 +7.3307083987568182e+00 +4.3753476126092163e+00 -2.6473240821334944e+01 -1.7193549129674804e+04 -2.3022267098018841e+05 +1.2240883872960855e+08 
-4.8999999999999906e+00 -5.5438458422864245e-01 +7.3323574750675977e+00 +4.3382626106399069e+00 -2.6583501643195138e+01 -1.7114795839670503e+04 -2.2802248781858152e+05 +1.2204504834922507e+08 
-4.9499999999999904e+00 -5.5441822629429638e-01 +7.3340158227015042e+00 +4.3008344214412721e+00 -2.6692240331787261e+01 -1.7029761772635913e+04 -2.2586854567417310e+05 +1.2164153312541266e+08 
-4.9999999999999902e+00 -5.5445208518883127e-01 +7.3356832275362418e+00 +4.2630817687892364e+00 -2.6798817176079449e+01 -1.6938670154606803e+04 -2.2376501223563578e+05 +1.2119928493232188e+08 
-5.0499999999999901e+00 -5.5448615819789238e-01 +7.3373594754542983e+00 +4.2250233702720275e+00 -2.6902592700028610e+01 -1.6841744043058006e+04 -2.2171605311361374e+05 +1.2071929449906379e+08 
-5.0999999999999899e+00 -5.5452044260714406e-01 +7.3390443523306539e+00 +4.1866779473471034e+00 -2.7002927152621861e+01 -1.6739206599663787e+04 -2.1972583607788524e+05 +1.2020255325937584e+08 
-5.1499999999999897e+00 -5.5455493570224423e-01 +7.3407376440415320e+00 +4.1480642214864183e+00 -2.7099180864412084e+01 -1.6631280993457196e+04 -2.1779852812391179e+05 +1.1965005272499619e+08 
-5.1999999999999895e+00 -5.5458963476882361e-01 +7.3424391364610742e+00 +4.1092009092102915e+00 -2.7190714115217006e+01 -1.6518190253995039e+04 -2.1593829656612140e+05 +1.1906278344306482e+08 
-5.2499999999999893e+00 -5.5462453709253723e-01 +7.3441486154628244e+00 +4.0701067329730991e+00 -2.7276887185652036e+01 -1.6400157578927170e+04 -2.1414930862334793e+05 +1.1844173712793189e+08 
-5.2999999999999892e+00 -5.5465963995901835e-01 +7.3458658669176025e+00 +4.0308004113401292e+00 -2.7357060289323169e+01 -1.6277406056478010e+04 -2.1243573191930103e+05 +1.1778790473886088e+08 
-5.3499999999999890e+00 -5.5469494065388836e-01 +7.3475906766939030e+00 +3.9913006624233356e+00 -2.7430593577997197e+01 -1.6150158769451562e+04 -2.1080173449048554e+05 +1.1710227722290412e+08 
-5.3999999999999888e+00 -5.5473043646279219e-01 +7.3493228306584237e+00 +3.9516262083907701e+00 -2.7496847159781364e+01 -1.6018638905416341e+04 -2.0925148463657798e+05 +1.1638584622299564e+08 
-5.4499999999999886e+00 -5.5476612467132780e-01 +7.3510621146777062e+00 +3.9117957650523008e+00 -2.7555181183817233e+01 -1.5883069487636052e+04 -2.0778915016145469e+05 +1.1563960229548869e+08 
-5.4999999999999885e+00 -5.5480200256511714e-01 +7.3528083146150935e+00 +3.8718280525002733e+00 -2.7604955698046975e+01 -1.5743673652406080e+04 -2.0641889961867899e+05 +1.1486453675606491e+08 
-5.5499999999999883e+00 -5.5483806742975594e-01 +7.3545612163311507e+00 +3.8317417880825548e+00 -2.7645530684404392e+01 -1.5600674466828890e+04 -2.0514490195469899e+05 +1.1406164046828669e+08 
-5.5999999999999881e+00 -5.5487431655085107e-01 +7.3563206056856174e+00 +3.7915556916279112e+00 -2.7676266119548927e+01 -1.5454295062733172e+04 -2.0397132606499526e+05 +1.1323190472751687e+08 
-5.6499999999999879e+00 -5.5491074721399147e-01 +7.3580862685360140e+00 +3.7512884810032761e+00 -2.7696521936398138e+01 -1.5304758523545468e+04 -2.0290234107428067e+05 +1.1237632052230851e+08 
-5.6999999999999877e+00 -5.5494735670474937e-01 +7.3598579907365913e+00 +3.7109588722815259e+00 -2.7705657983618135e+01 -1.5152287882495390e+04 -2.0194211662412420e+05 +1.1149587849242961e+08 
-5.7499999999999876e+00 -5.5498414230870707e-01 +7.3616355581412343e+00 +3.6705855850378399e+00 -2.7703034121852426e+01 -1.4997106276614046e+04 -2.0109482219728897e+05 +1.1059157001866695e+08 
-5.7999999999999874e+00 -5.5502110131141402e-01 +7.3634187565999074e+00 +3.6301873336422230e+00 -2.7688010102275289e+01 -1.4839436694578140e+04 -2.0036462801454679e+05 +1.0966438544746587e+08 
-5.8499999999999872e+00 -5.5505823099844209e-01 +7.3652073719624251e+00 +3.5897828378520900e+00 -2.7659945721119666e+01 -1.4679502276263993e+04 -1.9975570376118083e+05 +1.0871531617276256e+08 
-5.8999999999999870e+00 -5.5509552865533429e-01 +7.3670011900739727e+00 +3.5493908141416286e+00 -2.7618200618866773e+01 -1.4517526076324380e+04 -1.9927222031607683e+05 +1.0774535302415548e+08 
-5.9499999999999869e+00 -5.5513299156762375e-01 +7.3687999967774402e+00 +3.5090299783513079e+00 -2.7562134395183286e+01 -1.4353731132992771e+04 -1.9891834871991765e+05 +1.0675548672599731e+08 
-5.9999999999999867e+00 -5.5517061702082815e-01 +7.3706035779173211e+00 +3.4687190452711625e+00 -2.7491106767560801e+01 -1.4188340458665529e+04 -1.9869825889842981e+05 +1.0574670783607973e+08 
-6.0499999999999865e+00 -5.5520840226905444e-01 +7.3724117310102617e+00 +3.4284747098139543e+00 -2.7404760036519871e+01 -1.4021568786310874e+04 -1.9861403947078457e+05 +1.0472007516329315e+08 
-6.0999999999999863e+00 -5.5524634444196763e-01 +7.3742242974202465e+00 +3.3883049300015156e+00 -2.7303666492132944e+01 -1.3853584292892489e+04 -1.9866097392429595e+05 +1.0367681981430200e+08 
-6.1499999999999861e+00 -5.5528444063846749e-01 +7.3760411287815648e+00 +3.3482153381238158e+00 -2.7188580075091892e+01 -1.3684541381404268e+04 -1.9883301862480328e+05 +1.0261819977572143e+08 
-6.1999999999999860e+00 -5.5532268795743001e-01 +7.3778620767420078e+00 +3.3082115633466875e+00 -2.7060255259443373e+01 -1.3514594372425110e+04 -1.9912412557831695e+05 +1.0154547247757849e+08 
-6.2499999999999858e+00 -5.5536108349773883e-01 +7.3796869929395648e+00 +3.2682992378379412e+00 -2.6919446141425290e+01 -1.3343897665124314e+04 -1.9952824987264600e+05 +1.0045989586099805e+08 
-6.2999999999999856e+00 -5.5539962435826185e-01 +7.3815157290106663e+00 +3.2284839914929009e+00 -2.6766906729826722e+01 -1.3172605594321372e+04 -2.0003934749235431e+05 +9.9362727425788611e+07 
-6.3499999999999854e+00 -5.5543830763787561e-01 +7.3833481365997926e+00 +3.1887714579723094e+00 -2.6603391392918191e+01 -1.3000872603064590e+04 -2.0065137142941065e+05 +9.8255225427185416e+07 
-6.3999999999999853e+00 -5.5547713043544178e-01 +7.3851840673436255e+00 +3.1491672691766812e+00 -2.6429654149981729e+01 -1.2828853079975912e+04 -2.0135827774713110e+05 +9.7138647721955597e+07 
-6.4499999999999851e+00 -5.5551608984980860e-01 +7.3870233728786241e+00 +3.1096770563846921e+00 -2.6246449040409544e+01 -1.2656701398693889e+04 -2.0215402230541856e+05 +9.6014252070008174e+07 
