# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0500000000000007e+00 -5.5266207956772584e-01 +7.2787283258572897e+00 +4.9631902557072252e+00 +3.3197825153215468e+00 +9.8730175208172602e+02 -3.3134766059513332e+05 +1.2683934199634023e+07 
-2.1000000000000005e+00 -5.5267771063082505e-01 +7.2795586944236401e+00 +4.9436610272547741e+00 +3.3965706558375284e+00 +9.8915662018183468e+02 -3.3120991975155694e+05 +1.2724135499961991e+07 
-2.1500000000000004e+00 -5.5269368261434537e-01 +7.2804067092960159e+00 +4.9237722259190670e+00 +3.4648486207197413e+00 +9.8956705132614559e+02 -3.3092565945024742e+05 +1.2775756693076469e+07 
-2.2000000000000002e+00 -5.5270999354155637e-01 +7.2812722017793021e+00 +4.9035278420468931e+00 +3.5254310694458804e+00 +9.8862849747704036e+02 -3.3050296447068657e+05 +1.2838022256739119e+07 
-2.2500000000000000e+00 -5.5272664143570771e-01 +7.2821550031778202e+00 +4.8829318600440326e+00 +3.5791326988674412e+00 +9.8643657111324796e+02 -3.2994991989864019e+05 +1.2910155586115913e+07 
-2.2999999999999998e+00 -5.5274362432008728e-01 +7.2830549447995452e+00 +4.8619882696442565e+00 +3.6267680605013242e+00 +9.8308673811109281e+02 -3.2927460957897949e+05 +1.2991381075655580e+07 
-2.3499999999999996e+00 -5.5276094021797839e-01 +7.2839718579488943e+00 +4.8407010571936055e+00 +3.6691518654470410e+00 +9.7867455958899984e+02 -3.2848511866932956e+05 +1.3080922462608118e+07 
-2.3999999999999995e+00 -5.5277858715266825e-01 +7.2849055739315309e+00 +4.8190742083949534e+00 +3.7070987824194077e+00 +9.7329560868349597e+02 -3.2758953196356102e+05 +1.3178003422691075e+07 
-2.4499999999999993e+00 -5.5279656314747838e-01 +7.2858559240520337e+00 +4.7971117127193112e+00 +3.7414235327016194e+00 +9.6704536120285479e+02 -3.2659593466802721e+05 +1.3281848272813534e+07 
-2.4999999999999991e+00 -5.5281486622571530e-01 +7.2868227396212886e+00 +4.7748175555321009e+00 +3.7729405861284864e+00 +9.6001939826498506e+02 -3.2551240990129585e+05 +1.3391680639934005e+07 
-2.5499999999999989e+00 -5.5283349441069740e-01 +7.2878058519429647e+00 +4.7521957224083033e+00 +3.8024647205920696e+00 +9.5231329755385502e+02 -3.2434704331526998e+05 +1.3506724164661840e+07 
-2.5999999999999988e+00 -5.5285244572577685e-01 +7.2888050923251422e+00 +4.7292502027377443e+00 +3.8308105232780800e+00 +9.4402253649510294e+02 -3.2310791891460709e+05 +1.3626203156764055e+07 
-2.6499999999999986e+00 -5.5287171819429726e-01 +7.2898202920731503e+00 +4.7059849836153944e+00 +3.8587927236191484e+00 +9.3524264556810112e+02 -3.2180312194365053e+05 +1.3749341600102095e+07 
-2.6999999999999984e+00 -5.5289130983959567e-01 +7.2908512824979024e+00 +4.6824040477986530e+00 +3.8872258118655325e+00 +9.2606928350264036e+02 -3.2044073559855676e+05 +1.3875362574589558e+07 
-2.7499999999999982e+00 -5.5291121868503712e-01 +7.2918978949030970e+00 +4.6585113831951848e+00 +3.9169245682793865e+00 +9.1659795627029416e+02 -3.1902884540372912e+05 +1.4003490239194928e+07 
-2.7999999999999980e+00 -5.5293144275401007e-01 +7.2929599605997524e+00 +4.6343109784807233e+00 +3.9487034952526043e+00 +9.0692416205461257e+02 -3.1757553464624716e+05 +1.4132948762766438e+07 
-2.8499999999999979e+00 -5.5295198006986113e-01 +7.2940373108914729e+00 +4.6098068146677322e+00 +3.9833773912636556e+00 +8.9714359532006733e+02 -3.1608888898524205e+05 +1.4262961025560804e+07 
-2.8999999999999977e+00 -5.5297282865599728e-01 +7.2951297770901729e+00 +4.5850028813887942e+00 +4.0217607174896104e+00 +8.8735172037699431e+02 -3.1457699128649640e+05 +1.4392751456333112e+07 
-2.9499999999999975e+00 -5.5299398653581733e-01 +7.2962371905015182e+00 +4.5599031648807147e+00 +4.0646681877196684e+00 +8.7764409779937944e+02 -3.1304792644851888e+05 +1.4521543819063712e+07 
-2.9999999999999973e+00 -5.5301545173269750e-01 +7.2973593824340037e+00 +4.5345116470262159e+00 +4.1129144036532663e+00 +8.6811639607711948e+02 -3.1150977843856282e+05 +1.4648561182375079e+07 
-3.0499999999999972e+00 -5.5303722227006236e-01 +7.2984961841947555e+00 +4.5088323160531703e+00 +4.1673140226213583e+00 +8.5886411814612211e+02 -3.0997063164750271e+05 +1.4773027715725297e+07 
-3.0999999999999970e+00 -5.5305929617131810e-01 +7.2996474270949339e+00 +4.4828691555741749e+00 +4.2286815243532709e+00 +8.4998289020852167e+02 -3.0843856893761200e+05 +1.4894166764416499e+07 
-3.1499999999999968e+00 -5.5308167145988796e-01 +7.3008129424389061e+00 +4.4566261510117400e+00 +4.2978316773875571e+00 +8.4156828913178276e+02 -3.0692167557019257e+05 +1.5011202008906273e+07 
-3.1999999999999966e+00 -5.5310434615919868e-01 +7.3019925615359611e+00 +4.4301072873832235e+00 +4.3755790343268801e+00 +8.3371589972032200e+02 -3.0542803494311747e+05 +1.5123357088315753e+07 
-3.2499999999999964e+00 -5.5312731829268025e-01 +7.3031861156947038e+00 +4.4033165482998866e+00 +4.4627381820653085e+00 +8.2652134834087349e+02 -3.0396573075684556e+05 +1.5229855353473760e+07 
-3.2999999999999963e+00 -5.5315058588377108e-01 +7.3043934362232292e+00 +4.3762579182065311e+00 +4.5601237127579708e+00 +8.2008023708665326e+02 -3.0254284666666947e+05 +1.5329920323591819e+07 
-3.3499999999999961e+00 -5.5317414695591849e-01 +7.3056143544290499e+00 +4.3489353819802528e+00 +4.6685502408143362e+00 +8.1448815124482621e+02 -3.0116746649650013e+05 +1.5422775657398140e+07 
-3.3999999999999959e+00 -5.5319799953255910e-01 +7.3068487016200345e+00 +4.3213529209896260e+00 +4.7888323515106324e+00 +8.0984077779491224e+02 -2.9984767376471031e+05 +1.5507644299980905e+07 
-3.4499999999999957e+00 -5.5322214163716787e-01 +7.3080963091038669e+00 +4.2935145224848039e+00 +4.9217846442425603e+00 +8.0623363933109545e+02 -2.9859155211451091e+05 +1.5583750334396390e+07 
-3.4999999999999956e+00 -5.5324657129318622e-01 +7.3093570081895995e+00 +4.2654241670566089e+00 +5.0682216398374855e+00 +8.0376243745722240e+02 -2.9740718445325625e+05 +1.5650316636331581e+07 
-3.5499999999999954e+00 -5.5327128652407642e-01 +7.3106306301829216e+00 +4.2370858370969762e+00 +5.2289579935079429e+00 +8.0252283112705038e+02 -2.9630265477162600e+05 +1.5706566351491943e+07 
-3.5999999999999952e+00 -5.5329628535332220e-01 +7.3119170063918855e+00 +4.2085035185559549e+00 +5.4048082575087610e+00 +8.0261037425598215e+02 -2.9528604618647316e+05 +1.5751723373655489e+07 
-3.6499999999999950e+00 -5.5332156580437231e-01 +7.3132159681246298e+00 +4.1796811896947998e+00 +5.5965869570393378e+00 +8.0412083419734404e+02 -2.9436544150163414e+05 +1.5785010135677835e+07 
-3.6999999999999948e+00 -5.5334712590071766e-01 +7.3145273466869947e+00 +4.1506228357302373e+00 +5.8051087122349871e+00 +8.0714978519095894e+02 -2.9354892430464056e+05 +1.5805650397494774e+07 
-3.7499999999999947e+00 -5.5337296366583388e-01 +7.3158509733875032e+00 +4.1213324379790821e+00 +6.0311880041313666e+00 +8.1179290941101033e+02 -2.9284457691970741e+05 +1.5812867184494935e+07 
-3.7999999999999945e+00 -5.5339907712319936e-01 +7.3171866795310248e+00 +4.0918139773520439e+00 +6.2756394682169816e+00 +8.1814589989333876e+02 -2.9226048297516932e+05 +1.5805883451817356e+07 
-3.8499999999999943e+00 -5.5342546429629835e-01 +7.3185342964268987e+00 +4.0620714352296909e+00 +6.5392775331444843e+00 +8.2630443375946777e+02 -2.9180472430660651e+05 +1.5783922279794786e+07 
-3.8999999999999941e+00 -5.5345212320861670e-01 +7.3198936553778902e+00 +4.0321087923788763e+00 +6.8229168851936910e+00 +8.3636420496264600e+02 -2.9148538483814133e+05 +1.5746206636580937e+07 
-3.9499999999999940e+00 -5.5347905188364632e-01 +7.3212645876933609e+00 +4.0019300295116995e+00 +7.1273719129483251e+00 +8.4842091138082799e+02 -2.9131054593644972e+05 +1.5691959460614651e+07 
-3.9999999999999938e+00 -5.5350624834488260e-01 +7.3226469246767074e+00 +3.9715391277744434e+00 +7.4534572494686335e+00 +8.6257023662282040e+02 -2.9128829095714702e+05 +1.5620403801570589e+07 
-4.0499999999999936e+00 -5.5353371046877320e-01 +7.3240405019855475e+00 +3.9409401249209757e+00 +7.8017511083254201e+00 +8.7888316229561769e+02 -2.9142487202036660e+05 +1.5530980165461145e+07 
-4.0999999999999934e+00 -5.5356143554482484e-01 +7.3254451638674523e+00 +3.9101373653139531e+00 +8.1719724083306815e+00 +8.9733663500241369e+02 -2.9171983337883861e+05 +1.5423956177297723e+07 
-4.1499999999999932e+00 -5.5358942071606576e-01 +7.3268607545240911e+00 +3.8791353099657084e+00 +8.5636454694099147e+00 +9.1788522735388597e+02 -2.9217118972031580e+05 +1.5299796151363706e+07 
-4.1999999999999931e+00 -5.5361766312557159e-01 +7.3282871181586238e+00 +3.8479384264621026e+00 +8.9762945416163689e+00 +9.4048334626273436e+02 -2.9277695523375284e+05 +1.5158965492189424e+07 
-4.2499999999999929e+00 -5.5364615991635846e-01 +7.3297240989756887e+00 +3.8165511723821974e+00 +9.4094438223487042e+00 +9.6508566239962238e+02 -2.9353514373121789e+05 +1.5001927846587272e+07 
-4.2999999999999927e+00 -5.5367490823150334e-01 +7.3311715411785654e+00 +3.7849780154307564e+00 +9.8626175404688325e+00 +9.9164657643313842e+02 -2.9444376921937458e+05 +1.4829148675131558e+07 
-4.3499999999999925e+00 -5.5370390521404012e-01 +7.3326292889709928e+00 +3.7532234151992050e+00 +1.0335339917563896e+01 +1.0201207099776927e+03 -2.9550084573104000e+05 +1.4641091943185095e+07 
-4.3999999999999924e+00 -5.5373314800704443e-01 +7.3340971865559945e+00 +3.7212918387971108e+00 +1.0827135208435237e+01 +1.0504624782162311e+03 -2.9670438762108312e+05 +1.4438223026442267e+07 
-4.4499999999999922e+00 -5.5376263375355828e-01 +7.3355750781359532e+00 +3.6891877465627672e+00 +1.1337527681027053e+01 +1.0826264863645490e+03 -2.9805240934728872e+05 +1.4221005992908852e+07 
-4.4999999999999920e+00 -5.5379235959665107e-01 +7.3370628079161166e+00 +3.6569156044049316e+00 +1.1866041488041231e+01 +1.1165671799286154e+03 -2.9954292446146201e+05 +1.3989906028806908e+07 
-4.5499999999999918e+00 -5.5382232267937226e-01 +7.3385602200987883e+00 +3.6244798735587742e+00 +1.2412200893260529e+01 +1.1522391404522825e+03 -3.0117394743798487e+05 +1.3745387367965858e+07 
-4.5999999999999917e+00 -5.5385252014478570e-01 +7.3400671588867796e+00 +3.5918850181681212e+00 +1.2975530149140718e+01 +1.1895968684347160e+03 -3.0294349274929560e+05 +1.3487914802935459e+07 
-4.6499999999999915e+00 -5.5388294913595182e-01 +7.3415834684849877e+00 +3.5591355017451072e+00 +1.3555553400178074e+01 +1.2285948805571022e+03 -3.0484957393238822e+05 +1.3217953027274450e+07 
-4.6999999999999913e+00 -5.5391360679593649e-01 +7.3431089930957896e+00 +3.5262357889390805e+00 +1.4151794907771455e+01 +1.2691876626575845e+03 -3.0689020559494063e+05 +1.2935966943951374e+07 
-4.7499999999999911e+00 -5.5394449026779802e-01 +7.3446435769213778e+00 +3.4931903423661201e+00 +1.4763778927278983e+01 +1.3113297633996810e+03 -3.0906340228675207e+05 +1.2642421006395526e+07 
-4.7999999999999909e+00 -5.5397559669459506e-01 +7.3461870641650000e+00 +3.4600036255924347e+00 +1.5391029663444405e+01 +1.3549756956330496e+03 -3.1136717818898981e+05 +1.2337779955179302e+07 
-4.8499999999999908e+00 -5.5400692321939093e-01 +7.3477392990319004e+00 +3.4266801025477860e+00 +1.6033071243120599e+01 +1.4000799722115119e+03 -3.1379954689222883e+05 +1.2022508493753582e+07 
-4.8999999999999906e+00 -5.5403846698525028e-01 +7.3493001257225172e+00 +3.3932242377727113e+00 +1.6689427984934550e+01 +1.4465970867769033e+03 -3.1635852361896710e+05 +1.1697071471610937e+07 
-4.9499999999999904e+00 -5.5407022513521875e-01 +7.3508693884393477e+00 +3.3596404926652719e+00 +1.7359624101531718e+01 +1.4944816176183929e+03 -3.1904212269017473e+05 +1.1361933171862999e+07 
-4.9999999999999902e+00 -5.5410219481236866e-01 +7.3524469313858125e+00 +3.3259333332745014e+00 +1.8043183781013688e+01 +1.5436880209849360e+03 -3.2184835835259291e+05 +1.1017558692829881e+07 
-5.0499999999999901e+00 -5.5413437315975045e-01 +7.3540325987656123e+00 +3.2921072223615093e+00 +1.8739631186229573e+01 +1.5941708416861586e+03 -3.2477524464587832e+05 +1.0664412538781190e+07 
-5.0999999999999899e+00 -5.5416675732042731e-01 +7.3556262347775165e+00 +3.2581666252727222e+00 +1.9448490672829813e+01 +1.6458845525066433e+03 -3.2782079724284133e+05 +1.0302959715766456e+07 
-5.1499999999999897e+00 -5.5419934443745356e-01 +7.3572276836280617e+00 +3.2241160057641176e+00 +2.0169286278157749e+01 +1.6987836765203012e+03 -3.3098302926154708e+05 +9.9336648647046741e+06 
-5.1999999999999895e+00 -5.5423213165387475e-01 +7.3588367895175191e+00 +3.1899598267848508e+00 +2.0901542281920857e+01 +1.7528227549877304e+03 -3.3425995583054743e+05 +9.5569925217212625e+06 
-5.2499999999999893e+00 -5.5426511611274820e-01 +7.3604533966469230e+00 +3.1557025536504391e+00 +2.1644782928312765e+01 +1.8079562673060439e+03 -3.3764959185487038e+05 +9.1734076399972346e+06 
-5.2999999999999892e+00 -5.5429829495711658e-01 +7.3620773492203293e+00 +3.1213486496363041e+00 +2.2398532340129602e+01 +1.8641387481445031e+03 -3.4114995132287021e+05 +8.7833748019849695e+06 
-5.3499999999999890e+00 -5.5433166533003231e-01 +7.3637084914362880e+00 +3.0869025802129921e+00 +2.3162314838189289e+01 +1.9213246746141392e+03 -3.4475904982744105e+05 +8.3873589793560710e+06 
-5.3999999999999888e+00 -5.5436522437454316e-01 +7.3653466674984802e+00 +3.0523688103482391e+00 +2.3935654544035717e+01 +1.9794685409481256e+03 -3.4847490144841868e+05 +7.9858250168832121e+06 
-5.4499999999999886e+00 -5.5439896923367660e-01 +7.3669917216074499e+00 +3.0177518026853241e+00 +2.4718075683264267e+01 +2.0385249008821893e+03 -3.5229552111338143e+05 +7.5792373750312338e+06 
-5.4999999999999885e+00 -5.5443289705048826e-01 +7.3686434979661701e+00 +2.9830560246347786e+00 +2.5509102381270267e+01 +2.0984481829927731e+03 -3.5621892301304231e+05 +7.1680613562457860e+06 
-5.5499999999999883e+00 -5.5446700496799195e-01 +7.3703018407718934e+00 +2.9482859376333321e+00 +2.6308258999561666e+01 +2.1591929776297743e+03 -3.6024312337764108e+05 +6.7527611670506261e+06 
-5.5999999999999881e+00 -5.5450129012923588e-01 +7.3719665942287902e+00 +2.9134460093830370e+00 +2.7115069586604065e+01 +2.2207137082436657e+03 -3.6436613583584788e+05 +6.3338021424787687e+06 
-5.6499999999999879e+00 -5.5453574967724484e-01 +7.3736376025356192e+00 +2.8785407044630493e+00 +2.7929058410835790e+01 +2.2829648833563319e+03 -3.6858597591448680e+05 +5.9116490441690525e+06 
-5.6999999999999877e+00 -5.5457038075503462e-01 +7.3753147098926348e+00 +2.8435744864441084e+00 +2.8749749675828237e+01 +2.3459010404778564e+03 -3.7290065870154172e+05 +5.4867664367626831e+06 
-5.7499999999999876e+00 -5.5460518050562602e-01 +7.3769977605011796e+00 +2.8085518208719860e+00 +2.9576667528484105e+01 +2.4094766642651216e+03 -3.7730819886428438e+05 +5.0596192465552790e+06 
-5.7999999999999874e+00 -5.5464014607204148e-01 +7.3786865985597023e+00 +2.7734771748288360e+00 +3.0409336214634862e+01 +2.4736461957354359e+03 -3.8180661190577550e+05 +4.6306727066995576e+06 
-5.8499999999999872e+00 -5.5467527459728416e-01 +7.3803810682686537e+00 +2.7383550118622795e+00 +3.1247279898030158e+01 +2.5383641808688822e+03 -3.8639391276750283e+05 +4.2003913135846341e+06 
-5.8999999999999870e+00 -5.5471056322436663e-01 +7.3820810138270359e+00 +2.7031897992423910e+00 +3.2090022780758112e+01 +2.6035850571372234e+03 -3.9106811672412726e+05 +3.7692403321953667e+06 
-5.9499999999999869e+00 -5.5474600909627869e-01 +7.3837862794332674e+00 +2.6679860005020175e+00 +3.2937089088874160e+01 +2.6692633723455233e+03 -3.9582723936211440e+05 +3.3376842498928672e+06 
-5.9999999999999867e+00 -5.5478160935602994e-01 +7.3854967092892334e+00 +2.6327480838858146e+00 +3.3788002884696034e+01 +2.7353535447237732e+03 -4.0066929496929236e+05 +2.9061884464572510e+06 
-6.0499999999999865e+00 -5.5481736116999947e-01 +7.3872121478797537e+00 +2.5974814343994042e+00 +3.4642171411722543e+01 +2.8017988286911946e+03 -4.0559097811113868e+05 +2.4752400625612037e+06 
-6.0999999999999863e+00 -5.5485326179868555e-01 +7.3889324426407370e+00 +2.5621951835985932e+00 +3.5498466308288542e+01 +2.8685043808983341e+03 -4.1058301351270545e+05 +2.0453252012742111e+06 
-6.1499999999999861e+00 -5.5488930852622409e-01 +7.3906574422347369e+00 +2.5268994038383612e+00 +3.6355604717956780e+01 +2.9353680082960773e+03 -4.1563442214247532e+05 +1.6169028503138553e+06 
-6.1999999999999860e+00 -5.5492549863672325e-01 +7.3923869953233670e+00 +2.4916041635310551e+00 +3.7212303801577583e+01 +3.0022876310778784e+03 -4.2073422506186651e+05 +1.1904311953956569e+06 
-6.2499999999999858e+00 -5.5496182941433014e-01 +7.3941209505684924e+00 +2.4563195397542334e+00 +3.8067280666731421e+01 +3.0691609337074210e+03 -4.2587144278448465e+05 +7.6637001542750024e+05 
-6.2999999999999856e+00 -5.5499829814312696e-01 +7.3958591566276892e+00 +2.4210555992380471e+00 +3.8919252570574663e+01 +3.1358858839677105e+03 -4.3103509701511671e+05 +3.4517715570588515e+05 
-6.3499999999999854e+00 -5.5503490210725903e-01 +7.3976014621601607e+00 +2.3858224214885717e+00 +3.9766936676446434e+01 +3.2023601079975501e+03 -4.3621420863884367e+05 -7.2687254224788048e+04 
-6.3999999999999853e+00 -5.5507163859079600e-01 +7.3993477158246561e+00 +2.3506300745003923e+00 +4.0609050135686864e+01 +3.2684815410321075e+03 -4.4139779839105014e+05 -4.8676517083883827e+05 
-6.4499999999999851e+00 -5.5510850487785701e-01 +7.4010977662728212e+00 +2.3154886357819167e+00 +4.1444310360349363e+01 +3.3341478704723709e+03 -4.4657488909770339e+05 -8.9659691765928804e+05 
