# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.2404693623104470e-01 +6.8499106207658791e+00 +5.1192962894106060e+00 -1.2105884530356413e+01 -2.7243484304097574e+03 -2.7282555795882235e+05 +1.2997897702333329e+07 
+1.0500000000000003e+00 -5.2404723734104852e-01 +6.8498965996149908e+00 +5.1205256581154881e+00 -1.2600900471622175e+01 -2.7109693275253162e+03 -2.6955839957668784e+05 +1.2880175288317479e+07 
+1.1000000000000003e+00 -5.2404790472541907e-01 +6.8499023755108572e+00 +5.1213064173153793e+00 -1.3094376856287424e+01 -2.6966930829964936e+03 -2.6627198199786112e+05 +1.2754584283274360e+07 
+1.1500000000000004e+00 -5.2404893847193335e-01 +6.8499279418096046e+00 +5.1216384615069090e+00 -1.3585670878916863e+01 -2.6815576003486899e+03 -2.6297037377630407e+05 +1.2621440523230867e+07 
+1.2000000000000004e+00 -5.2405033866838735e-01 +6.8499732918679808e+00 +5.1215216862171635e+00 -1.4074139743052470e+01 -2.6656008161906652e+03 -2.5965764334481084e+05 +1.2481060083607502e+07 
+1.2500000000000004e+00 -5.2405210540260172e-01 +6.8500384190438925e+00 +5.1209559880947566e+00 -1.4559140665415075e+01 -2.6488606946989280e+03 -2.5633785904816139e+05 +1.2333759214044623e+07 
+1.3000000000000005e+00 -5.2405423876241530e-01 +6.8501233166984701e+00 +5.1199412637140256e+00 -1.5040030969786287e+01 -2.6313751978960681e+03 -2.5301508834990105e+05 +1.2179854150009751e+07 
+1.3500000000000005e+00 -5.2405673883567694e-01 +6.8502279781900253e+00 +5.1184774088972613e+00 -1.5516167835491244e+01 -2.6131822721714111e+03 -2.4969339989198596e+05 +1.2019661037552884e+07 
+1.4000000000000006e+00 -5.2405960571025667e-01 +6.8503523968781979e+00 +5.1165643196476136e+00 -1.5986908461114975e+01 -2.5943198637963137e+03 -2.4637686218703393e+05 +1.1853496001055459e+07 
+1.4500000000000006e+00 -5.2406283947403609e-01 +6.8504965661253516e+00 +5.1142018913288050e+00 -1.6451610141098119e+01 -2.5748259074630746e+03 -2.4306954291887305e+05 +1.1681675109989688e+07 
+1.5000000000000007e+00 -5.2406644021492377e-01 +6.8506604792916423e+00 +5.1113900210105960e+00 -1.6909630046657181e+01 -2.5547383814410200e+03 -2.3977551078399993e+05 +1.1504514713492850e+07 
+1.5500000000000007e+00 -5.2407040802083216e-01 +6.8508441297408833e+00 +5.1081286029878070e+00 -1.7360325463263180e+01 -2.5340951895518169e+03 -2.3649883359072462e+05 +1.1322330664319854e+07 
+1.6000000000000008e+00 -5.2407474297969403e-01 +6.8510475108354267e+00 +5.1044175327839509e+00 -1.7803053596472616e+01 -2.5129342722137953e+03 -2.3324357975282197e+05 +1.1135439068554977e+07 
+1.6500000000000008e+00 -5.2407944517947214e-01 +6.8512706159386516e+00 +5.1002567077662908e+00 -1.8237171656993734e+01 -2.4912936190935457e+03 -2.3001381768453954e+05 +1.0944156366614375e+07 
+1.7000000000000008e+00 -5.2408451470813289e-01 +6.8515134384152958e+00 +5.0956460230120788e+00 -1.8662036894806032e+01 -2.4692111576427560e+03 -2.2681361542681468e+05 +1.0748798573608143e+07 
+1.7500000000000009e+00 -5.2408995165365846e-01 +6.8517759716299143e+00 +5.0905853731453350e+00 -1.9077006503519168e+01 -2.4467248042533979e+03 -2.2364704156464158e+05 +1.0549681635036552e+07 
+1.8000000000000009e+00 -5.2409575610405601e-01 +6.8520582089496553e+00 +5.0850746546082419e+00 -1.9481437766521953e+01 -2.4238725270508635e+03 -2.2051816389719941e+05 +1.0347121853509750e+07 
+1.8500000000000010e+00 -5.2410192814734335e-01 +6.8523601437403414e+00 +5.0791137619516133e+00 -1.9874687886385519e+01 -2.4006922404574307e+03 -2.1743105088169014e+05 +1.0141435160604555e+07 
+1.9000000000000010e+00 -5.2410846787154985e-01 +6.8526817693679822e+00 +5.0727025896007909e+00 -2.0256114031463710e+01 -2.3772218615834204e+03 -2.1438977130853132e+05 +9.9329375250565223e+06 
+1.9500000000000011e+00 -5.2411537536474684e-01 +6.8530230792019378e+00 +5.0658410354984804e+00 -2.0625073485189333e+01 -2.3534993964007881e+03 -2.1139839299511514e+05 +9.7219454934832081e+06 
+2.0000000000000009e+00 -5.2412265071499142e-01 +6.8533840666093599e+00 +5.0585289930719561e+00 -2.0980923409803186e+01 -2.3295627399138998e+03 -2.0846098475993736e+05 +9.5087749031028822e+06 
+2.0500000000000007e+00 -5.2413029375814557e-01 +6.8537647108678277e+00 +5.0507668276665081e+00 -2.1323165132163403e+01 -2.3054462804330142e+03 -2.0558072127855784e+05 +9.2937101604298688e+06 
+2.1000000000000005e+00 -5.2413830332132916e-01 +6.8541649282798867e+00 +5.0425572114203465e+00 -2.1651896795134103e+01 -2.2811672217617752e+03 -2.0275716023521448e+05 +9.0768913711525816e+06 
+2.1500000000000004e+00 -5.2414667797950398e-01 +6.8545846177666352e+00 +5.0339035062449806e+00 -2.1967372220638307e+01 -2.2567375622963327e+03 -1.9998894139520460e+05 +8.8584172275296543e+06 
+2.2000000000000002e+00 -5.2415541630763829e-01 +6.8550236782445007e+00 +5.0248090725642509e+00 -2.2269845034561595e+01 -2.2321692599599578e+03 -1.9727470609692964e+05 +8.6383861491775513e+06 
+2.2500000000000000e+00 -5.2416451688070587e-01 +6.8554820086357831e+00 +5.0152772693509560e+00 -2.2559569076954908e+01 -2.2074742367730018e+03 -1.9461309393453653e+05 +8.4168963259421866e+06 
+2.2999999999999998e+00 -5.2417397827372136e-01 +6.8559595078589934e+00 +5.0053114602456130e+00 -2.2836798010130448e+01 -2.1826645388567886e+03 -1.9200274597448792e+05 +8.1940467781500611e+06 
+2.3499999999999996e+00 -5.2418379906169077e-01 +6.8564560748360313e+00 +4.9949150047975861e+00 -2.3101785612555020e+01 -2.1577521018509487e+03 -1.8944230232885570e+05 +7.9699357791993953e+06 
+2.3999999999999995e+00 -5.2419397781964583e-01 +6.8569716084875703e+00 +4.9840912646502398e+00 -2.3354785595991327e+01 -2.1327489176965505e+03 -1.8693040364041209e+05 +7.7446619798595123e+06 
+2.4499999999999993e+00 -5.2420451312263916e-01 +6.8575060077367800e+00 +4.9728436029310705e+00 -2.3596051750024593e+01 -2.1076670211450401e+03 -1.8446568993319222e+05 +7.5183243314715875e+06 
+2.4999999999999991e+00 -5.2421540354570717e-01 +6.8580591715036006e+00 +4.9611753769904556e+00 -2.3825837712710030e+01 -2.0825182869637661e+03 -1.8204680246626478e+05 +7.2910206886603776e+06 
+2.5499999999999989e+00 -5.2422664766393035e-01 +6.8586309987122016e+00 +4.9490899500836782e+00 -2.4044397275647025e+01 -2.0573147544486965e+03 -1.7967238124464868e+05 +7.0628500378547478e+06 
+2.5999999999999988e+00 -5.2423824405238972e-01 +6.8592213882845421e+00 +4.9365906830025335e+00 -2.4251984116316645e+01 -2.0320683918622253e+03 -1.7734106721784285e+05 +6.8339108629707675e+06 
+2.6499999999999986e+00 -5.2425019128618500e-01 +6.8598302391472048e+00 +4.9236809375713886e+00 -2.4448852084911461e+01 -2.0067911994444721e+03 -1.7505149991388121e+05 +6.6043018850694373e+06 
+2.6999999999999984e+00 -5.2426248794041774e-01 +6.8604574502201165e+00 +4.9103640734294398e+00 -2.4635254742719155e+01 -1.9814951154901366e+03 -1.7280232122093043e+05 +6.3741213923765486e+06 
+2.7499999999999982e+00 -5.2427513259021197e-01 +6.8611029204315113e+00 +4.8966434523384681e+00 -2.4811445967222735e+01 -1.9561921395164347e+03 -1.7059217045085956e+05 +6.1434681001351038e+06 
+2.7999999999999980e+00 -5.2428812381070355e-01 +6.8617665487051971e+00 +4.8825224351877008e+00 -2.4977679432934039e+01 -1.9308942392059248e+03 -1.6841968860321629e+05 +5.9124404773235396e+06 
+2.8499999999999979e+00 -5.2430146017703239e-01 +6.8624482339652655e+00 +4.8680043823293699e+00 -2.5134208823292305e+01 -1.9056133804691412e+03 -1.6628351653568298e+05 +5.6811370304360529e+06 
+2.8999999999999977e+00 -5.2431514026436599e-01 +6.8631478751389512e+00 +4.8530926561818442e+00 -2.5281287909829356e+01 -1.8803615765009449e+03 -1.6418229447407191e+05 +5.4496565507961372e+06 
+2.9499999999999975e+00 -5.2432916264788176e-01 +6.8638653711515909e+00 +4.8377906183122956e+00 -2.5419170388166137e+01 -1.8551508154825635e+03 -1.6211466320169912e+05 +5.2180976544257803e+06 
+2.9999999999999973e+00 -5.2434352590274702e-01 +6.8646006209328316e+00 +4.8221016273100838e+00 -2.5548110097493002e+01 -1.8299930127864334e+03 -1.6007926238264967e+05 +4.9865584918351546e+06 
+3.0499999999999972e+00 -5.2435822860416736e-01 +6.8653535234056626e+00 +4.8060290458854977e+00 -2.5668360596103220e+01 -1.8049001909884639e+03 -1.5807473394436986e+05 +4.7551379242666969e+06 
+3.0999999999999970e+00 -5.2437326932735517e-01 +6.8661239774997096e+00 +4.7895762358405127e+00 -2.5780175701875358e+01 -1.7798843475688709e+03 -1.5609971768356775e+05 +4.5239346388353538e+06 
+3.1499999999999968e+00 -5.2438864664752427e-01 +6.8669118821426460e+00 +4.7727465573001302e+00 -2.5883809119693325e+01 -1.7549574358500829e+03 -1.5415285437993432e+05 +4.2930470295223342e+06 
+3.1999999999999966e+00 -5.2440435913990391e-01 +6.8677171362629803e+00 +4.7555433710793134e+00 -2.5979514587657221e+01 -1.7301314297475283e+03 -1.5223278449193694e+05 +4.0625736372452937e+06 
+3.2499999999999964e+00 -5.2442040537974899e-01 +6.8685396387890778e+00 +4.7379700403886398e+00 -2.6067545814631330e+01 -1.7054183630660975e+03 -1.5033814874136480e+05 +3.8326133863786152e+06 
+3.2999999999999963e+00 -5.2443678394229465e-01 +6.8693792886508502e+00 +4.7200299232483331e+00 -2.6148156556988397e+01 -1.6808301356648474e+03 -1.4846758747513511e+05 +3.6032643226042720e+06 
+3.3499999999999961e+00 -5.2445349340281933e-01 +6.8702359847754604e+00 +4.7017263826499311e+00 -2.6221600447816503e+01 -1.6563787725563677e+03 -1.4661974202800210e+05 +3.3746252998957043e+06 
+3.3999999999999959e+00 -5.2447053233660090e-01 +6.8711096260942579e+00 +4.6830627803974947e+00 -2.6288131269761816e+01 -1.6320762771020841e+03 -1.4479325253608628e+05 +3.1467950690532913e+06 
+3.4499999999999957e+00 -5.2448789931892115e-01 +6.8720001115366358e+00 +4.6640424767082109e+00 -2.6348002713560568e+01 -1.6079346027550694e+03 -1.4298675989232835e+05 +2.9198720106893894e+06 
+3.4999999999999956e+00 -5.2450559292507926e-01 +6.8729073400350833e+00 +4.6446688327642764e+00 -2.6401468586049187e+01 -1.5839657308782134e+03 -1.4119890401292959e+05 +2.6939547069760435e+06 
+3.5499999999999954e+00 -5.2452361173039141e-01 +6.8738312105184249e+00 +4.6249452112185629e+00 -2.6448782523459816e+01 -1.5601816825852932e+03 -1.3942832625461259e+05 +2.4691420059311655e+06 
+3.5999999999999952e+00 -5.2454195431016482e-01 +6.8747716219155750e+00 +4.6048749714310455e+00 -2.6490198156914445e+01 -1.5365943911472325e+03 -1.3767366799101612e+05 +2.2455321631404841e+06 
+3.6499999999999950e+00 -5.2456061923973807e-01 +6.8757284731632042e+00 +4.5844614760463900e+00 -2.6525969412574611e+01 -1.5132158766521063e+03 -1.3593356821667764e+05 +2.0232240190183194e+06 
+3.6999999999999948e+00 -5.2457960509445367e-01 +6.8767016631873590e+00 +4.5637080866316149e+00 -2.6556349779156758e+01 -1.4900581272500933e+03 -1.3420666947952553e+05 +1.8023161837319608e+06 
+3.7499999999999947e+00 -5.2459891044965745e-01 +6.8776910909243067e+00 +4.5426181641688572e+00 -2.6581593145422541e+01 -1.4671331234580916e+03 -1.3249161106961948e+05 +1.5829072480405178e+06 
+3.7999999999999945e+00 -5.2461853388070845e-01 +6.8786966553044548e+00 +4.5211950699254118e+00 -2.6601953143619909e+01 -1.4444528473012460e+03 -1.3078703439992662e+05 +1.3650957877440345e+06 
+3.8499999999999943e+00 -5.2463847396297891e-01 +6.8797182552613654e+00 +4.4994421652837060e+00 -2.6617683532176311e+01 -1.4220292809667255e+03 -1.2909157981490048e+05 +1.1489803706375640e+06 
+3.8999999999999941e+00 -5.2465872927185209e-01 +6.8807557897257645e+00 +4.4773628127193668e+00 -2.6629037932259049e+01 -1.3998744433510597e+03 -1.2740388883127630e+05 +9.3465983849471249e+05 
+3.9499999999999940e+00 -5.2467929838271254e-01 +6.8818091576329152e+00 +4.4549603729617342e+00 -2.6636270144780944e+01 -1.3780003019972542e+03 -1.2572260147114065e+05 +7.2223266943746165e+05 
+3.9999999999999938e+00 -5.2470017987096595e-01 +6.8828782579163903e+00 +4.4322382084038745e+00 -2.6639633878716648e+01 -1.3564188656055130e+03 -1.2404635850181220e+05 +5.1179761168091296e+05 
+4.0499999999999936e+00 -5.2472137214977743e-01 +6.8839629797061965e+00 +4.4091993795551234e+00 -2.6639280254280774e+01 -1.3351311894892883e+03 -1.2237462919231543e+05 +3.0339494029090344e+05 
+4.0999999999999934e+00 -5.2474287298311939e-01 +6.8850631646191518e+00 +4.3858462667682394e+00 -2.6634961437484666e+01 -1.3140984405332008e+03 -1.2071025861128386e+05 +9.6865069468113506e+04 
+4.1499999999999932e+00 -5.2476467997257437e-01 +6.8861786402885770e+00 +4.3621812330966643e+00 -2.6626332928543203e+01 -1.2932725998740646e+03 -1.1905696374868834e+05 -1.0799380149558932e+05 
+4.1999999999999931e+00 -5.2478679071973477e-01 +6.8873092343538023e+00 +4.3382066421884113e+00 -2.6613050481457414e+01 -1.2726056617258857e+03 -1.1741845962097032e+05 -3.1138337964088662e+05 
+4.2499999999999929e+00 -5.2480920282619969e-01 +6.8884547744509428e+00 +4.3139248581795542e+00 -2.6594769715947969e+01 -1.2520496355740688e+03 -1.1579846237093887e+05 -5.1350525995432329e+05 
+4.2999999999999927e+00 -5.2483191389356665e-01 +6.8896150882182452e+00 +4.2893382436850844e+00 -2.6571146320586411e+01 -1.2315564891837464e+03 -1.1420068764632054e+05 -7.1456131768276414e+05 
+4.3499999999999925e+00 -5.2485492152343971e-01 +6.8907900032936880e+00 +4.2644491617616733e+00 -2.6541835983893936e+01 -1.2110782012982686e+03 -1.1262885107414822e+05 -9.1475335826763557e+05 
+4.3999999999999924e+00 -5.2487822331743694e-01 +6.8919793473163553e+00 +4.2392599769966965e+00 -2.6506494432847006e+01 -1.1905667964243257e+03 -1.1108666799629062e+05 -1.1142828528158073e+06 
+4.4499999999999922e+00 -5.2490181687716575e-01 +6.8931829479230844e+00 +4.2137730512048934e+00 -2.6464777299546999e+01 -1.1699742193241063e+03 -1.0957785456314062e+05 -1.3133518315384511e+06 
+4.4999999999999920e+00 -5.2492569980424286e-01 +6.8944006327548175e+00 +4.1879907471484819e+00 -2.6416340383800872e+01 -1.1492524446769849e+03 -1.0810612556358898e+05 -1.5121621012944907e+06 
+4.5499999999999918e+00 -5.2494986970029922e-01 +6.8956322294507677e+00 +4.1619154292688805e+00 -2.6360839409776844e+01 -1.1283534901907949e+03 -1.0667519645577414e+05 -1.7109151838628387e+06 
+4.5999999999999917e+00 -5.2497432416694845e-01 +6.8968775656474302e+00 +4.1355494582865466e+00 -2.6297929992569991e+01 -1.1072292750723948e+03 -1.0528878359891484e+05 -1.9098132571897972e+06 
+4.6499999999999915e+00 -5.2499906080582748e-01 +6.8981364689890210e+00 +4.1088951985369322e+00 -2.6227268062482963e+01 -1.0858318179732205e+03 -1.0395060079372465e+05 -2.1090578156154798e+06 
+4.6999999999999913e+00 -5.2502407721855560e-01 +6.8994087671104660e+00 +4.0819550101463626e+00 -2.6148509169100862e+01 -1.0641130194994118e+03 -1.0266436499759692e+05 -2.3088511647950467e+06 
+4.7499999999999911e+00 -5.2504937100678173e-01 +6.9006942876541633e+00 +4.0547312584558632e+00 -2.6061309170120762e+01 -1.0420249255575939e+03 -1.0143379065693606e+05 -2.5093946112214820e+06 
+4.7999999999999909e+00 -5.2507493977212960e-01 +6.9019928582608010e+00 +4.0272263033491109e+00 -2.5965323854631091e+01 -1.0195194334802015e+03 -1.0026259281339870e+05 -2.7108904615894319e+06 
+4.8499999999999908e+00 -5.2510078111624592e-01 +6.9033043065701634e+00 +3.9994425085308114e+00 -2.5860208967410454e+01 -9.9654854441740690e+02 -9.9154486927829552e+04 -2.9135403175714859e+06 
+4.8999999999999906e+00 -5.2512689264075274e-01 +6.9046284602233428e+00 +3.9713822329378239e+00 -2.5745620321885387e+01 -9.7306413287082398e+02 -9.8113187882384344e+04 -3.1175466256723469e+06 
+4.9499999999999904e+00 -5.2515327194731287e-01 +6.9059651468601295e+00 +3.9430478418261070e+00 -2.5621213674030756e+01 -9.4901823986870227e+02 -9.7142411082159277e+04 -3.3231107174351048e+06 
+4.9999999999999902e+00 -5.2517991663756036e-01 +6.9073141941226384e+00 +3.9144416958367971e+00 -2.5486644873874564e+01 -9.2436278882813724e+02 -9.6245871209388395e+04 -3.5304346910509537e+06 
+5.0499999999999901e+00 -5.2520682431313215e-01 +6.9086754296516153e+00 +3.8855661549222571e+00 -2.5341569732999702e+01 -8.9904967851672905e+02 -9.5427283235607872e+04 -3.7397208286304846e+06 
+5.0999999999999899e+00 -5.2523399257568026e-01 +6.9100486810869945e+00 +3.8564235816836283e+00 -2.5185644016754853e+01 -8.7303088197390980e+02 -9.4690362607814022e+04 -3.9511708959561428e+06 
+5.1499999999999897e+00 -5.2526141902685231e-01 +6.9114337760733910e+00 +3.8270163379417124e+00 -2.5018523693537812e+01 -8.4625835309204695e+02 -9.4038823117611784e+04 -4.1649867776445872e+06 
+5.1999999999999895e+00 -5.2528910126828798e-01 +6.9128305422514824e+00 +3.7973467835552390e+00 -2.4839864577251188e+01 -8.1868399171240685e+02 -9.3476379843343413e+04 -4.3813707225875156e+06 
+5.2499999999999893e+00 -5.2531703690163223e-01 +6.9142388072618282e+00 +3.7674172792776024e+00 -2.4649322483886490e+01 -7.9025972247761706e+02 -9.3006747874959488e+04 -4.6005248058006093e+06 
+5.2999999999999892e+00 -5.2534522352853552e-01 +6.9156583987471976e+00 +3.7372301869953857e+00 -2.4446553319477136e+01 -7.6093750319771993e+02 -9.2633641625039789e+04 -4.8226508650482744e+06 
+5.3499999999999890e+00 -5.2537365875063602e-01 +6.9170891443488944e+00 +3.7067878657049662e+00 -2.4231212940590261e+01 -7.3066920868279817e+02 -9.2360775923229739e+04 -5.0479513126100572e+06 
+5.3999999999999888e+00 -5.2540234016958154e-01 +6.9185308717110487e+00 +3.6760926765250175e+00 -2.4002957325115478e+01 -6.9940677635606630e+02 -9.2191864651878452e+04 -5.2766281136350613e+06 
+5.4499999999999886e+00 -5.2543126538701956e-01 +6.9199834084749359e+00 +3.6451469799870044e+00 -2.3761442342921509e+01 -6.6710212450377708e+02 -9.2130622603110649e+04 -5.5088833680102415e+06 
+5.4999999999999885e+00 -5.2546043200458248e-01 +6.9214465822832842e+00 +3.6139531349613310e+00 -2.3506323924628315e+01 -6.3370713343458021e+02 -9.2180764132656594e+04 -5.7449194047871996e+06 
+5.5499999999999883e+00 -5.2548983762392654e-01 +6.9229202207791234e+00 +3.5825135038052145e+00 -2.3237258033167866e+01 -5.9917377270388886e+02 -9.2346003326744787e+04 -5.9849379619947774e+06 
+5.5999999999999881e+00 -5.2551947984667313e-01 +6.9244041516044845e+00 +3.5508304426759478e+00 -2.2953900584212871e+01 -5.6345384323235157e+02 -9.2630054749120696e+04 -6.2291419168130392e+06 
+5.6499999999999879e+00 -5.2554935627448152e-01 +6.9258982024036015e+00 +3.5189063151623445e+00 -2.2655907612529390e+01 -5.2649935148662018e+02 -9.3036631946676644e+04 -6.4777327358754724e+06 
+5.6999999999999877e+00 -5.2557946450896231e-01 +6.9274022008172693e+00 +3.4867434762292344e+00 -2.2342934998674114e+01 -4.8826207049264934e+02 -9.3569449870583660e+04 -6.7309134580356851e+06 
+5.7499999999999876e+00 -5.2560980215176656e-01 +6.9289159744914555e+00 +3.4543442879144282e+00 -2.2014638861490816e+01 -4.4869396128356306e+02 -9.4232221479695974e+04 -6.9888858599577257e+06 
+5.7999999999999874e+00 -5.2564036680451776e-01 +6.9304393510653908e+00 +3.4217111083075702e+00 -2.1670675053293103e+01 -4.0774688636032687e+02 -9.5028661973206326e+04 -7.2518523461869769e+06 
+5.8499999999999872e+00 -5.2567115606884562e-01 +6.9319721581871274e+00 +3.3888462962560686e+00 -2.1310699789177058e+01 -3.6537272038884674e+02 -9.5962483644245716e+04 -7.5200152678452209e+06 
+5.8999999999999870e+00 -5.2570216754637500e-01 +6.9335142234950355e+00 +3.3557522102195305e+00 -2.0934368909521623e+01 -3.2152333085673422e+02 -9.7037401868191708e+04 -7.7935770047018426e+06 
+5.9499999999999869e+00 -5.2573339883872183e-01 +6.9350653746369373e+00 +3.3224312079233003e+00 -2.0541338647785555e+01 -2.7615057038917428e+02 -9.8257128863878781e+04 -8.0727400131701501e+06 
+5.9999999999999867e+00 -5.2576484754750830e-01 +6.9366254392541800e+00 +3.2888856482294972e+00 -2.0131264983748380e+01 -2.2920631685306640e+02 -9.9625378867539737e+04 -8.3577065861111656e+06 
+6.0499999999999865e+00 -5.2579651121411075e-01 +6.9381942465198385e+00 +3.2551193868371331e+00 -1.9703950402837538e+01 -1.8066857075541640e+02 -1.0114459928810751e+05 -8.6485557647901624e+06 
+6.0999999999999863e+00 -5.2582838713961699e-01 +6.9397716261170048e+00 +3.2211423409182425e+00 -1.9259830828824505e+01 -1.3061169840099262e+02 -1.0281169512759724e+05 -8.9449509402623083e+06 
+6.1499999999999861e+00 -5.2586047256523916e-01 +6.9413574064905372e+00 +3.1869659935726173e+00 -1.8799516111131201e+01 -7.9131999402430480e+01 -1.0462204254579214e+05 -9.2464725775288790e+06 
+6.1999999999999860e+00 -5.2589276473217739e-01 +6.9429514160850472e+00 +3.1526018266570714e+00 -1.8323616154704428e+01 -2.6325736490741850e+01 -1.0657101723498263e+05 -9.5527013894659244e+06 
+6.2499999999999858e+00 -5.2592526088162528e-01 +6.9445534833431379e+00 +3.1180613219436677e+00 -1.7832740799858144e+01 +2.7710829654506128e+01 -1.0865399542231408e+05 -9.8632181026806906e+06 
+6.2999999999999856e+00 -5.2595795825476566e-01 +6.9461634367087441e+00 +3.0833559600847926e+00 -1.7327499979651680e+01 +8.2881468459635215e+01 -1.1086635249824889e+05 -1.0177603646290235e+07 
+6.3499999999999854e+00 -5.2599085409279567e-01 +6.9477811046225808e+00 +3.0484972252601530e+00 -1.6808503512996534e+01 +1.3908985788883430e+02 -1.1320346478530719e+05 -1.0495438349204779e+07 
+6.3999999999999853e+00 -5.2602394563689503e-01 +6.9494063155237189e+00 +3.0134965995432936e+00 -1.6276361194365517e+01 +1.9623973093451067e+02 -1.1566070872412155e+05 -1.0816302903286740e+07 
+6.4499999999999851e+00 -5.2605723012823835e-01 +6.9510388978502258e+00 +2.9783655652208685e+00 -1.5731682802997074e+01 +2.5423481811992926e+02 -1.1823346084496453e+05 -1.1139778000326624e+07 
