# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.3649883521876287e+00 +0.0000000000000000e+00 +6.4999999986085133e-01 -3.5838709221042894e-05 +0.0000000000000000e+00 +9.9999999935779349e-01
7.0000000000000007e-01 +8.3649864913351166e+00 +0.0000000000000000e+00 +6.9999999982620775e-01 -3.8595389292458884e-05 +0.0000000000000000e+00 +9.9999999925519800e-01
7.5000000000000011e-01 +8.3649844926488814e+00 +0.0000000000000000e+00 +7.4999999978624443e-01 -4.1352058437522785e-05 +0.0000000000000000e+00 +9.9999999914500370e-01
8.0000000000000016e-01 +8.3649823561294223e+00 +0.0000000000000000e+00 +7.9999999974058145e-01 -4.4108718579024265e-05 +0.0000000000000000e+00 +9.9999999902721060e-01
8.5000000000000020e-01 +8.3649800817771407e+00 +0.0000000000000000e+00 +8.4999999968883888e-01 -4.6865371640233893e-05 +0.0000000000000000e+00 +9.9999999890181857e-01
9.0000000000000024e-01 +8.3649776695923439e+00 +0.0000000000000000e+00 +8.9999999963063670e-01 -4.9622019544903240e-05 +0.0000000000000000e+00 +9.9999999876882772e-01
9.5000000000000029e-01 +8.3649751195752398e+00 +0.0000000000000000e+00 +9.4999999956559500e-01 -5.2378664217264963e-05 +0.0000000000000000e+00 +9.9999999862823785e-01
1.0000000000000002e+00 +8.3649724317259437e+00 +0.0000000000000000e+00 +9.9999999949333385e-01 -5.5135307582032896e-05 +0.0000000000000000e+00 +9.9999999848004906e-01
1.0500000000000003e+00 +8.3649696060444718e+00 +0.0000000000000000e+00 +1.0499999994134732e+00 -5.7891951564402142e-05 +0.0000000000000000e+00 +9.9999999832426112e-01
1.1000000000000003e+00 +8.3649666425307458e+00 +0.0000000000000000e+00 +1.0999999993256333e+00 -6.0648598090049152e-05 +0.0000000000000000e+00 +9.9999999816087393e-01
1.1500000000000004e+00 +8.3649635411845900e+00 +0.0000000000000000e+00 +1.1499999992294341e+00 -6.3405249085131827e-05 +0.0000000000000000e+00 +9.9999999798988737e-01
1.2000000000000004e+00 +8.3649603020057324e+00 +0.0000000000000000e+00 +1.1999999991244954e+00 -6.6161906476289598e-05 +0.0000000000000000e+00 +9.9999999781130122e-01
1.2500000000000004e+00 +8.3649569249938036e+00 +0.0000000000000000e+00 +1.2499999990104376e+00 -6.8918572190643506e-05 +0.0000000000000000e+00 +9.9999999762511538e-01
1.3000000000000005e+00 +8.3649534101483418e+00 +0.0000000000000000e+00 +1.2999999988868804e+00 -7.1675248155796321e-05 +0.0000000000000000e+00 +9.9999999743132961e-01
1.3500000000000005e+00 +8.3649497574687857e+00 +0.0000000000000000e+00 +1.3499999987534439e+00 -7.4431936299832607e-05 +0.0000000000000000e+00 +9.9999999722994359e-01
1.4000000000000006e+00 +8.3649459669544779e+00 +0.0000000000000000e+00 +1.3999999986097480e+00 -7.7188638551318803e-05 +0.0000000000000000e+00 +9.9999999702095721e-01
1.4500000000000006e+00 +8.3649420386046636e+00 +0.0000000000000000e+00 +1.4499999984554128e+00 -7.9945356839303326e-05 +0.0000000000000000e+00 +9.9999999680437013e-01
1.5000000000000007e+00 +8.3649379724184936e+00 +0.0000000000000000e+00 +1.4999999982900583e+00 -8.2702093093316674e-05 +0.0000000000000000e+00 +9.9999999658018202e-01
1.5500000000000007e+00 +8.3649337683950229e+00 +0.0000000000000000e+00 +1.5499999981133044e+00 -8.5458849243371488e-05 +0.0000000000000000e+00 +9.9999999634839265e-01
1.6000000000000008e+00 +8.3649294265332070e+00 +0.0000000000000000e+00 +1.5999999979247710e+00 -8.8215627219962662e-05 +0.0000000000000000e+00 +9.9999999610900170e-01
1.6500000000000008e+00 +8.3649249468319056e+00 +0.0000000000000000e+00 +1.6499999977240780e+00 -9.0972428954067398e-05 +0.0000000000000000e+00 +9.9999999586200872e-01
1.7000000000000008e+00 +8.3649203292898839e+00 +0.0000000000000000e+00 +1.6999999975108453e+00 -9.3729256377145340e-05 +0.0000000000000000e+00 +9.9999999560741337e-01
1.7500000000000009e+00 +8.3649155739058081e+00 +0.0000000000000000e+00 +1.7499999972846927e+00 -9.6486111421138630e-05 +0.0000000000000000e+00 +9.9999999534521522e-01
1.8000000000000009e+00 +8.3649106806782498e+00 +0.0000000000000000e+00 +1.7999999970452401e+00 -9.9242996018472000e-05 +0.0000000000000000e+00 +9.9999999507541393e-01
1.8500000000000010e+00 +8.3649056496056815e+00 +0.0000000000000000e+00 +1.8499999967921072e+00 -1.0199991210205287e-04 +0.0000000000000000e+00 +9.9999999479800905e-01
1.9000000000000010e+00 +8.3649004806864813e+00 +0.0000000000000000e+00 +1.8999999965249141e+00 -1.0475686160527145e-04 +0.0000000000000000e+00 +9.9999999451300003e-01
1.9500000000000011e+00 +8.3648951739189314e+00 +0.0000000000000000e+00 +1.9499999962432806e+00 -1.0751384646200078e-04 +0.0000000000000000e+00 +9.9999999422038643e-01
2.0000000000000009e+00 +8.3648897293012148e+00 +0.0000000000000000e+00 +1.9999999959468262e+00 -1.1027086860659687e-04 +0.0000000000000000e+00 +9.9999999392016781e-01
2.0500000000000007e+00 +8.3648841468314181e+00 +0.0000000000000000e+00 +2.0499999956351709e+00 -1.1302792997356689e-04 +0.0000000000000000e+00 +9.9999999361234360e-01
2.1000000000000005e+00 +8.3648784265075324e+00 +0.0000000000000000e+00 +2.0999999953079338e+00 -1.1578503249391852e-04 +0.0000000000000000e+00 +9.9999999329691325e-01
2.1500000000000004e+00 +8.3648725683274510e+00 +0.0000000000000000e+00 +2.1499999949647353e+00 -1.1854217809150933e-04 +0.0000000000000000e+00 +9.9999999297387610e-01
2.2000000000000002e+00 +8.3648665722889728e+00 +0.0000000000000000e+00 +2.1999999946051947e+00 -1.2129936868271502e-04 +0.0000000000000000e+00 +9.9999999264323169e-01
2.2500000000000000e+00 +8.3648604383898011e+00 +0.0000000000000000e+00 +2.2499999942289315e+00 -1.2405660617642941e-04 +0.0000000000000000e+00 +9.9999999230497938e-01
2.2999999999999998e+00 +8.3648541666275413e+00 +0.0000000000000000e+00 +2.2999999938355655e+00 -1.2681389247406457e-04 +0.0000000000000000e+00 +9.9999999195911848e-01
2.3499999999999996e+00 +8.3648477569997084e+00 +0.0000000000000000e+00 +2.3499999934247162e+00 -1.2957122946955087e-04 +0.0000000000000000e+00 +9.9999999160564834e-01
2.3999999999999995e+00 +8.3648412095037177e+00 +0.0000000000000000e+00 +2.3999999929960034e+00 -1.3232861904933710e-04 +0.0000000000000000e+00 +9.9999999124456840e-01
2.4499999999999993e+00 +8.3648345241368958e+00 +0.0000000000000000e+00 +2.4499999925490461e+00 -1.3508606309239047e-04 +0.0000000000000000e+00 +9.9999999087587788e-01
2.4999999999999991e+00 +8.3648277008964698e+00 +0.0000000000000000e+00 +2.4999999920834641e+00 -1.3784356347019673e-04 +0.0000000000000000e+00 +9.9999999049957611e-01
2.5499999999999989e+00 +8.3648207397795780e+00 +0.0000000000000000e+00 +2.5499999915988769e+00 -1.4060112204676025e-04 +0.0000000000000000e+00 +9.9999999011566232e-01
2.5999999999999988e+00 +8.3648136407832645e+00 +0.0000000000000000e+00 +2.5999999910949034e+00 -1.4335874067860404e-04 +0.0000000000000000e+00 +9.9999998972413584e-01
2.6499999999999986e+00 +8.3648064039044794e+00 +0.0000000000000000e+00 +2.6499999905711635e+00 -1.4611642121476986e-04 +0.0000000000000000e+00 +9.9999998932499579e-01
2.6999999999999984e+00 +8.3647990291400802e+00 +0.0000000000000000e+00 +2.6999999900272762e+00 -1.4887416549681830e-04 +0.0000000000000000e+00 +9.9999998891824149e-01
2.7499999999999982e+00 +8.3647915164868358e+00 +0.0000000000000000e+00 +2.7499999894628608e+00 -1.5163197535882880e-04 +0.0000000000000000e+00 +9.9999998850387206e-01
2.7999999999999980e+00 +8.3647838659414209e+00 +0.0000000000000000e+00 +2.7999999888775364e+00 -1.5438985262739976e-04 +0.0000000000000000e+00 +9.9999998808188673e-01
2.8499999999999979e+00 +8.3647760775004194e+00 +0.0000000000000000e+00 +2.8499999882709224e+00 -1.5714779912164858e-04 +0.0000000000000000e+00 +9.9999998765228459e-01
2.8999999999999977e+00 +8.3647681511603249e+00 +0.0000000000000000e+00 +2.8999999876426377e+00 -1.5990581665321178e-04 +0.0000000000000000e+00 +9.9999998721506489e-01
2.9499999999999975e+00 +8.3647600869175402e+00 +0.0000000000000000e+00 +2.9499999869923017e+00 -1.6266390702624495e-04 +0.0000000000000000e+00 +9.9999998677022661e-01
2.9999999999999973e+00 +8.3647518847683777e+00 +0.0000000000000000e+00 +2.9999999863195335e+00 -1.6542207203742293e-04 +0.0000000000000000e+00 +9.9999998631776899e-01
3.0499999999999972e+00 +8.3647435447090626e+00 +0.0000000000000000e+00 +3.0499999856239519e+00 -1.6818031347593985e-04 +0.0000000000000000e+00 +9.9999998585769101e-01
3.0999999999999970e+00 +8.3647350667357276e+00 +0.0000000000000000e+00 +3.0999999849051756e+00 -1.7093863312350911e-04 +0.0000000000000000e+00 +9.9999998538999180e-01
3.1499999999999968e+00 +8.3647264508444170e+00 +0.0000000000000000e+00 +3.1499999841628239e+00 -1.7369703275436359e-04 +0.0000000000000000e+00 +9.9999998491467035e-01
3.1999999999999966e+00 +8.3647176970310895e+00 +0.0000000000000000e+00 +3.1999999833965154e+00 -1.7645551413525556e-04 +0.0000000000000000e+00 +9.9999998443172566e-01
3.2499999999999964e+00 +8.3647088052916114e+00 +0.0000000000000000e+00 +3.2499999826058694e+00 -1.7921407902545683e-04 +0.0000000000000000e+00 +9.9999998394115686e-01
3.2999999999999963e+00 +8.3646997756217658e+00 +0.0000000000000000e+00 +3.2999999817905041e+00 -1.8197272917675882e-04 +0.0000000000000000e+00 +9.9999998344296281e-01
3.3499999999999961e+00 +8.3646906080172450e+00 +0.0000000000000000e+00 +3.3499999809500385e+00 -1.8473146633347253e-04 +0.0000000000000000e+00 +9.9999998293714254e-01
3.3999999999999959e+00 +8.3646813024736542e+00 +0.0000000000000000e+00 +3.3999999800840910e+00 -1.8749029223242869e-04 +0.0000000000000000e+00 +9.9999998242369503e-01
3.4499999999999957e+00 +8.3646718589865134e+00 +0.0000000000000000e+00 +3.4499999791922806e+00 -1.9024920860297780e-04 +0.0000000000000000e+00 +9.9999998190261918e-01
3.4999999999999956e+00 +8.3646622775512576e+00 +0.0000000000000000e+00 +3.4999999782742259e+00 -1.9300821716699014e-04 +0.0000000000000000e+00 +9.9999998137391388e-01
3.5499999999999954e+00 +8.3646525581632325e+00 +0.0000000000000000e+00 +3.5499999773295450e+00 -1.9576731963885590e-04 +0.0000000000000000e+00 +9.9999998083757813e-01
3.5999999999999952e+00 +8.3646427008177007e+00 +0.0000000000000000e+00 +3.5999999763578563e+00 -1.9852651772548513e-04 +0.0000000000000000e+00 +9.9999998029361070e-01
3.6499999999999950e+00 +8.3646327055098375e+00 +0.0000000000000000e+00 +3.6499999753587788e+00 -2.0128581312630790e-04 +0.0000000000000000e+00 +9.9999997974201049e-01
3.6999999999999948e+00 +8.3646225722347367e+00 +0.0000000000000000e+00 +3.6999999743319303e+00 -2.0404520753327431e-04 +0.0000000000000000e+00 +9.9999997918277639e-01
3.7499999999999947e+00 +8.3646123009874049e+00 +0.0000000000000000e+00 +3.7499999732769291e+00 -2.0680470263085459e-04 +0.0000000000000000e+00 +9.9999997861590717e-01
3.7999999999999945e+00 +8.3646018917627671e+00 +0.0000000000000000e+00 +3.7999999721933935e+00 -2.0956430009603903e-04 +0.0000000000000000e+00 +9.9999997804140173e-01
3.8499999999999943e+00 +8.3645913445556612e+00 +0.0000000000000000e+00 +3.8499999710809418e+00 -2.1232400159833814e-04 +0.0000000000000000e+00 +9.9999997745925884e-01
3.8999999999999941e+00 +8.3645806593608452e+00 +0.0000000000000000e+00 +3.8999999699391923e+00 -2.1508380879978271e-04 +0.0000000000000000e+00 +9.9999997686947728e-01
3.9499999999999940e+00 +8.3645698361729917e+00 +0.0000000000000000e+00 +3.9499999687677625e+00 -2.1784372335492376e-04 +0.0000000000000000e+00 +9.9999997627205572e-01
3.9999999999999938e+00 +8.3645588749866935e+00 +0.0000000000000000e+00 +3.9999999675662705e+00 -2.2060374691083273e-04 +0.0000000000000000e+00 +9.9999997566699306e-01
4.0499999999999936e+00 +8.3645477757964581e+00 +0.0000000000000000e+00 +4.0499999663343340e+00 -2.2336388110688653e-04 +0.0000000000000000e+00 +9.9999997505428795e-01
4.0999999999999934e+00 +8.3645365385967132e+00 +0.0000000000000000e+00 +4.0999999650715715e+00 -2.2612412757240418e-04 +0.0000000000000000e+00 +9.9999997443393907e-01
4.1499999999999932e+00 +8.3645251633818045e+00 +0.0000000000000000e+00 +4.1499999637776002e+00 -2.2888448792428336e-04 +0.0000000000000000e+00 +9.9999997380594519e-01
4.1999999999999931e+00 +8.3645136501459962e+00 +0.0000000000000000e+00 +4.1999999624520381e+00 -2.3164496376678554e-04 +0.0000000000000000e+00 +9.9999997317030498e-01
4.2499999999999929e+00 +8.3645019988834761e+00 +0.0000000000000000e+00 +4.2499999610945034e+00 -2.3440555669153600e-04 +0.0000000000000000e+00 +9.9999997252701711e-01
4.2999999999999927e+00 +8.3644902095883502e+00 +0.0000000000000000e+00 +4.2999999597046124e+00 -2.3716626827752389e-04 +0.0000000000000000e+00 +9.9999997187608014e-01
4.3499999999999925e+00 +8.3644782822546446e+00 +0.0000000000000000e+00 +4.3499999582819839e+00 -2.3992710009110229e-04 +0.0000000000000000e+00 +9.9999997121749284e-01
4.3999999999999924e+00 +8.3644662168763109e+00 +0.0000000000000000e+00 +4.3999999568262345e+00 -2.4268805368598810e-04 +0.0000000000000000e+00 +9.9999997055125378e-01
4.4499999999999922e+00 +8.3644540134472205e+00 +0.0000000000000000e+00 +4.4499999553369820e+00 -2.4544913060326221e-04 +0.0000000000000000e+00 +9.9999996987736162e-01
4.4999999999999920e+00 +8.3644416719611687e+00 +0.0000000000000000e+00 +4.4999999538138429e+00 -2.4821033237136942e-04 +0.0000000000000000e+00 +9.9999996919581491e-01
4.5499999999999918e+00 +8.3644291924118761e+00 +0.0000000000000000e+00 +4.5499999522564352e+00 -2.5097166050611856e-04 +0.0000000000000000e+00 +9.9999996850661221e-01
4.5999999999999917e+00 +8.3644165747929868e+00 +0.0000000000000000e+00 +4.5999999506643761e+00 -2.5373311651068236e-04 +0.0000000000000000e+00 +9.9999996780975220e-01
4.6499999999999915e+00 +8.3644038190980687e+00 +0.0000000000000000e+00 +4.6499999490372828e+00 -2.5649470187559764e-04 +0.0000000000000000e+00 +9.9999996710523331e-01
4.6999999999999913e+00 +8.3643909253206186e+00 +0.0000000000000000e+00 +4.6999999473747716e+00 -2.5925641807876516e-04 +0.0000000000000000e+00 +9.9999996639305422e-01
4.7499999999999911e+00 +8.3643778934540567e+00 +0.0000000000000000e+00 +4.7499999456764606e+00 -2.6201826658544977e-04 +0.0000000000000000e+00 +9.9999996567321336e-01
4.7999999999999909e+00 +8.3643647234917307e+00 +0.0000000000000000e+00 +4.7999999439419652e+00 -2.6478024884828030e-04 +0.0000000000000000e+00 +9.9999996494570931e-01
4.8499999999999908e+00 +8.3643514154269187e+00 +0.0000000000000000e+00 +4.8499999421709035e+00 -2.6754236630724973e-04 +0.0000000000000000e+00 +9.9999996421054049e-01
4.8999999999999906e+00 +8.3643379692528228e+00 +0.0000000000000000e+00 +4.8999999403628918e+00 -2.7030462038971510e-04 +0.0000000000000000e+00 +9.9999996346770548e-01
4.9499999999999904e+00 +8.3643243849625790e+00 +0.0000000000000000e+00 +4.9499999385175464e+00 -2.7306701251039744e-04 +0.0000000000000000e+00 +9.9999996271720271e-01
4.9999999999999902e+00 +8.3643106625492489e+00 +0.0000000000000000e+00 +4.9999999366344845e+00 -2.7582954407138192e-04 +0.0000000000000000e+00 +9.9999996195903063e-01
5.0499999999999901e+00 +8.3642968020058248e+00 +0.0000000000000000e+00 +5.0499999347133215e+00 -2.7859221646211785e-04 +0.0000000000000000e+00 +9.9999996119318779e-01
5.0999999999999899e+00 +8.3642828033252314e+00 +0.0000000000000000e+00 +5.0999999327536747e+00 -2.8135503105941855e-04 +0.0000000000000000e+00 +9.9999996041967254e-01
5.1499999999999897e+00 +8.3642686665003261e+00 +0.0000000000000000e+00 +5.1499999307551603e+00 -2.8411798922746146e-04 +0.0000000000000000e+00 +9.9999995963848332e-01
5.1999999999999895e+00 +8.3642543915238949e+00 +0.0000000000000000e+00 +5.1999999287173946e+00 -2.8688109231778819e-04 +0.0000000000000000e+00 +9.9999995884961868e-01
5.2499999999999893e+00 +8.3642399783886567e+00 +0.0000000000000000e+00 +5.2499999266399939e+00 -2.8964434166930437e-04 +0.0000000000000000e+00 +9.9999995805307684e-01
5.2999999999999892e+00 +8.3642254270872680e+00 +0.0000000000000000e+00 +5.2999999245225746e+00 -2.9240773860827980e-04 +0.0000000000000000e+00 +9.9999995724885637e-01
5.3499999999999890e+00 +8.3642107376123143e+00 +0.0000000000000000e+00 +5.3499999223647521e+00 -2.9517128444834839e-04 +0.0000000000000000e+00 +9.9999995643695561e-01
5.3999999999999888e+00 +8.3641959099563188e+00 +0.0000000000000000e+00 +5.3999999201661426e+00 -2.9793498049050809e-04 +0.0000000000000000e+00 +9.9999995561737287e-01
5.4499999999999886e+00 +8.3641809441117392e+00 +0.0000000000000000e+00 +5.4499999179263616e+00 -3.0069882802312100e-04 +0.0000000000000000e+00 +9.9999995479010650e-01
5.4999999999999885e+00 +8.3641658400709691e+00 +0.0000000000000000e+00 +5.4999999156450254e+00 -3.0346282832191329e-04 +0.0000000000000000e+00 +9.9999995395515495e-01
5.5499999999999883e+00 +8.3641505978263400e+00 +0.0000000000000000e+00 +5.5499999133217495e+00 -3.0622698264997522e-04 +0.0000000000000000e+00 +9.9999995311251655e-01
5.5999999999999881e+00 +8.3641352173701176e+00 +0.0000000000000000e+00 +5.5999999109561491e+00 -3.0899129225776117e-04 +0.0000000000000000e+00 +9.9999995226218963e-01
5.6499999999999879e+00 +8.3641196986945054e+00 +0.0000000000000000e+00 +5.6499999085478398e+00 -3.1175575838308955e-04 +0.0000000000000000e+00 +9.9999995140417253e-01
5.6999999999999877e+00 +8.3641040417916486e+00 +0.0000000000000000e+00 +5.6999999060964379e+00 -3.1452038225114284e-04 +0.0000000000000000e+00 +9.9999995053846347e-01
5.7499999999999876e+00 +8.3640882466536297e+00 +0.0000000000000000e+00 +5.7499999036015579e+00 -3.1728516507446760e-04 +0.0000000000000000e+00 +9.9999994966506089e-01
5.7999999999999874e+00 +8.3640723132724712e+00 +0.0000000000000000e+00 +5.7999999010628152e+00 -3.2005010805297439e-04 +0.0000000000000000e+00 +9.9999994878396303e-01
5.8499999999999872e+00 +8.3640562416401352e+00 +0.0000000000000000e+00 +5.8499998984798252e+00 -3.2281521237393778e-04 +0.0000000000000000e+00 +9.9999994789516811e-01
5.8999999999999870e+00 +8.3640400317485248e+00 +0.0000000000000000e+00 +5.8999998958522033e+00 -3.2558047921199638e-04 +0.0000000000000000e+00 +9.9999994699867456e-01
5.9499999999999869e+00 +8.3640236835894850e+00 +0.0000000000000000e+00 +5.9499998931795641e+00 -3.2834590972915281e-04 +0.0000000000000000e+00 +9.9999994609448051e-01
5.9999999999999867e+00 +8.3640071971548036e+00 +0.0000000000000000e+00 +5.9999998904615230e+00 -3.3111150507477360e-04 +0.0000000000000000e+00 +9.9999994518258428e-01
6.0499999999999865e+00 +8.3639905724362116e+00 +0.0000000000000000e+00 +6.0499998876976946e+00 -3.3387726638551272e-04 +0.0000000000000000e+00 +9.9999994426298411e-01
6.0999999999999863e+00 +8.3639738094253815e+00 +0.0000000000000000e+00 +6.0999998848876933e+00 -3.3664319478446858e-04 +0.0000000000000000e+00 +9.9999994333567821e-01
6.1499999999999861e+00 +8.3639569081139307e+00 +0.0000000000000000e+00 +6.1499998820311337e+00 -3.3940929138034156e-04 +0.0000000000000000e+00 +9.9999994240066492e-01
6.1999999999999860e+00 +8.3639398684934214e+00 +0.0000000000000000e+00 +6.1999998791276312e+00 -3.4217555726735711e-04 +0.0000000000000000e+00 +9.9999994145794235e-01
6.2499999999999858e+00 +8.3639226905553645e+00 +0.0000000000000000e+00 +6.2499998761767994e+00 -3.4494199352526589e-04 +0.0000000000000000e+00 +9.9999994050750884e-01
6.2999999999999856e+00 +8.3639053742912122e+00 +0.0000000000000000e+00 +6.2999998731782529e+00 -3.4770860121934364e-04 +0.0000000000000000e+00 +9.9999993954936250e-01
6.3499999999999854e+00 +8.3638879196923668e+00 +0.0000000000000000e+00 +6.3499998701316063e+00 -3.5047538140039130e-04 +0.0000000000000000e+00 +9.9999993858350167e-01
6.3999999999999853e+00 +8.3638703267501793e+00 +0.0000000000000000e+00 +6.3999998670364739e+00 -3.5324233510473479e-04 +0.0000000000000000e+00 +9.9999993760992445e-01
6.4499999999999851e+00 +8.3638525954559473e+00 +0.0000000000000000e+00 +6.4499998638924696e+00 -3.5600946335422523e-04 +0.0000000000000000e+00 +9.9999993662862907e-01
6.4999999999999849e+00 +8.3638347258009187e+00 +0.0000000000000000e+00 +6.4999998606992078e+00 -3.5877676715623865e-04 +0.0000000000000000e+00 +9.9999993563961365e-01
6.5499999999999847e+00 +8.3638167177762899e+00 +0.0000000000000000e+00 +6.5499998574563021e+00 -3.6154424750367613e-04 +0.0000000000000000e+00 +9.9999993464287651e-01
6.5999999999999845e+00 +8.3637985713732093e+00 +0.0000000000000000e+00 +6.5999998541633662e+00 -3.6431190537496372e-04 +0.0000000000000000e+00 +9.9999993363841566e-01
6.6499999999999844e+00 +8.3637802865827773e+00 +0.0000000000000000e+00 +6.6499998508200147e+00 -3.6707974173405246e-04 +0.0000000000000000e+00 +9.9999993262622944e-01
6.6999999999999842e+00 +8.3637618633960447e+00 +0.0000000000000000e+00 +6.6999998474258602e+00 -3.6984775753041825e-04 +0.0000000000000000e+00 +9.9999993160631584e-01
6.7499999999999840e+00 +8.3637433018040177e+00 +0.0000000000000000e+00 +6.7499998439805173e+00 -3.7261595369906186e-04 +0.0000000000000000e+00 +9.9999993057867320e-01
6.7999999999999838e+00 +8.3637246017976530e+00 +0.0000000000000000e+00 +6.7999998404835988e+00 -3.7538433116050894e-04 +0.0000000000000000e+00 +9.9999992954329953e-01
6.8499999999999837e+00 +8.3637057633678644e+00 +0.0000000000000000e+00 +6.8499998369347184e+00 -3.7815289082080995e-04 +0.0000000000000000e+00 +9.9999992850019304e-01
6.8999999999999835e+00 +8.3636867865055198e+00 +0.0000000000000000e+00 +6.8999998333334895e+00 -3.8092163357154012e-04 +0.0000000000000000e+00 +9.9999992744935196e-01
6.9499999999999833e+00 +8.3636676712014424e+00 +0.0000000000000000e+00 +6.9499998296795251e+00 -3.8369056028979932e-04 +0.0000000000000000e+00 +9.9999992639077429e-01
6.9999999999999831e+00 +8.3636484174464112e+00 +0.0000000000000000e+00 +6.9999998259724379e+00 -3.8645967183821225e-04 +0.0000000000000000e+00 +9.9999992532445825e-01
7.0499999999999829e+00 +8.3636290252311642e+00 +0.0000000000000000e+00 +7.0499998222118414e+00 -3.8922896906492816e-04 +0.0000000000000000e+00 +9.9999992425040196e-01
7.0999999999999828e+00 +8.3636094945463970e+00 +0.0000000000000000e+00 +7.0999998183973485e+00 -3.9199845280362094e-04 +0.0000000000000000e+00 +9.9999992316860353e-01
7.1499999999999826e+00 +8.3635898253827623e+00 +0.0000000000000000e+00 +7.1499998145285728e+00 -3.9476812387348909e-04 +0.0000000000000000e+00 +9.9999992207906119e-01
7.1999999999999824e+00 +8.3635700177308738e+00 +0.0000000000000000e+00 +7.1999998106051262e+00 -3.9753798307925553e-04 +0.0000000000000000e+00 +9.9999992098177293e-01
7.2499999999999822e+00 +8.3635500715813063e+00 +0.0000000000000000e+00 +7.2499998066266214e+00 -4.0030803121116770e-04 +0.0000000000000000e+00 +9.9999991987673686e-01
7.2999999999999821e+00 +8.3635299869245916e+00 +0.0000000000000000e+00 +7.2999998025926711e+00 -4.0307826904499751e-04 +0.0000000000000000e+00 +9.9999991876395122e-01
7.3499999999999819e+00 +8.3635097637512263e+00 +0.0000000000000000e+00 +7.3499997985028873e+00 -4.0584869734204126e-04 +0.0000000000000000e+00 +9.9999991764341400e-01
7.3999999999999817e+00 +8.3634894020516697e+00 +0.0000000000000000e+00 +7.3999997943568827e+00 -4.0861931684911946e-04 +0.0000000000000000e+00 +9.9999991651512343e-01
7.4499999999999815e+00 +8.3634689018163417e+00 +0.0000000000000000e+00 +7.4499997901542701e+00 -4.1139012829857698e-04 +0.0000000000000000e+00 +9.9999991537907751e-01
7.4999999999999813e+00 +8.3634482630356288e+00 +0.0000000000000000e+00 +7.4999997858946612e+00 -4.1416113240828293e-04 +0.0000000000000000e+00 +9.9999991423527446e-01
7.5499999999999812e+00 +8.3634274856998783e+00 +0.0000000000000000e+00 +7.5499997815776680e+00 -4.1693232988163054e-04 +0.0000000000000000e+00 +9.9999991308371228e-01
7.5999999999999810e+00 +8.3634065697994053e+00 +0.0000000000000000e+00 +7.5999997772029033e+00 -4.1970372140753717e-04 +0.0000000000000000e+00 +9.9999991192438920e-01
7.6499999999999808e+00 +8.3633855153244916e+00 +0.0000000000000000e+00 +7.6499997727699780e+00 -4.2247530766044428e-04 +0.0000000000000000e+00 +9.9999991075730321e-01
