# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.7856009327745539e-01 +7.5394445392947711e+00 +6.8191595341465714e+00 -5.9989169097918804e+01 -8.3136686543086453e+03 +6.4019937640719960e+04 +5.3579674839012064e+07 
-8.5000000000000020e-01 -5.7856818449768599e-01 +7.5398328034139652e+00 +6.8083288574061465e+00 -5.9837669820601256e+01 -8.2976813398717459e+03 +6.4923489653690958e+04 +5.3605768506606035e+07 
-9.0000000000000024e-01 -5.7857669138394774e-01 +7.5402431311497633e+00 +6.7968605482971896e+00 -5.9681005972419719e+01 -8.2782228513833252e+03 +6.5819560046490005e+04 +5.3612080933603600e+07 
-9.5000000000000029e-01 -5.7858561307689182e-01 +7.5406754592741567e+00 +6.7847590142008682e+00 -5.9518955177113384e+01 -8.2552844791299740e+03 +6.6704400846519726e+04 +5.3598272786259048e+07 
-1.0000000000000002e+00 -5.7859494871719119e-01 +7.5411297245608075e+00 +6.7720286629959370e+00 -5.9351295084781370e+01 -8.2288575242441202e+03 +6.7574264256385271e+04 +5.3564004793360688e+07 
-1.0500000000000003e+00 -5.7860469744553267e-01 +7.5416058637852004e+00 +6.7586739021531459e+00 -5.9177803409008646e+01 -8.1989332824311023e+03 +6.8425403061990190e+04 +5.3508937670454517e+07 
-1.1000000000000003e+00 -5.7861485840262650e-01 +7.5421038137190664e+00 +6.7446991394577225e+00 -5.8998257670566822e+01 -8.1655030517306996e+03 +6.9254068421050644e+04 +5.3432732124888361e+07 
-1.1500000000000004e+00 -5.7862543072918515e-01 +7.5426235111428142e+00 +6.7301087803924791e+00 -5.8812435730453629e+01 -8.1285580733765364e+03 +7.0056514352888698e+04 +5.3335048501929015e+07 
-1.2000000000000004e+00 -5.7863641356597129e-01 +7.5431648928293153e+00 +6.7149072359451685e+00 -5.8620115108349367e+01 -8.0880897346702322e+03 +7.0828992040481200e+04 +5.3215548123631217e+07 
-1.2500000000000004e+00 -5.7864780605373500e-01 +7.5437278955576899e+00 +6.6990989115941071e+00 -5.8421073567168797e+01 -8.0440892734871713e+03 +7.1567754743087440e+04 +5.3073891299762517e+07 
-1.3000000000000005e+00 -5.7865960733324329e-01 +7.5443124561052244e+00 +6.6826882124284595e+00 -5.8215088759809198e+01 -7.9965479161902495e+03 +7.2269054783721222e+04 +5.2909738262289532e+07 
-1.3500000000000005e+00 -5.7867181654531363e-01 +7.5449185112501951e+00 +6.6656795500617561e+00 -5.8001938351283101e+01 -7.9454570711508932e+03 +7.2929144587078088e+04 +5.2722750494201623e+07 
-1.4000000000000006e+00 -5.7868443283075410e-01 +7.5455459977738162e+00 +6.6480773302361600e+00 -5.7781400127528030e+01 -7.8908079807457052e+03 +7.3544277689054608e+04 +5.2512588331465453e+07 
-1.4500000000000006e+00 -5.7869745533037886e-01 +7.5461948524541365e+00 +6.6298859575505995e+00 -5.7553251690893077e+01 -7.8325918613396143e+03 +7.4110706016714306e+04 +5.2278911950911984e+07 
-1.5000000000000007e+00 -5.7871088318505948e-01 +7.5468650120719474e+00 +6.6111098430230655e+00 -5.7317270755578058e+01 -7.7708000983671427e+03 +7.4624682526883305e+04 +5.2021382658653215e+07 
-1.5500000000000007e+00 -5.7872471553564209e-01 +7.5475564134093620e+00 +6.5917533904948780e+00 -5.7073235073029579e+01 -7.7054238876728077e+03 +7.5082460534818470e+04 +5.1739660497840621e+07 
-1.6000000000000008e+00 -5.7873895152301891e-01 +7.5482689932470590e+00 +6.5718210083991737e+00 -5.6820922289851083e+01 -7.6364545454763120e+03 +7.5480292409956310e+04 +5.1433406313230731e+07 
-1.6500000000000008e+00 -5.7875359028809259e-01 +7.5490026883684820e+00 +6.5513171043170120e+00 -5.6560110163445117e+01 -7.5638833670756203e+03 +7.5814431560195604e+04 +5.1102280817146800e+07 
-1.7000000000000008e+00 -5.7876863097176146e-01 +7.5497574355569927e+00 +6.5302460817929839e+00 -5.6290576427944906e+01 -7.4877015369657474e+03 +7.6081131218621565e+04 +5.0745943967428736e+07 
-1.7500000000000009e+00 -5.7878407271498322e-01 +7.5505331715935604e+00 +6.5086123520375603e+00 -5.6012098695219365e+01 -7.4079004474606145e+03 +7.6276643634188891e+04 +5.0364057131712787e+07 
-1.8000000000000009e+00 -5.7879991465868430e-01 +7.5513298332652568e+00 +6.4864203173719828e+00 -5.5724454800318966e+01 -7.3244712499946208e+03 +7.6397222905552539e+04 +4.9956280050213821e+07 
-1.8500000000000010e+00 -5.7881615594384417e-01 +7.5521473573546603e+00 +6.4636743865691670e+00 -5.5427422388216648e+01 -7.2374052690414910e+03 +7.6439121649250010e+04 +4.9522273628587030e+07 
-1.9000000000000010e+00 -5.7883279571144952e-01 +7.5529856806489359e+00 +6.4403789669170850e+00 -5.5120779257441768e+01 -7.1466937917567693e+03 +7.6398593730903027e+04 +4.9061698534962013e+07 
-1.9500000000000011e+00 -5.7884983310249116e-01 +7.5538447399316784e+00 +6.4165384630233540e+00 -5.4804303064827060e+01 -7.0523280300087363e+03 +7.6271891973857375e+04 +4.8574214919740565e+07 
-2.0000000000000009e+00 -5.7886726725798632e-01 +7.5547244719890347e+00 +6.3921572814590304e+00 -5.4477771529901510e+01 -6.9542992470371255e+03 +7.6055269685851803e+04 +4.8059483274992868e+07 
-2.0500000000000007e+00 -5.7888509705845614e-01 +7.5556248014965552e+00 +6.3672411478864266e+00 -5.4141144259246474e+01 -6.8526368330087680e+03 +7.5746748660902202e+04 +4.7517462517538935e+07 
-2.1000000000000005e+00 -5.7890332034290148e-01 +7.5565455970733826e+00 +6.3418015125570353e+00 -5.3795082350381080e+01 -6.7475208679786765e+03 +7.5351110537730347e+04 +4.6949279806520760e+07 
-2.1500000000000004e+00 -5.7892193469004005e-01 +7.5574867114276234e+00 +6.3158513746617837e+00 -5.3440416916586720e+01 -6.6391685160680945e+03 +7.4874752877923427e+04 +4.6356347361705169e+07 
-2.2000000000000002e+00 -5.7894093767862087e-01 +7.5584479972691208e+00 +6.2894037358970261e+00 -5.3077979154729682e+01 -6.5277970035828748e+03 +7.4324074033909521e+04 +4.5740077805851132e+07 
-2.2500000000000000e+00 -5.7896032688741716e-01 +7.5594293073079308e+00 +6.2624716002389915e+00 -5.2708600230589163e+01 -6.4136236220541005e+03 +7.3705472008729063e+04 +4.5101884216263287e+07 
-2.2999999999999998e+00 -5.7898009989518695e-01 +7.5604304942504816e+00 +6.2350679665785407e+00 -5.2333111147261825e+01 -6.2968655238261290e+03 +7.3025343496425296e+04 +4.4443178720855571e+07 
-2.3499999999999996e+00 -5.7900025428072766e-01 +7.5614514108097106e+00 +6.2072058384697462e+00 -5.1952343172328433e+01 -6.1777399876543741e+03 +7.2290087425610327e+04 +4.3765374305761255e+07 
-2.3999999999999995e+00 -5.7902078762283105e-01 +7.5624919096936969e+00 +6.1788982158926720e+00 -5.1567127345203822e+01 -6.0564641936058561e+03 +7.1506100806967093e+04 +4.3069883280048303e+07 
-2.4499999999999993e+00 -5.7904169750032342e-01 +7.5635518436124878e+00 +6.1501581028622150e+00 -5.1178294768937235e+01 -5.9332554296056987e+03 +7.0679781173219279e+04 +4.2358118678211048e+07 
-2.4999999999999991e+00 -5.7906298149201785e-01 +7.5646310652773314e+00 +6.1209984989614705e+00 -5.0786676584913934e+01 -5.8083308660648045e+03 +6.9817526391088148e+04 +4.1631492746889986e+07 
-2.5499999999999989e+00 -5.7908463717676084e-01 +7.5657294273974216e+00 +6.0914324073923369e+00 -5.0393103844513412e+01 -5.6819077691360444e+03 +6.8925733635023542e+04 +4.0891418374102339e+07 
-2.5999999999999988e+00 -5.7910666213341089e-01 +7.5668467826833519e+00 +6.0614728313312671e+00 -4.9998407624507642e+01 -5.5542034018195754e+03 +6.8010800228609645e+04 +4.0139308413256586e+07 
-2.6499999999999986e+00 -5.7912905394082492e-01 +7.5679829838430086e+00 +6.0311327714556642e+00 -4.9603418888456808e+01 -5.4254349601355534e+03 +6.7079122601847237e+04 +3.9376575270379581e+07 
-2.6999999999999984e+00 -5.7915181017788420e-01 +7.5691378835898506e+00 +6.0004252311540416e+00 -4.9208968809014834e+01 -5.2958197164104104e+03 +6.6137098896350770e+04 +3.8604631876291029e+07 
-2.7499999999999982e+00 -5.7917492842347196e-01 +7.5703113346319082e+00 +5.9693632113231727e+00 -4.8815888326484199e+01 -5.1655748656806099e+03 +6.5191125362336643e+04 +3.7824890601203352e+07 
-2.7999999999999980e+00 -5.7919840625649754e-01 +7.5715031896802190e+00 +5.9379597168685860e+00 -4.8425008486286231e+01 -5.0349177243151771e+03 +6.4247599082438202e+04 +3.7038764684020467e+07 
-2.8499999999999979e+00 -5.7922224125586563e-01 +7.5727133014445265e+00 +5.9062277484017374e+00 -4.8037160273146284e+01 -4.9040654774244813e+03 +6.3312916679708323e+04 +3.6247666417947039e+07 
-2.8999999999999977e+00 -5.7924643100050921e-01 +7.5739415226357290e+00 +5.8741803107946726e+00 -4.7653174709159217e+01 -4.7732354344595387e+03 +6.2393475085136750e+04 +3.5453008971013963e+07 
-2.9499999999999975e+00 -5.7927097306936226e-01 +7.5751877059620591e+00 +5.8418304064635365e+00 -4.7273882682204096e+01 -4.6426448319750025e+03 +6.1495670076858922e+04 +3.4656204993321605e+07 
-2.9999999999999973e+00 -5.7929586504136366e-01 +7.5764517041341621e+00 +5.8091910377328331e+00 -4.6900115184033965e+01 -4.5125109092813036e+03 +6.0625898353592143e+04 +3.3858667171346799e+07 
-3.0499999999999972e+00 -5.7932110449547602e-01 +7.5777333698601339e+00 +5.7762752084038445e+00 -4.6532703078252581e+01 -4.3830509363400388e+03 +5.9790555508314057e+04 +3.3061808364074353e+07 
-3.0999999999999970e+00 -5.7934668901067055e-01 +7.5790325558510654e+00 +5.7430959228212375e+00 -4.6172477347557312e+01 -4.2544822052497930e+03 +5.8996038150857523e+04 +3.2267041606923860e+07 
-3.1499999999999968e+00 -5.7937261616591762e-01 +7.5803491148157427e+00 +5.7096661834560640e+00 -4.5820268862625724e+01 -4.1270219537497451e+03 +5.8248741930825039e+04 +3.1475779551046494e+07 
-3.1999999999999966e+00 -5.7939888354022129e-01 +7.5816828994617467e+00 +5.6759989964180892e+00 -4.5476908443565200e+01 -4.0008875121633155e+03 +5.7555062110975341e+04 +3.0689435453345478e+07 
-3.2499999999999964e+00 -5.7942548871256527e-01 +7.5830337624976307e+00 +5.6421073632632490e+00 -4.5143226932752029e+01 -3.8762960923016117e+03 +5.6921394116895208e+04 +2.9909421783551790e+07 
-3.2999999999999963e+00 -5.7945242926195939e-01 +7.5844015566342753e+00 +5.6080042884875310e+00 -4.4820055267447231e+01 -3.7534649853137785e+03 +5.6354134178553504e+04 +2.9137151548621688e+07 
-3.3499999999999961e+00 -5.7947970276742788e-01 +7.5857861345764830e+00 +5.5737027775534163e+00 -4.4508224112356736e+01 -3.6326115033864485e+03 +5.5859676221077265e+04 +2.8374037873982910e+07 
-3.3999999999999959e+00 -5.7950730680799933e-01 +7.5871873490329316e+00 +5.5392158351099017e+00 -4.4208564290675511e+01 -3.5139529369205361e+03 +5.5444415508433194e+04 +2.7621493738493856e+07 
-3.4499999999999957e+00 -5.7953523896271164e-01 +7.5886050527108226e+00 +5.5045564662524020e+00 -4.3921906566945466e+01 -3.3977065892877372e+03 +5.5114746852439835e+04 +2.6880932212014593e+07 
-3.4999999999999956e+00 -5.7956349681061126e-01 +7.5900390983164954e+00 +5.4697376760749910e+00 -4.3649081647282173e+01 -3.2840897608977539e+03 +5.4877064519224929e+04 +2.6153766329595938e+07 
-3.5499999999999954e+00 -5.7959207793075163e-01 +7.5914893385585263e+00 +5.4347724694119917e+00 -4.3390920328648107e+01 -3.1733197453909506e+03 +5.4737763545408998e+04 +2.5441409083920415e+07 
-3.5999999999999952e+00 -5.7962097990219164e-01 +7.5929556261392666e+00 +5.3996738509774316e+00 -4.3148253143422060e+01 -3.0656138299436034e+03 +5.4703236773596043e+04 +2.4745273405489881e+07 
-3.6499999999999950e+00 -5.7965020030401593e-01 +7.5944378137668398e+00 +5.3644548286030460e+00 -4.2921910851285631e+01 -2.9611893861971407e+03 +5.4779878896048918e+04 +2.4066772797087107e+07 
-3.6999999999999948e+00 -5.7967973671529693e-01 +7.5959357541446861e+00 +5.3291284068917690e+00 -4.2712724026966690e+01 -2.8602636988692930e+03 +5.4974083134030800e+04 +2.3407320175212093e+07 
-3.7499999999999947e+00 -5.7970958671512818e-01 +7.5974492999773808e+00 +5.2937075926658999e+00 -4.2521523264607602e+01 -2.7630541076334380e+03 +5.5292242774402686e+04 +2.2768328805076674e+07 
-3.7999999999999945e+00 -5.7973974788260541e-01 +7.5989783039689964e+00 +5.2582053926305292e+00 -4.2349139151114009e+01 -2.6697779545329704e+03 +5.5740751114450366e+04 +2.2151211988145187e+07 
-3.8499999999999943e+00 -5.7977021779682669e-01 +7.6005226188224366e+00 +5.2226348120785806e+00 -4.2196402205901485e+01 -2.5806525336958744e+03 +5.6326000820195637e+04 +2.1557382661416158e+07 
-3.8999999999999941e+00 -5.7980099403692120e-01 +7.6020820972422101e+00 +5.1870088611009368e+00 -4.2064143027007951e+01 -2.4958952737864838e+03 +5.7054385271164800e+04 +2.0988254691206373e+07 
-3.9499999999999940e+00 -5.7983207418199711e-01 +7.6036565919266748e+00 +5.1513405449333352e+00 -4.1953191932925421e+01 -2.4157234674768279e+03 +5.7932295451483580e+04 +2.0445241001330834e+07 
-3.9999999999999938e+00 -5.7986345581118237e-01 +7.6052459555796412e+00 +5.1156428714657691e+00 -4.1864379482302184e+01 -2.3403544823521756e+03 +5.8966124416208957e+04 +1.9929755038929850e+07 
-4.0499999999999936e+00 -5.7989513638957135e-01 +7.6068500263465246e+00 +5.0799268925443748e+00 -4.1798263590136848e+01 -2.2699497349183644e+03 +6.0160228431345146e+04 +1.9442861855682861e+07 
-4.0999999999999934e+00 -5.7992711292529087e-01 +7.6084685797561749e+00 +5.0441964708862468e+00 -4.1754355591371755e+01 -2.2044562472719622e+03 +6.1510942570146319e+04 +1.8984306797007561e+07 
-4.1499999999999932e+00 -5.7995938231197242e-01 +7.6101013745584716e+00 +5.0084538364473907e+00 -4.1731916208703865e+01 -2.1437694047269820e+03 +6.3012615741036017e+04 +1.8553521662823483e+07 
-4.1999999999999931e+00 -5.7999194144327182e-01 +7.6117481695103368e+00 +4.9727012230917493e+00 -4.1730206479082781e+01 -2.0877846959900194e+03 +6.4659599379911480e+04 +1.8149938955217764e+07 
-4.2499999999999929e+00 -5.8002478721283657e-01 +7.6134087233642234e+00 +4.9369408628508644e+00 -4.1748487254741256e+01 -2.0363975632116133e+03 +6.6446243353989688e+04 +1.7772990876179460e+07 
-4.2999999999999927e+00 -5.8005791651430050e-01 +7.6150827948714870e+00 +4.9011749850069366e+00 -4.1786019364604883e+01 -1.9895033703386987e+03 +6.8366897371404353e+04 +1.7422109082590114e+07 
-4.3499999999999925e+00 -5.8009132624133164e-01 +7.6167701427839205e+00 +4.8654058251055066e+00 -4.1842063656890197e+01 -1.9469976563681273e+03 +7.0415911256373438e+04 +1.7096726439705659e+07 
-4.3999999999999924e+00 -5.8012501328755806e-01 +7.6184705258561785e+00 +4.8296356112931260e+00 -4.1915881115128471e+01 -1.9087757573721246e+03 +7.2587635958239611e+04 +1.6796274429850817e+07 
-4.4499999999999922e+00 -5.8015897454664955e-01 +7.6201837028380224e+00 +4.7938665788306816e+00 -4.2006732539008127e+01 -1.8747332024665375e+03 +7.4876420921803001e+04 +1.6520185847223887e+07 
-4.4999999999999920e+00 -5.8019320691224097e-01 +7.6219094324826946e+00 +4.7581009571036246e+00 -4.2113878872781058e+01 -1.8447653627105428e+03 +7.7276616726406428e+04 +1.6267892418421209e+07 
-4.5499999999999918e+00 -5.8022770727797424e-01 +7.6236474735404496e+00 +4.7223409770887619e+00 -4.2236580963650994e+01 -1.8187676567604292e+03 +7.9782573189245712e+04 +1.6038826212477889e+07 
-4.5999999999999917e+00 -5.8026247253749486e-01 +7.6253975847654250e+00 +4.6865888698746980e+00 -4.2374099825572799e+01 -1.7966355002628363e+03 +8.2388641457991485e+04 +1.5832419255191442e+07 
-4.6499999999999915e+00 -5.8029749958446075e-01 +7.6271595249064736e+00 +4.6508468694424545e+00 -4.2525696262525123e+01 -1.7782643935048955e+03 +8.5089170907870284e+04 +1.5648104173325937e+07 
-4.6999999999999913e+00 -5.8033278531249943e-01 +7.6289330527149950e+00 +4.6151172044178788e+00 -4.2690631231735424e+01 -1.7635496895597198e+03 +8.7878512289842649e+04 +1.5485312588062754e+07 
-4.7499999999999911e+00 -5.8036832661525406e-01 +7.6307179269419247e+00 +4.5794021065718526e+00 -4.2868165651395167e+01 -1.7523868293247397e+03 +9.0751015884709341e+04 +1.5343476727875941e+07 
-4.7999999999999909e+00 -5.8040412038635014e-01 +7.6325139063390930e+00 +4.5437038049971843e+00 -4.3057560507298639e+01 -1.7446711813717479e+03 +9.3701032558181163e+04 +1.5222028332677795e+07 
-4.8499999999999908e+00 -5.8044016351943550e-01 +7.6343207496562906e+00 +4.5080245329028017e+00 -4.3258076734613184e+01 -1.7402982265221576e+03 +9.6722912812299401e+04 +1.5120399909488317e+07 
-4.8999999999999906e+00 -5.8047645290813210e-01 +7.6361382156426156e+00 +4.4723665193040647e+00 -4.3468975236439952e+01 -1.7391633294253716e+03 +9.9811006778619136e+04 +1.5038023169012763e+07 
-4.9499999999999904e+00 -5.8051298544605945e-01 +7.6379660630483679e+00 +4.4367319938598371e+00 -4.3689517000613591e+01 -1.7411618808136573e+03 +1.0295966533110685e+05 +1.4974330032907434e+07 
-4.9999999999999902e+00 -5.8054975802684639e-01 +7.6398040506230034e+00 +4.4011231881162329e+00 -4.3918962999843878e+01 -1.7461893190575720e+03 +1.0616323920855210e+05 +1.4928752735573679e+07 
-5.0499999999999901e+00 -5.8058676754411032e-01 +7.6416519371176204e+00 +4.3655423317735442e+00 -4.4156574284759230e+01 -1.7541410287973486e+03 +1.0941607972874501e+05 +1.4900723133567052e+07 
-5.0999999999999899e+00 -5.8062401089145765e-01 +7.6435094812775271e+00 +4.3299916542688957e+00 -4.4401611697896072e+01 -1.7649123986308491e+03 +1.1271253650985930e+05 +1.4889673155133778e+07 
-5.1499999999999897e+00 -5.8066148496249859e-01 +7.6453764418551549e+00 +4.2944733856184722e+00 -4.4653336400945697e+01 -1.7783988269094079e+03 +1.1604696179971252e+05 +1.4895034775383402e+07 
-5.1999999999999895e+00 -5.8069918665083287e-01 +7.6472525775975191e+00 +4.2589897552532650e+00 -4.4911009351654499e+01 -1.7944956986729005e+03 +1.1941370613570076e+05 +1.4916239886707731e+07 
-5.2499999999999893e+00 -5.8073711285005825e-01 +7.6491376472513481e+00 +4.2235429929187669e+00 -4.5173891524961157e+01 -1.8130984097355226e+03 +1.2280712018705485e+05 +1.4952720471057022e+07 
-5.2999999999999892e+00 -5.8077526045375527e-01 +7.6510314095662508e+00 +4.1881353260820369e+00 -4.5441244029221068e+01 -1.8341022936244849e+03 +1.2622155568109865e+05 +1.5003908084841684e+07 
-5.3499999999999890e+00 -5.8081362635551914e-01 +7.6529336232885736e+00 +4.1527689863031050e+00 -4.5712327879806381e+01 -1.8574027988503997e+03 +1.2965136360614511e+05 +1.5069235080690490e+07 
-5.3999999999999888e+00 -5.8085220744891586e-01 +7.6548440471661481e+00 +4.1174462002650642e+00 -4.5986404164944140e+01 -1.8828952380120888e+03 +1.3309089549355416e+05 +1.5148132881056761e+07 
-5.4499999999999886e+00 -5.8089100062751320e-01 +7.6567624399449210e+00 +4.0821691967040117e+00 -4.6262733933458037e+01 -1.9104749861407547e+03 +1.3653450255601373e+05 +1.5240033356774772e+07 
-5.4999999999999885e+00 -5.8093000278487594e-01 +7.6586885603729700e+00 +4.0469402047798164e+00 -4.6540578342315627e+01 -1.9400374285247872e+03 +1.3997653686549564e+05 +1.5344368447334528e+07 
-5.5499999999999883e+00 -5.8096921081455577e-01 +7.6606221671940364e+00 +4.0117614521580043e+00 -4.6819198410091111e+01 -1.9714779091510923e+03 +1.4341134936433629e+05 +1.5460569812318444e+07 
-5.5999999999999881e+00 -5.8100862161009170e-01 +7.6625630191554679e+00 +3.9766351661290043e+00 -4.7097855318117624e+01 -2.0046917678131135e+03 +1.4683329227241382e+05 +1.5588069105590878e+07 
-5.6499999999999879e+00 -5.8104823206503520e-01 +7.6645108750027218e+00 +3.9415635769501653e+00 -4.7375810211347705e+01 -2.0395744213470064e+03 +1.5023671751862689e+05 +1.5726298495750681e+07 
-5.6999999999999877e+00 -5.8108803907289341e-01 +7.6664654934802279e+00 +3.9065489087553931e+00 -4.7652324217633407e+01 -2.0760211259655598e+03 +1.5361597686195606e+05 +1.5874689084298464e+07 
-5.7499999999999876e+00 -5.8112803952719183e-01 +7.6684266333324480e+00 +3.8715933901835755e+00 -4.7926658507221845e+01 -2.1139272587381174e+03 +1.5696542242100037e+05 +1.6032672788866440e+07 
-5.7999999999999874e+00 -5.8116823032144460e-01 +7.6703940533046060e+00 +3.8366992495007670e+00 -4.8198074302051559e+01 -2.1531881900402077e+03 +1.6027940666352323e+05 +1.6199681498977648e+07 
-5.8499999999999872e+00 -5.8120860834913191e-01 +7.6723675121379387e+00 +3.8018687101282604e+00 -4.8465832704787275e+01 -2.1936991582927553e+03 +1.6355228111493881e+05 +1.6375146210052045e+07 
-5.8999999999999870e+00 -5.8124917050375713e-01 +7.6743467685784541e+00 +3.7671040016678163e+00 -4.8729195037442686e+01 -2.2353555723773229e+03 +1.6677839903119602e+05 +1.6558499083862586e+07 
-5.9499999999999869e+00 -5.8128991367879967e-01 +7.6763315813678359e+00 +3.7324073508278173e+00 -4.8987422494672600e+01 -2.2780527647938175e+03 +1.6995211266141580e+05 +1.6749171778746843e+07 
-5.9999999999999867e+00 -5.8133083476770664e-01 +7.6783217092488805e+00 +3.6977809803538935e+00 -4.9239776327987393e+01 -2.3216859607497786e+03 +1.7306777459844729e+05 +1.6946595226971991e+07 
-6.0499999999999865e+00 -5.8137193064928983e-01 +7.6803169191146559e+00 +3.6632273636532560e+00 -4.9485687378402652e+01 -2.3661720982555953e+03 +1.7612100203100839e+05 +1.7150336604840051e+07 
-6.0999999999999863e+00 -5.8141319814436965e-01 +7.6823170083880896e+00 +3.6287494566653922e+00 -4.9725199696729483e+01 -2.4115052404726648e+03 +1.7911240805051741e+05 +1.7360430081299033e+07 
-6.1499999999999861e+00 -5.8145463405945641e-01 +7.6843217816352833e+00 +3.5943502291084934e+00 -4.9958494600985311e+01 -2.4576969910764078e+03 +1.8204385546381652e+05 +1.7577009847499840e+07 
-6.1999999999999860e+00 -5.8149623520104010e-01 +7.6863310434251257e+00 +3.5600326479958437e+00 -5.0185753566215332e+01 -2.5047588781978152e+03 +1.8491720859415809e+05 +1.7800209565324184e+07 
-6.2499999999999858e+00 -5.8153799837562270e-01 +7.6883445983256227e+00 +3.5257996844723731e+00 -5.0407158012281045e+01 -2.5527025440635207e+03 +1.8773433115657480e+05 +1.8030163672934491e+07 
-6.2999999999999856e+00 -5.8157992038967110e-01 +7.6903622509048075e+00 +3.4916543049284035e+00 -5.0622889402285189e+01 -2.6015394988650987e+03 +1.9049708730144752e+05 +1.8267005700585913e+07 
-6.3499999999999854e+00 -5.8162199804966641e-01 +7.6923838057301035e+00 +3.4575994802231631e+00 -5.0833129173262272e+01 -2.6512813776365888e+03 +1.9320734088392812e+05 +1.8510870038049448e+07 
-6.3999999999999853e+00 -5.8166422816205265e-01 +7.6944090673666059e+00 +3.4236381765035531e+00 -5.1038058689522479e+01 -2.7019396885933102e+03 +1.9586695516231554e+05 +1.8761890217091739e+07 
-6.4499999999999851e+00 -5.8170660753329995e-01 +7.6964378403801073e+00 +3.3897733663179404e+00 -5.1237859349858454e+01 -2.7535261096269778e+03 +1.9847779361885574e+05 +1.9020200900371522e+07 
