# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2499999999999964e+00 +8.2847089376855791e+00 +0.0000000000000000e+00 -3.2499999826201589e+00 +1.7916393970086330e-04 +0.0000000000000000e+00 +9.9999998395014111e-01
-3.2999999999999963e+00 +8.2846999105058696e+00 +0.0000000000000000e+00 -3.2999999818052435e+00 +1.8192327006777800e-04 +0.0000000000000000e+00 +9.9999998345196162e-01
-3.3499999999999961e+00 +8.2846907453564231e+00 +0.0000000000000000e+00 -3.3499999809652281e+00 +1.8468272945766938e-04 +0.0000000000000000e+00 +9.9999998294614445e-01
-3.3999999999999959e+00 +8.2846814422307471e+00 +0.0000000000000000e+00 -3.3999999800997309e+00 +1.8744231945093620e-04 +0.0000000000000000e+00 +9.9999998243268817e-01
-3.4499999999999957e+00 +8.2846720011222743e+00 +0.0000000000000000e+00 -3.4499999792083695e+00 +1.9020204161657717e-04 +0.0000000000000000e+00 +9.9999998191159145e-01
-3.4999999999999956e+00 +8.2846624220243559e+00 +0.0000000000000000e+00 -3.4999999782907625e+00 +1.9296189751219088e-04 +0.0000000000000000e+00 +9.9999998138285284e-01
-3.5499999999999954e+00 +8.2846527049302683e+00 +0.0000000000000000e+00 -3.5499999773465274e+00 +1.9572188868397587e-04 +0.0000000000000000e+00 +9.9999998084647090e-01
-3.5999999999999952e+00 +8.2846428498332081e+00 +0.0000000000000000e+00 -3.5999999763752824e+00 +1.9848201666673075e-04 +0.0000000000000000e+00 +9.9999998030244430e-01
-3.6499999999999950e+00 +8.2846328567262972e+00 +0.0000000000000000e+00 -3.6499999753766446e+00 +2.0124228298385415e-04 +0.0000000000000000e+00 +9.9999997975077148e-01
-3.6999999999999948e+00 +8.2846227256025795e+00 +0.0000000000000000e+00 -3.6999999743502321e+00 +2.0400268914734477e-04 +0.0000000000000000e+00 +9.9999997919145112e-01
-3.7499999999999947e+00 +8.2846124564550259e+00 +0.0000000000000000e+00 -3.7499999732956621e+00 +2.0676323665780151e-04 +0.0000000000000000e+00 +9.9999997862448164e-01
-3.7999999999999945e+00 +8.2846020492765327e+00 +0.0000000000000000e+00 -3.7999999722125528e+00 +2.0952392700442340e-04 +0.0000000000000000e+00 +9.9999997804986163e-01
-3.8499999999999943e+00 +8.2845915040599198e+00 +0.0000000000000000e+00 -3.8499999711005208e+00 +2.1228476166500966e-04 +0.0000000000000000e+00 +9.9999997746758962e-01
-3.8999999999999941e+00 +8.2845808207979363e+00 +0.0000000000000000e+00 -3.8999999699591839e+00 +2.1504574210595983e-04 +0.0000000000000000e+00 +9.9999997687766407e-01
-3.9499999999999940e+00 +8.2845699994832565e+00 +0.0000000000000000e+00 -3.9499999687881595e+00 +2.1780686978227365e-04 +0.0000000000000000e+00 +9.9999997628008341e-01
-3.9999999999999938e+00 +8.2845590401084817e+00 +0.0000000000000000e+00 -3.9999999675870646e+00 +2.2056814613755126e-04 +0.0000000000000000e+00 +9.9999997567484611e-01
-4.0499999999999936e+00 +8.2845479426661424e+00 +0.0000000000000000e+00 -4.0499999663555162e+00 +2.2332957260384975e-04 +0.0000000000000000e+00 +9.9999997506195060e-01
-4.0999999999999934e+00 +8.2845367071486962e+00 +0.0000000000000000e+00 -4.0999999650931320e+00 +2.2609115060010692e-04 +0.0000000000000000e+00 +9.9999997444139543e-01
-4.1499999999999932e+00 +8.2845253335485332e+00 +0.0000000000000000e+00 -4.1499999637995284e+00 +2.2885288153056467e-04 +0.0000000000000000e+00 +9.9999997381317896e-01
-4.1999999999999931e+00 +8.2845138218579706e+00 +0.0000000000000000e+00 -4.1999999624743225e+00 +2.3161476678462575e-04 +0.0000000000000000e+00 +9.9999997317729949e-01
-4.2499999999999929e+00 +8.2845021720692600e+00 +0.0000000000000000e+00 -4.2499999611171306e+00 +2.3437680773685376e-04 +0.0000000000000000e+00 +9.9999997253375561e-01
-4.2999999999999927e+00 +8.2844903841745801e+00 +0.0000000000000000e+00 -4.2999999597275700e+00 +2.3713900574697319e-04 +0.0000000000000000e+00 +9.9999997188254552e-01
-4.3499999999999925e+00 +8.2844784581660456e+00 +0.0000000000000000e+00 -4.3499999583052569e+00 +2.3990136215986936e-04 +0.0000000000000000e+00 +9.9999997122366779e-01
-4.3999999999999924e+00 +8.2844663940357020e+00 +0.0000000000000000e+00 -4.3999999568498085e+00 +2.4266387830558847e-04 +0.0000000000000000e+00 +9.9999997055712064e-01
-4.4499999999999922e+00 +8.2844541917755308e+00 +0.0000000000000000e+00 -4.4499999553608411e+00 +2.4542655549933759e-04 +0.0000000000000000e+00 +9.9999996988290252e-01
-4.4999999999999920e+00 +8.2844418513774460e+00 +0.0000000000000000e+00 -4.4999999538379711e+00 +2.4818939504148461e-04 +0.0000000000000000e+00 +9.9999996920101164e-01
-4.5499999999999918e+00 +8.2844293728332996e+00 +0.0000000000000000e+00 -4.5499999522808148e+00 +2.5095239821755830e-04 +0.0000000000000000e+00 +9.9999996851144646e-01
-4.5999999999999917e+00 +8.2844167561348758e+00 +0.0000000000000000e+00 -4.5999999506889884e+00 +2.5371556629824832e-04 +0.0000000000000000e+00 +9.9999996781420519e-01
-4.6499999999999915e+00 +8.2844040012739004e+00 +0.0000000000000000e+00 -4.6499999490621073e+00 +2.5647890053940507e-04 +0.0000000000000000e+00 +9.9999996710928629e-01
-4.6999999999999913e+00 +8.2843911082420316e+00 +0.0000000000000000e+00 -4.6999999473997889e+00 +2.5924240218203992e-04 +0.0000000000000000e+00 +9.9999996639668798e-01
-4.7499999999999911e+00 +8.2843780770308708e+00 +0.0000000000000000e+00 -4.7499999457016484e+00 +2.6200607245232497e-04 +0.0000000000000000e+00 +9.9999996567640848e-01
-4.7999999999999909e+00 +8.2843649076319554e+00 +0.0000000000000000e+00 -4.7999999439673022e+00 +2.6476991256159312e-04 +0.0000000000000000e+00 +9.9999996494844612e-01
-4.8499999999999908e+00 +8.2843516000367643e+00 +0.0000000000000000e+00 -4.8499999421963658e+00 +2.6753392370633812e-04 +0.0000000000000000e+00 +9.9999996421279924e-01
-4.8999999999999906e+00 +8.2843381542367158e+00 +0.0000000000000000e+00 -4.8999999403884544e+00 +2.7029810706821452e-04 +0.0000000000000000e+00 +9.9999996346946607e-01
-4.9499999999999904e+00 +8.2843245702231680e+00 +0.0000000000000000e+00 -4.9499999385431845e+00 +2.7306246381403755e-04 +0.0000000000000000e+00 +9.9999996271844482e-01
-4.9999999999999902e+00 +8.2843108479874257e+00 +0.0000000000000000e+00 -4.9999999366601706e+00 +2.7582699509578324e-04 +0.0000000000000000e+00 +9.9999996195973373e-01
-5.0499999999999901e+00 +8.2842969875207313e+00 +0.0000000000000000e+00 -5.0499999347390290e+00 +2.7859170205058836e-04 +0.0000000000000000e+00 +9.9999996119333112e-01
-5.0999999999999899e+00 +8.2842829888142742e+00 +0.0000000000000000e+00 -5.0999999327793750e+00 +2.8135658580075032e-04 +0.0000000000000000e+00 +9.9999996041923511e-01
-5.1499999999999897e+00 +8.2842688518591867e+00 +0.0000000000000000e+00 -5.1499999307808242e+00 +2.8412164745372732e-04 +0.0000000000000000e+00 +9.9999995963744404e-01
-5.1999999999999895e+00 +8.2842545766465463e+00 +0.0000000000000000e+00 -5.1999999287429910e+00 +2.8688688810213809e-04 +0.0000000000000000e+00 +9.9999995884795601e-01
-5.2499999999999893e+00 +8.2842401631673752e+00 +0.0000000000000000e+00 -5.2499999266654909e+00 +2.8965230882376202e-04 +0.0000000000000000e+00 +9.9999995805076924e-01
-5.2999999999999892e+00 +8.2842256114126442e+00 +0.0000000000000000e+00 -5.2999999245479392e+00 +2.9241791068153919e-04 +0.0000000000000000e+00 +9.9999995724588198e-01
-5.3499999999999890e+00 +8.2842109213732709e+00 +0.0000000000000000e+00 -5.3499999223899506e+00 +2.9518369472357014e-04 +0.0000000000000000e+00 +9.9999995643329231e-01
-5.3999999999999888e+00 +8.2841960930401193e+00 +0.0000000000000000e+00 -5.3999999201911404e+00 +2.9794966198311599e-04 +0.0000000000000000e+00 +9.9999995561299859e-01
-5.4499999999999886e+00 +8.2841811264040022e+00 +0.0000000000000000e+00 -5.4499999179511223e+00 +3.0071581347859840e-04 +0.0000000000000000e+00 +9.9999995478499881e-01
-5.4999999999999885e+00 +8.2841660214556843e+00 +0.0000000000000000e+00 -5.4999999156695116e+00 +3.0348215021359942e-04 +0.0000000000000000e+00 +9.9999995394929131e-01
-5.5499999999999883e+00 +8.2841507781858770e+00 +0.0000000000000000e+00 -5.5499999133459230e+00 +3.0624867317686160e-04 +0.0000000000000000e+00 +9.9999995310587408e-01
-5.5999999999999881e+00 +8.2841353965852456e+00 +0.0000000000000000e+00 -5.5999999109799710e+00 +3.0901538334228781e-04 +0.0000000000000000e+00 +9.9999995225474536e-01
-5.6499999999999879e+00 +8.2841198766444055e+00 +0.0000000000000000e+00 -5.6499999085712691e+00 +3.1178228166894135e-04 +0.0000000000000000e+00 +9.9999995139590336e-01
-5.6999999999999877e+00 +8.2841042183539262e+00 +0.0000000000000000e+00 -5.6999999061194329e+00 +3.1454936910104580e-04 +0.0000000000000000e+00 +9.9999995052934609e-01
-5.7499999999999876e+00 +8.2840884217043289e+00 +0.0000000000000000e+00 -5.7499999036240759e+00 +3.1731664656798497e-04 +0.0000000000000000e+00 +9.9999994965507177e-01
-5.7999999999999874e+00 +8.2840724866860871e+00 +0.0000000000000000e+00 -5.7999999010848118e+00 +3.2008411498430294e-04 +0.0000000000000000e+00 +9.9999994877307852e-01
-5.8499999999999872e+00 +8.2840564132896333e+00 +0.0000000000000000e+00 -5.8499998985012551e+00 +3.2285177524970398e-04 +0.0000000000000000e+00 +9.9999994788336444e-01
-5.8999999999999870e+00 +8.2840402015053503e+00 +0.0000000000000000e+00 -5.8999998958730195e+00 +3.2561962824905242e-04 +0.0000000000000000e+00 +9.9999994698592765e-01
-5.9499999999999869e+00 +8.2840238513235818e+00 +0.0000000000000000e+00 -5.9499998931997187e+00 +3.2838767485237274e-04 +0.0000000000000000e+00 +9.9999994608076626e-01
-5.9999999999999867e+00 +8.2840073627346253e+00 +0.0000000000000000e+00 -5.9999998904809670e+00 +3.3115591591484941e-04 +0.0000000000000000e+00 +9.9999994516787838e-01
-6.0499999999999865e+00 +8.2839907357287359e+00 +0.0000000000000000e+00 -6.0499998877163774e+00 +3.3392435227681236e-04 +0.0000000000000000e+00 +9.9999994424726213e-01
-6.0999999999999863e+00 +8.2839739702961293e+00 +0.0000000000000000e+00 -6.0999998849055643e+00 +3.3669298476357730e-04 +0.0000000000000000e+00 +9.9999994331891562e-01
-6.1499999999999861e+00 +8.2839570664269786e+00 +0.0000000000000000e+00 -6.1499998820481405e+00 +3.3946181418528613e-04 +0.0000000000000000e+00 +9.9999994238283696e-01
-6.1999999999999860e+00 +8.2839400241114163e+00 +0.0000000000000000e+00 -6.1999998791437196e+00 +3.4223084133689231e-04 +0.0000000000000000e+00 +9.9999994143902415e-01
-6.2499999999999858e+00 +8.2839228433395373e+00 +0.0000000000000000e+00 -6.2499998761919144e+00 +3.4500006699816080e-04 +0.0000000000000000e+00 +9.9999994048747531e-01
-6.2999999999999856e+00 +8.2839055241013959e+00 +0.0000000000000000e+00 -6.2999998731923386e+00 +3.4776949193366822e-04 +0.0000000000000000e+00 +9.9999993952818866e-01
-6.3499999999999854e+00 +8.2838880663870107e+00 +0.0000000000000000e+00 -6.3499998701446048e+00 +3.5053911689280248e-04 +0.0000000000000000e+00 +9.9999993856116209e-01
-6.3999999999999853e+00 +8.2838704701863612e+00 +0.0000000000000000e+00 -6.3999998670483258e+00 +3.5330894260976296e-04 +0.0000000000000000e+00 +9.9999993758639383e-01
-6.4499999999999851e+00 +8.2838527354893916e+00 +0.0000000000000000e+00 -6.4499998639031153e+00 +3.5607896980356044e-04 +0.0000000000000000e+00 +9.9999993660388187e-01
-6.4999999999999849e+00 +8.2838348622860103e+00 +0.0000000000000000e+00 -6.4999998607085852e+00 +3.5884919917801702e-04 +0.0000000000000000e+00 +9.9999993561362432e-01
-6.5499999999999847e+00 +8.2838168505660921e+00 +0.0000000000000000e+00 -6.5499998574643481e+00 +3.6161963142176598e-04 +0.0000000000000000e+00 +9.9999993461561920e-01
-6.5999999999999845e+00 +8.2837987003194762e+00 +0.0000000000000000e+00 -6.5999998541700178e+00 +3.6439026720825192e-04 +0.0000000000000000e+00 +9.9999993360986461e-01
-6.6499999999999844e+00 +8.2837804115359681e+00 +0.0000000000000000e+00 -6.6499998508252061e+00 +3.6716110719573050e-04 +0.0000000000000000e+00 +9.9999993259635866e-01
-6.6999999999999842e+00 +8.2837619842053432e+00 +0.0000000000000000e+00 -6.6999998474295248e+00 +3.6993215202726860e-04 +0.0000000000000000e+00 +9.9999993157509937e-01
-6.7499999999999840e+00 +8.2837434183173411e+00 +0.0000000000000000e+00 -6.7499998439825868e+00 +3.7270340233074402e-04 +0.0000000000000000e+00 +9.9999993054608483e-01
-6.7999999999999838e+00 +8.2837247138616750e+00 +0.0000000000000000e+00 -6.7999998404840039e+00 +3.7547485871884570e-04 +0.0000000000000000e+00 +9.9999992950931305e-01
-6.8499999999999837e+00 +8.2837058708280242e+00 +0.0000000000000000e+00 -6.8499998369333888e+00 +3.7824652178907343e-04 +0.0000000000000000e+00 +9.9999992846478214e-01
-6.8999999999999835e+00 +8.2836868892060416e+00 +0.0000000000000000e+00 -6.8999998333303525e+00 +3.8101839212373789e-04 +0.0000000000000000e+00 +9.9999992741249011e-01
-6.9499999999999833e+00 +8.2836677689853477e+00 +0.0000000000000000e+00 -6.9499998296745078e+00 +3.8379047028996063e-04 +0.0000000000000000e+00 +9.9999992635243506e-01
-6.9999999999999831e+00 +8.2836485101555386e+00 +0.0000000000000000e+00 -6.9999998259654665e+00 +3.8656275683967390e-04 +0.0000000000000000e+00 +9.9999992528461501e-01
-7.0499999999999829e+00 +8.2836291127061816e+00 +0.0000000000000000e+00 -7.0499998222028397e+00 +3.8933525230962061e-04 +0.0000000000000000e+00 +9.9999992420902806e-01
-7.0999999999999828e+00 +8.2836095766268176e+00 +0.0000000000000000e+00 -7.0999998183862392e+00 +3.9210795722135442e-04 +0.0000000000000000e+00 +9.9999992312567221e-01
-7.1499999999999826e+00 +8.2835899019069608e+00 +0.0000000000000000e+00 -7.1499998145152768e+00 +3.9488087208123943e-04 +0.0000000000000000e+00 +9.9999992203454557e-01
-7.1999999999999824e+00 +8.2835700885361021e+00 +0.0000000000000000e+00 -7.1999998105895635e+00 +3.9765399738045029e-04 +0.0000000000000000e+00 +9.9999992093564627e-01
-7.2499999999999822e+00 +8.2835501365037079e+00 +0.0000000000000000e+00 -7.2499998066087112e+00 +4.0042733359497214e-04 +0.0000000000000000e+00 +9.9999991982897229e-01
-7.2999999999999821e+00 +8.2835300457992194e+00 +0.0000000000000000e+00 -7.2999998025723309e+00 +4.0320088118560039e-04 +0.0000000000000000e+00 +9.9999991871452165e-01
-7.3499999999999819e+00 +8.2835098164120584e+00 +0.0000000000000000e+00 -7.3499997984800336e+00 +4.0597464059794071e-04 +0.0000000000000000e+00 +9.9999991759229245e-01
-7.3999999999999817e+00 +8.2834894483316219e+00 +0.0000000000000000e+00 -7.3999997943314302e+00 +4.0874861226240908e-04 +0.0000000000000000e+00 +9.9999991646228270e-01
-7.4499999999999815e+00 +8.2834689415472873e+00 +0.0000000000000000e+00 -7.4499997901261317e+00 +4.1152279659423160e-04 +0.0000000000000000e+00 +9.9999991532449051e-01
-7.4999999999999813e+00 +8.2834482960484106e+00 +0.0000000000000000e+00 -7.4999997858637490e+00 +4.1429719399344440e-04 +0.0000000000000000e+00 +9.9999991417891398e-01
-7.5499999999999812e+00 +8.2834275118243301e+00 +0.0000000000000000e+00 -7.5499997815438933e+00 +4.1707180484489362e-04 +0.0000000000000000e+00 +9.9999991302555113e-01
