# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5979865037568413e+00 +0.0000000000000000e+00 -6.9999999982652428e-01 +3.8561173473045843e-05 +0.0000000000000000e+00 +9.9999999925651806e-01
-7.5000000000000011e-01 +8.5979845068353029e+00 +0.0000000000000000e+00 -7.4999999978663157e-01 +4.1315693018556075e-05 +0.0000000000000000e+00 +9.9999999914650683e-01
-8.0000000000000016e-01 +8.5979823721870297e+00 +0.0000000000000000e+00 -7.9999999974104852e-01 +4.4070243203971105e-05 +0.0000000000000000e+00 +9.9999999902890691e-01
-8.5000000000000020e-01 +8.5979800998104388e+00 +0.0000000000000000e+00 -8.4999999968939577e-01 +4.6824826007071428e-05 +0.0000000000000000e+00 +9.9999999890371793e-01
-9.0000000000000024e-01 +8.5979776897038516e+00 +0.0000000000000000e+00 -8.9999999963129385e-01 +4.9579443401659370e-05 +0.0000000000000000e+00 +9.9999999877093948e-01
-9.5000000000000029e-01 +8.5979751418654882e+00 +0.0000000000000000e+00 -9.4999999956636327e-01 +5.2334097357559166e-05 +0.0000000000000000e+00 +9.9999999863057121e-01
-1.0000000000000002e+00 +8.5979724562934727e+00 +0.0000000000000000e+00 -9.9999999949422447e-01 +5.5088789840617056e-05 +0.0000000000000000e+00 +9.9999999848261267e-01
-1.0500000000000003e+00 +8.5979696329858299e+00 +0.0000000000000000e+00 -1.0499999994144980e+00 +5.7843522812701356e-05 +0.0000000000000000e+00 +9.9999999832706354e-01
-1.1000000000000003e+00 +8.5979666719404850e+00 +0.0000000000000000e+00 -1.0999999993268044e+00 +6.0598298231702569e-05 +0.0000000000000000e+00 +9.9999999816392326e-01
-1.1500000000000004e+00 +8.5979635731552673e+00 +0.0000000000000000e+00 -1.1499999992307639e+00 +6.3353118051533448e-05 +0.0000000000000000e+00 +9.9999999799319139e-01
-1.2000000000000004e+00 +8.5979603366279083e+00 +0.0000000000000000e+00 -1.1999999991259971e+00 +6.6107984222129113e-05 +0.0000000000000000e+00 +9.9999999781486737e-01
-1.2500000000000004e+00 +8.5979569623560401e+00 +0.0000000000000000e+00 -1.2499999990121242e+00 +6.8862898689447098e-05 +0.0000000000000000e+00 +9.9999999762895075e-01
-1.3000000000000005e+00 +8.5979534503372008e+00 +0.0000000000000000e+00 -1.2999999988887656e+00 +7.1617863395467468e-05 +0.0000000000000000e+00 +9.9999999743544099e-01
-1.3500000000000005e+00 +8.5979498005688306e+00 +0.0000000000000000e+00 -1.3499999987555418e+00 +7.4372880278192907e-05 +0.0000000000000000e+00 +9.9999999723433752e-01
-1.4000000000000006e+00 +8.5979460130482721e+00 +0.0000000000000000e+00 -1.3999999986120728e+00 +7.7127951271648769e-05 +0.0000000000000000e+00 +9.9999999702563980e-01
-1.4500000000000006e+00 +8.5979420877727701e+00 +0.0000000000000000e+00 -1.4499999984579792e+00 +7.9883078305883188e-05 +0.0000000000000000e+00 +9.9999999680934715e-01
-1.5000000000000007e+00 +8.5979380247394754e+00 +0.0000000000000000e+00 -1.4999999982928811e+00 +8.2638263306967176e-05 +0.0000000000000000e+00 +9.9999999658545902e-01
-1.5500000000000007e+00 +8.5979338239454410e+00 +0.0000000000000000e+00 -1.5499999981163985e+00 +8.5393508196994673e-05 +0.0000000000000000e+00 +9.9999999635397463e-01
-1.6000000000000008e+00 +8.5979294853876258e+00 +0.0000000000000000e+00 -1.5999999979281518e+00 +8.8148814894082656e-05 +0.0000000000000000e+00 +9.9999999611489343e-01
-1.6500000000000008e+00 +8.5979250090628909e+00 +0.0000000000000000e+00 -1.6499999977277613e+00 +9.0904185312371224e-05 +0.0000000000000000e+00 +9.9999999586821475e-01
-1.7000000000000008e+00 +8.5979203949680016e+00 +0.0000000000000000e+00 -1.6999999975148468e+00 +9.3659621362023648e-05 +0.0000000000000000e+00 +9.9999999561393782e-01
-1.7500000000000009e+00 +8.5979156430996291e+00 +0.0000000000000000e+00 -1.7499999972890283e+00 +9.6415124949226507e-05 +0.0000000000000000e+00 +9.9999999535206197e-01
-1.8000000000000009e+00 +8.5979107534543484e+00 +0.0000000000000000e+00 -1.7999999970499263e+00 +9.9170697976189718e-05 +0.0000000000000000e+00 +9.9999999508258641e-01
-1.8500000000000010e+00 +8.5979057260286424e+00 +0.0000000000000000e+00 -1.8499999967971603e+00 +1.0192634234114664e-04 +0.0000000000000000e+00 +9.9999999480551049e-01
-1.9000000000000010e+00 +8.5979005608188945e+00 +0.0000000000000000e+00 -1.8999999965303507e+00 +1.0468205993835418e-04 +0.0000000000000000e+00 +9.9999999452083332e-01
-1.9500000000000011e+00 +8.5978952578213974e+00 +0.0000000000000000e+00 -1.9499999962491170e+00 +1.0743785265809283e-04 +0.0000000000000000e+00 +9.9999999422855401e-01
-2.0000000000000009e+00 +8.5978898170323461e+00 +0.0000000000000000e+00 -1.9999999959530794e+00 +1.1019372238666678e-04 +0.0000000000000000e+00 +9.9999999392867189e-01
-2.0500000000000007e+00 +8.5978842384478433e+00 +0.0000000000000000e+00 -2.0499999956418575e+00 +1.1294967100612118e-04 +0.0000000000000000e+00 +9.9999999362118608e-01
-2.1000000000000005e+00 +8.5978785220638994e+00 +0.0000000000000000e+00 -2.0999999953150712e+00 +1.1570570039113139e-04 +0.0000000000000000e+00 +9.9999999330609557e-01
-2.1500000000000004e+00 +8.5978726678764268e+00 +0.0000000000000000e+00 -2.1499999949723403e+00 +1.1846181240589220e-04 +0.0000000000000000e+00 +9.9999999298339959e-01
-2.2000000000000002e+00 +8.5978666758812494e+00 +0.0000000000000000e+00 -2.1999999946132842e+00 +1.2121800890383506e-04 +0.0000000000000000e+00 +9.9999999265309725e-01
-2.2500000000000000e+00 +8.5978605460740969e+00 +0.0000000000000000e+00 -2.2499999942375228e+00 +1.2397429172762822e-04 +0.0000000000000000e+00 +9.9999999231518755e-01
-2.2999999999999998e+00 +8.5978542784506065e+00 +0.0000000000000000e+00 -2.2999999938446760e+00 +1.2673066270917676e-04 +0.0000000000000000e+00 +9.9999999196966960e-01
-2.3499999999999996e+00 +8.5978478730063248e+00 +0.0000000000000000e+00 -2.3499999934343632e+00 +1.2948712366962263e-04 +0.0000000000000000e+00 +9.9999999161654241e-01
-2.3999999999999995e+00 +8.5978413297367080e+00 +0.0000000000000000e+00 -2.3999999930062037e+00 +1.3224367641934473e-04 +0.0000000000000000e+00 +9.9999999125580508e-01
-2.4499999999999993e+00 +8.5978346486371215e+00 +0.0000000000000000e+00 -2.4499999925598170e+00 +1.3500032275795901e-04 +0.0000000000000000e+00 +9.9999999088745650e-01
-2.4999999999999991e+00 +8.5978278297028421e+00 +0.0000000000000000e+00 -2.4999999920948226e+00 +1.3775706447431851e-04 +0.0000000000000000e+00 +9.9999999051149568e-01
-2.5499999999999989e+00 +8.5978208729290557e+00 +0.0000000000000000e+00 -2.5499999916108398e+00 +1.4051390334651338e-04 +0.0000000000000000e+00 +9.9999999012792162e-01
-2.5999999999999988e+00 +8.5978137783108597e+00 +0.0000000000000000e+00 -2.5999999911074880e+00 +1.4327084114187106e-04 +0.0000000000000000e+00 +9.9999998973673321e-01
-2.6499999999999986e+00 +8.5978065458432642e+00 +0.0000000000000000e+00 -2.6499999905843863e+00 +1.4602787961695617e-04 +0.0000000000000000e+00 +9.9999998933792933e-01
-2.6999999999999984e+00 +8.5977991755211907e+00 +0.0000000000000000e+00 -2.6999999900411540e+00 +1.4878502051757071e-04 +0.0000000000000000e+00 +9.9999998893150899e-01
-2.7499999999999982e+00 +8.5977916673394752e+00 +0.0000000000000000e+00 -2.7499999894774101e+00 +1.5154226557875406e-04 +0.0000000000000000e+00 +9.9999998851747107e-01
-2.7999999999999980e+00 +8.5977840212928669e+00 +0.0000000000000000e+00 -2.7999999888927740e+00 +1.5429961652478304e-04 +0.0000000000000000e+00 +9.9999998809581436e-01
-2.8499999999999979e+00 +8.5977762373760296e+00 +0.0000000000000000e+00 -2.8499999882868647e+00 +1.5705707506917196e-04 +0.0000000000000000e+00 +9.9999998766653775e-01
-2.8999999999999977e+00 +8.5977683155835383e+00 +0.0000000000000000e+00 -2.8999999876593008e+00 +1.5981464291467271e-04 +0.0000000000000000e+00 +9.9999998722964012e-01
-2.9499999999999975e+00 +8.5977602559098880e+00 +0.0000000000000000e+00 -2.9499999870097016e+00 +1.6257232175327478e-04 +0.0000000000000000e+00 +9.9999998678512025e-01
-2.9999999999999973e+00 +8.5977520583494851e+00 +0.0000000000000000e+00 -2.9999999863376856e+00 +1.6533011326620535e-04 +0.0000000000000000e+00 +9.9999998633297693e-01
-3.0499999999999972e+00 +8.5977437228966558e+00 +0.0000000000000000e+00 -3.0499999856428719e+00 +1.6808801912392927e-04 +0.0000000000000000e+00 +9.9999998587320904e-01
-3.0999999999999970e+00 +8.5977352495456394e+00 +0.0000000000000000e+00 -3.0999999849248794e+00 +1.7084604098614918e-04 +0.0000000000000000e+00 +9.9999998540581525e-01
-3.1499999999999968e+00 +8.5977266382905952e+00 +0.0000000000000000e+00 -3.1499999841833266e+00 +1.7360418050180553e-04 +0.0000000000000000e+00 +9.9999998493079434e-01
-3.1999999999999966e+00 +8.5977178891256010e+00 +0.0000000000000000e+00 -3.1999999834178321e+00 +1.7636243930907667e-04 +0.0000000000000000e+00 +9.9999998444814509e-01
-3.2499999999999964e+00 +8.5977090020446489e+00 +0.0000000000000000e+00 -3.2499999826280144e+00 +1.7912081903537883e-04 +0.0000000000000000e+00 +9.9999998395786616e-01
-3.2999999999999963e+00 +8.5976999770416551e+00 +0.0000000000000000e+00 -3.2999999818134915e+00 +1.8187932129736623e-04 +0.0000000000000000e+00 +9.9999998345995633e-01
-3.3499999999999961e+00 +8.5976908141104502e+00 +0.0000000000000000e+00 -3.3499999809738825e+00 +1.8463794770093108e-04 +0.0000000000000000e+00 +9.9999998295441417e-01
-3.3999999999999959e+00 +8.5976815132447886e+00 +0.0000000000000000e+00 -3.3999999801088054e+00 +1.8739669984120367e-04 +0.0000000000000000e+00 +9.9999998244123844e-01
-3.4499999999999957e+00 +8.5976720744383446e+00 +0.0000000000000000e+00 -3.4499999792178788e+00 +1.9015557930255236e-04 +0.0000000000000000e+00 +9.9999998192042783e-01
-3.4999999999999956e+00 +8.5976624976847109e+00 +0.0000000000000000e+00 -3.4999999783007207e+00 +1.9291458765858372e-04 +0.0000000000000000e+00 +9.9999998139198087e-01
-3.5499999999999954e+00 +8.5976527829774039e+00 +0.0000000000000000e+00 -3.5499999773569497e+00 +1.9567372647214242e-04 +0.0000000000000000e+00 +9.9999998085589636e-01
-3.5999999999999952e+00 +8.5976429303098634e+00 +0.0000000000000000e+00 -3.5999999763861834e+00 +1.9843299729531140e-04 +0.0000000000000000e+00 +9.9999998031217274e-01
-3.6499999999999950e+00 +8.5976329396754494e+00 +0.0000000000000000e+00 -3.6499999753880399e+00 +2.0119240166941189e-04 +0.0000000000000000e+00 +9.9999997976080868e-01
-3.6999999999999948e+00 +8.5976228110674455e+00 +0.0000000000000000e+00 -3.6999999743621372e+00 +2.0395194112500341e-04 +0.0000000000000000e+00 +9.9999997920180272e-01
-3.7499999999999947e+00 +8.5976125444790608e+00 +0.0000000000000000e+00 -3.7499999733080931e+00 +2.0671161718188383e-04 +0.0000000000000000e+00 +9.9999997863515355e-01
-3.7999999999999945e+00 +8.5976021399034259e+00 +0.0000000000000000e+00 -3.7999999722255251e+00 +2.0947143134908940e-04 +0.0000000000000000e+00 +9.9999997806085961e-01
-3.8499999999999943e+00 +8.5975915973335990e+00 +0.0000000000000000e+00 -3.8499999711140513e+00 +2.1223138512489482e-04 +0.0000000000000000e+00 +9.9999997747891944e-01
-3.8999999999999941e+00 +8.5975809167625616e+00 +0.0000000000000000e+00 -3.8999999699732895e+00 +2.1499147999681323e-04 +0.0000000000000000e+00 +9.9999997688933162e-01
-3.9499999999999940e+00 +8.5975700981832226e+00 +0.0000000000000000e+00 -3.9499999688028571e+00 +2.1775171744159623e-04 +0.0000000000000000e+00 +9.9999997629209458e-01
-3.9999999999999938e+00 +8.5975591415884161e+00 +0.0000000000000000e+00 -3.9999999676023714e+00 +2.2051209892523402e-04 +0.0000000000000000e+00 +9.9999997568720689e-01
-4.0499999999999936e+00 +8.5975480469709051e+00 +0.0000000000000000e+00 -4.0499999663714501e+00 +2.2327262590283699e-04 +0.0000000000000000e+00 +9.9999997507466698e-01
-4.0999999999999934e+00 +8.5975368143233766e+00 +0.0000000000000000e+00 -4.0999999651097108e+00 +2.2603329981733423e-04 +0.0000000000000000e+00 +9.9999997445447342e-01
-4.1499999999999932e+00 +8.5975254436384496e+00 +0.0000000000000000e+00 -4.1499999638167697e+00 +2.2879412209817192e-04 +0.0000000000000000e+00 +9.9999997382662453e-01
-4.1999999999999931e+00 +8.5975139349086707e+00 +0.0000000000000000e+00 -4.1999999624922451e+00 +2.3155509416119508e-04 +0.0000000000000000e+00 +9.9999997319111888e-01
-4.2499999999999929e+00 +8.5975022881265151e+00 +0.0000000000000000e+00 -4.2499999611357540e+00 +2.3431621740864744e-04 +0.0000000000000000e+00 +9.9999997254795481e-01
-4.2999999999999927e+00 +8.5974905032843871e+00 +0.0000000000000000e+00 -4.2999999597469127e+00 +2.3707749322917160e-04 +0.0000000000000000e+00 +9.9999997189713075e-01
-4.3499999999999925e+00 +8.5974785803746254e+00 +0.0000000000000000e+00 -4.3499999583253395e+00 +2.3983892299780891e-04 +0.0000000000000000e+00 +9.9999997123864515e-01
-4.3999999999999924e+00 +8.5974665193894992e+00 +0.0000000000000000e+00 -4.3999999568706496e+00 +2.4260050807599953e-04 +0.0000000000000000e+00 +9.9999997057249634e-01
-4.4499999999999922e+00 +8.5974543203212068e+00 +0.0000000000000000e+00 -4.4499999553824612e+00 +2.4536224981158239e-04 +0.0000000000000000e+00 +9.9999996989868278e-01
-4.4999999999999920e+00 +8.5974419831618842e+00 +0.0000000000000000e+00 -4.4999999538603905e+00 +2.4812414953879526e-04 +0.0000000000000000e+00 +9.9999996921720280e-01
-4.5499999999999918e+00 +8.5974295079035983e+00 +0.0000000000000000e+00 -4.5499999523040540e+00 +2.5088620857827458e-04 +0.0000000000000000e+00 +9.9999996852805473e-01
-4.5999999999999917e+00 +8.5974168945383500e+00 +0.0000000000000000e+00 -4.5999999507130678e+00 +2.5364842823705561e-04 +0.0000000000000000e+00 +9.9999996783123701e-01
-4.6499999999999915e+00 +8.5974041430580765e+00 +0.0000000000000000e+00 -4.6499999490870492e+00 +2.5641080980857230e-04 +0.0000000000000000e+00 +9.9999996712674788e-01
-4.6999999999999913e+00 +8.5973912534546493e+00 +0.0000000000000000e+00 -4.6999999474256144e+00 +2.5917335457265744e-04 +0.0000000000000000e+00 +9.9999996641458566e-01
-4.7499999999999911e+00 +8.5973782257198774e+00 +0.0000000000000000e+00 -4.7499999457283799e+00 +2.6193606379554252e-04 +0.0000000000000000e+00 +9.9999996569474869e-01
-4.7999999999999909e+00 +8.5973650598455080e+00 +0.0000000000000000e+00 -4.7999999439949619e+00 +2.6469893872985763e-04 +0.0000000000000000e+00 +9.9999996496723531e-01
-4.8499999999999908e+00 +8.5973517558232224e+00 +0.0000000000000000e+00 -4.8499999422249758e+00 +2.6746198061463168e-04 +0.0000000000000000e+00 +9.9999996423204385e-01
-4.8999999999999906e+00 +8.5973383136446433e+00 +0.0000000000000000e+00 -4.8999999404180379e+00 +2.7022519067529215e-04 +0.0000000000000000e+00 +9.9999996348917253e-01
-4.9499999999999904e+00 +8.5973247333013312e+00 +0.0000000000000000e+00 -4.9499999385737645e+00 +2.7298857012366523e-04 +0.0000000000000000e+00 +9.9999996273861957e-01
-4.9999999999999902e+00 +8.5973110147847880e+00 +0.0000000000000000e+00 -4.9999999366917720e+00 +2.7575212015797568e-04 +0.0000000000000000e+00 +9.9999996198038332e-01
-5.0499999999999901e+00 +8.5972971580864535e+00 +0.0000000000000000e+00 -5.0499999347716749e+00 +2.7851584196284684e-04 +0.0000000000000000e+00 +9.9999996121446211e-01
-5.0999999999999899e+00 +8.5972831631977105e+00 +0.0000000000000000e+00 -5.0999999328130894e+00 +2.8127973670930072e-04 +0.0000000000000000e+00 +9.9999996044085404e-01
-5.1499999999999897e+00 +8.5972690301098815e+00 +0.0000000000000000e+00 -5.1499999308156319e+00 +2.8404380555475776e-04 +0.0000000000000000e+00 +9.9999995965955746e-01
-5.1999999999999895e+00 +8.5972547588142341e+00 +0.0000000000000000e+00 -5.1999999287789169e+00 +2.8680804964303696e-04 +0.0000000000000000e+00 +9.9999995887057047e-01
-5.2499999999999893e+00 +8.5972403493019769e+00 +0.0000000000000000e+00 -5.2499999267025608e+00 +2.8957247010435576e-04 +0.0000000000000000e+00 +9.9999995807389142e-01
-5.2999999999999892e+00 +8.5972258015642655e+00 +0.0000000000000000e+00 -5.2999999245861780e+00 +2.9233706805533013e-04 +0.0000000000000000e+00 +9.9999995726951840e-01
-5.3499999999999890e+00 +8.5972111155921951e+00 +0.0000000000000000e+00 -5.3499999224293839e+00 +2.9510184459897434e-04 +0.0000000000000000e+00 +9.9999995645744966e-01
-5.3999999999999888e+00 +8.5971962913768110e+00 +0.0000000000000000e+00 -5.3999999202317941e+00 +2.9786680082470108e-04 +0.0000000000000000e+00 +9.9999995563768340e-01
-5.4499999999999886e+00 +8.5971813289090999e+00 +0.0000000000000000e+00 -5.4499999179930239e+00 +3.0063193780832133e-04 +0.0000000000000000e+00 +9.9999995481021786e-01
-5.4999999999999885e+00 +8.5971662281799990e+00 +0.0000000000000000e+00 -5.4999999157126878e+00 +3.0339725661204439e-04 +0.0000000000000000e+00 +9.9999995397505115e-01
-5.5499999999999883e+00 +8.5971509891803901e+00 +0.0000000000000000e+00 -5.5499999133904003e+00 +3.0616275828447781e-04 +0.0000000000000000e+00 +9.9999995313218148e-01
-5.5999999999999881e+00 +8.5971356119011055e+00 +0.0000000000000000e+00 -5.5999999110257770e+00 +3.0892844386062727e-04 +0.0000000000000000e+00 +9.9999995228160699e-01
-5.6499999999999879e+00 +8.5971200963329224e+00 +0.0000000000000000e+00 -5.6499999086184323e+00 +3.1169431436189670e-04 +0.0000000000000000e+00 +9.9999995142332587e-01
-5.6999999999999877e+00 +8.5971044424665699e+00 +0.0000000000000000e+00 -5.6999999061679807e+00 +3.1446037079608814e-04 +0.0000000000000000e+00 +9.9999995055733626e-01
-5.7499999999999876e+00 +8.5970886502927275e+00 +0.0000000000000000e+00 -5.7499999036740368e+00 +3.1722661415740157e-04 +0.0000000000000000e+00 +9.9999994968363626e-01
-5.7999999999999874e+00 +8.5970727198020231e+00 +0.0000000000000000e+00 -5.7999999011362151e+00 +3.1999304542643504e-04 +0.0000000000000000e+00 +9.9999994880222398e-01
-5.8499999999999872e+00 +8.5970566509850368e+00 +0.0000000000000000e+00 -5.8499998985541302e+00 +3.2275966557018457e-04 +0.0000000000000000e+00 +9.9999994791309765e-01
-5.8999999999999870e+00 +8.5970404438323023e+00 +0.0000000000000000e+00 -5.8999998959273965e+00 +3.2552647554204403e-04 +0.0000000000000000e+00 +9.9999994701625528e-01
-5.9499999999999869e+00 +8.5970240983343036e+00 +0.0000000000000000e+00 -5.9499998932556277e+00 +3.2829347628180513e-04 +0.0000000000000000e+00 +9.9999994611169507e-01
-5.9999999999999867e+00 +8.5970076144814787e+00 +0.0000000000000000e+00 -5.9999998905384375e+00 +3.3106066871565738e-04 +0.0000000000000000e+00 +9.9999994519941515e-01
-6.0499999999999865e+00 +8.5969909922642209e+00 +0.0000000000000000e+00 -6.0499998877754404e+00 +3.3382805375607852e-04 +0.0000000000000000e+00 +9.9999994427941352e-01
-6.0999999999999863e+00 +8.5969742316728777e+00 +0.0000000000000000e+00 -6.0999998849662500e+00 +3.3659563230063072e-04 +0.0000000000000000e+00 +9.9999994335168840e-01
-6.1499999999999861e+00 +8.5969573326977518e+00 +0.0000000000000000e+00 -6.1499998821104800e+00 +3.3936340523075658e-04 +0.0000000000000000e+00 +9.9999994241623780e-01
-6.1999999999999860e+00 +8.5969402953291016e+00 +0.0000000000000000e+00 -6.1999998792077449e+00 +3.4213137341166972e-04 +0.0000000000000000e+00 +9.9999994147305982e-01
-6.2499999999999858e+00 +8.5969231195571432e+00 +0.0000000000000000e+00 -6.2499998762576574e+00 +3.4489953769235469e-04 +0.0000000000000000e+00 +9.9999994052215258e-01
-6.2999999999999856e+00 +8.5969058053720513e+00 +0.0000000000000000e+00 -6.2999998732598312e+00 +3.4766789890556692e-04 +0.0000000000000000e+00 +9.9999993956351407e-01
-6.3499999999999854e+00 +8.5968883527639584e+00 +0.0000000000000000e+00 -6.3499998702138800e+00 +3.5043645786783276e-04 +0.0000000000000000e+00 +9.9999993859714242e-01
-6.3999999999999853e+00 +8.5968707617229558e+00 +0.0000000000000000e+00 -6.3999998671194165e+00 +3.5320521537944940e-04 +0.0000000000000000e+00 +9.9999993762303574e-01
-6.4499999999999851e+00 +8.5968530322390979e+00 +0.0000000000000000e+00 -6.4499998639760543e+00 +3.5597417222448479e-04 +0.0000000000000000e+00 +9.9999993664119213e-01
-6.4999999999999849e+00 +8.5968351643023979e+00 +0.0000000000000000e+00 -6.4999998607834062e+00 +3.5874332917077768e-04 +0.0000000000000000e+00 +9.9999993565160961e-01
-6.5499999999999847e+00 +8.5968171579028336e+00 +0.0000000000000000e+00 -6.5499998575410858e+00 +3.6151268696993751e-04 +0.0000000000000000e+00 +9.9999993465428627e-01
-6.5999999999999845e+00 +8.5967990130303420e+00 +0.0000000000000000e+00 -6.5999998542487059e+00 +3.6428224635734442e-04 +0.0000000000000000e+00 +9.9999993364922013e-01
-6.6499999999999844e+00 +8.5967807296748262e+00 +0.0000000000000000e+00 -6.6499998509058793e+00 +3.6705200805214910e-04 +0.0000000000000000e+00 +9.9999993263640929e-01
-6.6999999999999842e+00 +8.5967623078261539e+00 +0.0000000000000000e+00 -6.6999998475122178e+00 +3.6982197275727295e-04 +0.0000000000000000e+00 +9.9999993161585177e-01
-6.7499999999999840e+00 +8.5967437474741555e+00 +0.0000000000000000e+00 -6.7499998440673350e+00 +3.7259214115940777e-04 +0.0000000000000000e+00 +9.9999993058754566e-01
-6.7999999999999838e+00 +8.5967250486086311e+00 +0.0000000000000000e+00 -6.7999998405708428e+00 +3.7536251392901590e-04 +0.0000000000000000e+00 +9.9999992955148898e-01
-6.8499999999999837e+00 +8.5967062112193453e+00 +0.0000000000000000e+00 -6.8499998370223540e+00 +3.7813309172033007e-04 +0.0000000000000000e+00 +9.9999992850767982e-01
-6.8999999999999835e+00 +8.5966872352960308e+00 +0.0000000000000000e+00 -6.8999998334214814e+00 +3.8090387517135350e-04 +0.0000000000000000e+00 +9.9999992745611621e-01
-6.9499999999999833e+00 +8.5966681208283902e+00 +0.0000000000000000e+00 -6.9499998297678367e+00 +3.8367486490385966e-04 +0.0000000000000000e+00 +9.9999992639679625e-01
-6.9999999999999831e+00 +8.5966488678060919e+00 +0.0000000000000000e+00 -6.9999998260610319e+00 +3.8644606152339232e-04 +0.0000000000000000e+00 +9.9999992532971793e-01
-7.0499999999999829e+00 +8.5966294762187783e+00 +0.0000000000000000e+00 -7.0499998223006788e+00 +3.8921746561926544e-04 +0.0000000000000000e+00 +9.9999992425487927e-01
-7.0999999999999828e+00 +8.5966099460560610e+00 +0.0000000000000000e+00 -7.0999998184863902e+00 +3.9198907776456321e-04 +0.0000000000000000e+00 +9.9999992317227837e-01
-7.1499999999999826e+00 +8.5965902773075236e+00 +0.0000000000000000e+00 -7.1499998146177770e+00 +3.9476089851613988e-04 +0.0000000000000000e+00 +9.9999992208191335e-01
-7.1999999999999824e+00 +8.5965704699627228e+00 +0.0000000000000000e+00 -7.1999998106944521e+00 +3.9753292841461979e-04 +0.0000000000000000e+00 +9.9999992098378221e-01
-7.2499999999999822e+00 +8.5965505240111870e+00 +0.0000000000000000e+00 -7.2499998067160263e+00 +4.0030516798439728e-04 +0.0000000000000000e+00 +9.9999991987788295e-01
-7.2999999999999821e+00 +8.5965304394424216e+00 +0.0000000000000000e+00 -7.2999998026821107e+00 +4.0307761773363665e-04 +0.0000000000000000e+00 +9.9999991876421368e-01
-7.3499999999999819e+00 +8.5965102162459033e+00 +0.0000000000000000e+00 -7.3499997985923180e+00 +4.0585027815427205e-04 +0.0000000000000000e+00 +9.9999991764277241e-01
-7.3999999999999817e+00 +8.5964898544110877e+00 +0.0000000000000000e+00 -7.3999997944462583e+00 +4.0862314972200741e-04 +0.0000000000000000e+00 +9.9999991651355724e-01
-7.4499999999999815e+00 +8.5964693539274055e+00 +0.0000000000000000e+00 -7.4499997902435435e+00 +4.1139623289631645e-04 +0.0000000000000000e+00 +9.9999991537656618e-01
-7.4999999999999813e+00 +8.5964487147842643e+00 +0.0000000000000000e+00 -7.4999997859837855e+00 +4.1416952812044260e-04 +0.0000000000000000e+00 +9.9999991423179735e-01
-7.5499999999999812e+00 +8.5964279369710521e+00 +0.0000000000000000e+00 -7.5499997816665942e+00 +4.1694303582139888e-04 +0.0000000000000000e+00 +9.9999991307924874e-01
