# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849724105363425e+00 +0.0000000000000000e+00 -9.9999999949253027e-01 +5.5182927416587517e-05 +0.0000000000000000e+00 +9.9999999847742227e-01
-1.0500000000000003e+00 +8.2849695823941065e+00 +0.0000000000000000e+00 -1.0499999994125304e+00 +5.7942775207724912e-05 +0.0000000000000000e+00 +9.9999999832131736e-01
-1.1000000000000003e+00 +8.2849666162574849e+00 +0.0000000000000000e+00 -1.0999999993245348e+00 +6.0702703189601595e-05 +0.0000000000000000e+00 +9.9999999815759089e-01
-1.1500000000000004e+00 +8.2849635121224221e+00 +0.0000000000000000e+00 -1.1499999992281624e+00 +6.3462713139899763e-05 +0.0000000000000000e+00 +9.9999999798624195e-01
-1.2000000000000004e+00 +8.2849602699847757e+00 +0.0000000000000000e+00 -1.1999999991230319e+00 +6.6222806827942988e-05 +0.0000000000000000e+00 +9.9999999780726989e-01
-1.2500000000000004e+00 +8.2849568898403145e+00 +0.0000000000000000e+00 -1.2499999990087622e+00 +6.8982986014696308e-05 +0.0000000000000000e+00 +9.9999999762067382e-01
-1.3000000000000005e+00 +8.2849533716847201e+00 +0.0000000000000000e+00 -1.2999999988849722e+00 +7.1743252452766273e-05 +0.0000000000000000e+00 +9.9999999742645285e-01
-1.3500000000000005e+00 +8.2849497155135854e+00 +0.0000000000000000e+00 -1.3499999987512805e+00 +7.4503607886401021e-05 +0.0000000000000000e+00 +9.9999999722460620e-01
-1.4000000000000006e+00 +8.2849459213224179e+00 +0.0000000000000000e+00 -1.3999999986073057e+00 +7.7264054051490345e-05 +0.0000000000000000e+00 +9.9999999701513298e-01
-1.4500000000000006e+00 +8.2849419891066383e+00 +0.0000000000000000e+00 -1.4499999984526666e+00 +8.0024592675565748e-05 +0.0000000000000000e+00 +9.9999999679803231e-01
-1.5000000000000007e+00 +8.2849379188615799e+00 +0.0000000000000000e+00 -1.4999999982869818e+00 +8.2785225477800481e-05 +0.0000000000000000e+00 +9.9999999657330330e-01
-1.5500000000000007e+00 +8.2849337105824912e+00 +0.0000000000000000e+00 -1.5499999981098698e+00 +8.5545954169009627e-05 +0.0000000000000000e+00 +9.9999999634094494e-01
-1.6000000000000008e+00 +8.2849293642645350e+00 +0.0000000000000000e+00 -1.5999999979209492e+00 +8.8306780451650156e-05 +0.0000000000000000e+00 +9.9999999610095636e-01
-1.6500000000000008e+00 +8.2849248799027908e+00 +0.0000000000000000e+00 -1.6499999977198383e+00 +9.1067706019820976e-05 +0.0000000000000000e+00 +9.9999999585333654e-01
-1.7000000000000008e+00 +8.2849202574922511e+00 +0.0000000000000000e+00 -1.6999999975061557e+00 +9.3828732559262976e-05 +0.0000000000000000e+00 +9.9999999559808450e-01
-1.7500000000000009e+00 +8.2849154970278249e+00 +0.0000000000000000e+00 -1.7499999972795197e+00 +9.6589861747359092e-05 +0.0000000000000000e+00 +9.9999999533519934e-01
-1.8000000000000009e+00 +8.2849105985043376e+00 +0.0000000000000000e+00 -1.7999999970395486e+00 +9.9351095253134351e-05 +0.0000000000000000e+00 +9.9999999506467996e-01
-1.8500000000000010e+00 +8.2849055619165330e+00 +0.0000000000000000e+00 -1.8499999967858605e+00 +1.0211243473725593e-04 +0.0000000000000000e+00 +9.9999999478652535e-01
-1.9000000000000010e+00 +8.2849003872590696e+00 +0.0000000000000000e+00 -1.8999999965180738e+00 +1.0487388185203322e-04 +0.0000000000000000e+00 +9.9999999450073451e-01
-1.9500000000000011e+00 +8.2848950745265260e+00 +0.0000000000000000e+00 -1.9499999962358068e+00 +1.0763543824141781e-04 +0.0000000000000000e+00 +9.9999999420730623e-01
-2.0000000000000009e+00 +8.2848896237133971e+00 +0.0000000000000000e+00 -1.9999999959386772e+00 +1.1039710554100362e-04 +0.0000000000000000e+00 +9.9999999390623950e-01
-2.0500000000000007e+00 +8.2848840348140964e+00 +0.0000000000000000e+00 -2.0499999956263033e+00 +1.1315888537782682e-04 +0.0000000000000000e+00 +9.9999999359753333e-01
-2.1000000000000005e+00 +8.2848783078229573e+00 +0.0000000000000000e+00 -2.0999999952983033e+00 +1.1592077936816514e-04 +0.0000000000000000e+00 +9.9999999328118649e-01
-2.1500000000000004e+00 +8.2848724427342315e+00 +0.0000000000000000e+00 -2.1499999949542947e+00 +1.1868278911533723e-04 +0.0000000000000000e+00 +9.9999999295719777e-01
-2.2000000000000002e+00 +8.2848664395420908e+00 +0.0000000000000000e+00 -2.1999999945938957e+00 +1.2144491620950256e-04 +0.0000000000000000e+00 +9.9999999262556616e-01
-2.2500000000000000e+00 +8.2848602982406288e+00 +0.0000000000000000e+00 -2.2499999942167239e+00 +1.2420716222766155e-04 +0.0000000000000000e+00 +9.9999999228629044e-01
-2.2999999999999998e+00 +8.2848540188238609e+00 +0.0000000000000000e+00 -2.2999999938223974e+00 +1.2696952873365551e-04 +0.0000000000000000e+00 +9.9999999193936939e-01
-2.3499999999999996e+00 +8.2848476012857226e+00 +0.0000000000000000e+00 -2.3499999934105333e+00 +1.2973201727816680e-04 +0.0000000000000000e+00 +9.9999999158480180e-01
-2.3999999999999995e+00 +8.2848410456200732e+00 +0.0000000000000000e+00 -2.3999999929807498e+00 +1.3249462939871873e-04 +0.0000000000000000e+00 +9.9999999122258654e-01
-2.4499999999999993e+00 +8.2848343518206971e+00 +0.0000000000000000e+00 -2.4499999925326645e+00 +1.3525736661967576e-04 +0.0000000000000000e+00 +9.9999999085272229e-01
-2.4999999999999991e+00 +8.2848275198813006e+00 +0.0000000000000000e+00 -2.4999999920658946e+00 +1.3802023045224343e-04 +0.0000000000000000e+00 +9.9999999047520793e-01
-2.5499999999999989e+00 +8.2848205497955156e+00 +0.0000000000000000e+00 -2.5499999915800577e+00 +1.4078322239446841e-04 +0.0000000000000000e+00 +9.9999999009004203e-01
-2.5999999999999988e+00 +8.2848134415569010e+00 +0.0000000000000000e+00 -2.5999999910747711e+00 +1.4354634393123859e-04 +0.0000000000000000e+00 +9.9999998969722348e-01
-2.6499999999999986e+00 +8.2848061951589393e+00 +0.0000000000000000e+00 -2.6499999905496523e+00 +1.4630959653428303e-04 +0.0000000000000000e+00 +9.9999998929675094e-01
-2.6999999999999984e+00 +8.2847988105950403e+00 +0.0000000000000000e+00 -2.6999999900043186e+00 +1.4907298166217205e-04 +0.0000000000000000e+00 +9.9999998888862307e-01
-2.7499999999999982e+00 +8.2847912878585408e+00 +0.0000000000000000e+00 -2.7499999894383871e+00 +1.5183650076031727e-04 +0.0000000000000000e+00 +9.9999998847283855e-01
-2.7999999999999980e+00 +8.2847836269427066e+00 +0.0000000000000000e+00 -2.7999999888514751e+00 +1.5460015526097163e-04 +0.0000000000000000e+00 +9.9999998804939605e-01
-2.8499999999999979e+00 +8.2847758278407344e+00 +0.0000000000000000e+00 -2.8499999882431992e+00 +1.5736394658322938e-04 +0.0000000000000000e+00 +9.9999998761829423e-01
-2.8999999999999977e+00 +8.2847678905457460e+00 +0.0000000000000000e+00 -2.8999999876131768e+00 +1.6012787613302619e-04 +0.0000000000000000e+00 +9.9999998717953176e-01
-2.9499999999999975e+00 +8.2847598150507942e+00 +0.0000000000000000e+00 -2.9499999869610245e+00 +1.6289194530313909e-04 +0.0000000000000000e+00 +9.9999998673310719e-01
-2.9999999999999973e+00 +8.2847516013488658e+00 +0.0000000000000000e+00 -2.9999999862863596e+00 +1.6565615547318660e-04 +0.0000000000000000e+00 +9.9999998627901920e-01
-3.0499999999999972e+00 +8.2847432494328750e+00 +0.0000000000000000e+00 -3.0499999855887987e+00 +1.6842050800962863e-04 +0.0000000000000000e+00 +9.9999998581726635e-01
-3.0999999999999970e+00 +8.2847347592956702e+00 +0.0000000000000000e+00 -3.0999999848679587e+00 +1.7118500426576664e-04 +0.0000000000000000e+00 +9.9999998534784729e-01
-3.1499999999999968e+00 +8.2847261309300304e+00 +0.0000000000000000e+00 -3.1499999841234558e+00 +1.7394964558174354e-04 +0.0000000000000000e+00 +9.9999998487076047e-01
-3.1999999999999966e+00 +8.2847173643286709e+00 +0.0000000000000000e+00 -3.1999999833549069e+00 +1.7671443328454381e-04 +0.0000000000000000e+00 +9.9999998438600457e-01
-3.2499999999999964e+00 +8.2847084594842393e+00 +0.0000000000000000e+00 -3.2499999825619286e+00 +1.7947936868799349e-04 +0.0000000000000000e+00 +9.9999998389357814e-01
-3.2999999999999963e+00 +8.2846994163893175e+00 +0.0000000000000000e+00 -3.2999999817441368e+00 +1.8224445309276014e-04 +0.0000000000000000e+00 +9.9999998339347973e-01
-3.3499999999999961e+00 +8.2846902350364235e+00 +0.0000000000000000e+00 -3.3499999809011483e+00 +1.8500968778635297e-04 +0.0000000000000000e+00 +9.9999998288570779e-01
-3.3999999999999959e+00 +8.2846809154180114e+00 +0.0000000000000000e+00 -3.3999999800325793e+00 +1.8777507404312276e-04 +0.0000000000000000e+00 +9.9999998237026089e-01
-3.4499999999999957e+00 +8.2846714575264713e+00 +0.0000000000000000e+00 -3.4499999791380462e+00 +1.9054061312426195e-04 +0.0000000000000000e+00 +9.9999998184713745e-01
-3.4999999999999956e+00 +8.2846618613541310e+00 +0.0000000000000000e+00 -3.4999999782171649e+00 +1.9330630627780460e-04 +0.0000000000000000e+00 +9.9999998131633605e-01
-3.5499999999999954e+00 +8.2846521268932545e+00 +0.0000000000000000e+00 -3.5499999772695516e+00 +1.9607215473862647e-04 +0.0000000000000000e+00 +9.9999998077785512e-01
-3.5999999999999952e+00 +8.2846422541360472e+00 +0.0000000000000000e+00 -3.5999999762948223e+00 +1.9883815972844497e-04 +0.0000000000000000e+00 +9.9999998023169312e-01
-3.6499999999999950e+00 +8.2846322430746522e+00 +0.0000000000000000e+00 -3.6499999752925927e+00 +2.0160432245581921e-04 +0.0000000000000000e+00 +9.9999997967784859e-01
-3.6999999999999948e+00 +8.2846220937011523e+00 +0.0000000000000000e+00 -3.6999999742624787e+00 +2.0437064411615001e-04 +0.0000000000000000e+00 +9.9999997911631988e-01
-3.7499999999999947e+00 +8.2846118060075717e+00 +0.0000000000000000e+00 -3.7499999732040963e+00 +2.0713712589167987e-04 +0.0000000000000000e+00 +9.9999997854710554e-01
-3.7999999999999945e+00 +8.2846013799858760e+00 +0.0000000000000000e+00 -3.7999999721170612e+00 +2.0990376895149306e-04 +0.0000000000000000e+00 +9.9999997797020390e-01
-3.8499999999999943e+00 +8.2845908156279702e+00 +0.0000000000000000e+00 -3.8499999710009885e+00 +2.1267057445151553e-04 +0.0000000000000000e+00 +9.9999997738561341e-01
-3.8999999999999941e+00 +8.2845801129257044e+00 +0.0000000000000000e+00 -3.8999999698554944e+00 +2.1543754353451499e-04 +0.0000000000000000e+00 +9.9999997679333241e-01
-3.9499999999999940e+00 +8.2845692718708719e+00 +0.0000000000000000e+00 -3.9499999686801939e+00 +2.1820467733010094e-04 +0.0000000000000000e+00 +9.9999997619335934e-01
-3.9999999999999938e+00 +8.2845582924552073e+00 +0.0000000000000000e+00 -3.9999999674747024e+00 +2.2097197695472457e-04 +0.0000000000000000e+00 +9.9999997558569265e-01
-4.0499999999999936e+00 +8.2845471746703936e+00 +0.0000000000000000e+00 -4.0499999662386355e+00 +2.2373944351158884e-04 +0.0000000000000000e+00 +9.9999997497033066e-01
-4.0999999999999934e+00 +8.2845359185080554e+00 +0.0000000000000000e+00 -4.0999999649716079e+00 +2.2650707808965831e-04 +0.0000000000000000e+00 +9.9999997434727173e-01
-4.1499999999999932e+00 +8.2845245239597656e+00 +0.0000000000000000e+00 -4.1499999636732348e+00 +2.2927488176266886e-04 +0.0000000000000000e+00 +9.9999997371651417e-01
-4.1999999999999931e+00 +8.2845129910170421e+00 +0.0000000000000000e+00 -4.1999999623431314e+00 +2.3204285558903781e-04 +0.0000000000000000e+00 +9.9999997307805644e-01
-4.2499999999999929e+00 +8.2845013196713531e+00 +0.0000000000000000e+00 -4.2499999609809125e+00 +2.3481100061186380e-04 +0.0000000000000000e+00 +9.9999997243189687e-01
-4.2999999999999927e+00 +8.2844895099141116e+00 +0.0000000000000000e+00 -4.2999999595861924e+00 +2.3757931785892689e-04 +0.0000000000000000e+00 +9.9999997177803368e-01
-4.3499999999999925e+00 +8.2844775617366810e+00 +0.0000000000000000e+00 -4.3499999581585866e+00 +2.4034780834268843e-04 +0.0000000000000000e+00 +9.9999997111646532e-01
-4.3999999999999924e+00 +8.2844654751303732e+00 +0.0000000000000000e+00 -4.3999999566977097e+00 +2.4311647306029117e-04 +0.0000000000000000e+00 +9.9999997044719002e-01
-4.4499999999999922e+00 +8.2844532500864538e+00 +0.0000000000000000e+00 -4.4499999552031770e+00 +2.4588531299355918e-04 +0.0000000000000000e+00 +9.9999996977020622e-01
-4.4999999999999920e+00 +8.2844408865961370e+00 +0.0000000000000000e+00 -4.4999999536746023e+00 +2.4865432910899777e-04 +0.0000000000000000e+00 +9.9999996908551203e-01
-4.5499999999999918e+00 +8.2844283846505906e+00 +0.0000000000000000e+00 -4.5499999521115999e+00 +2.5142352235779371e-04 +0.0000000000000000e+00 +9.9999996839310590e-01
-4.5999999999999917e+00 +8.2844157442409330e+00 +0.0000000000000000e+00 -4.5999999505137845e+00 +2.5419289367581492e-04 +0.0000000000000000e+00 +9.9999996769298605e-01
-4.6499999999999915e+00 +8.2844029653582396e+00 +0.0000000000000000e+00 -4.6499999488807697e+00 +2.5696244398361063e-04 +0.0000000000000000e+00 +9.9999996698515081e-01
-4.6999999999999913e+00 +8.2843900479935364e+00 +0.0000000000000000e+00 -4.6999999472121710e+00 +2.5973217418641137e-04 +0.0000000000000000e+00 +9.9999996626959842e-01
-4.7499999999999911e+00 +8.2843769921378083e+00 +0.0000000000000000e+00 -4.7499999455076010e+00 +2.6250208517412894e-04 +0.0000000000000000e+00 +9.9999996554632720e-01
-4.7999999999999909e+00 +8.2843637977819924e+00 +0.0000000000000000e+00 -4.7999999437666743e+00 +2.6527217782135626e-04 +0.0000000000000000e+00 +9.9999996481533537e-01
-4.8499999999999908e+00 +8.2843504649169848e+00 +0.0000000000000000e+00 -4.8499999419890054e+00 +2.6804245298736747e-04 +0.0000000000000000e+00 +9.9999996407662117e-01
-4.8999999999999906e+00 +8.2843369935336373e+00 +0.0000000000000000e+00 -4.8999999401742080e+00 +2.7081291151611795e-04 +0.0000000000000000e+00 +9.9999996333018293e-01
-4.9499999999999904e+00 +8.2843233836227625e+00 +0.0000000000000000e+00 -4.9499999383218949e+00 +2.7358355423624423e-04 +0.0000000000000000e+00 +9.9999996257601886e-01
-4.9999999999999902e+00 +8.2843096351751306e+00 +0.0000000000000000e+00 -4.9999999364316805e+00 +2.7635438196106388e-04 +0.0000000000000000e+00 +9.9999996181412720e-01
-5.0499999999999901e+00 +8.2842957481814707e+00 +0.0000000000000000e+00 -5.0499999345031785e+00 +2.7912539548857567e-04 +0.0000000000000000e+00 +9.9999996104450617e-01
-5.0999999999999899e+00 +8.2842817226324730e+00 +0.0000000000000000e+00 -5.0999999325360026e+00 +2.8189659560145939e-04 +0.0000000000000000e+00 +9.9999996026715399e-01
-5.1499999999999897e+00 +8.2842675585187884e+00 +0.0000000000000000e+00 -5.1499999305297655e+00 +2.8466798306707588e-04 +0.0000000000000000e+00 +9.9999995948206899e-01
-5.1999999999999895e+00 +8.2842532558310307e+00 +0.0000000000000000e+00 -5.1999999284840808e+00 +2.8743955863746702e-04 +0.0000000000000000e+00 +9.9999995868924929e-01
-5.2499999999999893e+00 +8.2842388145597763e+00 +0.0000000000000000e+00 -5.2499999263985613e+00 +2.9021132304935568e-04 +0.0000000000000000e+00 +9.9999995788869322e-01
-5.2999999999999892e+00 +8.2842242346955661e+00 +0.0000000000000000e+00 -5.2999999242728206e+00 +2.9298327702414556e-04 +0.0000000000000000e+00 +9.9999995708039890e-01
-5.3499999999999890e+00 +8.2842095162289038e+00 +0.0000000000000000e+00 -5.3499999221064716e+00 +2.9575542126792151e-04 +0.0000000000000000e+00 +9.9999995626436455e-01
-5.3999999999999888e+00 +8.2841946591502573e+00 +0.0000000000000000e+00 -5.3999999198991278e+00 +2.9852775647144905e-04 +0.0000000000000000e+00 +9.9999995544058840e-01
-5.4499999999999886e+00 +8.2841796634500628e+00 +0.0000000000000000e+00 -5.4499999176504010e+00 +3.0130028331017464e-04 +0.0000000000000000e+00 +9.9999995460906865e-01
-5.4999999999999885e+00 +8.2841645291187209e+00 +0.0000000000000000e+00 -5.4999999153599051e+00 +3.0407300244422551e-04 +0.0000000000000000e+00 +9.9999995376980355e-01
-5.5499999999999883e+00 +8.2841492561466019e+00 +0.0000000000000000e+00 -5.5499999130272526e+00 +3.0684591451840971e-04 +0.0000000000000000e+00 +9.9999995292279131e-01
-5.5999999999999881e+00 +8.2841338445240424e+00 +0.0000000000000000e+00 -5.5999999106520555e+00 +3.0961902016221599e-04 +0.0000000000000000e+00 +9.9999995206803005e-01
-5.6499999999999879e+00 +8.2841182942413489e+00 +0.0000000000000000e+00 -5.6499999082339265e+00 +3.1239231998981382e-04 +0.0000000000000000e+00 +9.9999995120551799e-01
-5.6999999999999877e+00 +8.2841026052887976e+00 +0.0000000000000000e+00 -5.6999999057724784e+00 +3.1516581460005327e-04 +0.0000000000000000e+00 +9.9999995033525335e-01
-5.7499999999999876e+00 +8.2840867776566327e+00 +0.0000000000000000e+00 -5.7499999032673230e+00 +3.1793950457646502e-04 +0.0000000000000000e+00 +9.9999994945723436e-01
-5.7999999999999874e+00 +8.2840708113350736e+00 +0.0000000000000000e+00 -5.7999999007180723e+00 +3.2071339048726029e-04 +0.0000000000000000e+00 +9.9999994857145913e-01
-5.8499999999999872e+00 +8.2840547063143095e+00 +0.0000000000000000e+00 -5.8499998981243388e+00 +3.2348747288533084e-04 +0.0000000000000000e+00 +9.9999994767792599e-01
-5.8999999999999870e+00 +8.2840384625845012e+00 +0.0000000000000000e+00 -5.8999998954857356e+00 +3.2626175230824890e-04 +0.0000000000000000e+00 +9.9999994677663295e-01
-5.9499999999999869e+00 +8.2840220801357862e+00 +0.0000000000000000e+00 -5.9499998928018734e+00 +3.2903622927826711e-04 +0.0000000000000000e+00 +9.9999994586757834e-01
-5.9999999999999867e+00 +8.2840055589582722e+00 +0.0000000000000000e+00 -5.9999998900723641e+00 +3.3181090430231839e-04 +0.0000000000000000e+00 +9.9999994495076028e-01
-6.0499999999999865e+00 +8.2839888990420469e+00 +0.0000000000000000e+00 -6.0499998872968197e+00 +3.3458577787212184e-04 +0.0000000000000000e+00 +9.9999994402617698e-01
-6.0999999999999863e+00 +8.2839721003771682e+00 +0.0000000000000000e+00 -6.0999998844748520e+00 +3.3736085046534564e-04 +0.0000000000000000e+00 +9.9999994309382656e-01
-6.1499999999999861e+00 +8.2839551629536743e+00 +0.0000000000000000e+00 -6.1499998816060728e+00 +3.4013612254677031e-04 +0.0000000000000000e+00 +9.9999994215370724e-01
-6.1999999999999860e+00 +8.2839380867615802e+00 +0.0000000000000000e+00 -6.1999998786900932e+00 +3.4291159456839441e-04 +0.0000000000000000e+00 +9.9999994120581726e-01
-6.2499999999999858e+00 +8.2839208717908779e+00 +0.0000000000000000e+00 -6.2499998757265249e+00 +3.4568726696943447e-04 +0.0000000000000000e+00 +9.9999994025015482e-01
-6.2999999999999856e+00 +8.2839035180315364e+00 +0.0000000000000000e+00 -6.2999998727149791e+00 +3.4846314017632495e-04 +0.0000000000000000e+00 +9.9999993928671804e-01
-6.3499999999999854e+00 +8.2838860254735067e+00 +0.0000000000000000e+00 -6.3499998696550675e+00 +3.5123921460271823e-04 +0.0000000000000000e+00 +9.9999993831550504e-01
-6.3999999999999853e+00 +8.2838683941067170e+00 +0.0000000000000000e+00 -6.3999998665464002e+00 +3.5401549064948453e-04 +0.0000000000000000e+00 +9.9999993733651416e-01
-6.4499999999999851e+00 +8.2838506239210759e+00 +0.0000000000000000e+00 -6.4499998633885891e+00 +3.5679196870471184e-04 +0.0000000000000000e+00 +9.9999993634974349e-01
-6.4999999999999849e+00 +8.2838327149064739e+00 +0.0000000000000000e+00 -6.4999998601812452e+00 +3.5956864914370602e-04 +0.0000000000000000e+00 +9.9999993535519116e-01
-6.5499999999999847e+00 +8.2838146670527824e+00 +0.0000000000000000e+00 -6.5499998569239786e+00 +3.6234553232899054e-04 +0.0000000000000000e+00 +9.9999993435285539e-01
-6.5999999999999845e+00 +8.2837964803498565e+00 +0.0000000000000000e+00 -6.5999998536164011e+00 +3.6512261861030665e-04 +0.0000000000000000e+00 +9.9999993334273440e-01
-6.6499999999999844e+00 +8.2837781547875320e+00 +0.0000000000000000e+00 -6.6499998502581228e+00 +3.6789990832461321e-04 +0.0000000000000000e+00 +9.9999993232482642e-01
-6.6999999999999842e+00 +8.2837596903556285e+00 +0.0000000000000000e+00 -6.6999998468487538e+00 +3.7067740179608661e-04 +0.0000000000000000e+00 +9.9999993129912956e-01
-6.7499999999999840e+00 +8.2837410870439516e+00 +0.0000000000000000e+00 -6.7499998433879052e+00 +3.7345509933612084e-04 +0.0000000000000000e+00 +9.9999993026564193e-01
-6.7999999999999838e+00 +8.2837223448422890e+00 +0.0000000000000000e+00 -6.7999998398751877e+00 +3.7623300124332734e-04 +0.0000000000000000e+00 +9.9999992922436187e-01
-6.8499999999999837e+00 +8.2837034637404159e+00 +0.0000000000000000e+00 -6.8499998363102117e+00 +3.7901110780353499e-04 +0.0000000000000000e+00 +9.9999992817528749e-01
-6.8999999999999835e+00 +8.2836844437280934e+00 +0.0000000000000000e+00 -6.8999998326925871e+00 +3.8178941928979001e-04 +0.0000000000000000e+00 +9.9999992711841701e-01
-6.9499999999999833e+00 +8.2836652847950685e+00 +0.0000000000000000e+00 -6.9499998290219240e+00 +3.8456793596235606e-04 +0.0000000000000000e+00 +9.9999992605374854e-01
-6.9999999999999831e+00 +8.2836459869310737e+00 +0.0000000000000000e+00 -6.9999998252978326e+00 +3.8734665806871400e-04 +0.0000000000000000e+00 +9.9999992498128043e-01
-7.0499999999999829e+00 +8.2836265501258328e+00 +0.0000000000000000e+00 -7.0499998215199220e+00 +3.9012558584356188e-04 +0.0000000000000000e+00 +9.9999992390101078e-01
-7.0999999999999828e+00 +8.2836069743690572e+00 +0.0000000000000000e+00 -7.0999998176878032e+00 +3.9290471950881501e-04 +0.0000000000000000e+00 +9.9999992281293770e-01
-7.1499999999999826e+00 +8.2835872596504476e+00 +0.0000000000000000e+00 -7.1499998138010854e+00 +3.9568405927360581e-04 +0.0000000000000000e+00 +9.9999992171705954e-01
-7.1999999999999824e+00 +8.2835674059596922e+00 +0.0000000000000000e+00 -7.1999998098593787e+00 +3.9846360533428367e-04 +0.0000000000000000e+00 +9.9999992061337439e-01
-7.2499999999999822e+00 +8.2835474132864721e+00 +0.0000000000000000e+00 -7.2499998058622923e+00 +4.0124335787441502e-04 +0.0000000000000000e+00 +9.9999991950188061e-01
-7.2999999999999821e+00 +8.2835272816204597e+00 +0.0000000000000000e+00 -7.2999998018094363e+00 +4.0402331706478322e-04 +0.0000000000000000e+00 +9.9999991838257629e-01
-7.3499999999999819e+00 +8.2835070109513183e+00 +0.0000000000000000e+00 -7.3499997977004199e+00 +4.0680348306338857e-04 +0.0000000000000000e+00 +9.9999991725545967e-01
-7.3999999999999817e+00 +8.2834866012687041e+00 +0.0000000000000000e+00 -7.3999997935348523e+00 +4.0958385601544813e-04 +0.0000000000000000e+00 +9.9999991612052896e-01
-7.4499999999999815e+00 +8.2834660525622663e+00 +0.0000000000000000e+00 -7.4499997893123426e+00 +4.1236443605339567e-04 +0.0000000000000000e+00 +9.9999991497778240e-01
-7.4999999999999813e+00 +8.2834453648216453e+00 +0.0000000000000000e+00 -7.4999997850325002e+00 +4.1514522329688176e-04 +0.0000000000000000e+00 +9.9999991382721820e-01
-7.5499999999999812e+00 +8.2834245380364813e+00 +0.0000000000000000e+00 -7.5499997806949342e+00 +4.1792621785277358e-04 +0.0000000000000000e+00 +9.9999991266883448e-01
