# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999902e+00 -5.2526718982683407e-01 +6.9616623319828781e+00 +2.5528949014619036e+00 -6.6708153068297406e+01 +1.5406468744815906e+04 +2.4403416528920995e+05 -8.4336135681777596e+07 
+5.0499999999999901e+00 -5.2529612638164003e-01 +6.9631738143977966e+00 +2.5262506060695786e+00 -6.6664896979576824e+01 +1.5356481772843485e+04 +2.4539532828012155e+05 -8.4133024986576974e+07 
+5.0999999999999899e+00 -5.2532526127570911e-01 +6.9646929952324959e+00 +2.4996036932845596e+00 -6.6619580571697270e+01 +1.5304669411144863e+04 +2.4673833967098047e+05 -8.3918574108669773e+07 
+5.1499999999999897e+00 -5.2535459189843248e-01 +6.9662196955465188e+00 +2.4729583033875677e+00 -6.6572722618818332e+01 +1.5250994974014791e+04 +2.4806773796139675e+05 -8.3692342070809975e+07 
+5.1999999999999895e+00 -5.2538411563920506e-01 +6.9677537363966966e+00 +2.4463185774939955e+00 -6.6524841805203650e+01 +1.5195421756931293e+04 +2.4938806091317540e+05 -8.3453887784531832e+07 
+5.2499999999999893e+00 -5.2541382988743046e-01 +6.9692949388435723e+00 +2.4196886596515066e+00 -6.6476456957819053e+01 +1.5137912972804730e+04 +2.5070384734073732e+05 -8.3202769594416857e+07 
+5.2999999999999892e+00 -5.2544373203249950e-01 +6.9708431239449080e+00 +2.3930726922105583e+00 -6.6428086817733842e+01 +1.5078431882594463e+04 +2.5201963537031243e+05 -8.2938546180193335e+07 
+5.3499999999999890e+00 -5.2547381946380378e-01 +6.9723981127591443e+00 +2.3664748186767381e+00 -6.6380250146495882e+01 +1.5016941712770660e+04 +2.5333996318006577e+05 -8.2660775976473272e+07 
+5.3999999999999888e+00 -5.2550408957072714e-01 +6.9739597263434190e+00 +2.3398991816258690e+00 -6.6333465664345468e+01 +1.4953405721722502e+04 +2.5466936856494038e+05 -8.2369017662974223e+07 
+5.4499999999999886e+00 -5.2553453974264197e-01 +6.9755277857548359e+00 +2.3133499232721166e+00 -6.6288252109767498e+01 +1.4887787169000112e+04 +2.5601238944301961e+05 -8.2062829896231398e+07 
+5.4999999999999885e+00 -5.2556516736893810e-01 +6.9771021120527266e+00 +2.2868311891571635e+00 -6.6245128298363539e+01 +1.4820049233288828e+04 +2.5737356421744640e+05 -8.1741770824391052e+07 
+5.5499999999999883e+00 -5.2559596983897372e-01 +6.9786825262917107e+00 +2.2603471211521828e+00 -6.6204612892068567e+01 +1.4750155184162122e+04 +2.5875743008780992e+05 -8.1405399179926082e+07 
+5.5999999999999881e+00 -5.2562694454212855e-01 +6.9802688495304306e+00 +2.2339018653881659e+00 -6.6167224698704700e+01 +1.4678068180929047e+04 +2.6016852526695273e+05 -8.1053272969976664e+07 
+5.6499999999999879e+00 -5.2565808886775889e-01 +6.9818609028257024e+00 +2.2074995651025082e+00 -6.6133482480627791e+01 +1.4603751462084352e+04 +2.6161138760027141e+05 -8.0684950745503858e+07 
+5.6999999999999877e+00 -5.2568940020520860e-01 +6.9834585072336948e+00 +2.1811443628034564e+00 -6.6103904977167034e+01 +1.4527168281752260e+04 +2.6309055465818261e+05 -8.0299991147349507e+07 
+5.7499999999999876e+00 -5.2572087594384476e-01 +6.9850614838104743e+00 +2.1548404060579047e+00 -6.6079010930888117e+01 +1.4448281762355988e+04 +2.6461056395105622e+05 -7.9897951950724021e+07 
+5.7999999999999874e+00 -5.2575251347300012e-01 +6.9866696536120774e+00 +2.1285918379256805e+00 -6.6059319101630010e+01 +1.4367055143270773e+04 +2.6617595308799099e+05 -7.9478391704370260e+07 
+5.8499999999999872e+00 -5.2578431018202143e-01 +6.9882828376950021e+00 +2.1024028050406058e+00 -6.6045348273687793e+01 +1.4283451570852607e+04 +2.6779125978874124e+05 -7.9040868343209445e+07 
+5.8999999999999870e+00 -5.2581626346023791e-01 +6.9899008571126666e+00 +2.0762774524649639e+00 -6.6037617120396476e+01 +1.4197434233829566e+04 +2.6946102080082102e+05 -7.8584940094147757e+07 
+5.9499999999999869e+00 -5.2584837069696633e-01 +6.9915235329225842e+00 +2.0502199244595185e+00 -6.6036644494057668e+01 +1.4108966341250301e+04 +2.7118977426250844e+05 -7.8110165316430628e+07 
+5.9999999999999867e+00 -5.2588062928154156e-01 +6.9931506861784687e+00 +2.0242343699043119e+00 -6.6042949089591488e+01 +1.4018010981195341e+04 +2.7298205694136175e+05 -7.7616101567166328e+07 
+6.0499999999999865e+00 -5.2591303661685196e-01 +6.9947821368544414e+00 +1.9983243649299103e+00 -6.6056747437502935e+01 +1.3924557821199813e+04 +2.7483988375889673e+05 -7.7102532172903776e+07 
+6.0999999999999863e+00 -5.2594559015826747e-01 +6.9964177032070598e+00 +1.9724908948743287e+00 -6.6077131939699697e+01 +1.3828690081129487e+04 +2.7675601472474542e+05 -7.6570024751037493e+07 
+6.1499999999999861e+00 -5.2597828737373875e-01 +6.9980572036537314e+00 +1.9467341927385935e+00 -6.6102929179758277e+01 +1.3730512004778526e+04 +2.7872107114176982e+05 -7.6019320184306115e+07 
+6.1999999999999860e+00 -5.2601112573121678e-01 +6.9997004566126506e+00 +1.9210544930206861e+00 -6.6132965788414211e+01 +1.3630127791540874e+04 +2.8072567483174027e+05 -7.5451159052088812e+07 
+6.2499999999999858e+00 -5.2604410269865465e-01 +7.0013472805022277e+00 +1.8954520320041330e+00 -6.6166068423658785e+01 +1.3527641588903451e+04 +2.8276044784665992e+05 -7.4866281563950107e+07 
+6.2999999999999856e+00 -5.2607721574397837e-01 +7.0029974937400894e+00 +1.8699270423801226e+00 -6.6201063736385436e+01 +1.3423157642402392e+04 +2.8481601219184109e+05 -7.4265428593407273e+07 
+6.3499999999999854e+00 -5.2611046233510639e-01 +7.0046509147406750e+00 +1.8444797569986011e+00 -6.6236778264346924e+01 +1.3316780189233345e+04 +2.8688298895004747e+05 -7.3649340937268689e+07 
+6.3999999999999853e+00 -5.2614383993996450e-01 +7.0063073619246090e+00 +1.8191104113709693e+00 -6.6272038832038390e+01 +1.3208613393579248e+04 +2.8895200160557323e+05 -7.3018758890337691e+07 
+6.4499999999999851e+00 -5.2617734602645339e-01 +7.0079666537052221e+00 +1.7938192379143156e+00 -6.6305671977157573e+01 +1.3098761501145544e+04 +2.9101367126352573e+05 -7.2374423285511509e+07 
