# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.7928736309146323e-01 +7.5906951488864332e+00 +6.4428346464227140e+00 -4.6042593362084567e+01 -1.3795596700788872e+04 -2.3909722884677016e+05 +8.9173577827217832e+07 
+1.8500000000000010e+00 -5.7930326727035419e-01 +7.5914377909775972e+00 +6.4266792716958916e+00 -4.4946136401616322e+01 -1.3765389452438572e+04 -2.4549679438067987e+05 +8.8814635237072840e+07 
+1.9000000000000010e+00 -5.7931954553323040e-01 +7.5921999665045750e+00 +6.4101470969185534e+00 -4.3834230659769915e+01 -1.3734316072379064e+04 -2.5198934119482900e+05 +8.8445388369597107e+07 
+1.9500000000000011e+00 -5.7933619712882467e-01 +7.5929816471436986e+00 +6.3932486240213064e+00 -4.2707696548866835e+01 -1.3702547264538793e+04 -2.5856978360505181e+05 +8.8066921769281700e+07 
+2.0000000000000009e+00 -5.7935322130582145e-01 +7.5937828045710063e+00 +6.3759943436062496e+00 -4.1567354495915843e+01 -1.3670253426615667e+04 -2.6523303561238985e+05 +8.7680317907890022e+07 
+2.0500000000000007e+00 -5.7937061704980852e-01 +7.5946033953144214e+00 +6.3583936439318149e+00 -4.0414135645504999e+01 -1.3637590674251460e+04 -2.7197308242155728e+05 +8.7286624514999628e+07 
+2.1000000000000005e+00 -5.7938838229390732e-01 +7.5954433084373898e+00 +6.3404519278620706e+00 -3.9249394683606091e+01 -1.3604655158280508e+04 -2.7878040937192971e+05 +8.6886726888033763e+07 
+2.1500000000000004e+00 -5.7940651470813564e-01 +7.5963024144211824e+00 +6.3221737215824296e+00 -3.8074588303528891e+01 -1.3571527428302796e+04 -2.8564467950265709e+05 +8.6481464696583331e+07 
+2.2000000000000002e+00 -5.7942501196255380e-01 +7.5971805837470177e+00 +6.3035635552659306e+00 -3.6891173155512504e+01 -1.3538288130291943e+04 -2.9255555635860097e+05 +8.6071678221453995e+07 
+2.2500000000000000e+00 -5.7944387172721634e-01 +7.5980776868952224e+00 +6.2846259570813059e+00 -3.5700605846282222e+01 -1.3505017864957917e+04 -2.9950270380738616e+05 +8.5658207466992930e+07 
+2.2999999999999998e+00 -5.7946309167222187e-01 +7.5989935943472142e+00 +6.2653654597470823e+00 -3.4504343003898626e+01 -1.3471797348177093e+04 -3.0647578559395281e+05 +8.5241893189302161e+07 
+2.3499999999999996e+00 -5.7948266946764104e-01 +7.5999281765867561e+00 +6.2457865897466034e+00 -3.3303841347245715e+01 -1.3438707132699403e+04 -3.1346446468280983e+05 +8.4823575057438672e+07 
+2.3999999999999995e+00 -5.7950260278359922e-01 +7.6008813040945675e+00 +6.2258938803570594e+00 -3.2100557435874592e+01 -1.3405827950017108e+04 -3.2045840545470506e+05 +8.4404093932774544e+07 
+2.4499999999999993e+00 -5.7952288929019802e-01 +7.6018528473547340e+00 +6.2056918586537968e+00 -3.0895947967595987e+01 -1.3373240361355125e+04 -3.2744727110528183e+05 +8.3984289511132315e+07 
+2.4999999999999991e+00 -5.7954352665757325e-01 +7.6028426768503348e+00 +6.1851850561810284e+00 -2.9691469561706135e+01 -1.3341025052779141e+04 -3.3442072558839392e+05 +8.3565002347836882e+07 
+2.5499999999999989e+00 -5.7956451255586749e-01 +7.6038506630657317e+00 +6.1643780031944670e+00 -2.8488578888943341e+01 -1.3309262672049112e+04 -3.4136843240524177e+05 +8.3147072725339934e+07 
+2.5999999999999988e+00 -5.7958584465522478e-01 +7.6048766764837676e+00 +6.1432752281990703e+00 -2.7288732536340163e+01 -1.3278033816484163e+04 -3.4828005579904700e+05 +8.2731340570022762e+07 
+2.6499999999999986e+00 -5.7960752062583465e-01 +7.6059205875899405e+00 +6.1218812661265325e+00 -2.6093387177936826e+01 -1.3247419258972142e+04 -3.5514525935838110e+05 +8.2318647002428189e+07 
+2.6999999999999984e+00 -5.7962953813786577e-01 +7.6069822668687852e+00 +6.1002006458643896e+00 -2.4903999439299703e+01 -1.3217499604775181e+04 -3.6195370707358356e+05 +8.1909831990808830e+07 
+2.7499999999999982e+00 -5.7965189486150459e-01 +7.6080615848082429e+00 +6.0782378979925715e+00 -2.3722026071328109e+01 -1.3188355507953142e+04 -3.6869506194221333e+05 +8.1505735846034348e+07 
+2.7999999999999980e+00 -5.7967458846696140e-01 +7.6091584118901814e+00 +6.0559975549520670e+00 -2.2548923539381210e+01 -1.3160067664259755e+04 -3.7535898943414481e+05 +8.1107199122452199e+07 
+2.8499999999999979e+00 -5.7969761662445596e-01 +7.6102726186036040e+00 +6.0334841497853118e+00 -2.1386148613694299e+01 -1.3132716793065429e+04 -3.8193515244905645e+05 +8.0715062564188436e+07 
+2.8999999999999977e+00 -5.7972097700420100e-01 +7.6114040754347743e+00 +6.0107022119637499e+00 -2.0235157918314055e+01 -1.3106383509956053e+04 -3.8841321519993822e+05 +8.0330166181583762e+07 
+2.9499999999999975e+00 -5.7974466727644391e-01 +7.6125526528694136e+00 +5.9876562756555334e+00 -1.9097408037049512e+01 -1.3081148558178273e+04 -3.9478284229914926e+05 +7.9953350850833312e+07 
+2.9999999999999973e+00 -5.7976868511143664e-01 +7.6137182213954855e+00 +5.9643508737955750e+00 -1.7974355650574623e+01 -1.3057092643894397e+04 -4.0103369752157712e+05 +7.9585457182205468e+07 
+3.0499999999999972e+00 -5.7979302817943212e-01 +7.6149006515026860e+00 +5.9407905383338049e+00 -1.6867457469265268e+01 -1.3034296447141551e+04 -4.0715544457083382e+05 +7.9227325605686441e+07 
+3.0999999999999970e+00 -5.7981769415070761e-01 +7.6160998136766391e+00 +5.9169798035290659e+00 -1.5778170038803552e+01 -1.3012840708357355e+04 -4.1313774847936520e+05 +7.8879796955086693e+07 
+3.1499999999999968e+00 -5.7984268069553202e-01 +7.6173155784069628e+00 +5.8929232009082764e+00 -1.4707950041492934e+01 -1.2992806091854727e+04 -4.1897027326916810e+05 +7.8543711534503877e+07 
+3.1999999999999966e+00 -5.7986798548421603e-01 +7.6185478161839040e+00 +5.8686252676189321e+00 -1.3658254178889676e+01 -1.2974273411088541e+04 -4.2464268282958161e+05 +7.8219910645643741e+07 
+3.2499999999999964e+00 -5.7989360618705144e-01 +7.6197963974961187e+00 +5.8440905361554769e+00 -1.2630539074909768e+01 -1.2957323354362959e+04 -4.3014464174401539e+05 +7.7909234745829970e+07 
+3.2999999999999963e+00 -5.7991954047434979e-01 +7.6210611928320642e+00 +5.8193235410257982e+00 -1.1626261322379696e+01 -1.2942036659169025e+04 -4.3546581494444242e+05 +7.7612524599534810e+07 
+3.3499999999999961e+00 -5.7994578601642843e-01 +7.6223420726818540e+00 +5.7943288161250130e+00 -1.0646877573837045e+01 -1.2928494046346770e+04 -4.4059586692186783e+05 +7.7330620859276921e+07 
+3.3999999999999959e+00 -5.7997234048363699e-01 +7.6236389075378215e+00 +5.7691109002073979e+00 -9.6938445497229928e+00 -1.2916776367633800e+04 -4.4552446170656011e+05 +7.7064365057727471e+07 
+3.4499999999999957e+00 -5.7999920154629625e-01 +7.6249515678899087e+00 +5.7436743250717024e+00 -8.7686188715600242e+00 -1.2906964281652990e+04 -4.5024126416871540e+05 +7.6814597400470406e+07 
+3.4999999999999956e+00 -5.8002636687477738e-01 +7.6262799242275188e+00 +5.7180236304578269e+00 -7.8726571146556115e+00 -1.2899138660743030e+04 -4.5473593966227543e+05 +7.6582159531551287e+07 
+3.5499999999999954e+00 -5.8005383413942213e-01 +7.6276238470460180e+00 +5.6921633496925530e+00 -7.0074160868202062e+00 -1.2893380203339242e+04 -4.5899815171186067e+05 +7.6367891915442869e+07 
+3.5999999999999952e+00 -5.8008160101060791e-01 +7.6289832068343051e+00 +5.6660980209335499e+00 -6.1743523152560629e+00 -1.2889769732490304e+04 -4.6301756622465758e+05 +7.6172635832841516e+07 
+3.6499999999999950e+00 -5.8010966515872064e-01 +7.6303578740856910e+00 +5.6398321826552174e+00 -5.3749225080215792e+00 -1.2888388079464374e+04 -4.6678384764674905e+05 +7.5997232619954467e+07 
+3.6999999999999948e+00 -5.8013802425413885e-01 +7.6317477192926617e+00 +5.6133703715129366e+00 -4.6105833029158525e+00 -1.2889316025091041e+04 -4.7028666118747229e+05 +7.5842523258411467e+07 
+3.7499999999999947e+00 -5.8016667596725635e-01 +7.6331526129474900e+00 +5.5867171249301268e+00 -3.8827913366879341e+00 -1.2892634366372735e+04 -4.7351567204829567e+05 +7.5709348825817049e+07 
+3.7999999999999945e+00 -5.8019561796849950e-01 +7.6345724255444072e+00 +5.5598769855734016e+00 -3.1930033040050430e+00 -1.2898424039347467e+04 -4.7646054509979056e+05 +7.5598551322123751e+07 
+3.8499999999999943e+00 -5.8022484792824081e-01 +7.6360070275775236e+00 +5.5328544855585804e+00 -2.5426758805253522e+00 -1.2906765696885439e+04 -4.7911094544534310e+05 +7.5510970841703966e+07 
+3.8999999999999941e+00 -5.8025436351693704e-01 +7.6374562895403848e+00 +5.5056541708066691e+00 -1.9332657067882262e+00 -1.2917740356665334e+04 -4.8145653857409838e+05 +7.5447449907672554e+07 
+3.9499999999999940e+00 -5.8028416240499225e-01 +7.6389200819279353e+00 +5.4782805768007012e+00 -1.3662294749934563e+00 -1.2931428753115440e+04 -4.8348698961362778e+05 +7.5408829123257115e+07 
+3.9999999999999938e+00 -5.8031424226286510e-01 +7.6403982752318127e+00 +5.4507382482665561e+00 -8.4302371802889930e-01 -1.2947911868697031e+04 -4.8519196511516726e+05 +7.5395950760109469e+07 
+4.0499999999999936e+00 -5.8034460065807747e-01 +7.6418907228493218e+00 +5.4230312085176733e+00 -3.6460479750140606e-01 -1.2967242729414136e+04 -4.8656503114425502e+05 +7.5409394741791531e+07 
+4.0999999999999934e+00 -5.8037523474497521e-01 +7.6433972054862114e+00 +5.3951620446163959e+00 +6.9993361290519224e-02 -1.2989380267728817e+04 -4.8761454812174698e+05 +7.5448834799014702e+07 
+4.1499999999999932e+00 -5.8040614157421988e-01 +7.6449174845607297e+00 +5.3671331532948860e+00 +4.6219888410858329e-01 -1.3014263847133707e+04 -4.8835239077960176e+05 +7.5513749762227058e+07 
+4.1999999999999931e+00 -5.8043731819644706e-01 +7.6464513214963228e+00 +5.3389469272523673e+00 +8.1343966237548981e-01 -1.3041832731935807e+04 -4.8879043192860618e+05 +7.5603617840427041e+07 
+4.2499999999999929e+00 -5.8046876166233374e-01 +7.6479984777099501e+00 +5.3106057654346852e+00 +1.1251438732054386e+00 -1.3072026348275229e+04 -4.8894054678978474e+05 +7.5717918315101564e+07 
+4.2999999999999927e+00 -5.8050046902252073e-01 +7.6495587146209809e+00 +5.2821120607856047e+00 +1.3987395756865852e+00 -1.3104783965391332e+04 -4.8881460955198231e+05 +7.5856129428507447e+07 
+4.3499999999999925e+00 -5.8053243732767035e-01 +7.6511317936531942e+00 +5.2534682094130654e+00 +1.6356546681525470e+00 -1.3140044934269552e+04 -4.8842449314966012e+05 +7.6017729965680242e+07 
+4.3999999999999924e+00 -5.8056466362843517e-01 +7.6527174762231454e+00 +5.2246766059518572e+00 +1.8373173338145803e+00 -1.3177748570037733e+04 -4.8778207283854368e+05 +7.6202198488329172e+07 
+4.4499999999999922e+00 -5.8059714497546566e-01 +7.6543155237516016e+00 +5.1957396442865482e+00 +2.0051555852030130e+00 -1.3217834165407739e+04 -4.8689922246529046e+05 +7.6409013403197765e+07 
+4.4999999999999920e+00 -5.8062987841942126e-01 +7.6559256976574073e+00 +5.1666597199398110e+00 +2.1405975205960619e+00 -1.3260241060875824e+04 -4.8578781662516028e+05 +7.6637653458753541e+07 
+4.5499999999999918e+00 -5.8066286101094577e-01 +7.6575477593615213e+00 +5.1374392259445738e+00 +2.2450711444158005e+00 -1.3304908528270509e+04 -4.8445972911027324e+05 +7.6887596935209081e+07 
+4.5999999999999917e+00 -5.8069608980069531e-01 +7.6591814702827765e+00 +5.1080805575521957e+00 +2.3200045509261376e+00 -1.3351775902635442e+04 -4.8292683447206178e+05 +7.7158322559023604e+07 
+4.6499999999999915e+00 -5.8072956183931146e-01 +7.6608265918405412e+00 +5.0785861069211355e+00 +2.3668258101306949e+00 -1.3400782429298593e+04 -4.8120100707101368e+05 +7.7449308432762966e+07 
+4.6999999999999913e+00 -5.8076327417743534e-01 +7.6624828854553071e+00 +5.0489582671411339e+00 +2.3869629345576353e+00 -1.3451867387075346e+04 -4.7929412075461302e+05 +7.7760032918775573e+07 
+4.7499999999999911e+00 -5.8079722386571597e-01 +7.6641501125457010e+00 +5.0191994331345162e+00 +2.3818440304883923e+00 -1.3504970106883558e+04 -4.7721805021654186e+05 +7.8089974748566061e+07 
+4.7999999999999909e+00 -5.8083140795478660e-01 +7.6658280345298415e+00 +4.9893119960481860e+00 +2.3528972083653055e+00 -1.3560029807438303e+04 -4.7498467013388046e+05 +7.8438611861533239e+07 
+4.8499999999999908e+00 -5.8086582349528992e-01 +7.6675164128293671e+00 +4.9592983502560939e+00 +2.3015504311614583e+00 -1.3616985805332577e+04 -4.7260585397346644e+05 +7.8805422903603539e+07 
+4.8999999999999906e+00 -5.8090046753783986e-01 +7.6692150088585906e+00 +4.9291608852146211e+00 +2.2292319628011681e+00 -1.3675777284644235e+04 -4.7009347769209172e+05 +7.9189885632914960e+07 
+4.9499999999999904e+00 -5.8093533713306744e-01 +7.6709235840403309e+00 +4.8989019931054916e+00 +2.1373697137072525e+00 -1.3736343496336365e+04 -4.6745941433666123e+05 +7.9591478238133624e+07 
+4.9999999999999902e+00 -5.8097042933159615e-01 +7.6726418997922963e+00 +4.8685240662159517e+00 +2.0273917993355002e+00 -1.3798623704370453e+04 -4.6471553864090290e+05 +8.0009679041359738e+07 
+5.0499999999999901e+00 -5.8100574118404569e-01 +7.6743697175320884e+00 +4.8380294962305195e+00 +1.9007263281562601e+00 -1.3862557151672192e+04 -4.6187372524549719e+05 +8.0443966209139660e+07 
+5.0999999999999899e+00 -5.8104126974101911e-01 +7.6761067986776359e+00 +4.8074206727704745e+00 +1.7588014024327552e+00 -1.3928083031399889e+04 -4.5894584880195512e+05 +8.0893817600917265e+07 
+5.1499999999999897e+00 -5.8107701205312146e-01 +7.6778529046472839e+00 +4.7766999860201071e+00 +1.6030450912376706e+00 -1.3995140547322020e+04 -4.5594378362979897e+05 +8.1358711136589885e+07 
+5.1999999999999895e+00 -5.8111296517095090e-01 +7.6796077968574723e+00 +4.7458698262410097e+00 +1.4348855363339645e+00 -1.4063668912667075e+04 -4.5287940465947747e+05 +8.1838124834262133e+07 
+5.2499999999999893e+00 -5.8114912614509917e-01 +7.6813712367274745e+00 +4.7149325828703326e+00 +1.2557507632959166e+00 -1.4133607314723184e+04 -4.4976458588112175e+05 +8.2331536528565913e+07 
+5.2999999999999892e+00 -5.8118549202615044e-01 +7.6831429856714761e+00 +4.6838906449084634e+00 +1.0670689847019104e+00 -1.4204894931825022e+04 -4.4661120275997923e+05 +8.2838424011389136e+07 
+5.3499999999999890e+00 -5.8122205986468856e-01 +7.6849228051102942e+00 +4.6527464022890728e+00 +8.7026814837413979e-01 -1.4277470970388609e+04 -4.4343112863847276e+05 +8.3358265283227354e+07 
+5.3999999999999888e+00 -5.8125882671127638e-01 +7.6867104564575204e+00 +4.6215022418486029e+00 +6.6677648400129419e-01 -1.4351274549403155e+04 -4.4023623914762662e+05 +8.3890537742638260e+07 
+5.4499999999999886e+00 -5.8129578961647610e-01 +7.6885057011318541e+00 +4.5901605517117794e+00 +4.5802200612579830e-01 -1.4426244831699398e+04 -4.3703840815394209e+05 +8.4434719130040556e+07 
+5.4999999999999885e+00 -5.8133294563084370e-01 +7.6903083005464827e+00 +4.5587237196252186e+00 +2.4543294346145464e-01 -1.4502320967136247e+04 -4.3384951126569108e+05 +8.4990287093367189e+07 
+5.5499999999999883e+00 -5.8137029180492028e-01 +7.6921180161187639e+00 +4.5271941321066818e+00 +3.0437337957588861e-02 -1.4579442074613949e+04 -4.3068142251752748e+05 +8.5556719084613025e+07 
+5.5999999999999881e+00 -5.8140782518924350e-01 +7.6939346092638266e+00 +4.4955741755103436e+00 -1.8553667261287060e-01 -1.4657547266892918e+04 -4.2754601678614039e+05 +8.6133492518351495e+07 
+5.6499999999999879e+00 -5.8144554283433891e-01 +7.6957578413961505e+00 +4.4638662359849457e+00 -4.0106094730080477e-01 -1.4736575659418335e+04 -4.2445516891300608e+05 +8.6720084865446359e+07 
+5.6999999999999877e+00 -5.8148344179072076e-01 +7.6975874739302412e+00 +4.4320726984087084e+00 -6.1470735523027020e-01 -1.4816466328733391e+04 -4.2142075364534394e+05 +8.7315973322348922e+07 
+5.7499999999999876e+00 -5.8152151910890093e-01 +7.6994232682813770e+00 +4.4001959486993423e+00 -8.2504779995381350e-01 -1.4897158384221533e+04 -4.1845464548407361e+05 +8.7920635335795686e+07 
+5.7999999999999874e+00 -5.8155977183937269e-01 +7.7012649858622142e+00 +4.3682383709331347e+00 -1.0306540970238627e+00 -1.4978590887661949e+04 -4.1556871960006276e+05 +8.8533548044668272e+07 
+5.8499999999999872e+00 -5.8159819703262572e-01 +7.7031123880881571e+00 +4.3362023495801765e+00 -1.2300981892300364e+00 -1.5060702910120299e+04 -4.1277485010684869e+05 +8.9154188655411243e+07 
+5.8999999999999870e+00 -5.8163679173912930e-01 +7.7049652363703816e+00 +4.3040902673081884e+00 -1.4219518577099794e+00 -1.5143433479876570e+04 -4.1008491242739634e+05 +8.9782034115818515e+07 
+5.9499999999999869e+00 -5.8167555300934082e-01 +7.7068232921230306e+00 +4.2719045058499088e+00 -1.6047870069211096e+00 -1.5226721596826546e+04 -4.0751078101089795e+05 +9.0416561176308766e+07 
+5.9999999999999867e+00 -5.8171447789371777e-01 +7.7086863167557480e+00 +4.2396474488238622e+00 -1.7771753812972750e+00 -1.5310506319546990e+04 -4.0506433143802203e+05 +9.1057247037822112e+07 
+6.0499999999999865e+00 -5.8175356345637008e-01 +7.7105540809304554e+00 +4.2073224015141157e+00 -1.9379319668289208e+00 -1.5394735028955207e+04 -4.0275514573684480e+05 +9.1703616980423942e+07 
+6.0999999999999863e+00 -5.8179280681740697e-01 +7.7124263931523105e+00 +4.1749358878313423e+00 -2.0868917020952833e+00 -1.5479376547791773e+04 -4.0058352617820114e+05 +9.2355261423513368e+07 
+6.1499999999999861e+00 -5.8183220511130318e-01 +7.7143030716762313e+00 +4.1424951190536534e+00 -2.2241596359700111e+00 -1.5564401951748110e+04 -3.9854737764182425e+05 +9.3011755009919226e+07 
+6.1999999999999860e+00 -5.8187175547251979e-01 +7.7161839347529604e+00 +4.1100073053658059e+00 -2.3498406867512265e+00 -1.5649782282646704e+04 -3.9664460596250859e+05 +9.3672672125544190e+07 
+6.2499999999999858e+00 -5.8191145503549946e-01 +7.7180688006341063e+00 +4.0774796552146029e+00 -2.4640398512785664e+00 -1.5735488539027050e+04 -3.9487311622843688e+05 +9.4337586877859101e+07 
+6.2999999999999856e+00 -5.8195130093468017e-01 +7.7199574875701149e+00 +4.0449193782168296e+00 -2.5668621151147542e+00 -1.5821491754399471e+04 -3.9323081355043116e+05 +9.5006073619971424e+07 
+6.3499999999999854e+00 -5.8199129030449270e-01 +7.7218498138085225e+00 +4.0123336837381975e+00 -2.6584123818491165e+00 -1.5907762950874374e+04 -3.9171560364558786e+05 +9.5677706607066244e+07 
+6.3999999999999853e+00 -5.8203142027936206e-01 +7.7237455975982394e+00 +3.9797297821879978e+00 -2.7387956508481626e+00 -1.5994273183952200e+04 -3.9032539136993058e+05 +9.6352060339700595e+07 
+6.4499999999999851e+00 -5.8207168799369657e-01 +7.7256446571848558e+00 +3.9471148823271123e+00 -2.8081168313357820e+00 -1.6080993460083815e+04 -3.8905808221546665e+05 +9.7028708962832928e+07 
