# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9402307148901137e-02 -5.7748632953437617e-01 +5.7471008984919169e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9402841657529721e-02 -5.7749923043359164e-01 +5.7470295805788878e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9403395145833480e-02 -5.7751251084505906e-01 +5.7469617730673576e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9403967496122455e-02 -5.7752616990442118e-01 +5.7468974469490853e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9404558590708847e-02 -5.7754020674733675e-01 +5.7468365732157691e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9405168311905518e-02 -5.7755462050945172e-01 +5.7467791228587601e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9405796542030772e-02 -5.7756941032648346e-01 +5.7467250668698623e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9406443163405186e-02 -5.7758457533416419e-01 +5.7466743762407827e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9407108058347120e-02 -5.7760011466815875e-01 +5.7466270219623059e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9407791109181989e-02 -5.7761602746422935e-01 +5.7465829750259021e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9408492202069505e-02 -5.7763231260918657e-01 +5.7465422121034705e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9409211238332802e-02 -5.7764896799106569e-01 +5.7465047325605898e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9409948123035462e-02 -5.7766599124732365e-01 +5.7464705414275790e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9410702761246330e-02 -5.7768338001551089e-01 +5.7464396437356376e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9411475058033210e-02 -5.7770113193316242e-01 +5.7464120445157862e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9412264918465939e-02 -5.7771924463785218e-01 +5.7463877487993779e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9413072247610098e-02 -5.7773771576708222e-01 +5.7463667616170534e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9413896950536231e-02 -5.7775654295844847e-01 +5.7463490880003375e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9414738932312112e-02 -5.7777572384950249e-01 +5.7463347329803046e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9415598098010410e-02 -5.7779525607788862e-01 +5.7463237015889261e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9416474352699239e-02 -5.7781513728117873e-01 +5.7463159988574404e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9417367601446830e-02 -5.7783536509695477e-01 +5.7463116298171911e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9418277749326163e-02 -5.7785593716289096e-01 +5.7463105995004095e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9419204701403918e-02 -5.7787685111656018e-01 +5.7463129129383481e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9420148362751405e-02 -5.7789810459562807e-01 +5.7463185751631578e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9421108638439806e-02 -5.7791969523776865e-01 +5.7463275912070884e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9422085433535354e-02 -5.7794162068058119e-01 +5.7463399661016731e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9423078653108777e-02 -5.7796387856175679e-01 +5.7463557048793535e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9424088202228891e-02 -5.7798646651896712e-01 +5.7463748125724072e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9425113985964126e-02 -5.7800938218989184e-01 +5.7463972942132071e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9426155909380889e-02 -5.7803262321219007e-01 +5.7464231548339578e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9427213877549825e-02 -5.7805618722361107e-01 +5.7464523994677844e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9428287795536266e-02 -5.7808007186182908e-01 +5.7464850331471057e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9429377568406523e-02 -5.7810427476455262e-01 +5.7465210609047128e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9430483101224654e-02 -5.7812879356946867e-01 +5.7465604877732432e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9431604299057060e-02 -5.7815362591432595e-01 +5.7466033187859806e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9432741066969383e-02 -5.7817876943687996e-01 +5.7466495589763231e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9433893310021685e-02 -5.7820422177480835e-01 +5.7466992133769698e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9435060933277794e-02 -5.7822998056587749e-01 +5.7467522870215471e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9436243841798975e-02 -5.7825604344783199e-01 +5.7468087849435251e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9437441940645469e-02 -5.7828240805842024e-01 +5.7468687121764953e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9438655134877947e-02 -5.7830907203542503e-01 +5.7469320737544381e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9439883329549655e-02 -5.7833603301652137e-01 +5.7469988747103741e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9441126429722034e-02 -5.7836328863955522e-01 +5.7470691200790635e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9442384340448914e-02 -5.7839083654226653e-01 +5.7471428148943189e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9443656966782798e-02 -5.7841867436239836e-01 +5.7472199641900677e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9444944213779505e-02 -5.7844679973777990e-01 +5.7473005730011850e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9446245986487072e-02 -5.7847521030613447e-01 +5.7473846463615853e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9447562189958289e-02 -5.7850390370529792e-01 +5.7474721893064030e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9448892729238080e-02 -5.7853287757299843e-01 +5.7475632068698136e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9450237509642124e-02 -5.7856212946064289e-01 +5.7476576980975639e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9451596437555908e-02 -5.7859165657400802e-01 +5.7477556380780099e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9452969419626520e-02 -5.7862145603235304e-01 +5.7478569959093402e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9454356362510842e-02 -5.7865152495510286e-01 +5.7479617406916792e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9455757172859819e-02 -5.7868186046157133e-01 +5.7480698415244089e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9457171757326327e-02 -5.7871245967109908e-01 +5.7481812675075142e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9458600022563605e-02 -5.7874331970302562e-01 +5.7482959877413354e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9460041875223737e-02 -5.7877443767666226e-01 +5.7484139713262945e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9461497221963829e-02 -5.7880581071140047e-01 +5.7485351873639828e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9462965969436698e-02 -5.7883743592654735e-01 +5.7486596049555524e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9464448024295528e-02 -5.7886931044140733e-01 +5.7487871932025286e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9465943293197069e-02 -5.7890143137533911e-01 +5.7489179212073587e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9467451682796787e-02 -5.7893379584766835e-01 +5.7490517580726106e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9468973099752247e-02 -5.7896640097774710e-01 +5.7491886729015198e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9470507450716599e-02 -5.7899924388484025e-01 +5.7493286347969101e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9472054642348165e-02 -5.7903232168829166e-01 +5.7494716128628333e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9473614581302491e-02 -5.7906563150738555e-01 +5.7496175762032104e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9475187174241874e-02 -5.7909917046151382e-01 +5.7497664939234775e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9476772327817955e-02 -5.7913293566986779e-01 +5.7499183351275998e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9478369948693836e-02 -5.7916692425182947e-01 +5.7500730689218843e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9479979943663928e-02 -5.7920113332908496e-01 +5.7502306644356222e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9481602219526337e-02 -5.7923556002337384e-01 +5.7503910907991214e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9483236682939319e-02 -5.7927020145395236e-01 +5.7505543171189897e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9484883240566265e-02 -5.7930505474015437e-01 +5.7507203125031128e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9486541799066290e-02 -5.7934011700122356e-01 +5.7508890460590423e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9488212265098970e-02 -5.7937538535639665e-01 +5.7510604868948115e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9489894545327446e-02 -5.7941085692495853e-01 +5.7512346041194750e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9491588546413747e-02 -5.7944652882615966e-01 +5.7514113668423270e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9493294175020373e-02 -5.7948239817924174e-01 +5.7515907441731563e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9495011337810243e-02 -5.7951846210343860e-01 +5.7517727052222639e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9496739941445183e-02 -5.7955471771794809e-01 +5.7519572191001966e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9498479892590645e-02 -5.7959116214201467e-01 +5.7521442549185661e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9500231097912527e-02 -5.7962779249487362e-01 +5.7523337817895238e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9501993464072503e-02 -5.7966460589566793e-01 +5.7525257688249383e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9503766897737396e-02 -5.7970159946361377e-01 +5.7527201851380362e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9505551305572995e-02 -5.7973877031788956e-01 +5.7529169998423325e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9507346594243946e-02 -5.7977611557763609e-01 +5.7531161820516272e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9509152670420133e-02 -5.7981363236206662e-01 +5.7533177008811005e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9510969440765641e-02 -5.7985131779027221e-01 +5.7535215254454252e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9512796811949741e-02 -5.7988916898141574e-01 +5.7537276248606616e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9514634673200469e-02 -5.7992718307615609e-01 +5.7539359738352338e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9516482843971979e-02 -5.7996535730105658e-01 +5.7541465694441341e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9518341126286818e-02 -5.8000368890437770e-01 +5.7543594143563987e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9520209322154035e-02 -5.8004217513415202e-01 +5.7545745112391414e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9522087233592936e-02 -5.8008081323860250e-01 +5.7547918627616438e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9523974662614021e-02 -5.8011960046580724e-01 +5.7550114715920822e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9525871411231655e-02 -5.8015853406392404e-01 +5.7552333403997165e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9527777281457730e-02 -5.8019761128107661e-01 +5.7554574718537976e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9529692075301584e-02 -5.8023682936535492e-01 +5.7556838686235543e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9531615594777943e-02 -5.8027618556495619e-01 +5.7559125333795785e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9533547641889479e-02 -5.8031567712787535e-01 +5.7561434687908074e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9535488018648942e-02 -5.8035530130229718e-01 +5.7563766775283543e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9537436527060115e-02 -5.8039505533626068e-01 +5.7566121622622266e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9539392969132092e-02 -5.8043493647791133e-01 +5.7568499256637805e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9541357146864948e-02 -5.8047494197524652e-01 +5.7570899704032751e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9543328862267203e-02 -5.8051506907642680e-01 +5.7573322991528696e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9545307917338316e-02 -5.8055531502946522e-01 +5.7575769145836158e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9547294114082957e-02 -5.8059567708248006e-01 +5.7578238193679195e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9549287254499856e-02 -5.8063615248349831e-01 +5.7580730161776329e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9551287140586566e-02 -5.8067673848054024e-01 +5.7583245076848625e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9553293574341041e-02 -5.8071743232164674e-01 +5.7585782965622577e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9555306357764724e-02 -5.8075823125493531e-01 +5.7588343854835487e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9557325292848314e-02 -5.8079913252834747e-01 +5.7590927771210788e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9559350181585987e-02 -5.8084013338990148e-01 +5.7593534741482832e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9561380825973781e-02 -5.8088123108766287e-01 +5.7596164792394029e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9563417028000086e-02 -5.8092242286957763e-01 +5.7598817950678420e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9565458589656674e-02 -5.8096370598366764e-01 +5.7601494243080973e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9567505312932420e-02 -5.8100507767791854e-01 +5.7604193696346425e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9569556999814769e-02 -5.8104653520030669e-01 +5.7606916337222258e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9571613452289751e-02 -5.8108807579879995e-01 +5.7609662192458447e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9573674472340380e-02 -5.8112969672132941e-01 +5.7612431288804923e-03
