# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.7730958850460490e-01 +7.5518831347729636e+00 +6.2550611214559702e+00 -6.6897041732936335e+00 -1.4629532043469301e+03 -5.0517257097590721e+05 +9.3252409871639200e+06 
-5.9999999999999998e-01 -5.7731470713649269e-01 +7.5521690748777264e+00 +6.2515628958259262e+00 -6.5324857215130852e+00 -1.5436397472371257e+03 -5.0515878812017356e+05 +9.8980420871366113e+06 
-6.5000000000000002e-01 -5.7732022249233239e-01 +7.5524766322120884e+00 +6.2475643696451852e+00 -6.3777405815758623e+00 -1.6244250111850074e+03 -5.0509165283774165e+05 +1.0472988490746375e+07 
-6.9999999999999996e-01 -5.7732613369605967e-01 +7.5528057317289576e+00 +6.2430715250485695e+00 -6.2254892025041482e+00 -1.7054293978875387e+03 -5.0497072213094111e+05 +1.1050825045729589e+07 
-7.5000000000000000e-01 -5.7733243987168725e-01 +7.5531562983786467e+00 +6.2380903440755411e+00 -6.0757518919882623e+00 -1.7867733000746130e+03 -5.0479555419419758e+05 +1.1632296514741221e+07 
-8.0000000000000004e-01 -5.7733914014320542e-01 +7.5535282571157438e+00 +6.2326268077144267e+00 -5.9285491091331561e+00 -1.8685770902616573e+03 -5.0456570593972708e+05 +1.2218147551159626e+07 
-8.4999999999999998e-01 -5.7734623363463600e-01 +7.5539215328920264e+00 +6.2266868991244788e+00 -5.7839011495757422e+00 -1.9509611983023228e+03 -5.0428073568930244e+05 +1.2809123191940220e+07 
-9.0000000000000002e-01 -5.7735371947001157e-01 +7.5543360506627515e+00 +6.2202765999776064e+00 -5.6418284280707116e+00 -2.0340460080714377e+03 -5.0394020075777412e+05 +1.3405968138254244e+07 
-9.4999999999999996e-01 -5.7736159677335586e-01 +7.5547717353832153e+00 +6.2134018925568792e+00 -5.5023513250207472e+00 -2.1179519255384243e+03 -5.0354365873774688e+05 +1.4009427260298640e+07 
-1.0000000000000000e+00 -5.7736986466877971e-01 +7.5552285120090366e+00 +6.2060687572003363e+00 -5.3654902017553683e+00 -2.2027993046905444e+03 -5.0309066742814961e+05 +1.4620245079323683e+07 
-1.0500000000000000e+00 -5.7737852228035824e-01 +7.5557063054970115e+00 +6.1982831792114066e+00 -5.2312654376717536e+00 -2.2887086295029872e+03 -5.0258078443192685e+05 +1.5239166975166436e+07 
-1.1000000000000001e+00 -5.7738756873215025e-01 +7.5562050408036043e+00 +6.1900511381927075e+00 -5.0996973507367249e+00 -2.3758002333726167e+03 -5.0201356793285068e+05 +1.5866937323142922e+07 
-1.1499999999999999e+00 -5.7739700314829856e-01 +7.5567246428879002e+00 +6.1813786164072289e+00 -4.9708063587193756e+00 -2.4641945253965660e+03 -5.0138857521477086e+05 +1.6504301023233658e+07 
-1.2000000000000000e+00 -5.7740682465294924e-01 +7.5572650367075296e+00 +6.1722715979625438e+00 -4.8446127644737222e+00 -2.5540119570561533e+03 -5.0070536460160284e+05 +1.7152003232360609e+07 
-1.2500000000000000e+00 -5.7741703237023667e-01 +7.5578261472205996e+00 +6.1627360622723417e+00 -4.7211368657288331e+00 -2.6453728553031592e+03 -4.9996349442839011e+05 +1.7810788270907927e+07 
-1.3000000000000000e+00 -5.7742762542434278e-01 +7.5584078993896542e+00 +6.1527779948146524e+00 -4.6003991147258168e+00 -2.7383977172060913e+03 -4.9916252175005438e+05 +1.8481401633383583e+07 
-1.3500000000000001e+00 -5.7743860293943972e-01 +7.5590102181721530e+00 +6.1424033756837098e+00 -4.4824197133219563e+00 -2.8332068863255627e+03 -4.9830200572380744e+05 +1.9164587744719297e+07 
-1.3999999999999999e+00 -5.7744996403969850e-01 +7.5596330285327138e+00 +6.1316181873654294e+00 -4.3672191239657536e+00 -2.9299207768240462e+03 -4.9738150336577964e+05 +1.9861091527260140e+07 
-1.4500000000000000e+00 -5.7746170784939455e-01 +7.5602762554298515e+00 +6.1204284134793836e+00 -4.2548175383912969e+00 -3.0286598332733347e+03 -4.9640057390674279e+05 +2.0571658106175970e+07 
-1.5000000000000000e+00 -5.7747383349269199e-01 +7.5609398238270247e+00 +6.1088400343264988e+00 -4.1452353119607448e+00 -3.1295444078957207e+03 -4.9535877523329575e+05 +2.1297031971014243e+07 
-1.5500000000000000e+00 -5.7748634009386901e-01 +7.5616236586861003e+00 +6.0968590330557735e+00 -4.0384926941429464e+00 -3.2326949320995136e+03 -4.9425566616998991e+05 +2.2037958156126607e+07 
-1.6000000000000001e+00 -5.7749922677719723e-01 +7.5623276849719536e+00 +6.0844913942044325e+00 -3.9346100443173206e+00 -3.3382318767366705e+03 -4.9309080456126138e+05 +2.2795181962846346e+07 
-1.6499999999999999e+00 -5.7751249266694327e-01 +7.5630518276493879e+00 +6.0717430980340872e+00 -3.8336076575202251e+00 -3.4462755919481729e+03 -4.9186374890559836e+05 +2.3569447860160194e+07 
-1.7000000000000000e+00 -5.7752613688740961e-01 +7.5637960116793153e+00 +6.0586201289832839e+00 -3.7355056749521398e+00 -3.5569465476050109e+03 -4.9057405883551290e+05 +2.4361501149714909e+07 
-1.7500000000000000e+00 -5.7754015856288787e-01 +7.5645601620288119e+00 +6.0451284668048659e+00 -3.6403244279848557e+00 -3.6703650844307163e+03 -4.8922129254031047e+05 +2.5172086246791985e+07 
-1.8000000000000000e+00 -5.7755455681768852e-01 +7.5653442036637522e+00 +6.0312740967444203e+00 -3.5480841801971379e+00 -3.7866516904888408e+03 -4.8780500871556118e+05 +2.6001948557871025e+07 
-1.8500000000000001e+00 -5.7756933077617079e-01 +7.5661480615493897e+00 +6.0170629998993110e+00 -3.4588051306762710e+00 -3.9059267433075725e+03 -4.8632476665047376e+05 +2.6851832749514990e+07 
-1.8999999999999999e+00 -5.7758447956271930e-01 +7.5669716606531088e+00 +6.0025011600088174e+00 -3.3725075480731359e+00 -4.0283106937994771e+03 -4.8478012500797329e+05 +2.7722483985662583e+07 
-1.9500000000000000e+00 -5.7760000230164543e-01 +7.5678149259398930e+00 +5.9875945592253847e+00 -3.2892115527117918e+00 -4.1539239486655160e+03 -4.8317064373282954e+05 +2.8614647129140299e+07 
-2.0000000000000000e+00 -5.7761589811736058e-01 +7.5686777823791376e+00 +5.9723491803300970e+00 -3.2089374274706262e+00 -4.2828869303956517e+03 -4.8149588140783372e+05 +2.9529067141099926e+07 
-2.0499999999999998e+00 -5.7763216589355459e-01 +7.5695601412322748e+00 +5.9567685668586261e+00 -3.1316833641474622e+00 -4.4152366447670074e+03 -4.7975599532008439e+05 +3.0465969475544319e+07 
-2.1000000000000001e+00 -5.7764880354761894e-01 +7.5704618618912605e+00 +5.9408463154204272e+00 -3.0573918967137406e+00 -4.5506742514562129e+03 -4.7795344631277048e+05 +3.1423497172754135e+07 
-2.1499999999999999e+00 -5.7766580875432094e-01 +7.5713827875411477e+00 +5.9245737058602659e+00 -2.9860060877363286e+00 -4.6888160832371777e+03 -4.7609124417017313e+05 +3.2399270306701727e+07 
-2.2000000000000002e+00 -5.7768317918854883e-01 +7.5723227613667197e+00 +5.9079420227542503e+00 -2.9174689936352567e+00 -4.8292785992631843e+03 -4.7417239869057591e+05 +3.3390909802248091e+07 
-2.2500000000000000e+00 -5.7770091252516864e-01 +7.5732816265526113e+00 +5.8909425492080798e+00 -2.8517236316158123e+00 -4.9716782175717944e+03 -4.7219992006874859e+05 +3.4396036304112069e+07 
-2.2999999999999998e+00 -5.7771900643907459e-01 +7.5742592262854984e+00 +5.8735665666692007e+00 -2.7887130915392362e+00 -5.1156313143392963e+03 -4.7017681787446380e+05 +3.5412270185394771e+07 
-2.3500000000000001e+00 -5.7773745860509906e-01 +7.5752554037518101e+00 +5.8558053574505902e+00 -2.7283804430322514e+00 -5.2607542799381417e+03 -4.6810610182958189e+05 +3.6437231880079895e+07 
-2.3999999999999999e+00 -5.7775626669816715e-01 +7.5762700021427181e+00 +5.8376502047964127e+00 -2.6706689405203146e+00 -5.4066635438947669e+03 -4.6599078012122720e+05 +3.7468542145161793e+07 
-2.4500000000000002e+00 -5.7777542839316287e-01 +7.5773028646419913e+00 +5.8190923911554444e+00 -2.6155215143023365e+00 -5.5529754965043603e+03 -4.6383386364020169e+05 +3.8503821399860479e+07 
-2.5000000000000000e+00 -5.7779494136505616e-01 +7.5783538344433579e+00 +5.8001231988470430e+00 -2.5628814996251177e+00 -5.6993065401439499e+03 -4.6163835991726525e+05 +3.9540690211818591e+07 
-2.5499999999999998e+00 -5.7781480328875867e-01 +7.5794227547368589e+00 +5.7807339112183289e+00 -2.5126920740927625e+00 -5.8452730889754539e+03 -4.5940727774628613e+05 +4.0576769166400939e+07 
-2.6000000000000001e+00 -5.7783501183916119e-01 +7.5805094687139620e+00 +5.7609158072153654e+00 -2.4648964437974907e+00 -5.9904914490776619e+03 -4.5714362577410165e+05 +4.1609678160105921e+07 
-2.6499999999999999e+00 -5.7785556469129540e-01 +7.5816138195663498e+00 +5.7406601737176617e+00 -2.4194378468782403e+00 -6.1345781365166813e+03 -4.5485041226877988e+05 +4.2637038497528285e+07 
-2.7000000000000002e+00 -5.7787645952005118e-01 +7.5827356504887771e+00 +5.7199582902025652e+00 -2.3762596085490491e+00 -6.2771494640104775e+03 -4.5253064487189101e+05 +4.3656470093814276e+07 
-2.7500000000000000e+00 -5.7789769400042446e-01 +7.5838748046743110e+00 +5.6988014386338870e+00 -2.3353049953243419e+00 -6.4178218153158778e+03 -4.5018733165811712e+05 +4.4665593366166085e+07 
-2.7999999999999998e+00 -5.7791926580742270e-01 +7.5850311253201239e+00 +5.6771809009454168e+00 -2.2965174503436834e+00 -6.5562115649323923e+03 -4.4782347919546044e+05 +4.5662028632972918e+07 
-2.8500000000000001e+00 -5.7794117261598565e-01 +7.5862044556203410e+00 +5.6550879606495945e+00 -2.2598402493487977e+00 -6.6919351389853255e+03 -4.4544209554007329e+05 +4.6643396603889294e+07 
-2.8999999999999999e+00 -5.7796341210113578e-01 +7.5873946387749811e+00 +5.6325138990995223e+00 -2.2252169385147451e+00 -6.8246088964057317e+03 -4.4304618641841959e+05 +4.7607317498492450e+07 
-2.9500000000000002e+00 -5.7798598193787232e-01 +7.5886015179802309e+00 +5.6094499969552567e+00 -2.1925908923778930e+00 -6.9538491808063054e+03 -4.4063875899539725e+05 +4.8551411451991580e+07 
-3.0000000000000000e+00 -5.7800887980122329e-01 +7.5898249364380570e+00 +5.5858875382664630e+00 -2.1619057238019930e+00 -7.0792724228617762e+03 -4.3822281846014212e+05 +4.9473299171085149e+07 
-3.0499999999999998e+00 -5.7803210336616673e-01 +7.5910647373453246e+00 +5.5618178016421940e+00 -2.1331048335214491e+00 -7.2004949067331227e+03 -4.3580137173613597e+05 +5.0370600377540156e+07 
-3.1000000000000001e+00 -5.7805565030779671e-01 +7.5923207639056169e+00 +5.5372320700694999e+00 -2.1061318940260718e+00 -7.3171330358401710e+03 -4.3337742353678547e+05 +5.1240935608871013e+07 
-3.1499999999999999e+00 -5.7807951830113413e-01 +7.5935928593205118e+00 +5.5121216269570414e+00 -2.0809305029364853e+00 -7.4288032206940552e+03 -4.3095397913756140e+05 +5.2081925430412881e+07 
-3.2000000000000002e+00 -5.7810370502121045e-01 +7.5948808667947283e+00 +5.4864777507560518e+00 -2.0574443851518471e+00 -7.5351217372211704e+03 -4.2853404277399502e+05 +5.2891189504873209e+07 
-3.2500000000000000e+00 -5.7812820814306498e-01 +7.5961846295305300e+00 +5.4602917255049883e+00 -2.0356171665841787e+00 -7.6357050147322689e+03 -4.2612061949340161e+05 +5.3666348542338885e+07 
-3.2999999999999998e+00 -5.7815302534176860e-01 +7.5975039907366693e+00 +5.4335548289264235e+00 -2.0153927497866904e+00 -7.7301693037787663e+03 -4.2371671202423220e+05 +5.4405022015268691e+07 
-3.3500000000000001e+00 -5.7817815429243824e-01 +7.5988387936173876e+00 +5.4062583458359761e+00 -1.9967148455393375e+00 -7.8181310481782757e+03 -4.2132532472685393e+05 +5.5104830714641102e+07 
-3.3999999999999999e+00 -5.7820359267007748e-01 +7.6001888813820182e+00 +5.3783935547894304e+00 -1.9795273876403081e+00 -7.8992065255440002e+03 -4.1894946004488750e+05 +5.5763394321571857e+07 
-3.4500000000000002e+00 -5.7822933814980626e-01 +7.6015540972365709e+00 +5.3499517385961051e+00 -1.9637741766422492e+00 -7.9730121229619372e+03 -4.1659212155040546e+05 +5.6378333241136357e+07 
-3.5000000000000000e+00 -5.7825538840670210e-01 +7.6029342843946823e+00 +5.3209241760082042e+00 -1.9493993332017852e+00 -8.0391641142115141e+03 -4.1425631015232025e+05 +5.6947267102007762e+07 
-3.5499999999999998e+00 -5.7828174111585817e-01 +7.6043292860639093e+00 +5.2913021481943137e+00 -1.9363467385586959e+00 -8.0972788439085780e+03 -4.1194502871087502e+05 +5.7467816036018923e+07 
-3.6000000000000001e+00 -5.7830839395240763e-01 +7.6057389454606472e+00 +5.2610769362358569e+00 -1.9245606436376714e+00 -8.1469726431117697e+03 -4.0966127705326991e+05 +5.7937600045928016e+07 
-3.6499999999999999e+00 -5.7833534459137070e-01 +7.6071631057934699e+00 +5.2302398208456475e+00 -1.9139849851718216e+00 -8.1878618422805785e+03 -4.0740805755900586e+05 +5.8354239170520142e+07 
-3.6999999999999900e+00 -5.7836259070794027e-01 +7.6086016102818297e+00 +5.1987820817219346e+00 -1.9045641734937857e+00 -8.2195627309154042e+03 -4.0518836867051083e+05 +5.8715353123797461e+07 
-3.7499999999999898e+00 -5.7839012997719408e-01 +7.6100543021389386e+00 +5.1666949978877268e+00 -1.8962423474019536e+00 -8.2416915909574309e+03 -4.0300521113134309e+05 +5.9018561614112034e+07 
-3.7999999999999901e+00 -5.7841796007424473e-01 +7.6115210245794449e+00 +5.1339698524810018e+00 -1.8889637383911702e+00 -8.2538648023555215e+03 -4.0086158482767234e+05 +5.9261484967303589e+07 
-3.8499999999999899e+00 -5.7844607867425124e-01 +7.6130016208251154e+00 +5.1005979220831028e+00 -1.8826728779659754e+00 -8.2556985758898900e+03 -3.9876048719254526e+05 +5.9441742400142871e+07 
-3.8999999999999901e+00 -5.7847448345230001e-01 +7.6144959340934744e+00 +5.0665704886157563e+00 -1.8773141399803575e+00 -8.2468092593163219e+03 -3.9670491691880435e+05 +5.9556954034019276e+07 
-3.9499999999999900e+00 -5.7850317208357649e-01 +7.6160038076065950e+00 +5.0318788310194513e+00 -1.8728320963014844e+00 -8.2268131187919789e+03 -3.9469787109144568e+05 +5.9604739437963776e+07 
-3.9999999999999898e+00 -5.7853214224315719e-01 +7.6175250845830558e+00 +4.9965142279828791e+00 -1.8691711773538302e+00 -8.1953264118513198e+03 -3.9274234794203605e+05 +5.9582718123282738e+07 
-4.0499999999999901e+00 -5.7856139151062391e-01 +7.6190595974790716e+00 +4.9604722800080197e+00 -1.8661696043436375e+00 -8.1520731081736158e+03 -3.9084158274280775e+05 +5.9489149331408538e+07 
-4.0999999999999899e+00 -5.7859091708399679e-01 +7.6206071274565801e+00 +4.9237666572181560e+00 -1.8632013063985184e+00 -8.0972184204962632e+03 -3.8899974757758307e+05 +5.9324895334492110e+07 
-4.1499999999999897e+00 -5.7862071606603016e-01 +7.6221674407877185e+00 +4.8864157787471107e+00 -1.8595161726901475e+00 -8.0310408474233263e+03 -3.8722123243495438e+05 +5.9091481874335326e+07 
-4.1999999999999904e+00 -5.7865078555964133e-01 +7.6237403037461648e+00 +4.8484380624700094e+00 -1.8543641953299372e+00 -7.9538188501447958e+03 -3.8551042642223631e+05 +5.8790434438354492e+07 
-4.2499999999999902e+00 -5.7868112266765315e-01 +7.6253254826011529e+00 +4.8098519297561806e+00 -1.8469951745993212e+00 -7.8658309898322905e+03 -3.8387172025548544e+05 +5.8423279207067341e+07 
-4.2999999999999901e+00 -5.7871172449289199e-01 +7.6269227436271487e+00 +4.7706757974466827e+00 -1.8366591449725536e+00 -7.7673557039153166e+03 -3.8230950266915414e+05 +5.7991541522350028e+07 
-4.3499999999999899e+00 -5.7874258813820445e-01 +7.6285318530905135e+00 +4.7309280858591505e+00 -1.8226058236662701e+00 -7.6586715248218197e+03 -3.8082816496031394e+05 +5.7496747375011757e+07 
-4.3999999999999897e+00 -5.7877371070638017e-01 +7.6301525772612644e+00 +4.6906272104807138e+00 -1.8040850884418789e+00 -7.5400568576059559e+03 -3.7943209708556900e+05 +5.6940421905194446e+07 
-4.4499999999999904e+00 -5.7880508930033803e-01 +7.6317846824084761e+00 +4.6497915948661017e+00 -1.7803468007612917e+00 -7.4117903254178591e+03 -3.7812568907666416e+05 +5.6324091732119352e+07 
-4.4999999999999902e+00 -5.7883672102285855e-01 +7.6334279347996903e+00 +4.6084396529161697e+00 -1.7506407644818549e+00 -7.2741502891158534e+03 -3.7691333142537432e+05 +5.5649281694925360e+07 
-4.5499999999999901e+00 -5.7886860297674403e-01 +7.6350821007011067e+00 +4.5665898031763525e+00 -1.7142167480095696e+00 -7.1274152420621758e+03 -3.7579941487265751e+05 +5.4917517555587262e+07 
-4.5999999999999899e+00 -5.7890073226485905e-01 +7.6367469463786763e+00 +4.5242604650686236e+00 -1.6703245227128598e+00 -6.9718636987689633e+03 -3.7478833010694635e+05 +5.4130325214215323e+07 
-4.6499999999999897e+00 -5.7893310599002046e-01 +7.6384222380959459e+00 +4.4814700552044089e+00 -1.6182137900606601e+00 -6.8077740991568589e+03 -3.7388446830387478e+05 +5.3289230069154233e+07 
-4.6999999999999904e+00 -5.7896572125507151e-01 +7.6401077421168537e+00 +4.4382369902079386e+00 -1.5571342747792569e+00 -6.6354248875600424e+03 -3.7309222045929538e+05 +5.2395757567695938e+07 
-4.7499999999999902e+00 -5.7899857516277997e-01 +7.6418032247046552e+00 +4.3945796885573856e+00 -1.4863356893613395e+00 -6.4550945574238949e+03 -3.7241597762190155e+05 +5.1451433485143930e+07 
-4.7999999999999901e+00 -5.7903166481598378e-01 +7.6435084521187981e+00 +4.3505165673279373e+00 -1.4050676198645100e+00 -6.2670615694130611e+03 -3.7186013180377486e+05 +5.0457783395301223e+07 
-4.8499999999999899e+00 -5.7906498731745615e-01 +7.6452231906215831e+00 +4.3060660418688226e+00 -1.3125797835953281e+00 -6.0716043339882908e+03 -3.7142907391501585e+05 +4.9416332521660157e+07 
-4.8999999999999897e+00 -5.7909853977008829e-01 +7.6469472064694646e+00 +4.2612465299917117e+00 -1.2081216756208391e+00 -5.8690013353323120e+03 -3.7112719667858985e+05 +4.8328606612892039e+07 
-4.9499999999999904e+00 -5.7913231927656983e-01 +7.6486802659193529e+00 +4.2160764485086348e+00 -1.0909428392200555e+00 -5.6595310296814650e+03 -3.7095889230808750e+05 +4.7196131228385292e+07 
-4.9999999999999902e+00 -5.7916632293975867e-01 +7.6504221352306336e+00 +4.1705742105453840e+00 -9.6029292785404452e-01 -5.4434717748367511e+03 -3.7092855214873335e+05 +4.6020431264923707e+07 
-5.0499999999999901e+00 -5.7920054786486475e-01 +7.6521725718821001e+00 +4.1247586846760562e+00 -8.1543048940498064e-01 -5.2211021189765152e+03 -3.7104056573121983e+05 +4.4803033155603237e+07 
-5.0999999999999899e+00 -5.7923499115709876e-01 +7.6539313507848288e+00 +4.0786478396588075e+00 -6.5559587600528879e-01 -4.9927004153624239e+03 -3.7129932961671054e+05 +4.3545461541482955e+07 
-5.1499999999999897e+00 -5.7926964991920971e-01 +7.6556982381911487e+00 +4.0322600905236623e+00 -4.8003841545827480e-01 -4.7585450827592604e+03 -3.7170923764756188e+05 +4.2249241756427512e+07 
-5.1999999999999904e+00 -5.7930452125403376e-01 +7.6574730003540985e+00 +3.9856138545852895e+00 -2.8800750701249617e-01 -4.5189146085228786e+03 -3.7227468296704034e+05 +4.0915899624397479e+07 
-5.2499999999999902e+00 -5.7933960226429160e-01 +7.6592554035252691e+00 +3.9387275437290654e+00 -7.8752500428527814e-02 -4.2740873292734041e+03 -3.7300005912636907e+05 +3.9546959935282782e+07 
-5.2999999999999901e+00 -5.7937489005272358e-01 +7.6610452139532201e+00 +3.8916195748467191e+00 +1.4847735064067971e-01 -4.0243417250841098e+03 -3.7388976040209515e+05 +3.8143948484925948e+07 
-5.3499999999999899e+00 -5.7941038172210568e-01 +7.6628421978867696e+00 +3.8443083619858571e+00 +3.9443274726230543e-01 -3.7699561945161495e+03 -3.7494818062633165e+05 +3.6708390496514037e+07 
-5.3999999999999897e+00 -5.7944607437517492e-01 +7.6646461215730533e+00 +3.7968123188138585e+00 +6.5986444708227066e-01 -3.5112091340764155e+03 -3.7617971408915811e+05 +3.5241811215100743e+07 
-5.4499999999999904e+00 -5.7948196511464678e-01 +7.6664567512546160e+00 +3.7491498564088142e+00 +9.4552335343125282e-01 -3.2483788705719917e+03 -3.7758875617751828e+05 +3.3745735411804177e+07 
-5.4999999999999902e+00 -5.7951805104325993e-01 +7.6682738531755179e+00 +3.7013393908793644e+00 +1.2521602968904570e+00 -2.9817438688147904e+03 -3.7917970169142738e+05 +3.2221688806101173e+07 
-5.5499999999999901e+00 -5.7955432926370709e-01 +7.6700971935762103e+00 +3.6533993366015083e+00 +1.5805262033650340e+00 -2.7115825481992006e+03 -3.8095694605483487e+05 +3.0671196811482534e+07 
-5.5999999999999899e+00 -5.7959079687871484e-01 +7.6719265386946134e+00 +3.6053481058042478e+00 +1.9313720916141648e+00 -2.4381732764829571e+03 -3.8292488548367447e+05 +2.9095784520841073e+07 
-5.6499999999999897e+00 -5.7962745099099944e-01 +7.6737616547676648e+00 +3.5572041097582847e+00 +2.3054489876136119e+00 -2.1617943929982748e+03 -3.8508791619173228e+05 +2.7496976824262232e+07 
-5.6999999999999904e+00 -5.7966428870319320e-01 +7.6756023080330955e+00 +3.5089857616334199e+00 +2.7035078528884324e+00 -1.8827242945642379e+03 -3.8745043378260534e+05 +2.5876299024896566e+07 
-5.7499999999999902e+00 -5.7970130711800094e-01 +7.6774482647211455e+00 +3.4607114738085381e+00 +3.1262999157905473e+00 -1.6012413562081485e+03 -3.9001683597855561e+05 +2.4235276278790392e+07 
-5.7999999999999901e+00 -5.7973850333808796e-01 +7.6792992910651616e+00 +3.4123996587027450e+00 +3.5745762572683146e+00 -1.3176239607062264e+03 -3.9279151926428004e+05 +2.2575433820145413e+07 
-5.8499999999999899e+00 -5.7977587446607659e-01 +7.6811551532911411e+00 +3.3640687271505505e+00 +4.0490882170692863e+00 -1.0321504468397529e+03 -3.9577888215464895e+05 +2.0898296582523957e+07 
-5.8999999999999897e+00 -5.7981341760466298e-01 +7.6830156176272579e+00 +3.3157370903521590e+00 +4.5505870308338334e+00 -7.4509916765473156e+02 -3.9898332233997295e+05 +1.9205389612169359e+07 
-5.9499999999999904e+00 -5.7985112985642617e-01 +7.6848804502996346e+00 +3.2674231601127417e+00 +5.0798239558785712e+00 -4.5674849750299518e+02 -4.0240923749336274e+05 +1.7498238122999702e+07 
-5.9999999999999902e+00 -5.7988900832401025e-01 +7.6867494175274498e+00 +3.2191453469826485e+00 +5.6375505121323304e+00 -1.6737677658328050e+02 -4.0606102744470560e+05 +1.5778367092455313e+07 
-6.0499999999999901e+00 -5.7992705012584822e-01 +7.6886223003754441e+00 +3.1709225194173811e+00 +6.2241054592550942e+00 +1.2271213461663001e+02 -4.0994001332663564e+05 +1.4047508234992180e+07 
-6.0999999999999899e+00 -5.7996525244537034e-01 +7.6904989391851517e+00 +3.1227745861716731e+00 +6.8382669879701110e+00 +4.1313303459261562e+02 -4.1403588384252304e+05 +1.2308060744315211e+07 
-6.1499999999999897e+00 -5.8000361248299859e-01 +7.6923791891723914e+00 +3.0747215247752075e+00 +7.4784435165240852e+00 +7.0348497103806119e+02 -4.1833556043468020e+05 +1.0562555095696991e+07 
-6.1999999999999904e+00 -5.8004212743891470e-01 +7.6942629055568537e+00 +3.0267833113774829e+00 +8.1430433107344022e+00 +9.9336702725052658e+02 -4.2282596325617121e+05 +8.8135215162605550e+06 
-6.2499999999999902e+00 -5.8008079451346128e-01 +7.6961499435494698e+00 +2.9789799178430680e+00 +8.8304749506955034e+00 +1.2823784027066172e+03 -4.2749401497760339e+05 +7.0634894387334175e+06 
-6.2999999999999901e+00 -5.8011961090689146e-01 +7.6980401583644307e+00 +2.9313313260878764e+00 +9.5391468799935684e+00 +1.5701180304357069e+03 -4.3232663721193915e+05 +5.3149900752485227e+06 
-6.3499999999999899e+00 -5.8015857381948788e-01 +7.6999334052078883e+00 +2.8838575105561088e+00 +1.0267467838227562e+01 +1.8561850413606505e+03 -4.3731075397482526e+05 +3.5705533071153522e+06 
-6.3999999999999897e+00 -5.8019768045151965e-01 +7.7018295392878455e+00 +2.8365784499667384e+00 +1.1013846477015898e+01 +2.1401784542834803e+03 -4.4243328860367840e+05 +1.8327097558590407e+06 
-6.4499999999999904e+00 -5.8023692800321403e-01 +7.7037284158087749e+00 +2.7895141219560244e+00 +1.1776691560190242e+01 +2.4216973205741410e+03 -4.4768116531668330e+05 +1.0398980583892038e+05 
