# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.2849822658732570e+00 +0.0000000000000000e+00 +7.9999999973791602e-01 -4.4335896037406682e-05 +0.0000000000000000e+00 +9.9999999901716419e-01
8.5000000000000020e-01 +8.2849799797996582e+00 +0.0000000000000000e+00 +8.4999999968563866e-01 -4.7107052836264533e-05 +0.0000000000000000e+00 +9.9999999889046276e-01
9.0000000000000024e-01 +8.2849775551674671e+00 +0.0000000000000000e+00 +8.9999999962683419e-01 -4.9878240050033974e-05 +0.0000000000000000e+00 +9.9999999875608059e-01
9.5000000000000029e-01 +8.2849749919751154e+00 +0.0000000000000000e+00 +9.4999999956111858e-01 -5.2649459526628667e-05 +0.0000000000000000e+00 +9.9999999861401723e-01
1.0000000000000002e+00 +8.2849722902209457e+00 +0.0000000000000000e+00 +9.9999999948810780e-01 -5.5420713109889797e-05 +0.0000000000000000e+00 +9.9999999846427234e-01
1.0500000000000003e+00 +8.2849694499032047e+00 +0.0000000000000000e+00 +1.0499999994074178e+00 -5.8192002639586203e-05 +0.0000000000000000e+00 +9.9999999830684549e-01
1.1000000000000003e+00 +8.2849664710200503e+00 +0.0000000000000000e+00 +1.0999999993186644e+00 -6.0963329951414422e-05 +0.0000000000000000e+00 +9.9999999814173623e-01
1.1500000000000004e+00 +8.2849633535695482e+00 +0.0000000000000000e+00 +1.1499999992214636e+00 -6.3734696876998798e-05 +0.0000000000000000e+00 +9.9999999796894423e-01
1.2000000000000004e+00 +8.2849600975496713e+00 +0.0000000000000000e+00 +1.1999999991154309e+00 -6.6506105243891540e-05 +0.0000000000000000e+00 +9.9999999778846904e-01
1.2500000000000004e+00 +8.2849567029583024e+00 +0.0000000000000000e+00 +1.2499999990001824e+00 -6.9277556875572830e-05 +0.0000000000000000e+00 +9.9999999760031011e-01
1.3000000000000005e+00 +8.2849531697932317e+00 +0.0000000000000000e+00 +1.2999999988753339e+00 -7.2049053591450899e-05 +0.0000000000000000e+00 +9.9999999740446699e-01
1.3500000000000005e+00 +8.2849494980521605e+00 +0.0000000000000000e+00 +1.3499999987405011e+00 -7.4820597206862066e-05 +0.0000000000000000e+00 +9.9999999720093913e-01
1.4000000000000006e+00 +8.2849456877326979e+00 +0.0000000000000000e+00 +1.3999999985952998e+00 -7.7592189533070890e-05 +0.0000000000000000e+00 +9.9999999698972608e-01
1.4500000000000006e+00 +8.2849417388323641e+00 +0.0000000000000000e+00 +1.4499999984393457e+00 -8.0363832377270208e-05 +0.0000000000000000e+00 +9.9999999677082729e-01
1.5000000000000007e+00 +8.2849376513485886e+00 +0.0000000000000000e+00 +1.4999999982722545e+00 -8.3135527542581202e-05 +0.0000000000000000e+00 +9.9999999654424210e-01
1.5500000000000007e+00 +8.2849334252787088e+00 +0.0000000000000000e+00 +1.5499999980936419e+00 -8.5907276828053525e-05 +0.0000000000000000e+00 +9.9999999630996994e-01
1.6000000000000008e+00 +8.2849290606199748e+00 +0.0000000000000000e+00 +1.5999999979031234e+00 -8.8679082028665350e-05 +0.0000000000000000e+00 +9.9999999606801027e-01
1.6500000000000008e+00 +8.2849245573695445e+00 +0.0000000000000000e+00 +1.6499999977003148e+00 -9.1450944935323443e-05 +0.0000000000000000e+00 +9.9999999581836241e-01
1.7000000000000008e+00 +8.2849199155244886e+00 +0.0000000000000000e+00 +1.6999999974848314e+00 -9.4222867334863253e-05 +0.0000000000000000e+00 +9.9999999556102570e-01
1.7500000000000009e+00 +8.2849151350817891e+00 +0.0000000000000000e+00 +1.7499999972562892e+00 -9.6994851010049024e-05 +0.0000000000000000e+00 +9.9999999529599948e-01
1.8000000000000009e+00 +8.2849102160383374e+00 +0.0000000000000000e+00 +1.7999999970143032e+00 -9.9766897739573821e-05 +0.0000000000000000e+00 +9.9999999502328307e-01
1.8500000000000010e+00 +8.2849051583909361e+00 +0.0000000000000000e+00 +1.8499999967584893e+00 -1.0253900929805964e-04 +0.0000000000000000e+00 +9.9999999474287582e-01
1.9000000000000010e+00 +8.2848999621362989e+00 +0.0000000000000000e+00 +1.8999999964884626e+00 -1.0531118745605745e-04 +0.0000000000000000e+00 +9.9999999445477694e-01
1.9500000000000011e+00 +8.2848946272710506e+00 +0.0000000000000000e+00 +1.9499999962038388e+00 -1.0808343398004736e-04 +0.0000000000000000e+00 +9.9999999415898566e-01
2.0000000000000009e+00 +8.2848891537917311e+00 +0.0000000000000000e+00 +1.9999999959042329e+00 -1.1085575063243859e-04 +0.0000000000000000e+00 +9.9999999385550131e-01
2.0500000000000007e+00 +8.2848835416947892e+00 +0.0000000000000000e+00 +2.0499999955892605e+00 -1.1362813917128684e-04 +0.0000000000000000e+00 +9.9999999354432301e-01
2.1000000000000005e+00 +8.2848777909765872e+00 +0.0000000000000000e+00 +2.0999999952585369e+00 -1.1640060134718395e-04 +0.0000000000000000e+00 +9.9999999322544997e-01
2.1500000000000004e+00 +8.2848719016333980e+00 +0.0000000000000000e+00 +2.1499999949116773e+00 -1.1917313890014748e-04 +0.0000000000000000e+00 +9.9999999289888142e-01
2.2000000000000002e+00 +8.2848658736614116e+00 +0.0000000000000000e+00 +2.1999999945482966e+00 -1.2194575355933808e-04 +0.0000000000000000e+00 +9.9999999256461658e-01
2.2500000000000000e+00 +8.2848597070567287e+00 +0.0000000000000000e+00 +2.2499999941680104e+00 -1.2471844704305953e-04 +0.0000000000000000e+00 +9.9999999222265445e-01
2.2999999999999998e+00 +8.2848534018153650e+00 +0.0000000000000000e+00 +2.2999999937704336e+00 -1.2749122105875873e-04 +0.0000000000000000e+00 +9.9999999187299426e-01
2.3499999999999996e+00 +8.2848469579332527e+00 +0.0000000000000000e+00 +2.3499999933551816e+00 -1.3026407730302585e-04 +0.0000000000000000e+00 +9.9999999151563512e-01
2.3999999999999995e+00 +8.2848403754062367e+00 +0.0000000000000000e+00 +2.3999999929218689e+00 -1.3303701746159434e-04 +0.0000000000000000e+00 +9.9999999115057603e-01
2.4499999999999993e+00 +8.2848336542300807e+00 +0.0000000000000000e+00 +2.4499999924701110e+00 -1.3581004320934099e-04 +0.0000000000000000e+00 +9.9999999077781609e-01
2.4999999999999991e+00 +8.2848267944004625e+00 +0.0000000000000000e+00 +2.4999999919995224e+00 -1.3858315621028596e-04 +0.0000000000000000e+00 +9.9999999039735443e-01
2.5499999999999989e+00 +8.2848197959129788e+00 +0.0000000000000000e+00 +2.5499999915097180e+00 -1.4135635811759285e-04 +0.0000000000000000e+00 +9.9999999000919004e-01
2.5999999999999988e+00 +8.2848126587631423e+00 +0.0000000000000000e+00 +2.5999999910003129e+00 -1.4412965057356879e-04 +0.0000000000000000e+00 +9.9999998961332193e-01
2.6499999999999986e+00 +8.2848053829463844e+00 +0.0000000000000000e+00 +2.6499999904709219e+00 -1.4690303520966443e-04 +0.0000000000000000e+00 +9.9999998920974909e-01
2.6999999999999984e+00 +8.2847979684580579e+00 +0.0000000000000000e+00 +2.6999999899211597e+00 -1.4967651364647402e-04 +0.0000000000000000e+00 +9.9999998879847063e-01
2.7499999999999982e+00 +8.2847904152934309e+00 +0.0000000000000000e+00 +2.7499999893506408e+00 -1.5245008749373542e-04 +0.0000000000000000e+00 +9.9999998837948545e-01
2.7999999999999980e+00 +8.2847827234476927e+00 +0.0000000000000000e+00 +2.7999999887589797e+00 -1.5522375835033022e-04 +0.0000000000000000e+00 +9.9999998795279244e-01
2.8499999999999979e+00 +8.2847748929159533e+00 +0.0000000000000000e+00 +2.8499999881457914e+00 -1.5799752780428370e-04 +0.0000000000000000e+00 +9.9999998751839059e-01
2.8999999999999977e+00 +8.2847669236932422e+00 +0.0000000000000000e+00 +2.8999999875106903e+00 -1.6077139743276490e-04 +0.0000000000000000e+00 +9.9999998707627891e-01
2.9499999999999975e+00 +8.2847588157745129e+00 +0.0000000000000000e+00 +2.9499999868532907e+00 -1.6354536880208674e-04 +0.0000000000000000e+00 +9.9999998662645617e-01
2.9999999999999973e+00 +8.2847505691546406e+00 +0.0000000000000000e+00 +2.9999999861732074e+00 -1.6631944346770589e-04 +0.0000000000000000e+00 +9.9999998616892138e-01
3.0499999999999972e+00 +8.2847421838284188e+00 +0.0000000000000000e+00 +3.0499999854700546e+00 -1.6909362297422300e-04 +0.0000000000000000e+00 +9.9999998570367332e-01
3.0999999999999970e+00 +8.2847336597905699e+00 +0.0000000000000000e+00 +3.0999999847434463e+00 -1.7186790885538264e-04 +0.0000000000000000e+00 +9.9999998523071099e-01
3.1499999999999968e+00 +8.2847249970357346e+00 +0.0000000000000000e+00 +3.1499999839929971e+00 -1.7464230263407326e-04 +0.0000000000000000e+00 +9.9999998475003304e-01
3.1999999999999966e+00 +8.2847161955584827e+00 +0.0000000000000000e+00 +3.1999999832183210e+00 -1.7741680582232744e-04 +0.0000000000000000e+00 +9.9999998426163850e-01
3.2499999999999964e+00 +8.2847072553533039e+00 +0.0000000000000000e+00 +3.2499999824190322e+00 -1.8019141992132171e-04 +0.0000000000000000e+00 +9.9999998376552612e-01
3.2999999999999963e+00 +8.2846981764146168e+00 +0.0000000000000000e+00 +3.2999999815947447e+00 -1.8296614642137669e-04 +0.0000000000000000e+00 +9.9999998326169470e-01
3.3499999999999961e+00 +8.2846889587367638e+00 +0.0000000000000000e+00 +3.3499999807450727e+00 -1.8574098680195712e-04 +0.0000000000000000e+00 +9.9999998275014301e-01
3.3999999999999959e+00 +8.2846796023140143e+00 +0.0000000000000000e+00 +3.3999999798696301e+00 -1.8851594253167184e-04 +0.0000000000000000e+00 +9.9999998223086983e-01
3.4499999999999957e+00 +8.2846701071405633e+00 +0.0000000000000000e+00 +3.4499999789680307e+00 -1.9129101506827389e-04 +0.0000000000000000e+00 +9.9999998170387394e-01
3.4999999999999956e+00 +8.2846604732105362e+00 +0.0000000000000000e+00 +3.4999999780398885e+00 -1.9406620585866050e-04 +0.0000000000000000e+00 +9.9999998116915401e-01
3.5499999999999954e+00 +8.2846507005179824e+00 +0.0000000000000000e+00 +3.5499999770848172e+00 -1.9684151633887309e-04 +0.0000000000000000e+00 +9.9999998062670881e-01
3.5999999999999952e+00 +8.2846407890568834e+00 +0.0000000000000000e+00 +3.5999999761024304e+00 -1.9961694793409733e-04 +0.0000000000000000e+00 +9.9999998007653712e-01
3.6499999999999950e+00 +8.2846307388211464e+00 +0.0000000000000000e+00 +3.6499999750923418e+00 -2.0239250205866317e-04 +0.0000000000000000e+00 +9.9999997951863762e-01
3.6999999999999948e+00 +8.2846205498046110e+00 +0.0000000000000000e+00 +3.6999999740541649e+00 -2.0516818011604484e-04 +0.0000000000000000e+00 +9.9999997895300896e-01
3.7499999999999947e+00 +8.2846102220010458e+00 +0.0000000000000000e+00 +3.7499999729875135e+00 -2.0794398349886092e-04 +0.0000000000000000e+00 +9.9999997837964982e-01
3.7999999999999945e+00 +8.2845997554041499e+00 +0.0000000000000000e+00 +3.7999999718920008e+00 -2.1071991358887428e-04 +0.0000000000000000e+00 +9.9999997779855898e-01
3.8499999999999943e+00 +8.2845891500075535e+00 +0.0000000000000000e+00 +3.8499999707672403e+00 -2.1349597175699216e-04 +0.0000000000000000e+00 +9.9999997720973499e-01
3.8999999999999941e+00 +8.2845784058048171e+00 +0.0000000000000000e+00 +3.8999999696128453e+00 -2.1627215936326620e-04 +0.0000000000000000e+00 +9.9999997661317652e-01
3.9499999999999940e+00 +8.2845675227894375e+00 +0.0000000000000000e+00 +3.9499999684284290e+00 -2.1904847775689240e-04 +0.0000000000000000e+00 +9.9999997600888213e-01
3.9999999999999938e+00 +8.2845565009548405e+00 +0.0000000000000000e+00 +3.9999999672136046e+00 -2.2182492827621118e-04 +0.0000000000000000e+00 +9.9999997539685048e-01
4.0499999999999936e+00 +8.2845453402943861e+00 +0.0000000000000000e+00 +4.0499999659679853e+00 -2.2460151224857307e-04 +0.0000000000000000e+00 +9.9999997477708025e-01
4.0999999999999934e+00 +8.2845340408013701e+00 +0.0000000000000000e+00 +4.0999999646911842e+00 -2.2737823098886142e-04 +0.0000000000000000e+00 +9.9999997414956987e-01
4.1499999999999932e+00 +8.2845226024690195e+00 +0.0000000000000000e+00 +4.1499999633828137e+00 -2.3015508579801510e-04 +0.0000000000000000e+00 +9.9999997351431802e-01
4.1999999999999931e+00 +8.2845110252905005e+00 +0.0000000000000000e+00 +4.1999999620424866e+00 -2.3293207796289418e-04 +0.0000000000000000e+00 +9.9999997287132325e-01
4.2499999999999929e+00 +8.2844993092589121e+00 +0.0000000000000000e+00 +4.2499999606698164e+00 -2.3570920875627994e-04 +0.0000000000000000e+00 +9.9999997222058412e-01
4.2999999999999927e+00 +8.2844874543672926e+00 +0.0000000000000000e+00 +4.2999999592644160e+00 -2.3848647943687493e-04 +0.0000000000000000e+00 +9.9999997156209919e-01
4.3499999999999925e+00 +8.2844754606086166e+00 +0.0000000000000000e+00 +4.3499999578258972e+00 -2.4126389124930295e-04 +0.0000000000000000e+00 +9.9999997089586701e-01
4.3999999999999924e+00 +8.2844633279757947e+00 +0.0000000000000000e+00 +4.3999999563538736e+00 -2.4404144542410907e-04 +0.0000000000000000e+00 +9.9999997022188603e-01
4.4499999999999922e+00 +8.2844510564616805e+00 +0.0000000000000000e+00 +4.4499999548479572e+00 -2.4681914317775964e-04 +0.0000000000000000e+00 +9.9999996954015480e-01
4.4999999999999920e+00 +8.2844386460590638e+00 +0.0000000000000000e+00 +4.4999999533077606e+00 -2.4959698571264225e-04 +0.0000000000000000e+00 +9.9999996885067188e-01
4.5499999999999918e+00 +8.2844260967606758e+00 +0.0000000000000000e+00 +4.5499999517328957e+00 -2.5237497421706583e-04 +0.0000000000000000e+00 +9.9999996815343573e-01
4.5999999999999917e+00 +8.2844134085591890e+00 +0.0000000000000000e+00 +4.5999999501229754e+00 -2.5515310986526059e-04 +0.0000000000000000e+00 +9.9999996744844477e-01
4.6499999999999915e+00 +8.2844005814472172e+00 +0.0000000000000000e+00 +4.6499999484776113e+00 -2.5793139381737799e-04 +0.0000000000000000e+00 +9.9999996673569758e-01
4.6999999999999913e+00 +8.2843876154173159e+00 +0.0000000000000000e+00 +4.6999999467964155e+00 -2.6070982721949085e-04 +0.0000000000000000e+00 +9.9999996601519248e-01
4.7499999999999911e+00 +8.2843745104619853e+00 +0.0000000000000000e+00 +4.7499999450790007e+00 -2.6348841120359329e-04 +0.0000000000000000e+00 +9.9999996528692803e-01
4.7999999999999909e+00 +8.2843612665736668e+00 +0.0000000000000000e+00 +4.7999999433249787e+00 -2.6626714688760071e-04 +0.0000000000000000e+00 +9.9999996455090268e-01
4.8499999999999908e+00 +8.2843478837447488e+00 +0.0000000000000000e+00 +4.8499999415339614e+00 -2.6904603537534984e-04 +0.0000000000000000e+00 +9.9999996380711487e-01
4.8999999999999906e+00 +8.2843343619675647e+00 +0.0000000000000000e+00 +4.8999999397055607e+00 -2.7182507775659869e-04 +0.0000000000000000e+00 +9.9999996305556293e-01
4.9499999999999904e+00 +8.2843207012343907e+00 +0.0000000000000000e+00 +4.9499999378393884e+00 -2.7460427510702658e-04 +0.0000000000000000e+00 +9.9999996229624544e-01
4.9999999999999902e+00 +8.2843069015374535e+00 +0.0000000000000000e+00 +4.9999999359350555e+00 -2.7738362848823419e-04 +0.0000000000000000e+00 +9.9999996152916071e-01
5.0499999999999901e+00 +8.2842929628689248e+00 +0.0000000000000000e+00 +5.0499999339921748e+00 -2.8016313894774339e-04 +0.0000000000000000e+00 +9.9999996075430719e-01
5.0999999999999899e+00 +8.2842788852209246e+00 +0.0000000000000000e+00 +5.0999999320103573e+00 -2.8294280751899742e-04 +0.0000000000000000e+00 +9.9999995997168323e-01
5.1499999999999897e+00 +8.2842646685855215e+00 +0.0000000000000000e+00 +5.1499999299892139e+00 -2.8572263522136078e-04 +0.0000000000000000e+00 +9.9999995918128726e-01
5.1999999999999895e+00 +8.2842503129547342e+00 +0.0000000000000000e+00 +5.1999999279283564e+00 -2.8850262306011923e-04 +0.0000000000000000e+00 +9.9999995838311762e-01
5.2499999999999893e+00 +8.2842358183205302e+00 +0.0000000000000000e+00 +5.2499999258273959e+00 -2.9128277202647977e-04 +0.0000000000000000e+00 +9.9999995757717275e-01
5.2999999999999892e+00 +8.2842211846748288e+00 +0.0000000000000000e+00 +5.2999999236859443e+00 -2.9406308309757077e-04 +0.0000000000000000e+00 +9.9999995676345088e-01
5.3499999999999890e+00 +8.2842064120095014e+00 +0.0000000000000000e+00 +5.3499999215036116e+00 -2.9684355723644170e-04 +0.0000000000000000e+00 +9.9999995594195057e-01
5.3999999999999888e+00 +8.2841915003163713e+00 +0.0000000000000000e+00 +5.3999999192800097e+00 -2.9962419539206339e-04 +0.0000000000000000e+00 +9.9999995511267004e-01
5.4499999999999886e+00 +8.2841764495872141e+00 +0.0000000000000000e+00 +5.4499999170147486e+00 -3.0240499849932780e-04 +0.0000000000000000e+00 +9.9999995427560762e-01
5.4999999999999885e+00 +8.2841612598137573e+00 +0.0000000000000000e+00 +5.4999999147074403e+00 -3.0518596747904818e-04 +0.0000000000000000e+00 +9.9999995343076176e-01
5.5499999999999883e+00 +8.2841459309876857e+00 +0.0000000000000000e+00 +5.5499999123576949e+00 -3.0796710323795890e-04 +0.0000000000000000e+00 +9.9999995257813079e-01
5.5999999999999881e+00 +8.2841304631006381e+00 +0.0000000000000000e+00 +5.5999999099651232e+00 -3.1074840666871553e-04 +0.0000000000000000e+00 +9.9999995171771294e-01
5.6499999999999879e+00 +8.2841148561442086e+00 +0.0000000000000000e+00 +5.6499999075293363e+00 -3.1352987864989476e-04 +0.0000000000000000e+00 +9.9999995084950666e-01
5.6999999999999877e+00 +8.2840991101099490e+00 +0.0000000000000000e+00 +5.6999999050499444e+00 -3.1631152004599450e-04 +0.0000000000000000e+00 +9.9999994997351016e-01
5.7499999999999876e+00 +8.2840832249893666e+00 +0.0000000000000000e+00 +5.7499999025265573e+00 -3.1909333170743366e-04 +0.0000000000000000e+00 +9.9999994908972178e-01
5.7999999999999874e+00 +8.2840672007739276e+00 +0.0000000000000000e+00 +5.7999998999587863e+00 -3.2187531447055236e-04 +0.0000000000000000e+00 +9.9999994819813987e-01
5.8499999999999872e+00 +8.2840510374550558e+00 +0.0000000000000000e+00 +5.8499998973462413e+00 -3.2465746915761169e-04 +0.0000000000000000e+00 +9.9999994729876274e-01
5.8999999999999870e+00 +8.2840347350241341e+00 +0.0000000000000000e+00 +5.8999998946885324e+00 -3.2743979657679390e-04 +0.0000000000000000e+00 +9.9999994639158862e-01
5.9499999999999869e+00 +8.2840182934725064e+00 +0.0000000000000000e+00 +5.9499998919852697e+00 -3.3022229752220216e-04 +0.0000000000000000e+00 +9.9999994547661586e-01
5.9999999999999867e+00 +8.2840017127914773e+00 +0.0000000000000000e+00 +5.9999998892360633e+00 -3.3300497277386068e-04 +0.0000000000000000e+00 +9.9999994455384278e-01
6.0499999999999865e+00 +8.2839849929723108e+00 +0.0000000000000000e+00 +6.0499998864405233e+00 -3.3578782309775487e-04 +0.0000000000000000e+00 +9.9999994362326761e-01
6.0999999999999863e+00 +8.2839681340062370e+00 +0.0000000000000000e+00 +6.0999998835982598e+00 -3.3857084924627303e-04 +0.0000000000000000e+00 +9.9999994268488868e-01
6.1499999999999861e+00 +8.2839511358844433e+00 +0.0000000000000000e+00 +6.1499998807088820e+00 -3.4135405195864831e-04 +0.0000000000000000e+00 +9.9999994173870421e-01
6.1999999999999860e+00 +8.2839339985980853e+00 +0.0000000000000000e+00 +6.1999998777720000e+00 -3.4413743196099876e-04 +0.0000000000000000e+00 +9.9999994078471255e-01
6.2499999999999858e+00 +8.2839167221382795e+00 +0.0000000000000000e+00 +6.2499998747872230e+00 -3.4692098996632730e-04 +0.0000000000000000e+00 +9.9999993982291191e-01
6.2999999999999856e+00 +8.2838993064961102e+00 +0.0000000000000000e+00 +6.2999998717541610e+00 -3.4970472667452177e-04 +0.0000000000000000e+00 +9.9999993885330052e-01
6.3499999999999854e+00 +8.2838817516626229e+00 +0.0000000000000000e+00 +6.3499998686724233e+00 -3.5248864277235474e-04 +0.0000000000000000e+00 +9.9999993787587671e-01
6.3999999999999853e+00 +8.2838640576288327e+00 +0.0000000000000000e+00 +6.3999998655416190e+00 -3.5527273893348348e-04 +0.0000000000000000e+00 +9.9999993689063882e-01
6.4499999999999851e+00 +8.2838462243857176e+00 +0.0000000000000000e+00 +6.4499998623613575e+00 -3.5805701581844991e-04 +0.0000000000000000e+00 +9.9999993589758496e-01
6.4999999999999849e+00 +8.2838282519242270e+00 +0.0000000000000000e+00 +6.4999998591312478e+00 -3.6084147407468059e-04 +0.0000000000000000e+00 +9.9999993489671346e-01
6.5499999999999847e+00 +8.2838101402352766e+00 +0.0000000000000000e+00 +6.5499998558508992e+00 -3.6362611433648665e-04 +0.0000000000000000e+00 +9.9999993388802255e-01
6.5999999999999845e+00 +8.2837918893097502e+00 +0.0000000000000000e+00 +6.5999998525199199e+00 -3.6641093722506374e-04 +0.0000000000000000e+00 +9.9999993287151057e-01
6.6499999999999844e+00 +8.2837734991385013e+00 +0.0000000000000000e+00 +6.6499998491379193e+00 -3.6919594334849183e-04 +0.0000000000000000e+00 +9.9999993184717562e-01
6.6999999999999842e+00 +8.2837549697123514e+00 +0.0000000000000000e+00 +6.6999998457045065e+00 -3.7198113330173539e-04 +0.0000000000000000e+00 +9.9999993081501604e-01
6.7499999999999840e+00 +8.2837363010220972e+00 +0.0000000000000000e+00 +6.7499998422192906e+00 -3.7476650766664311e-04 +0.0000000000000000e+00 +9.9999992977503005e-01
6.7999999999999838e+00 +8.2837174930585018e+00 +0.0000000000000000e+00 +6.7999998386818792e+00 -3.7755206701194793e-04 +0.0000000000000000e+00 +9.9999992872721599e-01
6.8499999999999837e+00 +8.2836985458123031e+00 +0.0000000000000000e+00 +6.8499998350918814e+00 -3.8033781189326693e-04 +0.0000000000000000e+00 +9.9999992767157198e-01
6.8999999999999835e+00 +8.2836794592742109e+00 +0.0000000000000000e+00 +6.8999998314489055e+00 -3.8312374285310138e-04 +0.0000000000000000e+00 +9.9999992660809633e-01
6.9499999999999833e+00 +8.2836602334349081e+00 +0.0000000000000000e+00 +6.9499998277525599e+00 -3.8590986042083650e-04 +0.0000000000000000e+00 +9.9999992553678729e-01
6.9999999999999831e+00 +8.2836408682850511e+00 +0.0000000000000000e+00 +6.9999998240024537e+00 -3.8869616511274152e-04 +0.0000000000000000e+00 +9.9999992445764296e-01
7.0499999999999829e+00 +8.2836213638152696e+00 +0.0000000000000000e+00 +7.0499998201981944e+00 -3.9148265743196956e-04 +0.0000000000000000e+00 +9.9999992337066168e-01
7.0999999999999828e+00 +8.2836017200161720e+00 +0.0000000000000000e+00 +7.0999998163393894e+00 -3.9426933786855750e-04 +0.0000000000000000e+00 +9.9999992227584178e-01
7.1499999999999826e+00 +8.2835819368783401e+00 +0.0000000000000000e+00 +7.1499998124256479e+00 -3.9705620689942599e-04 +0.0000000000000000e+00 +9.9999992117318137e-01
7.1999999999999824e+00 +8.2835620143923308e+00 +0.0000000000000000e+00 +7.1999998084565773e+00 -3.9984326498837932e-04 +0.0000000000000000e+00 +9.9999992006267868e-01
7.2499999999999822e+00 +8.2835419525486813e+00 +0.0000000000000000e+00 +7.2499998044317850e+00 -4.0263051258610536e-04 +0.0000000000000000e+00 +9.9999991894433204e-01
7.2999999999999821e+00 +8.2835217513379060e+00 +0.0000000000000000e+00 +7.2999998003508795e+00 -4.0541795013017548e-04 +0.0000000000000000e+00 +9.9999991781813968e-01
7.3499999999999819e+00 +8.2835014107504961e+00 +0.0000000000000000e+00 +7.3499997962134680e+00 -4.0820557804504447e-04 +0.0000000000000000e+00 +9.9999991668409971e-01
7.3999999999999817e+00 +8.2834809307769213e+00 +0.0000000000000000e+00 +7.3999997920191580e+00 -4.1099339674205047e-04 +0.0000000000000000e+00 +9.9999991554221046e-01
7.4499999999999815e+00 +8.2834603114076355e+00 +0.0000000000000000e+00 +7.4499997877675579e+00 -4.1378140661941479e-04 +0.0000000000000000e+00 +9.9999991439247027e-01
7.4999999999999813e+00 +8.2834395526330677e+00 +0.0000000000000000e+00 +7.4999997834582741e+00 -4.1656960806224199e-04 +0.0000000000000000e+00 +9.9999991323487725e-01
7.5499999999999812e+00 +8.2834186544436310e+00 +0.0000000000000000e+00 +7.5499997790909141e+00 -4.1935800144251965e-04 +0.0000000000000000e+00 +9.9999991206942962e-01
7.5999999999999810e+00 +8.2833976168297188e+00 +0.0000000000000000e+00 +7.5999997746650854e+00 -4.2214658711911833e-04 +0.0000000000000000e+00 +9.9999991089612572e-01
7.6499999999999808e+00 +8.2833764397817085e+00 +0.0000000000000000e+00 +7.6499997701803952e+00 -4.2493536543779150e-04 +0.0000000000000000e+00 +9.9999990971496378e-01
