# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000007e+00 -5.5477179253334308e-01 +7.3025107076064071e+00 +5.6655387875910819e+00 -9.5667281031081728e+01 -1.1392523980368127e+04 +2.6840732083229756e+05 +7.0055662900024056e+07 
-1.5500000000000007e+00 -5.5478239886212943e-01 +7.3031003959457887e+00 +5.6581396079532205e+00 -9.5258495333867884e+01 -1.1570739171872772e+04 +2.6737549623700039e+05 +7.1156777855958059e+07 
-1.6000000000000008e+00 -5.5479333336920056e-01 +7.3037077854808059e+00 +5.6501239457044043e+00 -9.4853879874103043e+01 -1.1744740349106381e+04 +2.6641288860547316e+05 +7.2236639678789049e+07 
-1.6500000000000008e+00 -5.5480459509851254e-01 +7.3043328727159551e+00 +5.6414762367459677e+00 -9.4454959209800876e+01 -1.1914072374704176e+04 +2.6552867026666121e+05 +7.3292467234113291e+07 
-1.7000000000000008e+00 -5.5481618309405534e-01 +7.3049756541615922e+00 +5.6321809209119813e+00 -9.4063258155209923e+01 -1.2078280217722435e+04 +2.6473201578663877e+05 +7.4321480100888178e+07 
-1.7500000000000009e+00 -5.5482809639983299e-01 +7.3056361263274585e+00 +5.6222224375808398e+00 -9.3680301467124835e+01 -1.2236908833037305e+04 +2.6403209921021090e+05 +7.5320897759219795e+07 
-1.8000000000000009e+00 -5.5484033405984634e-01 +7.3063142857230163e+00 +5.6115852231712458e+00 -9.3307613859072788e+01 -1.2389503093838519e+04 +2.6343809415759449e+05 +7.6287939124478340e+07 
-1.8500000000000010e+00 -5.5485289511814118e-01 +7.3070101288616174e+00 +5.6002537191454298e+00 -9.2946720205986438e+01 -1.2535608007299003e+04 +2.6295917565941293e+05 +7.7219824011612162e+07 
-1.9000000000000010e+00 -5.5486577861874509e-01 +7.3077236522581535e+00 +5.5882123618585453e+00 -9.2599145417263543e+01 -1.2674768444332405e+04 +2.6260451897769317e+05 +7.8113771315600529e+07 
-1.9500000000000011e+00 -5.5487898360573396e-01 +7.3084548524273689e+00 +5.5754455928842157e+00 -9.2266414369075505e+01 -1.2806529409063676e+04 +2.6238329905737628e+05 +7.8967000802248329e+07 
-2.0000000000000009e+00 -5.5489250912317389e-01 +7.3092037258876079e+00 +5.5619378501302936e+00 -9.1950052094884157e+01 -1.2930435812452355e+04 +2.6230469225136866e+05 +7.9776731631159768e+07 
-2.0500000000000007e+00 -5.5490635407343936e-01 +7.3099702444642274e+00 +5.5476774945678704e+00 -9.1651203563272588e+01 -1.3046108300579675e+04 +2.6237509056880826e+05 +8.0540599817642242e+07 
-2.1000000000000005e+00 -5.5492051679186949e-01 +7.3107542764158095e+00 +5.5326692101582360e+00 -9.1369510542599727e+01 -1.3153479354164823e+04 +2.6258989571654104e+05 +8.1257974437948719e+07 
-2.1500000000000004e+00 -5.5493499547197267e-01 +7.3115556628939355e+00 +5.5169219216856114e+00 -9.1104243158601889e+01 -1.3252561437495971e+04 +2.6294179233532853e+05 +8.1928672775701329e+07 
-2.2000000000000002e+00 -5.5494978830727593e-01 +7.3123742450506892e+00 +5.5004445555917583e+00 -9.0854671575175360e+01 -1.3343367062217698e+04 +2.6342346547193633e+05 +8.2552512449206829e+07 
-2.2500000000000000e+00 -5.5496489349132994e-01 +7.3132098640412551e+00 +5.4832460400666969e+00 -9.0620066040323252e+01 -1.3425908784522830e+04 +2.6402760074958741e+05 +8.3129311369078800e+07 
-2.2999999999999998e+00 -5.5498030921768327e-01 +7.3140623610188289e+00 +5.4653353013672934e+00 -9.0399696745146059e+01 -1.3500199110084470e+04 +2.6474688346680871e+05 +8.3658887111193880e+07 
-2.3499999999999996e+00 -5.5499603367990258e-01 +7.3149315771381742e+00 +5.4467212666474909e+00 -9.0192833914238534e+01 -1.3566250565482500e+04 +2.6557399912912288e+05 +8.4141057382777795e+07 
-2.3999999999999995e+00 -5.5501206507156420e-01 +7.3158173535559374e+00 +5.4274128631094456e+00 -8.9998747859879245e+01 -1.3624075680423119e+04 +2.6650163404195581e+05 +8.4575639919353843e+07 
-2.4499999999999993e+00 -5.5502840158624145e-01 +7.3167195314245683e+00 +5.4074190159718736e+00 -8.9816708701521094e+01 -1.3673686933498768e+04 +2.6752247288751131e+05 +8.4962452121661633e+07 
-2.4999999999999991e+00 -5.5504504141754119e-01 +7.3176379519026487e+00 +5.3867486537601366e+00 -8.9645986826011381e+01 -1.3715096885799261e+04 +2.6862920265745511e+05 +8.5301311925721064e+07 
-2.5499999999999989e+00 -5.5506198275906116e-01 +7.3185724561454482e+00 +5.3654107020209318e+00 -8.9485852462758388e+01 -1.3748318019939457e+04 +2.6981450899589993e+05 +8.5592036744455591e+07 
-2.5999999999999988e+00 -5.5507922380441177e-01 +7.3195228853112653e+00 +5.3434140869860434e+00 -8.9335575968321109e+01 -1.3773362841273487e+04 +2.7107107863988285e+05 +8.5834444165357828e+07 
-2.6499999999999986e+00 -5.5509676274720365e-01 +7.3204890805556380e+00 +5.3207677330239731e+00 -8.9194427593018702e+01 -1.3790243799317839e+04 +2.7239159753170476e+05 +8.6028351376842111e+07 
-2.6999999999999984e+00 -5.5511459778109484e-01 +7.3214708830371746e+00 +5.2974805709431037e+00 -8.9061677696374844e+01 -1.3798973517938402e+04 +2.7376875246010243e+05 +8.6173576753075466e+07 
-2.7499999999999982e+00 -5.5513272709969463e-01 +7.3224681339124595e+00 +5.2735615218727769e+00 -8.8936596567989241e+01 -1.3799564361232513e+04 +2.7519522973654151e+05 +8.6269936916823164e+07 
-2.7999999999999980e+00 -5.5515114889667605e-01 +7.3234806743415755e+00 +5.2490195159622690e+00 -8.8818454638816050e+01 -1.3792028933521638e+04 +2.7666371685548249e+05 +8.6317250108225137e+07 
-2.8499999999999979e+00 -5.5516986136567059e-01 +7.3245083454811457e+00 +5.2238634750369792e+00 -8.8706522198338277e+01 -1.3776379617437402e+04 +2.7816690017640096e+05 +8.6315333081233785e+07 
-2.8999999999999977e+00 -5.5518886270035273e-01 +7.3255509884894927e+00 +5.1981023266664357e+00 -8.8600069607676005e+01 -1.3752628948717635e+04 +2.7969746667923138e+05 +8.6264003621560946e+07 
-2.9499999999999975e+00 -5.5520815109439514e-01 +7.3266084445264923e+00 +5.1717449965049589e+00 -8.8498367289495405e+01 -1.3720789409212843e+04 +2.8124810387756175e+05 +8.6163079144126639e+07 
-2.9999999999999973e+00 -5.5522772474147297e-01 +7.3276805547499366e+00 +5.1448004096697044e+00 -8.8400685595597295e+01 -1.3680873470610328e+04 +2.8281149877087888e+05 +8.6012377015223682e+07 
-3.0499999999999972e+00 -5.5524758183527012e-01 +7.3287671603201341e+00 +5.1172774907304746e+00 -8.8306294987739506e+01 -1.3632893584785896e+04 +2.8438033931974781e+05 +8.5811714452557907e+07 
-3.0999999999999970e+00 -5.5526772056947027e-01 +7.3298681023950314e+00 +5.0891851634779295e+00 -8.8214465820667954e+01 -1.3576862186027631e+04 +2.8594731258363725e+05 +8.5560908569614798e+07 
-3.1499999999999968e+00 -5.5528813913779473e-01 +7.3309832221335185e+00 +5.0605323562728159e+00 -8.8124468507482064e+01 -1.3512791826310915e+04 +2.8750510619750270e+05 +8.5259777259316370e+07 
-3.1999999999999966e+00 -5.5530883573392920e-01 +7.3321123606956240e+00 +5.0313279908784772e+00 -8.8035573514706002e+01 -1.3440694889064582e+04 +2.8904640828037466e+05 +8.4908137313363120e+07 
-3.2499999999999964e+00 -5.5532980855158975e-01 +7.3332553592412371e+00 +5.0015809919553575e+00 -8.7947051302781304e+01 -1.3360583823279574e+04 +2.9056390691079054e+05 +8.4505805924493164e+07 
-3.2999999999999963e+00 -5.5535105578449595e-01 +7.3344120589287893e+00 +4.9713002843972260e+00 -8.7858172300534875e+01 -1.3272471092719870e+04 +2.9205029003477102e+05 +8.4052600419461131e+07 
-3.3499999999999961e+00 -5.5537257562636777e-01 +7.3355823009164078e+00 +4.9404947917350155e+00 -8.7768206908637211e+01 -1.3176369122086362e+04 +2.9349824531472224e+05 +8.3548337858126715e+07 
-3.3999999999999959e+00 -5.5539436627094318e-01 +7.3367659263636913e+00 +4.9091734392566915e+00 -8.7676425618347906e+01 -1.3072290381696324e+04 +2.9490046128949465e+05 +8.2992835606193021e+07 
-3.4499999999999957e+00 -5.5541642591193707e-01 +7.3379627764281512e+00 +4.8773451471474916e+00 -8.7582098838068731e+01 -1.2960247203346406e+04 +2.9624962583166192e+05 +8.2385910093269274e+07 
-3.4999999999999956e+00 -5.5543875274310872e-01 +7.3391726922731797e+00 +4.8450188426179537e+00 -8.7484497238584268e+01 -1.2840252112142432e+04 +2.9753842906493932e+05 +8.1727379074896753e+07 
-3.5499999999999954e+00 -5.5546134495818777e-01 +7.3403955150537161e+00 +4.8122034463310186e+00 -8.7382891149237963e+01 -1.2712317453939331e+04 +2.9875955832802592e+05 +8.1017059090504885e+07 
-3.5999999999999952e+00 -5.5548420075092908e-01 +7.3416310859287268e+00 +4.7789078821092081e+00 -8.7276551077026809e+01 -1.2576455655721194e+04 +2.9990570246669685e+05 +8.0254767215473101e+07 
-3.6499999999999950e+00 -5.5550731831507960e-01 +7.3428792460572119e+00 +4.7451410717043938e+00 -8.7164747549936450e+01 -1.2432679093855355e+04 +3.0096955059262726e+05 +7.9440320210669428e+07 
-3.6999999999999948e+00 -5.5553069584440451e-01 +7.3441398365975212e+00 +4.7109119391895744e+00 -8.7046751090735867e+01 -1.2281000206581435e+04 +3.0194379184444837e+05 +7.8573535255060807e+07 
-3.7499999999999947e+00 -5.5555433153265621e-01 +7.3454126987075288e+00 +4.6762294050981268e+00 -8.6921832216010799e+01 -1.2121431332188107e+04 +3.0282111536168668e+05 +7.7654228841348797e+07 
-3.7999999999999945e+00 -5.5557822357360653e-01 +7.3466976735418275e+00 +4.6411023930206108e+00 -8.6789261315013675e+01 -1.1953984897086479e+04 +3.0359420926627528e+05 +7.6682218083808377e+07 
-3.8499999999999943e+00 -5.5560237016100855e-01 +7.3479946022616138e+00 +4.6055398217713224e+00 -8.6648309076727685e+01 -1.1778673192993430e+04 +3.0425576424833504e+05 +7.5657319172476292e+07 
-3.8999999999999941e+00 -5.5562676948864764e-01 +7.3493033260212028e+00 +4.5695506153205026e+00 -8.6498245927371016e+01 -1.1595508653927433e+04 +3.0479846890412195e+05 +7.4579349274507850e+07 
-3.9499999999999940e+00 -5.5565141975029431e-01 +7.3506236859793965e+00 +4.5331436943984054e+00 -8.6338342496000990e+01 -1.1404503625566553e+04 +3.0521501357136434e+05 +7.3448124962519616e+07 
-3.9999999999999938e+00 -5.5567631913972015e-01 +7.3519555232889298e+00 +4.4963279788755628e+00 -8.6167869180206281e+01 -1.1205670428939273e+04 +3.0549808675722574e+05 +7.2263462646329433e+07 
-4.0499999999999936e+00 -5.5570146570681989e-01 +7.3532986740352717e+00 +4.4591138583950389e+00 -8.5986239128306082e+01 -1.0999088524046851e+04 +3.0564211203860375e+05 +7.1025676791582629e+07 
-4.0999999999999934e+00 -5.5572685692755985e-01 +7.3546529439463191e+00 +4.4215182590460742e+00 -8.5793308266090776e+01 -1.0785108393754954e+04 +3.0564759943331173e+05 +6.9737052143729448e+07 
-4.1499999999999932e+00 -5.5575249013480188e-01 +7.3560181286550756e+00 +4.3835599365591662e+00 -8.5589014221092370e+01 -1.0564149265127038e+04 +3.0551638919404632e+05 +6.8400363043912143e+07 
-4.1999999999999931e+00 -5.5577836266145131e-01 +7.3573940237970836e+00 +4.3452576535724878e+00 -8.5373294721107328e+01 -1.0336630546865659e+04 +3.0525032228388166e+05 +6.7018385051849686e+07 
-4.2499999999999929e+00 -5.5580447184038551e-01 +7.3587804250045208e+00 +4.3066301679116128e+00 -8.5146087365611066e+01 -1.0102971516904407e+04 +3.0485123863050574e+05 +6.5593892834709734e+07 
-4.2999999999999927e+00 -5.5583081500448617e-01 +7.3601771279068586e+00 +4.2676962384408839e+00 -8.4907329643039162e+01 -9.8635914887143390e+03 +3.0432097722248104e+05 +6.4129661332671247e+07 
-4.3499999999999925e+00 -5.5585738948664876e-01 +7.3615839281388347e+00 +4.2284746263194801e+00 -8.4656959241018072e+01 -9.6189098344354716e+03 +3.0366137859536137e+05 +6.2628465863412075e+07 
-4.3999999999999924e+00 -5.5588419261975330e-01 +7.3630006213285526e+00 +4.1889840903276854e+00 -8.4394913583546725e+01 -9.3693458684051784e+03 +3.0287428112172545e+05 +6.1093081382245906e+07 
-4.4499999999999922e+00 -5.5591122173667595e-01 +7.3644270031039376e+00 +4.1492433884765410e+00 -8.4121130080608609e+01 -9.1153188801868055e+03 +3.0196152300626592e+05 +5.9526282656300507e+07 
-4.4999999999999920e+00 -5.5593847417031461e-01 +7.3658628690967713e+00 +4.1092712830965912e+00 -8.3835546304827730e+01 -8.8572482825986590e+03 +3.0092494378005620e+05 +5.7930845312399633e+07 
-4.5499999999999918e+00 -5.5596594725353321e-01 +7.3673080149324637e+00 +4.0690865308302566e+00 -8.3538099550318705e+01 -8.5955533338512068e+03 +2.9976638057585584e+05 +5.6309543924010843e+07 
-4.5999999999999917e+00 -5.5599363831922299e-01 +7.3687622362384362e+00 +4.0287078931838671e+00 -8.3228727211076219e+01 -8.3306534264443962e+03 +2.9848767139490310e+05 +5.4665153986124925e+07 
-4.6499999999999915e+00 -5.5602154470025822e-01 +7.3702253286399717e+00 +3.9881541295655243e+00 -8.2907366570327824e+01 -8.0629678988416490e+03 +2.9709065318672766e+05 +5.3000450632510528e+07 
-4.6999999999999913e+00 -5.5604966372951425e-01 +7.3716970877615084e+00 +3.9474439993647983e+00 -8.2573954896029164e+01 -7.7929160872153871e+03 +2.9557716282610776e+05 +5.1318208975459389e+07 
-4.7499999999999911e+00 -5.5607799273986502e-01 +7.3731773092272572e+00 +3.9065962630887601e+00 -8.2228429425135559e+01 -7.5209173673876976e+03 +2.9394903680284193e+05 +4.9621204429768607e+07 
-4.7999999999999909e+00 -5.5610652906418379e-01 +7.3746657886577243e+00 +3.8656296807006165e+00 -8.1870727250224306e+01 -7.2473910930041156e+03 +2.9220811039603513e+05 +4.7912212227889501e+07 
-4.8499999999999908e+00 -5.5613527003532526e-01 +7.3761623216751655e+00 +3.8245630102479335e+00 -8.1500785541630790e+01 -6.9727565749413825e+03 +2.9035621953001700e+05 +4.6194007346198052e+07 
-4.8999999999999906e+00 -5.5616421298616592e-01 +7.3776667039004025e+00 +3.7834150140467355e+00 -8.1118541385238544e+01 -6.6974332410472689e+03 +2.8839519927081856e+05 +4.4469365557331659e+07 
-4.9499999999999904e+00 -5.5619335524956437e-01 +7.3791787309502235e+00 +3.7422044517694126e+00 -8.0723931727417821e+01 -6.4218404455297577e+03 +2.8632688359168108e+05 +4.2741062124531798e+07 
-4.9999999999999902e+00 -5.5622269415837211e-01 +7.3806981984446010e+00 +3.7009500826490038e+00 -8.0316893625925658e+01 -6.1463975361079665e+03 +2.8415310726260254e+05 +4.1011872284799568e+07 
-5.0499999999999901e+00 -5.5625222704544874e-01 +7.3822249019984918e+00 +3.6596706687484266e+00 -7.9897363932605742e+01 -5.8715239430481597e+03 +2.8187570330510073e+05 +3.9284571855952568e+07 
-5.0999999999999899e+00 -5.5628195124362945e-01 +7.3837586372269950e+00 +3.6183849676310005e+00 -7.9465279514468492e+01 -5.5976389679859185e+03 +2.7949650485848344e+05 +3.7561935754724160e+07 
-5.1499999999999897e+00 -5.5631186408577060e-01 +7.3852991997434962e+00 +3.5771117423604499e+00 -7.9020577146972201e+01 -5.3251620720648198e+03 +2.7701734415789379e+05 +3.5846740017171226e+07 
-5.1999999999999895e+00 -5.5634196290470705e-01 +7.3868463851611192e+00 +3.5358697529910947e+00 -7.8563193618597325e+01 -5.0545126341638197e+03 +2.7444005359105713e+05 +3.4141760114675716e+07 
-5.2499999999999893e+00 -5.5637224503326155e-01 +7.3883999890888417e+00 +3.4946777583341833e+00 -7.8093065519264243e+01 -4.7861100032389168e+03 +2.7176646373878157e+05 +3.2449771330846384e+07 
-5.2999999999999892e+00 -5.5640270780427359e-01 +7.3899598071395038e+00 +3.4535545210405609e+00 -7.7610129621619237e+01 -4.5203736315850347e+03 +2.6899840672159859e+05 +3.0773549641284142e+07 
-5.3499999999999890e+00 -5.5643334855055859e-01 +7.3915256349176213e+00 +3.4125188011309677e+00 -7.7114322334038690e+01 -4.2577229079332237e+03 +2.6613771151808382e+05 +2.9115870618698440e+07 
-5.3999999999999888e+00 -5.5646416460494197e-01 +7.3930972680306759e+00 +3.3715893611992880e+00 -7.6605580202301198e+01 -3.9985772887713379e+03 +2.6318620822031726e+05 +2.7479510282973468e+07 
-5.4499999999999886e+00 -5.5649515330022248e-01 +7.3946745020822426e+00 +3.3307849603033173e+00 -7.6083839594708152e+01 -3.7433561394290655e+03 +2.6014572534045408e+05 +2.5867244054595266e+07 
-5.4999999999999885e+00 -5.5652631196920210e-01 +7.3962571326800504e+00 +3.2901243595937233e+00 -7.5549037064427537e+01 -3.4924788842238736e+03 +2.5701809289723687e+05 +2.4281847754073463e+07 
-5.5499999999999883e+00 -5.5655763794468471e-01 +7.3978449554206049e+00 +3.2496263217568679e+00 -7.5001108690227682e+01 -3.2463649938378499e+03 +2.5380513687756582e+05 +2.2726097537333332e+07 
-5.5999999999999881e+00 -5.5658912855945564e-01 +7.3994377659065123e+00 +3.2093096077344150e+00 -7.4439990808514438e+01 -3.0054338920415080e+03 +2.5050868535274680e+05 +2.1202769234246444e+07 
-5.6499999999999879e+00 -5.5662078114630120e-01 +7.4010353597358156e+00 +3.1691929798582943e+00 -7.3865619565015123e+01 -2.7701050450575108e+03 +2.4713056473524816e+05 +1.9714638982437331e+07 
-5.6999999999999877e+00 -5.5665259303798520e-01 +7.4026375325059846e+00 +3.1292951980770436e+00 -7.3277931083399537e+01 -2.5407978551499864e+03 +2.4367260118779677e+05 +1.8264482481327780e+07 
-5.7499999999999876e+00 -5.5668456156727308e-01 +7.4042440798080236e+00 +3.0896350240355948e+00 -7.2676861214896974e+01 -2.3179317767258240e+03 +2.4013661852109415e+05 +1.6855075808367103e+07 
-5.7999999999999874e+00 -5.5671668406693342e-01 +7.4058547972397308e+00 +3.0502312220791383e+00 -7.2062346090663169e+01 -2.1019263391916202e+03 +2.3652444278479737e+05 +1.5489195545999696e+07 
-5.8499999999999872e+00 -5.5674895786971101e-01 +7.4074694803890786e+00 +3.0111025529313924e+00 -7.1434321449075298e+01 -1.8932009730848899e+03 +2.3283789674785131e+05 +1.4169617606003881e+07 
-5.8999999999999870e+00 -5.5678138030833402e-01 +7.4090879248480954e+00 +2.9722677773185051e+00 -7.0792723176332146e+01 -1.6921751204495181e+03 +2.2907880424458731e+05 +1.2899118015504921e+07 
-5.9499999999999869e+00 -5.5681394871555634e-01 +7.4107099262021361e+00 +2.9337456610585697e+00 -7.0137486899132924e+01 -1.4992683549294259e+03 +2.2524898694299787e+05 +1.1680473666337706e+07 
-5.9999999999999867e+00 -5.5684666042408049e-01 +7.4123352800375732e+00 +2.8955549636983151e+00 -6.9468548269628215e+01 -1.3149000908975968e+03 +2.2135026663620918e+05 +1.0516460412438333e+07 
-6.0499999999999865e+00 -5.5687951278510239e-01 +7.4139637966791421e+00 +2.8577122691229611e+00 -6.8786041190669437e+01 -1.1394151422866141e+03 +2.1738534280143995e+05 +9.4093263022872116e+06 
-6.0999999999999863e+00 -5.5691250322251329e-01 +7.4155953508800794e+00 +2.8202239682014421e+00 -6.8091050336916922e+01 -9.7283507826313451e+02 +2.1336153967657307e+05 +8.3590749027336352e+06 
-6.1499999999999861e+00 -5.5694562917804113e-01 +7.4172298349244716e+00 +2.7830935005554784e+00 -6.7384935457725391e+01 -8.1509358837669117e+02 +2.0928760457993438e+05 +7.3651091982291816e+06 
-6.1999999999999860e+00 -5.5697888809338869e-01 +7.4188671410944602e+00 +2.7463243018863142e+00 -6.6669056246602054e+01 -6.6612424891690489e+02 +2.0517228449479272e+05 +6.4268313706116239e+06 
-6.2499999999999858e+00 -5.5701227741027115e-01 +7.4205071616737230e+00 +2.7099198116882084e+00 -6.5944772492831603e+01 -5.2586073935632101e+02 +2.0102432726549258e+05 +5.5436443002807219e+06 
-6.2999999999999856e+00 -5.5704579457037851e-01 +7.4221497889386558e+00 +2.6738834660055675e+00 -6.5213443712932289e+01 -3.9423664184322212e+02 +1.9685247851845127e+05 +4.7149501903627776e+06 
-6.3499999999999854e+00 -5.5707943701541207e-01 +7.4237949151740521e+00 +2.6382187037998683e+00 -6.4476429806970046e+01 -2.7118561221548180e+02 +1.9266548714392804e+05 +3.9401517242368381e+06 
-6.3999999999999853e+00 -5.5711320218707194e-01 +7.4254424326550907e+00 +2.6029289653631804e+00 -6.3735090302306432e+01 -1.5664134141513520e+02 +1.8847209896978462e+05 +3.2186518160927435e+06 
-6.4499999999999851e+00 -5.5714708752703690e-01 +7.4270922336603391e+00 +2.5680176883029562e+00 -6.2990784908849633e+01 -5.0537441718327855e+01 +1.8428106143727544e+05 +2.5498528211118756e+06 
