# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.2575279551332554e-01 +6.8959350127959969e+00 +3.6953430082771979e+00 -9.0933449196177651e+00 +2.9481094627938739e+04 -3.6206247669737844e+05 -1.8081749088446200e+08 
-1.4500000000000006e+00 -5.2576327838296488e-01 +6.8964580586883306e+00 +3.6872146475891507e+00 -8.8949671433502324e+00 +2.9410589495682267e+04 -3.6188504096907907e+05 -1.8039192349680188e+08 
-1.5000000000000007e+00 -5.2577410301109162e-01 +6.8969992921772887e+00 +3.6786996857228811e+00 -8.7042414910134021e+00 +2.9340231266686089e+04 -3.6161899324721540e+05 -1.7996785602575740e+08 
-1.5500000000000007e+00 -5.2578526849833063e-01 +6.8975586940961948e+00 +3.6697866368647540e+00 -8.5216156822231284e+00 +2.9270351065659157e+04 -3.6126370946520829e+05 -1.7954739814511949e+08 
-1.6000000000000008e+00 -5.2579677394535695e-01 +6.8981362452815969e+00 +3.6604640208017933e+00 -8.3475375366798836e+00 +2.9201279869280064e+04 -3.6081856477243698e+05 -1.7913265853850988e+08 
-1.6500000000000008e+00 -5.2580861845283133e-01 +6.8987319265715277e+00 +3.6507203525170331e+00 -8.1824549204676043e+00 +2.9133348783933125e+04 -3.6028293390407198e+05 -1.7872574676860052e+08 
-1.7000000000000008e+00 -5.2582080112145435e-01 +6.8993457187998803e+00 +3.6405441512715657e+00 -8.0268155097455693e+00 +2.9066888800684686e+04 -3.5965619314031187e+05 -1.7832877161679801e+08 
-1.7500000000000009e+00 -5.2583332105192715e-01 +6.8999776028077786e+00 +3.6299239338622979e+00 -7.8810672634098413e+00 +2.9002230977511437e+04 -3.5893771640695725e+05 -1.7794384231829911e+08 
-1.8000000000000009e+00 -5.2584617734498074e-01 +6.9006275594303572e+00 +3.6188482192399274e+00 -7.7456578666836871e+00 +2.8939706319894016e+04 -3.5812687989863130e+05 -1.7757306777458200e+08 
-1.8500000000000010e+00 -5.2585936910133679e-01 +6.9012955695111042e+00 +3.6073055227997690e+00 -7.6210353359744847e+00 +2.8879645922667438e+04 -3.5722305704303342e+05 -1.7721855746511322e+08 
-1.9000000000000010e+00 -5.2587289542176363e-01 +6.9019816138892711e+00 +3.5952843649221156e+00 -7.5076474917471652e+00 +2.8822380753819623e+04 -3.5622562287986832e+05 -1.7688242004064441e+08 
-1.9500000000000011e+00 -5.2588675540701935e-01 +6.9026856734060980e+00 +3.5827732617336205e+00 -7.4059422170512823e+00 +2.8768241893686045e+04 -3.5513395191892900e+05 -1.7656676489881650e+08 
-2.0000000000000009e+00 -5.2590094815788080e-01 +6.9034077289059512e+00 +3.5697607301404353e+00 -7.3163675069781116e+00 +2.8717560405004489e+04 -3.5394741771888488e+05 -1.7627370133298171e+08 
-2.0500000000000007e+00 -5.2591547258969029e-01 +6.9041477389640242e+00 +3.5562385151667670e+00 -7.2392081178154495e+00 +2.8670592987263892e+04 -3.5266624042346800e+05 -1.7600486017825857e+08 
-2.1000000000000005e+00 -5.2593032687599384e-01 +6.9049055669747839e+00 +3.5422118868907773e+00 -7.1740822918896878e+00 +2.8627294492244593e+04 -3.5129418459668075e+05 -1.7575993523118463e+08 
-2.1500000000000004e+00 -5.2594550900493953e-01 +6.9056810510048345e+00 +3.5276896688118327e+00 -7.1204388265263825e+00 +2.8587542946650061e+04 -3.4983594101113256e+05 -1.7553812831094539e+08 
-2.2000000000000002e+00 -5.2596101696469266e-01 +6.9064740291211475e+00 +3.5126806852154542e+00 -7.0777265221121626e+00 +2.8551216357358950e+04 -3.4829620042746735e+05 -1.7533864110500419e+08 
-2.2500000000000000e+00 -5.2597684874341344e-01 +6.9072843393897330e+00 +3.4971937576125924e+00 -7.0453941164752250e+00 +2.8518192802789206e+04 -3.4667965414700127e+05 -1.7516067576840603e+08 
-2.2999999999999998e+00 -5.2599300232928736e-01 +6.9081118198811211e+00 +3.4812377098576914e+00 -7.0228905321675734e+00 +2.8488350300896422e+04 -3.4499099190569029e+05 -1.7500343405883420e+08 
-2.3499999999999996e+00 -5.2600947571051726e-01 +6.9089563086597527e+00 +3.4648213670391721e+00 -7.0096644210936203e+00 +2.8461566835275415e+04 -3.4323490568144486e+05 -1.7486611749659339e+08 
-2.3999999999999995e+00 -5.2602626687528797e-01 +6.9098176437974175e+00 +3.4479535491991316e+00 -7.0051647140368489e+00 +2.8437720525261891e+04 -3.4141608520617301e+05 -1.7474792851652575e+08 
-2.4499999999999993e+00 -5.2604337381182242e-01 +6.9106956633599408e+00 +3.4306430811250812e+00 -7.0088400902025256e+00 +2.8416689363506961e+04 -3.3953922224575590e+05 -1.7464806870226151e+08 
-2.4999999999999991e+00 -5.2606079450834575e-01 +6.9115902054174843e+00 +3.4128987862200035e+00 -7.0201393974498432e+00 +2.8398351378795931e+04 -3.3760900717106287e+05 -1.7456573987489033e+08 
-2.5499999999999989e+00 -5.2607852695308288e-01 +6.9125011080388301e+00 +3.3947294859782615e+00 -7.0385114119552004e+00 +2.8382584652974725e+04 -3.3563013095437805e+05 -1.7450014421903908e+08 
-2.5999999999999988e+00 -5.2609656913428493e-01 +6.9134282092925607e+00 +3.3761440052298015e+00 -7.0634048846910922e+00 +2.8369267172075150e+04 -3.3360728479493433e+05 -1.7445048324823803e+08 
-2.6499999999999986e+00 -5.2611491904020780e-01 +6.9143713472494479e+00 +3.3571511668996168e+00 -7.0942686404060096e+00 +2.8358276984537868e+04 -3.3154515930381103e+05 -1.7441595893922460e+08 
-2.6999999999999984e+00 -5.2613357465909771e-01 +6.9153303599778928e+00 +3.3377597918699826e+00 -7.1305514037811957e+00 +2.8349492180427853e+04 -3.2944844588358561e+05 -1.7439577349651650e+08 
-2.7499999999999982e+00 -5.2615253397922956e-01 +6.9163050855499550e+00 +3.3179787033687633e+00 -7.1717020338828839e+00 +2.8342790797522204e+04 -3.2732183485351113e+05 -1.7438912881294161e+08 
-2.7999999999999980e+00 -5.2617179498889122e-01 +6.9172953620319300e+00 +3.2978167258433473e+00 -7.2171691373339311e+00 +2.8338050832512261e+04 -3.2517001863510127e+05 -1.7439522646675876e+08 
-2.8499999999999979e+00 -5.2619135567636288e-01 +6.9183010274971650e+00 +3.2772826803312021e+00 -7.2664016155396025e+00 +2.8335150382984222e+04 -3.2299768716481113e+05 -1.7441326875606662e+08 
-2.8999999999999977e+00 -5.2621121402994320e-01 +6.9193219200158707e+00 +3.2563853904472460e+00 -7.3188482015274028e+00 +2.8333967465602786e+04 -3.2080953188835160e+05 -1.7444245738422510e+08 
-2.9499999999999975e+00 -5.2623136803793324e-01 +6.9203578776566852e+00 +3.2351336779048303e+00 -7.3739575836101805e+00 +2.8334380156268377e+04 -3.1861024450424494e+05 -1.7448199448255852e+08 
-2.9999999999999973e+00 -5.2625181568864632e-01 +6.9214087384908760e+00 +3.2135363655102522e+00 -7.4311785260801599e+00 +2.8336266498449440e+04 -3.1640451618165273e+05 -1.7453108195153746e+08 
-3.0499999999999972e+00 -5.2627255497040182e-01 +6.9224743405890159e+00 +3.1916022757808538e+00 -7.4899597728963752e+00 +2.8339504543205858e+04 -3.1419703820126539e+05 -1.7458892174073055e+08 
-3.0999999999999970e+00 -5.2629358387151748e-01 +6.9235545220222701e+00 +3.1693402296160986e+00 -7.5497500611548318e+00 +2.8343972382720185e+04 -3.1199250198731711e+05 -1.7465471606490672e+08 
-3.1499999999999968e+00 -5.2631490038034223e-01 +6.9246491208594172e+00 +3.1467590516190818e+00 -7.6099980439422152e+00 +2.8349548014122975e+04 -3.0979559958022414e+05 -1.7472766651239416e+08 
-3.1999999999999966e+00 -5.2633650248520125e-01 +6.9257579751736227e+00 +3.1238675612981317e+00 -7.6701525320561883e+00 +2.8356109567930045e+04 -3.0761102178543922e+05 -1.7480697555702072e+08 
-3.2499999999999964e+00 -5.2635838817444136e-01 +6.9268809230330923e+00 +3.1006745806776776e+00 -7.7296621302301647e+00 +2.8363535106927287e+04 -3.0544346109481371e+05 -1.7489184521260521e+08 
-3.2999999999999963e+00 -5.2638055543643347e-01 +6.9280178025091228e+00 +3.0771889345597465e+00 -7.7879755553804086e+00 +2.8371702619171294e+04 -3.0329760910701606e+05 -1.7498147698438340e+08 
-3.3499999999999961e+00 -5.2640300225951908e-01 +6.9291684516732657e+00 +3.0534194419763887e+00 -7.8445415395212761e+00 +2.8380490246218495e+04 -3.0117815727478248e+05 -1.7507507340952912e+08 
-3.3999999999999959e+00 -5.2642572663206533e-01 +6.9303327085949977e+00 +3.0293749244667612e+00 -7.8988087067341519e+00 +2.8389776065840932e+04 -2.9908979799705109e+05 -1.7517183660169020e+08 
-3.4499999999999957e+00 -5.2644872654245556e-01 +6.9315104113432371e+00 +3.0050642059897696e+00 -7.9502256658675856e+00 +2.8399438085944326e+04 -2.9703722376323189e+05 -1.7527096818497175e+08 
-3.4999999999999956e+00 -5.2647199997904814e-01 +6.9327013979905106e+00 +2.9804961044521425e+00 -7.9982411571917007e+00 +2.8409354480310078e+04 -2.9502512603194517e+05 -1.7537167090882629e+08 
-3.5499999999999954e+00 -5.2649554493023376e-01 +6.9339055066064601e+00 +2.9556794433967206e+00 -8.0423038037853694e+00 +2.8419403263291995e+04 -2.9305819721328811e+05 -1.7547314641817021e+08 
-3.5999999999999952e+00 -5.2651935938440664e-01 +6.9351225752600607e+00 +2.9306230449117252e+00 -8.0818621914197895e+00 +2.8429462498238077e+04 -2.9114113005096023e+05 -1.7557459672346908e+08 
-3.6499999999999950e+00 -5.2654344132994235e-01 +6.9363524420209925e+00 +2.9053357272284570e+00 -8.1163649291424065e+00 +2.8439410345525230e+04 -2.8927861711632262e+05 -1.7567522445644903e+08 
-3.6999999999999948e+00 -5.2656778875524646e-01 +6.9375949449600069e+00 +2.8798263131384418e+00 -8.1452606704215960e+00 +2.8449124843479942e+04 -2.8747535060707136e+05 -1.7577423143158910e+08 
-3.7499999999999947e+00 -5.2659239964871263e-01 +6.9388499221448789e+00 +2.8541036220120772e+00 -8.1679979375070619e+00 +2.8458484122774775e+04 -2.8573602383529942e+05 -1.7587082007932240e+08 
-3.7999999999999945e+00 -5.2661727199875030e-01 +6.9401172116460659e+00 +2.8281764758257295e+00 -8.1840253567336472e+00 +2.8467366240952124e+04 -2.8406532927943359e+05 -1.7596419232654902e+08 
-3.8499999999999943e+00 -5.2664240379376215e-01 +6.9413966515322834e+00 +2.8020536937062168e+00 -8.1927914797118486e+00 +2.8475649336280982e+04 -2.8246796003956418e+05 -1.7605355065381795e+08 
-3.8999999999999941e+00 -5.2666779302216271e-01 +6.9426880798716404e+00 +2.7757440968007279e+00 -8.1937448338372434e+00 +2.8483211485823726e+04 -2.8094860942577192e+05 -1.7613809710076705e+08 
-3.9499999999999940e+00 -5.2669343767236831e-01 +6.9439913347325062e+00 +2.7492565056926903e+00 -8.1863339536115287e+00 +2.8489930784261614e+04 -2.7951197070475604e+05 -1.7621703383357334e+08 
-3.9999999999999938e+00 -5.2671933573279506e-01 +6.9453062541822073e+00 +2.7225997395270660e+00 -8.1700073240574405e+00 +2.8495685369056439e+04 -2.7816273755532020e+05 -1.7628956331412333e+08 
-4.0499999999999936e+00 -5.2674548510701391e-01 +6.9466326743585656e+00 +2.6957815358616850e+00 -8.1443611619278720e+00 +2.8500380962198939e+04 -2.7690422829864762e+05 -1.7635504486771432e+08 
-4.0999999999999934e+00 -5.2677188335962133e-01 +6.9479704199601384e+00 +2.6688055135822726e+00 -8.1095955406945563e+00 +2.8504039316145350e+04 -2.7573429962389852e+05 -1.7641352245990413e+08 
-4.1499999999999932e+00 -5.2679852797054139e-01 +6.9493193119176935e+00 +2.6416743212806151e+00 -8.0660671519145364e+00 +2.8506712780962604e+04 -2.7464943875605625e+05 -1.7646522616856536e+08 
-4.1999999999999931e+00 -5.2682541641972924e-01 +6.9506791711616431e+00 +2.6143906122524521e+00 -8.0141326762662182e+00 +2.8508453590714635e+04 -2.7364613310664147e+05 -1.7651038532748231e+08 
-4.2499999999999929e+00 -5.2685254618712296e-01 +6.9520498186224593e+00 +2.5869570367951016e+00 -7.9541488075701690e+00 +2.8509314054776882e+04 -2.7272086998426501e+05 -1.7654922975786507e+08 
-4.2999999999999927e+00 -5.2687991475265294e-01 +6.9534310752331612e+00 +2.5593762438250462e+00 -7.8864723487883381e+00 +2.8509346519620318e+04 -2.7187013582460245e+05 -1.7658198953194028e+08 
-4.3499999999999925e+00 -5.2690751959626181e-01 +6.9548227619226850e+00 +2.5316508840846326e+00 -7.8114599373094782e+00 +2.8508603284613018e+04 -2.7109041845465719e+05 -1.7660889441473559e+08 
-4.3999999999999924e+00 -5.2693535819790227e-01 +6.9562246996239825e+00 +2.5037836101207063e+00 -7.7294683853001631e+00 +2.8507136599055975e+04 -2.7037820428247470e+05 -1.7663017382876319e+08 
-4.4499999999999922e+00 -5.2696342803750484e-01 +6.9576367092656950e+00 +2.4757770707523052e+00 -7.6408543382881833e+00 +2.8504998811611564e+04 -2.6972998109293240e+05 -1.7664605786582899e+08 
-4.4999999999999920e+00 -5.2699172659501703e-01 +6.9590586117794153e+00 +2.4476339175864195e+00 -7.5459745671348433e+00 +2.8502242196345465e+04 -2.6914223567812226e+05 -1.7665677611544514e+08 
-4.5499999999999918e+00 -5.2702025135039166e-01 +6.9604902280986387e+00 +2.4193568029956904e+00 -7.4451859316099878e+00 +2.8498919011424150e+04 -2.6861145411012019e+05 -1.7666255808329239e+08 
-4.5999999999999917e+00 -5.2704899978355868e-01 +6.9619313791521424e+00 +2.3909483758574335e+00 -7.3388451047147027e+00 +2.8495081602524271e+04 -2.6813412403296732e+05 -1.7666363383922356e+08 
-4.6499999999999915e+00 -5.2707796937446572e-01 +6.9633818858725602e+00 +2.3624112884235626e+00 -7.2273089321758057e+00 +2.8490782225874627e+04 -2.6770673167503282e+05 -1.7666023285924226e+08 
-4.6999999999999913e+00 -5.2710715760305582e-01 +6.9648415691894563e+00 +2.3337481919926857e+00 -7.1109341406038871e+00 +2.8486073164129717e+04 -2.6732576427244005e+05 -1.7665258480091226e+08 
-4.7499999999999911e+00 -5.2713656194927216e-01 +6.9663102500352538e+00 +2.3049617383684318e+00 -6.9900775829744664e+00 +2.8481006686722194e+04 -2.6698770806895039e+05 -1.7664091923746556e+08 
-4.7999999999999909e+00 -5.2716617989304992e-01 +6.9677877493402365e+00 +2.2760545777905956e+00 -6.8650960415364306e+00 +2.8475635107316884e+04 -2.6668904987954296e+05 -1.7662546604952058e+08 
-4.8499999999999908e+00 -5.2719600891432605e-01 +6.9692738880365228e+00 +2.2470293619220589e+00 -6.7363463824660244e+00 +2.8470010697294238e+04 -2.6642627586907230e+05 -1.7660645482260662e+08 
-4.8999999999999906e+00 -5.2722604649304539e-01 +6.9707684870540954e+00 +2.2178887438668329e+00 -6.6041853932587715e+00 +2.8464185687716850e+04 -2.6619587289189245e+05 -1.7658411486303458e+08 
-4.9499999999999904e+00 -5.2725629010913155e-01 +6.9722713673229944e+00 +2.1886353731344146e+00 -6.4689698846357810e+00 +2.8458212413606947e+04 -2.6599432760932768e+05 -1.7655867621059579e+08 
-4.9999999999999902e+00 -5.2728673724253183e-01 +6.9737823497774798e+00 +2.1592719043891591e+00 -6.3310568512141616e+00 +2.8452143063625819e+04 -2.6581812520051998e+05 -1.7653036789095992e+08 
-5.0499999999999901e+00 -5.2731738537316086e-01 +6.9753012553464639e+00 +2.1298009866727150e+00 -6.1908030766479945e+00 +2.8446029982830896e+04 -2.6566375263483968e+05 -1.7649942000544050e+08 
-5.0999999999999899e+00 -5.2734823198095460e-01 +6.9768279049615138e+00 +2.1002252738428253e+00 -6.0485654808860501e+00 +2.8439925382233570e+04 -2.6552769573627209e+05 -1.7646606173913983e+08 
-5.1499999999999897e+00 -5.2737927454583755e-01 +6.9783621195503116e+00 +2.0705474176750340e+00 -5.9047008245032933e+00 +2.8433881534727279e+04 -2.6540644172764715e+05 -1.7643052271792364e+08 
-5.1999999999999895e+00 -5.2741051054772881e-01 +6.9799037200477807e+00 +2.0407700703208747e+00 -5.7595661922577106e+00 +2.8427950697702767e+04 -2.6529647515129281e+05 -1.7639303244693112e+08 
-5.2499999999999893e+00 -5.2744193746654466e-01 +6.9814525273834001e+00 +2.0108958839199165e+00 -5.6135184599040819e+00 +2.8422185130015809e+04 -2.6519428229839995e+05 -1.7635382044552988e+08 
-5.2999999999999892e+00 -5.2747355278220354e-01 +6.9830083624869195e+00 +1.9809275117261420e+00 -5.4669145315708825e+00 +2.8416637062450336e+04 -2.6509634926594381e+05 -1.7631311605770144e+08 
-5.3499999999999890e+00 -5.2750535397461074e-01 +6.9845710462905677e+00 +1.9508676055376717e+00 -5.3201114246188350e+00 +2.8411358762316504e+04 -2.6499916126559116e+05 -1.7627114886407074e+08 
-5.3999999999999888e+00 -5.2753733852368156e-01 +6.9861403997225562e+00 +1.9207188196346510e+00 -5.1734660130274905e+00 +2.8406402433411335e+04 -2.6489920470605709e+05 -1.7622814803337204e+08 
-5.4499999999999886e+00 -5.2756950390930457e-01 +6.9877162437137823e+00 +1.8904838048869699e+00 -5.0273353111377670e+00 +2.8401820366380456e+04 -2.6479296482836548e+05 -1.7618434330488744e+08 
-5.4999999999999885e+00 -5.2760184761139062e-01 +6.9892983991960040e+00 +1.8601652165520393e+00 -4.8820763678924859e+00 +2.8397664738435513e+04 -2.6467692669842468e+05 -1.7613996367184621e+08 
-5.5499999999999883e+00 -5.2763436710981759e-01 +6.9908866870984543e+00 +1.8297657057104142e+00 -4.7380461594750907e+00 +2.8393987835257856e+04 -2.6454757596493152e+05 -1.7609523885110494e+08 
-5.5999999999999881e+00 -5.2766705988448748e-01 +6.9924809283506111e+00 +1.7992879279515523e+00 -4.5956016984681405e+00 +2.8390841825371401e+04 -2.6440139799304958e+05 -1.7605039778559241e+08 
-5.6499999999999879e+00 -5.2769992341527194e-01 +6.9940809438818592e+00 +1.7687345350350012e+00 -4.4551000016746762e+00 +2.8388278979444836e+04 -2.6423487818938371e+05 -1.7600567010812691e+08 
-5.6999999999999877e+00 -5.2773295518204399e-01 +6.9956865546245970e+00 +1.7381081803471672e+00 -4.3168982394267630e+00 +2.8386351518935931e+04 -2.6404450069985900e+05 -1.7596128510098648e+08 
-5.7499999999999876e+00 -5.2776615266468729e-01 +6.9972975815053804e+00 +1.7074115199611823e+00 -4.1813533619765533e+00 +2.8385111598979573e+04 -2.6382675152468786e+05 -1.7591747162778544e+08 
-5.7999999999999874e+00 -5.2779951334305331e-01 +6.9989138454549868e+00 +1.6766472056356212e+00 -4.0488225206051682e+00 +2.8384611488952836e+04 -2.6357811502522381e+05 -1.7587445931883207e+08 
-5.8499999999999872e+00 -5.2783303469700726e-01 +7.0005351674032168e+00 +1.6458178928322231e+00 -3.9196628314776887e+00 +2.8384903359103952e+04 -2.6329507595024584e+05 -1.7583247714086995e+08 
-5.8999999999999870e+00 -5.2786671420639708e-01 +7.0021613682789701e+00 +1.6149262354490332e+00 -3.7942314217469146e+00 +2.8386039418267086e+04 -2.6297411890669103e+05 -1.7579175431058222e+08 
-5.9499999999999869e+00 -5.2790054935106745e-01 +7.0037922690100691e+00 +1.5839748878436659e+00 -3.6728853904312491e+00 +2.8388071867694067e+04 -2.6261172879421705e+05 -1.7575252001673746e+08 
-5.9999999999999867e+00 -5.2793453761085685e-01 +7.0054276905264592e+00 +1.5529665050019299e+00 -3.5559819235154690e+00 +2.8391052892833493e+04 -2.6220438984128507e+05 -1.7571500334404042e+08 
-6.0499999999999865e+00 -5.2796867643683154e-01 +7.0070674566625168e+00 +1.5219050884659999e+00 -3.4437159620029307e+00 +2.8395012951869521e+04 -2.6175018438984975e+05 -1.7567938058680952e+08 
-6.0999999999999863e+00 -5.2800296316420137e-01 +7.0087114001007453e+00 +1.4907996599047779e+00 -3.3356967466154623e+00 +2.8399888014746015e+04 -2.6125262937905430e+05 -1.7564553236315629e+08 
-6.1499999999999861e+00 -5.2803739509897940e-01 +7.0103593550010048e+00 +1.4596604144436223e+00 -3.2313981533493763e+00 +2.8405588884948607e+04 -2.6071639038733835e+05 -1.7561324915043685e+08 
-6.1999999999999860e+00 -5.2807196954718616e-01 +7.0120111555221518e+00 +1.4284975497804540e+00 -3.1302940557486609e+00 +2.8412026295478270e+04 -2.6014613283170157e+05 -1.7558232095025516e+08 
-6.2499999999999858e+00 -5.2810668381484349e-01 +7.0136666358204014e+00 +1.3973212649580478e+00 -3.0318582473676514e+00 +2.8419110942495616e+04 -2.5954652270398717e+05 -1.7555253750704861e+08 
-6.2999999999999856e+00 -5.2814153520794782e-01 +7.0153256300535443e+00 +1.3661417560166504e+00 -2.9355646164785107e+00 +2.8426753602192410e+04 -2.5892222512295147e+05 -1.7552368910245129e+08 
-6.3499999999999854e+00 -5.2817652103248725e-01 +7.0169879723744550e+00 +1.3349692184917221e+00 -2.8408868814346375e+00 +2.8434865066719631e+04 -2.5827790650591903e+05 -1.7549556613107148e+08 
-6.3999999999999853e+00 -5.2821163859445952e-01 +7.0186534969375538e+00 +1.3038138513668098e+00 -2.7472988583021869e+00 +2.8443356029735143e+04 -2.5761823235784360e+05 -1.7546795829627842e+08 
-6.4499999999999851e+00 -5.2824688519983154e-01 +7.0203220378924218e+00 +1.2726858496509950e+00 -2.6542741832644126e+00 +2.8452137293647098e+04 -2.5694786962119956e+05 -1.7544065604169092e+08 
