# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.1499999999999932e+00 +8.2845242591034687e+00 +0.0000000000000000e+00 -4.1499999636362208e+00 -2.8059381101420665e-02 -5.2666556466114567e-01 +5.1026504252317190e-03
-4.1999999999999931e+00 +8.2845127219152381e+00 +0.0000000000000000e+00 -4.1999999623051378e+00 -2.8060607948427196e-02 -5.2669237801049185e-01 +5.1025883837357254e-03
-4.2499999999999929e+00 +8.2845010463469002e+00 +0.0000000000000000e+00 -4.2499999609419330e+00 -2.8061844273001343e-02 -5.2671943485496020e-01 +5.1025264839036208e-03
-4.2999999999999927e+00 +8.2844892323913442e+00 +0.0000000000000000e+00 -4.2999999595462217e+00 -2.8063090091401788e-02 -5.2674673252397486e-01 +5.1024647431281997e-03
-4.3499999999999925e+00 +8.2844772800413988e+00 +0.0000000000000000e+00 -4.3499999581176194e+00 -2.8064345419887917e-02 -5.2677426834696217e-01 +5.1024031788020662e-03
-4.3999999999999924e+00 +8.2844651892898309e+00 +0.0000000000000000e+00 -4.3999999566557406e+00 -2.8065610274719793e-02 -5.2680203965334893e-01 +5.1023418083176401e-03
-4.4499999999999922e+00 +8.2844529601293431e+00 +0.0000000000000000e+00 -4.4499999551602007e+00 -2.8066884672158166e-02 -5.2683004377256359e-01 +5.1022806490671323e-03
-4.4999999999999920e+00 +8.2844405925525777e+00 +0.0000000000000000e+00 -4.4999999536306152e+00 -2.8068168628464511e-02 -5.2685827803403584e-01 +5.1022197184425466e-03
-4.5499999999999918e+00 +8.2844280865521167e+00 +0.0000000000000000e+00 -4.5499999520665986e+00 -2.8069462159901047e-02 -5.2688673976719536e-01 +5.1021590338356897e-03
-4.5999999999999917e+00 +8.2844154421204834e+00 +0.0000000000000000e+00 -4.5999999504677662e+00 -2.8070765282730691e-02 -5.2691542630147359e-01 +5.1020986126381444e-03
-4.6499999999999915e+00 +8.2844026592501407e+00 +0.0000000000000000e+00 -4.6499999488337327e+00 -2.8072078013217143e-02 -5.2694433496630066e-01 +5.1020384722412675e-03
-4.6999999999999913e+00 +8.2843897379334930e+00 +0.0000000000000000e+00 -4.6999999471641125e+00 -2.8073400367624880e-02 -5.2697346309110848e-01 +5.1019786300362004e-03
-4.7499999999999911e+00 +8.2843766781628876e+00 +0.0000000000000000e+00 -4.7499999454585202e+00 -2.8074732362219117e-02 -5.2700280800532762e-01 +5.1019191034138486e-03
-4.7999999999999909e+00 +8.2843634799306152e+00 +0.0000000000000000e+00 -4.7999999437165712e+00 -2.8076074013265919e-02 -5.2703236703838918e-01 +5.1018599097648757e-03
-4.8499999999999908e+00 +8.2843501432289095e+00 +0.0000000000000000e+00 -4.8499999419378792e+00 -2.8077425337032107e-02 -5.2706213751972264e-01 +5.1018010664797093e-03
-4.8999999999999906e+00 +8.2843366680499475e+00 +0.0000000000000000e+00 -4.8999999401220586e+00 -2.8078786349785344e-02 -5.2709211677875778e-01 +5.1017425909485282e-03
-4.9499999999999904e+00 +8.2843230543858546e+00 +0.0000000000000000e+00 -4.9499999382687241e+00 -2.8080157067794115e-02 -5.2712230214492228e-01 +5.1016845005612491e-03
-4.9999999999999902e+00 +8.2843093022286993e+00 +0.0000000000000000e+00 -4.9999999363774901e+00 -2.8081537507327767e-02 -5.2715269094764350e-01 +5.1016268127075425e-03
-5.0499999999999901e+00 +8.2842954115704988e+00 +0.0000000000000000e+00 -5.0499999344479702e+00 -2.8082927684656492e-02 -5.2718328051634678e-01 +5.1015695447768055e-03
-5.0999999999999899e+00 +8.2842813824032149e+00 +0.0000000000000000e+00 -5.0999999324797791e+00 -2.8084327616051358e-02 -5.2721406818045613e-01 +5.1015127141581648e-03
-5.1499999999999897e+00 +8.2842672147187599e+00 +0.0000000000000000e+00 -5.1499999304725304e+00 -2.8085737317784309e-02 -5.2724505126939269e-01 +5.1014563382404780e-03
-5.1999999999999895e+00 +8.2842529085089929e+00 +0.0000000000000000e+00 -5.1999999284258376e+00 -2.8087156806128204e-02 -5.2727622711257693e-01 +5.1014004344123159e-03
-5.2499999999999893e+00 +8.2842384637657229e+00 +0.0000000000000000e+00 -5.2499999263393153e+00 -2.8088586097356798e-02 -5.2730759303942576e-01 +5.1013450200619688e-03
-5.2999999999999892e+00 +8.2842238804807113e+00 +0.0000000000000000e+00 -5.2999999242125773e+00 -2.8090025207744781e-02 -5.2733914637935364e-01 +5.1012901125774271e-03
-5.3499999999999890e+00 +8.2842091586456661e+00 +0.0000000000000000e+00 -5.3499999220452370e+00 -2.8091474153567771e-02 -5.2737088446177283e-01 +5.1012357293463923e-03
-5.3999999999999888e+00 +8.2841942982522490e+00 +0.0000000000000000e+00 -5.3999999198369082e+00 -2.8092932951102340e-02 -5.2740280461609179e-01 +5.1011818877562572e-03
-5.4499999999999886e+00 +8.2841792992920738e+00 +0.0000000000000000e+00 -5.4499999175872045e+00 -2.8094401616626029e-02 -5.2743490417171612e-01 +5.1011286051941126e-03
-5.4999999999999885e+00 +8.2841641617567063e+00 +0.0000000000000000e+00 -5.4999999152957386e+00 -2.8095880166417345e-02 -5.2746718045804752e-01 +5.1010758990467295e-03
-5.5499999999999883e+00 +8.2841488856376682e+00 +0.0000000000000000e+00 -5.5499999129621242e+00 -2.8097368616755779e-02 -5.2749963080448459e-01 +5.1010237867005594e-03
-5.5999999999999881e+00 +8.2841334709264327e+00 +0.0000000000000000e+00 -5.5999999105859750e+00 -2.8098866983921861e-02 -5.2753225254042146e-01 +5.1009722855417366e-03
-5.6499999999999879e+00 +8.2841179176144291e+00 +0.0000000000000000e+00 -5.6499999081669037e+00 -2.8100375284197083e-02 -5.2756504299524787e-01 +5.1009214129560613e-03
-5.6999999999999877e+00 +8.2841022256930437e+00 +0.0000000000000000e+00 -5.6999999057045239e+00 -2.8101893533864004e-02 -5.2759799949834996e-01 +5.1008711863289929e-03
-5.7499999999999876e+00 +8.2840863951536168e+00 +0.0000000000000000e+00 -5.7499999031984483e+00 -2.8103421749206235e-02 -5.2763111937910856e-01 +5.1008216230456621e-03
-5.7999999999999874e+00 +8.2840704259874460e+00 +0.0000000000000000e+00 -5.7999999006482899e+00 -2.8104959946508395e-02 -5.2766439996689951e-01 +5.1007727404908422e-03
-5.8499999999999872e+00 +8.2840543181857900e+00 +0.0000000000000000e+00 -5.8499998980536612e+00 -2.8106508142056195e-02 -5.2769783859109420e-01 +5.1007245560489578e-03
-5.8999999999999870e+00 +8.2840380717398610e+00 +0.0000000000000000e+00 -5.8999998954141750e+00 -2.8108066352136453e-02 -5.2773143258105826e-01 +5.1006770871040814e-03
-5.9499999999999869e+00 +8.2840216866408340e+00 +0.0000000000000000e+00 -5.9499998927294442e+00 -2.8109634593037020e-02 -5.2776517926615174e-01 +5.1006303510399134e-03
-5.9999999999999867e+00 +8.2840051628798435e+00 +0.0000000000000000e+00 -5.9999998899990814e+00 -2.8111212881046937e-02 -5.2779907597572939e-01 +5.1005843652397959e-03
-6.0499999999999865e+00 +8.2839885004479825e+00 +0.0000000000000000e+00 -6.0499998872226985e+00 -2.8112801202283547e-02 -5.2783312004354066e-01 +5.1005391550603971e-03
-6.0999999999999863e+00 +8.2839716993363073e+00 +0.0000000000000000e+00 -6.0999998843999093e+00 -2.8114399422172885e-02 -5.2786730882093602e-01 +5.1004947777534039e-03
-6.1499999999999861e+00 +8.2839547595358347e+00 +0.0000000000000000e+00 -6.1499998815303245e+00 -2.8116007375966808e-02 -5.2790163966366044e-01 +5.1004512985449429e-03
-6.1999999999999860e+00 +8.2839376810375462e+00 +0.0000000000000000e+00 -6.1999998786135571e+00 -2.8117624898915932e-02 -5.2793610992745277e-01 +5.1004087826618770e-03
-6.2499999999999858e+00 +8.2839204638323860e+00 +0.0000000000000000e+00 -6.2499998756492197e+00 -2.8119251826269589e-02 -5.2797071696804443e-01 +5.1003672953318108e-03
-6.2999999999999856e+00 +8.2839031079112608e+00 +0.0000000000000000e+00 -6.2999998726369233e+00 -2.8120887993275820e-02 -5.2800545814116095e-01 +5.1003269017831348e-03
-6.3499999999999854e+00 +8.2838856132650420e+00 +0.0000000000000000e+00 -6.3499998695762807e+00 -2.8122533235181286e-02 -5.2804033080251955e-01 +5.1002876672450138e-03
-6.3999999999999853e+00 +8.2838679798845689e+00 +0.0000000000000000e+00 -6.3999998664669038e+00 -2.8124187387231228e-02 -5.2807533230782999e-01 +5.1002496569474169e-03
-6.4499999999999851e+00 +8.2838502077606453e+00 +0.0000000000000000e+00 -6.4499998633084035e+00 -2.8125850284669546e-02 -5.2811046001279482e-01 +5.1002129361211353e-03
-6.4999999999999849e+00 +8.2838322968840430e+00 +0.0000000000000000e+00 -6.4999998601003925e+00 -2.8127521762738611e-02 -5.2814571127310816e-01 +5.1001775699977946e-03
-6.5499999999999847e+00 +8.2838142472455001e+00 +0.0000000000000000e+00 -6.5499998568424820e+00 -2.8129201656679353e-02 -5.2818108344445669e-01 +5.1001436238098836e-03
-6.5999999999999845e+00 +8.2837960588357227e+00 +0.0000000000000000e+00 -6.5999998535342836e+00 -2.8130889801731132e-02 -5.2821657388251775e-01 +5.1001111627907453e-03
-6.6499999999999844e+00 +8.2837777316453867e+00 +0.0000000000000000e+00 -6.6499998501754085e+00 -2.8132586033131738e-02 -5.2825217994296036e-01 +5.1000802521746274e-03
-6.6999999999999842e+00 +8.2837592656651378e+00 +0.0000000000000000e+00 -6.6999998467654684e+00 -2.8134290186117433e-02 -5.2828789898144513e-01 +5.1000509571966736e-03
-6.7499999999999840e+00 +8.2837406608855897e+00 +0.0000000000000000e+00 -6.7499998433040744e+00 -2.8136002095922777e-02 -5.2832372835362351e-01 +5.1000233430929503e-03
-6.7999999999999838e+00 +8.2837219172973313e+00 +0.0000000000000000e+00 -6.7999998397908374e+00 -2.8137721597780701e-02 -5.2835966541513679e-01 +5.0999974751004713e-03
-6.8499999999999837e+00 +8.2837030348909195e+00 +0.0000000000000000e+00 -6.8499998362253685e+00 -2.8139448526922409e-02 -5.2839570752161813e-01 +5.0999734184571958e-03
-6.8999999999999835e+00 +8.2836840136568863e+00 +0.0000000000000000e+00 -6.8999998326072784e+00 -2.8141182718577386e-02 -5.2843185202868981e-01 +5.0999512384020639e-03
-6.9499999999999833e+00 +8.2836648535857353e+00 +0.0000000000000000e+00 -6.9499998289361793e+00 -2.8142924007973327e-02 -5.2846809629196434e-01 +5.0999310001750018e-03
-6.9999999999999831e+00 +8.2836455546679435e+00 +0.0000000000000000e+00 -6.9999998252116811e+00 -2.8144672230336128e-02 -5.2850443766704469e-01 +5.0999127690169455e-03
-7.0499999999999829e+00 +8.2836261168939629e+00 +0.0000000000000000e+00 -7.0499998214333939e+00 -2.8146427220889853e-02 -5.2854087350952261e-01 +5.0998966101698552e-03
-7.0999999999999828e+00 +8.2836065402542207e+00 +0.0000000000000000e+00 -7.0999998176009296e+00 -2.8148188814856662e-02 -5.2857740117497953e-01 +5.0998825888767313e-03
-7.1499999999999826e+00 +8.2835868247391193e+00 +0.0000000000000000e+00 -7.1499998137138983e+00 -2.8149956847456838e-02 -5.2861401801898611e-01 +5.0998707703816390e-03
-7.1999999999999824e+00 +8.2835669703390398e+00 +0.0000000000000000e+00 -7.1999998097719100e+00 -2.8151731153908694e-02 -5.2865072139710190e-01 +5.0998612199297079e-03
-7.2499999999999822e+00 +8.2835469770443400e+00 +0.0000000000000000e+00 -7.2499998057745758e+00 -2.8153511569428549e-02 -5.2868750866487468e-01 +5.0998540027671676e-03
-7.2999999999999821e+00 +8.2835268448453530e+00 +0.0000000000000000e+00 -7.2999998017215049e+00 -2.8155297929230737e-02 -5.2872437717784138e-01 +5.0998491841413567e-03
-7.3499999999999819e+00 +8.2835065737323923e+00 +0.0000000000000000e+00 -7.3499997976123082e+00 -2.8157090068527502e-02 -5.2876132429152678e-01 +5.0998468293007452e-03
-7.3999999999999817e+00 +8.2834861636957520e+00 +0.0000000000000000e+00 -7.3999997934465958e+00 -2.8158887822529042e-02 -5.2879834736144360e-01 +5.0998470034949346e-03
-7.4499999999999815e+00 +8.2834656147257046e+00 +0.0000000000000000e+00 -7.4499997892239778e+00 -2.8160691026443387e-02 -5.2883544374309233e-01 +5.0998497719746952e-03
-7.4999999999999813e+00 +8.2834449268125034e+00 +0.0000000000000000e+00 -7.4999997849440643e+00 -2.8162499515476461e-02 -5.2887261079196102e-01 +5.0998551999919773e-03
-7.5499999999999812e+00 +8.2834240999463837e+00 +0.0000000000000000e+00 -7.5499997806064645e+00 -2.8164313124831936e-02 -5.2890984586352552e-01 +5.0998633527999226e-03
