# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999980e+00 -5.2604394232210705e-01 +6.9097014070143175e+00 +3.4221858292923830e+00 -4.6009056290384159e+01 +2.5979671238973991e+04 +1.9696157636642056e+04 -1.4844067765938947e+08 
-2.8499999999999979e+00 -5.2606336987843227e-01 +6.9106948793339233e+00 +3.4042050268923418e+00 -4.5723317834508613e+01 +2.5926520846336345e+04 +1.9221605988833151e+04 -1.4817346706653264e+08 
-2.8999999999999977e+00 -5.2608309620058924e-01 +6.9117031813655174e+00 +3.3859328985944690e+00 -4.5429000026451718e+01 +2.5873186582779941e+04 +1.8703813718980586e+04 -1.4790494344100386e+08 
-2.9499999999999975e+00 -5.2610311934573084e-01 +6.9127261578926866e+00 +3.3673754748163311e+00 -4.5126012012376677e+01 +2.5819628626626367e+04 +1.8141634198857137e+04 -1.4763485254186305e+08 
-2.9999999999999973e+00 -5.2612343737101963e-01 +6.9137636537015865e+00 +3.3485387869757419e+00 -4.4814263011404456e+01 +2.5765807122564904e+04 +1.7533921301068771e+04 -1.4736293987552583e+08 
-3.0499999999999972e+00 -5.2614404833362116e-01 +6.9148155135775822e+00 +3.3294288646128853e+00 -4.4493662211264422e+01 +2.5711682272962127e+04 +1.6879528673820012e+04 -1.4708895136225620e+08 
-3.0999999999999970e+00 -5.2616495029072274e-01 +6.9158815823064739e+00 +3.3100517412666672e+00 -4.4164118815796016e+01 +2.5657214161480519e+04 +1.6177310119107917e+04 -1.4681263208178097e+08 
-3.1499999999999968e+00 -5.2618614129949681e-01 +6.9169617046738283e+00 +3.2904134449546216e+00 -4.3825542003691197e+01 +2.5602363032431011e+04 +1.5426119188804341e+04 -1.4653372824078637e+08 
-3.1999999999999966e+00 -5.2620761941714211e-01 +6.9180557254647654e+00 +3.2705200083815154e+00 -4.3477840930384033e+01 +2.5547088992394056e+04 +1.4624809254994667e+04 -1.4625198507315010e+08 
-3.2499999999999964e+00 -5.2622938270086050e-01 +6.9191634894648937e+00 +3.2503774625793054e+00 -4.3120924766469400e+01 +2.5491352202814363e+04 +1.3772233810039415e+04 -1.4596714821980253e+08 
-3.2999999999999963e+00 -5.2625142920784418e-01 +6.9202848414617382e+00 +3.2299918365651932e+00 -4.2754702760265950e+01 +2.5435112870270565e+04 +1.2867247005594665e+04 -1.4567896359186360e+08 
-3.3499999999999961e+00 -5.2627375699531131e-01 +6.9214196262394934e+00 +3.2093691620231271e+00 -4.2379084009698296e+01 +2.5378331136105313e+04 +1.1908701714815707e+04 -1.4538717668341953e+08 
-3.3999999999999959e+00 -5.2629636412047787e-01 +6.9225676885849472e+00 +3.1885154699188019e+00 -4.1993977716706162e+01 +2.5320967154483635e+04 +1.0895451673498772e+04 -1.4509153305007139e+08 
-3.4499999999999957e+00 -5.2631924864056434e-01 +6.9237288732826681e+00 +3.1674367901379217e+00 -4.1599292990288355e+01 +2.5262981114626022e+04 +9.8263498610468396e+03 -1.4479177850688881e+08 
-3.4999999999999956e+00 -5.2634240861279824e-01 +6.9249030251183807e+00 +3.1461391535964354e+00 -4.1194938983892833e+01 +2.5204333171276565e+04 +8.7002496189397880e+03 -1.4448765860941684e+08 
-3.5499999999999954e+00 -5.2636584209440573e-01 +6.9260899888799212e+00 +3.1246285891914813e+00 -4.0780824930785982e+01 +2.5144983538789824e+04 +7.5160049338588024e+03 -1.4417891933360454e+08 
-3.5999999999999952e+00 -5.2638954714263098e-01 +6.9272896093514698e+00 +3.1029111285316988e+00 -4.0356859907745417e+01 +2.5084892356574845e+04 +6.2724684784578458e+03 -1.4386530614487344e+08 
-3.6499999999999950e+00 -5.2641352181472545e-01 +6.9285017313173825e+00 +3.0809928035575300e+00 -3.9922953007593719e+01 +2.5024019752562781e+04 +4.9684931056658561e+03 -1.4354656441805950e+08 
-3.6999999999999948e+00 -5.2643776416792443e-01 +6.9297261995660433e+00 +3.0588796423023572e+00 -3.9479013477785479e+01 +2.4962325962115447e+04 +3.6029328988612001e+03 -1.4322244026138005e+08 
-3.7499999999999947e+00 -5.2646227225947795e-01 +6.9309628588814851e+00 +3.0365776747620639e+00 -3.9024950382994433e+01 +2.4899771166505143e+04 +2.1746404240432516e+03 -1.4289267941287300e+08 
-3.7999999999999945e+00 -5.2648704414665004e-01 +6.9322115540477167e+00 +3.0140929324407031e+00 -3.8560672792876410e+01 +2.4836315505376762e+04 +6.8246831711034429e+02 -1.4255702732455942e+08 
-3.8499999999999943e+00 -5.2651207788669596e-01 +6.9334721298513600e+00 +2.9914314446540624e+00 -3.8086089883176385e+01 +2.4771919177971024e+04 -8.7472992921883622e+02 -1.4221522985328344e+08 
-3.8999999999999941e+00 -5.2653737153687707e-01 +6.9347444310777258e+00 +2.9685992409235169e+00 -3.7601110768095005e+01 +2.4706542377769245e+04 -2.4981013567096820e+03 -1.4186703281439078e+08 
-3.9499999999999940e+00 -5.2656292315446884e-01 +6.9360283025113922e+00 +2.9456023528071156e+00 -3.7105644540554032e+01 +2.4640145242012240e+04 -4.1887931529887373e+03 -1.4151218163889542e+08 
-3.9999999999999938e+00 -5.2658873079673130e-01 +6.9373235889356053e+00 +2.9224468079185253e+00 -3.6599600227837854e+01 +2.4572688018562152e+04 -5.9479530517134899e+03 -1.4115042251402918e+08 
-4.0499999999999936e+00 -5.2661479240147491e-01 +6.9386301363542229e+00 +2.8991376325610925e+00 -3.6082988861060031e+01 +2.4504155641570967e+04 -7.7761226491673524e+03 -1.4078165294667420e+08 
-4.0999999999999934e+00 -5.2664110542864073e-01 +6.9399477900537363e+00 +2.8756758076673701e+00 -3.5556240833209692e+01 +2.4434637655308034e+04 -9.6713854766235236e+03 -1.4040641069060916e+08 
-4.1499999999999932e+00 -5.2666766721875546e-01 +6.9412763937624939e+00 +2.8520613235539005e+00 -3.5019895573864694e+01 +2.4364250919757014e+04 -1.1631198408869419e+04 -1.4002540006962857e+08 
-4.1999999999999931e+00 -5.2669447511230971e-01 +6.9426157912086870e+00 +2.8282941646857784e+00 -3.4474492508803500e+01 +2.4293112448627853e+04 -1.3653018453094088e+04 -1.3963932642649192e+08 
-4.2499999999999929e+00 -5.2672152644982639e-01 +6.9439658261181254e+00 +2.8043743196093591e+00 -3.3920570982878509e+01 +2.4221339156133843e+04 -1.5734303229807658e+04 -1.3924889446545067e+08 
-4.2999999999999927e+00 -5.2674881857181666e-01 +6.9453263422192215e+00 +2.7803017757926374e+00 -3.3358670447088109e+01 +2.4149047975916696e+04 -1.7872509525873098e+04 -1.3885480898617178e+08 
-4.3499999999999925e+00 -5.2677634881878987e-01 +6.9466971832387756e+00 +2.7560765193105854e+00 -3.2789330293823660e+01 +2.4076355887199406e+04 -2.0065094599342163e+04 -1.3845777512537602e+08 
-4.3999999999999924e+00 -5.2680411453127296e-01 +6.9480781929065829e+00 +2.7316985391769322e+00 -3.2213090041782785e+01 +2.4003379791428975e+04 -2.2309514691902008e+04 -1.3805849749719205e+08 
-4.4499999999999922e+00 -5.2683211304978106e-01 +6.9494692149498034e+00 +2.7071678222749029e+00 -3.1630489115676330e+01 +2.3930236645278550e+04 -2.4603226795418279e+04 -1.3765768107855284e+08 
-4.4999999999999920e+00 -5.2686034171482521e-01 +6.9508700930952916e+00 +2.6824843548270567e+00 -3.1042066933163913e+01 +2.3857043425189568e+04 -2.6943687967482714e+04 -1.3725603098657933e+08 
-4.5499999999999918e+00 -5.2688879786693499e-01 +6.9522806710735621e+00 +2.6576481258740361e+00 -3.0448363065491073e+01 +2.3783917034903425e+04 -2.9328354029024998e+04 -1.3685425185788566e+08 
-4.5999999999999917e+00 -5.2691747884662876e-01 +6.9537007926107250e+00 +2.6326591224838376e+00 -2.9849916917220959e+01 +2.3710974430740833e+04 -3.1754682159590495e+04 -1.3645304867859367e+08 
-4.6499999999999915e+00 -5.2694638199442523e-01 +6.9551303014365544e+00 +2.6075173319132667e+00 -2.9247268053488469e+01 +2.3638332565351120e+04 -3.4220128209011542e+04 -1.3605312641442618e+08 
-4.6999999999999913e+00 -5.2697550465085063e-01 +6.9565690412818491e+00 +2.5822227426728093e+00 -2.8640956092979412e+01 +2.3566108360187431e+04 -3.6722147595199705e+04 -1.3565518982940465e+08 
-4.7499999999999911e+00 -5.2700484415642690e-01 +6.9580168558705733e+00 +2.5567753426256288e+00 -2.8031520378690988e+01 +2.3494418753415135e+04 -3.9258198023074750e+04 -1.3525994379303780e+08 
-4.7999999999999909e+00 -5.2703439785167072e-01 +6.9594735889368238e+00 +2.5311751184457685e+00 -2.7419500681874336e+01 +2.3423380721876918e+04 -4.1825733677594908e+04 -1.3486809346223167e+08 
-4.8499999999999908e+00 -5.2706416307711046e-01 +6.9609390842058758e+00 +2.5054220597290384e+00 -2.6805436428302187e+01 +2.3353111156948769e+04 -4.4422211563463323e+04 -1.3448034338616690e+08 
-4.8999999999999906e+00 -5.2709413717325315e-01 +6.9624131854088684e+00 +2.4795161520681228e+00 -2.6189867295277299e+01 +2.3283727065052022e+04 -4.7045086631542785e+04 -1.3409739891827677e+08 
-4.9499999999999904e+00 -5.2712431748064303e-01 +6.9638957362749405e+00 +2.4534573875529029e+00 -2.5573332885420669e+01 +2.3215345279570123e+04 -4.9691814471739868e+04 -1.3371996424754989e+08 
-4.9999999999999902e+00 -5.2715470133977660e-01 +6.9653865805342692e+00 +2.4272457506155334e+00 -2.4956372861903787e+01 +2.3148082839282131e+04 -5.2359850154786684e+04 -1.3334874494500495e+08 
-5.0499999999999901e+00 -5.2718528609118420e-01 +6.9668855619136449e+00 +2.4008812317093335e+00 -2.4339526764687754e+01 +2.3082056623733501e+04 -5.5046649769881195e+04 -1.3298444551502594e+08 
-5.0999999999999899e+00 -5.2721606907537599e-01 +6.9683925241447433e+00 +2.3743638184235087e+00 -2.3723334345848794e+01 +2.3017383588054639e+04 -5.7749667666082329e+04 -1.3262777096451899e+08 
-5.1499999999999897e+00 -5.2724704763286712e-01 +6.9699073109567706e+00 +2.3476934989583249e+00 -2.3108335271639902e+01 +2.2954180679313002e+04 -6.0466358910431481e+04 -1.3227942627491467e+08 
-5.1999999999999895e+00 -5.2727821910417616e-01 +6.9714297660817381e+00 +2.3208702631363174e+00 -2.2495069333594948e+01 +2.2892564795955306e+04 -6.3194177555665396e+04 -1.3194011607810770e+08 
-5.2499999999999893e+00 -5.2730958082980528e-01 +6.9729597332464586e+00 +2.2938940979123670e+00 -2.1884076137315983e+01 +2.2832652920832861e+04 -6.5930579146610471e+04 -1.3161054560120721e+08 
-5.2999999999999892e+00 -5.2734113015026096e-01 +6.9744970561824449e+00 +2.2667649921945334e+00 -2.1275895485479221e+01 +2.2774561979648119e+04 -6.8673017657901859e+04 -1.3129141966592710e+08 
-5.3499999999999890e+00 -5.2737286440606645e-01 +6.9760415786181200e+00 +2.2394829376234022e+00 -2.0671067087691902e+01 +2.2718408833119323e+04 -7.1418947767585021e+04 -1.3098344268477628e+08 
-5.3999999999999888e+00 -5.2740478093771104e-01 +6.9775931442871997e+00 +2.2120479209142343e+00 -2.0070130865890377e+01 +2.2664310472621535e+04 -7.4165822502147828e+04 -1.3068731994266354e+08 
-5.4499999999999886e+00 -5.2743687708569231e-01 +6.9791515969171556e+00 +2.1844599306383912e+00 -1.9473626521669129e+01 +2.2612383842921408e+04 -7.6911096633914800e+04 -1.3040375641889127e+08 
-5.4999999999999885e+00 -5.2746915019051033e-01 +6.9807167802399999e+00 +2.1567189568106548e+00 -1.8882093956662015e+01 +2.2562745850994044e+04 -7.9652223313314767e+04 -1.3013345684175411e+08 
-5.5499999999999883e+00 -5.2750159759265769e-01 +6.9822885379842505e+00 +2.1288249883133590e+00 -1.8296072951272468e+01 +2.2515513436907673e+04 -8.2386656676154162e+04 -1.2987712616500394e+08 
-5.5999999999999881e+00 -5.2753421663263189e-01 +6.9838667138821284e+00 +2.1007780162888263e+00 -1.7716103447634161e+01 +2.2470803480758790e+04 -8.5111849581096089e+04 -1.2963546894413769e+08 
-5.6499999999999879e+00 -5.2756700465090434e-01 +6.9854511516628737e+00 +2.0725780276065318e+00 -1.7142725294854298e+01 +2.2428732982943635e+04 -8.7825255608439664e+04 -1.2940919056056903e+08 
-5.6999999999999877e+00 -5.2759995898796630e-01 +6.9870416950581884e+00 +2.0442250136317446e+00 -1.6576478466288499e+01 +2.2389418821310956e+04 -9.0524327322920042e+04 -1.2919899555868450e+08 
-5.7499999999999876e+00 -5.2763307698430362e-01 +6.9886381877991495e+00 +2.0157189657442416e+00 -1.6017902921234860e+01 +2.2352977877507681e+04 -9.3206517439774703e+04 -1.2900558852549095e+08 
-5.7999999999999874e+00 -5.2766635598036049e-01 +6.9902404736150041e+00 +1.9870598687073875e+00 -1.5467538572485788e+01 +2.2319527213944508e+04 -9.5869279037951987e+04 -1.2882967527128491e+08 
-5.8499999999999872e+00 -5.2769979331663541e-01 +6.9918483962363371e+00 +1.9582477180639237e+00 -1.4925925414612317e+01 +2.2289183602727022e+04 -9.8510064509829666e+04 -1.2867195964539261e+08 
-5.8999999999999870e+00 -5.2773338633357536e-01 +6.9934617993967612e+00 +1.9292825011482644e+00 -1.4393603578666744e+01 +2.2262064041593214e+04 -1.0112632517938685e+05 -1.2853314703428687e+08 
-5.9499999999999869e+00 -5.2776713237164496e-01 +6.9950805268253919e+00 +1.9001642093535336e+00 -1.3871113042085195e+01 +2.2238285421763845e+04 -1.0371551359484904e+05 -1.2841394211363381e+08 
-5.9999999999999867e+00 -5.2780102877128510e-01 +6.9967044222539210e+00 +1.8708928314456521e+00 -1.3358993910561676e+01 +2.2217964701851353e+04 -1.0627508124340168e+05 -1.2831504999277791e+08 
-6.0499999999999865e+00 -5.2783507287321230e-01 +6.9983333285714187e+00 +1.8414695870167170e+00 -1.2857715047809421e+01 +2.2201181979099321e+04 -1.0880268116338948e+05 -1.2823694161625603e+08 
-6.0999999999999863e+00 -5.2786926201937545e-01 +6.9999670835962453e+00 +1.8119007342280609e+00 -1.2367409539047106e+01 +2.2187862723815735e+04 -1.1129694129883380e+05 -1.2817912604638059e+08 
-6.1499999999999861e+00 -5.2790359355214855e-01 +7.0016055234332217e+00 +1.7821938428601372e+00 -1.1888113082633003e+01 +2.2177891322832998e+04 -1.1375676301753364e+05 -1.2814086237280355e+08 
-6.1999999999999860e+00 -5.2793806481389993e-01 +7.0032484841886262e+00 +1.7523564838821055e+00 -1.1419861448450128e+01 +2.2171152124397435e+04 -1.1618104702047215e+05 -1.2812140941532765e+08 
-6.2499999999999858e+00 -5.2797267314697516e-01 +7.0048958019674705e+00 +1.7223962250690179e+00 -1.0962690366028715e+01 +2.2167529564959405e+04 -1.1856869436082353e+05 -1.2812002659499931e+08 
-6.2999999999999856e+00 -5.2800741589372668e-01 +7.0065473128757372e+00 +1.6923206370611701e+00 -1.0516635621467852e+01 +2.2166908002454478e+04 -1.2091860562965531e+05 -1.2813597280139351e+08 
-6.3499999999999854e+00 -5.2804229039650430e-01 +7.0082028530130893e+00 +1.6621372911117815e+00 -1.0081732752445546e+01 +2.2169171779535045e+04 -1.2322968347977923e+05 -1.2816850682644784e+08 
-6.3999999999999853e+00 -5.2807729399762593e-01 +7.0098622584854366e+00 +1.6318537543224729e+00 -9.6580175683690914e+00 +2.2174205351189928e+04 -1.2550082834317055e+05 -1.2821688822291639e+08 
-6.4499999999999851e+00 -5.2811242403942726e-01 +7.0115253653950864e+00 +1.6014775987261878e+00 -9.2455257453641728e+00 +2.2181893036825088e+04 -1.2773094176535528e+05 -1.2828037562098303e+08 
