# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.2236856883735838e-01 +6.8533468961318027e+00 +5.0786191554768720e+00 +3.3750411999304177e+01 +1.4364049588337778e+03 -5.1087910917858884e+05 +7.2101972540704682e+06 
+1.5000000000000007e+00 -5.2237859925652008e-01 +6.8539221226212961e+00 +5.0667061795792003e+00 +3.3934405714814282e+01 +1.4073917659757997e+03 -5.1184931721871975e+05 +7.4638251662797024e+06 
+1.5500000000000007e+00 -5.2238899253506710e-01 +6.8545167267939826e+00 +5.0543698024061339e+00 +3.4105933980562909e+01 +1.3795971647402127e+03 -5.1269422473088978e+05 +7.7083481370755779e+06 
+1.6000000000000008e+00 -5.2239974802104472e-01 +6.8551306618110353e+00 +5.0416144654537751e+00 +3.4264102478244574e+01 +1.3529973515378745e+03 -5.1340618639243289e+05 +7.9438545399165303e+06 
+1.6500000000000008e+00 -5.2241086506252155e-01 +6.8557638808307759e+00 +5.0284446112053534e+00 +3.4408017027908976e+01 +1.3275684978397476e+03 -5.1397755802604661e+05 +8.1704329088227674e+06 
+1.7000000000000008e+00 -5.2242234300757551e-01 +6.8564163370131697e+00 +5.0148646812713560e+00 +3.4536783392158696e+01 +1.3032867985701851e+03 -5.1440069492983737e+05 +8.3881716176247820e+06 
+1.7500000000000009e+00 -5.2243418120430984e-01 +6.8570879835189844e+00 +5.0008791193796931e+00 +3.4649507321472647e+01 +1.2801283908344051e+03 -5.1466795230353699e+05 +8.5971594257205874e+06 
+1.8000000000000009e+00 -5.2244637900083524e-01 +6.8577787735088309e+00 +4.9864923674166244e+00 +3.4745294586608999e+01 +1.2580694636452872e+03 -5.1477168548075954e+05 +8.7974847357082516e+06 
+1.8500000000000010e+00 -5.2245893574528091e-01 +6.8584886601458441e+00 +4.9717088679979806e+00 +3.4823250880485077e+01 +1.2370861888743582e+03 -5.1470424918383011e+05 +8.9892360487170145e+06 
+1.9000000000000010e+00 -5.2247185078578817e-01 +6.8592175965916171e+00 +4.9565330636420768e+00 +3.4882481965864223e+01 +1.2171547364437806e+03 -5.1445799864463217e+05 +9.1725018951406348e+06 
+1.9500000000000011e+00 -5.2248512347052356e-01 +6.8599655360067135e+00 +4.9409693982678515e+00 +3.4922093659119540e+01 +1.1982512437412520e+03 -5.1402528950296919e+05 +9.3473710005579721e+06 
+2.0000000000000009e+00 -5.2249875314765060e-01 +6.8607324315562810e+00 +4.9250223128317270e+00 +3.4941191618973157e+01 +1.1803519274835439e+03 -5.1339847613884474e+05 +9.5139315538778994e+06 
+2.0500000000000007e+00 -5.2251273892641970e-01 +6.8615182187145045e+00 +4.9086963536206749e+00 +3.4939119697333624e+01 +1.1634306402683442e+03 -5.1257204249435727e+05 +9.6722828269219380e+06 
+2.1000000000000005e+00 -5.2252707895978967e-01 +6.8623227558533673e+00 +4.8919968621564811e+00 +3.4916172785016002e+01 +1.1474487486833723e+03 -5.1154897889087116e+05 +9.8226020305457115e+06 
+2.1500000000000004e+00 -5.2254177116158540e-01 +6.8631458804685970e+00 +4.8749294957397504e+00 +3.4872883320800184e+01 +1.1323634002493031e+03 -5.1033440703986149e+05 +9.9650965323748570e+06 
+2.2000000000000002e+00 -5.2255681344562710e-01 +6.8639874300572288e+00 +4.8574999098325486e+00 +3.4809783689028571e+01 +1.1181317826875306e+03 -5.0893344816170703e+05 +1.0099973464586835e+07 
+2.2500000000000000e+00 -5.2257220372577462e-01 +6.8648472421159630e+00 +4.8397137640879642e+00 +3.4727406327377842e+01 +1.1047109735692586e+03 -5.0735122399811092e+05 +1.0227440697678817e+07 
+2.2999999999999998e+00 -5.2258793991586960e-01 +6.8657251541426012e+00 +4.8215767133857179e+00 +3.4626283615214959e+01 +1.0920581805539005e+03 -5.0559285569707508e+05 +1.0347705209977964e+07 
+2.3499999999999996e+00 -5.2260401992978534e-01 +6.8666210036355588e+00 +4.8030944155721267e+00 +3.4506947937869285e+01 +1.0801305315237796e+03 -5.0366346449676395e+05 +1.0460974523165230e+07 
+2.3999999999999995e+00 -5.2262044168139055e-01 +6.8675346280909579e+00 +4.7842725261170838e+00 +3.4369931778726944e+01 +1.0688852174554338e+03 -5.0156817240616510e+05 +1.0567455733873295e+07 
+2.4499999999999993e+00 -5.2263720308458073e-01 +6.8684658650078267e+00 +4.7651167028069636e+00 +3.4215767520184485e+01 +1.0582793694441682e+03 -4.9931210059849604e+05 +1.0667356335644178e+07 
+2.4999999999999991e+00 -5.2265430205325503e-01 +6.8694145518848888e+00 +4.7456326028675573e+00 +3.4044987565902005e+01 +1.0482701287924613e+03 -4.9690037039946398e+05 +1.0760883767943667e+07 
+2.5499999999999989e+00 -5.2267173650132415e-01 +6.8703805262197957e+00 +4.7258258828392323e+00 +3.3858124375145579e+01 +1.0388146624231579e+03 -4.9433810356916388e+05 +1.0848245272694983e+07 
+2.5999999999999988e+00 -5.2268950434270101e-01 +6.8713636255123465e+00 +4.7057021984462795e+00 +3.3655710333451559e+01 +1.0298701524109422e+03 -4.9163042126049841e+05 +1.0929648016435996e+07 
+2.6499999999999986e+00 -5.2270760349133460e-01 +6.8723636872603224e+00 +4.6852672096477317e+00 +3.3438277916330136e+01 +1.0213936707842179e+03 -4.8878244533188810e+05 +1.1005299891046878e+07 
+2.6999999999999984e+00 -5.2272603186114475e-01 +6.8733805489639677e+00 +4.6645265694967639e+00 +3.3206359514447790e+01 +1.0133424752227210e+03 -4.8579929694487300e+05 +1.1075407538791692e+07 
+2.7499999999999982e+00 -5.2274478736609364e-01 +6.8744140481211042e+00 +4.6434859368141437e+00 +3.2960487623581471e+01 +1.0056736687816368e+03 -4.8268609809671837e+05 +1.1140178641894050e+07 
+2.7999999999999980e+00 -5.2276386792013485e-01 +6.8754640222313048e+00 +4.6221509673051280e+00 +3.2701194683952757e+01 +9.9834443584036387e+02 -4.7944797032961069e+05 +1.1199820345321398e+07 
+2.8499999999999979e+00 -5.2278327143724346e-01 +6.8765303087951173e+00 +4.6005273185657680e+00 +3.2429013100522418e+01 +9.9131191273350555e+02 -4.7609003485791094e+05 +1.1254540107544260e+07 
+2.8999999999999977e+00 -5.2280299583139445e-01 +6.8776127453083076e+00 +4.5786206467895632e+00 +3.2144475479326132e+01 +9.8453327130842138e+02 -4.7261741451579711e+05 +1.1304545156926738e+07 
+2.9499999999999975e+00 -5.2282303901657812e-01 +6.8787111692753200e+00 +4.5564366091017101e+00 +3.1848114090003232e+01 +9.7796566107081048e+02 -4.6903522939582798e+05 +1.1350042861070080e+07 
+2.9999999999999973e+00 -5.2284339890678366e-01 +6.8798254181923273e+00 +4.5339808609158281e+00 +3.1540461545689194e+01 +9.7156627574658887e+02 -4.6534860237804428e+05 +1.1391240300901148e+07 
+3.0499999999999972e+00 -5.2286407341602137e-01 +6.8809553295608872e+00 +4.5112590599224571e+00 +3.1222050247457197e+01 +9.6529224699784106e+02 -4.6156265458082984e+05 +1.1428344976728056e+07 
+3.0999999999999970e+00 -5.2288506045829486e-01 +6.8821007408781449e+00 +4.4882768609855566e+00 +3.0893412782296565e+01 +9.5910078586275495e+02 -4.5768250862128375e+05 +1.1461563843273418e+07 
+3.1499999999999968e+00 -5.2290635794763263e-01 +6.8832614896458804e+00 +4.4650399221832791e+00 +3.0555081559423641e+01 +9.5294901266057229e+02 -4.5371328565826121e+05 +1.1491104484142302e+07 
+3.1999999999999966e+00 -5.2292796379805151e-01 +6.8844374133627912e+00 +4.4415538979985509e+00 +3.0207589118443590e+01 +9.4679414754727975e+02 -4.4966010788266419e+05 +1.1517173798179898e+07 
+3.2499999999999964e+00 -5.2294987592360009e-01 +6.8856283495287984e+00 +4.4178244470138921e+00 +2.9851467958554821e+01 +9.4059329913835165e+02 -4.4552809715555608e+05 +1.1539979444631698e+07 
+3.2999999999999963e+00 -5.2297209223830254e-01 +6.8868341356424452e+00 +4.3938572221256482e+00 +2.9487250639657418e+01 +9.3430373179406490e+02 -4.4132237579509482e+05 +1.1559728021282049e+07 
+3.3499999999999961e+00 -5.2299461065622543e-01 +6.8880546092054615e+00 +4.3696578828468571e+00 +2.9115469603428082e+01 +9.2788252493408777e+02 -4.3704806516837864e+05 +1.1576627403935893e+07 
+3.3999999999999959e+00 -5.2301742909141558e-01 +6.8892896077147352e+00 +4.3452320834552873e+00 +2.8736657486646514e+01 +9.2128690717924110e+02 -4.3271028817630390e+05 +1.1590884427157488e+07 
+3.4499999999999957e+00 -5.2304054545793166e-01 +6.8905389686712297e+00 +4.3205854794976952e+00 +2.8351346769522852e+01 +9.1447406564753078e+02 -4.2831416643884761e+05 +1.1602706239928292e+07 
+3.4999999999999956e+00 -5.2306395766984104e-01 +6.8918025295736403e+00 +4.2957237266999453e+00 +2.7960070033285170e+01 +9.0740118640623064e+02 -4.2386482240016956e+05 +1.1612299983522937e+07 
+3.5499999999999954e+00 -5.2308766364121917e-01 +6.8930801279220688e+00 +4.2706524807316546e+00 +2.7563359803698667e+01 +9.0002545966939408e+02 -4.1936737801127316e+05 +1.1619872763352551e+07 
+3.5999999999999952e+00 -5.2311166128615150e-01 +6.8943716012125957e+00 +4.2453773984566263e+00 +2.7161748770253816e+01 +8.9230403771589545e+02 -4.1482695652676251e+05 +1.1625631964798765e+07 
+3.6499999999999950e+00 -5.2313594851871192e-01 +6.8956767869477220e+00 +4.2199041332877343e+00 +2.6755769373902137e+01 +8.8419416893430139e+02 -4.1024867918834271e+05 +1.1629784315889856e+07 
+3.6999999999999948e+00 -5.2316052325299900e-01 +6.8969955226246471e+00 +4.1942383420309479e+00 +2.6345954268865363e+01 +8.7565300994882944e+02 -4.0563766892610415e+05 +1.1632537165795481e+07 
+3.7499999999999947e+00 -5.2318538340310738e-01 +6.8983276457413103e+00 +4.1683856802093811e+00 +2.5932836094124369e+01 +8.6663774800251690e+02 -4.0099904858297668e+05 +1.1634097675427504e+07 
+3.7999999999999945e+00 -5.2321052688313174e-01 +6.8996729937963917e+00 +4.1423518016774725e+00 +2.5516947438441449e+01 +8.5710562185443803e+02 -3.9633794047018414e+05 +1.1634672634075508e+07 
+3.8499999999999943e+00 -5.2323595160718384e-01 +6.9010314042896201e+00 +4.1161423625897129e+00 +2.5098820878246435e+01 +8.4701380541915580e+02 -3.9165946688666736e+05 +1.1634469284499897e+07 
+3.8999999999999941e+00 -5.2326165548936177e-01 +6.9024027147171854e+00 +4.0897630161335590e+00 +2.4678989116472131e+01 +8.3631955100215225e+02 -3.8696875106660713e+05 +1.1633694346189262e+07 
+3.9499999999999940e+00 -5.2328763644378717e-01 +6.9037867625767655e+00 +4.0632194185115349e+00 +2.4257984806512393e+01 +8.2498002936999524e+02 -3.8227091585691599e+05 +1.1632555095991192e+07 
+3.9999999999999938e+00 -5.2331389238457959e-01 +6.9051833853665432e+00 +4.0365172250355981e+00 +2.3836340590779358e+01 +8.1295243698742661e+02 -3.7757108396018087e+05 +1.1631258635045093e+07 
+4.0499999999999936e+00 -5.2334042109261980e-01 +6.9065924127124365e+00 +4.0096604685876445e+00 +2.3414694225876424e+01 +8.0023317823361765e+02 -3.7287481064062362e+05 +1.1629807085432928e+07 
+4.0999999999999934e+00 -5.2336721981569034e-01 +6.9080136366894820e+00 +3.9826471254385565e+00 +2.2994101446809292e+01 +7.8697065619419561e+02 -3.6818961883509893e+05 +1.1627402115986411e+07 
+4.1499999999999932e+00 -5.2339428566824464e-01 +6.9094468384631469e+00 +3.9554737804124978e+00 +2.2575720798165865e+01 +7.7335023396317297e+02 -3.6352357774961024e+05 +1.1623049789826808e+07 
+4.1999999999999931e+00 -5.2342161576473278e-01 +6.9108917991939425e+00 +3.9281370176119603e+00 +2.2160711018251767e+01 +7.5955729073176428e+02 -3.5888475827007106e+05 +1.1615756084917212e+07 
+4.2499999999999929e+00 -5.2344920721961008e-01 +6.9123483000489090e+00 +3.9006334218069014e+00 +2.1750230576630678e+01 +7.4577718783430362e+02 -3.5428122910415754e+05 +1.1604527098014781e+07 
+4.2999999999999927e+00 -5.2347705714732684e-01 +6.9138161221921690e+00 +3.8729595765962173e+00 +2.1345438056982534e+01 +7.3219531611804985e+02 -3.4972105990485271e+05 +1.1588368737409210e+07 
+4.3499999999999925e+00 -5.2350516266231983e-01 +6.9152950467889038e+00 +3.8451120629356983e+00 +2.0947491985451805e+01 +7.1899713713000062e+02 -3.4521231983697176e+05 +1.1566286436655361e+07 
+4.3999999999999924e+00 -5.2353352087905014e-01 +6.9167848550039270e+00 +3.8170874662534340e+00 +2.0557550905235328e+01 +7.0636798577372747e+02 -3.4076307825511519e+05 +1.1537286509720968e+07 
+4.4499999999999922e+00 -5.2356212891196285e-01 +6.9182853280037078e+00 +3.7888823689701465e+00 +2.0176773285762117e+01 +6.9449327897962280e+02 -3.3638140392242034e+05 +1.1500374712158319e+07 
+4.4999999999999920e+00 -5.2359098387550362e-01 +6.9197962469556460e+00 +3.7604933536879286e+00 +1.9806317540949852e+01 +6.8355842674094811e+02 -3.3207536512873316e+05 +1.1454556855535535e+07 
+4.5499999999999918e+00 -5.2362008288410611e-01 +6.9213173930264400e+00 +3.7319170005028530e+00 +1.9447342113902280e+01 +6.7374890549585143e+02 -3.2785303044791997e+05 +1.1398838311061740e+07 
+4.5999999999999917e+00 -5.2364942305222340e-01 +6.9228485473835164e+00 +3.7031498937548881e+00 +1.9101005407281892e+01 +6.6525007079917009e+02 -3.2372246813807829e+05 +1.1332225289349098e+07 
+4.6499999999999915e+00 -5.2367900149428348e-01 +6.9243894911949146e+00 +3.6741886132893811e+00 +1.8768465785391154e+01 +6.5824739916771796e+02 -3.1969174613324221e+05 +1.1253723184417820e+07 
+4.6999999999999913e+00 -5.2370881532473701e-01 +6.9259400056287275e+00 +3.6450297423879774e+00 +1.8450881609336001e+01 +6.5292627709982253e+02 -3.1576893241093488e+05 +1.1162337995565780e+07 
+4.7499999999999911e+00 -5.2373886165799433e-01 +6.9274998718534562e+00 +3.6156698584133462e+00 +1.8149411200943572e+01 +6.4947224052709259e+02 -3.1196209457868454e+05 +1.1057074747835124e+07 
+4.7999999999999909e+00 -5.2376913760850041e-01 +6.9290688710396919e+00 +3.5861055449148731e+00 +1.7865212798015193e+01 +6.4807065974576426e+02 -3.0827929963445623e+05 +1.0936939582387405e+07 
+4.8499999999999908e+00 -5.2379964029067494e-01 +6.9306467843574122e+00 +3.5563333808701691e+00 +1.7599444646448827e+01 +6.4890702718397961e+02 -3.0472861463572254e+05 +1.0800937823332688e+07 
+4.8999999999999906e+00 -5.2383036681893602e-01 +6.9322333929750881e+00 +3.5263499458786334e+00 +1.7353265034586173e+01 +6.5216681327370168e+02 -3.0131810697971145e+05 +1.0648074963392023e+07 
+4.9499999999999904e+00 -5.2386131430770067e-01 +6.9338284780656494e+00 +3.4961518193201493e+00 +1.7127832077773618e+01 +6.5803549587988596e+02 -2.9805584275889950e+05 +1.0477356439144608e+07 
+4.9999999999999902e+00 -5.2389247987137999e-01 +6.9354318207991996e+00 +3.4657355807059287e+00 +1.6924303967323102e+01 +6.6669853810448717e+02 -2.9494988860092044e+05 +1.0287787835119268e+07 
+5.0499999999999901e+00 -5.2392386062437968e-01 +6.9370432023486410e+00 +3.4350978082317276e+00 +1.6743838786241252e+01 +6.7834144744889977e+02 -2.9200831034034095e+05 +1.0078374399333863e+07 
+5.0999999999999899e+00 -5.2395545368110030e-01 +6.9386624038861191e+00 +3.4042350805618904e+00 +1.6587594627609953e+01 +6.9314970593111798e+02 -2.8923917390515719e+05 +9.8481216051703934e+06 
+5.1499999999999897e+00 -5.2398725615593078e-01 +6.9402892065847217e+00 +3.3731439742833480e+00 +1.6456729531952739e+01 +7.1130885682903829e+02 -2.8665054480674356e+05 +9.5960344921116903e+06 
+5.1999999999999895e+00 -5.2401926516326380e-01 +6.9419233916168110e+00 +3.3418210679934210e+00 +1.6352401550861245e+01 +7.3300437780047514e+02 -2.8425048866520479e+05 +9.3211185899912845e+06 
+5.2499999999999893e+00 -5.2405147781748873e-01 +6.9435647401575133e+00 +3.3102629397558307e+00 +1.6275768615591286e+01 +7.5842176741651292e+02 -2.8204707017113268e+05 +9.0223792601549495e+06 
+5.2999999999999892e+00 -5.2408389123296573e-01 +6.9452130333813447e+00 +3.2784661637822921e+00 +1.6227988660419879e+01 +7.8774661653510361e+02 -2.8004835404364328e+05 +8.6988212926125322e+06 
+5.3499999999999890e+00 -5.2411650252406938e-01 +6.9468680524629418e+00 +3.2464273172197218e+00 +1.6210219598352481e+01 +8.2116444144344518e+02 -2.7826240485267394e+05 +8.3494499588585058e+06 
+5.3999999999999888e+00 -5.2414930880514921e-01 +6.9485295785785439e+00 +3.2141429742023493e+00 +1.6223619265486469e+01 +8.5886082853654148e+02 -2.7669728659700998e+05 +7.9732701057975553e+06 
+5.4499999999999886e+00 -5.2418230719058068e-01 +6.9501973929047267e+00 +3.1816097138746660e+00 +1.6269345454543860e+01 +9.0102123286856477e+02 -2.7536106289555453e+05 +7.5692874521505488e+06 
+5.4999999999999885e+00 -5.2421549479468765e-01 +6.9518712766170205e+00 +3.1488241073473158e+00 +1.6348555998431824e+01 +9.4783132063687162e+02 -2.7426179778810090e+05 +7.1365063143137759e+06 
+5.5499999999999883e+00 -5.2424886873181975e-01 +6.9535510108933467e+00 +3.1157827315115214e+00 +1.6462408605800228e+01 +9.9947659625194501e+02 -2.7340755430302705e+05 +6.6739321263093045e+06 
+5.5999999999999881e+00 -5.2428242611629938e-01 +6.9552363769122971e+00 +3.0824821590763833e+00 +1.6612060935779869e+01 +1.0561426802174892e+03 -2.7280639507316309e+05 +6.1805695256313840e+06 
+5.6499999999999879e+00 -5.2431616406244241e-01 +6.9569271558515764e+00 +3.0489189633011273e+00 +1.6798670666570160e+01 +1.1180151672988256e+03 -2.7246638293931371e+05 +5.6554233680021735e+06 
+5.6999999999999877e+00 -5.2435007968455782e-01 +6.9586231288913627e+00 +3.0150897171247717e+00 +1.7023395364099496e+01 +1.1852796608858253e+03 -2.7239557988552575e+05 +5.0974984528829185e+06 
+5.7499999999999876e+00 -5.2438417009694382e-01 +6.9603240772103785e+00 +2.9809909926811526e+00 +1.7287392616585350e+01 +1.2581217823550253e+03 -2.7260204805039667e+05 +4.5057994752999907e+06 
+5.7999999999999874e+00 -5.2441843241390018e-01 +6.9620297819884902e+00 +2.9466193635712372e+00 +1.7591819954502554e+01 +1.3367271123670284e+03 -2.7309384916961606e+05 +3.8793314097078950e+06 
+5.8499999999999872e+00 -5.2445286374970224e-01 +6.9637400244075156e+00 +2.9119714008644650e+00 +1.7937834809193628e+01 +1.4212812913972734e+03 -2.7387904422668571e+05 +3.2170988618511800e+06 
+5.8999999999999870e+00 -5.2448746121860534e-01 +6.9654545856496508e+00 +2.8770436730414728e+00 +1.8326594565579683e+01 +1.5119700295805967e+03 -2.7496569380662858e+05 +2.5181059694584599e+06 
+5.9499999999999869e+00 -5.2452222193488307e-01 +6.9671732468957277e+00 +2.8418327532977261e+00 +1.8759256650793780e+01 +1.6089789043405578e+03 -2.7636185892941221e+05 +1.7813577920262455e+06 
+5.9999999999999867e+00 -5.2455714301277534e-01 +6.9688957893302241e+00 +2.8063352103281791e+00 +1.9236978315931051e+01 +1.7124936133967085e+03 -2.7807559929084004e+05 +1.0058585680811078e+06 
+6.0499999999999865e+00 -5.2459222161150088e-01 +6.9706220138463104e+00 +2.7705509365013370e+00 +1.9760330213252089e+01 +1.8226113536558009e+03 -2.8011107394054701e+05 +1.9115166777687115e+05 
+6.0999999999999863e+00 -5.2462745507273978e-01 +6.9723518000405900e+00 +2.7344920628931884e+00 +2.0327607028309277e+01 +1.9391065887137902e+03 -2.8245697875639773e+05 -6.6126895623052306e+05 
+6.1499999999999861e+00 -5.2466284078450687e-01 +6.9740850472460014e+00 +2.6981735342159325e+00 +2.0936549657643464e+01 +2.0616800840346550e+03 -2.8509816320006264e+05 -1.5494690581049351e+06 
+6.1999999999999860e+00 -5.2469837613479997e-01 +6.9758216547977803e+00 +2.6616102928033141e+00 +2.1584898918930175e+01 +2.1900326768276432e+03 -2.8801947611987113e+05 -2.4715149152529435e+06 
+6.2499999999999858e+00 -5.2473405851162092e-01 +6.9775615220303715e+00 +2.6248172830894512e+00 +2.2270395644959255e+01 +2.3238651457810292e+03 -2.9120576650346396e+05 -3.4254724003275954e+06 
+6.2999999999999856e+00 -5.2476988530297919e-01 +6.9793045482732099e+00 +2.5878094519240786e+00 +2.2990780857371714e+01 +2.4628782114781748e+03 -2.9464188490131800e+05 -4.4094070238041040e+06 
+6.3499999999999854e+00 -5.2480585389685985e-01 +6.9810506328586452e+00 +2.5506017430838255e+00 +2.3743795456399205e+01 +2.6067726789939329e+03 -2.9831268095220457e+05 -5.4213848696031151e+06 
+6.3999999999999853e+00 -5.2484196168126218e-01 +6.9827996751158574e+00 +2.5132091037251021e+00 +2.4527180461362864e+01 +2.7552492703365497e+03 -3.0220300531340501e+05 -6.4594714926215801e+06 
+6.4499999999999851e+00 -5.2487820604416335e-01 +6.9845515743727562e+00 +2.4756464789635739e+00 +2.5338676920886435e+01 +2.9080087614590493e+03 -3.0629770887820999e+05 -7.5217328100877348e+06 
