# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.3649800132137084e+00 +0.0000000000000000e+00 -8.4999999968668816e-01 +4.7028080534141697e-05 +0.0000000000000000e+00 +9.9999999889418001e-01
-9.0000000000000024e-01 +8.3649775926479393e+00 +0.0000000000000000e+00 -8.9999999962808086e-01 +4.9794554118379549e-05 +0.0000000000000000e+00 +9.9999999876025136e-01
-9.5000000000000029e-01 +8.3649750337578954e+00 +0.0000000000000000e+00 -9.4999999956258574e-01 +5.2561051840384735e-05 +0.0000000000000000e+00 +9.9999999861866806e-01
-1.0000000000000002e+00 +8.3649723365423245e+00 +0.0000000000000000e+00 -9.9999999948982010e-01 +5.5327575466400437e-05 +0.0000000000000000e+00 +9.9999999846942988e-01
-1.0500000000000003e+00 +8.3649695009998872e+00 +0.0000000000000000e+00 -1.0499999994094011e+00 +5.8094126760360417e-05 +0.0000000000000000e+00 +9.9999999831253639e-01
-1.1000000000000003e+00 +8.3649665271291571e+00 +0.0000000000000000e+00 -1.0999999993209462e+00 +6.0860707483889063e-05 +0.0000000000000000e+00 +9.9999999814798735e-01
-1.1500000000000004e+00 +8.3649634149286189e+00 +0.0000000000000000e+00 -1.1499999992240724e+00 +6.3627319396301500e-05 +0.0000000000000000e+00 +9.9999999797578232e-01
-1.2000000000000004e+00 +8.3649601643966687e+00 +0.0000000000000000e+00 -1.1999999991183969e+00 +6.6393964254603653e-05 +0.0000000000000000e+00 +9.9999999779592097e-01
-1.2500000000000004e+00 +8.3649567755316152e+00 +0.0000000000000000e+00 -1.2499999990035369e+00 +6.9160643813492327e-05 +0.0000000000000000e+00 +9.9999999760840286e-01
-1.3000000000000005e+00 +8.3649532483316804e+00 +0.0000000000000000e+00 -1.2999999988791096e+00 +7.1927359825355280e-05 +0.0000000000000000e+00 +9.9999999741322765e-01
-1.3500000000000005e+00 +8.3649495827949973e+00 +0.0000000000000000e+00 -1.3499999987447320e+00 +7.4694114040271326e-05 +0.0000000000000000e+00 +9.9999999721039490e-01
-1.4000000000000006e+00 +8.3649457789196120e+00 +0.0000000000000000e+00 -1.3999999986000213e+00 +7.7460908206010364e-05 +0.0000000000000000e+00 +9.9999999699990405e-01
-1.4500000000000006e+00 +8.3649418367034833e+00 +0.0000000000000000e+00 -1.4499999984445948e+00 +8.0227744068033495e-05 +0.0000000000000000e+00 +9.9999999678175477e-01
-1.5000000000000007e+00 +8.3649377561444815e+00 +0.0000000000000000e+00 -1.4999999982780692e+00 +8.2994623369493095e-05 +0.0000000000000000e+00 +9.9999999655594651e-01
-1.5500000000000007e+00 +8.3649335372403932e+00 +0.0000000000000000e+00 -1.5499999981000618e+00 +8.5761547851232866e-05 +0.0000000000000000e+00 +9.9999999632247871e-01
-1.6000000000000008e+00 +8.3649291799889145e+00 +0.0000000000000000e+00 -1.5999999979101895e+00 +8.8528519251787919e-05 +0.0000000000000000e+00 +9.9999999608135093e-01
-1.6500000000000008e+00 +8.3649246843876561e+00 +0.0000000000000000e+00 -1.6499999977080693e+00 +9.1295539307384869e-05 +0.0000000000000000e+00 +9.9999999583256249e-01
-1.7000000000000008e+00 +8.3649200504341437e+00 +0.0000000000000000e+00 -1.6999999974933180e+00 +9.4062609751941885e-05 +0.0000000000000000e+00 +9.9999999557611297e-01
-1.7500000000000009e+00 +8.3649152781258120e+00 +0.0000000000000000e+00 -1.7499999972655527e+00 +9.6829732317068779e-05 +0.0000000000000000e+00 +9.9999999531200168e-01
-1.8000000000000009e+00 +8.3649103674600145e+00 +0.0000000000000000e+00 -1.7999999970243903e+00 +9.9596908732067080e-05 +0.0000000000000000e+00 +9.9999999504022807e-01
-1.8500000000000010e+00 +8.3649053184340136e+00 +0.0000000000000000e+00 -1.8499999967694478e+00 +1.0236414072393009e-04 +0.0000000000000000e+00 +9.9999999476079149e-01
-1.9000000000000010e+00 +8.3649001310449869e+00 +0.0000000000000000e+00 -1.8999999965003418e+00 +1.0513143001734296e-04 +0.0000000000000000e+00 +9.9999999447369137e-01
-1.9500000000000011e+00 +8.3648948052900280e+00 +0.0000000000000000e+00 -1.9499999962166892e+00 +1.0789877833468280e-04 +0.0000000000000000e+00 +9.9999999417892693e-01
-2.0000000000000009e+00 +8.3648893411661422e+00 +0.0000000000000000e+00 -1.9999999959181067e+00 +1.1066618739601868e-04 +0.0000000000000000e+00 +9.9999999387649763e-01
-2.0500000000000007e+00 +8.3648837386702475e+00 +0.0000000000000000e+00 -2.0499999956042112e+00 +1.1343365891882640e-04 +0.0000000000000000e+00 +9.9999999356640268e-01
-2.1000000000000005e+00 +8.3648779977991801e+00 +0.0000000000000000e+00 -2.0999999952746191e+00 +1.1620119461484930e-04 +0.0000000000000000e+00 +9.9999999324864131e-01
-2.1500000000000004e+00 +8.3648721185496875e+00 +0.0000000000000000e+00 -2.1499999949289474e+00 +1.1896879618695919e-04 +0.0000000000000000e+00 +9.9999999292321284e-01
-2.2000000000000002e+00 +8.3648661009184355e+00 +0.0000000000000000e+00 -2.1999999945668125e+00 +1.2173646532887103e-04 +0.0000000000000000e+00 +9.9999999259011663e-01
-2.2500000000000000e+00 +8.3648599449020011e+00 +0.0000000000000000e+00 -2.2499999941878310e+00 +1.2450420372514296e-04 +0.0000000000000000e+00 +9.9999999224935177e-01
-2.2999999999999998e+00 +8.3648536504968813e+00 +0.0000000000000000e+00 -2.2999999937916198e+00 +1.2727201305117637e-04 +0.0000000000000000e+00 +9.9999999190091748e-01
-2.3499999999999996e+00 +8.3648472176994861e+00 +0.0000000000000000e+00 -2.3499999933777951e+00 +1.3003989497321599e-04 +0.0000000000000000e+00 +9.9999999154481301e-01
-2.3999999999999995e+00 +8.3648406465061456e+00 +0.0000000000000000e+00 -2.3999999929459732e+00 +1.3280785114834986e-04 +0.0000000000000000e+00 +9.9999999118103744e-01
-2.4499999999999993e+00 +8.3648339369131062e+00 +0.0000000000000000e+00 -2.4499999924957709e+00 +1.3557588322450951e-04 +0.0000000000000000e+00 +9.9999999080959001e-01
-2.4999999999999991e+00 +8.3648270889165310e+00 +0.0000000000000000e+00 -2.4999999920268046e+00 +1.3834399284046994e-04 +0.0000000000000000e+00 +9.9999999043046983e-01
-2.5499999999999989e+00 +8.3648201025125033e+00 +0.0000000000000000e+00 -2.5499999915386904e+00 +1.4111218162584968e-04 +0.0000000000000000e+00 +9.9999999004367612e-01
-2.5999999999999988e+00 +8.3648129776970226e+00 +0.0000000000000000e+00 -2.5999999910310443e+00 +1.4388045120111085e-04 +0.0000000000000000e+00 +9.9999998964920789e-01
-2.6499999999999986e+00 +8.3648057144660104e+00 +0.0000000000000000e+00 -2.6499999905034830e+00 +1.4664880317755925e-04 +0.0000000000000000e+00 +9.9999998924706424e-01
-2.6999999999999984e+00 +8.3647983128153047e+00 +0.0000000000000000e+00 -2.6999999899556228e+00 +1.4941723915734429e-04 +0.0000000000000000e+00 +9.9999998883724428e-01
-2.7499999999999982e+00 +8.3647907727406672e+00 +0.0000000000000000e+00 -2.7499999893870797e+00 +1.5218576073345924e-04 +0.0000000000000000e+00 +9.9999998841974702e-01
-2.7999999999999980e+00 +8.3647830942377777e+00 +0.0000000000000000e+00 -2.7999999887974698e+00 +1.5495436948974108e-04 +0.0000000000000000e+00 +9.9999998799457157e-01
-2.8499999999999979e+00 +8.3647752773022379e+00 +0.0000000000000000e+00 -2.8499999881864091e+00 +1.5772306700087069e-04 +0.0000000000000000e+00 +9.9999998756171693e-01
-2.8999999999999977e+00 +8.3647673219295715e+00 +0.0000000000000000e+00 -2.8999999875535134e+00 +1.6049185483237282e-04 +0.0000000000000000e+00 +9.9999998712118210e-01
-2.9499999999999975e+00 +8.3647592281152239e+00 +0.0000000000000000e+00 -2.9499999868983990e+00 +1.6326073454061619e-04 +0.0000000000000000e+00 +9.9999998667296608e-01
-2.9999999999999973e+00 +8.3647509958545605e+00 +0.0000000000000000e+00 -2.9999999862206819e+00 +1.6602970767281349e-04 +0.0000000000000000e+00 +9.9999998621706787e-01
-3.0499999999999972e+00 +8.3647426251428740e+00 +0.0000000000000000e+00 -3.0499999855199778e+00 +1.6879877576702143e-04 +0.0000000000000000e+00 +9.9999998575348648e-01
-3.0999999999999970e+00 +8.3647341159753754e+00 +0.0000000000000000e+00 -3.0999999847959026e+00 +1.7156794035214085e-04 +0.0000000000000000e+00 +9.9999998528222078e-01
-3.1499999999999968e+00 +8.3647254683472045e+00 +0.0000000000000000e+00 -3.1499999840480717e+00 +1.7433720294791666e-04 +0.0000000000000000e+00 +9.9999998480326968e-01
-3.1999999999999966e+00 +8.3647166822534214e+00 +0.0000000000000000e+00 -3.1999999832761015e+00 +1.7710656506493799e-04 +0.0000000000000000e+00 +9.9999998431663217e-01
-3.2499999999999964e+00 +8.3647077576890130e+00 +0.0000000000000000e+00 -3.2499999824796069e+00 +1.7987602820463815e-04 +0.0000000000000000e+00 +9.9999998382230715e-01
-3.2999999999999963e+00 +8.3646986946488919e+00 +0.0000000000000000e+00 -3.2999999816582037e+00 +1.8264559385929469e-04 +0.0000000000000000e+00 +9.9999998332029338e-01
-3.3499999999999961e+00 +8.3646894931278943e+00 +0.0000000000000000e+00 -3.3499999808115080e+00 +1.8541526351202947e-04 +0.0000000000000000e+00 +9.9999998281058988e-01
-3.3999999999999959e+00 +8.3646801531207835e+00 +0.0000000000000000e+00 -3.3999999799391345e+00 +1.8818503863680865e-04 +0.0000000000000000e+00 +9.9999998229319542e-01
-3.4499999999999957e+00 +8.3646706746222481e+00 +0.0000000000000000e+00 -3.4499999790406992e+00 +1.9095492069844282e-04 +0.0000000000000000e+00 +9.9999998176810889e-01
-3.4999999999999956e+00 +8.3646610576269058e+00 +0.0000000000000000e+00 -3.4999999781158171e+00 +1.9372491115258691e-04 +0.0000000000000000e+00 +9.9999998123532918e-01
-3.5499999999999954e+00 +8.3646513021293014e+00 +0.0000000000000000e+00 -3.5499999771641035e+00 +1.9649501144574031e-04 +0.0000000000000000e+00 +9.9999998069485496e-01
-3.5999999999999952e+00 +8.3646414081239069e+00 +0.0000000000000000e+00 -3.5999999761851740e+00 +1.9926522301524691e-04 +0.0000000000000000e+00 +9.9999998014668512e-01
-3.6499999999999950e+00 +8.3646313756051214e+00 +0.0000000000000000e+00 -3.6499999751786438e+00 +2.0203554728929509e-04 +0.0000000000000000e+00 +9.9999997959081843e-01
-3.6999999999999948e+00 +8.3646212045672748e+00 +0.0000000000000000e+00 -3.6999999741441276e+00 +2.0480598568691776e-04 +0.0000000000000000e+00 +9.9999997902725368e-01
-3.7499999999999947e+00 +8.3646108950046258e+00 +0.0000000000000000e+00 -3.7499999730812408e+00 +2.0757653961799244e-04 +0.0000000000000000e+00 +9.9999997845598965e-01
-3.7999999999999945e+00 +8.3646004469113642e+00 +0.0000000000000000e+00 -3.7999999719895983e+00 +2.1034721048324121e-04 +0.0000000000000000e+00 +9.9999997787702510e-01
-3.8499999999999943e+00 +8.3645898602816064e+00 +0.0000000000000000e+00 -3.8499999708688151e+00 +2.1311799967423087e-04 +0.0000000000000000e+00 +9.9999997729035872e-01
-3.8999999999999941e+00 +8.3645791351094019e+00 +0.0000000000000000e+00 -3.8999999697185057e+00 +2.1588890857337280e-04 +0.0000000000000000e+00 +9.9999997669598917e-01
-3.9499999999999940e+00 +8.3645682713887304e+00 +0.0000000000000000e+00 -3.9499999685382856e+00 +2.1865993855392315e-04 +0.0000000000000000e+00 +9.9999997609391522e-01
-3.9999999999999938e+00 +8.3645572691135044e+00 +0.0000000000000000e+00 -3.9999999673277689e+00 +2.2143109097998273e-04 +0.0000000000000000e+00 +9.9999997548413555e-01
-4.0499999999999936e+00 +8.3645461282775688e+00 +0.0000000000000000e+00 -4.0499999660865704e+00 +2.2420236720630332e-04 +0.0000000000000000e+00 +9.9999997486664882e-01
-4.0999999999999934e+00 +8.3645348488746993e+00 +0.0000000000000000e+00 -4.0999999648143053e+00 +2.2697376857615508e-04 +0.0000000000000000e+00 +9.9999997424145370e-01
-4.1499999999999932e+00 +8.3645234308986041e+00 +0.0000000000000000e+00 -4.1499999635105871e+00 +2.2974529641919426e-04 +0.0000000000000000e+00 +9.9999997360854886e-01
-4.1999999999999931e+00 +8.3645118743429272e+00 +0.0000000000000000e+00 -4.1999999621750312e+00 +2.3251695205126922e-04 +0.0000000000000000e+00 +9.9999997296793297e-01
-4.2499999999999929e+00 +8.3645001792012472e+00 +0.0000000000000000e+00 -4.2499999608072514e+00 +2.3528873677442055e-04 +0.0000000000000000e+00 +9.9999997231960458e-01
-4.2999999999999927e+00 +8.3644883454670769e+00 +0.0000000000000000e+00 -4.2999999594068630e+00 +2.3806065187688107e-04 +0.0000000000000000e+00 +9.9999997166356236e-01
-4.3499999999999925e+00 +8.3644763731338649e+00 +0.0000000000000000e+00 -4.3499999579734796e+00 +2.4083269863307578e-04 +0.0000000000000000e+00 +9.9999997099980498e-01
-4.3999999999999924e+00 +8.3644642621949981e+00 +0.0000000000000000e+00 -4.3999999565067149e+00 +2.4360487830362191e-04 +0.0000000000000000e+00 +9.9999997032833099e-01
-4.4499999999999922e+00 +8.3644520126437989e+00 +0.0000000000000000e+00 -4.4499999550061835e+00 +2.4637719213532896e-04 +0.0000000000000000e+00 +9.9999996964913895e-01
-4.4999999999999920e+00 +8.3644396244735280e+00 +0.0000000000000000e+00 -4.4999999534714998e+00 +2.4914964136119868e-04 +0.0000000000000000e+00 +9.9999996896222743e-01
-4.5499999999999918e+00 +8.3644270976773853e+00 +0.0000000000000000e+00 -4.5499999519022776e+00 +2.5192222720042510e-04 +0.0000000000000000e+00 +9.9999996826759507e-01
-4.5999999999999917e+00 +8.3644144322485108e+00 +0.0000000000000000e+00 -4.5999999502981304e+00 +2.5469495085839449e-04 +0.0000000000000000e+00 +9.9999996756524034e-01
-4.6499999999999915e+00 +8.3644016281799836e+00 +0.0000000000000000e+00 -4.6499999486586727e+00 +2.5746781352668546e-04 +0.0000000000000000e+00 +9.9999996685516179e-01
-4.6999999999999913e+00 +8.3643886854648226e+00 +0.0000000000000000e+00 -4.6999999469835183e+00 +2.6024081638306886e-04 +0.0000000000000000e+00 +9.9999996613735798e-01
-4.7499999999999911e+00 +8.3643756040959900e+00 +0.0000000000000000e+00 -4.7499999452722799e+00 +2.6301396059150780e-04 +0.0000000000000000e+00 +9.9999996541182745e-01
-4.7999999999999909e+00 +8.3643623840663892e+00 +0.0000000000000000e+00 -4.7999999435245719e+00 +2.6578724730215772e-04 +0.0000000000000000e+00 +9.9999996467856878e-01
-4.8499999999999908e+00 +8.3643490253688668e+00 +0.0000000000000000e+00 -4.8499999417400081e+00 +2.6856067765136643e-04 +0.0000000000000000e+00 +9.9999996393758039e-01
-4.8999999999999906e+00 +8.3643355279962126e+00 +0.0000000000000000e+00 -4.8999999399182013e+00 +2.7133425276167392e-04 +0.0000000000000000e+00 +9.9999996318886075e-01
-4.9499999999999904e+00 +8.3643218919411595e+00 +0.0000000000000000e+00 -4.9499999380587649e+00 +2.7410797374181260e-04 +0.0000000000000000e+00 +9.9999996243240841e-01
-4.9999999999999902e+00 +8.3643081171963889e+00 +0.0000000000000000e+00 -4.9999999361613128e+00 +2.7688184168670707e-04 +0.0000000000000000e+00 +9.9999996166822192e-01
-5.0499999999999901e+00 +8.3642942037545236e+00 +0.0000000000000000e+00 -5.0499999342254585e+00 +2.7965585767747431e-04 +0.0000000000000000e+00 +9.9999996089629961e-01
-5.0999999999999899e+00 +8.3642801516081349e+00 +0.0000000000000000e+00 -5.0999999322508138e+00 +2.8243002278142352e-04 +0.0000000000000000e+00 +9.9999996011664005e-01
-5.1499999999999897e+00 +8.3642659607497425e+00 +0.0000000000000000e+00 -5.1499999302369934e+00 +2.8520433805205629e-04 +0.0000000000000000e+00 +9.9999995932924168e-01
-5.1999999999999895e+00 +8.3642516311718094e+00 +0.0000000000000000e+00 -5.1999999281836091e+00 +2.8797880452906640e-04 +0.0000000000000000e+00 +9.9999995853410295e-01
-5.2499999999999893e+00 +8.3642371628667522e+00 +0.0000000000000000e+00 -5.2499999260902745e+00 +2.9075342323833998e-04 +0.0000000000000000e+00 +9.9999995773122230e-01
-5.2999999999999892e+00 +8.3642225558269327e+00 +0.0000000000000000e+00 -5.2999999239566025e+00 +2.9352819519195536e-04 +0.0000000000000000e+00 +9.9999995692059818e-01
-5.3499999999999890e+00 +8.3642078100446628e+00 +0.0000000000000000e+00 -5.3499999217822056e+00 +2.9630312138818318e-04 +0.0000000000000000e+00 +9.9999995610222892e-01
-5.3999999999999888e+00 +8.3641929255122065e+00 +0.0000000000000000e+00 -5.3999999195666968e+00 +2.9907820281148634e-04 +0.0000000000000000e+00 +9.9999995527611307e-01
-5.4499999999999886e+00 +8.3641779022217779e+00 +0.0000000000000000e+00 -5.4499999173096878e+00 +3.0185344043251997e-04 +0.0000000000000000e+00 +9.9999995444224898e-01
-5.4999999999999885e+00 +8.3641627401655434e+00 +0.0000000000000000e+00 -5.4999999150107923e+00 +3.0462883520813143e-04 +0.0000000000000000e+00 +9.9999995360063509e-01
-5.5499999999999883e+00 +8.3641474393356212e+00 +0.0000000000000000e+00 -5.5499999126696222e+00 +3.0740438808136023e-04 +0.0000000000000000e+00 +9.9999995275126974e-01
-5.5999999999999881e+00 +8.3641319997240835e+00 +0.0000000000000000e+00 -5.5999999102857902e+00 +3.1018009998143824e-04 +0.0000000000000000e+00 +9.9999995189415136e-01
-5.6499999999999879e+00 +8.3641164213229562e+00 +0.0000000000000000e+00 -5.6499999078589083e+00 +3.1295597182378937e-04 +0.0000000000000000e+00 +9.9999995102927841e-01
-5.6999999999999877e+00 +8.3641007041242190e+00 +0.0000000000000000e+00 -5.6999999053885890e+00 +3.1573200451002977e-04 +0.0000000000000000e+00 +9.9999995015664922e-01
-5.7499999999999876e+00 +8.3640848481198091e+00 +0.0000000000000000e+00 -5.7499999028744444e+00 +3.1850819892796769e-04 +0.0000000000000000e+00 +9.9999994927626212e-01
-5.7999999999999874e+00 +8.3640688533016156e+00 +0.0000000000000000e+00 -5.7999999003160863e+00 +3.2128455595160357e-04 +0.0000000000000000e+00 +9.9999994838811557e-01
-5.8499999999999872e+00 +8.3640527196614887e+00 +0.0000000000000000e+00 -5.8499998977131265e+00 +3.2406107644112990e-04 +0.0000000000000000e+00 +9.9999994749220789e-01
-5.8999999999999870e+00 +8.3640364471912321e+00 +0.0000000000000000e+00 -5.8999998950651777e+00 +3.2683776124293134e-04 +0.0000000000000000e+00 +9.9999994658853741e-01
-5.9499999999999869e+00 +8.3640200358826107e+00 +0.0000000000000000e+00 -5.9499998923718511e+00 +3.2961461118958461e-04 +0.0000000000000000e+00 +9.9999994567710249e-01
-5.9999999999999867e+00 +8.3640034857273466e+00 +0.0000000000000000e+00 -5.9999998896327584e+00 +3.3239162709985839e-04 +0.0000000000000000e+00 +9.9999994475790155e-01
-6.0499999999999865e+00 +8.3639867967171213e+00 +0.0000000000000000e+00 -6.0499998868475116e+00 +3.3516880977876948e-04 +0.0000000000000000e+00 +9.9999994383093282e-01
-6.0999999999999863e+00 +8.3639699688435769e+00 +0.0000000000000000e+00 -6.0999998840157224e+00 +3.3794616001819893e-04 +0.0000000000000000e+00 +9.9999994289619476e-01
-6.1499999999999861e+00 +8.3639530020983148e+00 +0.0000000000000000e+00 -6.1499998811370018e+00 +3.4072367859750834e-04 +0.0000000000000000e+00 +9.9999994195368569e-01
-6.1999999999999860e+00 +8.3639358964728991e+00 +0.0000000000000000e+00 -6.1999998782109618e+00 +3.4350136628359581e-04 +0.0000000000000000e+00 +9.9999994100340395e-01
-6.2499999999999858e+00 +8.3639186519588549e+00 +0.0000000000000000e+00 -6.2499998752372132e+00 +3.4627922383089594e-04 +0.0000000000000000e+00 +9.9999994004534776e-01
-6.2999999999999856e+00 +8.3639012685476715e+00 +0.0000000000000000e+00 -6.2999998722153672e+00 +3.4905725198137972e-04 +0.0000000000000000e+00 +9.9999993907951557e-01
-6.3499999999999854e+00 +8.3638837462308011e+00 +0.0000000000000000e+00 -6.3499998691450354e+00 +3.5183545146455459e-04 +0.0000000000000000e+00 +9.9999993810590559e-01
-6.3999999999999853e+00 +8.3638660849996587e+00 +0.0000000000000000e+00 -6.3999998660258282e+00 +3.5461382299746427e-04 +0.0000000000000000e+00 +9.9999993712451629e-01
-6.4499999999999851e+00 +8.3638482848456235e+00 +0.0000000000000000e+00 -6.4499998628573572e+00 +3.5739236728468882e-04 +0.0000000000000000e+00 +9.9999993613534588e-01
-6.4999999999999849e+00 +8.3638303457600394e+00 +0.0000000000000000e+00 -6.4999998596392334e+00 +3.6017108501834458e-04 +0.0000000000000000e+00 +9.9999993513839269e-01
-6.5499999999999847e+00 +8.3638122677342182e+00 +0.0000000000000000e+00 -6.5499998563710671e+00 +3.6294997687808406e-04 +0.0000000000000000e+00 +9.9999993413365507e-01
-6.5999999999999845e+00 +8.3637940507594379e+00 +0.0000000000000000e+00 -6.5999998530524691e+00 +3.6572904353109596e-04 +0.0000000000000000e+00 +9.9999993312113122e-01
-6.6499999999999844e+00 +8.3637756948269413e+00 +0.0000000000000000e+00 -6.6499998496830504e+00 +3.6850828563210507e-04 +0.0000000000000000e+00 +9.9999993210081950e-01
-6.6999999999999842e+00 +8.3637571999279405e+00 +0.0000000000000000e+00 -6.6999998462624211e+00 +3.7128770382337223e-04 +0.0000000000000000e+00 +9.9999993107271823e-01
-6.7499999999999840e+00 +8.3637385660536143e+00 +0.0000000000000000e+00 -6.7499998427901922e+00 +3.7406729873469438e-04 +0.0000000000000000e+00 +9.9999993003682563e-01
-6.7999999999999838e+00 +8.3637197931951111e+00 +0.0000000000000000e+00 -6.7999998392659737e+00 +3.7684707098340425e-04 +0.0000000000000000e+00 +9.9999992899314005e-01
-6.8499999999999837e+00 +8.3637008813435489e+00 +0.0000000000000000e+00 -6.8499998356893759e+00 +3.7962702117437058e-04 +0.0000000000000000e+00 +9.9999992794165982e-01
-6.8999999999999835e+00 +8.3636818304900178e+00 +0.0000000000000000e+00 -6.8999998320600096e+00 +3.8240714989999799e-04 +0.0000000000000000e+00 +9.9999992688238315e-01
-6.9499999999999833e+00 +8.3636626406255736e+00 +0.0000000000000000e+00 -6.9499998283774840e+00 +3.8518745774022674e-04 +0.0000000000000000e+00 +9.9999992581530839e-01
-6.9999999999999831e+00 +8.3636433117412476e+00 +0.0000000000000000e+00 -6.9999998246414101e+00 +3.8796794526253293e-04 +0.0000000000000000e+00 +9.9999992474043387e-01
-7.0499999999999829e+00 +8.3636238438280426e+00 +0.0000000000000000e+00 -7.0499998208513972e+00 +3.9074861302192831e-04 +0.0000000000000000e+00 +9.9999992365775781e-01
-7.0999999999999828e+00 +8.3636042368769328e+00 +0.0000000000000000e+00 -7.0999998170070553e+00 +3.9352946156096018e-04 +0.0000000000000000e+00 +9.9999992256727843e-01
-7.1499999999999826e+00 +8.3635844908788659e+00 +0.0000000000000000e+00 -7.1499998131079945e+00 +3.9631049140971140e-04 +0.0000000000000000e+00 +9.9999992146899408e-01
-7.1999999999999824e+00 +8.3635646058247630e+00 +0.0000000000000000e+00 -7.1999998091538249e+00 +3.9909170308580032e-04 +0.0000000000000000e+00 +9.9999992036290308e-01
-7.2499999999999822e+00 +8.3635445817055185e+00 +0.0000000000000000e+00 -7.2499998051441548e+00 +4.0187309709438062e-04 +0.0000000000000000e+00 +9.9999991924900367e-01
-7.2999999999999821e+00 +8.3635244185120055e+00 +0.0000000000000000e+00 -7.2999998010785951e+00 +4.0465467392814143e-04 +0.0000000000000000e+00 +9.9999991812729405e-01
-7.3499999999999819e+00 +8.3635041162350703e+00 +0.0000000000000000e+00 -7.3499997969567543e+00 +4.0743643406730712e-04 +0.0000000000000000e+00 +9.9999991699777258e-01
-7.3999999999999817e+00 +8.3634836748655363e+00 +0.0000000000000000e+00 -7.3999997927782424e+00 +4.1021837797963718e-04 +0.0000000000000000e+00 +9.9999991586043757e-01
-7.4499999999999815e+00 +8.3634630943942021e+00 +0.0000000000000000e+00 -7.4499997885426676e+00 +4.1300050612042629e-04 +0.0000000000000000e+00 +9.9999991471528726e-01
-7.4999999999999813e+00 +8.3634423748118465e+00 +0.0000000000000000e+00 -7.4999997842496402e+00 +4.1578281893250418e-04 +0.0000000000000000e+00 +9.9999991356231999e-01
-7.5499999999999812e+00 +8.3634215161092236e+00 +0.0000000000000000e+00 -7.5499997798987692e+00 +4.1856531684623553e-04 +0.0000000000000000e+00 +9.9999991240153396e-01
