# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.7922633355748998e-01 +7.6090128849350513e+00 +5.7514012656757147e+00 -2.9838988355573317e+01 -1.2160919451860467e+04 -2.6232225567641668e+05 +8.5947244198862612e+07 
+2.1000000000000005e+00 -5.7923821702961698e-01 +7.6097774667408613e+00 +5.7325722411588025e+00 -2.9026436291881559e+01 -1.2166669896037334e+04 -2.6696209044745768e+05 +8.6023785282001287e+07 
+2.1500000000000004e+00 -5.7925043719133251e-01 +7.6105590800444221e+00 +5.7129899197788143e+00 -2.8188038230687457e+01 -1.2165757023213755e+04 -2.7177169999182894e+05 +8.6064605053328186e+07 
+2.2000000000000002e+00 -5.7926299214740073e-01 +7.6113576069940034e+00 +5.6926714435703429e+00 -2.7325115786898458e+01 -1.2158376192648266e+04 -2.7674154727766977e+05 +8.6070675563844532e+07 
+2.2500000000000000e+00 -5.7927588000260677e-01 +7.6121729297334157e+00 +5.6716339562941895e+00 -2.6438990392447458e+01 -1.2144722811066293e+04 -2.8186209671019285e+05 +8.6042969186222032e+07 
+2.2999999999999998e+00 -5.7928909886173829e-01 +7.6130049304095211e+00 +5.6498946001834858e+00 -2.5530983582399745e+01 -1.2124992242619772e+04 -2.8712381189280265e+05 +8.5982457999796346e+07 
+2.3499999999999996e+00 -5.7930264682959609e-01 +7.6138534911704534e+00 +5.6274705174236299e+00 -2.4602416944177289e+01 -1.2099379848347804e+04 -2.9251715592950938e+05 +8.5890114055697933e+07 
+2.3999999999999995e+00 -5.7931652201100736e-01 +7.6147184941587156e+00 +5.6043788537423875e+00 -2.3654611814788137e+01 -1.2068081089651929e+04 -2.9803259401335113e+05 +8.5766910097757980e+07 
+2.4499999999999993e+00 -5.7933072251080675e-01 +7.6155998215226370e+00 +5.5806367531393715e+00 -2.2688889766481466e+01 -1.2031291371845686e+04 -3.0366058936364559e+05 +8.5613818455791220e+07 
+2.4999999999999991e+00 -5.7934524643381735e-01 +7.6164973554091420e+00 +5.5562613565494532e+00 -2.1706572298814883e+01 -1.1989206025167750e+04 -3.0939160580980300e+05 +8.5431810979912058e+07 
+2.5499999999999989e+00 -5.7936009188489201e-01 +7.6174109779659371e+00 +5.5312698082734215e+00 -2.0708980942553360e+01 -1.1942020469637688e+04 -3.1521610688151536e+05 +8.5221860120732427e+07 
+2.5999999999999988e+00 -5.7937525696889924e-01 +7.6183405713398500e+00 +5.5056792532102055e+00 -1.9697437181986761e+01 -1.1889930134563767e+04 -3.2112455648459878e+05 +8.4984938362793073e+07 
+2.6499999999999986e+00 -5.7939073979070965e-01 +7.6192860176782276e+00 +5.4795068348931357e+00 -1.8673262519524943e+01 -1.1833130415422054e+04 -3.2710741835040686e+05 +8.4722017974728361e+07 
+2.6999999999999984e+00 -5.7940653845519774e-01 +7.6202471991255312e+00 +5.4527696962714298e+00 -1.7637778330280337e+01 -1.1771816694561390e+04 -3.3315515724278969e+05 +8.4434071142704353e+07 
+2.7499999999999982e+00 -5.7942265106726210e-01 +7.6212239978318195e+00 +5.4254849822479319e+00 -1.6592306213581843e+01 -1.1706184398963327e+04 -3.3925823607798014e+05 +8.4122070323407054e+07 
+2.7999999999999980e+00 -5.7943907573181086e-01 +7.6222162959413229e+00 +5.3976698382519261e+00 -1.5538167539275303e+01 -1.1636428975653167e+04 -3.4540711957217444e+05 +8.3786988128820434e+07 
+2.8499999999999979e+00 -5.7945581055374573e-01 +7.6232239756040148e+00 +5.3693414062087914e+00 -1.4476683897464564e+01 -1.1562745767655841e+04 -3.5159227066096093e+05 +8.3429796429559410e+07 
+2.8999999999999977e+00 -5.7947285363799617e-01 +7.6242469189636974e+00 +5.3405168326612547e+00 -1.3409176628671199e+01 -1.1485330255556588e+04 -3.5780415428743546e+05 +8.3051468076013014e+07 
+2.9499999999999975e+00 -5.7949020308949351e-01 +7.6252850081689703e+00 +5.3112132615559400e+00 -1.2336967270292041e+01 -1.1404377835352476e+04 -3.6403323374255176e+05 +8.2652975287985012e+07 
+2.9999999999999973e+00 -5.7950785701318708e-01 +7.6263381253611113e+00 +5.2814478391351898e+00 -1.1261377058680598e+01 -1.1320083967402959e+04 -3.7026997476913716e+05 +8.2235290726189986e+07 
+3.0499999999999972e+00 -5.7952581351401433e-01 +7.6274061526921582e+00 +5.2512377080619883e+00 -1.0183727678507825e+01 -1.1232644018410097e+04 -3.7650483936760918e+05 +8.1799386430547059e+07 
+3.0999999999999970e+00 -5.7954407069694647e-01 +7.6284889723041172e+00 +5.2206000155666699e+00 -9.1053403872944596e+00 -1.1142253475223486e+04 -3.8272829308857070e+05 +8.1346235236885026e+07 
+3.1499999999999968e+00 -5.7956262666695313e-01 +7.6295864663424835e+00 +5.1895519070110527e+00 -8.0275366189509718e+00 -1.1049107770964751e+04 -3.8893079987909610e+05 +8.0876809603694946e+07 
+3.1999999999999966e+00 -5.7958147952900718e-01 +7.6306985169526405e+00 +5.1581105270680272e+00 -6.9516377782821417e+00 -1.0953402321089343e+04 -3.9510282400339207e+05 +8.0392081871458650e+07 
+3.2499999999999964e+00 -5.7960062738811025e-01 +7.6318250062773494e+00 +5.1262930240014821e+00 -5.8789651870005439e+00 -1.0855332636166620e+04 -4.0123483029508480e+05 +7.9893025015625611e+07 
+3.2999999999999963e+00 -5.7962006834925395e-01 +7.6329658164617342e+00 +5.0941165430303617e+00 -4.8108402617162769e+00 -1.0755094140115916e+04 -4.0731728278922400e+05 +7.9380611404349983e+07 
+3.3499999999999961e+00 -5.7963980051742725e-01 +7.6341208296474452e+00 +5.0615982279968899e+00 -3.7485842806350034e+00 -1.0652882224480883e+04 -4.1334064664551994e+05 +7.8855813204542547e+07 
+3.3999999999999959e+00 -5.7965982199767874e-01 +7.6352899279777962e+00 +5.0287552313834816e+00 -2.6935186086033611e+00 -1.0548892505033695e+04 -4.1929538621838402e+05 +7.8319604061486199e+07 
+3.4499999999999957e+00 -5.7968013089499915e-01 +7.6364729935960325e+00 +4.9956046951600515e+00 -1.6469646094041885e+00 -1.0443320321893569e+04 -4.2517196584856178e+05 +7.7772955786808506e+07 
+3.4999999999999956e+00 -5.7970072531442818e-01 +7.6376699086406585e+00 +4.9621637677135357e+00 -6.1024345488812137e-01 -1.0336361175598571e+04 -4.3096085144332144e+05 +7.7216841223227426e+07 
+3.5499999999999954e+00 -5.7972160336101386e-01 +7.6388805552530812e+00 +4.9284495986341508e+00 +4.1532353690781898e-01 -1.0228210605672790e+04 -4.3665250759579398e+05 +7.6652233501209155e+07 
+3.5999999999999952e+00 -5.7974276313978323e-01 +7.6401048155758184e+00 +4.8944793323023967e+00 +1.4284149985017760e+00 -1.0119064005568358e+04 -4.4223739847293368e+05 +7.6080104738787770e+07 
+3.6499999999999950e+00 -5.7976420275581475e-01 +7.6413425717435768e+00 +4.8602701210920536e+00 +2.4277098786041846e+00 -1.0009116983279746e+04 -4.4770599081881152e+05 +7.5501428498728961e+07 
+3.6999999999999948e+00 -5.7978592031415155e-01 +7.6425937058973989e+00 +4.8258391107347585e+00 +3.4118868353108427e+00 -9.8985649698642446e+03 -4.5304874887336232e+05 +7.4917177151779652e+07 
+3.7499999999999947e+00 -5.7980791391986786e-01 +7.6438581001722454e+00 +4.7912034506115555e+00 +4.3796247831975421e+00 -9.7876034847238880e+03 -4.5825613901350443e+05 +7.4328323625178561e+07 
+3.7999999999999945e+00 -5.7983018167804079e-01 +7.6451356367063035e+00 +4.7563802899078800e+00 +5.3296024675057199e+00 -9.6764280455009284e+03 -4.6331862607669993e+05 +7.3735840847160190e+07 
+3.8499999999999943e+00 -5.7985272169375646e-01 +7.6464261976350576e+00 +4.7213867789902055e+00 +6.2604987395361968e+00 -9.5652342005797345e+03 -4.6822667576965102e+05 +7.3140701942412451e+07 
+3.8999999999999941e+00 -5.7987553207209452e-01 +7.6477296650907247e+00 +4.6862400656396836e+00 +7.1709925718985721e+00 -9.4542174234475515e+03 -4.7297075475215365e+05 +7.2543879510930851e+07 
+3.9499999999999940e+00 -5.7989861091816364e-01 +7.6490459212080300e+00 +4.6509573022052271e+00 +8.0597628031553619e+00 -9.3435733106493099e+03 -4.7754132846161502e+05 +7.1946346977435410e+07 
+3.9999999999999938e+00 -5.7992195633705801e-01 +7.6503748481197258e+00 +4.6155556378746692e+00 +8.9254883496975133e+00 -9.2334973717626362e+03 -4.8192886295169446e+05 +7.1349077172947422e+07 
+4.0499999999999936e+00 -5.7994556630180860e-01 +7.6517163154148413e+00 +4.5800506224633821e+00 +9.7671928783453499e+00 -9.1241660296472110e+03 -4.8612635341679247e+05 +7.0752973804242969e+07 
+4.0999999999999934e+00 -5.7996943825642533e-01 +7.6530701357767619e+00 +4.5444519737481821e+00 +1.0585336125939975e+01 -9.0156938877685388e+03 -4.9013732663455175e+05 +7.0158772093987867e+07 
+4.1499999999999932e+00 -5.7999356951247583e-01 +7.6544361059316319e+00 +4.5087681133824891e+00 +1.1380752495263005e+01 -8.9081838598116137e+03 -4.9396806220700307e+05 +6.9567193118322641e+07 
+4.1999999999999931e+00 -5.8001795738152928e-01 +7.6558140226092100e+00 +4.4730074629618946e+00 +1.2154276211375144e+01 -8.8017388578868085e+03 -4.9762483825640887e+05 +6.8978957951687858e+07 
+4.2499999999999929e+00 -5.8004259917517487e-01 +7.6572036825356475e+00 +4.4371784475728848e+00 +1.2906741652733004e+01 -8.6964618909417350e+03 -5.0111393422034098e+05 +6.8394788332220376e+07 
+4.2999999999999927e+00 -5.8006749220496412e-01 +7.6586048824388708e+00 +4.4012894854532592e+00 +1.3638983114998963e+01 -8.5924557823295072e+03 -5.0444162884359976e+05 +6.7815404741453156e+07 
+4.3499999999999925e+00 -5.8009263378249243e-01 +7.6600174190460413e+00 +4.3653490023211958e+00 +1.4351834930039651e+01 -8.4898235599774616e+03 -5.0761420123481395e+05 +6.7241529056853801e+07 
+4.3999999999999924e+00 -5.8011802121931455e-01 +7.6614410890834517e+00 +4.3293654164889963e+00 +1.5046131433978122e+01 -8.3886680507973342e+03 -5.1063793044626917e+05 +6.6673881794337027e+07 
+4.4499999999999922e+00 -5.8014365182703453e-01 +7.6628756892750358e+00 +4.2933471551881297e+00 +1.5722707075820699e+01 -8.2890923263475652e+03 -5.1351909655959957e+05 +6.6113185138662413e+07 
+4.4999999999999920e+00 -5.8016952291719071e-01 +7.6643210163476789e+00 +4.2573026340116868e+00 +1.6382396154231031e+01 -8.1911991445970762e+03 -5.1626397835640871e+05 +6.5560159159475803e+07 
+4.5499999999999918e+00 -5.8019563180139233e-01 +7.6657768670244186e+00 +4.2212402808403082e+00 +1.7026033149352763e+01 -8.0950915954473267e+03 -5.1887885624702368e+05 +6.5015526173410185e+07 
+4.5999999999999917e+00 -5.8022197579118462e-01 +7.6672430380298655e+00 +4.1851685122482927e+00 +1.7654452426555686e+01 -8.0008724625522709e+03 -5.2137000954292063e+05 +6.4480006423762217e+07 
+4.6499999999999915e+00 -5.8024855219815963e-01 +7.6687193260883300e+00 +4.1490957536980337e+00 +1.8268488385208052e+01 -7.9086447759282382e+03 -5.2374371797902143e+05 +6.3954321844231337e+07 
+4.6999999999999913e+00 -5.8027535833387678e-01 +7.6702055279195660e+00 +4.1130304247945793e+00 +1.8868975591403110e+01 -7.8185114069418296e+03 -5.2600626263148349e+05 +6.3439193299397774e+07 
+4.7499999999999911e+00 -5.8030239150991214e-01 +7.6717014402488823e+00 +4.0769809478726771e+00 +1.9456748370841673e+01 -7.7305752971726897e+03 -5.2816392260237527e+05 +6.2935342114019752e+07 
+4.7999999999999909e+00 -5.8032964903782380e-01 +7.6732068597960943e+00 +4.0409557434854984e+00 +2.0032641273313999e+01 -7.6449393535646377e+03 -5.3022297889352927e+05 +6.2443489433571652e+07 
+4.8499999999999908e+00 -5.8035712822917784e-01 +7.6747215832820173e+00 +4.0049632323901196e+00 +2.0597488788053873e+01 -7.5617064745646830e+03 -5.3218971199008706e+05 +6.1964356295309439e+07 
+4.8999999999999906e+00 -5.8038482639554068e-01 +7.6762454074252098e+00 +3.9690118369706133e+00 +2.1152125484057041e+01 -7.4809796162474659e+03 -5.3407040304556827e+05 +6.1498664178987779e+07 
+4.9499999999999904e+00 -5.8041274084846861e-01 +7.6777781289478799e+00 +3.9331099774927578e+00 +2.1697385770688253e+01 -7.4028616725475104e+03 -5.3587133192060457e+05 +6.1047134129729278e+07 
+4.9999999999999902e+00 -5.8044086889951141e-01 +7.6793195445654501e+00 +3.8972660741242739e+00 +2.2234104335886023e+01 -7.3274555393337614e+03 -5.3759878084765375e+05 +6.0610487221818529e+07 
+5.0499999999999901e+00 -5.8046920786023071e-01 +7.6808694509976458e+00 +3.8614885489819173e+00 +2.2763115659687308e+01 -7.2548641649303272e+03 -5.3925903028091404e+05 +6.0189444890985109e+07 
+5.0999999999999899e+00 -5.8049775504217438e-01 +7.6824276449607192e+00 +3.8257858230199631e+00 +2.3285254363336662e+01 -7.1851904720831226e+03 -5.4085836191800516e+05 +5.9784728420901403e+07 
+5.1499999999999897e+00 -5.8052650775687176e-01 +7.6839939231722880e+00 +3.7901663138936894e+00 +2.3801354992385061e+01 -7.1185372907928677e+03 -5.4240305680964456e+05 +5.9397058458439648e+07 
+5.1999999999999895e+00 -5.8055546331587538e-01 +7.6855680823442718e+00 +3.7546384440113685e+00 +2.4312252312466548e+01 -7.0550075828961881e+03 -5.4389939785917394e+05 +5.9027156558027610e+07 
+5.2499999999999893e+00 -5.8058461903072178e-01 +7.6871499191940940e+00 +3.7192106339809969e+00 +2.4818780857808804e+01 -6.9947042648853521e+03 -5.4535366611370898e+05 +5.8675743981369182e+07 
+5.2999999999999892e+00 -5.8061397221293298e-01 +7.6887392304354192e+00 +3.6838913023824511e+00 +2.5321775290953401e+01 -6.9377301994460640e+03 -5.4677214365822508e+05 +5.8343541633673117e+07 
+5.3499999999999890e+00 -5.8064352017403287e-01 +7.6903358127797503e+00 +3.6486888689841392e+00 +2.5822070356132500e+01 -6.8841882836548984e+03 -5.4816111330069427e+05 +5.8031270664359517e+07 
+5.3999999999999888e+00 -5.8067326022554355e-01 +7.6919394629401987e+00 +3.6136117541180237e+00 +2.6320500716695488e+01 -6.8341814336000925e+03 -5.4952685721754795e+05 +5.7739652369515263e+07 
+5.4499999999999886e+00 -5.8070318967897760e-01 +7.6935499776284066e+00 +3.5786683767778249e+00 +2.6817901063358960e+01 -6.7878125237410459e+03 -5.5087565776993032e+05 +5.7469407743720174e+07 
+5.4999999999999885e+00 -5.8073330584583993e-01 +7.6951671535519273e+00 +3.5438671563512711e+00 +2.7315106260306507e+01 -6.7451844518582293e+03 -5.5221379885342810e+05 +5.7221257992687903e+07 
+5.5499999999999883e+00 -5.8076360603764077e-01 +7.6967907874214339e+00 +3.5092165137096378e+00 +2.7812951015224655e+01 -6.7064001528836507e+03 -5.5354756305290980e+05 +5.6995924565168820e+07 
+5.5999999999999881e+00 -5.8079408756586592e-01 +7.6984206759463252e+00 +3.4747248660045651e+00 +2.8312270069048555e+01 -6.6715624591690439e+03 -5.5488323326122540e+05 +5.6794128210965000e+07 
+5.6499999999999879e+00 -5.8082474774199910e-01 +7.7000566158319019e+00 +3.4404006317271469e+00 +2.8813898320158692e+01 -6.6407742476539524e+03 -5.5622709371545259e+05 +5.6616590016175546e+07 
+5.6999999999999877e+00 -5.8085558387752523e-01 +7.7016984037856062e+00 +3.4062522304929059e+00 +2.9318670560816308e+01 -6.6141384274036582e+03 -5.5758542780826602e+05 +5.6464031296435095e+07 
+5.7499999999999876e+00 -5.8088659328391123e-01 +7.7033458365125300e+00 +3.3722880796549526e+00 +2.9827421650993546e+01 -6.5917578443655020e+03 -5.5896451947254594e+05 +5.6337172934064902e+07 
+5.7999999999999874e+00 -5.8091777327262639e-01 +7.7049987107163567e+00 +3.3385165985700787e+00 +3.0340986497960294e+01 -6.5737354065329127e+03 -5.6037065310296486e+05 +5.6236736265772089e+07 
+5.8499999999999872e+00 -5.8094912115512398e-01 +7.7066568231017181e+00 +3.3049462046527469e+00 +3.0860199953340516e+01 -6.5601739674288119e+03 -5.6181011267636542e+05 +5.6163442257007897e+07 
+5.8999999999999870e+00 -5.8098063424285273e-01 +7.7083199703688896e+00 +3.2715853158047898e+00 +3.1385897012252794e+01 -6.5511763958282145e+03 -5.6328918331944593e+05 +5.6118011985144511e+07 
+5.9499999999999869e+00 -5.8101230984724672e-01 +7.7099879492205705e+00 +3.2384423491000658e+00 +3.1918912572563588e+01 -6.5468455452898434e+03 -5.6481414948120015e+05 +5.6101166458121970e+07 
+5.9999999999999867e+00 -5.8104414527974046e-01 +7.7116605563569900e+00 +3.2055257226471068e+00 +3.2460081600756851e+01 -6.5472842960480457e+03 -5.6639129620172502e+05 +5.6113626858267590e+07 
+6.0499999999999865e+00 -5.8107613784887790e-01 +7.7133376027525671e+00 +3.1728422239693228e+00 +3.3009866215216881e+01 -6.5525548838542500e+03 -5.6802465599968703e+05 +5.6155830321693085e+07 
+6.0999999999999863e+00 -5.8110828485165211e-01 +7.7150189585198472e+00 +3.1403909554767169e+00 +3.3567183134287859e+01 -6.5625265475081433e+03 -5.6970866833096126e+05 +5.6226891079815350e+07 
+6.1499999999999861e+00 -5.8114058358208198e-01 +7.7167045091519526e+00 +3.1081687817596091e+00 +3.4130547504368977e+01 -6.5770119692838962e+03 -5.7143522147695511e+05 +5.6325540145069689e+07 
+6.1999999999999860e+00 -5.8117303133420439e-01 +7.7183941401373009e+00 +3.0761725713854342e+00 +3.4698474649704409e+01 -6.5958239320470711e+03 -5.7319620514751691e+05 +5.6450509184576273e+07 
+6.2499999999999858e+00 -5.8120562540204090e-01 +7.7200877369647856e+00 +3.0443991912502160e+00 +3.5269479840188900e+01 -6.6187751696611276e+03 -5.7498350852497329e+05 +5.6600529521958172e+07 
+6.2999999999999856e+00 -5.8123836307961896e-01 +7.7217851851275814e+00 +3.0128455105357319e+00 +3.5842078150775485e+01 -6.6456784734810390e+03 -5.7678901919163379e+05 +5.6774332856349148e+07 
+6.3499999999999854e+00 -5.8127124166095412e-01 +7.7234863701141450e+00 +2.9815083971583056e+00 +3.6414784807197286e+01 -6.6763465938188274e+03 -5.7860462584937678e+05 +5.6970650584873796e+07 
+6.3999999999999853e+00 -5.8130425844005718e-01 +7.7251911774137536e+00 +2.9503847193560060e+00 +3.6986114991676708e+01 -6.7105922841923166e+03 -5.8042221687565371e+05 +5.7188214109656952e+07 
+6.4499999999999851e+00 -5.8133741071093614e-01 +7.7268994925188714e+00 +2.9194713463986028e+00 +3.7554583710939177e+01 -6.7482283244039290e+03 -5.8223367910108145e+05 +5.7425755006558180e+07 
