# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4999999999999956e+00 +8.3646620156973466e+00 +0.0000000000000000e+00 +3.4999999782397273e+00 -1.9317139810446363e-04 +0.0000000000000000e+00 +9.9999998134240498e-01
3.5499999999999954e+00 +8.3646522880785419e+00 +0.0000000000000000e+00 +3.5499999772934459e+00 -1.9593337188976163e-04 +0.0000000000000000e+00 +9.9999998080505637e-01
3.5999999999999952e+00 +8.3646424223583651e+00 +0.0000000000000000e+00 +3.5999999763201056e+00 -1.9869545319896185e-04 +0.0000000000000000e+00 +9.9999998026005787e-01
3.6499999999999950e+00 +8.3646324185314036e+00 +0.0000000000000000e+00 +3.6499999753193242e+00 -2.0145764355765161e-04 +0.0000000000000000e+00 +9.9999997970740839e-01
3.6999999999999948e+00 +8.3646222765921667e+00 +0.0000000000000000e+00 +3.6999999742907188e+00 -2.0421994448203349e-04 +0.0000000000000000e+00 +9.9999997914710659e-01
3.7499999999999947e+00 +8.3646119965350874e+00 +0.0000000000000000e+00 +3.7499999732339071e+00 -2.0698235747892548e-04 +0.0000000000000000e+00 +9.9999997857915124e-01
3.7999999999999945e+00 +8.3646015783545256e+00 +0.0000000000000000e+00 +3.7999999721485063e+00 -2.0974488404576087e-04 +0.0000000000000000e+00 +9.9999997800354123e-01
3.8499999999999943e+00 +8.3645910220447650e+00 +0.0000000000000000e+00 +3.8499999710341335e+00 -2.1250752567058840e-04 +0.0000000000000000e+00 +9.9999997742027513e-01
3.8999999999999941e+00 +8.3645803276000166e+00 +0.0000000000000000e+00 +3.8999999698904060e+00 -2.1527028383207220e-04 +0.0000000000000000e+00 +9.9999997682935182e-01
3.9499999999999940e+00 +8.3645694950144147e+00 +0.0000000000000000e+00 +3.9499999687169409e+00 -2.1803315999949189e-04 +0.0000000000000000e+00 +9.9999997623076997e-01
3.9999999999999938e+00 +8.3645585242820246e+00 +0.0000000000000000e+00 +3.9999999675133555e+00 -2.2079615563274252e-04 +0.0000000000000000e+00 +9.9999997562452825e-01
4.0499999999999936e+00 +8.3645474153968369e+00 +0.0000000000000000e+00 +4.0499999662792661e+00 -2.2355927218214769e-04 +0.0000000000000000e+00 +9.9999997501062532e-01
4.0999999999999934e+00 +8.3645361683527675e+00 +0.0000000000000000e+00 +4.0999999650142902e+00 -2.2632251108640214e-04 +0.0000000000000000e+00 +9.9999997438905985e-01
4.1499999999999932e+00 +8.3645247831436649e+00 +0.0000000000000000e+00 +4.1499999637180442e+00 -2.2908587377051451e-04 +0.0000000000000000e+00 +9.9999997375983052e-01
4.1999999999999931e+00 +8.3645132597633047e+00 +0.0000000000000000e+00 +4.1999999623901454e+00 -2.3184936164562041e-04 +0.0000000000000000e+00 +9.9999997312293598e-01
4.2499999999999929e+00 +8.3645015982053916e+00 +0.0000000000000000e+00 +4.2499999610302099e+00 -2.3461297610898236e-04 +0.0000000000000000e+00 +9.9999997247837491e-01
4.2999999999999927e+00 +8.3644897984635609e+00 +0.0000000000000000e+00 +4.2999999596378551e+00 -2.3737671854398982e-04 +0.0000000000000000e+00 +9.9999997182614597e-01
4.3499999999999925e+00 +8.3644778605313803e+00 +0.0000000000000000e+00 +4.3499999582126971e+00 -2.4014059032015925e-04 +0.0000000000000000e+00 +9.9999997116624761e-01
4.3999999999999924e+00 +8.3644657844023502e+00 +0.0000000000000000e+00 +4.3999999567543524e+00 -2.4290459279313408e-04 +0.0000000000000000e+00 +9.9999997049867850e-01
4.4499999999999922e+00 +8.3644535700698999e+00 +0.0000000000000000e+00 +4.4499999552624372e+00 -2.4566872730468479e-04 +0.0000000000000000e+00 +9.9999996982343731e-01
4.4999999999999920e+00 +8.3644412175273963e+00 +0.0000000000000000e+00 +4.4999999537365678e+00 -2.4843299518270890e-04 +0.0000000000000000e+00 +9.9999996914052247e-01
4.5499999999999918e+00 +8.3644287267681374e+00 +0.0000000000000000e+00 +4.5499999521763614e+00 -2.5119739774123094e-04 +0.0000000000000000e+00 +9.9999996844993266e-01
4.5999999999999917e+00 +8.3644160977853570e+00 +0.0000000000000000e+00 +4.5999999505814335e+00 -2.5396193628040263e-04 +0.0000000000000000e+00 +9.9999996775166644e-01
4.6499999999999915e+00 +8.3644033305722232e+00 +0.0000000000000000e+00 +4.6499999489514003e+00 -2.5672661208650261e-04 +0.0000000000000000e+00 +9.9999996704572225e-01
4.6999999999999913e+00 +8.3643904251218402e+00 +0.0000000000000000e+00 +4.6999999472858782e+00 -2.5949142643193673e-04 +0.0000000000000000e+00 +9.9999996633209876e-01
4.7499999999999911e+00 +8.3643773814272500e+00 +0.0000000000000000e+00 +4.7499999455844826e+00 -2.6225638057523798e-04 +0.0000000000000000e+00 +9.9999996561079441e-01
4.7999999999999909e+00 +8.3643641994814324e+00 +0.0000000000000000e+00 +4.7999999438468297e+00 -2.6502147576106639e-04 +0.0000000000000000e+00 +9.9999996488180765e-01
4.8499999999999908e+00 +8.3643508792773034e+00 +0.0000000000000000e+00 +4.8499999420725350e+00 -2.6778671322020924e-04 +0.0000000000000000e+00 +9.9999996414513703e-01
4.8999999999999906e+00 +8.3643374208077184e+00 +0.0000000000000000e+00 +4.8999999402612149e+00 -2.7055209416958085e-04 +0.0000000000000000e+00 +9.9999996340078101e-01
4.9499999999999904e+00 +8.3643238240654743e+00 +0.0000000000000000e+00 +4.9499999384124846e+00 -2.7331761981222284e-04 +0.0000000000000000e+00 +9.9999996264873814e-01
4.9999999999999902e+00 +8.3643100890433058e+00 +0.0000000000000000e+00 +4.9999999365259606e+00 -2.7608329133730388e-04 +0.0000000000000000e+00 +9.9999996188900686e-01
5.0499999999999901e+00 +8.3642962157338889e+00 +0.0000000000000000e+00 +5.0499999346012574e+00 -2.7884910992011989e-04 +0.0000000000000000e+00 +9.9999996112158562e-01
5.0999999999999899e+00 +8.3642822041298430e+00 +0.0000000000000000e+00 +5.0999999326379912e+00 -2.8161507672209399e-04 +0.0000000000000000e+00 +9.9999996034647287e-01
5.1499999999999897e+00 +8.3642680542237269e+00 +0.0000000000000000e+00 +5.1499999306357767e+00 -2.8438119289077649e-04 +0.0000000000000000e+00 +9.9999995956366716e-01
5.1999999999999895e+00 +8.3642537660080443e+00 +0.0000000000000000e+00 +5.1999999285942300e+00 -2.8714745955984490e-04 +0.0000000000000000e+00 +9.9999995877316683e-01
5.2499999999999893e+00 +8.3642393394752439e+00 +0.0000000000000000e+00 +5.2499999265129658e+00 -2.8991387784910389e-04 +0.0000000000000000e+00 +9.9999995797497032e-01
5.2999999999999892e+00 +8.3642247746177141e+00 +0.0000000000000000e+00 +5.2999999243915994e+00 -2.9268044886448543e-04 +0.0000000000000000e+00 +9.9999995716907597e-01
5.3499999999999890e+00 +8.3642100714277934e+00 +0.0000000000000000e+00 +5.3499999222297454e+00 -2.9544717369804868e-04 +0.0000000000000000e+00 +9.9999995635548233e-01
5.3999999999999888e+00 +8.3641952298977635e+00 +0.0000000000000000e+00 +5.3999999200270192e+00 -2.9821405342797996e-04 +0.0000000000000000e+00 +9.9999995553418763e-01
5.4499999999999886e+00 +8.3641802500198512e+00 +0.0000000000000000e+00 +5.4499999177830354e+00 -3.0098108911859290e-04 +0.0000000000000000e+00 +9.9999995470519043e-01
5.4999999999999885e+00 +8.3641651317862333e+00 +0.0000000000000000e+00 +5.4999999154974093e+00 -3.0374828182032831e-04 +0.0000000000000000e+00 +9.9999995386848906e-01
5.5499999999999883e+00 +8.3641498751890335e+00 +0.0000000000000000e+00 +5.5499999131697555e+00 -3.0651563256975422e-04 +0.0000000000000000e+00 +9.9999995302408184e-01
5.5999999999999881e+00 +8.3641344802203239e+00 +0.0000000000000000e+00 +5.5999999107996885e+00 -3.0928314238956589e-04 +0.0000000000000000e+00 +9.9999995217196724e-01
5.6499999999999879e+00 +8.3641189468721269e+00 +0.0000000000000000e+00 +5.6499999083868238e+00 -3.1205081228858576e-04 +0.0000000000000000e+00 +9.9999995131214359e-01
5.6999999999999877e+00 +8.3641032751364115e+00 +0.0000000000000000e+00 +5.6999999059307749e+00 -3.1481864326176354e-04 +0.0000000000000000e+00 +9.9999995044460921e-01
5.7499999999999876e+00 +8.3640874650051007e+00 +0.0000000000000000e+00 +5.7499999034311564e+00 -3.1758663629017606e-04 +0.0000000000000000e+00 +9.9999994956936245e-01
5.7999999999999874e+00 +8.3640715164700659e+00 +0.0000000000000000e+00 +5.7999999008875829e+00 -3.2035479234102750e-04 +0.0000000000000000e+00 +9.9999994868640174e-01
5.8499999999999872e+00 +8.3640554295231340e+00 +0.0000000000000000e+00 +5.8499998982996679e+00 -3.2312311236764907e-04 +0.0000000000000000e+00 +9.9999994779572532e-01
5.8999999999999870e+00 +8.3640392041560805e+00 +0.0000000000000000e+00 +5.8999998956670261e+00 -3.2589159730949931e-04 +0.0000000000000000e+00 +9.9999994689733152e-01
5.9499999999999869e+00 +8.3640228403606383e+00 +0.0000000000000000e+00 +5.9499998929892719e+00 -3.2866024809216382e-04 +0.0000000000000000e+00 +9.9999994599121877e-01
5.9999999999999867e+00 +8.3640063381284921e+00 +0.0000000000000000e+00 +5.9999998902660190e+00 -3.3142906562735549e-04 +0.0000000000000000e+00 +9.9999994507738532e-01
6.0499999999999865e+00 +8.3639896974512808e+00 +0.0000000000000000e+00 +6.0499998874968819e+00 -3.3419805081291227e-04 +0.0000000000000000e+00 +9.9999994415582949e-01
6.0999999999999863e+00 +8.3639729183206004e+00 +0.0000000000000000e+00 +6.0999998846814734e+00 -3.3696720453277453e-04 +0.0000000000000000e+00 +9.9999994322654950e-01
6.1499999999999861e+00 +8.3639560007280025e+00 +0.0000000000000000e+00 +6.1499998818194079e+00 -3.3973652765696238e-04 +0.0000000000000000e+00 +9.9999994228954381e-01
6.1999999999999860e+00 +8.3639389446649961e+00 +0.0000000000000000e+00 +6.1999998789102992e+00 -3.4250602104157361e-04 +0.0000000000000000e+00 +9.9999994134481063e-01
6.2499999999999858e+00 +8.3639217501230458e+00 +0.0000000000000000e+00 +6.2499998759537601e+00 -3.4527568552878367e-04 +0.0000000000000000e+00 +9.9999994039234830e-01
6.2999999999999856e+00 +8.3639044170935772e+00 +0.0000000000000000e+00 +6.2999998729494049e+00 -3.4804552194684556e-04 +0.0000000000000000e+00 +9.9999993943215504e-01
6.3499999999999854e+00 +8.3638869455679714e+00 +0.0000000000000000e+00 +6.3499998698968465e+00 -3.5081553111008981e-04 +0.0000000000000000e+00 +9.9999993846422919e-01
6.3999999999999853e+00 +8.3638693355375722e+00 +0.0000000000000000e+00 +6.3999998667956985e+00 -3.5358571381892444e-04 +0.0000000000000000e+00 +9.9999993748856908e-01
6.4499999999999851e+00 +8.3638515869936825e+00 +0.0000000000000000e+00 +6.4499998636455746e+00 -3.5635607085983493e-04 +0.0000000000000000e+00 +9.9999993650517294e-01
6.4999999999999849e+00 +8.3638336999275662e+00 +0.0000000000000000e+00 +6.4999998604460876e+00 -3.5912660300538415e-04 +0.0000000000000000e+00 +9.9999993551403898e-01
6.5499999999999847e+00 +8.3638156743304499e+00 +0.0000000000000000e+00 +6.5499998571968501e+00 -3.6189731101421240e-04 +0.0000000000000000e+00 +9.9999993451516556e-01
6.5999999999999845e+00 +8.3637975101935211e+00 +0.0000000000000000e+00 +6.5999998538974749e+00 -3.6466819563103721e-04 +0.0000000000000000e+00 +9.9999993350855088e-01
6.6499999999999844e+00 +8.3637792075079318e+00 +0.0000000000000000e+00 +6.6499998505475757e+00 -3.6743925758665340e-04 +0.0000000000000000e+00 +9.9999993249419328e-01
6.6999999999999842e+00 +8.3637607662647948e+00 +0.0000000000000000e+00 +6.6999998471467652e+00 -3.7021049759793301e-04 +0.0000000000000000e+00 +9.9999993147209099e-01
6.7499999999999840e+00 +8.3637421864551911e+00 +0.0000000000000000e+00 +6.7499998436946562e+00 -3.7298191636782519e-04 +0.0000000000000000e+00 +9.9999993044224222e-01
6.7999999999999838e+00 +8.3637234680701660e+00 +0.0000000000000000e+00 +6.7999998401908606e+00 -3.7575351458535625e-04 +0.0000000000000000e+00 +9.9999992940464522e-01
6.8499999999999837e+00 +8.3637046111007294e+00 +0.0000000000000000e+00 +6.8499998366349910e+00 -3.7852529292562950e-04 +0.0000000000000000e+00 +9.9999992835929830e-01
6.8999999999999835e+00 +8.3636856155378592e+00 +0.0000000000000000e+00 +6.8999998330266612e+00 -3.8129725204982524e-04 +0.0000000000000000e+00 +9.9999992730619969e-01
6.9499999999999833e+00 +8.3636664813724995e+00 +0.0000000000000000e+00 +6.9499998293654821e+00 -3.8406939260520069e-04 +0.0000000000000000e+00 +9.9999992624534761e-01
6.9999999999999831e+00 +8.3636472085955642e+00 +0.0000000000000000e+00 +6.9999998256510665e+00 -3.8684171522508995e-04 +0.0000000000000000e+00 +9.9999992517674041e-01
7.0499999999999829e+00 +8.3636277971979336e+00 +0.0000000000000000e+00 +7.0499998218830271e+00 -3.8961422052890394e-04 +0.0000000000000000e+00 +9.9999992410037619e-01
7.0999999999999828e+00 +8.3636082471704576e+00 +0.0000000000000000e+00 +7.0999998180609749e+00 -3.9238690912213033e-04 +0.0000000000000000e+00 +9.9999992301625329e-01
7.1499999999999826e+00 +8.3635885585039578e+00 +0.0000000000000000e+00 +7.1499998141845227e+00 -3.9515978159633341e-04 +0.0000000000000000e+00 +9.9999992192436993e-01
7.1999999999999824e+00 +8.3635687311892237e+00 +0.0000000000000000e+00 +7.1999998102532823e+00 -3.9793283852915414e-04 +0.0000000000000000e+00 +9.9999992082472433e-01
7.2499999999999822e+00 +8.3635487652170202e+00 +0.0000000000000000e+00 +7.2499998062668656e+00 -4.0070608048430999e-04 +0.0000000000000000e+00 +9.9999991971731472e-01
7.2999999999999821e+00 +8.3635286605780816e+00 +0.0000000000000000e+00 +7.2999998022248844e+00 -4.0347950801159491e-04 +0.0000000000000000e+00 +9.9999991860213944e-01
7.3499999999999819e+00 +8.3635084172631160e+00 +0.0000000000000000e+00 +7.3499997981269498e+00 -4.0625312164687928e-04 +0.0000000000000000e+00 +9.9999991747919659e-01
7.3999999999999817e+00 +8.3634880352628063e+00 +0.0000000000000000e+00 +7.3999997939726745e+00 -4.0902692191210975e-04 +0.0000000000000000e+00 +9.9999991634848451e-01
7.4499999999999815e+00 +8.3634675145678070e+00 +0.0000000000000000e+00 +7.4499997897616694e+00 -4.1180090931530928e-04 +0.0000000000000000e+00 +9.9999991521000142e-01
7.4999999999999813e+00 +8.3634468551687480e+00 +0.0000000000000000e+00 +7.4999997854935456e+00 -4.1457508435057707e-04 +0.0000000000000000e+00 +9.9999991406374544e-01
7.5499999999999812e+00 +8.3634260570562358e+00 +0.0000000000000000e+00 +7.5499997811679149e+00 -4.1734944749808830e-04 +0.0000000000000000e+00 +9.9999991290971502e-01
7.5999999999999810e+00 +8.3634051202208539e+00 +0.0000000000000000e+00 +7.5999997767843883e+00 -4.2012399922409426e-04 +0.0000000000000000e+00 +9.9999991174790825e-01
7.6499999999999808e+00 +8.3633840446531629e+00 +0.0000000000000000e+00 +7.6499997723425768e+00 -4.2289873998092219e-04 +0.0000000000000000e+00 +9.9999991057832338e-01
